     1.4780450     0.7497522     0.0377082     0.0421576     0.0176342    -0.0131661     0.0400226
     1.4795630     0.7503636     0.0377091     0.0421135     0.0176149    -0.0131476     0.0399774
     1.4810801     0.7509746     0.0377099     0.0420694     0.0175956    -0.0131291     0.0399322
     1.4825979     0.7515859     0.0377108     0.0420253     0.0175763    -0.0131106     0.0398870
     1.4841150     0.7521968     0.0377116     0.0419812     0.0175571    -0.0130922     0.0398418
     1.4856330     0.7528082     0.0377125     0.0419371     0.0175378    -0.0130737     0.0397965
     1.4871500     0.7534189     0.0377133     0.0418930     0.0175185    -0.0130552     0.0397514
     1.4886670     0.7540138     0.0377142     0.0418472     0.0174981    -0.0130378     0.0397085
     1.4901850     0.7546092     0.0377150     0.0418015     0.0174778    -0.0130204     0.0396657
     1.4917030     0.7552045     0.0377159     0.0417557     0.0174575    -0.0130030     0.0396228
     1.4932200     0.7557994     0.0377167     0.0417100     0.0174371    -0.0129856     0.0395799
     1.4947380     0.7563947     0.0377176     0.0416642     0.0174168    -0.0129682     0.0395371
     1.4962550     0.7569896     0.0377184     0.0416185     0.0173965    -0.0129508     0.0394942
     1.4977731     0.7575849     0.0377193     0.0415727     0.0173761    -0.0129334     0.0394514
     1.4992900     0.7581798     0.0377201     0.0415270     0.0173558    -0.0129160     0.0394085
     1.5008080     0.7587750     0.0377210     0.0414812     0.0173355    -0.0128985     0.0393657
     1.5023251     0.7593700     0.0377218     0.0414355     0.0173152    -0.0128811     0.0393228
     1.5038429     0.7599652     0.0377205     0.0413897     0.0172948    -0.0128637     0.0392800
     1.5053600     0.7605601     0.0377176     0.0413440     0.0172745    -0.0128463     0.0392371
     1.5068780     0.7611554     0.0377147     0.0412982     0.0172541    -0.0128289     0.0391942
     1.5083950     0.7617503     0.0377118     0.0412525     0.0172338    -0.0128115     0.0391514
     1.5099120     0.7623452     0.0377088     0.0412067     0.0172135    -0.0127941     0.0391086
     1.5114300     0.7629405     0.0377059     0.0411610     0.0171932    -0.0127767     0.0390657
     1.5129480     0.7635358     0.0377030     0.0411152     0.0171728    -0.0127593     0.0390228
     1.5144650     0.7641307     0.0377000     0.0410694     0.0171525    -0.0127419     0.0389800
     1.5159830     0.7647260     0.0376971     0.0410237     0.0171322    -0.0127245     0.0389371
     1.5175000     0.7653209     0.0376942     0.0409779     0.0171118    -0.0127071     0.0388943
     1.5190181     0.7659132     0.0376913     0.0409305     0.0170913    -0.0126898     0.0388501
     1.5205350     0.7664832     0.0376883     0.0408713     0.0170692    -0.0126736     0.0387970
     1.5220530     0.7670535     0.0376854     0.0408120     0.0170471    -0.0126574     0.0387438
     1.5235699     0.7676235     0.0376825     0.0407528     0.0170250    -0.0126412     0.0386906
     1.5250880     0.7681938     0.0376795     0.0406936     0.0170028    -0.0126250     0.0386374
     1.5266050     0.7687639     0.0376766     0.0406343     0.0169807    -0.0126089     0.0385842
     1.5281230     0.7693342     0.0376737     0.0405751     0.0169586    -0.0125927     0.0385310
     1.5296400     0.7699042     0.0376708     0.0405159     0.0169365    -0.0125765     0.0384779
     1.5311570     0.7704741     0.0376678     0.0404566     0.0169144    -0.0125603     0.0384247
     1.5326750     0.7710446     0.0376649     0.0403974     0.0168923    -0.0125441     0.0383715
     1.5341930     0.7716150     0.0376620     0.0403381     0.0168702    -0.0125279     0.0383183
     1.5357100     0.7721849     0.0376583     0.0402789     0.0168481    -0.0125117     0.0382651
     1.5372280     0.7727553     0.0376510     0.0402196     0.0168260    -0.0124955     0.0382119
     1.5387450     0.7733253     0.0376437     0.0401604     0.0168039    -0.0124793     0.0381588
     1.5402631     0.7738957     0.0376364     0.0401011     0.0167817    -0.0124631     0.0381056
     1.5417800     0.7744656     0.0376291     0.0400419     0.0167596    -0.0124470     0.0380524
     1.5432980     0.7750360     0.0376218     0.0399827     0.0167375    -0.0124308     0.0379992
     1.5448149     0.7756060     0.0376145     0.0399234     0.0167154    -0.0124146     0.0379460
     1.5463330     0.7761763     0.0376072     0.0398642     0.0166933    -0.0123984     0.0378928
     1.5478500     0.7767464     0.0375999     0.0398050     0.0166712    -0.0123822     0.0378397
     1.5493680     0.7773167     0.0375926     0.0397457     0.0166491    -0.0123660     0.0377865
     1.5508850     0.7778867     0.0375853     0.0396865     0.0166270    -0.0123498     0.0377333
     1.5524020     0.7784515     0.0375780     0.0396277     0.0166045    -0.0123335     0.0376789
     1.5539200     0.7789953     0.0375707     0.0395707     0.0165807    -0.0123169     0.0376194
     1.5554380     0.7795390     0.0375634     0.0395136     0.0165568    -0.0123002     0.0375599
     1.5569550     0.7800825     0.0375561     0.0394566     0.0165330    -0.0122835     0.0375005
     1.5584730     0.7806263     0.0375488     0.0393996     0.0165091    -0.0122668     0.0374411
     1.5599900     0.7811698     0.0375415     0.0393426     0.0164853    -0.0122501     0.0373816
     1.5615081     0.7817137     0.0375342     0.0392855     0.0164614    -0.0122335     0.0373221
     1.5630250     0.7822571     0.0375269     0.0392285     0.0164376    -0.0122168     0.0372627
     1.5645430     0.7828009     0.0375196     0.0391715     0.0164137    -0.0122001     0.0372032
     1.5660599     0.7833443     0.0375123     0.0391145     0.0163899    -0.0121834     0.0371438
     1.5675780     0.7838881     0.0375050     0.0390574     0.0163660    -0.0121667     0.0370843
     1.5690950     0.7844316     0.0374977     0.0390004     0.0163422    -0.0121501     0.0370249
     1.5706130     0.7849755     0.0374872     0.0389434     0.0163183    -0.0121334     0.0369654
     1.5721300     0.7855189     0.0374753     0.0388863     0.0162944    -0.0121167     0.0369060
     1.5736470     0.7860624     0.0374634     0.0388293     0.0162706    -0.0121000     0.0368466
     1.5751650     0.7866062     0.0374515     0.0387723     0.0162467    -0.0120833     0.0367871
     1.5766830     0.7871500     0.0374397     0.0387153     0.0162229    -0.0120667     0.0367276
     1.5782000     0.7876934     0.0374278     0.0386583     0.0161990    -0.0120500     0.0366682
     1.5797180     0.7882373     0.0374159     0.0386012     0.0161752    -0.0120333     0.0366087
     1.5812351     0.7887807     0.0374040     0.0385442     0.0161513    -0.0120166     0.0365493
     1.5827529     0.7893246     0.0373921     0.0384872     0.0161275    -0.0119999     0.0364898
     1.5842700     0.7898680     0.0373803     0.0384301     0.0161036    -0.0119833     0.0364304
     1.5857880     0.7904118     0.0373684     0.0383731     0.0160798    -0.0119666     0.0363709
     1.5873049     0.7909502     0.0373565     0.0383173     0.0160559    -0.0119495     0.0363119
     1.5888230     0.7914686     0.0373446     0.0382662     0.0160322    -0.0119310     0.0362544
     1.5903400     0.7919866     0.0373328     0.0382152     0.0160084    -0.0119124     0.0361969
     1.5918580     0.7925049     0.0373209     0.0381641     0.0159847    -0.0118939     0.0361394
     1.5933750     0.7930229     0.0373090     0.0381131     0.0159609    -0.0118753     0.0360820
     1.5948930     0.7935413     0.0372971     0.0380620     0.0159372    -0.0118567     0.0360245
     1.5964100     0.7940593     0.0372852     0.0380110     0.0159134    -0.0118382     0.0359670
     1.5979280     0.7945777     0.0372734     0.0379599     0.0158897    -0.0118196     0.0359095
     1.5994450     0.7950956     0.0372615     0.0379089     0.0158659    -0.0118011     0.0358521
     1.6009630     0.7956140     0.0372496     0.0378578     0.0158422    -0.0117825     0.0357946
     1.6024801     0.7961320     0.0372377     0.0378068     0.0158184    -0.0117640     0.0357371
     1.6039979     0.7966503     0.0372259     0.0377557     0.0157947    -0.0117454     0.0356796
     1.6055150     0.7971684     0.0372145     0.0377047     0.0157709    -0.0117268     0.0356221
     1.6070330     0.7976867     0.0372068     0.0376536     0.0157472    -0.0117083     0.0355646
     1.6085500     0.7982047     0.0371990     0.0376026     0.0157234    -0.0116897     0.0355072
     1.6100670     0.7987227     0.0371912     0.0375516     0.0156997    -0.0116712     0.0354497
     1.6115850     0.7992411     0.0371835     0.0375005     0.0156759    -0.0116526     0.0353922
     1.6131030     0.7997594     0.0371757     0.0374495     0.0156522    -0.0116340     0.0353347
     1.6146200     0.8002774     0.0371680     0.0373984     0.0156284    -0.0116155     0.0352773
     1.6161380     0.8007957     0.0371602     0.0373474     0.0156047    -0.0115969     0.0352198
     1.6176550     0.8013138     0.0371525     0.0372963     0.0155809    -0.0115784     0.0351623
     1.6191730     0.8018321     0.0371447     0.0372453     0.0155572    -0.0115598     0.0351048
     1.6206900     0.8023501     0.0371369     0.0371942     0.0155334    -0.0115413     0.0350473
     1.6222080     0.8028685     0.0371292     0.0371432     0.0155097    -0.0115227     0.0349898
     1.6237251     0.8033856     0.0371214     0.0370913     0.0154860    -0.0115041     0.0349322
     1.6252429     0.8038896     0.0371137     0.0370257     0.0154628    -0.0114847     0.0348722
     1.6267600     0.8043934     0.0371059     0.0369603     0.0154397    -0.0114653     0.0348123
     1.6282780     0.8048974     0.0370981     0.0368947     0.0154166    -0.0114459     0.0347523
     1.6297950     0.8054011     0.0370904     0.0368293     0.0153935    -0.0114265     0.0346924
     1.6313120     0.8059048     0.0370826     0.0367638     0.0153704    -0.0114071     0.0346324
     1.6328300     0.8064089     0.0370749     0.0366983     0.0153473    -0.0113877     0.0345724
     1.6343480     0.8069130     0.0370671     0.0366327     0.0153242    -0.0113683     0.0345124
     1.6358650     0.8074167     0.0370594     0.0365673     0.0153011    -0.0113489     0.0344525
     1.6373830     0.8079208     0.0370516     0.0365017     0.0152780    -0.0113295     0.0343925
     1.6389000     0.8084245     0.0370438     0.0364363     0.0152549    -0.0113101     0.0343325
     1.6404181     0.8089285     0.0370361     0.0363707     0.0152318    -0.0112907     0.0342726
     1.6419350     0.8094322     0.0370283     0.0363053     0.0152087    -0.0112713     0.0342126
     1.6434530     0.8099363     0.0370195     0.0362397     0.0151855    -0.0112519     0.0341526
     1.6449701     0.8104401     0.0370090     0.0361743     0.0151624    -0.0112325     0.0340927
     1.6464880     0.8109441     0.0369985     0.0361088     0.0151393    -0.0112131     0.0340327
     1.6480050     0.8114478     0.0369880     0.0360433     0.0151162    -0.0111937     0.0339727
     1.6495230     0.8119518     0.0369775     0.0359777     0.0150931    -0.0111743     0.0339127
     1.6510400     0.8124555     0.0369670     0.0359123     0.0150700    -0.0111549     0.0338528
     1.6525570     0.8129593     0.0369565     0.0358468     0.0150469    -0.0111355     0.0337929
     1.6540750     0.8134633     0.0369461     0.0357813     0.0150238    -0.0111161     0.0337329
     1.6555930     0.8139674     0.0369356     0.0357157     0.0150007    -0.0110967     0.0336729
     1.6571100     0.8144711     0.0369251     0.0356503     0.0149776    -0.0110773     0.0336129
     1.6586280     0.8149751     0.0369146     0.0355848     0.0149545    -0.0110579     0.0335529
     1.6601450     0.8154789     0.0369041     0.0355193     0.0149314    -0.0110385     0.0334930
     1.6616631     0.8159829     0.0368936     0.0354537     0.0149083    -0.0110191     0.0334330
     1.6631800     0.8164530     0.0368831     0.0353975     0.0148846    -0.0109980     0.0333814
     1.6646980     0.8169113     0.0368726     0.0353446     0.0148607    -0.0109763     0.0333328
     1.6662149     0.8173692     0.0368621     0.0352916     0.0148368    -0.0109547     0.0332842
     1.6677330     0.8178276     0.0368516     0.0352387     0.0148129    -0.0109330     0.0332355
     1.6692500     0.8182856     0.0368412     0.0351858     0.0147891    -0.0109114     0.0331869
     1.6707680     0.8187440     0.0368307     0.0351328     0.0147652    -0.0108897     0.0331383
     1.6722850     0.8192019     0.0368202     0.0350799     0.0147413    -0.0108680     0.0330897
     1.6738020     0.8196599     0.0368097     0.0350270     0.0147174    -0.0108464     0.0330411
     1.6753200     0.8201182     0.0367992     0.0349741     0.0146935    -0.0108247     0.0329925
     1.6768380     0.8205764     0.0367887     0.0349211     0.0146696    -0.0108030     0.0329439
     1.6783550     0.8210346     0.0367782     0.0348682     0.0146457    -0.0107814     0.0328953
     1.6798730     0.8214927     0.0367677     0.0348152     0.0146219    -0.0107597     0.0328466
     1.6813900     0.8219508     0.0367572     0.0347623     0.0145980    -0.0107381     0.0327980
     1.6829081     0.8224091     0.0367454     0.0347094     0.0145741    -0.0107164     0.0327494
     1.6844250     0.8228670     0.0367318     0.0346565     0.0145502    -0.0106947     0.0327008
     1.6859430     0.8233254     0.0367182     0.0346035     0.0145263    -0.0106731     0.0326522
     1.6874599     0.8237833     0.0367047     0.0345506     0.0145024    -0.0106514     0.0326036
     1.6889780     0.8242416     0.0366911     0.0344976     0.0144785    -0.0106297     0.0325550
     1.6904950     0.8246996     0.0366775     0.0344447     0.0144547    -0.0106081     0.0325064
     1.6920130     0.8251579     0.0366639     0.0343918     0.0144308    -0.0105864     0.0324577
     1.6935300     0.8256159     0.0366504     0.0343389     0.0144069    -0.0105648     0.0324091
     1.6950470     0.8260739     0.0366368     0.0342860     0.0143830    -0.0105431     0.0323605
     1.6965650     0.8265322     0.0366232     0.0342330     0.0143591    -0.0105214     0.0323119
     1.6980830     0.8269905     0.0366096     0.0341800     0.0143352    -0.0104998     0.0322633
     1.6996000     0.8274485     0.0365961     0.0341271     0.0143114    -0.0104781     0.0322147
     1.7011180     0.8279068     0.0365825     0.0340742     0.0142875    -0.0104564     0.0321661
     1.7026350     0.8283603     0.0365689     0.0340206     0.0142637    -0.0104346     0.0321173
     1.7041529     0.8287911     0.0365554     0.0339637     0.0142405    -0.0104119     0.0320677
     1.7056700     0.8292215     0.0365418     0.0339069     0.0142173    -0.0103893     0.0320182
     1.7071880     0.8296522     0.0365282     0.0338500     0.0141942    -0.0103666     0.0319686
     1.7087049     0.8300826     0.0365147     0.0337931     0.0141710    -0.0103440     0.0319190
     1.7102230     0.8305132     0.0365011     0.0337362     0.0141478    -0.0103213     0.0318694
     1.7117400     0.8309437     0.0364875     0.0336793     0.0141246    -0.0102987     0.0318199
     1.7132580     0.8313743     0.0364739     0.0336224     0.0141014    -0.0102760     0.0317703
     1.7147750     0.8318048     0.0364604     0.0335656     0.0140783    -0.0102533     0.0317207
     1.7162930     0.8322355     0.0364468     0.0335087     0.0140551    -0.0102307     0.0316711
     1.7178100     0.8326659     0.0364332     0.0334518     0.0140319    -0.0102080     0.0316216
     1.7193280     0.8330966     0.0364197     0.0333949     0.0140087    -0.0101854     0.0315720
     1.7208450     0.8335270     0.0364061     0.0333380     0.0139855    -0.0101627     0.0315225
     1.7223630     0.8339576     0.0363925     0.0332811     0.0139623    -0.0101400     0.0314729
     1.7238801     0.8343881     0.0363798     0.0332243     0.0139392    -0.0101174     0.0314233
     1.7253979     0.8348187     0.0363700     0.0331674     0.0139160    -0.0100947     0.0313737
     1.7269150     0.8352492     0.0363603     0.0331105     0.0138928    -0.0100721     0.0313242
     1.7284330     0.8356798     0.0363505     0.0330536     0.0138696    -0.0100494     0.0312746
     1.7299500     0.8361102     0.0363408     0.0329967     0.0138464    -0.0100268     0.0312250
     1.7314680     0.8365409     0.0363310     0.0329398     0.0138232    -0.0100041     0.0311754
     1.7329850     0.8369714     0.0363213     0.0328830     0.0138001    -0.0099814     0.0311259
     1.7345030     0.8374021     0.0363115     0.0328261     0.0137769    -0.0099588     0.0310763
     1.7360200     0.8378325     0.0363018     0.0327692     0.0137537    -0.0099361     0.0310267
     1.7375380     0.8382632     0.0362920     0.0327123     0.0137305    -0.0099135     0.0309772
     1.7390550     0.8386936     0.0362823     0.0326554     0.0137073    -0.0098908     0.0309276
     1.7405730     0.8391243     0.0362725     0.0325985     0.0136842    -0.0098681     0.0308780
     1.7420900     0.8395546     0.0362628     0.0325417     0.0136610    -0.0098455     0.0308285
     1.7436080     0.8399853     0.0362530     0.0324848     0.0136378    -0.0098228     0.0307789
     1.7451251     0.8404141     0.0362433     0.0324234     0.0136149    -0.0098005     0.0307275
     1.7466429     0.8408386     0.0362335     0.0323500     0.0135929    -0.0097791     0.0306712
     1.7481600     0.8412627     0.0362238     0.0322767     0.0135708    -0.0097576     0.0306150
     1.7496780     0.8416872     0.0362140     0.0322033     0.0135488    -0.0097362     0.0305588
     1.7511950     0.8421114     0.0362043     0.0321299     0.0135268    -0.0097148     0.0305025
     1.7527130     0.8425359     0.0361945     0.0320565     0.0135047    -0.0096933     0.0304463
     1.7542300     0.8429601     0.0361848     0.0319832     0.0134827    -0.0096719     0.0303901
     1.7557480     0.8433846     0.0361750     0.0319098     0.0134606    -0.0096505     0.0303338
     1.7572650     0.8438087     0.0361652     0.0318364     0.0134386    -0.0096290     0.0302776
     1.7587830     0.8442332     0.0361555     0.0317630     0.0134165    -0.0096076     0.0302213
     1.7603000     0.8446575     0.0361457     0.0316897     0.0133945    -0.0095862     0.0301651
     1.7618181     0.8450819     0.0361360     0.0316163     0.0133725    -0.0095647     0.0301088
     1.7633350     0.8455061     0.0361262     0.0315429     0.0133504    -0.0095433     0.0300526
     1.7648530     0.8459306     0.0361165     0.0314696     0.0133284    -0.0095218     0.0299964
     1.7663701     0.8463548     0.0361067     0.0313962     0.0133063    -0.0095004     0.0299401
     1.7678879     0.8467793     0.0360945     0.0313228     0.0132843    -0.0094790     0.0298839
     1.7694050     0.8472036     0.0360809     0.0312495     0.0132622    -0.0094575     0.0298277
     1.7709230     0.8476280     0.0360672     0.0311761     0.0132402    -0.0094361     0.0297714
     1.7724400     0.8480521     0.0360536     0.0311027     0.0132182    -0.0094147     0.0297152
     1.7739570     0.8484764     0.0360400     0.0310294     0.0131961    -0.0093932     0.0296590
     1.7754750     0.8489009     0.0360263     0.0309560     0.0131741    -0.0093718     0.0296027
     1.7769930     0.8493254     0.0360127     0.0308826     0.0131520    -0.0093504     0.0295464
     1.7785100     0.8497496     0.0359991     0.0308092     0.0131300    -0.0093289     0.0294902
     1.7800280     0.8501740     0.0359854     0.0307358     0.0131079    -0.0093075     0.0294340
     1.7815450     0.8505983     0.0359718     0.0306625     0.0130859    -0.0092861     0.0293777
     1.7830631     0.8510227     0.0359582     0.0305891     0.0130639    -0.0092646     0.0293215
     1.7845800     0.8514469     0.0359445     0.0305158     0.0130418    -0.0092432     0.0292653
     1.7860980     0.8518714     0.0359309     0.0304424     0.0130198    -0.0092217     0.0292090
     1.7876149     0.8522956     0.0359173     0.0303690     0.0129977    -0.0092003     0.0291528
     1.7891330     0.8527197     0.0359036     0.0302957     0.0129757    -0.0091789     0.0290965
     1.7906500     0.8531125     0.0358900     0.0302278     0.0129527    -0.0091585     0.0290371
     1.7921680     0.8535055     0.0358764     0.0301598     0.0129297    -0.0091382     0.0289776
     1.7936850     0.8538983     0.0358627     0.0300919     0.0129067    -0.0091178     0.0289182
     1.7952020     0.8542911     0.0358491     0.0300240     0.0128837    -0.0090975     0.0288587
     1.7967200     0.8546842     0.0358355     0.0299560     0.0128607    -0.0090771     0.0287993
     1.7982380     0.8550773     0.0358218     0.0298880     0.0128377    -0.0090567     0.0287398
     1.7997550     0.8554701     0.0358082     0.0298201     0.0128147    -0.0090364     0.0286804
     1.8012730     0.8558632     0.0357946     0.0297521     0.0127917    -0.0090160     0.0286209
     1.8027900     0.8562560     0.0357809     0.0296842     0.0127687    -0.0089956     0.0285615
     1.8043081     0.8566490     0.0357673     0.0296162     0.0127457    -0.0089753     0.0285020
     1.8058250     0.8570419     0.0357537     0.0295483     0.0127227    -0.0089549     0.0284426
     1.8073430     0.8574349     0.0357400     0.0294804     0.0126997    -0.0089346     0.0283831
     1.8088599     0.8578277     0.0357264     0.0294124     0.0126768    -0.0089142     0.0283237
     1.8103780     0.8582208     0.0357128     0.0293445     0.0126537    -0.0088938     0.0282643
     1.8118950     0.8586137     0.0356991     0.0292765     0.0126308    -0.0088735     0.0282048
     1.8134130     0.8590067     0.0356817     0.0292086     0.0126078    -0.0088531     0.0281454
     1.8149300     0.8593994     0.0356623     0.0291407     0.0125848    -0.0088328     0.0280859
     1.8164470     0.8597923     0.0356430     0.0290727     0.0125618    -0.0088124     0.0280265
     1.8179650     0.8601854     0.0356236     0.0290048     0.0125388    -0.0087921     0.0279670
     1.8194830     0.8605784     0.0356042     0.0289368     0.0125158    -0.0087717     0.0279076
     1.8210000     0.8609713     0.0355849     0.0288689     0.0124928    -0.0087513     0.0278482
     1.8225180     0.8613643     0.0355655     0.0288009     0.0124698    -0.0087310     0.0277887
     1.8240350     0.8617571     0.0355461     0.0287330     0.0124468    -0.0087106     0.0277293
     1.8255531     0.8621502     0.0355268     0.0286650     0.0124238    -0.0086902     0.0276698
     1.8270700     0.8625430     0.0355074     0.0285971     0.0124008    -0.0086699     0.0276104
     1.8285880     0.8629360     0.0354880     0.0285291     0.0123778    -0.0086495     0.0275509
     1.8301049     0.8633289     0.0354687     0.0284612     0.0123548    -0.0086292     0.0274915
     1.8316230     0.8637219     0.0354493     0.0283932     0.0123318    -0.0086088     0.0274320
     1.8331400     0.8641148     0.0354299     0.0283253     0.0123088    -0.0085885     0.0273726
     1.8346580     0.8645078     0.0354106     0.0282574     0.0122858    -0.0085681     0.0273131
     1.8361750     0.8649012     0.0353912     0.0281914     0.0122625    -0.0085482     0.0272533
     1.8376920     0.8652959     0.0353718     0.0281297     0.0122383    -0.0085294     0.0271924
     1.8392100     0.8656910     0.0353525     0.0280679     0.0122141    -0.0085106     0.0271314
     1.8407280     0.8660859     0.0353331     0.0280062     0.0121899    -0.0084918     0.0270705
     1.8422450     0.8664806     0.0353137     0.0279445     0.0121657    -0.0084730     0.0270096
     1.8437630     0.8668757     0.0352944     0.0278828     0.0121415    -0.0084542     0.0269487
     1.8452801     0.8672704     0.0352750     0.0278211     0.0121173    -0.0084355     0.0268878
     1.8467979     0.8676654     0.0352556     0.0277594     0.0120931    -0.0084167     0.0268268
     1.8483150     0.8680601     0.0352363     0.0276977     0.0120690    -0.0083979     0.0267659
     1.8498330     0.8684552     0.0352169     0.0276360     0.0120448    -0.0083791     0.0267050
     1.8513499     0.8688499     0.0351975     0.0275743     0.0120206    -0.0083603     0.0266441
     1.8528680     0.8692449     0.0351782     0.0275125     0.0119964    -0.0083415     0.0265831
     1.8543850     0.8696396     0.0351588     0.0274509     0.0119722    -0.0083227     0.0265222
     1.8559030     0.8700346     0.0351394     0.0273891     0.0119480    -0.0083039     0.0264613
     1.8574200     0.8704294     0.0351201     0.0273274     0.0119238    -0.0082851     0.0264004
     1.8589380     0.8708244     0.0351007     0.0272657     0.0118996    -0.0082663     0.0263395
     1.8604550     0.8712192     0.0350812     0.0272040     0.0118755    -0.0082475     0.0262786
     1.8619730     0.8716142     0.0350611     0.0271423     0.0118513    -0.0082287     0.0262176
     1.8634900     0.8720089     0.0350410     0.0270806     0.0118271    -0.0082099     0.0261567
     1.8650080     0.8724039     0.0350209     0.0270189     0.0118029    -0.0081911     0.0260958
     1.8665251     0.8727987     0.0350008     0.0269572     0.0117787    -0.0081723     0.0260349
     1.8680429     0.8731936     0.0349807     0.0268955     0.0117545    -0.0081535     0.0259740
     1.8695600     0.8735884     0.0349606     0.0268338     0.0117303    -0.0081348     0.0259131
     1.8710780     0.8739834     0.0349405     0.0267720     0.0117061    -0.0081160     0.0258521
     1.8725950     0.8743781     0.0349204     0.0267103     0.0116819    -0.0080972     0.0257912
     1.8741130     0.8747731     0.0349003     0.0266486     0.0116578    -0.0080784     0.0257303
     1.8756300     0.8751679     0.0348802     0.0265869     0.0116336    -0.0080596     0.0256694
     1.8771480     0.8755628     0.0348601     0.0265252     0.0116094    -0.0080408     0.0256085
     1.8786650     0.8759576     0.0348400     0.0264635     0.0115852    -0.0080220     0.0255476
     1.8801830     0.8763526     0.0348199     0.0264018     0.0115610    -0.0080032     0.0254866
     1.8817000     0.8767474     0.0347998     0.0263401     0.0115368    -0.0079844     0.0254257
     1.8832181     0.8771424     0.0347797     0.0262784     0.0115126    -0.0079656     0.0253648
     1.8847350     0.8775356     0.0347596     0.0262174     0.0114884    -0.0079469     0.0253044
     1.8862530     0.8779145     0.0347395     0.0261631     0.0114641    -0.0079292     0.0252494
     1.8877701     0.8782933     0.0347194     0.0261090     0.0114397    -0.0079115     0.0251944
     1.8892879     0.8786722     0.0346993     0.0260547     0.0114153    -0.0078938     0.0251393
     1.8908050     0.8790508     0.0346792     0.0260005     0.0113910    -0.0078761     0.0250843
     1.8923230     0.8794298     0.0346590     0.0259463     0.0113666    -0.0078583     0.0250293
     1.8938400     0.8798084     0.0346390     0.0258921     0.0113423    -0.0078406     0.0249743
     1.8953580     0.8801873     0.0346188     0.0258379     0.0113179    -0.0078229     0.0249192
     1.8968750     0.8805659     0.0345988     0.0257837     0.0112935    -0.0078052     0.0248642
     1.8983930     0.8809449     0.0345786     0.0257295     0.0112692    -0.0077875     0.0248091
     1.8999100     0.8813236     0.0345586     0.0256753     0.0112448    -0.0077698     0.0247541
     1.9014280     0.8817025     0.0345384     0.0256211     0.0112205    -0.0077521     0.0246991
     1.9029450     0.8820812     0.0345183     0.0255669     0.0111961    -0.0077343     0.0246441
     1.9044631     0.8824601     0.0344982     0.0255127     0.0111717    -0.0077166     0.0245890
     1.9059800     0.8828388     0.0344781     0.0254585     0.0111474    -0.0076989     0.0245340
     1.9074980     0.8832176     0.0344580     0.0254043     0.0111230    -0.0076812     0.0244789
     1.9090151     0.8835964     0.0344379     0.0253501     0.0110987    -0.0076635     0.0244239
     1.9105330     0.8839752     0.0344171     0.0252959     0.0110743    -0.0076458     0.0243689
     1.9120500     0.8843539     0.0343929     0.0252417     0.0110499    -0.0076281     0.0243139
     1.9135680     0.8847328     0.0343687     0.0251874     0.0110256    -0.0076103     0.0242588
     1.9150850     0.8851115     0.0343445     0.0251333     0.0110012    -0.0075926     0.0242038
     1.9166030     0.8854904     0.0343203     0.0250790     0.0109769    -0.0075749     0.0241487
     1.9181200     0.8858691     0.0342961     0.0250249     0.0109525    -0.0075572     0.0240937
     1.9196380     0.8862480     0.0342719     0.0249706     0.0109281    -0.0075395     0.0240387
     1.9211550     0.8866267     0.0342477     0.0249164     0.0109038    -0.0075218     0.0239837
     1.9226730     0.8870056     0.0342235     0.0248622     0.0108794    -0.0075040     0.0239286
     1.9241900     0.8873842     0.0341993     0.0248080     0.0108551    -0.0074863     0.0238736
     1.9257081     0.8877632     0.0341751     0.0247538     0.0108307    -0.0074686     0.0238185
     1.9272250     0.8881419     0.0341509     0.0246996     0.0108064    -0.0074509     0.0237635
     1.9287430     0.8885208     0.0341267     0.0246454     0.0107820    -0.0074332     0.0237085
     1.9302599     0.8888994     0.0341025     0.0245912     0.0107576    -0.0074155     0.0236535
     1.9317780     0.8892784     0.0340783     0.0245370     0.0107333    -0.0073978     0.0235984
     1.9332950     0.8896570     0.0340542     0.0244828     0.0107089    -0.0073800     0.0235434
     1.9348130     0.8900359     0.0340300     0.0244286     0.0106845    -0.0073623     0.0234883
     1.9363300     0.8903994     0.0340058     0.0243755     0.0106604    -0.0073447     0.0234345
     1.9378480     0.8907253     0.0339816     0.0243250     0.0106368    -0.0073274     0.0233835
     1.9393650     0.8910509     0.0339574     0.0242746     0.0106132    -0.0073102     0.0233325
     1.9408830     0.8913768     0.0339332     0.0242241     0.0105896    -0.0072929     0.0232815
     1.9424000     0.8917025     0.0339090     0.0241737     0.0105660    -0.0072756     0.0232305
     1.9439180     0.8920283     0.0338848     0.0241232     0.0105424    -0.0072583     0.0231795
     1.9454350     0.8923541     0.0338606     0.0240728     0.0105189    -0.0072410     0.0231285
     1.9469531     0.8926799     0.0338364     0.0240223     0.0104953    -0.0072237     0.0230775
     1.9484700     0.8930055     0.0338122     0.0239719     0.0104717    -0.0072064     0.0230265
     1.9499880     0.8933315     0.0337880     0.0239214     0.0104481    -0.0071891     0.0229755
     1.9515049     0.8936570     0.0337638     0.0238710     0.0104245    -0.0071718     0.0229245
     1.9530230     0.8939829     0.0337396     0.0238205     0.0104009    -0.0071545     0.0228735
     1.9545400     0.8943086     0.0337154     0.0237701     0.0103773    -0.0071373     0.0228225
     1.9560580     0.8946345     0.0336912     0.0237196     0.0103537    -0.0071200     0.0227715
     1.9575750     0.8949601     0.0336671     0.0236692     0.0103301    -0.0071027     0.0227206
     1.9590920     0.8952858     0.0336429     0.0236188     0.0103065    -0.0070854     0.0226696
