     1.7480210     1.0026960    -0.0024125     0.0233274     0.0201843    -0.0076401     0.0313509
     1.7493150     1.0029089    -0.0024086     0.0233108     0.0201658    -0.0076372     0.0313226
     1.7506080     1.0031220    -0.0024046     0.0232943     0.0201473    -0.0076344     0.0312943
     1.7519020     1.0033360    -0.0024007     0.0232778     0.0201288    -0.0076316     0.0312659
     1.7531950     1.0035490    -0.0023967     0.0232612     0.0201103    -0.0076288     0.0312376
     1.7544889     1.0037620    -0.0023928     0.0232447     0.0200918    -0.0076259     0.0312092
     1.7557820     1.0039760    -0.0023888     0.0232281     0.0200733    -0.0076231     0.0311809
     1.7570760     1.0041890    -0.0023849     0.0232116     0.0200548    -0.0076203     0.0311526
     1.7583690     1.0044020    -0.0023809     0.0231950     0.0200363    -0.0076175     0.0311243
     1.7596630     1.0046160    -0.0023770     0.0231785     0.0200178    -0.0076147     0.0310959
     1.7609560     1.0048290    -0.0023730     0.0231620     0.0199993    -0.0076118     0.0310676
     1.7622490     1.0050420    -0.0023691     0.0231454     0.0199808    -0.0076090     0.0310393
     1.7635430     1.0052550    -0.0023651     0.0231289     0.0199623    -0.0076062     0.0310109
     1.7648360     1.0054690    -0.0023612     0.0231123     0.0199438    -0.0076034     0.0309826
     1.7661300     1.0056820    -0.0023573     0.0230958     0.0199253    -0.0076005     0.0309543
     1.7674230     1.0058950    -0.0023533     0.0230792     0.0199068    -0.0075977     0.0309259
     1.7687171     1.0061090    -0.0023493     0.0230627     0.0198883    -0.0075949     0.0308976
     1.7700100     1.0063220    -0.0023453     0.0230461     0.0198698    -0.0075921     0.0308693
     1.7713040     1.0065351    -0.0023413     0.0230296     0.0198513    -0.0075892     0.0308409
     1.7725970     1.0067480    -0.0023374     0.0230131     0.0198328    -0.0075864     0.0308126
     1.7738900     1.0069619    -0.0023334     0.0229965     0.0198143    -0.0075836     0.0307843
     1.7751840     1.0071750    -0.0023294     0.0229800     0.0197958    -0.0075808     0.0307559
     1.7764770     1.0073880    -0.0023254     0.0229634     0.0197773    -0.0075780     0.0307276
     1.7777710     1.0076010    -0.0023214     0.0229469     0.0197588    -0.0075751     0.0306993
     1.7790641     1.0078150    -0.0023175     0.0229303     0.0197403    -0.0075723     0.0306709
     1.7803580     1.0080280    -0.0023135     0.0229138     0.0197218    -0.0075695     0.0306426
     1.7816510     1.0082411    -0.0023095     0.0228973     0.0197033    -0.0075667     0.0306143
     1.7829440     1.0084550    -0.0023055     0.0228807     0.0196849    -0.0075638     0.0305860
     1.7842380     1.0086679    -0.0023015     0.0228642     0.0196663    -0.0075610     0.0305576
     1.7855310     1.0088810    -0.0022976     0.0228476     0.0196479    -0.0075582     0.0305293
     1.7868249     1.0090940    -0.0022936     0.0228311     0.0196293    -0.0075554     0.0305009
     1.7881180     1.0093080    -0.0022896     0.0228145     0.0196109    -0.0075525     0.0304726
     1.7894120     1.0095190    -0.0022856     0.0227989     0.0195923    -0.0075493     0.0304456
     1.7907050     1.0097240    -0.0022816     0.0227865     0.0195736    -0.0075447     0.0304228
     1.7919990     1.0099280    -0.0022776     0.0227741     0.0195549    -0.0075402     0.0304000
     1.7932920     1.0101330    -0.0022737     0.0227617     0.0195362    -0.0075356     0.0303772
     1.7945850     1.0103379    -0.0022697     0.0227493     0.0195175    -0.0075310     0.0303544
     1.7958790     1.0105430    -0.0022657     0.0227368     0.0194988    -0.0075264     0.0303316
     1.7971720     1.0107470    -0.0022617     0.0227244     0.0194802    -0.0075218     0.0303088
     1.7984660     1.0109520    -0.0022577     0.0227120     0.0194615    -0.0075173     0.0302860
     1.7997590     1.0111570    -0.0022538     0.0226995     0.0194428    -0.0075127     0.0302632
     1.8010530     1.0113620    -0.0022498     0.0226871     0.0194241    -0.0075081     0.0302404
     1.8023460     1.0115660    -0.0022458     0.0226747     0.0194054    -0.0075035     0.0302177
     1.8036400     1.0117710    -0.0022418     0.0226623     0.0193867    -0.0074989     0.0301949
     1.8049330     1.0119760    -0.0022378     0.0226498     0.0193680    -0.0074944     0.0301721
     1.8062260     1.0121810    -0.0022339     0.0226374     0.0193493    -0.0074898     0.0301493
     1.8075200     1.0123850    -0.0022299     0.0226250     0.0193306    -0.0074852     0.0301265
     1.8088130     1.0125901    -0.0022259     0.0226126     0.0193119    -0.0074806     0.0301037
     1.8101070     1.0127950    -0.0022219     0.0226001     0.0192932    -0.0074760     0.0300809
     1.8114001     1.0130000    -0.0022179     0.0225877     0.0192745    -0.0074715     0.0300581
     1.8126940     1.0132040    -0.0022136     0.0225753     0.0192558    -0.0074669     0.0300353
     1.8139870     1.0134090    -0.0022081     0.0225629     0.0192371    -0.0074623     0.0300126
     1.8152810     1.0136141    -0.0022027     0.0225504     0.0192184    -0.0074577     0.0299898
     1.8165740     1.0138180    -0.0021972     0.0225380     0.0191998    -0.0074531     0.0299670
     1.8178680     1.0140229    -0.0021917     0.0225256     0.0191811    -0.0074486     0.0299442
     1.8191611     1.0142280    -0.0021862     0.0225132     0.0191624    -0.0074440     0.0299214
     1.8204540     1.0144330    -0.0021807     0.0225007     0.0191437    -0.0074394     0.0298986
     1.8217480     1.0146370    -0.0021753     0.0224883     0.0191250    -0.0074348     0.0298758
     1.8230410     1.0148420    -0.0021698     0.0224759     0.0191063    -0.0074302     0.0298530
     1.8243350     1.0150470    -0.0021643     0.0224635     0.0190876    -0.0074257     0.0298302
     1.8256280     1.0152520    -0.0021588     0.0224510     0.0190689    -0.0074211     0.0298074
     1.8269221     1.0154560    -0.0021533     0.0224386     0.0190502    -0.0074165     0.0297846
     1.8282150     1.0156610    -0.0021478     0.0224262     0.0190315    -0.0074119     0.0297619
     1.8295090     1.0158660    -0.0021424     0.0224138     0.0190128    -0.0074073     0.0297391
     1.8308020     1.0160710    -0.0021369     0.0224013     0.0189941    -0.0074028     0.0297163
     1.8320950     1.0162750    -0.0021314     0.0223889     0.0189755    -0.0073982     0.0296935
     1.8333890     1.0164800    -0.0021259     0.0223765     0.0189568    -0.0073936     0.0296707
     1.8346820     1.0166850    -0.0021204     0.0223641     0.0189381    -0.0073890     0.0296479
     1.8359760     1.0168880    -0.0021150     0.0223512     0.0189194    -0.0073842     0.0296248
     1.8372689     1.0170820    -0.0021095     0.0223369     0.0189008    -0.0073784     0.0296004
     1.8385630     1.0172770    -0.0021040     0.0223226     0.0188823    -0.0073726     0.0295760
     1.8398560     1.0174720    -0.0020985     0.0223083     0.0188637    -0.0073668     0.0295516
     1.8411500     1.0176671    -0.0020930     0.0222940     0.0188452    -0.0073610     0.0295272
     1.8424430     1.0178610    -0.0020876     0.0222797     0.0188266    -0.0073552     0.0295028
     1.8437361     1.0180560    -0.0020821     0.0222654     0.0188081    -0.0073494     0.0294785
     1.8450300     1.0182509    -0.0020766     0.0222511     0.0187895    -0.0073436     0.0294541
     1.8463230     1.0184460    -0.0020711     0.0222368     0.0187709    -0.0073377     0.0294297
     1.8476170     1.0186410    -0.0020656     0.0222225     0.0187524    -0.0073319     0.0294053
     1.8489100     1.0188360    -0.0020602     0.0222082     0.0187338    -0.0073261     0.0293809
     1.8502040     1.0190300    -0.0020547     0.0221938     0.0187153    -0.0073203     0.0293565
     1.8514971     1.0192250    -0.0020492     0.0221795     0.0186967    -0.0073145     0.0293321
     1.8527910     1.0194200    -0.0020437     0.0221652     0.0186782    -0.0073087     0.0293077
     1.8540840     1.0196151    -0.0020382     0.0221509     0.0186596    -0.0073029     0.0292833
     1.8553770     1.0198100    -0.0020327     0.0221366     0.0186411    -0.0072971     0.0292590
     1.8566710     1.0200050    -0.0020273     0.0221223     0.0186225    -0.0072913     0.0292346
     1.8579640     1.0201989    -0.0020218     0.0221080     0.0186039    -0.0072855     0.0292102
     1.8592581     1.0203940    -0.0020163     0.0220937     0.0185854    -0.0072797     0.0291858
     1.8605510     1.0205890    -0.0020104     0.0220794     0.0185668    -0.0072739     0.0291614
     1.8618450     1.0207840    -0.0020035     0.0220651     0.0185483    -0.0072681     0.0291370
     1.8631380     1.0209780    -0.0019966     0.0220508     0.0185297    -0.0072623     0.0291126
     1.8644320     1.0211730    -0.0019896     0.0220364     0.0185111    -0.0072565     0.0290882
     1.8657250     1.0213680    -0.0019827     0.0220221     0.0184926    -0.0072507     0.0290638
     1.8670180     1.0215631    -0.0019758     0.0220078     0.0184740    -0.0072449     0.0290395
     1.8683120     1.0217580    -0.0019689     0.0219935     0.0184555    -0.0072391     0.0290151
     1.8696049     1.0219530    -0.0019620     0.0219792     0.0184369    -0.0072333     0.0289907
     1.8708990     1.0221471    -0.0019551     0.0219649     0.0184184    -0.0072274     0.0289663
     1.8721920     1.0223420    -0.0019482     0.0219506     0.0183998    -0.0072216     0.0289419
     1.8734860     1.0225370    -0.0019413     0.0219363     0.0183812    -0.0072158     0.0289175
     1.8747790     1.0227320    -0.0019344     0.0219220     0.0183627    -0.0072100     0.0288931
     1.8760730     1.0229270    -0.0019275     0.0219077     0.0183441    -0.0072042     0.0288687
     1.8773659     1.0231210    -0.0019206     0.0218934     0.0183256    -0.0071984     0.0288443
     1.8786590     1.0233160    -0.0019136     0.0218791     0.0183070    -0.0071926     0.0288200
     1.8799530     1.0235111    -0.0019067     0.0218647     0.0182885    -0.0071868     0.0287956
     1.8812460     1.0237060    -0.0018998     0.0218504     0.0182699    -0.0071810     0.0287712
     1.8825400     1.0239010    -0.0018929     0.0218361     0.0182514    -0.0071752     0.0287468
     1.8838331     1.0240951    -0.0018860     0.0218218     0.0182328    -0.0071694     0.0287224
     1.8851269     1.0242890    -0.0018791     0.0218063     0.0182140    -0.0071634     0.0286969
     1.8864200     1.0244811    -0.0018722     0.0217890     0.0181950    -0.0071572     0.0286697
     1.8877140     1.0246741    -0.0018653     0.0217716     0.0181759    -0.0071509     0.0286425
     1.8890070     1.0248660    -0.0018584     0.0217543     0.0181568    -0.0071447     0.0286153
     1.8903010     1.0250580    -0.0018515     0.0217370     0.0181378    -0.0071385     0.0285882
     1.8915941     1.0252500    -0.0018445     0.0217197     0.0181187    -0.0071323     0.0285610
     1.8928870     1.0254420    -0.0018376     0.0217024     0.0180996    -0.0071260     0.0285338
     1.8941810     1.0256341    -0.0018307     0.0216850     0.0180806    -0.0071198     0.0285067
     1.8954740     1.0258260    -0.0018238     0.0216677     0.0180615    -0.0071136     0.0284795
     1.8967680     1.0260190    -0.0018169     0.0216504     0.0180424    -0.0071074     0.0284523
     1.8980610     1.0262110    -0.0018100     0.0216331     0.0180234    -0.0071011     0.0284252
     1.8993551     1.0264030    -0.0018031     0.0216158     0.0180043    -0.0070949     0.0283980
     1.9006480     1.0265950    -0.0017962     0.0215985     0.0179852    -0.0070887     0.0283708
     1.9019420     1.0267870    -0.0017893     0.0215811     0.0179662    -0.0070824     0.0283436
     1.9032350     1.0269790    -0.0017824     0.0215638     0.0179471    -0.0070762     0.0283165
     1.9045280     1.0271710    -0.0017755     0.0215465     0.0179281    -0.0070700     0.0282893
     1.9058220     1.0273640    -0.0017685     0.0215292     0.0179090    -0.0070638     0.0282621
     1.9071150     1.0275559    -0.0017616     0.0215119     0.0178899    -0.0070575     0.0282350
     1.9084090     1.0277480    -0.0017547     0.0214945     0.0178708    -0.0070513     0.0282078
     1.9097019     1.0279400    -0.0017478     0.0214772     0.0178518    -0.0070451     0.0281806
     1.9109960     1.0281320    -0.0017429     0.0214599     0.0178327    -0.0070388     0.0281534
     1.9122890     1.0283240    -0.0017395     0.0214426     0.0178137    -0.0070326     0.0281263
     1.9135830     1.0285170    -0.0017361     0.0214253     0.0177946    -0.0070264     0.0280991
     1.9148760     1.0287091    -0.0017327     0.0214079     0.0177755    -0.0070202     0.0280719
     1.9161690     1.0289010    -0.0017293     0.0213906     0.0177565    -0.0070139     0.0280448
     1.9174629     1.0290930    -0.0017259     0.0213733     0.0177374    -0.0070077     0.0280176
     1.9187560     1.0292850    -0.0017225     0.0213560     0.0177183    -0.0070015     0.0279904
     1.9200500     1.0294770    -0.0017191     0.0213387     0.0176993    -0.0069952     0.0279632
     1.9213430     1.0296690    -0.0017157     0.0213214     0.0176802    -0.0069890     0.0279361
     1.9226370     1.0298610    -0.0017123     0.0213040     0.0176611    -0.0069828     0.0279089
     1.9239300     1.0300530    -0.0017089     0.0212867     0.0176421    -0.0069766     0.0278817
     1.9252239     1.0302460    -0.0017055     0.0212694     0.0176230    -0.0069703     0.0278546
     1.9265170     1.0304379    -0.0017021     0.0212521     0.0176039    -0.0069641     0.0278274
     1.9278100     1.0306300    -0.0016987     0.0212348     0.0175849    -0.0069579     0.0278002
     1.9291040     1.0308220    -0.0016953     0.0212174     0.0175658    -0.0069516     0.0277731
     1.9303970     1.0310140    -0.0016919     0.0212001     0.0175467    -0.0069454     0.0277459
     1.9316911     1.0312060    -0.0016885     0.0211828     0.0175277    -0.0069392     0.0277187
     1.9329840     1.0313990    -0.0016851     0.0211655     0.0175086    -0.0069330     0.0276915
     1.9342780     1.0315911    -0.0016817     0.0211482     0.0174895    -0.0069267     0.0276644
     1.9355710     1.0317830    -0.0016783     0.0211309     0.0174705    -0.0069205     0.0276372
     1.9368640     1.0319700    -0.0016749     0.0211154     0.0174502    -0.0069141     0.0276098
     1.9381580     1.0321560    -0.0016714     0.0211007     0.0174295    -0.0069076     0.0275824
     1.9394510     1.0323420    -0.0016680     0.0210859     0.0174089    -0.0069011     0.0275549
     1.9407450     1.0325270    -0.0016646     0.0210711     0.0173882    -0.0068946     0.0275275
     1.9420381     1.0327131    -0.0016612     0.0210563     0.0173675    -0.0068882     0.0275000
     1.9433320     1.0328990    -0.0016578     0.0210416     0.0173469    -0.0068817     0.0274726
     1.9446250     1.0330850    -0.0016544     0.0210268     0.0173262    -0.0068752     0.0274451
     1.9459190     1.0332700    -0.0016510     0.0210120     0.0173055    -0.0068687     0.0274177
     1.9472120     1.0334560    -0.0016476     0.0209972     0.0172849    -0.0068622     0.0273902
     1.9485060     1.0336421    -0.0016442     0.0209824     0.0172642    -0.0068558     0.0273628
     1.9497989     1.0338269    -0.0016408     0.0209677     0.0172435    -0.0068493     0.0273353
     1.9510920     1.0340130    -0.0016374     0.0209529     0.0172229    -0.0068428     0.0273079
     1.9523860     1.0341990    -0.0016340     0.0209381     0.0172022    -0.0068363     0.0272804
     1.9536790     1.0343840    -0.0016306     0.0209234     0.0171815    -0.0068299     0.0272530
     1.9549730     1.0345700    -0.0016272     0.0209086     0.0171608    -0.0068234     0.0272255
     1.9562660     1.0347559    -0.0016238     0.0208938     0.0171402    -0.0068169     0.0271981
     1.9575599     1.0349420    -0.0016204     0.0208790     0.0171195    -0.0068104     0.0271707
     1.9588530     1.0351270    -0.0016170     0.0208642     0.0170988    -0.0068039     0.0271432
     1.9601470     1.0353130    -0.0016136     0.0208495     0.0170782    -0.0067975     0.0271158
     1.9614400     1.0354990    -0.0016102     0.0208347     0.0170575    -0.0067910     0.0270883
     1.9627340     1.0356849    -0.0016068     0.0208199     0.0170368    -0.0067845     0.0270609
     1.9640270     1.0358700    -0.0016040     0.0208051     0.0170161    -0.0067780     0.0270334
     1.9653200     1.0360560    -0.0016012     0.0207904     0.0169955    -0.0067715     0.0270060
     1.9666140     1.0362420    -0.0015985     0.0207756     0.0169748    -0.0067651     0.0269785
     1.9679070     1.0364270    -0.0015958     0.0207608     0.0169541    -0.0067586     0.0269511
     1.9692010     1.0366130    -0.0015930     0.0207460     0.0169335    -0.0067521     0.0269236
     1.9704940     1.0367990    -0.0015903     0.0207313     0.0169128    -0.0067456     0.0268962
     1.9717880     1.0369850    -0.0015875     0.0207165     0.0168921    -0.0067391     0.0268687
     1.9730810     1.0371701    -0.0015848     0.0207017     0.0168715    -0.0067327     0.0268413
     1.9743750     1.0373560    -0.0015820     0.0206869     0.0168508    -0.0067262     0.0268138
     1.9756680     1.0375420    -0.0015793     0.0206722     0.0168301    -0.0067197     0.0267864
     1.9769610     1.0377270    -0.0015766     0.0206574     0.0168095    -0.0067132     0.0267589
     1.9782550     1.0379130    -0.0015738     0.0206426     0.0167888    -0.0067068     0.0267315
     1.9795480     1.0380991    -0.0015711     0.0206278     0.0167681    -0.0067003     0.0267041
     1.9808420     1.0382850    -0.0015683     0.0206131     0.0167474    -0.0066938     0.0266766
     1.9821351     1.0384700    -0.0015656     0.0205983     0.0167268    -0.0066873     0.0266492
     1.9834290     1.0386560    -0.0015629     0.0205835     0.0167061    -0.0066808     0.0266217
     1.9847220     1.0388420    -0.0015601     0.0205687     0.0166854    -0.0066744     0.0265943
     1.9860150     1.0390270    -0.0015574     0.0205540     0.0166648    -0.0066679     0.0265668
     1.9873090     1.0392129    -0.0015546     0.0205392     0.0166441    -0.0066614     0.0265394
     1.9886020     1.0393990    -0.0015519     0.0205244     0.0166234    -0.0066549     0.0265119
     1.9898961     1.0395850    -0.0015491     0.0205090     0.0166025    -0.0066483     0.0264841
     1.9911890     1.0397730    -0.0015464     0.0204897     0.0165800    -0.0066408     0.0264539
     1.9924830     1.0399621    -0.0015437     0.0204704     0.0165574    -0.0066333     0.0264236
     1.9937760     1.0401500    -0.0015409     0.0204511     0.0165349    -0.0066258     0.0263934
     1.9950700     1.0403390    -0.0015382     0.0204317     0.0165124    -0.0066183     0.0263632
     1.9963630     1.0405270    -0.0015354     0.0204124     0.0164898    -0.0066108     0.0263329
     1.9976560     1.0407161    -0.0015327     0.0203931     0.0164673    -0.0066034     0.0263027
     1.9989500     1.0409040    -0.0015300     0.0203738     0.0164448    -0.0065959     0.0262725
     2.0002429     1.0410930    -0.0015272     0.0203545     0.0164223    -0.0065884     0.0262423
     2.0015371     1.0412810    -0.0015245     0.0203352     0.0163997    -0.0065809     0.0262120
     2.0028300     1.0414690    -0.0015217     0.0203158     0.0163772    -0.0065734     0.0261818
     2.0041239     1.0416580    -0.0015190     0.0202965     0.0163546    -0.0065659     0.0261516
     2.0054171     1.0418470    -0.0015163     0.0202772     0.0163321    -0.0065584     0.0261213
     2.0067110     1.0420350    -0.0015135     0.0202579     0.0163096    -0.0065509     0.0260911
     2.0080040     1.0422230    -0.0015108     0.0202386     0.0162870    -0.0065434     0.0260609
     2.0092981     1.0424120    -0.0015080     0.0202192     0.0162645    -0.0065359     0.0260306
     2.0105910     1.0426000    -0.0015053     0.0201999     0.0162420    -0.0065284     0.0260004
     2.0118840     1.0427890    -0.0015025     0.0201806     0.0162194    -0.0065209     0.0259702
     2.0131781     1.0429770    -0.0014998     0.0201613     0.0161969    -0.0065134     0.0259399
     2.0144711     1.0431660    -0.0014971     0.0201420     0.0161744    -0.0065059     0.0259097
     2.0157650     1.0433540    -0.0014943     0.0201226     0.0161518    -0.0064984     0.0258795
     2.0170579     1.0435430    -0.0014916     0.0201033     0.0161293    -0.0064910     0.0258493
     2.0183520     1.0437310    -0.0014886     0.0200840     0.0161068    -0.0064835     0.0258190
     2.0196450     1.0439200    -0.0014850     0.0200647     0.0160842    -0.0064760     0.0257888
     2.0209391     1.0441080    -0.0014815     0.0200453     0.0160617    -0.0064685     0.0257586
     2.0222321     1.0442970    -0.0014779     0.0200260     0.0160392    -0.0064610     0.0257283
     2.0235250     1.0444850    -0.0014744     0.0200067     0.0160166    -0.0064535     0.0256981
     2.0248189     1.0446730    -0.0014708     0.0199874     0.0159941    -0.0064460     0.0256679
     2.0261121     1.0448620    -0.0014672     0.0199681     0.0159716    -0.0064385     0.0256377
     2.0274060     1.0450500    -0.0014637     0.0199488     0.0159490    -0.0064310     0.0256074
     2.0286989     1.0452390    -0.0014601     0.0199294     0.0159265    -0.0064235     0.0255772
     2.0299931     1.0454270    -0.0014566     0.0199101     0.0159039    -0.0064160     0.0255469
     2.0312860     1.0456160    -0.0014530     0.0198908     0.0158814    -0.0064085     0.0255167
     2.0325789     1.0458040    -0.0014495     0.0198715     0.0158589    -0.0064010     0.0254865
     2.0338731     1.0459930    -0.0014459     0.0198522     0.0158363    -0.0063935     0.0254563
     2.0351670     1.0461810    -0.0014423     0.0198328     0.0158138    -0.0063860     0.0254260
     2.0364599     1.0463690    -0.0014388     0.0198135     0.0157913    -0.0063785     0.0253958
     2.0377531     1.0465580    -0.0014352     0.0197942     0.0157687    -0.0063711     0.0253656
     2.0390470     1.0467460    -0.0014317     0.0197749     0.0157462    -0.0063636     0.0253353
     2.0403399     1.0469350    -0.0014281     0.0197556     0.0157237    -0.0063561     0.0253051
     2.0416341     1.0471230    -0.0014245     0.0197362     0.0157011    -0.0063486     0.0252749
     2.0429270     1.0473120    -0.0014210     0.0197169     0.0156786    -0.0063411     0.0252447
     2.0442200     1.0475000    -0.0014174     0.0196976     0.0156561    -0.0063336     0.0252144
     2.0455141     1.0476890    -0.0014139     0.0196783     0.0156335    -0.0063261     0.0251842
     2.0468080     1.0478690    -0.0014103     0.0196573     0.0156103    -0.0063179     0.0251526
     2.0481009     1.0480410    -0.0014067     0.0196345     0.0155864    -0.0063089     0.0251195
     2.0493939     1.0482121    -0.0014032     0.0196117     0.0155624    -0.0062998     0.0250865
     2.0506880     1.0483830    -0.0013996     0.0195888     0.0155384    -0.0062908     0.0250534
     2.0519810     1.0485550    -0.0013961     0.0195660     0.0155145    -0.0062818     0.0250203
     2.0532751     1.0487260    -0.0013925     0.0195432     0.0154905    -0.0062727     0.0249872
     2.0545681     1.0488980    -0.0013890     0.0195204     0.0154665    -0.0062637     0.0249541
     2.0558610     1.0490690    -0.0013854     0.0194975     0.0154425    -0.0062547     0.0249210
     2.0571549     1.0492400    -0.0013818     0.0194747     0.0154186    -0.0062457     0.0248879
     2.0584490     1.0494120    -0.0013783     0.0194519     0.0153946    -0.0062366     0.0248548
     2.0597420     1.0495830    -0.0013747     0.0194290     0.0153706    -0.0062276     0.0248217
     2.0610349     1.0497550    -0.0013712     0.0194062     0.0153467    -0.0062186     0.0247887
     2.0623291     1.0499260    -0.0013676     0.0193834     0.0153227    -0.0062095     0.0247555
     2.0636220     1.0500970    -0.0013640     0.0193606     0.0152987    -0.0062005     0.0247225
     2.0649159     1.0502690    -0.0013605     0.0193377     0.0152747    -0.0061915     0.0246894
     2.0662091     1.0504400    -0.0013569     0.0193149     0.0152508    -0.0061825     0.0246563
     2.0675020     1.0506120    -0.0013534     0.0192921     0.0152268    -0.0061734     0.0246232
     2.0687959     1.0507830    -0.0013498     0.0192692     0.0152028    -0.0061644     0.0245901
     2.0700901     1.0509551    -0.0013463     0.0192464     0.0151788    -0.0061554     0.0245570
     2.0713830     1.0511260    -0.0013427     0.0192236     0.0151549    -0.0061464     0.0245239
     2.0726759     1.0512969    -0.0013391     0.0192008     0.0151309    -0.0061373     0.0244908
     2.0739701     1.0514690    -0.0013356     0.0191779     0.0151069    -0.0061283     0.0244577
     2.0752630     1.0516400    -0.0013320     0.0191551     0.0150829    -0.0061193     0.0244247
     2.0765569     1.0518121    -0.0013283     0.0191323     0.0150590    -0.0061102     0.0243916
     2.0778501     1.0519830    -0.0013245     0.0191094     0.0150350    -0.0061012     0.0243585
     2.0791440     1.0521539    -0.0013206     0.0190866     0.0150110    -0.0060922     0.0243254
     2.0804369     1.0523260    -0.0013168     0.0190638     0.0149871    -0.0060832     0.0242923
     2.0817299     1.0524970    -0.0013129     0.0190410     0.0149631    -0.0060741     0.0242592
     2.0830240     1.0526690    -0.0013091     0.0190181     0.0149391    -0.0060651     0.0242261
     2.0843170     1.0528400    -0.0013052     0.0189953     0.0149151    -0.0060561     0.0241930
     2.0856111     1.0530109    -0.0013014     0.0189724     0.0148912    -0.0060470     0.0241599
     2.0869040     1.0531830    -0.0012975     0.0189496     0.0148672    -0.0060380     0.0241268
     2.0881979     1.0533540    -0.0012937     0.0189268     0.0148432    -0.0060290     0.0240937
     2.0894909     1.0535260    -0.0012898     0.0189040     0.0148193    -0.0060200     0.0240607
     2.0907850     1.0536970    -0.0012860     0.0188811     0.0147953    -0.0060109     0.0240276
     2.0920780     1.0538681    -0.0012822     0.0188583     0.0147713    -0.0060019     0.0239945
     2.0933709     1.0540400    -0.0012783     0.0188355     0.0147473    -0.0059929     0.0239614
     2.0946651     1.0542110    -0.0012745     0.0188126     0.0147234    -0.0059838     0.0239283
     2.0959580     1.0543830    -0.0012706     0.0187898     0.0146994    -0.0059748     0.0238952
     2.0972519     1.0545540    -0.0012668     0.0187670     0.0146754    -0.0059658     0.0238621
     2.0985451     1.0547251    -0.0012629     0.0187442     0.0146514    -0.0059568     0.0238290
     2.0998390     1.0548970    -0.0012591     0.0187213     0.0146275    -0.0059477     0.0237959
     2.1011319     1.0550680    -0.0012552     0.0186985     0.0146035    -0.0059387     0.0237628
     2.1024261     1.0552400    -0.0012514     0.0186757     0.0145795    -0.0059297     0.0237297
     2.1037190     1.0554110    -0.0012475     0.0186528     0.0145555    -0.0059207     0.0236967
     2.1050119     1.0555820    -0.0012437     0.0186300     0.0145316    -0.0059116     0.0236636
     2.1063061     1.0557500    -0.0012399     0.0186043     0.0145074    -0.0059014     0.0236274
     2.1075990     1.0559170    -0.0012360     0.0185769     0.0144831    -0.0058906     0.0235894
     2.1088929     1.0560820    -0.0012322     0.0185496     0.0144589    -0.0058798     0.0235515
     2.1101861     1.0562490    -0.0012283     0.0185222     0.0144346    -0.0058689     0.0235136
     2.1114800     1.0564150    -0.0012245     0.0184948     0.0144103    -0.0058581     0.0234756
     2.1127729     1.0565810    -0.0012206     0.0184675     0.0143861    -0.0058472     0.0234377
     2.1140671     1.0567470    -0.0012168     0.0184401     0.0143618    -0.0058364     0.0233997
     2.1153600     1.0569130    -0.0012129     0.0184128     0.0143375    -0.0058255     0.0233618
     2.1166530     1.0570790    -0.0012091     0.0183854     0.0143133    -0.0058147     0.0233239
     2.1179471     1.0572450    -0.0012052     0.0183581     0.0142890    -0.0058038     0.0232859
     2.1192410     1.0574110    -0.0012014     0.0183307     0.0142647    -0.0057930     0.0232479
     2.1205339     1.0575770    -0.0011975     0.0183033     0.0142404    -0.0057822     0.0232100
     2.1218269     1.0577430    -0.0011937     0.0182760     0.0142162    -0.0057713     0.0231721
     2.1231210     1.0579090    -0.0011899     0.0182486     0.0141919    -0.0057605     0.0231341
     2.1244140     1.0580750    -0.0011860     0.0182213     0.0141676    -0.0057496     0.0230962
     2.1257081     1.0582410    -0.0011822     0.0181939     0.0141434    -0.0057388     0.0230582
     2.1270010     1.0584069    -0.0011783     0.0181666     0.0141191    -0.0057279     0.0230203
     2.1282940     1.0585730    -0.0011745     0.0181392     0.0140948    -0.0057171     0.0229824
     2.1295879     1.0587389    -0.0011706     0.0181118     0.0140706    -0.0057063     0.0229444
     2.1308811     1.0589050    -0.0011668     0.0180845     0.0140463    -0.0056954     0.0229065
     2.1321750     1.0590720    -0.0011629     0.0180571     0.0140220    -0.0056846     0.0228685
     2.1334679     1.0592380    -0.0011591     0.0180298     0.0139977    -0.0056737     0.0228306
     2.1347620     1.0594040    -0.0011552     0.0180024     0.0139735    -0.0056629     0.0227926
     2.1360550     1.0595700    -0.0011514     0.0179751     0.0139492    -0.0056520     0.0227547
     2.1373489     1.0597360    -0.0011483     0.0179477     0.0139249    -0.0056412     0.0227167
     2.1386421     1.0599020    -0.0011458     0.0179203     0.0139007    -0.0056304     0.0226788
     2.1399350     1.0600680    -0.0011432     0.0178930     0.0138764    -0.0056195     0.0226409
     2.1412289     1.0602340    -0.0011406     0.0178656     0.0138521    -0.0056087     0.0226029
     2.1425221     1.0604000    -0.0011381     0.0178383     0.0138279    -0.0055978     0.0225650
     2.1438160     1.0605659    -0.0011355     0.0178109     0.0138036    -0.0055870     0.0225270
     2.1451089     1.0607320    -0.0011329     0.0177835     0.0137793    -0.0055761     0.0224891
     2.1464031     1.0608979    -0.0011304     0.0177562     0.0137550    -0.0055653     0.0224512
     2.1476960     1.0610640    -0.0011278     0.0177288     0.0137308    -0.0055544     0.0224132
     2.1489899     1.0612299    -0.0011252     0.0177015     0.0137065    -0.0055436     0.0223753
