     1.4886670     0.8018109    -0.0457783     0.0390847     0.0156088    -0.0115759     0.0358343
     1.4901850     0.8023404    -0.0457182     0.0390024     0.0155765    -0.0115459     0.0357619
     1.4917030     0.8028701    -0.0456581     0.0389200     0.0155442    -0.0115159     0.0356895
     1.4932200     0.8033994    -0.0455980     0.0388377     0.0155119    -0.0114859     0.0356172
     1.4947380     0.8039290    -0.0455379     0.0387554     0.0154796    -0.0114558     0.0355448
     1.4962550     0.8044583    -0.0454779     0.0386731     0.0154473    -0.0114258     0.0354724
     1.4977731     0.8049878    -0.0454178     0.0385907     0.0154150    -0.0113958     0.0354000
     1.4992900     0.8055171    -0.0453577     0.0385084     0.0153828    -0.0113658     0.0353277
     1.5008080     0.8060467    -0.0452976     0.0384261     0.0153505    -0.0113358     0.0352553
     1.5023251     0.8065760    -0.0452376     0.0383438     0.0153182    -0.0113058     0.0351829
     1.5038429     0.8071055    -0.0451778     0.0382614     0.0152859    -0.0112758     0.0351105
     1.5053600     0.8076348    -0.0451184     0.0381791     0.0152536    -0.0112458     0.0350382
     1.5068780     0.8081644    -0.0450589     0.0380968     0.0152213    -0.0112157     0.0349658
     1.5083950     0.8086937    -0.0449994     0.0380145     0.0151890    -0.0111857     0.0348934
     1.5099120     0.8092229    -0.0449400     0.0379322     0.0151568    -0.0111557     0.0348211
     1.5114300     0.8097526    -0.0448805     0.0378498     0.0151245    -0.0111257     0.0347487
     1.5129480     0.8102822    -0.0448210     0.0377675     0.0150922    -0.0110957     0.0346763
     1.5144650     0.8108114    -0.0447616     0.0376852     0.0150599    -0.0110657     0.0346039
     1.5159830     0.8113410    -0.0447021     0.0376028     0.0150276    -0.0110357     0.0345315
     1.5175000     0.8118702    -0.0446426     0.0375205     0.0149953    -0.0110057     0.0344592
     1.5190181     0.8123987    -0.0445832     0.0374375     0.0149633    -0.0109757     0.0343868
     1.5205350     0.8129183    -0.0445237     0.0373501     0.0149333    -0.0109461     0.0343151
     1.5220530     0.8134382    -0.0444642     0.0372626     0.0149033    -0.0109164     0.0342432
     1.5235699     0.8139579    -0.0444048     0.0371751     0.0148733    -0.0108868     0.0341714
     1.5250880     0.8144778    -0.0443453     0.0370876     0.0148433    -0.0108572     0.0340996
     1.5266050     0.8149974    -0.0442858     0.0370001     0.0148133    -0.0108276     0.0340278
     1.5281230     0.8155173    -0.0442264     0.0369126     0.0147833    -0.0107979     0.0339560
     1.5296400     0.8160369    -0.0441669     0.0368252     0.0147533    -0.0107683     0.0338842
     1.5311570     0.8165565    -0.0441075     0.0367377     0.0147233    -0.0107387     0.0338124
     1.5326750     0.8170765    -0.0440480     0.0366502     0.0146933    -0.0107091     0.0337405
     1.5341930     0.8175964    -0.0439885     0.0365627     0.0146633    -0.0106794     0.0336687
     1.5357100     0.8181160    -0.0439288     0.0364753     0.0146333    -0.0106498     0.0335969
     1.5372280     0.8186359    -0.0438679     0.0363878     0.0146033    -0.0106202     0.0335251
     1.5387450     0.8191556    -0.0438071     0.0363003     0.0145733    -0.0105906     0.0334533
     1.5402631     0.8196754    -0.0437462     0.0362128     0.0145432    -0.0105609     0.0333814
     1.5417800     0.8201951    -0.0436853     0.0361254     0.0145132    -0.0105313     0.0333097
     1.5432980     0.8207150    -0.0436244     0.0360379     0.0144832    -0.0105017     0.0332378
     1.5448149     0.8212346    -0.0435636     0.0359504     0.0144532    -0.0104721     0.0331660
     1.5463330     0.8217545    -0.0435027     0.0358629     0.0144232    -0.0104424     0.0330942
     1.5478500     0.8222741    -0.0434418     0.0357754     0.0143932    -0.0104128     0.0330224
     1.5493680     0.8227941    -0.0433810     0.0356879     0.0143632    -0.0103832     0.0329506
     1.5508850     0.8233137    -0.0433201     0.0356005     0.0143332    -0.0103536     0.0328788
     1.5524020     0.8238273    -0.0432592     0.0355156     0.0143036    -0.0103245     0.0328083
     1.5539200     0.8243166    -0.0431984     0.0354410     0.0142753    -0.0102975     0.0327430
     1.5554380     0.8248062    -0.0431375     0.0353664     0.0142470    -0.0102706     0.0326778
     1.5569550     0.8252952    -0.0430766     0.0352918     0.0142188    -0.0102437     0.0326125
     1.5584730     0.8257847    -0.0430157     0.0352172     0.0141905    -0.0102167     0.0325473
     1.5599900     0.8262739    -0.0429549     0.0351426     0.0141623    -0.0101898     0.0324820
     1.5615081     0.8267634    -0.0428940     0.0350680     0.0141340    -0.0101628     0.0324167
     1.5630250     0.8272525    -0.0428331     0.0349934     0.0141058    -0.0101359     0.0323515
     1.5645430     0.8277420    -0.0427722     0.0349188     0.0140775    -0.0101089     0.0322862
     1.5660599     0.8282311    -0.0427114     0.0348442     0.0140493    -0.0100820     0.0322210
     1.5675780     0.8287205    -0.0426505     0.0347696     0.0140210    -0.0100551     0.0321557
     1.5690950     0.8292097    -0.0425896     0.0346950     0.0139928    -0.0100281     0.0320905
     1.5706130     0.8296992    -0.0425284     0.0346204     0.0139645    -0.0100012     0.0320252
     1.5721300     0.8301883    -0.0424672     0.0345458     0.0139363    -0.0099742     0.0319600
     1.5736470     0.8306774    -0.0424059     0.0344712     0.0139080    -0.0099473     0.0318948
     1.5751650     0.8311670    -0.0423446     0.0343966     0.0138798    -0.0099204     0.0318295
     1.5766830     0.8316564    -0.0422833     0.0343220     0.0138515    -0.0098934     0.0317642
     1.5782000     0.8321456    -0.0422220     0.0342474     0.0138232    -0.0098665     0.0316990
     1.5797180     0.8326350    -0.0421607     0.0341728     0.0137950    -0.0098395     0.0316337
     1.5812351     0.8331242    -0.0420995     0.0340982     0.0137667    -0.0098126     0.0315685
     1.5827529     0.8336136    -0.0420382     0.0340236     0.0137385    -0.0097856     0.0315032
     1.5842700     0.8341028    -0.0419769     0.0339490     0.0137102    -0.0097587     0.0314380
     1.5857880     0.8345922    -0.0419156     0.0338744     0.0136820    -0.0097318     0.0313727
     1.5873049     0.8350750    -0.0418543     0.0338009     0.0136540    -0.0097053     0.0313084
     1.5888230     0.8355321    -0.0417930     0.0337314     0.0136270    -0.0096808     0.0312474
     1.5903400     0.8359888    -0.0417317     0.0336621     0.0136000    -0.0096563     0.0311864
     1.5918580     0.8364459    -0.0416704     0.0335926     0.0135730    -0.0096318     0.0311254
     1.5933750     0.8369027    -0.0416092     0.0335233     0.0135461    -0.0096074     0.0310645
     1.5948930     0.8373597    -0.0415479     0.0334538     0.0135191    -0.0095829     0.0310035
     1.5964100     0.8378165    -0.0414866     0.0333844     0.0134921    -0.0095584     0.0309426
     1.5979280     0.8382737    -0.0414253     0.0333150     0.0134651    -0.0095339     0.0308816
     1.5994450     0.8387303    -0.0413640     0.0332456     0.0134381    -0.0095094     0.0308206
     1.6009630     0.8391875    -0.0413027     0.0331762     0.0134112    -0.0094849     0.0307596
     1.6024801     0.8396443    -0.0412414     0.0331068     0.0133842    -0.0094604     0.0306987
     1.6039979     0.8401013    -0.0411801     0.0330374     0.0133572    -0.0094359     0.0306377
     1.6055150     0.8405581    -0.0411190     0.0329680     0.0133302    -0.0094115     0.0305768
     1.6070330     0.8410152    -0.0410590     0.0328986     0.0133032    -0.0093870     0.0305158
     1.6085500     0.8414720    -0.0409990     0.0328292     0.0132763    -0.0093625     0.0304548
     1.6100670     0.8419287    -0.0409390     0.0327598     0.0132493    -0.0093380     0.0303939
     1.6115850     0.8423858    -0.0408790     0.0326904     0.0132223    -0.0093135     0.0303329
     1.6131030     0.8428429    -0.0408190     0.0326210     0.0131953    -0.0092890     0.0302719
     1.6146200     0.8432997    -0.0407590     0.0325516     0.0131684    -0.0092645     0.0302110
     1.6161380     0.8437567    -0.0406990     0.0324822     0.0131414    -0.0092400     0.0301500
     1.6176550     0.8442135    -0.0406390     0.0324128     0.0131144    -0.0092156     0.0300890
     1.6191730     0.8446707    -0.0405789     0.0323434     0.0130874    -0.0091911     0.0300280
     1.6206900     0.8451273    -0.0405189     0.0322740     0.0130604    -0.0091666     0.0299671
     1.6222080     0.8455845    -0.0404589     0.0322046     0.0130335    -0.0091421     0.0299061
     1.6237251     0.8460393    -0.0403989     0.0321355     0.0130066    -0.0091177     0.0298454
     1.6252429     0.8464642    -0.0403389     0.0320716     0.0129809    -0.0090952     0.0297891
     1.6267600     0.8468888    -0.0402789     0.0320076     0.0129553    -0.0090728     0.0297327
     1.6282780     0.8473137    -0.0402189     0.0319437     0.0129297    -0.0090503     0.0296764
     1.6297950     0.8477384    -0.0401589     0.0318798     0.0129041    -0.0090278     0.0296200
     1.6313120     0.8481631    -0.0400989     0.0318158     0.0128785    -0.0090053     0.0295637
     1.6328300     0.8485879    -0.0400389     0.0317519     0.0128528    -0.0089828     0.0295073
     1.6343480     0.8490129    -0.0399788     0.0316879     0.0128272    -0.0089603     0.0294510
     1.6358650     0.8494375    -0.0399189     0.0316240     0.0128016    -0.0089378     0.0293946
     1.6373830     0.8498624    -0.0398588     0.0315600     0.0127760    -0.0089154     0.0293383
     1.6389000     0.8502871    -0.0397988     0.0314961     0.0127504    -0.0088929     0.0292819
     1.6404181     0.8507119    -0.0397388     0.0314321     0.0127247    -0.0088704     0.0292256
     1.6419350     0.8511366    -0.0396788     0.0313682     0.0126991    -0.0088479     0.0291692
     1.6434530     0.8515615    -0.0396199     0.0313043     0.0126735    -0.0088254     0.0291129
     1.6449701     0.8519862    -0.0395628     0.0312403     0.0126479    -0.0088029     0.0290565
     1.6464880     0.8524110    -0.0395056     0.0311764     0.0126223    -0.0087804     0.0290002
     1.6480050     0.8528357    -0.0394485     0.0311124     0.0125966    -0.0087580     0.0289438
     1.6495230     0.8532606    -0.0393913     0.0310485     0.0125710    -0.0087355     0.0288875
     1.6510400     0.8536853    -0.0393342     0.0309846     0.0125454    -0.0087130     0.0288311
     1.6525570     0.8541099    -0.0392771     0.0309206     0.0125198    -0.0086905     0.0287748
     1.6540750     0.8545348    -0.0392199     0.0308567     0.0124942    -0.0086680     0.0287184
     1.6555930     0.8549597    -0.0391627     0.0307927     0.0124685    -0.0086455     0.0286620
     1.6571100     0.8553843    -0.0391056     0.0307288     0.0124429    -0.0086230     0.0286057
     1.6586280     0.8558093    -0.0390484     0.0306648     0.0124173    -0.0086006     0.0285493
     1.6601450     0.8562339    -0.0389913     0.0306009     0.0123917    -0.0085781     0.0284930
     1.6616631     0.8566589    -0.0389341     0.0305369     0.0123661    -0.0085556     0.0284366
     1.6631800     0.8570581    -0.0388770     0.0304716     0.0123412    -0.0085338     0.0283793
     1.6646980     0.8574486    -0.0388198     0.0304056     0.0123167    -0.0085123     0.0283216
     1.6662149     0.8578386    -0.0387627     0.0303398     0.0122922    -0.0084908     0.0282639
     1.6677330     0.8582290    -0.0387055     0.0302738     0.0122676    -0.0084693     0.0282061
     1.6692500     0.8586192    -0.0386484     0.0302080     0.0122431    -0.0084478     0.0281484
     1.6707680     0.8590095    -0.0385912     0.0301420     0.0122185    -0.0084263     0.0280907
     1.6722850     0.8593997    -0.0385341     0.0300761     0.0121940    -0.0084048     0.0280330
     1.6738020     0.8597898    -0.0384769     0.0300103     0.0121695    -0.0083833     0.0279753
     1.6753200     0.8601802    -0.0384198     0.0299443     0.0121449    -0.0083618     0.0279175
     1.6768380     0.8605705    -0.0383626     0.0298784     0.0121204    -0.0083403     0.0278598
     1.6783550     0.8609607    -0.0383055     0.0298125     0.0120958    -0.0083188     0.0278021
     1.6798730     0.8613511    -0.0382483     0.0297466     0.0120713    -0.0082973     0.0277443
     1.6813900     0.8617412    -0.0381912     0.0296807     0.0120467    -0.0082758     0.0276866
     1.6829081     0.8621316    -0.0381360     0.0296148     0.0120222    -0.0082543     0.0276289
     1.6844250     0.8625218    -0.0380834     0.0295489     0.0119977    -0.0082328     0.0275712
     1.6859430     0.8629122    -0.0380307     0.0294830     0.0119731    -0.0082113     0.0275134
     1.6874599     0.8633022    -0.0379781     0.0294171     0.0119486    -0.0081898     0.0274557
     1.6889780     0.8636926    -0.0379255     0.0293512     0.0119240    -0.0081683     0.0273980
     1.6904950     0.8640828    -0.0378728     0.0292853     0.0118995    -0.0081468     0.0273403
     1.6920130     0.8644732    -0.0378202     0.0292193     0.0118749    -0.0081252     0.0272825
     1.6935300     0.8648633    -0.0377676     0.0291535     0.0118504    -0.0081037     0.0272248
     1.6950470     0.8652534    -0.0377150     0.0290876     0.0118259    -0.0080823     0.0271671
     1.6965650     0.8656438    -0.0376623     0.0290216     0.0118013    -0.0080607     0.0271094
     1.6980830     0.8660342    -0.0376097     0.0289557     0.0117768    -0.0080392     0.0270516
     1.6996000     0.8664243    -0.0375570     0.0288898     0.0117522    -0.0080177     0.0269939
     1.7011180     0.8668147    -0.0375044     0.0288239     0.0117277    -0.0079962     0.0269362
     1.7026350     0.8672021    -0.0374518     0.0287563     0.0117034    -0.0079748     0.0268777
     1.7041529     0.8675751    -0.0373991     0.0286797     0.0116804    -0.0079540     0.0268152
     1.7056700     0.8679478    -0.0373465     0.0286030     0.0116574    -0.0079331     0.0267527
     1.7071880     0.8683208    -0.0372938     0.0285264     0.0116345    -0.0079123     0.0266901
     1.7087049     0.8686936    -0.0372412     0.0284498     0.0116115    -0.0078914     0.0266276
     1.7102230     0.8690665    -0.0371886     0.0283731     0.0115885    -0.0078705     0.0265650
     1.7117400     0.8694394    -0.0371360     0.0282965     0.0115655    -0.0078497     0.0265025
     1.7132580     0.8698123    -0.0370833     0.0282198     0.0115425    -0.0078288     0.0264400
     1.7147750     0.8701851    -0.0370307     0.0281432     0.0115196    -0.0078080     0.0263774
     1.7162930     0.8705581    -0.0369780     0.0280665     0.0114966    -0.0077871     0.0263149
     1.7178100     0.8709307    -0.0369254     0.0279899     0.0114736    -0.0077663     0.0262524
     1.7193280     0.8713039    -0.0368728     0.0279132     0.0114506    -0.0077454     0.0261898
     1.7208450     0.8716766    -0.0368201     0.0278366     0.0114276    -0.0077245     0.0261273
     1.7223630     0.8720496    -0.0367675     0.0277600     0.0114046    -0.0077037     0.0260647
     1.7238801     0.8724223    -0.0367154     0.0276833     0.0113817    -0.0076828     0.0260022
     1.7253979     0.8727953    -0.0366653     0.0276067     0.0113587    -0.0076620     0.0259397
     1.7269150     0.8731681    -0.0366152     0.0275301     0.0113357    -0.0076411     0.0258772
     1.7284330     0.8735411    -0.0365650     0.0274534     0.0113127    -0.0076203     0.0258146
     1.7299500     0.8739139    -0.0365149     0.0273768     0.0112897    -0.0075994     0.0257521
     1.7314680     0.8742868    -0.0364648     0.0273001     0.0112667    -0.0075785     0.0256895
     1.7329850     0.8746596    -0.0364147     0.0272235     0.0112438    -0.0075577     0.0256270
     1.7345030     0.8750326    -0.0363645     0.0271468     0.0112208    -0.0075368     0.0255644
     1.7360200     0.8754053    -0.0363144     0.0270702     0.0111978    -0.0075160     0.0255019
     1.7375380     0.8757784    -0.0362643     0.0269936     0.0111748    -0.0074951     0.0254394
     1.7390550     0.8761511    -0.0362142     0.0269169     0.0111518    -0.0074743     0.0253769
     1.7405730     0.8765241    -0.0361640     0.0268403     0.0111288    -0.0074534     0.0253143
     1.7420900     0.8768968    -0.0361139     0.0267637     0.0111059    -0.0074326     0.0252518
     1.7436080     0.8772698    -0.0360638     0.0266870     0.0110829    -0.0074117     0.0251892
     1.7451251     0.8776307    -0.0360137     0.0266152     0.0110607    -0.0073917     0.0251297
     1.7466429     0.8779607    -0.0359635     0.0265561     0.0110405    -0.0073741     0.0250781
     1.7481600     0.8782904    -0.0359134     0.0264971     0.0110203    -0.0073565     0.0250265
     1.7496780     0.8786204    -0.0358633     0.0264380     0.0110002    -0.0073389     0.0249749
     1.7511950     0.8789501    -0.0358132     0.0263789     0.0109800    -0.0073213     0.0249233
     1.7527130     0.8792800    -0.0357630     0.0263198     0.0109598    -0.0073037     0.0248717
     1.7542300     0.8796097    -0.0357129     0.0262608     0.0109396    -0.0072861     0.0248201
     1.7557480     0.8799396    -0.0356628     0.0262017     0.0109195    -0.0072685     0.0247684
     1.7572650     0.8802693    -0.0356127     0.0261427     0.0108993    -0.0072509     0.0247169
     1.7587830     0.8805992    -0.0355625     0.0260836     0.0108791    -0.0072333     0.0246652
     1.7603000     0.8809290    -0.0355124     0.0260245     0.0108589    -0.0072157     0.0246136
     1.7618181     0.8812589    -0.0354623     0.0259654     0.0108388    -0.0071981     0.0245620
     1.7633350     0.8815886    -0.0354122     0.0259064     0.0108186    -0.0071805     0.0245104
     1.7648530     0.8819185    -0.0353620     0.0258473     0.0107984    -0.0071629     0.0244588
     1.7663701     0.8822482    -0.0353119     0.0257883     0.0107783    -0.0071453     0.0244072
     1.7678879     0.8825782    -0.0352619     0.0257292     0.0107581    -0.0071277     0.0243556
     1.7694050     0.8829079    -0.0352121     0.0256701     0.0107379    -0.0071101     0.0243040
     1.7709230     0.8832378    -0.0351622     0.0256111     0.0107177    -0.0070925     0.0242524
     1.7724400     0.8835675    -0.0351124     0.0255520     0.0106976    -0.0070749     0.0242008
     1.7739570     0.8838972    -0.0350626     0.0254930     0.0106774    -0.0070573     0.0241492
     1.7754750     0.8842271    -0.0350127     0.0254339     0.0106572    -0.0070397     0.0240976
     1.7769930     0.8845570    -0.0349628     0.0253748     0.0106370    -0.0070221     0.0240460
     1.7785100     0.8848867    -0.0349130     0.0253158     0.0106169    -0.0070045     0.0239944
     1.7800280     0.8852167    -0.0348632     0.0252567     0.0105967    -0.0069869     0.0239427
     1.7815450     0.8855464    -0.0348133     0.0251976     0.0105765    -0.0069693     0.0238912
     1.7830631     0.8858764    -0.0347634     0.0251385     0.0105563    -0.0069516     0.0238395
     1.7845800     0.8862060    -0.0347136     0.0250795     0.0105362    -0.0069340     0.0237879
     1.7860980     0.8865359    -0.0346638     0.0250204     0.0105160    -0.0069164     0.0237363
     1.7876149     0.8868656    -0.0346139     0.0249614     0.0104958    -0.0068988     0.0236847
     1.7891330     0.8871955    -0.0345641     0.0249023     0.0104757    -0.0068812     0.0236332
     1.7906500     0.8875182    -0.0345142     0.0248471     0.0104584    -0.0068645     0.0235850
     1.7921680     0.8878412    -0.0344644     0.0247919     0.0104411    -0.0068478     0.0235368
     1.7936850     0.8881640    -0.0344145     0.0247367     0.0104238    -0.0068311     0.0234886
     1.7952020     0.8884868    -0.0343647     0.0246815     0.0104065    -0.0068144     0.0234405
     1.7967200     0.8888098    -0.0343148     0.0246263     0.0103891    -0.0067977     0.0233923
     1.7982380     0.8891328    -0.0342650     0.0245711     0.0103718    -0.0067810     0.0233441
     1.7997550     0.8894557    -0.0342151     0.0245159     0.0103545    -0.0067643     0.0232959
     1.8012730     0.8897786    -0.0341653     0.0244607     0.0103372    -0.0067476     0.0232477
     1.8027900     0.8901014    -0.0341154     0.0244055     0.0103199    -0.0067309     0.0231996
     1.8043081     0.8904244    -0.0340656     0.0243503     0.0103026    -0.0067141     0.0231514
     1.8058250     0.8907472    -0.0340157     0.0242951     0.0102853    -0.0066974     0.0231032
     1.8073430     0.8910702    -0.0339659     0.0242399     0.0102679    -0.0066807     0.0230550
     1.8088599     0.8913930    -0.0339160     0.0241847     0.0102506    -0.0066640     0.0230069
     1.8103780     0.8917160    -0.0338662     0.0241295     0.0102333    -0.0066473     0.0229587
     1.8118950     0.8920388    -0.0338163     0.0240743     0.0102160    -0.0066306     0.0229105
     1.8134130     0.8923618    -0.0337678     0.0240191     0.0101987    -0.0066139     0.0228623
     1.8149300     0.8926845    -0.0337200     0.0239639     0.0101814    -0.0065972     0.0228142
     1.8164470     0.8930074    -0.0336721     0.0239087     0.0101641    -0.0065805     0.0227660
     1.8179650     0.8933303    -0.0336243     0.0238535     0.0101468    -0.0065638     0.0227178
     1.8194830     0.8936533    -0.0335764     0.0237982     0.0101294    -0.0065470     0.0226696
     1.8210000     0.8939762    -0.0335286     0.0237431     0.0101121    -0.0065303     0.0226215
     1.8225180     0.8942991    -0.0334807     0.0236878     0.0100948    -0.0065136     0.0225733
     1.8240350     0.8946220    -0.0334329     0.0236326     0.0100775    -0.0064969     0.0225251
     1.8255531     0.8949449    -0.0333850     0.0235774     0.0100602    -0.0064802     0.0224769
     1.8270700     0.8952677    -0.0333372     0.0235222     0.0100429    -0.0064635     0.0224287
     1.8285880     0.8955907    -0.0332893     0.0234670     0.0100256    -0.0064468     0.0223806
     1.8301049     0.8959135    -0.0332415     0.0234118     0.0100083    -0.0064301     0.0223324
     1.8316230     0.8962365    -0.0331936     0.0233566     0.0099909    -0.0064134     0.0222842
     1.8331400     0.8965592    -0.0331458     0.0233014     0.0099736    -0.0063967     0.0222360
     1.8346580     0.8968823    -0.0330979     0.0232462     0.0099563    -0.0063799     0.0221878
     1.8361750     0.8972031    -0.0330501     0.0231938     0.0099397    -0.0063633     0.0221417
     1.8376920     0.8975197    -0.0330023     0.0231476     0.0099245    -0.0063468     0.0220999
     1.8392100     0.8978364    -0.0329544     0.0231014     0.0099093    -0.0063303     0.0220581
     1.8407280     0.8981532    -0.0329065     0.0230552     0.0098941    -0.0063138     0.0220163
     1.8422450     0.8984697    -0.0328587     0.0230091     0.0098790    -0.0062973     0.0219745
     1.8437630     0.8987866    -0.0328108     0.0229629     0.0098638    -0.0062808     0.0219327
     1.8452801     0.8991030    -0.0327630     0.0229167     0.0098486    -0.0062643     0.0218909
     1.8467979     0.8994197    -0.0327151     0.0228705     0.0098334    -0.0062477     0.0218491
     1.8483150     0.8997363    -0.0326673     0.0228243     0.0098183    -0.0062312     0.0218073
     1.8498330     0.9000531    -0.0326194     0.0227781     0.0098031    -0.0062147     0.0217655
     1.8513499     0.9003696    -0.0325716     0.0227319     0.0097879    -0.0061982     0.0217237
     1.8528680     0.9006864    -0.0325237     0.0226857     0.0097727    -0.0061817     0.0216819
     1.8543850     0.9010030    -0.0324759     0.0226396     0.0097575    -0.0061652     0.0216401
     1.8559030     0.9013197    -0.0324280     0.0225934     0.0097424    -0.0061487     0.0215983
     1.8574200     0.9016362    -0.0323802     0.0225472     0.0097272    -0.0061322     0.0215565
     1.8589380     0.9019530    -0.0323323     0.0225010     0.0097120    -0.0061157     0.0215147
     1.8604550     0.9022695    -0.0322849     0.0224548     0.0096968    -0.0060992     0.0214729
     1.8619730     0.9025863    -0.0322387     0.0224086     0.0096817    -0.0060827     0.0214311
     1.8634900     0.9029028    -0.0321925     0.0223624     0.0096665    -0.0060662     0.0213893
     1.8650080     0.9032196    -0.0321464     0.0223162     0.0096513    -0.0060496     0.0213475
     1.8665251     0.9035361    -0.0321002     0.0222701     0.0096361    -0.0060331     0.0213057
     1.8680429     0.9038529    -0.0320540     0.0222239     0.0096209    -0.0060166     0.0212639
     1.8695600     0.9041695    -0.0320079     0.0221777     0.0096058    -0.0060001     0.0212221
     1.8710780     0.9044862    -0.0319617     0.0221315     0.0095906    -0.0059836     0.0211803
     1.8725950     0.9048028    -0.0319156     0.0220853     0.0095754    -0.0059671     0.0211386
     1.8741130     0.9051195    -0.0318694     0.0220391     0.0095602    -0.0059506     0.0210967
     1.8756300     0.9054361    -0.0318233     0.0219929     0.0095451    -0.0059341     0.0210550
     1.8771480     0.9057528    -0.0317771     0.0219467     0.0095299    -0.0059176     0.0210132
     1.8786650     0.9060694    -0.0317309     0.0219006     0.0095147    -0.0059011     0.0209714
     1.8801830     0.9063861    -0.0316848     0.0218544     0.0094995    -0.0058846     0.0209296
     1.8817000     0.9067027    -0.0316386     0.0218082     0.0094844    -0.0058681     0.0208878
     1.8832181     0.9070195    -0.0315924     0.0217620     0.0094692    -0.0058516     0.0208460
     1.8847350     0.9073344    -0.0315463     0.0217158     0.0094541    -0.0058351     0.0208045
     1.8862530     0.9076344    -0.0315001     0.0216700     0.0094402    -0.0058196     0.0207656
     1.8877701     0.9079341    -0.0314540     0.0216241     0.0094264    -0.0058041     0.0207268
     1.8892879     0.9082341    -0.0314078     0.0215782     0.0094125    -0.0057886     0.0206879
     1.8908050     0.9085338    -0.0313617     0.0215324     0.0093986    -0.0057731     0.0206490
     1.8923230     0.9088338    -0.0313155     0.0214865     0.0093847    -0.0057576     0.0206102
     1.8938400     0.9091336    -0.0312693     0.0214406     0.0093708    -0.0057420     0.0205713
     1.8953580     0.9094335    -0.0312232     0.0213947     0.0093569    -0.0057265     0.0205325
     1.8968750     0.9097332    -0.0311770     0.0213489     0.0093431    -0.0057110     0.0204936
     1.8983930     0.9100332    -0.0311308     0.0213030     0.0093292    -0.0056955     0.0204548
     1.8999100     0.9103329    -0.0310847     0.0212571     0.0093153    -0.0056800     0.0204159
     1.9014280     0.9106328    -0.0310385     0.0212112     0.0093014    -0.0056644     0.0203771
     1.9029450     0.9109327    -0.0309924     0.0211654     0.0092875    -0.0056489     0.0203382
     1.9044631     0.9112326    -0.0309462     0.0211195     0.0092737    -0.0056334     0.0202994
     1.9059800     0.9115323    -0.0309001     0.0210736     0.0092598    -0.0056179     0.0202605
     1.9074980     0.9118322    -0.0308539     0.0210278     0.0092459    -0.0056024     0.0202216
     1.9090151     0.9121320    -0.0308077     0.0209819     0.0092320    -0.0055869     0.0201828
     1.9105330     0.9124320    -0.0307619     0.0209360     0.0092181    -0.0055713     0.0201439
     1.9120500     0.9127316    -0.0307177     0.0208902     0.0092043    -0.0055558     0.0201051
     1.9135680     0.9130316    -0.0306734     0.0208443     0.0091904    -0.0055403     0.0200662
     1.9150850     0.9133314    -0.0306292     0.0207984     0.0091765    -0.0055248     0.0200274
     1.9166030     0.9136313    -0.0305849     0.0207525     0.0091626    -0.0055093     0.0199885
     1.9181200     0.9139311    -0.0305406     0.0207067     0.0091487    -0.0054938     0.0199497
     1.9196380     0.9142311    -0.0304964     0.0206608     0.0091349    -0.0054782     0.0199108
     1.9211550     0.9145308    -0.0304521     0.0206149     0.0091210    -0.0054627     0.0198720
     1.9226730     0.9148307    -0.0304079     0.0205690     0.0091071    -0.0054472     0.0198331
     1.9241900     0.9151305    -0.0303636     0.0205232     0.0090932    -0.0054317     0.0197943
     1.9257081     0.9154304    -0.0303193     0.0204773     0.0090793    -0.0054162     0.0197554
     1.9272250     0.9157302    -0.0302751     0.0204314     0.0090655    -0.0054006     0.0197166
     1.9287430     0.9160301    -0.0302308     0.0203856     0.0090516    -0.0053851     0.0196777
     1.9302599     0.9163299    -0.0301866     0.0203397     0.0090377    -0.0053696     0.0196389
     1.9317780     0.9166298    -0.0301423     0.0202938     0.0090238    -0.0053541     0.0196000
     1.9332950     0.9169296    -0.0300981     0.0202480     0.0090099    -0.0053386     0.0195612
     1.9348130     0.9172295    -0.0300538     0.0202021     0.0089960    -0.0053231     0.0195223
     1.9363300     0.9175189    -0.0300095     0.0201576     0.0089821    -0.0053079     0.0194847
     1.9378480     0.9177829    -0.0299653     0.0201166     0.0089679    -0.0052937     0.0194501
     1.9393650     0.9180467    -0.0299210     0.0200756     0.0089538    -0.0052795     0.0194156
     1.9408830     0.9183108    -0.0298768     0.0200347     0.0089396    -0.0052652     0.0193810
     1.9424000     0.9185745    -0.0298325     0.0199937     0.0089254    -0.0052510     0.0193465
     1.9439180     0.9188384    -0.0297882     0.0199527     0.0089113    -0.0052368     0.0193119
     1.9454350     0.9191023    -0.0297440     0.0199117     0.0088971    -0.0052225     0.0192774
     1.9469531     0.9193662    -0.0296997     0.0198707     0.0088829    -0.0052083     0.0192428
     1.9484700     0.9196300    -0.0296555     0.0198298     0.0088688    -0.0051941     0.0192082
     1.9499880     0.9198939    -0.0296112     0.0197888     0.0088546    -0.0051798     0.0191737
     1.9515049     0.9201577    -0.0295670     0.0197478     0.0088404    -0.0051656     0.0191391
     1.9530230     0.9204217    -0.0295227     0.0197068     0.0088263    -0.0051514     0.0191046
     1.9545400     0.9206856    -0.0294784     0.0196658     0.0088121    -0.0051372     0.0190700
     1.9560580     0.9209495    -0.0294342     0.0196248     0.0087979    -0.0051229     0.0190355
     1.9575750     0.9212133    -0.0293899     0.0195839     0.0087838    -0.0051087     0.0190009
     1.9590920     0.9214771    -0.0293457     0.0195429     0.0087696    -0.0050945     0.0189664
