     1.5615081     0.8730993    -0.0642819     0.0304576     0.0148633    -0.0086182     0.0304545
     1.5630250     0.8735475    -0.0641990     0.0303756     0.0148416    -0.0085945     0.0303883
     1.5645430     0.8739962    -0.0641162     0.0302935     0.0148198    -0.0085708     0.0303221
     1.5660599     0.8744444    -0.0640334     0.0302114     0.0147980    -0.0085471     0.0302559
     1.5675780     0.8748930    -0.0639505     0.0301293     0.0147762    -0.0085234     0.0301897
     1.5690950     0.8753414    -0.0638677     0.0300473     0.0147545    -0.0084997     0.0301236
     1.5706130     0.8757899    -0.0637887     0.0299652     0.0147327    -0.0084760     0.0300574
     1.5721300     0.8762383    -0.0637114     0.0298832     0.0147109    -0.0084523     0.0299912
     1.5736470     0.8766866    -0.0636342     0.0298011     0.0146892    -0.0084287     0.0299250
     1.5751650     0.8771352    -0.0635568     0.0297190     0.0146674    -0.0084050     0.0298588
     1.5766830     0.8775838    -0.0634795     0.0296369     0.0146456    -0.0083813     0.0297926
     1.5782000     0.8780321    -0.0634022     0.0295549     0.0146238    -0.0083576     0.0297265
     1.5797180     0.8784807    -0.0633249     0.0294728     0.0146021    -0.0083339     0.0296603
     1.5812351     0.8789290    -0.0632476     0.0293907     0.0145803    -0.0083102     0.0295941
     1.5827529     0.8793776    -0.0631703     0.0293087     0.0145585    -0.0082865     0.0295279
     1.5842700     0.8798259    -0.0630931     0.0292266     0.0145368    -0.0082628     0.0294617
     1.5857880     0.8802745    -0.0630157     0.0291445     0.0145150    -0.0082391     0.0293955
     1.5873049     0.8807155    -0.0629385     0.0290640     0.0144932    -0.0082160     0.0293304
     1.5888230     0.8811271    -0.0628611     0.0289897     0.0144716    -0.0081949     0.0292696
     1.5903400     0.8815383    -0.0627839     0.0289154     0.0144500    -0.0081739     0.0292088
     1.5918580     0.8819498    -0.0627065     0.0288411     0.0144283    -0.0081529     0.0291480
     1.5933750     0.8823611    -0.0626293     0.0287668     0.0144067    -0.0081318     0.0290872
     1.5948930     0.8827726    -0.0625520     0.0286925     0.0143851    -0.0081108     0.0290263
     1.5964100     0.8831839    -0.0624747     0.0286182     0.0143635    -0.0080898     0.0289655
     1.5979280     0.8835955    -0.0623974     0.0285439     0.0143418    -0.0080687     0.0289047
     1.5994450     0.8840067    -0.0623201     0.0284696     0.0143202    -0.0080477     0.0288439
     1.6009630     0.8844182    -0.0622428     0.0283953     0.0142986    -0.0080267     0.0287830
     1.6024801     0.8848296    -0.0621655     0.0283210     0.0142769    -0.0080056     0.0287222
     1.6039979     0.8852411    -0.0620882     0.0282467     0.0142553    -0.0079846     0.0286614
     1.6055150     0.8856524    -0.0620114     0.0281724     0.0142337    -0.0079636     0.0286006
     1.6070330     0.8860639    -0.0619382     0.0280981     0.0142120    -0.0079425     0.0285398
     1.6085500     0.8864751    -0.0618651     0.0280239     0.0141904    -0.0079215     0.0284790
     1.6100670     0.8868865    -0.0617919     0.0279496     0.0141688    -0.0079005     0.0284182
     1.6115850     0.8872980    -0.0617187     0.0278753     0.0141472    -0.0078795     0.0283573
     1.6131030     0.8877095    -0.0616455     0.0278009     0.0141255    -0.0078584     0.0282965
     1.6146200     0.8881208    -0.0615723     0.0277267     0.0141039    -0.0078374     0.0282357
     1.6161380     0.8885323    -0.0614991     0.0276523     0.0140823    -0.0078164     0.0281748
     1.6176550     0.8889436    -0.0614260     0.0275781     0.0140606    -0.0077953     0.0281140
     1.6191730     0.8893551    -0.0613528     0.0275038     0.0140390    -0.0077743     0.0280532
     1.6206900     0.8897664    -0.0612796     0.0274295     0.0140174    -0.0077533     0.0279924
     1.6222080     0.8901779    -0.0612064     0.0273552     0.0139957    -0.0077322     0.0279316
     1.6237251     0.8905864    -0.0611332     0.0272822     0.0139741    -0.0077114     0.0278715
     1.6252429     0.8909515    -0.0610600     0.0272292     0.0139520    -0.0076944     0.0278219
     1.6267600     0.8913162    -0.0609869     0.0271763     0.0139299    -0.0076773     0.0277723
     1.6282780     0.8916814    -0.0609137     0.0271233     0.0139078    -0.0076602     0.0277227
     1.6297950     0.8920462    -0.0608405     0.0270704     0.0138857    -0.0076431     0.0276732
     1.6313120     0.8924111    -0.0607674     0.0270174     0.0138637    -0.0076261     0.0276236
     1.6328300     0.8927762    -0.0606942     0.0269645     0.0138416    -0.0076090     0.0275740
     1.6343480     0.8931413    -0.0606209     0.0269115     0.0138195    -0.0075919     0.0275244
     1.6358650     0.8935062    -0.0605478     0.0268586     0.0137974    -0.0075748     0.0274748
     1.6373830     0.8938713    -0.0604746     0.0268056     0.0137753    -0.0075578     0.0274252
     1.6389000     0.8942361    -0.0604014     0.0267526     0.0137532    -0.0075407     0.0273757
     1.6404181     0.8946013    -0.0603282     0.0266997     0.0137311    -0.0075236     0.0273261
     1.6419350     0.8949661    -0.0602551     0.0266467     0.0137091    -0.0075065     0.0272765
     1.6434530     0.8953312    -0.0601825     0.0265938     0.0136870    -0.0074895     0.0272269
     1.6449701     0.8956960    -0.0601111     0.0265408     0.0136649    -0.0074724     0.0271774
     1.6464880     0.8960611    -0.0600396     0.0264878     0.0136428    -0.0074553     0.0271278
     1.6480050     0.8964260    -0.0599682     0.0264349     0.0136207    -0.0074383     0.0270782
     1.6495230     0.8967911    -0.0598967     0.0263819     0.0135987    -0.0074212     0.0270286
     1.6510400     0.8971559    -0.0598253     0.0263290     0.0135766    -0.0074041     0.0269791
     1.6525570     0.8975208    -0.0597538     0.0262761     0.0135545    -0.0073870     0.0269295
     1.6540750     0.8978859    -0.0596823     0.0262231     0.0135324    -0.0073700     0.0268799
     1.6555930     0.8982511    -0.0596108     0.0261701     0.0135103    -0.0073529     0.0268303
     1.6571100     0.8986159    -0.0595394     0.0261172     0.0134882    -0.0073358     0.0267807
     1.6586280     0.8989810    -0.0594679     0.0260642     0.0134661    -0.0073187     0.0267311
     1.6601450     0.8993459    -0.0593965     0.0260113     0.0134441    -0.0073017     0.0266816
     1.6616631     0.8997110    -0.0593250     0.0259583     0.0134220    -0.0072846     0.0266320
     1.6631800     0.9000593    -0.0592536     0.0259111     0.0133999    -0.0072681     0.0265865
     1.6646980     0.9004020    -0.0591821     0.0258659     0.0133779    -0.0072518     0.0265424
     1.6662149     0.9007444    -0.0591106     0.0258207     0.0133559    -0.0072355     0.0264984
     1.6677330     0.9010871    -0.0590391     0.0257755     0.0133338    -0.0072192     0.0264543
     1.6692500     0.9014297    -0.0589677     0.0257303     0.0133118    -0.0072030     0.0264102
     1.6707680     0.9017723    -0.0588962     0.0256851     0.0132897    -0.0071867     0.0263662
     1.6722850     0.9021147    -0.0588248     0.0256400     0.0132677    -0.0071704     0.0263221
     1.6738020     0.9024571    -0.0587533     0.0255948     0.0132457    -0.0071541     0.0262781
     1.6753200     0.9027998    -0.0586818     0.0255496     0.0132236    -0.0071378     0.0262340
     1.6768380     0.9031425    -0.0586104     0.0255044     0.0132016    -0.0071216     0.0261899
     1.6783550     0.9034850    -0.0585389     0.0254592     0.0131796    -0.0071053     0.0261459
     1.6798730     0.9038276    -0.0584674     0.0254140     0.0131575    -0.0070890     0.0261018
     1.6813900     0.9041700    -0.0583960     0.0253689     0.0131355    -0.0070727     0.0260577
     1.6829081     0.9045128    -0.0583258     0.0253237     0.0131134    -0.0070564     0.0260136
     1.6844250     0.9048553    -0.0582574     0.0252785     0.0130914    -0.0070402     0.0259696
     1.6859430     0.9051979    -0.0581889     0.0252333     0.0130694    -0.0070239     0.0259255
     1.6874599     0.9055403    -0.0581204     0.0251882     0.0130473    -0.0070076     0.0258815
     1.6889780     0.9058830    -0.0580519     0.0251430     0.0130253    -0.0069913     0.0258374
     1.6904950     0.9062255    -0.0579835     0.0250978     0.0130033    -0.0069750     0.0257934
     1.6920130     0.9065681    -0.0579150     0.0250526     0.0129812    -0.0069588     0.0257493
     1.6935300     0.9069105    -0.0578465     0.0250074     0.0129592    -0.0069425     0.0257052
     1.6950470     0.9072530    -0.0577781     0.0249623     0.0129372    -0.0069262     0.0256612
     1.6965650     0.9075957    -0.0577096     0.0249171     0.0129151    -0.0069099     0.0256171
     1.6980830     0.9079384    -0.0576411     0.0248719     0.0128931    -0.0068936     0.0255730
     1.6996000     0.9082808    -0.0575726     0.0248267     0.0128710    -0.0068774     0.0255290
     1.7011180     0.9086235    -0.0575041     0.0247815     0.0128490    -0.0068611     0.0254849
     1.7026350     0.9089593    -0.0574357     0.0247365     0.0128271    -0.0068450     0.0254412
     1.7041529     0.9092598    -0.0573672     0.0246927     0.0128062    -0.0068303     0.0253992
     1.7056700     0.9095603    -0.0572987     0.0246489     0.0127852    -0.0068155     0.0253573
     1.7071880     0.9098608    -0.0572302     0.0246050     0.0127643    -0.0068007     0.0253154
     1.7087049     0.9101613    -0.0571618     0.0245612     0.0127433    -0.0067860     0.0252735
     1.7102230     0.9104618    -0.0570933     0.0245173     0.0127223    -0.0067712     0.0252315
     1.7117400     0.9107623    -0.0570248     0.0244735     0.0127014    -0.0067564     0.0251896
     1.7132580     0.9110628    -0.0569563     0.0244296     0.0126804    -0.0067417     0.0251477
     1.7147750     0.9113632    -0.0568879     0.0243858     0.0126595    -0.0067269     0.0251057
     1.7162930     0.9116639    -0.0568194     0.0243420     0.0126385    -0.0067121     0.0250638
     1.7178100     0.9119643    -0.0567509     0.0242981     0.0126175    -0.0066974     0.0250219
     1.7193280     0.9122649    -0.0566824     0.0242543     0.0125966    -0.0066826     0.0249799
     1.7208450     0.9125653    -0.0566140     0.0242104     0.0125756    -0.0066678     0.0249380
     1.7223630     0.9128658    -0.0565455     0.0241666     0.0125546    -0.0066531     0.0248961
     1.7238801     0.9131663    -0.0564774     0.0241228     0.0125337    -0.0066383     0.0248541
     1.7253979     0.9134669    -0.0564105     0.0240789     0.0125127    -0.0066235     0.0248122
     1.7269150     0.9137673    -0.0563437     0.0240351     0.0124918    -0.0066088     0.0247703
     1.7284330     0.9140679    -0.0562768     0.0239912     0.0124708    -0.0065940     0.0247283
     1.7299500     0.9143683    -0.0562100     0.0239474     0.0124498    -0.0065793     0.0246864
     1.7314680     0.9146689    -0.0561431     0.0239035     0.0124289    -0.0065645     0.0246445
     1.7329850     0.9149693    -0.0560763     0.0238597     0.0124079    -0.0065497     0.0246026
     1.7345030     0.9152699    -0.0560095     0.0238158     0.0123869    -0.0065349     0.0245606
     1.7360200     0.9155703    -0.0559426     0.0237720     0.0123660    -0.0065202     0.0245187
     1.7375380     0.9158709    -0.0558758     0.0237282     0.0123450    -0.0065054     0.0244767
     1.7390550     0.9161713    -0.0558090     0.0236843     0.0123241    -0.0064907     0.0244348
     1.7405730     0.9164719    -0.0557421     0.0236405     0.0123031    -0.0064759     0.0243929
     1.7420900     0.9167723    -0.0556753     0.0235966     0.0122821    -0.0064611     0.0243510
     1.7436080     0.9170730    -0.0556084     0.0235528     0.0122612    -0.0064464     0.0243090
     1.7451251     0.9173676    -0.0555416     0.0235103     0.0122409    -0.0064323     0.0242680
     1.7466429     0.9176470    -0.0554747     0.0234715     0.0122225    -0.0064200     0.0242293
     1.7481600     0.9179262    -0.0554079     0.0234327     0.0122041    -0.0064076     0.0241907
     1.7496780     0.9182057    -0.0553411     0.0233939     0.0121857    -0.0063953     0.0241521
     1.7511950     0.9184850    -0.0552742     0.0233551     0.0121673    -0.0063830     0.0241134
     1.7527130     0.9187645    -0.0552074     0.0233163     0.0121489    -0.0063707     0.0240748
     1.7542300     0.9190438    -0.0551406     0.0232775     0.0121305    -0.0063584     0.0240361
     1.7557480     0.9193233    -0.0550737     0.0232387     0.0121121    -0.0063461     0.0239975
     1.7572650     0.9196025    -0.0550069     0.0231999     0.0120937    -0.0063338     0.0239588
     1.7587830     0.9198820    -0.0549400     0.0231610     0.0120753    -0.0063215     0.0239202
     1.7603000     0.9201613    -0.0548732     0.0231222     0.0120569    -0.0063092     0.0238815
     1.7618181     0.9204407    -0.0548063     0.0230834     0.0120385    -0.0062969     0.0238429
     1.7633350     0.9207200    -0.0547395     0.0230446     0.0120201    -0.0062845     0.0238043
     1.7648530     0.9209995    -0.0546727     0.0230058     0.0120016    -0.0062722     0.0237656
     1.7663701     0.9212788    -0.0546058     0.0229670     0.0119832    -0.0062599     0.0237270
     1.7678879     0.9215582    -0.0545386     0.0229282     0.0119648    -0.0062476     0.0236883
     1.7694050     0.9218375    -0.0544711     0.0228894     0.0119464    -0.0062353     0.0236497
     1.7709230     0.9221169    -0.0544036     0.0228506     0.0119280    -0.0062230     0.0236110
     1.7724400     0.9223962    -0.0543362     0.0228118     0.0119096    -0.0062107     0.0235724
     1.7739570     0.9226755    -0.0542687     0.0227730     0.0118912    -0.0061984     0.0235338
     1.7754750     0.9229550    -0.0542013     0.0227341     0.0118728    -0.0061861     0.0234951
     1.7769930     0.9232345    -0.0541338     0.0226953     0.0118544    -0.0061737     0.0234564
     1.7785100     0.9235137    -0.0540663     0.0226565     0.0118360    -0.0061614     0.0234178
     1.7800280     0.9237932    -0.0539988     0.0226177     0.0118176    -0.0061491     0.0233792
     1.7815450     0.9240724    -0.0539314     0.0225789     0.0117992    -0.0061368     0.0233405
     1.7830631     0.9243519    -0.0538639     0.0225401     0.0117808    -0.0061245     0.0233019
     1.7845800     0.9246312    -0.0537965     0.0225013     0.0117624    -0.0061122     0.0232632
     1.7860980     0.9249107    -0.0537290     0.0224625     0.0117440    -0.0060999     0.0232246
     1.7876149     0.9251899    -0.0536615     0.0224237     0.0117256    -0.0060876     0.0231859
     1.7891330     0.9254696    -0.0535940     0.0223848     0.0117072    -0.0060753     0.0231473
     1.7906500     0.9257560    -0.0535266     0.0223460     0.0116912    -0.0060635     0.0231123
     1.7921680     0.9260426    -0.0534591     0.0223072     0.0116751    -0.0060517     0.0230773
     1.7936850     0.9263291    -0.0533917     0.0222683     0.0116591    -0.0060399     0.0230424
     1.7952020     0.9266156    -0.0533242     0.0222295     0.0116431    -0.0060281     0.0230074
     1.7967200     0.9269022    -0.0532567     0.0221907     0.0116271    -0.0060163     0.0229724
     1.7982380     0.9271889    -0.0531892     0.0221518     0.0116111    -0.0060045     0.0229374
     1.7997550     0.9274753    -0.0531218     0.0221130     0.0115950    -0.0059927     0.0229024
     1.8012730     0.9277620    -0.0530543     0.0220741     0.0115790    -0.0059809     0.0228674
     1.8027900     0.9280484    -0.0529868     0.0220353     0.0115630    -0.0059691     0.0228324
     1.8043081     0.9283351    -0.0529194     0.0219965     0.0115470    -0.0059573     0.0227974
     1.8058250     0.9286216    -0.0528519     0.0219576     0.0115309    -0.0059455     0.0227624
     1.8073430     0.9289083    -0.0527844     0.0219188     0.0115149    -0.0059337     0.0227274
     1.8088599     0.9291947    -0.0527170     0.0218800     0.0114989    -0.0059219     0.0226924
     1.8103780     0.9294814    -0.0526495     0.0218411     0.0114829    -0.0059101     0.0226574
     1.8118950     0.9297678    -0.0525820     0.0218023     0.0114669    -0.0058983     0.0226224
     1.8134130     0.9300545    -0.0525159     0.0217634     0.0114508    -0.0058865     0.0225874
     1.8149300     0.9303409    -0.0524506     0.0217246     0.0114348    -0.0058748     0.0225524
     1.8164470     0.9306274    -0.0523852     0.0216858     0.0114188    -0.0058630     0.0225174
     1.8179650     0.9309140    -0.0523198     0.0216469     0.0114028    -0.0058512     0.0224824
     1.8194830     0.9312007    -0.0522544     0.0216081     0.0113867    -0.0058394     0.0224474
     1.8210000     0.9314871    -0.0521890     0.0215692     0.0113707    -0.0058276     0.0224124
     1.8225180     0.9317738    -0.0521236     0.0215304     0.0113547    -0.0058158     0.0223774
     1.8240350     0.9320603    -0.0520583     0.0214916     0.0113387    -0.0058040     0.0223424
     1.8255531     0.9323470    -0.0519929     0.0214527     0.0113226    -0.0057922     0.0223074
     1.8270700     0.9326334    -0.0519275     0.0214139     0.0113066    -0.0057804     0.0222725
     1.8285880     0.9329201    -0.0518621     0.0213750     0.0112906    -0.0057686     0.0222374
     1.8301049     0.9332065    -0.0517967     0.0213362     0.0112746    -0.0057568     0.0222025
     1.8316230     0.9334931    -0.0517313     0.0212974     0.0112585    -0.0057450     0.0221675
     1.8331400     0.9337797    -0.0516660     0.0212585     0.0112425    -0.0057332     0.0221325
     1.8346580     0.9340664    -0.0516006     0.0212197     0.0112265    -0.0057214     0.0220975
     1.8361750     0.9343482    -0.0515352     0.0211834     0.0112109    -0.0057097     0.0220647
     1.8376920     0.9346194    -0.0514698     0.0211529     0.0111960    -0.0056980     0.0220370
     1.8392100     0.9348910    -0.0514044     0.0211224     0.0111812    -0.0056863     0.0220092
     1.8407280     0.9351625    -0.0513390     0.0210919     0.0111664    -0.0056746     0.0219814
     1.8422450     0.9354338    -0.0512737     0.0210614     0.0111516    -0.0056630     0.0219536
     1.8437630     0.9357054    -0.0512083     0.0210308     0.0111368    -0.0056513     0.0219259
     1.8452801     0.9359767    -0.0511429     0.0210003     0.0111219    -0.0056396     0.0218981
     1.8467979     0.9362482    -0.0510775     0.0209698     0.0111071    -0.0056279     0.0218703
     1.8483150     0.9365195    -0.0510121     0.0209393     0.0110923    -0.0056162     0.0218426
     1.8498330     0.9367911    -0.0509467     0.0209088     0.0110775    -0.0056046     0.0218148
     1.8513499     0.9370624    -0.0508814     0.0208783     0.0110627    -0.0055929     0.0217870
     1.8528680     0.9373339    -0.0508160     0.0208477     0.0110479    -0.0055812     0.0217592
     1.8543850     0.9376053    -0.0507506     0.0208172     0.0110330    -0.0055695     0.0217315
     1.8559030     0.9378768    -0.0506852     0.0207867     0.0110182    -0.0055579     0.0217037
     1.8574200     0.9381481    -0.0506199     0.0207562     0.0110034    -0.0055462     0.0216759
     1.8589380     0.9384196    -0.0505544     0.0207257     0.0109886    -0.0055345     0.0216482
     1.8604550     0.9386910    -0.0504897     0.0206952     0.0109738    -0.0055228     0.0216204
     1.8619730     0.9389625    -0.0504276     0.0206646     0.0109589    -0.0055112     0.0215926
     1.8634900     0.9392339    -0.0503654     0.0206341     0.0109441    -0.0054995     0.0215649
     1.8650080     0.9395054    -0.0503033     0.0206036     0.0109293    -0.0054878     0.0215371
     1.8665251     0.9397767    -0.0502411     0.0205731     0.0109145    -0.0054761     0.0215093
     1.8680429     0.9400483    -0.0501790     0.0205426     0.0108997    -0.0054645     0.0214815
     1.8695600     0.9403197    -0.0501168     0.0205121     0.0108849    -0.0054528     0.0214538
     1.8710780     0.9405912    -0.0500547     0.0204815     0.0108700    -0.0054411     0.0214260
     1.8725950     0.9408625    -0.0499925     0.0204510     0.0108552    -0.0054294     0.0213982
     1.8741130     0.9411340    -0.0499304     0.0204205     0.0108404    -0.0054178     0.0213705
     1.8756300     0.9414054    -0.0498682     0.0203900     0.0108256    -0.0054061     0.0213427
     1.8771480     0.9416769    -0.0498061     0.0203595     0.0108108    -0.0053944     0.0213149
     1.8786650     0.9419482    -0.0497439     0.0203289     0.0107960    -0.0053827     0.0212872
     1.8801830     0.9422197    -0.0496818     0.0202984     0.0107811    -0.0053711     0.0212594
     1.8817000     0.9424911    -0.0496196     0.0202679     0.0107663    -0.0053594     0.0212316
     1.8832181     0.9427626    -0.0495575     0.0202374     0.0107515    -0.0053477     0.0212038
     1.8847350     0.9430329    -0.0494953     0.0202071     0.0107368    -0.0053361     0.0211762
     1.8862530     0.9432932    -0.0494332     0.0201795     0.0107230    -0.0053247     0.0211496
     1.8877701     0.9435534    -0.0493710     0.0201518     0.0107092    -0.0053134     0.0211231
     1.8892879     0.9438137    -0.0493089     0.0201241     0.0106954    -0.0053020     0.0210965
     1.8908050     0.9440739    -0.0492467     0.0200965     0.0106816    -0.0052907     0.0210700
     1.8923230     0.9443342    -0.0491846     0.0200688     0.0106678    -0.0052793     0.0210434
     1.8938400     0.9445943    -0.0491224     0.0200412     0.0106541    -0.0052680     0.0210169
     1.8953580     0.9448547    -0.0490603     0.0200135     0.0106403    -0.0052566     0.0209904
     1.8968750     0.9451149    -0.0489981     0.0199858     0.0106265    -0.0052453     0.0209638
     1.8983930     0.9453751    -0.0489360     0.0199582     0.0106127    -0.0052339     0.0209373
     1.8999100     0.9456353    -0.0488738     0.0199305     0.0105989    -0.0052226     0.0209107
     1.9014280     0.9458956    -0.0488117     0.0199029     0.0105851    -0.0052113     0.0208842
     1.9029450     0.9461557    -0.0487495     0.0198752     0.0105713    -0.0051999     0.0208576
     1.9044631     0.9464161    -0.0486874     0.0198475     0.0105575    -0.0051886     0.0208311
     1.9059800     0.9466763    -0.0486252     0.0198199     0.0105438    -0.0051772     0.0208045
     1.9074980     0.9469365    -0.0485631     0.0197922     0.0105300    -0.0051659     0.0207780
     1.9090151     0.9471967    -0.0485009     0.0197646     0.0105162    -0.0051545     0.0207514
     1.9105330     0.9474570    -0.0484390     0.0197369     0.0105024    -0.0051432     0.0207249
     1.9120500     0.9477171    -0.0483777     0.0197092     0.0104886    -0.0051318     0.0206983
     1.9135680     0.9479774    -0.0483164     0.0196816     0.0104748    -0.0051205     0.0206718
     1.9150850     0.9482375    -0.0482552     0.0196539     0.0104610    -0.0051091     0.0206453
     1.9166030     0.9484979    -0.0481939     0.0196262     0.0104472    -0.0050978     0.0206187
     1.9181200     0.9487580    -0.0481327     0.0195986     0.0104335    -0.0050865     0.0205922
     1.9196380     0.9490184    -0.0480714     0.0195709     0.0104197    -0.0050751     0.0205656
     1.9211550     0.9492785    -0.0480101     0.0195433     0.0104059    -0.0050638     0.0205391
     1.9226730     0.9495388    -0.0479489     0.0195156     0.0103921    -0.0050524     0.0205125
     1.9241900     0.9497989    -0.0478876     0.0194879     0.0103783    -0.0050411     0.0204860
     1.9257081     0.9500593    -0.0478263     0.0194603     0.0103645    -0.0050297     0.0204594
     1.9272250     0.9503195    -0.0477651     0.0194326     0.0103507    -0.0050184     0.0204329
     1.9287430     0.9505798    -0.0477038     0.0194049     0.0103369    -0.0050070     0.0204063
     1.9302599     0.9508399    -0.0476426     0.0193773     0.0103232    -0.0049957     0.0203798
     1.9317780     0.9511002    -0.0475813     0.0193496     0.0103094    -0.0049843     0.0203532
     1.9332950     0.9513604    -0.0475201     0.0193220     0.0102956    -0.0049730     0.0203267
     1.9348130     0.9516207    -0.0474588     0.0192943     0.0102818    -0.0049616     0.0203001
     1.9363300     0.9518775    -0.0473975     0.0192655     0.0102681    -0.0049506     0.0202728
     1.9378480     0.9521258    -0.0473363     0.0192339     0.0102548    -0.0049402     0.0202434
     1.9393650     0.9523739    -0.0472750     0.0192023     0.0102415    -0.0049298     0.0202140
     1.9408830     0.9526225    -0.0472137     0.0191707     0.0102282    -0.0049194     0.0201846
     1.9424000     0.9528705    -0.0471525     0.0191391     0.0102149    -0.0049090     0.0201553
     1.9439180     0.9531189    -0.0470912     0.0191074     0.0102016    -0.0048986     0.0201259
     1.9454350     0.9533672    -0.0470300     0.0190758     0.0101883    -0.0048882     0.0200965
     1.9469531     0.9536155    -0.0469687     0.0190442     0.0101750    -0.0048778     0.0200671
     1.9484700     0.9538637    -0.0469074     0.0190126     0.0101617    -0.0048675     0.0200378
     1.9499880     0.9541120    -0.0468462     0.0189810     0.0101484    -0.0048571     0.0200084
     1.9515049     0.9543603    -0.0467849     0.0189494     0.0101351    -0.0048467     0.0199790
     1.9530230     0.9546087    -0.0467236     0.0189178     0.0101218    -0.0048363     0.0199496
     1.9545400     0.9548568    -0.0466624     0.0188862     0.0101085    -0.0048259     0.0199203
     1.9560580     0.9551052    -0.0466011     0.0188545     0.0100952    -0.0048155     0.0198909
     1.9575750     0.9553533    -0.0465399     0.0188229     0.0100819    -0.0048051     0.0198615
     1.9590920     0.9556016    -0.0464786     0.0187913     0.0100686    -0.0047947     0.0198322
     1.9606100     0.9558500    -0.0464174     0.0187597     0.0100553    -0.0047843     0.0198028
     1.9621280     0.9560984    -0.0463561     0.0187281     0.0100420    -0.0047739     0.0197734
     1.9636450     0.9563466    -0.0462948     0.0186965     0.0100287    -0.0047635     0.0197440
     1.9651630     0.9565949    -0.0462334     0.0186649     0.0100154    -0.0047531     0.0197146
     1.9666800     0.9568431    -0.0461720     0.0186333     0.0100021    -0.0047428     0.0196853
     1.9681979     0.9570915    -0.0461107     0.0186016     0.0099888    -0.0047324     0.0196559
     1.9697150     0.9573397    -0.0460493     0.0185700     0.0099755    -0.0047220     0.0196265
     1.9712330     0.9575880    -0.0459879     0.0185384     0.0099622    -0.0047116     0.0195971
     1.9727499     0.9578363    -0.0459266     0.0185068     0.0099489    -0.0047012     0.0195678
     1.9742680     0.9580846    -0.0458652     0.0184752     0.0099356    -0.0046908     0.0195384
     1.9757850     0.9583328    -0.0458038     0.0184436     0.0099223    -0.0046804     0.0195090
     1.9773030     0.9585811    -0.0457424     0.0184120     0.0099090    -0.0046700     0.0194796
     1.9788200     0.9588293    -0.0456811     0.0183804     0.0098957    -0.0046596     0.0194503
     1.9803380     0.9590777    -0.0456197     0.0183487     0.0098824    -0.0046492     0.0194209
     1.9818550     0.9593260    -0.0455583     0.0183171     0.0098691    -0.0046388     0.0193915
     1.9833730     0.9595743    -0.0454970     0.0182855     0.0098558    -0.0046285     0.0193621
     1.9848900     0.9598225    -0.0454356     0.0182539     0.0098425    -0.0046181     0.0193328
     1.9864080     0.9600709    -0.0453742     0.0182223     0.0098292    -0.0046077     0.0193034
     1.9879251     0.9603191    -0.0453129     0.0181907     0.0098159    -0.0045973     0.0192740
     1.9894429     0.9605675    -0.0452515     0.0181591     0.0098026    -0.0045869     0.0192446
     1.9909600     0.9607970    -0.0451901     0.0181274     0.0097896    -0.0045768     0.0192160
     1.9924780     0.9610223    -0.0451287     0.0180957     0.0097766    -0.0045668     0.0191876
     1.9939950     0.9612476    -0.0450674     0.0180640     0.0097636    -0.0045567     0.0191592
     1.9955130     0.9614729    -0.0450060     0.0180322     0.0097506    -0.0045467     0.0191308
     1.9970300     0.9616981    -0.0449447     0.0180005     0.0097376    -0.0045367     0.0191024
     1.9985480     0.9619235    -0.0448833     0.0179688     0.0097247    -0.0045266     0.0190740
     2.0000651     0.9621487    -0.0448219     0.0179371     0.0097117    -0.0045166     0.0190455
     2.0015831     0.9623740    -0.0447605     0.0179054     0.0096987    -0.0045066     0.0190171
     2.0030999     0.9625992    -0.0446992     0.0178737     0.0096857    -0.0044966     0.0189887
     2.0046170     0.9628245    -0.0446378     0.0178419     0.0096728    -0.0044865     0.0189603
     2.0061350     0.9630498    -0.0445764     0.0178102     0.0096598    -0.0044765     0.0189319
     2.0076530     0.9632751    -0.0445150     0.0177785     0.0096468    -0.0044665     0.0189034
     2.0091701     0.9635004    -0.0444537     0.0177468     0.0096338    -0.0044564     0.0188750
     2.0106881     0.9637257    -0.0443923     0.0177151     0.0096209    -0.0044464     0.0188466
     2.0122049     0.9639509    -0.0443310     0.0176833     0.0096079    -0.0044364     0.0188182
     2.0137229     0.9641763    -0.0442696     0.0176516     0.0095949    -0.0044263     0.0187898
     2.0152400     0.9644015    -0.0442082     0.0176199     0.0095819    -0.0044163     0.0187614
     2.0167570     0.9646267    -0.0441469     0.0175882     0.0095690    -0.0044063     0.0187330
     2.0182750     0.9648521    -0.0440859     0.0175565     0.0095560    -0.0043963     0.0187045
     2.0197930     0.9650775    -0.0440264     0.0175247     0.0095430    -0.0043862     0.0186761
     2.0213101     0.9653026    -0.0439669     0.0174930     0.0095300    -0.0043762     0.0186477
     2.0228281     0.9655280    -0.0439074     0.0174613     0.0095170    -0.0043662     0.0186193
     2.0243449     0.9657532    -0.0438480     0.0174296     0.0095041    -0.0043561     0.0185909
     2.0258620     0.9659784    -0.0437886     0.0173979     0.0094911    -0.0043461     0.0185625
     2.0273800     0.9662038    -0.0437291     0.0173662     0.0094781    -0.0043361     0.0185340
     2.0288980     0.9664291    -0.0436696     0.0173344     0.0094651    -0.0043260     0.0185056
     2.0304151     0.9666544    -0.0436101     0.0173027     0.0094522    -0.0043160     0.0184772
     2.0319331     0.9668798    -0.0435506     0.0172710     0.0094392    -0.0043060     0.0184488
