     1.5417800     0.9228615    -0.0673784     0.0282485     0.0178477    -0.0075434     0.0326001
     1.5432980     0.9232895    -0.0672939     0.0281649     0.0178255    -0.0075238     0.0325270
     1.5448149     0.9237172    -0.0672095     0.0280814     0.0178033    -0.0075042     0.0324538
     1.5463330     0.9241453    -0.0671250     0.0279978     0.0177811    -0.0074847     0.0323807
     1.5478500     0.9245730    -0.0670406     0.0279143     0.0177589    -0.0074651     0.0323075
     1.5493680     0.9250010    -0.0669561     0.0278307     0.0177367    -0.0074455     0.0322344
     1.5508850     0.9254288    -0.0668717     0.0277472     0.0177145    -0.0074260     0.0321613
     1.5524020     0.9258478    -0.0667872     0.0276670     0.0176925    -0.0074071     0.0320906
     1.5539200     0.9262314    -0.0667027     0.0275999     0.0176712    -0.0073913     0.0320296
     1.5554380     0.9266152    -0.0666183     0.0275329     0.0176499    -0.0073754     0.0319687
     1.5569550     0.9269987    -0.0665338     0.0274660     0.0176285    -0.0073595     0.0319078
     1.5584730     0.9273825    -0.0664493     0.0273989     0.0176072    -0.0073436     0.0318469
     1.5599900     0.9277660    -0.0663649     0.0273320     0.0175859    -0.0073278     0.0317860
     1.5615081     0.9281498    -0.0662804     0.0272650     0.0175646    -0.0073119     0.0317250
     1.5630250     0.9285331    -0.0661960     0.0271980     0.0175432    -0.0072960     0.0316642
     1.5645430     0.9289169    -0.0661115     0.0271310     0.0175219    -0.0072801     0.0316032
     1.5660599     0.9293005    -0.0660271     0.0270640     0.0175006    -0.0072643     0.0315423
     1.5675780     0.9296842    -0.0659426     0.0269970     0.0174793    -0.0072484     0.0314814
     1.5690950     0.9300677    -0.0658581     0.0269300     0.0174579    -0.0072325     0.0314205
     1.5706130     0.9304515    -0.0657739     0.0268630     0.0174366    -0.0072166     0.0313596
     1.5721300     0.9308350    -0.0656898     0.0267960     0.0174153    -0.0072007     0.0312987
     1.5736470     0.9312185    -0.0656057     0.0267291     0.0173940    -0.0071849     0.0312378
     1.5751650     0.9316023    -0.0655215     0.0266621     0.0173726    -0.0071690     0.0311769
     1.5766830     0.9319860    -0.0654374     0.0265950     0.0173513    -0.0071531     0.0311159
     1.5782000     0.9323695    -0.0653533     0.0265281     0.0173300    -0.0071372     0.0310550
     1.5797180     0.9327533    -0.0652691     0.0264611     0.0173087    -0.0071214     0.0309941
     1.5812351     0.9331368    -0.0651850     0.0263941     0.0172874    -0.0071055     0.0309332
     1.5827529     0.9335206    -0.0651009     0.0263271     0.0172660    -0.0070896     0.0308723
     1.5842700     0.9339041    -0.0650168     0.0262601     0.0172447    -0.0070737     0.0308114
     1.5857880     0.9342878    -0.0649326     0.0261931     0.0172234    -0.0070579     0.0307504
     1.5873049     0.9346641    -0.0648485     0.0261296     0.0172022    -0.0070422     0.0306922
     1.5888230     0.9350111    -0.0647644     0.0260802     0.0171813    -0.0070276     0.0306449
     1.5903400     0.9353580    -0.0646803     0.0260309     0.0171605    -0.0070129     0.0305975
     1.5918580     0.9357051    -0.0645961     0.0259815     0.0171397    -0.0069983     0.0305501
     1.5933750     0.9360519    -0.0645120     0.0259321     0.0171188    -0.0069837     0.0305028
     1.5948930     0.9363990    -0.0644279     0.0258828     0.0170980    -0.0069690     0.0304554
     1.5964100     0.9367459    -0.0643438     0.0258334     0.0170772    -0.0069544     0.0304081
     1.5979280     0.9370930    -0.0642596     0.0257840     0.0170563    -0.0069397     0.0303607
     1.5994450     0.9374398    -0.0641755     0.0257347     0.0170355    -0.0069251     0.0303134
     1.6009630     0.9377869    -0.0640914     0.0256853     0.0170147    -0.0069105     0.0302660
     1.6024801     0.9381338    -0.0640073     0.0256360     0.0169939    -0.0068958     0.0302187
     1.6039979     0.9384809    -0.0639231     0.0255866     0.0169730    -0.0068812     0.0301713
     1.6055150     0.9388277    -0.0638393     0.0255372     0.0169522    -0.0068666     0.0301240
     1.6070330     0.9391748    -0.0637571     0.0254878     0.0169314    -0.0068519     0.0300766
     1.6085500     0.9395217    -0.0636750     0.0254385     0.0169105    -0.0068373     0.0300293
     1.6100670     0.9398685    -0.0635929     0.0253891     0.0168897    -0.0068226     0.0299819
     1.6115850     0.9402156    -0.0635107     0.0253398     0.0168689    -0.0068080     0.0299346
     1.6131030     0.9405627    -0.0634286     0.0252904     0.0168480    -0.0067934     0.0298872
     1.6146200     0.9409096    -0.0633465     0.0252410     0.0168272    -0.0067787     0.0298398
     1.6161380     0.9412566    -0.0632643     0.0251916     0.0168064    -0.0067641     0.0297925
     1.6176550     0.9416035    -0.0631822     0.0251423     0.0167856    -0.0067494     0.0297451
     1.6191730     0.9419506    -0.0631000     0.0250929     0.0167647    -0.0067348     0.0296978
     1.6206900     0.9422975    -0.0630179     0.0250436     0.0167439    -0.0067202     0.0296504
     1.6222080     0.9426445    -0.0629357     0.0249942     0.0167231    -0.0067055     0.0296031
     1.6237251     0.9429891    -0.0628536     0.0249455     0.0167023    -0.0066910     0.0295562
     1.6252429     0.9432985    -0.0627714     0.0249067     0.0166825    -0.0066787     0.0295166
     1.6267600     0.9436077    -0.0626893     0.0248679     0.0166627    -0.0066664     0.0294771
     1.6282780     0.9439172    -0.0626072     0.0248290     0.0166428    -0.0066541     0.0294375
     1.6297950     0.9442264    -0.0625250     0.0247902     0.0166230    -0.0066419     0.0293979
     1.6313120     0.9445357    -0.0624429     0.0247514     0.0166032    -0.0066296     0.0293584
     1.6328300     0.9448451    -0.0623608     0.0247126     0.0165834    -0.0066173     0.0293188
     1.6343480     0.9451546    -0.0622786     0.0246738     0.0165636    -0.0066050     0.0292792
     1.6358650     0.9454638    -0.0621965     0.0246350     0.0165438    -0.0065927     0.0292396
     1.6373830     0.9457733    -0.0621143     0.0245961     0.0165239    -0.0065804     0.0292000
     1.6389000     0.9460825    -0.0620322     0.0245573     0.0165041    -0.0065681     0.0291605
     1.6404181     0.9463920    -0.0619500     0.0245185     0.0164843    -0.0065558     0.0291209
     1.6419350     0.9467012    -0.0618679     0.0244797     0.0164645    -0.0065435     0.0290813
     1.6434530     0.9470106    -0.0617882     0.0244409     0.0164447    -0.0065312     0.0290418
     1.6449701     0.9473199    -0.0617121     0.0244021     0.0164249    -0.0065189     0.0290022
     1.6464880     0.9476293    -0.0616360     0.0243633     0.0164050    -0.0065066     0.0289626
     1.6480050     0.9479386    -0.0615600     0.0243245     0.0163852    -0.0064943     0.0289230
     1.6495230     0.9482480    -0.0614839     0.0242856     0.0163654    -0.0064820     0.0288835
     1.6510400     0.9485573    -0.0614078     0.0242468     0.0163456    -0.0064697     0.0288439
     1.6525570     0.9488665    -0.0613318     0.0242080     0.0163258    -0.0064575     0.0288043
     1.6540750     0.9491760    -0.0612557     0.0241692     0.0163059    -0.0064452     0.0287648
     1.6555930     0.9494854    -0.0611796     0.0241304     0.0162861    -0.0064329     0.0287252
     1.6571100     0.9497947    -0.0611036     0.0240916     0.0162663    -0.0064206     0.0286856
     1.6586280     0.9501041    -0.0610275     0.0240527     0.0162465    -0.0064083     0.0286460
     1.6601450     0.9504133    -0.0609514     0.0240139     0.0162267    -0.0063960     0.0286065
     1.6616631     0.9507228    -0.0608753     0.0239751     0.0162069    -0.0063837     0.0285669
     1.6631800     0.9510094    -0.0607993     0.0239443     0.0161884    -0.0063732     0.0285335
     1.6646980     0.9512882    -0.0607232     0.0239165     0.0161703    -0.0063633     0.0285022
     1.6662149     0.9515667    -0.0606471     0.0238886     0.0161523    -0.0063535     0.0284710
     1.6677330     0.9518455    -0.0605710     0.0238607     0.0161342    -0.0063436     0.0284398
     1.6692500     0.9521240    -0.0604950     0.0238328     0.0161162    -0.0063338     0.0284086
     1.6707680     0.9524028    -0.0604189     0.0238049     0.0160982    -0.0063240     0.0283774
     1.6722850     0.9526813    -0.0603429     0.0237770     0.0160801    -0.0063141     0.0283462
     1.6738020     0.9529598    -0.0602668     0.0237491     0.0160621    -0.0063043     0.0283150
     1.6753200     0.9532386    -0.0601907     0.0237213     0.0160441    -0.0062944     0.0282838
     1.6768380     0.9535173    -0.0601146     0.0236934     0.0160260    -0.0062846     0.0282525
     1.6783550     0.9537959    -0.0600386     0.0236655     0.0160080    -0.0062747     0.0282213
     1.6798730     0.9540746    -0.0599625     0.0236376     0.0159899    -0.0062649     0.0281901
     1.6813900     0.9543532    -0.0598865     0.0236097     0.0159719    -0.0062550     0.0281589
     1.6829081     0.9546319    -0.0598122     0.0235818     0.0159539    -0.0062452     0.0281277
     1.6844250     0.9549105    -0.0597404     0.0235539     0.0159358    -0.0062353     0.0280965
     1.6859430     0.9551892    -0.0596686     0.0235260     0.0159178    -0.0062255     0.0280653
     1.6874599     0.9554676    -0.0595967     0.0234982     0.0158998    -0.0062156     0.0280341
     1.6889780     0.9557464    -0.0595249     0.0234703     0.0158817    -0.0062058     0.0280028
     1.6904950     0.9560250    -0.0594531     0.0234424     0.0158637    -0.0061960     0.0279716
     1.6920130     0.9563037    -0.0593812     0.0234145     0.0158456    -0.0061861     0.0279404
     1.6935300     0.9565823    -0.0593094     0.0233866     0.0158276    -0.0061763     0.0279092
     1.6950470     0.9568608    -0.0592376     0.0233587     0.0158096    -0.0061664     0.0278780
     1.6965650     0.9571396    -0.0591657     0.0233308     0.0157915    -0.0061566     0.0278468
     1.6980830     0.9574183    -0.0590938     0.0233029     0.0157735    -0.0061467     0.0278156
     1.6996000     0.9576968    -0.0590220     0.0232751     0.0157555    -0.0061369     0.0277844
     1.7011180     0.9579756    -0.0589501     0.0232472     0.0157374    -0.0061270     0.0277531
     1.7026350     0.9582509    -0.0588783     0.0232185     0.0157196    -0.0061176     0.0277212
     1.7041529     0.9585096    -0.0588064     0.0231861     0.0157029    -0.0061100     0.0276856
     1.7056700     0.9587682    -0.0587346     0.0231536     0.0156862    -0.0061025     0.0276500
     1.7071880     0.9590270    -0.0586628     0.0231211     0.0156695    -0.0060950     0.0276144
     1.7087049     0.9592855    -0.0585909     0.0230886     0.0156528    -0.0060875     0.0275788
     1.7102230     0.9595442    -0.0585191     0.0230561     0.0156361    -0.0060799     0.0275432
     1.7117400     0.9598028    -0.0584473     0.0230236     0.0156194    -0.0060724     0.0275076
     1.7132580     0.9600614    -0.0583754     0.0229911     0.0156027    -0.0060649     0.0274720
     1.7147750     0.9603200    -0.0583036     0.0229586     0.0155860    -0.0060574     0.0274364
     1.7162930     0.9605788    -0.0582317     0.0229261     0.0155693    -0.0060499     0.0274007
     1.7178100     0.9608372    -0.0581599     0.0228937     0.0155527    -0.0060423     0.0273651
     1.7193280     0.9610961    -0.0580880     0.0228612     0.0155360    -0.0060348     0.0273295
     1.7208450     0.9613546    -0.0580162     0.0228287     0.0155193    -0.0060273     0.0272939
     1.7223630     0.9616133    -0.0579443     0.0227962     0.0155026    -0.0060198     0.0272583
     1.7238801     0.9618719    -0.0578731     0.0227637     0.0154859    -0.0060122     0.0272227
     1.7253979     0.9621306    -0.0578039     0.0227312     0.0154692    -0.0060047     0.0271871
     1.7269150     0.9623892    -0.0577347     0.0226987     0.0154525    -0.0059972     0.0271515
     1.7284330     0.9626479    -0.0576654     0.0226662     0.0154358    -0.0059897     0.0271159
     1.7299500     0.9629064    -0.0575962     0.0226338     0.0154191    -0.0059822     0.0270803
     1.7314680     0.9631652    -0.0575270     0.0226013     0.0154024    -0.0059746     0.0270446
     1.7329850     0.9634237    -0.0574578     0.0225688     0.0153857    -0.0059671     0.0270090
     1.7345030     0.9636824    -0.0573886     0.0225363     0.0153690    -0.0059596     0.0269734
     1.7360200     0.9639410    -0.0573194     0.0225038     0.0153523    -0.0059521     0.0269378
     1.7375380     0.9641997    -0.0572502     0.0224713     0.0153356    -0.0059446     0.0269022
     1.7390550     0.9644583    -0.0571810     0.0224388     0.0153189    -0.0059370     0.0268666
     1.7405730     0.9647170    -0.0571117     0.0224063     0.0153022    -0.0059295     0.0268310
     1.7420900     0.9649755    -0.0570425     0.0223739     0.0152856    -0.0059220     0.0267954
     1.7436080     0.9652343    -0.0569733     0.0223414     0.0152689    -0.0059145     0.0267598
     1.7451251     0.9654875    -0.0569041     0.0223102     0.0152522    -0.0059075     0.0267255
     1.7466429     0.9657270    -0.0568349     0.0222826     0.0152358    -0.0059020     0.0266950
     1.7481600     0.9659662    -0.0567657     0.0222550     0.0152193    -0.0058965     0.0266644
     1.7496780     0.9662058    -0.0566965     0.0222274     0.0152028    -0.0058910     0.0266338
     1.7511950     0.9664449    -0.0566273     0.0221998     0.0151864    -0.0058855     0.0266033
     1.7527130     0.9666845    -0.0565581     0.0221722     0.0151699    -0.0058799     0.0265727
     1.7542300     0.9669237    -0.0564889     0.0221446     0.0151534    -0.0058744     0.0265421
     1.7557480     0.9671631    -0.0564196     0.0221170     0.0151369    -0.0058689     0.0265116
     1.7572650     0.9674024    -0.0563504     0.0220894     0.0151205    -0.0058634     0.0264810
     1.7587830     0.9676418    -0.0562812     0.0220617     0.0151040    -0.0058579     0.0264504
     1.7603000     0.9678811    -0.0562120     0.0220342     0.0150876    -0.0058524     0.0264199
     1.7618181     0.9681205    -0.0561428     0.0220065     0.0150711    -0.0058469     0.0263893
     1.7633350     0.9683598    -0.0560736     0.0219789     0.0150546    -0.0058414     0.0263587
     1.7648530     0.9685992    -0.0560044     0.0219513     0.0150381    -0.0058358     0.0263282
     1.7663701     0.9688386    -0.0559352     0.0219237     0.0150217    -0.0058303     0.0262976
     1.7678879     0.9690779    -0.0558675     0.0218961     0.0150052    -0.0058248     0.0262670
     1.7694050     0.9693172    -0.0558009     0.0218685     0.0149888    -0.0058193     0.0262365
     1.7709230     0.9695566    -0.0557341     0.0218409     0.0149723    -0.0058138     0.0262059
     1.7724400     0.9697959    -0.0556674     0.0218133     0.0149558    -0.0058083     0.0261753
     1.7739570     0.9700351    -0.0556007     0.0217857     0.0149394    -0.0058028     0.0261448
     1.7754750     0.9702746    -0.0555340     0.0217581     0.0149229    -0.0057973     0.0261142
     1.7769930     0.9705140    -0.0554672     0.0217305     0.0149064    -0.0057918     0.0260836
     1.7785100     0.9707533    -0.0554005     0.0217029     0.0148899    -0.0057863     0.0260531
     1.7800280     0.9709927    -0.0553338     0.0216753     0.0148735    -0.0057807     0.0260225
     1.7815450     0.9712320    -0.0552671     0.0216477     0.0148570    -0.0057752     0.0259919
     1.7830631     0.9714715    -0.0552003     0.0216201     0.0148405    -0.0057697     0.0259613
     1.7845800     0.9717107    -0.0551337     0.0215925     0.0148241    -0.0057642     0.0259308
     1.7860980     0.9719502    -0.0550669     0.0215648     0.0148076    -0.0057587     0.0259002
     1.7876149     0.9721894    -0.0550002     0.0215372     0.0147911    -0.0057532     0.0258697
     1.7891330     0.9724287    -0.0549335     0.0215097     0.0147747    -0.0057477     0.0258391
     1.7906500     0.9726592    -0.0548668     0.0214843     0.0147589    -0.0057425     0.0258105
     1.7921680     0.9728899    -0.0548000     0.0214588     0.0147431    -0.0057374     0.0257820
     1.7936850     0.9731204    -0.0547333     0.0214335     0.0147274    -0.0057322     0.0257534
     1.7952020     0.9733509    -0.0546666     0.0214081     0.0147116    -0.0057270     0.0257249
     1.7967200     0.9735816    -0.0545999     0.0213826     0.0146958    -0.0057219     0.0256963
     1.7982380     0.9738121    -0.0545332     0.0213572     0.0146801    -0.0057167     0.0256677
     1.7997550     0.9740426    -0.0544665     0.0213318     0.0146643    -0.0057116     0.0256392
     1.8012730     0.9742733    -0.0543997     0.0213064     0.0146485    -0.0057064     0.0256106
     1.8027900     0.9745038    -0.0543330     0.0212810     0.0146328    -0.0057012     0.0255820
     1.8043081     0.9747344    -0.0542663     0.0212556     0.0146170    -0.0056961     0.0255535
     1.8058250     0.9749649    -0.0541996     0.0212302     0.0146012    -0.0056909     0.0255249
     1.8073430     0.9751956    -0.0541328     0.0212048     0.0145855    -0.0056857     0.0254963
     1.8088599     0.9754261    -0.0540662     0.0211794     0.0145697    -0.0056806     0.0254678
     1.8103780     0.9756567    -0.0539994     0.0211540     0.0145539    -0.0056754     0.0254392
     1.8118950     0.9758873    -0.0539327     0.0211286     0.0145382    -0.0056703     0.0254106
     1.8134130     0.9761179    -0.0538669     0.0211032     0.0145224    -0.0056651     0.0253821
     1.8149300     0.9763484    -0.0538017     0.0210778     0.0145066    -0.0056599     0.0253535
     1.8164470     0.9765788    -0.0537364     0.0210524     0.0144909    -0.0056548     0.0253250
     1.8179650     0.9768095    -0.0536711     0.0210270     0.0144751    -0.0056496     0.0252964
     1.8194830     0.9770402    -0.0536058     0.0210015     0.0144593    -0.0056445     0.0252678
     1.8210000     0.9772706    -0.0535405     0.0209762     0.0144436    -0.0056393     0.0252393
     1.8225180     0.9775013    -0.0534752     0.0209507     0.0144278    -0.0056341     0.0252107
     1.8240350     0.9777318    -0.0534100     0.0209253     0.0144120    -0.0056290     0.0251821
     1.8255531     0.9779624    -0.0533447     0.0208999     0.0143963    -0.0056238     0.0251536
     1.8270700     0.9781929    -0.0532794     0.0208745     0.0143805    -0.0056187     0.0251250
     1.8285880     0.9784235    -0.0532141     0.0208491     0.0143647    -0.0056135     0.0250964
     1.8301049     0.9786541    -0.0531489     0.0208237     0.0143490    -0.0056083     0.0250679
     1.8316230     0.9788847    -0.0530835     0.0207983     0.0143332    -0.0056032     0.0250393
     1.8331400     0.9791152    -0.0530183     0.0207729     0.0143174    -0.0055980     0.0250107
     1.8346580     0.9793459    -0.0529530     0.0207475     0.0143017    -0.0055928     0.0249822
     1.8361750     0.9795717    -0.0528877     0.0207250     0.0142861    -0.0055876     0.0249549
     1.8376920     0.9797870    -0.0528225     0.0207089     0.0142710    -0.0055822     0.0249307
     1.8392100     0.9800025    -0.0527572     0.0206929     0.0142559    -0.0055768     0.0249064
     1.8407280     0.9802179    -0.0526919     0.0206768     0.0142408    -0.0055713     0.0248821
     1.8422450     0.9804332    -0.0526266     0.0206608     0.0142258    -0.0055659     0.0248578
     1.8437630     0.9806488    -0.0525613     0.0206447     0.0142107    -0.0055605     0.0248335
     1.8452801     0.9808640    -0.0524960     0.0206286     0.0141956    -0.0055551     0.0248093
     1.8467979     0.9810795    -0.0524307     0.0206126     0.0141805    -0.0055496     0.0247850
     1.8483150     0.9812948    -0.0523655     0.0205965     0.0141654    -0.0055442     0.0247607
     1.8498330     0.9815103    -0.0523002     0.0205804     0.0141503    -0.0055388     0.0247364
     1.8513499     0.9817256    -0.0522349     0.0205644     0.0141352    -0.0055334     0.0247121
     1.8528680     0.9819412    -0.0521696     0.0205483     0.0141201    -0.0055279     0.0246878
     1.8543850     0.9821565    -0.0521043     0.0205323     0.0141051    -0.0055225     0.0246636
     1.8559030     0.9823719    -0.0520390     0.0205162     0.0140900    -0.0055171     0.0246393
     1.8574200     0.9825873    -0.0519738     0.0205001     0.0140749    -0.0055117     0.0246150
     1.8589380     0.9828027    -0.0519085     0.0204841     0.0140598    -0.0055062     0.0245907
     1.8604550     0.9830180    -0.0518435     0.0204680     0.0140447    -0.0055008     0.0245664
     1.8619730     0.9832335    -0.0517799     0.0204520     0.0140296    -0.0054954     0.0245421
     1.8634900     0.9834488    -0.0517164     0.0204359     0.0140145    -0.0054900     0.0245179
     1.8650080     0.9836643    -0.0516527     0.0204198     0.0139994    -0.0054845     0.0244936
     1.8665251     0.9838797    -0.0515892     0.0204038     0.0139844    -0.0054791     0.0244693
     1.8680429     0.9840951    -0.0515256     0.0203877     0.0139693    -0.0054737     0.0244450
     1.8695600     0.9843104    -0.0514620     0.0203717     0.0139542    -0.0054683     0.0244208
     1.8710780     0.9845259    -0.0513984     0.0203556     0.0139391    -0.0054628     0.0243965
     1.8725950     0.9847412    -0.0513348     0.0203395     0.0139240    -0.0054574     0.0243722
     1.8741130     0.9849567    -0.0512712     0.0203235     0.0139089    -0.0054520     0.0243479
     1.8756300     0.9851720    -0.0512076     0.0203074     0.0138938    -0.0054466     0.0243236
     1.8771480     0.9853875    -0.0511440     0.0202914     0.0138787    -0.0054411     0.0242993
     1.8786650     0.9856028    -0.0510804     0.0202753     0.0138637    -0.0054357     0.0242751
     1.8801830     0.9858183    -0.0510168     0.0202592     0.0138486    -0.0054303     0.0242508
     1.8817000     0.9860337    -0.0509532     0.0202432     0.0138335    -0.0054249     0.0242265
     1.8832181     0.9862491    -0.0508896     0.0202271     0.0138184    -0.0054194     0.0242022
     1.8847350     0.9864657    -0.0508260     0.0202105     0.0138033    -0.0054138     0.0241781
     1.8862530     0.9866955    -0.0507624     0.0201884     0.0137887    -0.0054062     0.0241560
     1.8877701     0.9869251    -0.0506988     0.0201663     0.0137740    -0.0053986     0.0241338
     1.8892879     0.9871549    -0.0506352     0.0201442     0.0137593    -0.0053909     0.0241117
     1.8908050     0.9873845    -0.0505717     0.0201221     0.0137447    -0.0053833     0.0240895
     1.8923230     0.9876143    -0.0505080     0.0201000     0.0137300    -0.0053757     0.0240674
     1.8938400     0.9878438    -0.0504445     0.0200780     0.0137153    -0.0053680     0.0240453
     1.8953580     0.9880736    -0.0503808     0.0200559     0.0137006    -0.0053604     0.0240231
     1.8968750     0.9883032    -0.0503173     0.0200338     0.0136860    -0.0053528     0.0240010
     1.8983930     0.9885330    -0.0502537     0.0200117     0.0136713    -0.0053452     0.0239788
     1.8999100     0.9887626    -0.0501901     0.0199896     0.0136566    -0.0053375     0.0239567
     1.9014280     0.9889923    -0.0501265     0.0199675     0.0136420    -0.0053299     0.0239345
     1.9029450     0.9892219    -0.0500629     0.0199454     0.0136273    -0.0053223     0.0239124
     1.9044631     0.9894517    -0.0499993     0.0199233     0.0136126    -0.0053147     0.0238902
     1.9059800     0.9896814    -0.0499357     0.0199012     0.0135979    -0.0053070     0.0238681
     1.9074980     0.9899110    -0.0498721     0.0198791     0.0135833    -0.0052994     0.0238459
     1.9090151     0.9901407    -0.0498085     0.0198571     0.0135686    -0.0052918     0.0238238
     1.9105330     0.9903705    -0.0497449     0.0198350     0.0135539    -0.0052841     0.0238016
     1.9120500     0.9906000    -0.0496816     0.0198129     0.0135393    -0.0052765     0.0237795
     1.9135680     0.9908298    -0.0496183     0.0197908     0.0135246    -0.0052689     0.0237573
     1.9150850     0.9910594    -0.0495549     0.0197687     0.0135099    -0.0052613     0.0237352
     1.9166030     0.9912892    -0.0494916     0.0197466     0.0134952    -0.0052536     0.0237131
     1.9181200     0.9915188    -0.0494283     0.0197245     0.0134806    -0.0052460     0.0236909
     1.9196380     0.9917486    -0.0493649     0.0197024     0.0134659    -0.0052384     0.0236688
     1.9211550     0.9919782    -0.0493016     0.0196803     0.0134512    -0.0052308     0.0236466
     1.9226730     0.9922079    -0.0492382     0.0196582     0.0134366    -0.0052231     0.0236245
     1.9241900     0.9924375    -0.0491749     0.0196362     0.0134219    -0.0052155     0.0236023
     1.9257081     0.9926673    -0.0491115     0.0196141     0.0134072    -0.0052079     0.0235802
     1.9272250     0.9928969    -0.0490482     0.0195920     0.0133926    -0.0052002     0.0235580
     1.9287430     0.9931266    -0.0489849     0.0195699     0.0133779    -0.0051926     0.0235359
     1.9302599     0.9933562    -0.0489215     0.0195478     0.0133632    -0.0051850     0.0235137
     1.9317780     0.9935861    -0.0488582     0.0195257     0.0133485    -0.0051774     0.0234916
     1.9332950     0.9938156    -0.0487949     0.0195036     0.0133339    -0.0051697     0.0234695
     1.9348130     0.9940454    -0.0487315     0.0194815     0.0133192    -0.0051621     0.0234473
     1.9363300     0.9942753    -0.0486682     0.0194582     0.0133049    -0.0051542     0.0234244
     1.9378480     0.9945060    -0.0486048     0.0194317     0.0132916    -0.0051456     0.0233997
     1.9393650     0.9947366    -0.0485415     0.0194052     0.0132784    -0.0051370     0.0233750
     1.9408830     0.9949673    -0.0484781     0.0193787     0.0132651    -0.0051285     0.0233502
     1.9424000     0.9951979    -0.0484148     0.0193522     0.0132518    -0.0051199     0.0233255
     1.9439180     0.9954286    -0.0483515     0.0193257     0.0132385    -0.0051113     0.0233008
     1.9454350     0.9956594    -0.0482881     0.0192992     0.0132252    -0.0051027     0.0232761
     1.9469531     0.9958901    -0.0482248     0.0192727     0.0132119    -0.0050941     0.0232513
     1.9484700     0.9961206    -0.0481615     0.0192462     0.0131987    -0.0050856     0.0232266
     1.9499880     0.9963514    -0.0480981     0.0192197     0.0131854    -0.0050770     0.0232019
     1.9515049     0.9965820    -0.0480348     0.0191932     0.0131721    -0.0050684     0.0231772
     1.9530230     0.9968127    -0.0479714     0.0191667     0.0131588    -0.0050598     0.0231524
     1.9545400     0.9970433    -0.0479081     0.0191402     0.0131455    -0.0050512     0.0231277
     1.9560580     0.9972740    -0.0478447     0.0191137     0.0131322    -0.0050427     0.0231030
     1.9575750     0.9975045    -0.0477814     0.0190872     0.0131190    -0.0050341     0.0230783
     1.9590920     0.9977352    -0.0477181     0.0190607     0.0131057    -0.0050255     0.0230536
     1.9606100     0.9979659    -0.0476547     0.0190342     0.0130924    -0.0050169     0.0230288
     1.9621280     0.9981967    -0.0475914     0.0190077     0.0130791    -0.0050083     0.0230041
     1.9636450     0.9984273    -0.0475290     0.0189812     0.0130658    -0.0049997     0.0229794
     1.9651630     0.9986580    -0.0474672     0.0189547     0.0130526    -0.0049912     0.0229546
     1.9666800     0.9988886    -0.0474056     0.0189282     0.0130393    -0.0049826     0.0229299
     1.9681979     0.9991193    -0.0473438     0.0189017     0.0130260    -0.0049740     0.0229052
     1.9697150     0.9993499    -0.0472821     0.0188752     0.0130127    -0.0049654     0.0228805
     1.9712330     0.9995806    -0.0472204     0.0188487     0.0129994    -0.0049568     0.0228557
     1.9727499     0.9998112    -0.0471587     0.0188222     0.0129861    -0.0049483     0.0228310
     1.9742680     1.0000420    -0.0470970     0.0187957     0.0129729    -0.0049397     0.0228063
     1.9757850     1.0002730    -0.0470353     0.0187692     0.0129596    -0.0049311     0.0227816
     1.9773030     1.0005029    -0.0469736     0.0187427     0.0129463    -0.0049225     0.0227569
     1.9788200     1.0007340    -0.0469119     0.0187162     0.0129330    -0.0049139     0.0227321
     1.9803380     1.0009650    -0.0468502     0.0186897     0.0129197    -0.0049054     0.0227074
     1.9818550     1.0011950    -0.0467885     0.0186632     0.0129065    -0.0048968     0.0226827
     1.9833730     1.0014260    -0.0467267     0.0186367     0.0128932    -0.0048882     0.0226580
     1.9848900     1.0016570    -0.0466651     0.0186102     0.0128799    -0.0048796     0.0226332
     1.9864080     1.0018870    -0.0466033     0.0185837     0.0128666    -0.0048710     0.0226085
     1.9879251     1.0021180    -0.0465416     0.0185572     0.0128533    -0.0048624     0.0225838
     1.9894429     1.0023490    -0.0464799     0.0185307     0.0128400    -0.0048539     0.0225591
     1.9909600     1.0025620    -0.0464182     0.0185113     0.0128279    -0.0048460     0.0225361
     1.9924780     1.0027720    -0.0463565     0.0184935     0.0128161    -0.0048382     0.0225136
     1.9939950     1.0029820    -0.0462948     0.0184757     0.0128042    -0.0048305     0.0224910
     1.9955130     1.0031919    -0.0462331     0.0184579     0.0127923    -0.0048228     0.0224685
     1.9970300     1.0034010    -0.0461714     0.0184401     0.0127805    -0.0048150     0.0224459
     1.9985480     1.0036110    -0.0461097     0.0184224     0.0127686    -0.0048073     0.0224234
     2.0000651     1.0038210    -0.0460480     0.0184046     0.0127568    -0.0047996     0.0224008
     2.0015831     1.0040309    -0.0459862     0.0183868     0.0127449    -0.0047918     0.0223783
     2.0030999     1.0042410    -0.0459246     0.0183690     0.0127330    -0.0047841     0.0223557
     2.0046170     1.0044500    -0.0458629     0.0183512     0.0127212    -0.0047764     0.0223332
     2.0061350     1.0046600    -0.0458011     0.0183334     0.0127093    -0.0047686     0.0223106
     2.0076530     1.0048701    -0.0457394     0.0183156     0.0126975    -0.0047609     0.0222881
     2.0091701     1.0050800    -0.0456777     0.0182979     0.0126856    -0.0047532     0.0222655
     2.0106881     1.0052890    -0.0456160     0.0182801     0.0126738    -0.0047454     0.0222430
     2.0122049     1.0054990    -0.0455543     0.0182623     0.0126619    -0.0047377     0.0222204
