     2.0195351     1.0344930     0.0413605     0.0209265     0.0158396    -0.0077329     0.0260004
     2.0205531     1.0346200     0.0413214     0.0209042     0.0158168    -0.0077217     0.0259669
     2.0215700     1.0347470     0.0412823     0.0208820     0.0157939    -0.0077105     0.0259335
     2.0225880     1.0348740     0.0412431     0.0208597     0.0157711    -0.0076993     0.0259000
     2.0236051     1.0350010     0.0412040     0.0208375     0.0157482    -0.0076880     0.0258666
     2.0246220     1.0351270     0.0411649     0.0208152     0.0157254    -0.0076768     0.0258332
     2.0256400     1.0352540     0.0411258     0.0207929     0.0157025    -0.0076656     0.0257997
     2.0266581     1.0353810     0.0410867     0.0207707     0.0156797    -0.0076543     0.0257662
     2.0276749     1.0355080     0.0410476     0.0207484     0.0156568    -0.0076431     0.0257328
     2.0286920     1.0356350     0.0410085     0.0207261     0.0156340    -0.0076319     0.0256994
     2.0297101     1.0357610     0.0409693     0.0207039     0.0156111    -0.0076207     0.0256659
     2.0307281     1.0358880     0.0409302     0.0206816     0.0155883    -0.0076094     0.0256325
     2.0317450     1.0360150     0.0408911     0.0206593     0.0155654    -0.0075982     0.0255990
     2.0327630     1.0361420     0.0408520     0.0206371     0.0155425    -0.0075870     0.0255656
     2.0337801     1.0362689     0.0408128     0.0206148     0.0155197    -0.0075758     0.0255321
     2.0347970     1.0363950     0.0407738     0.0205926     0.0154969    -0.0075645     0.0254987
     2.0358150     1.0365220     0.0407346     0.0205703     0.0154740    -0.0075533     0.0254652
     2.0368330     1.0366490     0.0406955     0.0205480     0.0154511    -0.0075421     0.0254318
     2.0378499     1.0367759     0.0406564     0.0205257     0.0154283    -0.0075309     0.0253984
     2.0388670     1.0369030     0.0406173     0.0205035     0.0154055    -0.0075196     0.0253649
     2.0398850     1.0370300     0.0405781     0.0204812     0.0153826    -0.0075084     0.0253315
     2.0409031     1.0371560     0.0405390     0.0204589     0.0153597    -0.0074972     0.0252980
     2.0419199     1.0372829     0.0404999     0.0204367     0.0153369    -0.0074859     0.0252646
     2.0429380     1.0374100     0.0404608     0.0204144     0.0153140    -0.0074747     0.0252311
     2.0439551     1.0375370     0.0404217     0.0203922     0.0152912    -0.0074635     0.0251977
     2.0449729     1.0376630     0.0403825     0.0203699     0.0152683    -0.0074523     0.0251642
     2.0459900     1.0377899     0.0403434     0.0203476     0.0152455    -0.0074410     0.0251308
     2.0470080     1.0379140     0.0403043     0.0203262     0.0152231    -0.0074296     0.0250984
     2.0480249     1.0380360     0.0402652     0.0203050     0.0152008    -0.0074182     0.0250664
     2.0490420     1.0381570     0.0402261     0.0202838     0.0151785    -0.0074067     0.0250344
     2.0500600     1.0382800     0.0401869     0.0202625     0.0151562    -0.0073953     0.0250023
     2.0510781     1.0384020     0.0401478     0.0202413     0.0151339    -0.0073838     0.0249703
     2.0520949     1.0385240     0.0401087     0.0202201     0.0151117    -0.0073724     0.0249383
     2.0531130     1.0386460     0.0400696     0.0201989     0.0150894    -0.0073610     0.0249062
     2.0541301     1.0387681     0.0400305     0.0201777     0.0150671    -0.0073495     0.0248742
     2.0551479     1.0388900     0.0399913     0.0201565     0.0150448    -0.0073381     0.0248421
     2.0561650     1.0390120     0.0399522     0.0201353     0.0150226    -0.0073266     0.0248101
     2.0571830     1.0391340     0.0399131     0.0201141     0.0150003    -0.0073152     0.0247780
     2.0581999     1.0392560     0.0398740     0.0200929     0.0149780    -0.0073037     0.0247460
     2.0592170     1.0393780     0.0398349     0.0200717     0.0149557    -0.0072923     0.0247140
     2.0602350     1.0395000     0.0397958     0.0200504     0.0149334    -0.0072808     0.0246819
     2.0612531     1.0396219     0.0397566     0.0200292     0.0149111    -0.0072694     0.0246499
     2.0622699     1.0397440     0.0397175     0.0200080     0.0148889    -0.0072580     0.0246178
     2.0632870     1.0398660     0.0396784     0.0199868     0.0148666    -0.0072465     0.0245858
     2.0643051     1.0399890     0.0396393     0.0199656     0.0148443    -0.0072351     0.0245538
     2.0653231     1.0401109     0.0396001     0.0199444     0.0148220    -0.0072236     0.0245217
     2.0663400     1.0402330     0.0395610     0.0199232     0.0147997    -0.0072122     0.0244897
     2.0673580     1.0403550     0.0395219     0.0199020     0.0147775    -0.0072007     0.0244576
     2.0683751     1.0404770     0.0394828     0.0198808     0.0147552    -0.0071893     0.0244256
     2.0693920     1.0405990     0.0394437     0.0198596     0.0147329    -0.0071778     0.0243936
     2.0704100     1.0407211     0.0394046     0.0198383     0.0147106    -0.0071664     0.0243615
     2.0714281     1.0408430     0.0393654     0.0198171     0.0146883    -0.0071549     0.0243295
     2.0724449     1.0409650     0.0393263     0.0197959     0.0146661    -0.0071435     0.0242974
     2.0734620     1.0410870     0.0392872     0.0197747     0.0146438    -0.0071321     0.0242654
     2.0744801     1.0412090     0.0392481     0.0197535     0.0146215    -0.0071206     0.0242333
     2.0754981     1.0413311     0.0392089     0.0197323     0.0145992    -0.0071091     0.0242013
     2.0765150     1.0414530     0.0391696     0.0197111     0.0145769    -0.0070977     0.0241693
     2.0775330     1.0415750     0.0391301     0.0196898     0.0145546    -0.0070863     0.0241372
     2.0785501     1.0416970     0.0390907     0.0196686     0.0145324    -0.0070748     0.0241052
     2.0795670     1.0418190     0.0390513     0.0196474     0.0145101    -0.0070634     0.0240732
     2.0805850     1.0419410     0.0390118     0.0196262     0.0144878    -0.0070519     0.0240411
     2.0816031     1.0420630     0.0389723     0.0196050     0.0144655    -0.0070405     0.0240090
     2.0826199     1.0421860     0.0389329     0.0195838     0.0144433    -0.0070290     0.0239770
     2.0836370     1.0423070     0.0388934     0.0195626     0.0144210    -0.0070176     0.0239450
     2.0846550     1.0424300     0.0388539     0.0195414     0.0143987    -0.0070061     0.0239129
     2.0856731     1.0425520     0.0388145     0.0195202     0.0143764    -0.0069947     0.0238809
     2.0866899     1.0426739     0.0387750     0.0194990     0.0143541    -0.0069833     0.0238489
     2.0877080     1.0427960     0.0387355     0.0194777     0.0143318    -0.0069718     0.0238168
     2.0887251     1.0429180     0.0386961     0.0194565     0.0143096    -0.0069604     0.0237848
     2.0897429     1.0430400     0.0386566     0.0194353     0.0142873    -0.0069489     0.0237527
     2.0907600     1.0431620     0.0386172     0.0194141     0.0142650    -0.0069375     0.0237207
     2.0917780     1.0432841     0.0385777     0.0193929     0.0142427    -0.0069260     0.0236886
     2.0927949     1.0434060     0.0385383     0.0193717     0.0142204    -0.0069146     0.0236566
     2.0938120     1.0435280     0.0384988     0.0193505     0.0141982    -0.0069031     0.0236246
     2.0948300     1.0436500     0.0384593     0.0193293     0.0141759    -0.0068917     0.0235925
     2.0958481     1.0437720     0.0384199     0.0193080     0.0141536    -0.0068802     0.0235605
     2.0968649     1.0438941     0.0383804     0.0192869     0.0141313    -0.0068688     0.0235284
     2.0978830     1.0440170     0.0383409     0.0192656     0.0141090    -0.0068573     0.0234964
     2.0989001     1.0441390     0.0383015     0.0192444     0.0140868    -0.0068459     0.0234644
     2.0999179     1.0442610     0.0382620     0.0192232     0.0140645    -0.0068345     0.0234323
     2.1009350     1.0443830     0.0382226     0.0192020     0.0140422    -0.0068230     0.0234003
     2.1019530     1.0445050     0.0381831     0.0191808     0.0140199    -0.0068116     0.0233682
     2.1029699     1.0446270     0.0381436     0.0191596     0.0139976    -0.0068001     0.0233362
     2.1039870     1.0447490     0.0381042     0.0191384     0.0139754    -0.0067887     0.0233042
     2.1050050     1.0448710     0.0380647     0.0191172     0.0139531    -0.0067772     0.0232721
     2.1060231     1.0449830     0.0380252     0.0190967     0.0139311    -0.0067658     0.0232405
     2.1070399     1.0450860     0.0379858     0.0190768     0.0139094    -0.0067545     0.0232093
     2.1080570     1.0451880     0.0379464     0.0190570     0.0138878    -0.0067432     0.0231781
     2.1090751     1.0452909     0.0379069     0.0190372     0.0138661    -0.0067319     0.0231469
     2.1100931     1.0453939     0.0378674     0.0190173     0.0138444    -0.0067205     0.0231157
     2.1111100     1.0454969     0.0378280     0.0189975     0.0138228    -0.0067092     0.0230845
     2.1121280     1.0456001     0.0377885     0.0189776     0.0138011    -0.0066979     0.0230532
     2.1131451     1.0457031     0.0377490     0.0189578     0.0137794    -0.0066866     0.0230220
     2.1141620     1.0458050     0.0377096     0.0189380     0.0137578    -0.0066753     0.0229909
     2.1151800     1.0459080     0.0376701     0.0189181     0.0137361    -0.0066639     0.0229596
     2.1161981     1.0460110     0.0376306     0.0188983     0.0137144    -0.0066526     0.0229284
     2.1172149     1.0461140     0.0375912     0.0188785     0.0136927    -0.0066413     0.0228972
     2.1182320     1.0462170     0.0375517     0.0188586     0.0136711    -0.0066300     0.0228660
     2.1192501     1.0463200     0.0375123     0.0188388     0.0136494    -0.0066186     0.0228348
     2.1202681     1.0464220     0.0374728     0.0188189     0.0136277    -0.0066073     0.0228036
     2.1212850     1.0465250     0.0374334     0.0187991     0.0136061    -0.0065960     0.0227724
     2.1223030     1.0466280     0.0373939     0.0187793     0.0135844    -0.0065847     0.0227411
     2.1233201     1.0467310     0.0373544     0.0187594     0.0135627    -0.0065733     0.0227099
     2.1243370     1.0468340     0.0373150     0.0187396     0.0135411    -0.0065620     0.0226788
     2.1253550     1.0469370     0.0372755     0.0187197     0.0135194    -0.0065507     0.0226475
     2.1263731     1.0470390     0.0372360     0.0186999     0.0134977    -0.0065394     0.0226163
     2.1273899     1.0471420     0.0371966     0.0186801     0.0134761    -0.0065281     0.0225851
     2.1284070     1.0472450     0.0371571     0.0186602     0.0134544    -0.0065167     0.0225539
     2.1294250     1.0473480     0.0371177     0.0186404     0.0134327    -0.0065054     0.0225227
     2.1304431     1.0474510     0.0370782     0.0186205     0.0134110    -0.0064941     0.0224915
     2.1314600     1.0475540     0.0370387     0.0186007     0.0133894    -0.0064828     0.0224603
     2.1324780     1.0476561     0.0369993     0.0185809     0.0133677    -0.0064714     0.0224290
     2.1334951     1.0477591     0.0369598     0.0185610     0.0133460    -0.0064601     0.0223978
     2.1345129     1.0478621     0.0369203     0.0185412     0.0133244    -0.0064488     0.0223666
     2.1355300     1.0479650     0.0368809     0.0185214     0.0133027    -0.0064375     0.0223354
     2.1365480     1.0480680     0.0368414     0.0185015     0.0132810    -0.0064261     0.0223042
     2.1375649     1.0481710     0.0368009     0.0184817     0.0132594    -0.0064148     0.0222730
     2.1385820     1.0482730     0.0367603     0.0184618     0.0132377    -0.0064035     0.0222418
     2.1396000     1.0483760     0.0367196     0.0184420     0.0132160    -0.0063922     0.0222106
     2.1406181     1.0484790     0.0366790     0.0184222     0.0131943    -0.0063808     0.0221794
     2.1416349     1.0485820     0.0366384     0.0184023     0.0131727    -0.0063695     0.0221482
     2.1426530     1.0486850     0.0365978     0.0183825     0.0131510    -0.0063582     0.0221169
     2.1436701     1.0487880     0.0365572     0.0183626     0.0131293    -0.0063469     0.0220858
     2.1446879     1.0488900     0.0365166     0.0183428     0.0131077    -0.0063355     0.0220545
     2.1457050     1.0489930     0.0364760     0.0183230     0.0130860    -0.0063242     0.0220233
     2.1467230     1.0490960     0.0364353     0.0183031     0.0130643    -0.0063129     0.0219921
     2.1477399     1.0491990     0.0363947     0.0182833     0.0130427    -0.0063016     0.0219609
     2.1487570     1.0493020     0.0363541     0.0182635     0.0130210    -0.0062903     0.0219297
     2.1497750     1.0494050     0.0363135     0.0182436     0.0129993    -0.0062789     0.0218985
     2.1507931     1.0495070     0.0362729     0.0182238     0.0129776    -0.0062676     0.0218673
     2.1518099     1.0496100     0.0362323     0.0182039     0.0129560    -0.0062563     0.0218361
     2.1528280     1.0497130     0.0361916     0.0181841     0.0129343    -0.0062449     0.0218049
     2.1538451     1.0498160     0.0361511     0.0181643     0.0129126    -0.0062336     0.0217737
     2.1548631     1.0499190     0.0361104     0.0181444     0.0128910    -0.0062223     0.0217424
     2.1558800     1.0500220     0.0360698     0.0181246     0.0128693    -0.0062110     0.0217112
     2.1568980     1.0501240     0.0360292     0.0181047     0.0128476    -0.0061996     0.0216800
     2.1579151     1.0502270     0.0359886     0.0180849     0.0128260    -0.0061883     0.0216488
     2.1589320     1.0503300     0.0359480     0.0180651     0.0128043    -0.0061770     0.0216176
     2.1599500     1.0504330     0.0359074     0.0180452     0.0127826    -0.0061657     0.0215864
     2.1609681     1.0505360     0.0358667     0.0180254     0.0127609    -0.0061544     0.0215552
     2.1619849     1.0506390     0.0358262     0.0180055     0.0127393    -0.0061430     0.0215240
     2.1630020     1.0507410     0.0357856     0.0179857     0.0127176    -0.0061317     0.0214928
     2.1640201     1.0508440     0.0357449     0.0179659     0.0126960    -0.0061204     0.0214616
     2.1650381     1.0509470     0.0357043     0.0179460     0.0126743    -0.0061091     0.0214303
     2.1660550     1.0510499     0.0356637     0.0179262     0.0126526    -0.0060977     0.0213991
     2.1670730     1.0511529     0.0356231     0.0179063     0.0126309    -0.0060864     0.0213679
     2.1680901     1.0512540     0.0355825     0.0178862     0.0126095    -0.0060753     0.0213373
     2.1691070     1.0513520     0.0355419     0.0178656     0.0125883    -0.0060645     0.0213075
     2.1701250     1.0514510     0.0355013     0.0178450     0.0125672    -0.0060536     0.0212776
     2.1711431     1.0515490     0.0354606     0.0178243     0.0125460    -0.0060428     0.0212478
     2.1721599     1.0516480     0.0354200     0.0178037     0.0125248    -0.0060319     0.0212180
     2.1731770     1.0517460     0.0353794     0.0177831     0.0125037    -0.0060211     0.0211882
     2.1741951     1.0518440     0.0353388     0.0177625     0.0124825    -0.0060102     0.0211583
     2.1752131     1.0519429     0.0352982     0.0177419     0.0124613    -0.0059994     0.0211285
     2.1762300     1.0520411     0.0352576     0.0177213     0.0124402    -0.0059886     0.0210987
     2.1772480     1.0521400     0.0352169     0.0177006     0.0124190    -0.0059777     0.0210689
     2.1782651     1.0522380     0.0351764     0.0176800     0.0123978    -0.0059669     0.0210390
     2.1792829     1.0523371     0.0351357     0.0176594     0.0123767    -0.0059560     0.0210092
     2.1803000     1.0524350     0.0350951     0.0176388     0.0123555    -0.0059452     0.0209794
     2.1813180     1.0525340     0.0350545     0.0176182     0.0123343    -0.0059344     0.0209496
     2.1823349     1.0526320     0.0350139     0.0175976     0.0123132    -0.0059235     0.0209198
     2.1833520     1.0527310     0.0349733     0.0175770     0.0122920    -0.0059127     0.0208899
     2.1843700     1.0528290     0.0349327     0.0175563     0.0122709    -0.0059019     0.0208601
     2.1853881     1.0529280     0.0348920     0.0175357     0.0122497    -0.0058910     0.0208303
     2.1864049     1.0530260     0.0348515     0.0175151     0.0122285    -0.0058802     0.0208005
     2.1874230     1.0531250     0.0348108     0.0174945     0.0122074    -0.0058693     0.0207706
     2.1884401     1.0532230     0.0347702     0.0174739     0.0121862    -0.0058585     0.0207408
     2.1894579     1.0533210     0.0347296     0.0174532     0.0121650    -0.0058477     0.0207110
     2.1904750     1.0534199     0.0346890     0.0174326     0.0121439    -0.0058368     0.0206812
     2.1914930     1.0535181     0.0346484     0.0174120     0.0121227    -0.0058260     0.0206513
     2.1925099     1.0536170     0.0346078     0.0173914     0.0121016    -0.0058151     0.0206215
     2.1935270     1.0537150     0.0345672     0.0173708     0.0120804    -0.0058043     0.0205917
     2.1945450     1.0538141     0.0345266     0.0173502     0.0120592    -0.0057935     0.0205619
     2.1955631     1.0539120     0.0344859     0.0173295     0.0120381    -0.0057826     0.0205320
     2.1965799     1.0540110     0.0344453     0.0173089     0.0120169    -0.0057718     0.0205022
     2.1975980     1.0541090     0.0344047     0.0172883     0.0119957    -0.0057609     0.0204724
     2.1986151     1.0542070     0.0343641     0.0172677     0.0119746    -0.0057501     0.0204426
     2.1996329     1.0543060     0.0343235     0.0172471     0.0119534    -0.0057393     0.0204127
     2.2006500     1.0544040     0.0342832     0.0172265     0.0119323    -0.0057284     0.0203829
     2.2016680     1.0545030     0.0342434     0.0172058     0.0119111    -0.0057176     0.0203531
     2.2026851     1.0546010     0.0342036     0.0171852     0.0118899    -0.0057067     0.0203233
     2.2037020     1.0547000     0.0341638     0.0171646     0.0118688    -0.0056959     0.0202935
     2.2047200     1.0547980     0.0341240     0.0171440     0.0118476    -0.0056851     0.0202636
     2.2057381     1.0548970     0.0340842     0.0171234     0.0118264    -0.0056742     0.0202338
     2.2067549     1.0549949     0.0340444     0.0171028     0.0118053    -0.0056634     0.0202040
     2.2077720     1.0550940     0.0340047     0.0170822     0.0117841    -0.0056525     0.0201742
     2.2087901     1.0551920     0.0339649     0.0170615     0.0117630    -0.0056417     0.0201443
     2.2098081     1.0552911     0.0339251     0.0170409     0.0117418    -0.0056309     0.0201145
     2.2108250     1.0553890     0.0338853     0.0170203     0.0117206    -0.0056200     0.0200847
     2.2118430     1.0554880     0.0338455     0.0169997     0.0116995    -0.0056092     0.0200548
     2.2128601     1.0555860     0.0338057     0.0169791     0.0116783    -0.0055983     0.0200250
     2.2138770     1.0556840     0.0337659     0.0169585     0.0116571    -0.0055875     0.0199952
     2.2148950     1.0557830     0.0337261     0.0169378     0.0116360    -0.0055767     0.0199654
     2.2159131     1.0558810     0.0336863     0.0169172     0.0116148    -0.0055658     0.0199355
     2.2169299     1.0559800     0.0336466     0.0168966     0.0115936    -0.0055550     0.0199057
     2.2179470     1.0560780     0.0336068     0.0168760     0.0115725    -0.0055441     0.0198759
     2.2189651     1.0561770     0.0335670     0.0168554     0.0115513    -0.0055333     0.0198461
     2.2199831     1.0562750     0.0335272     0.0168347     0.0115301    -0.0055225     0.0198162
     2.2210000     1.0563730     0.0334874     0.0168141     0.0115090    -0.0055116     0.0197864
     2.2220180     1.0564719     0.0334476     0.0167935     0.0114878    -0.0055008     0.0197566
     2.2230351     1.0565701     0.0334078     0.0167729     0.0114667    -0.0054899     0.0197268
     2.2240529     1.0566690     0.0333680     0.0167523     0.0114455    -0.0054791     0.0196969
     2.2250700     1.0567670     0.0333283     0.0167317     0.0114243    -0.0054683     0.0196671
     2.2260880     1.0568660     0.0332885     0.0167110     0.0114032    -0.0054574     0.0196373
     2.2271049     1.0569640     0.0332487     0.0166904     0.0113820    -0.0054466     0.0196075
     2.2281220     1.0570630     0.0332089     0.0166698     0.0113609    -0.0054358     0.0195777
     2.2291400     1.0571610     0.0331691     0.0166492     0.0113397    -0.0054249     0.0195478
     2.2301581     1.0572600     0.0331293     0.0166286     0.0113185    -0.0054141     0.0195180
     2.2311749     1.0573580     0.0330895     0.0166080     0.0112974    -0.0054032     0.0194882
     2.2321930     1.0574570     0.0330497     0.0165873     0.0112762    -0.0053924     0.0194583
     2.2332101     1.0575560     0.0330100     0.0165663     0.0112554    -0.0053815     0.0194286
     2.2342279     1.0576570     0.0329702     0.0165442     0.0112354    -0.0053703     0.0193990
     2.2352450     1.0577580     0.0329304     0.0165220     0.0112154    -0.0053591     0.0193694
     2.2362630     1.0578589     0.0328906     0.0164999     0.0111954    -0.0053479     0.0193398
     2.2372799     1.0579600     0.0328508     0.0164778     0.0111754    -0.0053367     0.0193102
     2.2382970     1.0580610     0.0328110     0.0164556     0.0111555    -0.0053256     0.0192806
     2.2393150     1.0581620     0.0327712     0.0164335     0.0111355    -0.0053144     0.0192510
     2.2403331     1.0582629     0.0327314     0.0164114     0.0111155    -0.0053032     0.0192214
     2.2413499     1.0583640     0.0326917     0.0163892     0.0110955    -0.0052920     0.0191918
     2.2423680     1.0584650     0.0326519     0.0163671     0.0110755    -0.0052808     0.0191622
     2.2433851     1.0585660     0.0326121     0.0163450     0.0110556    -0.0052697     0.0191326
     2.2444029     1.0586669     0.0325723     0.0163228     0.0110356    -0.0052585     0.0191030
     2.2454200     1.0587680     0.0325325     0.0163007     0.0110156    -0.0052473     0.0190734
     2.2464380     1.0588690     0.0324927     0.0162785     0.0109956    -0.0052361     0.0190437
     2.2474549     1.0589700     0.0324529     0.0162564     0.0109757    -0.0052250     0.0190142
     2.2484720     1.0590700     0.0324132     0.0162343     0.0109557    -0.0052138     0.0189846
     2.2494900     1.0591720     0.0323734     0.0162121     0.0109357    -0.0052026     0.0189550
     2.2505081     1.0592730     0.0323335     0.0161900     0.0109157    -0.0051914     0.0189253
     2.2515249     1.0593740     0.0322938     0.0161679     0.0108957    -0.0051803     0.0188958
     2.2525420     1.0594740     0.0322540     0.0161457     0.0108758    -0.0051691     0.0188662
     2.2535601     1.0595760     0.0322142     0.0161236     0.0108558    -0.0051579     0.0188365
     2.2545781     1.0596770     0.0321744     0.0161014     0.0108358    -0.0051467     0.0188069
     2.2555950     1.0597770     0.0321346     0.0160793     0.0108158    -0.0051355     0.0187773
     2.2566130     1.0598789     0.0320948     0.0160572     0.0107958    -0.0051244     0.0187477
     2.2576301     1.0599790     0.0320551     0.0160350     0.0107759    -0.0051132     0.0187181
     2.2586470     1.0600801     0.0320153     0.0160129     0.0107559    -0.0051020     0.0186886
     2.2596650     1.0601810     0.0319755     0.0159908     0.0107359    -0.0050908     0.0186589
     2.2606831     1.0602829     0.0319357     0.0159686     0.0107159    -0.0050796     0.0186293
     2.2616999     1.0603830     0.0318959     0.0159465     0.0106959    -0.0050685     0.0185997
     2.2627170     1.0604841     0.0318561     0.0159244     0.0106760    -0.0050573     0.0185701
     2.2637351     1.0605850     0.0318163     0.0159022     0.0106560    -0.0050461     0.0185405
     2.2647531     1.0606860     0.0317765     0.0158801     0.0106360    -0.0050349     0.0185109
     2.2657700     1.0607870     0.0317368     0.0158580     0.0106160    -0.0050238     0.0184813
     2.2667880     1.0608881     0.0316974     0.0158358     0.0105960    -0.0050126     0.0184517
     2.2678051     1.0609890     0.0316586     0.0158137     0.0105761    -0.0050014     0.0184221
     2.2688229     1.0610900     0.0316197     0.0157915     0.0105561    -0.0049902     0.0183925
     2.2698400     1.0611910     0.0315809     0.0157694     0.0105361    -0.0049790     0.0183629
     2.2708580     1.0612930     0.0315421     0.0157473     0.0105161    -0.0049679     0.0183333
     2.2718749     1.0613930     0.0315033     0.0157251     0.0104961    -0.0049567     0.0183037
     2.2728920     1.0614940     0.0314645     0.0157030     0.0104762    -0.0049455     0.0182741
     2.2739100     1.0615950     0.0314257     0.0156809     0.0104562    -0.0049343     0.0182445
     2.2749281     1.0616961     0.0313868     0.0156587     0.0104362    -0.0049232     0.0182149
     2.2759449     1.0617970     0.0313480     0.0156366     0.0104162    -0.0049120     0.0181853
     2.2769630     1.0618980     0.0313092     0.0156145     0.0103962    -0.0049008     0.0181557
     2.2779801     1.0619990     0.0312704     0.0155923     0.0103763    -0.0048896     0.0181261
     2.2789979     1.0621001     0.0312316     0.0155702     0.0103563    -0.0048784     0.0180965
     2.2800150     1.0622010     0.0311928     0.0155481     0.0103363    -0.0048673     0.0180669
     2.2810330     1.0623020     0.0311540     0.0155259     0.0103163    -0.0048561     0.0180373
     2.2820499     1.0624030     0.0311152     0.0155038     0.0102963    -0.0048449     0.0180077
     2.2830670     1.0625041     0.0310764     0.0154817     0.0102764    -0.0048337     0.0179781
     2.2840850     1.0626050     0.0310375     0.0154595     0.0102564    -0.0048226     0.0179485
     2.2851031     1.0627060     0.0309987     0.0154374     0.0102364    -0.0048114     0.0179189
     2.2861199     1.0628070     0.0309599     0.0154152     0.0102164    -0.0048002     0.0178893
     2.2871380     1.0629081     0.0309211     0.0153931     0.0101964    -0.0047890     0.0178597
     2.2881551     1.0630090     0.0308823     0.0153710     0.0101765    -0.0047778     0.0178301
     2.2891729     1.0631100     0.0308434     0.0153488     0.0101565    -0.0047667     0.0178005
     2.2901900     1.0632110     0.0308046     0.0153267     0.0101365    -0.0047555     0.0177709
     2.2912080     1.0633121     0.0307658     0.0153045     0.0101165    -0.0047443     0.0177412
     2.2922249     1.0634130     0.0307270     0.0152824     0.0100966    -0.0047331     0.0177117
     2.2932420     1.0635140     0.0306882     0.0152603     0.0100766    -0.0047220     0.0176821
     2.2942600     1.0636150     0.0306494     0.0152382     0.0100566    -0.0047108     0.0176525
     2.2952781     1.0637161     0.0306105     0.0152160     0.0100366    -0.0046996     0.0176228
     2.2962949     1.0638170     0.0305717     0.0151939     0.0100166    -0.0046884     0.0175933
     2.2973120     1.0639180     0.0305329     0.0151718     0.0099967    -0.0046773     0.0175637
     2.2983301     1.0640190     0.0304941     0.0151496     0.0099767    -0.0046661     0.0175340
     2.2993481     1.0641201     0.0304553     0.0151275     0.0099567    -0.0046549     0.0175044
     2.3003650     1.0642120     0.0304165     0.0151063     0.0099378    -0.0046432     0.0174766
     2.3013830     1.0642970     0.0303776     0.0150856     0.0099197    -0.0046311     0.0174499
     2.3024001     1.0643830     0.0303388     0.0150650     0.0099016    -0.0046190     0.0174232
     2.3034170     1.0644680     0.0303000     0.0150445     0.0098835    -0.0046070     0.0173965
     2.3044350     1.0645540     0.0302612     0.0150238     0.0098654    -0.0045949     0.0173698
     2.3054531     1.0646400     0.0302224     0.0150032     0.0098472    -0.0045828     0.0173431
     2.3064699     1.0647250     0.0301836     0.0149826     0.0098291    -0.0045707     0.0173164
     2.3074870     1.0648100     0.0301448     0.0149620     0.0098110    -0.0045587     0.0172897
     2.3085051     1.0648960     0.0301059     0.0149414     0.0097929    -0.0045466     0.0172630
     2.3095231     1.0649810     0.0300671     0.0149208     0.0097748    -0.0045345     0.0172363
     2.3105400     1.0650671     0.0300283     0.0149002     0.0097567    -0.0045224     0.0172096
     2.3115580     1.0651520     0.0299895     0.0148796     0.0097385    -0.0045104     0.0171829
     2.3125751     1.0652380     0.0299507     0.0148590     0.0097204    -0.0044983     0.0171562
     2.3135929     1.0653230     0.0299119     0.0148384     0.0097023    -0.0044862     0.0171295
     2.3146100     1.0654089     0.0298731     0.0148178     0.0096842    -0.0044741     0.0171028
     2.3156281     1.0654939     0.0298342     0.0147972     0.0096661    -0.0044621     0.0170761
     2.3166449     1.0655800     0.0297954     0.0147766     0.0096480    -0.0044500     0.0170494
     2.3176620     1.0656650     0.0297566     0.0147560     0.0096298    -0.0044379     0.0170227
     2.3186800     1.0657510     0.0297178     0.0147354     0.0096117    -0.0044258     0.0169960
     2.3196981     1.0658360     0.0296790     0.0147148     0.0095936    -0.0044138     0.0169693
     2.3207150     1.0659220     0.0296402     0.0146942     0.0095755    -0.0044017     0.0169426
     2.3217330     1.0660070     0.0296013     0.0146736     0.0095574    -0.0043896     0.0169159
     2.3227501     1.0660930     0.0295625     0.0146530     0.0095392    -0.0043775     0.0168892
     2.3237679     1.0661780     0.0295237     0.0146324     0.0095211    -0.0043655     0.0168625
     2.3247850     1.0662640     0.0294849     0.0146118     0.0095030    -0.0043534     0.0168358
     2.3258030     1.0663490     0.0294461     0.0145912     0.0094849    -0.0043413     0.0168090
     2.3268199     1.0664350     0.0294073     0.0145706     0.0094668    -0.0043293     0.0167824
     2.3278370     1.0665200     0.0293685     0.0145500     0.0094487    -0.0043172     0.0167557
     2.3288550     1.0666060     0.0293296     0.0145294     0.0094305    -0.0043051     0.0167290
     2.3298731     1.0666920     0.0292908     0.0145088     0.0094124    -0.0042930     0.0167022
     2.3308899     1.0667770     0.0292520     0.0144882     0.0093943    -0.0042810     0.0166756
     2.3319080     1.0668620     0.0292132     0.0144676     0.0093762    -0.0042689     0.0166488
     2.3329251     1.0669481     0.0291744     0.0144470     0.0093581    -0.0042568     0.0166222
     2.3339429     1.0670331     0.0291358     0.0144264     0.0093399    -0.0042447     0.0165954
     2.3349600     1.0671190     0.0290973     0.0144058     0.0093218    -0.0042327     0.0165688
     2.3359780     1.0672040     0.0290588     0.0143852     0.0093037    -0.0042206     0.0165420
     2.3369949     1.0672899     0.0290203     0.0143646     0.0092856    -0.0042085     0.0165154
     2.3380120     1.0673749     0.0289818     0.0143440     0.0092675    -0.0041964     0.0164887
     2.3390300     1.0674610     0.0289433     0.0143234     0.0092494    -0.0041844     0.0164620
     2.3400481     1.0675460     0.0289048     0.0143028     0.0092312    -0.0041723     0.0164352
     2.3410649     1.0676320     0.0288663     0.0142822     0.0092131    -0.0041602     0.0164086
     2.3420830     1.0677170     0.0288277     0.0142616     0.0091950    -0.0041481     0.0163818
