     1.4765280     0.7643657    -0.0149863     0.0423473     0.0161638    -0.0124394     0.0384234
     1.4780450     0.7648865    -0.0149458     0.0422961     0.0161347    -0.0124151     0.0383660
     1.4795630     0.7654077    -0.0149052     0.0422448     0.0161056    -0.0123909     0.0383086
     1.4810801     0.7659285    -0.0148647     0.0421935     0.0160766    -0.0123666     0.0382512
     1.4825979     0.7664497    -0.0148241     0.0421422     0.0160475    -0.0123424     0.0381938
     1.4841150     0.7669706    -0.0147835     0.0420909     0.0160184    -0.0123182     0.0381364
     1.4856330     0.7674918    -0.0147430     0.0420396     0.0159893    -0.0122939     0.0380790
     1.4871500     0.7680126    -0.0147024     0.0419881     0.0159602    -0.0122697     0.0380215
     1.4886670     0.7685432    -0.0146619     0.0419228     0.0159315    -0.0122455     0.0379572
     1.4901850     0.7690741    -0.0146213     0.0418575     0.0159028    -0.0122213     0.0378930
     1.4917030     0.7696050    -0.0145807     0.0417922     0.0158741    -0.0121971     0.0378287
     1.4932200     0.7701355    -0.0145402     0.0417270     0.0158454    -0.0121729     0.0377644
     1.4947380     0.7706664    -0.0144996     0.0416617     0.0158167    -0.0121487     0.0377001
     1.4962550     0.7711969    -0.0144590     0.0415964     0.0157880    -0.0121245     0.0376359
     1.4977731     0.7717279    -0.0144185     0.0415311     0.0157592    -0.0121004     0.0375716
     1.4992900     0.7722583    -0.0143779     0.0414658     0.0157305    -0.0120762     0.0375074
     1.5008080     0.7727892    -0.0143373     0.0414005     0.0157018    -0.0120520     0.0374431
     1.5023251     0.7733197    -0.0142968     0.0413353     0.0156731    -0.0120278     0.0373788
     1.5038429     0.7738505    -0.0142570     0.0412700     0.0156444    -0.0120036     0.0373146
     1.5053600     0.7743810    -0.0142178     0.0412047     0.0156157    -0.0119794     0.0372503
     1.5068780     0.7749120    -0.0141786     0.0411394     0.0155870    -0.0119552     0.0371860
     1.5083950     0.7754424    -0.0141395     0.0410741     0.0155583    -0.0119311     0.0371218
     1.5099120     0.7759730    -0.0141003     0.0410089     0.0155296    -0.0119069     0.0370575
     1.5114300     0.7765039    -0.0140611     0.0409436     0.0155009    -0.0118827     0.0369933
     1.5129480     0.7770348    -0.0140219     0.0408782     0.0154722    -0.0118585     0.0369290
     1.5144650     0.7775652    -0.0139827     0.0408130     0.0154435    -0.0118343     0.0368647
     1.5159830     0.7780961    -0.0139435     0.0407477     0.0154147    -0.0118101     0.0368004
     1.5175000     0.7786267    -0.0139043     0.0406824     0.0153860    -0.0117859     0.0367362
     1.5190181     0.7791563    -0.0138651     0.0406180     0.0153575    -0.0117618     0.0366724
     1.5205350     0.7796771    -0.0138260     0.0405596     0.0153300    -0.0117385     0.0366118
     1.5220530     0.7801981    -0.0137868     0.0405013     0.0153025    -0.0117152     0.0365512
     1.5235699     0.7807189    -0.0137476     0.0404430     0.0152750    -0.0116919     0.0364906
     1.5250880     0.7812399    -0.0137084     0.0403846     0.0152475    -0.0116686     0.0364300
     1.5266050     0.7817606    -0.0136692     0.0403263     0.0152200    -0.0116453     0.0363694
     1.5281230     0.7822817    -0.0136300     0.0402680     0.0151925    -0.0116219     0.0363088
     1.5296400     0.7828024    -0.0135908     0.0402097     0.0151650    -0.0115986     0.0362482
     1.5311570     0.7833232    -0.0135517     0.0401514     0.0151375    -0.0115753     0.0361876
     1.5326750     0.7838443    -0.0135125     0.0400930     0.0151100    -0.0115520     0.0361270
     1.5341930     0.7843653    -0.0134733     0.0400347     0.0150825    -0.0115286     0.0360664
     1.5357100     0.7848860    -0.0134342     0.0399764     0.0150550    -0.0115053     0.0360058
     1.5372280     0.7854071    -0.0133957     0.0399180     0.0150275    -0.0114820     0.0359452
     1.5387450     0.7859278    -0.0133573     0.0398597     0.0150000    -0.0114587     0.0358846
     1.5402631     0.7864490    -0.0133189     0.0398014     0.0149725    -0.0114354     0.0358240
     1.5417800     0.7869696    -0.0132804     0.0397431     0.0149450    -0.0114121     0.0357634
     1.5432980     0.7874907    -0.0132420     0.0396847     0.0149175    -0.0113887     0.0357028
     1.5448149     0.7880114    -0.0132035     0.0396264     0.0148900    -0.0113654     0.0356422
     1.5463330     0.7885325    -0.0131651     0.0395680     0.0148625    -0.0113421     0.0355816
     1.5478500     0.7890533    -0.0131266     0.0395097     0.0148350    -0.0113188     0.0355210
     1.5493680     0.7895743    -0.0130882     0.0394514     0.0148075    -0.0112954     0.0354604
     1.5508850     0.7900950    -0.0130497     0.0393931     0.0147800    -0.0112721     0.0353998
     1.5524020     0.7906185    -0.0130113     0.0393315     0.0147528    -0.0112490     0.0353379
     1.5539200     0.7911536    -0.0129729     0.0392566     0.0147265    -0.0112268     0.0352708
     1.5554380     0.7916885    -0.0129344     0.0391818     0.0147002    -0.0112046     0.0352037
     1.5569550     0.7922232    -0.0128960     0.0391070     0.0146739    -0.0111824     0.0351366
     1.5584730     0.7927582    -0.0128575     0.0390322     0.0146477    -0.0111602     0.0350695
     1.5599900     0.7932929    -0.0128191     0.0389574     0.0146214    -0.0111380     0.0350024
     1.5615081     0.7938279    -0.0127806     0.0388826     0.0145951    -0.0111158     0.0349353
     1.5630250     0.7943625    -0.0127422     0.0388078     0.0145688    -0.0110936     0.0348682
     1.5645430     0.7948976    -0.0127037     0.0387330     0.0145425    -0.0110714     0.0348011
     1.5660599     0.7954322    -0.0126653     0.0386582     0.0145163    -0.0110492     0.0347341
     1.5675780     0.7959672    -0.0126268     0.0385833     0.0144900    -0.0110270     0.0346669
     1.5690950     0.7965018    -0.0125884     0.0385086     0.0144637    -0.0110048     0.0345999
     1.5706130     0.7970369    -0.0125509     0.0384337     0.0144374    -0.0109826     0.0345327
     1.5721300     0.7975715    -0.0125139     0.0383589     0.0144111    -0.0109604     0.0344657
     1.5736470     0.7981061    -0.0124769     0.0382842     0.0143849    -0.0109382     0.0343986
     1.5751650     0.7986411    -0.0124398     0.0382093     0.0143586    -0.0109160     0.0343315
     1.5766830     0.7991762    -0.0124027     0.0381345     0.0143323    -0.0108938     0.0342644
     1.5782000     0.7997108    -0.0123657     0.0380597     0.0143060    -0.0108716     0.0341973
     1.5797180     0.8002458    -0.0123286     0.0379849     0.0142797    -0.0108494     0.0341302
     1.5812351     0.8007805    -0.0122916     0.0379101     0.0142535    -0.0108272     0.0340631
     1.5827529     0.8013155    -0.0122545     0.0378353     0.0142272    -0.0108050     0.0339960
     1.5842700     0.8018501    -0.0122175     0.0377605     0.0142009    -0.0107828     0.0339289
     1.5857880     0.8023852    -0.0121804     0.0376856     0.0141746    -0.0107606     0.0338618
     1.5873049     0.8029132    -0.0121434     0.0376091     0.0141483    -0.0107386     0.0337941
     1.5888230     0.8034148    -0.0121063     0.0375256     0.0141221    -0.0107174     0.0337237
     1.5903400     0.8039160    -0.0120693     0.0374421     0.0140959    -0.0106962     0.0336534
     1.5918580     0.8044174    -0.0120323     0.0373586     0.0140697    -0.0106749     0.0335830
     1.5933750     0.8049186    -0.0119952     0.0372751     0.0140435    -0.0106537     0.0335126
     1.5948930     0.8054202    -0.0119582     0.0371916     0.0140172    -0.0106325     0.0334422
     1.5964100     0.8059214    -0.0119211     0.0371081     0.0139910    -0.0106113     0.0333719
     1.5979280     0.8064230    -0.0118841     0.0370246     0.0139648    -0.0105901     0.0333015
     1.5994450     0.8069242    -0.0118470     0.0369412     0.0139386    -0.0105689     0.0332311
     1.6009630     0.8074257    -0.0118100     0.0368576     0.0139124    -0.0105476     0.0331607
     1.6024801     0.8079270    -0.0117729     0.0367742     0.0138861    -0.0105264     0.0330904
     1.6039979     0.8084283    -0.0117359     0.0366906     0.0138599    -0.0105052     0.0330200
     1.6055150     0.8089296    -0.0116996     0.0366072     0.0138337    -0.0104840     0.0329496
     1.6070330     0.8094311    -0.0116681     0.0365236     0.0138075    -0.0104628     0.0328792
     1.6085500     0.8099324    -0.0116367     0.0364402     0.0137813    -0.0104415     0.0328089
     1.6100670     0.8104336    -0.0116052     0.0363567     0.0137551    -0.0104203     0.0327385
     1.6115850     0.8109351    -0.0115738     0.0362732     0.0137288    -0.0103991     0.0326682
     1.6131030     0.8114367    -0.0115423     0.0361897     0.0137026    -0.0103779     0.0325978
     1.6146200     0.8119378    -0.0115109     0.0361062     0.0136764    -0.0103567     0.0325274
     1.6161380     0.8124393    -0.0114794     0.0360227     0.0136502    -0.0103354     0.0324570
     1.6176550     0.8129405    -0.0114480     0.0359392     0.0136240    -0.0103142     0.0323867
     1.6191730     0.8134421    -0.0114165     0.0358557     0.0135977    -0.0102930     0.0323163
     1.6206900     0.8139433    -0.0113851     0.0357722     0.0135715    -0.0102718     0.0322459
     1.6222080     0.8144448    -0.0113536     0.0356887     0.0135453    -0.0102506     0.0321755
     1.6237251     0.8149438    -0.0113222     0.0356059     0.0135191    -0.0102294     0.0321057
     1.6252429     0.8154079    -0.0112907     0.0355335     0.0134930    -0.0102088     0.0320444
     1.6267600     0.8158718    -0.0112593     0.0354611     0.0134669    -0.0101881     0.0319831
     1.6282780     0.8163361    -0.0112279     0.0353887     0.0134408    -0.0101675     0.0319217
     1.6297950     0.8168000    -0.0111964     0.0353164     0.0134147    -0.0101469     0.0318604
     1.6313120     0.8172639    -0.0111650     0.0352440     0.0133887    -0.0101263     0.0317991
     1.6328300     0.8177280    -0.0111335     0.0351716     0.0133626    -0.0101057     0.0317377
     1.6343480     0.8181923    -0.0111021     0.0350992     0.0133365    -0.0100850     0.0316764
     1.6358650     0.8186563    -0.0110706     0.0350269     0.0133104    -0.0100644     0.0316151
     1.6373830     0.8191204    -0.0110392     0.0349545     0.0132843    -0.0100438     0.0315537
     1.6389000     0.8195844    -0.0110077     0.0348821     0.0132582    -0.0100232     0.0314924
     1.6404181     0.8200486    -0.0109763     0.0348097     0.0132321    -0.0100025     0.0314311
     1.6419350     0.8205124    -0.0109449     0.0347374     0.0132060    -0.0099819     0.0313698
     1.6434530     0.8209766    -0.0109137     0.0346649     0.0131799    -0.0099613     0.0313084
     1.6449701     0.8214405    -0.0108831     0.0345926     0.0131539    -0.0099407     0.0312471
     1.6464880     0.8219047    -0.0108525     0.0345202     0.0131278    -0.0099201     0.0311857
     1.6480050     0.8223686    -0.0108219     0.0344478     0.0131017    -0.0098994     0.0311244
     1.6495230     0.8228328    -0.0107913     0.0343754     0.0130756    -0.0098788     0.0310631
     1.6510400     0.8232967    -0.0107608     0.0343031     0.0130495    -0.0098582     0.0310018
     1.6525570     0.8237607    -0.0107302     0.0342307     0.0130234    -0.0098376     0.0309405
     1.6540750     0.8242249    -0.0106996     0.0341583     0.0129973    -0.0098170     0.0308791
     1.6555930     0.8246891    -0.0106690     0.0340859     0.0129713    -0.0097963     0.0308177
     1.6571100     0.8251530    -0.0106384     0.0340136     0.0129452    -0.0097757     0.0307564
     1.6586280     0.8256172    -0.0106078     0.0339412     0.0129191    -0.0097551     0.0306951
     1.6601450     0.8260812    -0.0105772     0.0338688     0.0128930    -0.0097345     0.0306338
     1.6616631     0.8265453    -0.0105466     0.0337964     0.0128669    -0.0097139     0.0305724
     1.6631800     0.8269817    -0.0105160     0.0337286     0.0128416    -0.0096938     0.0305159
     1.6646980     0.8274086    -0.0104854     0.0336623     0.0128165    -0.0096740     0.0304611
     1.6662149     0.8278351    -0.0104548     0.0335962     0.0127914    -0.0096542     0.0304064
     1.6677330     0.8282620    -0.0104242     0.0335299     0.0127664    -0.0096344     0.0303516
     1.6692500     0.8286885    -0.0103936     0.0334637     0.0127413    -0.0096146     0.0302968
     1.6707680     0.8291155    -0.0103630     0.0333975     0.0127162    -0.0095948     0.0302420
     1.6722850     0.8295419    -0.0103324     0.0333313     0.0126912    -0.0095750     0.0301873
     1.6738020     0.8299685    -0.0103018     0.0332651     0.0126661    -0.0095552     0.0301325
     1.6753200     0.8303953    -0.0102712     0.0331989     0.0126411    -0.0095353     0.0300777
     1.6768380     0.8308222    -0.0102406     0.0331326     0.0126160    -0.0095155     0.0300230
     1.6783550     0.8312487    -0.0102100     0.0330664     0.0125909    -0.0094957     0.0299682
     1.6798730     0.8316755    -0.0101794     0.0330002     0.0125659    -0.0094759     0.0299134
     1.6813900     0.8321021    -0.0101488     0.0329340     0.0125408    -0.0094561     0.0298587
     1.6829081     0.8325289    -0.0101179     0.0328678     0.0125157    -0.0094363     0.0298039
     1.6844250     0.8329554    -0.0100867     0.0328016     0.0124907    -0.0094165     0.0297491
     1.6859430     0.8333823    -0.0100555     0.0327354     0.0124656    -0.0093966     0.0296943
     1.6874599     0.8338088    -0.0100242     0.0326692     0.0124405    -0.0093768     0.0296396
     1.6889780     0.8342357    -0.0099930     0.0326029     0.0124155    -0.0093570     0.0295848
     1.6904950     0.8346623    -0.0099618     0.0325367     0.0123904    -0.0093372     0.0295300
     1.6920130     0.8350890    -0.0099305     0.0324705     0.0123653    -0.0093174     0.0294752
     1.6935300     0.8355156    -0.0098993     0.0324043     0.0123403    -0.0092976     0.0294205
     1.6950470     0.8359422    -0.0098681     0.0323381     0.0123152    -0.0092778     0.0293657
     1.6965650     0.8363690    -0.0098369     0.0322719     0.0122902    -0.0092580     0.0293109
     1.6980830     0.8367959    -0.0098056     0.0322057     0.0122651    -0.0092382     0.0292561
     1.6996000     0.8372224    -0.0097744     0.0321395     0.0122400    -0.0092183     0.0292014
     1.7011180     0.8376492    -0.0097432     0.0320732     0.0122150    -0.0091985     0.0291466
     1.7026350     0.8380705    -0.0097120     0.0320063     0.0121901    -0.0091787     0.0290916
     1.7041529     0.8384643    -0.0096807     0.0319357     0.0121664    -0.0091587     0.0290350
     1.7056700     0.8388577    -0.0096495     0.0318651     0.0121428    -0.0091387     0.0289785
     1.7071880     0.8392514    -0.0096183     0.0317945     0.0121191    -0.0091188     0.0289220
     1.7087049     0.8396448    -0.0095870     0.0317239     0.0120955    -0.0090988     0.0288655
     1.7102230     0.8400385    -0.0095558     0.0316533     0.0120718    -0.0090788     0.0288089
     1.7117400     0.8404320    -0.0095246     0.0315827     0.0120481    -0.0090588     0.0287524
     1.7132580     0.8408256    -0.0094933     0.0315120     0.0120245    -0.0090389     0.0286959
     1.7147750     0.8412191    -0.0094621     0.0314415     0.0120008    -0.0090189     0.0286393
     1.7162930     0.8416129    -0.0094309     0.0313708     0.0119771    -0.0089989     0.0285828
     1.7178100     0.8420061    -0.0093997     0.0313002     0.0119535    -0.0089789     0.0285263
     1.7193280     0.8424000    -0.0093684     0.0312296     0.0119298    -0.0089590     0.0284697
     1.7208450     0.8427934    -0.0093372     0.0311590     0.0119062    -0.0089390     0.0284132
     1.7223630     0.8431870    -0.0093060     0.0310884     0.0118825    -0.0089190     0.0283567
     1.7238801     0.8435805    -0.0092743     0.0310178     0.0118588    -0.0088990     0.0283002
     1.7253979     0.8439742    -0.0092409     0.0309472     0.0118352    -0.0088791     0.0282436
     1.7269150     0.8443677    -0.0092074     0.0308766     0.0118115    -0.0088591     0.0281871
     1.7284330     0.8447614    -0.0091740     0.0308060     0.0117878    -0.0088391     0.0281306
     1.7299500     0.8451548    -0.0091406     0.0307354     0.0117642    -0.0088191     0.0280741
     1.7314680     0.8455486    -0.0091072     0.0306647     0.0117405    -0.0087991     0.0280175
     1.7329850     0.8459420    -0.0090738     0.0305942     0.0117169    -0.0087792     0.0279610
     1.7345030     0.8463357    -0.0090403     0.0305235     0.0116932    -0.0087592     0.0279045
     1.7360200     0.8467291    -0.0090069     0.0304529     0.0116695    -0.0087392     0.0278480
     1.7375380     0.8471228    -0.0089735     0.0303823     0.0116459    -0.0087192     0.0277914
     1.7390550     0.8475162    -0.0089401     0.0303117     0.0116222    -0.0086993     0.0277349
     1.7405730     0.8479100    -0.0089067     0.0302411     0.0115985    -0.0086793     0.0276784
     1.7420900     0.8483034    -0.0088733     0.0301705     0.0115749    -0.0086593     0.0276219
     1.7436080     0.8486971    -0.0088398     0.0300999     0.0115512    -0.0086393     0.0275653
     1.7451251     0.8490920    -0.0088064     0.0300275     0.0115279    -0.0086191     0.0275074
     1.7466429     0.8494909    -0.0087730     0.0299504     0.0115057    -0.0085983     0.0274458
     1.7481600     0.8498895    -0.0087396     0.0298734     0.0114835    -0.0085775     0.0273843
     1.7496780     0.8502885    -0.0087062     0.0297963     0.0114613    -0.0085567     0.0273227
     1.7511950     0.8506871    -0.0086728     0.0297192     0.0114392    -0.0085359     0.0272611
     1.7527130     0.8510861    -0.0086393     0.0296421     0.0114169    -0.0085151     0.0271995
     1.7542300     0.8514847    -0.0086059     0.0295650     0.0113948    -0.0084943     0.0271379
     1.7557480     0.8518836    -0.0085725     0.0294879     0.0113725    -0.0084735     0.0270763
     1.7572650     0.8522822    -0.0085391     0.0294109     0.0113504    -0.0084527     0.0270148
     1.7587830     0.8526812    -0.0085056     0.0293338     0.0113281    -0.0084319     0.0269532
     1.7603000     0.8530799    -0.0084722     0.0292567     0.0113060    -0.0084111     0.0268916
     1.7618181     0.8534788    -0.0084388     0.0291796     0.0112837    -0.0083903     0.0268300
     1.7633350     0.8538774    -0.0084054     0.0291026     0.0112616    -0.0083695     0.0267684
     1.7648530     0.8542764    -0.0083720     0.0290254     0.0112393    -0.0083487     0.0267068
     1.7663701     0.8546751    -0.0083386     0.0289484     0.0112172    -0.0083279     0.0266453
     1.7678879     0.8550740    -0.0083047     0.0288713     0.0111949    -0.0083071     0.0265837
     1.7694050     0.8554727    -0.0082706     0.0287942     0.0111728    -0.0082863     0.0265221
     1.7709230     0.8558716    -0.0082364     0.0287171     0.0111505    -0.0082655     0.0264605
     1.7724400     0.8562702    -0.0082023     0.0286401     0.0111284    -0.0082447     0.0263989
     1.7739570     0.8566688    -0.0081682     0.0285630     0.0111062    -0.0082239     0.0263374
     1.7754750     0.8570678    -0.0081341     0.0284859     0.0110840    -0.0082031     0.0262757
     1.7769930     0.8574668    -0.0081000     0.0284088     0.0110618    -0.0081823     0.0262141
     1.7785100     0.8578654    -0.0080658     0.0283317     0.0110396    -0.0081615     0.0261526
     1.7800280     0.8582643    -0.0080317     0.0282546     0.0110174    -0.0081407     0.0260910
     1.7815450     0.8586629    -0.0079976     0.0281776     0.0109952    -0.0081199     0.0260294
     1.7830631     0.8590618    -0.0079635     0.0281005     0.0109730    -0.0080991     0.0259678
     1.7845800     0.8594606    -0.0079294     0.0280234     0.0109508    -0.0080783     0.0259062
     1.7860980     0.8598595    -0.0078952     0.0279463     0.0109286    -0.0080575     0.0258446
     1.7876149     0.8602581    -0.0078611     0.0278693     0.0109064    -0.0080367     0.0257831
     1.7891330     0.8606566    -0.0078270     0.0277924     0.0108842    -0.0080159     0.0257215
     1.7906500     0.8610170    -0.0077929     0.0277316     0.0108629    -0.0079954     0.0256660
     1.7921680     0.8613778    -0.0077587     0.0276709     0.0108416    -0.0079749     0.0256104
     1.7936850     0.8617383    -0.0077246     0.0276101     0.0108203    -0.0079545     0.0255549
     1.7952020     0.8620988    -0.0076905     0.0275494     0.0107990    -0.0079340     0.0254994
     1.7967200     0.8624596    -0.0076564     0.0274886     0.0107777    -0.0079135     0.0254438
     1.7982380     0.8628204    -0.0076222     0.0274278     0.0107564    -0.0078930     0.0253882
     1.7997550     0.8631809    -0.0075881     0.0273671     0.0107351    -0.0078726     0.0253327
     1.8012730     0.8635417    -0.0075540     0.0273063     0.0107138    -0.0078521     0.0252771
     1.8027900     0.8639022    -0.0075199     0.0272456     0.0106926    -0.0078316     0.0252216
     1.8043081     0.8642629    -0.0074858     0.0271848     0.0106713    -0.0078111     0.0251660
     1.8058250     0.8646235    -0.0074517     0.0271241     0.0106500    -0.0077907     0.0251105
     1.8073430     0.8649843    -0.0074175     0.0270633     0.0106287    -0.0077702     0.0250549
     1.8088599     0.8653448    -0.0073834     0.0270026     0.0106074    -0.0077497     0.0249994
     1.8103780     0.8657055    -0.0073493     0.0269418     0.0105861    -0.0077292     0.0249438
     1.8118950     0.8660660    -0.0073152     0.0268810     0.0105648    -0.0077088     0.0248883
     1.8134130     0.8664268    -0.0072840     0.0268203     0.0105435    -0.0076883     0.0248327
     1.8149300     0.8667873    -0.0072543     0.0267595     0.0105222    -0.0076678     0.0247772
     1.8164470     0.8671478    -0.0072246     0.0266988     0.0105009    -0.0076473     0.0247217
     1.8179650     0.8675085    -0.0071950     0.0266380     0.0104796    -0.0076269     0.0246661
     1.8194830     0.8678694    -0.0071653     0.0265772     0.0104583    -0.0076064     0.0246105
     1.8210000     0.8682299    -0.0071356     0.0265165     0.0104371    -0.0075859     0.0245550
     1.8225180     0.8685906    -0.0071059     0.0264557     0.0104158    -0.0075654     0.0244994
     1.8240350     0.8689511    -0.0070762     0.0263950     0.0103945    -0.0075450     0.0244439
     1.8255531     0.8693119    -0.0070466     0.0263342     0.0103732    -0.0075245     0.0243883
     1.8270700     0.8696724    -0.0070169     0.0262735     0.0103519    -0.0075040     0.0243328
     1.8285880     0.8700332    -0.0069872     0.0262127     0.0103306    -0.0074835     0.0242772
     1.8301049     0.8703937    -0.0069575     0.0261519     0.0103093    -0.0074631     0.0242217
     1.8316230     0.8707544    -0.0069278     0.0260912     0.0102880    -0.0074426     0.0241661
     1.8331400     0.8711150    -0.0068982     0.0260304     0.0102667    -0.0074221     0.0241106
     1.8346580     0.8714758    -0.0068685     0.0259697     0.0102454    -0.0074016     0.0240550
     1.8361750     0.8718288    -0.0068388     0.0259109     0.0102245    -0.0073815     0.0240009
     1.8376920     0.8721650    -0.0068092     0.0258567     0.0102043    -0.0073619     0.0239502
     1.8392100     0.8725016    -0.0067795     0.0258025     0.0101842    -0.0073424     0.0238994
     1.8407280     0.8728381    -0.0067498     0.0257483     0.0101640    -0.0073229     0.0238486
     1.8422450     0.8731744    -0.0067201     0.0256941     0.0101438    -0.0073034     0.0237979
     1.8437630     0.8735110    -0.0066904     0.0256398     0.0101237    -0.0072838     0.0237471
     1.8452801     0.8738473    -0.0066608     0.0255856     0.0101035    -0.0072643     0.0236964
     1.8467979     0.8741838    -0.0066311     0.0255314     0.0100833    -0.0072448     0.0236456
     1.8483150     0.8745201    -0.0066014     0.0254772     0.0100632    -0.0072253     0.0235948
     1.8498330     0.8748567    -0.0065717     0.0254230     0.0100430    -0.0072058     0.0235441
     1.8513499     0.8751929    -0.0065420     0.0253688     0.0100229    -0.0071862     0.0234933
     1.8528680     0.8755295    -0.0065124     0.0253145     0.0100027    -0.0071667     0.0234425
     1.8543850     0.8758657    -0.0064827     0.0252603     0.0099825    -0.0071472     0.0233918
     1.8559030     0.8762023    -0.0064530     0.0252061     0.0099624    -0.0071277     0.0233410
     1.8574200     0.8765386    -0.0064233     0.0251519     0.0099422    -0.0071082     0.0232903
     1.8589380     0.8768752    -0.0063937     0.0250977     0.0099220    -0.0070886     0.0232395
     1.8604550     0.8772115    -0.0063644     0.0250434     0.0099019    -0.0070691     0.0231887
     1.8619730     0.8775480    -0.0063369     0.0249892     0.0098817    -0.0070496     0.0231380
     1.8634900     0.8778843    -0.0063095     0.0249350     0.0098615    -0.0070301     0.0230872
     1.8650080     0.8782209    -0.0062820     0.0248808     0.0098414    -0.0070105     0.0230364
     1.8665251     0.8785572    -0.0062545     0.0248266     0.0098212    -0.0069910     0.0229857
     1.8680429     0.8788937    -0.0062270     0.0247723     0.0098010    -0.0069715     0.0229349
     1.8695600     0.8792300    -0.0061996     0.0247181     0.0097809    -0.0069520     0.0228842
     1.8710780     0.8795666    -0.0061721     0.0246639     0.0097607    -0.0069325     0.0228334
     1.8725950     0.8799028    -0.0061446     0.0246097     0.0097406    -0.0069129     0.0227826
     1.8741130     0.8802394    -0.0061171     0.0245555     0.0097204    -0.0068934     0.0227319
     1.8756300     0.8805757    -0.0060897     0.0245013     0.0097002    -0.0068739     0.0226811
     1.8771480     0.8809122    -0.0060622     0.0244470     0.0096801    -0.0068544     0.0226303
     1.8786650     0.8812485    -0.0060347     0.0243928     0.0096599    -0.0068349     0.0225796
     1.8801830     0.8815851    -0.0060072     0.0243386     0.0096397    -0.0068153     0.0225288
     1.8817000     0.8819214    -0.0059798     0.0242844     0.0096196    -0.0067958     0.0224781
     1.8832181     0.8822579    -0.0059523     0.0242302     0.0095994    -0.0067763     0.0224273
     1.8847350     0.8825926    -0.0059248     0.0241760     0.0095794    -0.0067569     0.0223767
     1.8862530     0.8829120    -0.0058973     0.0241222     0.0095611    -0.0067385     0.0223273
     1.8877701     0.8832313    -0.0058699     0.0240685     0.0095428    -0.0067202     0.0222780
     1.8892879     0.8835508    -0.0058424     0.0240147     0.0095244    -0.0067018     0.0222286
     1.8908050     0.8838701    -0.0058149     0.0239610     0.0095061    -0.0066834     0.0221793
     1.8923230     0.8841896    -0.0057874     0.0239072     0.0094878    -0.0066651     0.0221299
     1.8938400     0.8845088    -0.0057600     0.0238534     0.0094694    -0.0066467     0.0220806
     1.8953580     0.8848284    -0.0057325     0.0237997     0.0094511    -0.0066283     0.0220313
     1.8968750     0.8851476    -0.0057050     0.0237459     0.0094328    -0.0066100     0.0219819
     1.8983930     0.8854672    -0.0056775     0.0236922     0.0094145    -0.0065916     0.0219326
     1.8999100     0.8857864    -0.0056501     0.0236384     0.0093961    -0.0065732     0.0218833
     1.9014280     0.8861058    -0.0056226     0.0235846     0.0093778    -0.0065549     0.0218339
     1.9029450     0.8864252    -0.0055951     0.0235309     0.0093595    -0.0065365     0.0217846
     1.9044631     0.8867446    -0.0055676     0.0234771     0.0093411    -0.0065181     0.0217352
     1.9059800     0.8870639    -0.0055402     0.0234234     0.0093228    -0.0064998     0.0216859
     1.9074980     0.8873833    -0.0055127     0.0233696     0.0093045    -0.0064814     0.0216365
     1.9090151     0.8877026    -0.0054852     0.0233159     0.0092862    -0.0064631     0.0215872
     1.9105330     0.8880221    -0.0054582     0.0232621     0.0092678    -0.0064447     0.0215379
     1.9120500     0.8883414    -0.0054331     0.0232083     0.0092495    -0.0064263     0.0214885
     1.9135680     0.8886609    -0.0054080     0.0231546     0.0092312    -0.0064080     0.0214392
     1.9150850     0.8889802    -0.0053830     0.0231008     0.0092129    -0.0063896     0.0213898
     1.9166030     0.8892996    -0.0053579     0.0230470     0.0091945    -0.0063712     0.0213405
     1.9181200     0.8896189    -0.0053328     0.0229933     0.0091762    -0.0063529     0.0212912
     1.9196380     0.8899384    -0.0053077     0.0229395     0.0091579    -0.0063345     0.0212418
     1.9211550     0.8902576    -0.0052826     0.0228858     0.0091395    -0.0063161     0.0211925
     1.9226730     0.8905772    -0.0052575     0.0228320     0.0091212    -0.0062978     0.0211431
     1.9241900     0.8908964    -0.0052324     0.0227783     0.0091029    -0.0062794     0.0210938
     1.9257081     0.8912159    -0.0052074     0.0227245     0.0090846    -0.0062610     0.0210444
     1.9272250     0.8915352    -0.0051823     0.0226707     0.0090662    -0.0062427     0.0209951
     1.9287430     0.8918546    -0.0051572     0.0226170     0.0090479    -0.0062243     0.0209458
     1.9302599     0.8921739    -0.0051321     0.0225632     0.0090296    -0.0062060     0.0208964
     1.9317780     0.8924934    -0.0051070     0.0225094     0.0090112    -0.0061876     0.0208471
     1.9332950     0.8928127    -0.0050819     0.0224557     0.0089929    -0.0061692     0.0207977
     1.9348130     0.8931322    -0.0050568     0.0224019     0.0089746    -0.0061509     0.0207484
     1.9363300     0.8934420    -0.0050318     0.0223505     0.0089566    -0.0061327     0.0207008
     1.9378480     0.8937284    -0.0050067     0.0223050     0.0089396    -0.0061149     0.0206573
     1.9393650     0.8940148    -0.0049816     0.0222595     0.0089226    -0.0060972     0.0206139
     1.9408830     0.8943012    -0.0049565     0.0222140     0.0089055    -0.0060795     0.0205704
     1.9424000     0.8945875    -0.0049314     0.0221684     0.0088885    -0.0060618     0.0205270
     1.9439180     0.8948740    -0.0049063     0.0221229     0.0088715    -0.0060440     0.0204835
     1.9454350     0.8951603    -0.0048813     0.0220774     0.0088545    -0.0060263     0.0204401
     1.9469531     0.8954468    -0.0048562     0.0220319     0.0088374    -0.0060086     0.0203966
