     1.4992900     0.9560106    -0.0345915     0.0275907     0.0228780    -0.0075317     0.0375478
     1.5008080     0.9563738    -0.0345492     0.0275245     0.0228501    -0.0075138     0.0374777
     1.5023251     0.9567367    -0.0345069     0.0274583     0.0228222    -0.0074958     0.0374078
     1.5038429     0.9570999    -0.0344690     0.0273922     0.0227943    -0.0074779     0.0373378
     1.5053600     0.9574628    -0.0344344     0.0273260     0.0227664    -0.0074599     0.0372678
     1.5068780     0.9578260    -0.0343999     0.0272599     0.0227385    -0.0074419     0.0371978
     1.5083950     0.9581890    -0.0343654     0.0271937     0.0227106    -0.0074240     0.0371278
     1.5099120     0.9585519    -0.0343309     0.0271276     0.0226827    -0.0074060     0.0370578
     1.5114300     0.9589151    -0.0342963     0.0270614     0.0226548    -0.0073880     0.0369878
     1.5129480     0.9592783    -0.0342618     0.0269952     0.0226269    -0.0073701     0.0369178
     1.5144650     0.9596413    -0.0342273     0.0269291     0.0225990    -0.0073521     0.0368478
     1.5159830     0.9600044    -0.0341927     0.0268629     0.0225711    -0.0073342     0.0367778
     1.5175000     0.9603674    -0.0341582     0.0267968     0.0225432    -0.0073162     0.0367078
     1.5190181     0.9607238    -0.0341237     0.0267330     0.0225156    -0.0072987     0.0366394
     1.5205350     0.9610301    -0.0340891     0.0266871     0.0224898    -0.0072848     0.0365824
     1.5220530     0.9613367    -0.0340546     0.0266410     0.0224640    -0.0072708     0.0365253
     1.5235699     0.9616430    -0.0340201     0.0265950     0.0224383    -0.0072568     0.0364683
     1.5250880     0.9619496    -0.0339855     0.0265490     0.0224125    -0.0072429     0.0364113
     1.5266050     0.9622561    -0.0339510     0.0265030     0.0223867    -0.0072289     0.0363543
     1.5281230     0.9625627    -0.0339165     0.0264570     0.0223609    -0.0072149     0.0362972
     1.5296400     0.9628691    -0.0338820     0.0264110     0.0223352    -0.0072010     0.0362402
     1.5311570     0.9631754    -0.0338474     0.0263650     0.0223094    -0.0071870     0.0361832
     1.5326750     0.9634821    -0.0338129     0.0263190     0.0222836    -0.0071731     0.0361261
     1.5341930     0.9637887    -0.0337784     0.0262730     0.0222578    -0.0071591     0.0360691
     1.5357100     0.9640951    -0.0337451     0.0262270     0.0222321    -0.0071451     0.0360121
     1.5372280     0.9644017    -0.0337187     0.0261809     0.0222063    -0.0071312     0.0359550
     1.5387450     0.9647081    -0.0336922     0.0261349     0.0221805    -0.0071172     0.0358980
     1.5402631     0.9650147    -0.0336657     0.0260889     0.0221547    -0.0071033     0.0358410
     1.5417800     0.9653211    -0.0336393     0.0260429     0.0221290    -0.0070893     0.0357840
     1.5432980     0.9656276    -0.0336128     0.0259969     0.0221032    -0.0070753     0.0357269
     1.5448149     0.9659340    -0.0335863     0.0259509     0.0220774    -0.0070614     0.0356699
     1.5463330     0.9662406    -0.0335598     0.0259049     0.0220516    -0.0070474     0.0356129
     1.5478500     0.9665471    -0.0335334     0.0258589     0.0220259    -0.0070334     0.0355558
     1.5493680     0.9668537    -0.0335069     0.0258129     0.0220001    -0.0070195     0.0354988
     1.5508850     0.9671600    -0.0334804     0.0257669     0.0219743    -0.0070055     0.0354418
     1.5524020     0.9674608    -0.0334540     0.0257220     0.0219488    -0.0069922     0.0353853
     1.5539200     0.9677392    -0.0334275     0.0256818     0.0219245    -0.0069816     0.0353309
     1.5554380     0.9680176    -0.0334010     0.0256415     0.0219001    -0.0069709     0.0352765
     1.5569550     0.9682958    -0.0333745     0.0256013     0.0218758    -0.0069603     0.0352221
     1.5584730     0.9685742    -0.0333481     0.0255611     0.0218514    -0.0069496     0.0351677
     1.5599900     0.9688524    -0.0333216     0.0255208     0.0218270    -0.0069389     0.0351133
     1.5615081     0.9691308    -0.0332951     0.0254806     0.0218027    -0.0069283     0.0350589
     1.5630250     0.9694090    -0.0332687     0.0254404     0.0217783    -0.0069176     0.0350046
     1.5645430     0.9696874    -0.0332422     0.0254001     0.0217540    -0.0069070     0.0349502
     1.5660599     0.9699656    -0.0332157     0.0253599     0.0217296    -0.0068963     0.0348958
     1.5675780     0.9702440    -0.0331892     0.0253197     0.0217053    -0.0068856     0.0348414
     1.5690950     0.9705222    -0.0331628     0.0252795     0.0216809    -0.0068750     0.0347870
     1.5706130     0.9708006    -0.0331402     0.0252392     0.0216566    -0.0068643     0.0347326
     1.5721300     0.9710788    -0.0331192     0.0251990     0.0216322    -0.0068537     0.0346783
     1.5736470     0.9713570    -0.0330983     0.0251588     0.0216079    -0.0068430     0.0346239
     1.5751650     0.9716354    -0.0330774     0.0251185     0.0215835    -0.0068323     0.0345695
     1.5766830     0.9719138    -0.0330564     0.0250783     0.0215591    -0.0068217     0.0345151
     1.5782000     0.9721919    -0.0330355     0.0250381     0.0215348    -0.0068110     0.0344607
     1.5797180     0.9724703    -0.0330146     0.0249978     0.0215104    -0.0068004     0.0344063
     1.5812351     0.9727485    -0.0329937     0.0249576     0.0214861    -0.0067897     0.0343519
     1.5827529     0.9730269    -0.0329727     0.0249174     0.0214617    -0.0067791     0.0342975
     1.5842700     0.9733051    -0.0329518     0.0248771     0.0214374    -0.0067684     0.0342432
     1.5857880     0.9735835    -0.0329309     0.0248369     0.0214130    -0.0067577     0.0341888
     1.5873049     0.9738542    -0.0329099     0.0247993     0.0213894    -0.0067481     0.0341365
     1.5888230     0.9740945    -0.0328890     0.0247720     0.0213686    -0.0067425     0.0340930
     1.5903400     0.9743346    -0.0328681     0.0247448     0.0213478    -0.0067369     0.0340494
     1.5918580     0.9745749    -0.0328471     0.0247175     0.0213269    -0.0067313     0.0340059
     1.5933750     0.9748150    -0.0328262     0.0246903     0.0213061    -0.0067257     0.0339623
     1.5948930     0.9750553    -0.0328053     0.0246630     0.0212853    -0.0067201     0.0339187
     1.5964100     0.9752954    -0.0327844     0.0246358     0.0212645    -0.0067145     0.0338752
     1.5979280     0.9755358    -0.0327634     0.0246085     0.0212437    -0.0067089     0.0338316
     1.5994450     0.9757758    -0.0327425     0.0245813     0.0212229    -0.0067033     0.0337881
     1.6009630     0.9760161    -0.0327216     0.0245540     0.0212021    -0.0066977     0.0337445
     1.6024801     0.9762563    -0.0327006     0.0245268     0.0211813    -0.0066921     0.0337010
     1.6039979     0.9764965    -0.0326797     0.0244995     0.0211604    -0.0066865     0.0336574
     1.6055150     0.9767367    -0.0326588     0.0244723     0.0211396    -0.0066809     0.0336139
     1.6070330     0.9769770    -0.0326384     0.0244451     0.0211188    -0.0066753     0.0335703
     1.6085500     0.9772170    -0.0326179     0.0244178     0.0210980    -0.0066697     0.0335268
     1.6100670     0.9774572    -0.0325974     0.0243906     0.0210772    -0.0066641     0.0334833
     1.6115850     0.9776975    -0.0325770     0.0243633     0.0210564    -0.0066585     0.0334397
     1.6131030     0.9779378    -0.0325565     0.0243361     0.0210356    -0.0066529     0.0333961
     1.6146200     0.9781779    -0.0325361     0.0243088     0.0210148    -0.0066473     0.0333526
     1.6161380     0.9784181    -0.0325156     0.0242816     0.0209940    -0.0066417     0.0333090
     1.6176550     0.9786583    -0.0324951     0.0242543     0.0209731    -0.0066361     0.0332655
     1.6191730     0.9788986    -0.0324747     0.0242271     0.0209523    -0.0066306     0.0332219
     1.6206900     0.9791387    -0.0324542     0.0241999     0.0209315    -0.0066250     0.0331784
     1.6222080     0.9793790    -0.0324337     0.0241726     0.0209107    -0.0066194     0.0331348
     1.6237251     0.9796178    -0.0324133     0.0241459     0.0208901    -0.0066140     0.0330920
     1.6252429     0.9798387    -0.0323928     0.0241274     0.0208727    -0.0066120     0.0330597
     1.6267600     0.9800592    -0.0323723     0.0241090     0.0208553    -0.0066101     0.0330275
     1.6282780     0.9802800    -0.0323519     0.0240905     0.0208379    -0.0066081     0.0329952
     1.6297950     0.9805006    -0.0323314     0.0240720     0.0208205    -0.0066062     0.0329629
     1.6313120     0.9807211    -0.0323110     0.0240536     0.0208031    -0.0066043     0.0329307
     1.6328300     0.9809419    -0.0322905     0.0240351     0.0207857    -0.0066023     0.0328984
     1.6343480     0.9811627    -0.0322700     0.0240166     0.0207682    -0.0066004     0.0328662
     1.6358650     0.9813833    -0.0322496     0.0239982     0.0207508    -0.0065984     0.0328339
     1.6373830     0.9816040    -0.0322291     0.0239797     0.0207334    -0.0065965     0.0328017
     1.6389000     0.9818246    -0.0322086     0.0239612     0.0207160    -0.0065945     0.0327694
     1.6404181     0.9820453    -0.0321882     0.0239428     0.0206986    -0.0065926     0.0327372
     1.6419350     0.9822659    -0.0321677     0.0239243     0.0206812    -0.0065906     0.0327049
     1.6434530     0.9824867    -0.0321469     0.0239058     0.0206638    -0.0065887     0.0326727
     1.6449701     0.9827073    -0.0321257     0.0238874     0.0206464    -0.0065867     0.0326404
     1.6464880     0.9829279    -0.0321045     0.0238689     0.0206290    -0.0065848     0.0326082
     1.6480050     0.9831486    -0.0320833     0.0238505     0.0206116    -0.0065829     0.0325759
     1.6495230     0.9833693    -0.0320621     0.0238320     0.0205941    -0.0065809     0.0325436
     1.6510400     0.9835898    -0.0320409     0.0238135     0.0205767    -0.0065790     0.0325114
     1.6525570     0.9838105    -0.0320197     0.0237951     0.0205593    -0.0065770     0.0324792
     1.6540750     0.9840312    -0.0319985     0.0237766     0.0205419    -0.0065751     0.0324469
     1.6555930     0.9842519    -0.0319773     0.0237581     0.0205245    -0.0065731     0.0324146
     1.6571100     0.9844725    -0.0319561     0.0237397     0.0205071    -0.0065712     0.0323824
     1.6586280     0.9846933    -0.0319349     0.0237212     0.0204897    -0.0065692     0.0323501
     1.6601450     0.9849139    -0.0319137     0.0237027     0.0204723    -0.0065673     0.0323179
     1.6616631     0.9851347    -0.0318925     0.0236843     0.0204549    -0.0065653     0.0322856
     1.6631800     0.9853536    -0.0318713     0.0236646     0.0204379    -0.0065638     0.0322562
     1.6646980     0.9855722    -0.0318501     0.0236446     0.0204211    -0.0065625     0.0322277
     1.6662149     0.9857904    -0.0318289     0.0236245     0.0204043    -0.0065611     0.0321992
     1.6677330     0.9860089    -0.0318077     0.0236045     0.0203875    -0.0065598     0.0321707
     1.6692500     0.9862273    -0.0317865     0.0235844     0.0203707    -0.0065584     0.0321422
     1.6707680     0.9864458    -0.0317653     0.0235644     0.0203539    -0.0065571     0.0321138
     1.6722850     0.9866642    -0.0317441     0.0235443     0.0203371    -0.0065557     0.0320853
     1.6738020     0.9868825    -0.0317229     0.0235243     0.0203203    -0.0065543     0.0320568
     1.6753200     0.9871010    -0.0317017     0.0235042     0.0203035    -0.0065530     0.0320283
     1.6768380     0.9873195    -0.0316804     0.0234842     0.0202866    -0.0065516     0.0319998
     1.6783550     0.9875379    -0.0316593     0.0234641     0.0202698    -0.0065503     0.0319714
     1.6798730     0.9877564    -0.0316380     0.0234441     0.0202530    -0.0065489     0.0319429
     1.6813900     0.9879748    -0.0316168     0.0234240     0.0202362    -0.0065476     0.0319144
     1.6829081     0.9881933    -0.0315949     0.0234040     0.0202194    -0.0065462     0.0318859
     1.6844250     0.9884116    -0.0315720     0.0233839     0.0202026    -0.0065449     0.0318575
     1.6859430     0.9886302    -0.0315490     0.0233639     0.0201858    -0.0065435     0.0318290
     1.6874599     0.9888485    -0.0315261     0.0233438     0.0201690    -0.0065422     0.0318005
     1.6889780     0.9890670    -0.0315032     0.0233238     0.0201522    -0.0065408     0.0317720
     1.6904950     0.9892854    -0.0314803     0.0233037     0.0201354    -0.0065394     0.0317436
     1.6920130     0.9895039    -0.0314574     0.0232837     0.0201186    -0.0065381     0.0317151
     1.6935300     0.9897223    -0.0314344     0.0232637     0.0201018    -0.0065367     0.0316866
     1.6950470     0.9899406    -0.0314115     0.0232436     0.0200850    -0.0065354     0.0316581
     1.6965650     0.9901592    -0.0313886     0.0232236     0.0200682    -0.0065340     0.0316296
     1.6980830     0.9903776    -0.0313657     0.0232035     0.0200514    -0.0065327     0.0316012
     1.6996000     0.9905960    -0.0313428     0.0231835     0.0200346    -0.0065313     0.0315727
     1.7011180     0.9908145    -0.0313198     0.0231634     0.0200177    -0.0065300     0.0315442
     1.7026350     0.9910343    -0.0312969     0.0231434     0.0200012    -0.0065284     0.0315163
     1.7041529     0.9912614    -0.0312740     0.0231238     0.0199858    -0.0065255     0.0314914
     1.7056700     0.9914885    -0.0312511     0.0231042     0.0199704    -0.0065226     0.0314665
     1.7071880     0.9917157    -0.0312282     0.0230847     0.0199550    -0.0065197     0.0314416
     1.7087049     0.9919427    -0.0312053     0.0230651     0.0199396    -0.0065168     0.0314166
     1.7102230     0.9921698    -0.0311823     0.0230455     0.0199241    -0.0065139     0.0313917
     1.7117400     0.9923970    -0.0311594     0.0230259     0.0199087    -0.0065110     0.0313668
     1.7132580     0.9926240    -0.0311365     0.0230063     0.0198933    -0.0065081     0.0313419
     1.7147750     0.9928511    -0.0311136     0.0229867     0.0198779    -0.0065052     0.0313170
     1.7162930     0.9930784    -0.0310907     0.0229671     0.0198625    -0.0065023     0.0312921
     1.7178100     0.9933054    -0.0310677     0.0229475     0.0198471    -0.0064995     0.0312671
     1.7193280     0.9935325    -0.0310448     0.0229279     0.0198317    -0.0064966     0.0312422
     1.7208450     0.9937596    -0.0310219     0.0229083     0.0198163    -0.0064937     0.0312173
     1.7223630     0.9939868    -0.0309990     0.0228887     0.0198009    -0.0064908     0.0311924
     1.7238801     0.9942138    -0.0309753     0.0228692     0.0197855    -0.0064879     0.0311675
     1.7253979     0.9944410    -0.0309486     0.0228496     0.0197701    -0.0064850     0.0311426
     1.7269150     0.9946680    -0.0309219     0.0228300     0.0197547    -0.0064821     0.0311177
     1.7284330     0.9948952    -0.0308953     0.0228104     0.0197393    -0.0064792     0.0310927
     1.7299500     0.9951222    -0.0308686     0.0227908     0.0197239    -0.0064763     0.0310678
     1.7314680     0.9953495    -0.0308420     0.0227712     0.0197085    -0.0064734     0.0310429
     1.7329850     0.9955764    -0.0308153     0.0227516     0.0196931    -0.0064706     0.0310180
     1.7345030     0.9958037    -0.0307887     0.0227320     0.0196777    -0.0064677     0.0309931
     1.7360200     0.9960307    -0.0307620     0.0227124     0.0196623    -0.0064648     0.0309682
     1.7375380     0.9962578    -0.0307354     0.0226928     0.0196469    -0.0064619     0.0309432
     1.7390550     0.9964849    -0.0307087     0.0226733     0.0196315    -0.0064590     0.0309183
     1.7405730     0.9967121    -0.0306821     0.0226537     0.0196161    -0.0064561     0.0308934
     1.7420900     0.9969391    -0.0306554     0.0226341     0.0196007    -0.0064532     0.0308685
     1.7436080     0.9971663    -0.0306288     0.0226145     0.0195852    -0.0064503     0.0308436
     1.7451251     0.9973944    -0.0306021     0.0225947     0.0195702    -0.0064471     0.0308182
     1.7466429     0.9976255    -0.0305754     0.0225742     0.0195559    -0.0064430     0.0307917
     1.7481600     0.9978564    -0.0305488     0.0225538     0.0195416    -0.0064389     0.0307653
     1.7496780     0.9980875    -0.0305221     0.0225334     0.0195273    -0.0064348     0.0307388
     1.7511950     0.9983183    -0.0304955     0.0225130     0.0195130    -0.0064307     0.0307123
     1.7527130     0.9985493    -0.0304688     0.0224925     0.0194988    -0.0064266     0.0306858
     1.7542300     0.9987803    -0.0304422     0.0224721     0.0194845    -0.0064225     0.0306593
     1.7557480     0.9990114    -0.0304155     0.0224516     0.0194702    -0.0064184     0.0306329
     1.7572650     0.9992422    -0.0303889     0.0224312     0.0194559    -0.0064143     0.0306064
     1.7587830     0.9994733    -0.0303622     0.0224108     0.0194416    -0.0064102     0.0305799
     1.7603000     0.9997042    -0.0303356     0.0223904     0.0194274    -0.0064061     0.0305534
     1.7618181     0.9999353    -0.0303089     0.0223699     0.0194131    -0.0064020     0.0305269
     1.7633350     1.0001661    -0.0302823     0.0223495     0.0193988    -0.0063979     0.0305005
     1.7648530     1.0003970    -0.0302556     0.0223291     0.0193845    -0.0063938     0.0304740
     1.7663701     1.0006280    -0.0302290     0.0223086     0.0193703    -0.0063898     0.0304475
     1.7678879     1.0008590    -0.0302034     0.0222882     0.0193560    -0.0063857     0.0304210
     1.7694050     1.0010900    -0.0301785     0.0222678     0.0193417    -0.0063816     0.0303945
     1.7709230     1.0013210    -0.0301536     0.0222473     0.0193274    -0.0063775     0.0303680
     1.7724400     1.0015520    -0.0301287     0.0222269     0.0193131    -0.0063734     0.0303416
     1.7739570     1.0017830    -0.0301038     0.0222065     0.0192989    -0.0063693     0.0303151
     1.7754750     1.0020140    -0.0300789     0.0221860     0.0192846    -0.0063652     0.0302886
     1.7769930     1.0022449    -0.0300540     0.0221656     0.0192703    -0.0063611     0.0302621
     1.7785100     1.0024760    -0.0300291     0.0221452     0.0192560    -0.0063570     0.0302356
     1.7800280     1.0027070    -0.0300041     0.0221247     0.0192417    -0.0063529     0.0302092
     1.7815450     1.0029380    -0.0299792     0.0221043     0.0192275    -0.0063488     0.0301827
     1.7830631     1.0031689    -0.0299543     0.0220839     0.0192132    -0.0063447     0.0301562
     1.7845800     1.0034000    -0.0299294     0.0220635     0.0191989    -0.0063406     0.0301297
     1.7860980     1.0036310    -0.0299045     0.0220430     0.0191846    -0.0063365     0.0301032
     1.7876149     1.0038620    -0.0298796     0.0220226     0.0191704    -0.0063324     0.0300768
     1.7891330     1.0040931    -0.0298547     0.0220022     0.0191561    -0.0063283     0.0300503
     1.7906500     1.0043010    -0.0298298     0.0219862     0.0191403    -0.0063243     0.0300238
     1.7921680     1.0045090    -0.0298048     0.0219702     0.0191246    -0.0063202     0.0299973
     1.7936850     1.0047170    -0.0297799     0.0219543     0.0191088    -0.0063162     0.0299708
     1.7952020     1.0049250    -0.0297550     0.0219383     0.0190931    -0.0063121     0.0299443
     1.7967200     1.0051340    -0.0297301     0.0219223     0.0190773    -0.0063081     0.0299177
     1.7982380     1.0053420    -0.0297052     0.0219063     0.0190616    -0.0063040     0.0298912
     1.7997550     1.0055500    -0.0296803     0.0218903     0.0190458    -0.0063000     0.0298647
     1.8012730     1.0057590    -0.0296554     0.0218743     0.0190301    -0.0062959     0.0298382
     1.8027900     1.0059670    -0.0296305     0.0218583     0.0190143    -0.0062919     0.0298117
     1.8043081     1.0061750    -0.0296055     0.0218423     0.0189986    -0.0062878     0.0297852
     1.8058250     1.0063829    -0.0295806     0.0218263     0.0189828    -0.0062838     0.0297587
     1.8073430     1.0065910    -0.0295557     0.0218103     0.0189671    -0.0062797     0.0297322
     1.8088599     1.0068001    -0.0295308     0.0217943     0.0189513    -0.0062757     0.0297057
     1.8103780     1.0070080    -0.0295059     0.0217784     0.0189356    -0.0062716     0.0296792
     1.8118950     1.0072160    -0.0294810     0.0217624     0.0189198    -0.0062676     0.0296527
     1.8134130     1.0074240    -0.0294568     0.0217464     0.0189041    -0.0062635     0.0296261
     1.8149300     1.0076330    -0.0294329     0.0217304     0.0188883    -0.0062595     0.0295996
     1.8164470     1.0078410    -0.0294090     0.0217144     0.0188726    -0.0062555     0.0295731
     1.8179650     1.0080490    -0.0293851     0.0216984     0.0188568    -0.0062514     0.0295466
     1.8194830     1.0082570    -0.0293612     0.0216824     0.0188411    -0.0062474     0.0295201
     1.8210000     1.0084660    -0.0293373     0.0216664     0.0188253    -0.0062433     0.0294936
     1.8225180     1.0086740    -0.0293134     0.0216504     0.0188096    -0.0062393     0.0294671
     1.8240350     1.0088820    -0.0292896     0.0216344     0.0187938    -0.0062352     0.0294406
     1.8255531     1.0090899    -0.0292657     0.0216184     0.0187781    -0.0062312     0.0294141
     1.8270700     1.0092980    -0.0292418     0.0216025     0.0187623    -0.0062271     0.0293876
     1.8285880     1.0095069    -0.0292179     0.0215865     0.0187466    -0.0062231     0.0293611
     1.8301049     1.0097150    -0.0291940     0.0215705     0.0187308    -0.0062190     0.0293346
     1.8316230     1.0099230    -0.0291701     0.0215545     0.0187151    -0.0062150     0.0293081
     1.8331400     1.0101310    -0.0291462     0.0215385     0.0186993    -0.0062109     0.0292815
     1.8346580     1.0103400    -0.0291223     0.0215225     0.0186836    -0.0062069     0.0292550
     1.8361750     1.0105470    -0.0290985     0.0215067     0.0186672    -0.0062026     0.0292284
     1.8376920     1.0107520    -0.0290746     0.0214912     0.0186494    -0.0061978     0.0292014
     1.8392100     1.0109570    -0.0290507     0.0214757     0.0186315    -0.0061930     0.0291743
     1.8407280     1.0111630    -0.0290268     0.0214602     0.0186137    -0.0061882     0.0291473
     1.8422450     1.0113680    -0.0290029     0.0214447     0.0185959    -0.0061833     0.0291203
     1.8437630     1.0115730    -0.0289790     0.0214292     0.0185781    -0.0061785     0.0290932
     1.8452801     1.0117780    -0.0289551     0.0214137     0.0185602    -0.0061737     0.0290662
     1.8467979     1.0119830    -0.0289313     0.0213982     0.0185424    -0.0061689     0.0290392
     1.8483150     1.0121890    -0.0289074     0.0213827     0.0185246    -0.0061641     0.0290121
     1.8498330     1.0123940    -0.0288835     0.0213672     0.0185068    -0.0061593     0.0289851
     1.8513499     1.0125990    -0.0288596     0.0213517     0.0184890    -0.0061544     0.0289581
     1.8528680     1.0128040    -0.0288357     0.0213362     0.0184711    -0.0061496     0.0289311
     1.8543850     1.0130090    -0.0288118     0.0213207     0.0184533    -0.0061448     0.0289040
     1.8559030     1.0132149    -0.0287879     0.0213052     0.0184355    -0.0061400     0.0288770
     1.8574200     1.0134200    -0.0287641     0.0212897     0.0184177    -0.0061352     0.0288500
     1.8589380     1.0136250    -0.0287402     0.0212742     0.0183998    -0.0061304     0.0288229
     1.8604550     1.0138299    -0.0287158     0.0212587     0.0183820    -0.0061255     0.0287959
     1.8619730     1.0140361    -0.0286893     0.0212432     0.0183642    -0.0061207     0.0287689
     1.8634900     1.0142410    -0.0286628     0.0212277     0.0183464    -0.0061159     0.0287419
     1.8650080     1.0144460    -0.0286363     0.0212122     0.0183286    -0.0061111     0.0287148
     1.8665251     1.0146509    -0.0286099     0.0211967     0.0183107    -0.0061063     0.0286878
     1.8680429     1.0148560    -0.0285834     0.0211812     0.0182929    -0.0061015     0.0286608
     1.8695600     1.0150620    -0.0285569     0.0211657     0.0182751    -0.0060967     0.0286337
     1.8710780     1.0152670    -0.0285305     0.0211502     0.0182573    -0.0060918     0.0286067
     1.8725950     1.0154721    -0.0285040     0.0211347     0.0182395    -0.0060870     0.0285797
     1.8741130     1.0156770    -0.0284775     0.0211192     0.0182216    -0.0060822     0.0285527
     1.8756300     1.0158830    -0.0284510     0.0211037     0.0182038    -0.0060774     0.0285256
     1.8771480     1.0160880    -0.0284246     0.0210882     0.0181860    -0.0060726     0.0284986
     1.8786650     1.0162930    -0.0283981     0.0210727     0.0181682    -0.0060678     0.0284716
     1.8801830     1.0164980    -0.0283716     0.0210572     0.0181503    -0.0060629     0.0284445
     1.8817000     1.0167030    -0.0283452     0.0210417     0.0181325    -0.0060581     0.0284175
     1.8832181     1.0169090    -0.0283187     0.0210262     0.0181147    -0.0060533     0.0283905
     1.8847350     1.0171160    -0.0282922     0.0210102     0.0180967    -0.0060484     0.0283632
     1.8862530     1.0173481    -0.0282657     0.0209893     0.0180774    -0.0060425     0.0283334
     1.8877701     1.0175800    -0.0282393     0.0209684     0.0180581    -0.0060365     0.0283036
     1.8892879     1.0178109    -0.0282128     0.0209474     0.0180387    -0.0060306     0.0282738
     1.8908050     1.0180430    -0.0281863     0.0209265     0.0180194    -0.0060246     0.0282440
     1.8923230     1.0182750    -0.0281599     0.0209056     0.0180000    -0.0060187     0.0282142
     1.8938400     1.0185061    -0.0281334     0.0208846     0.0179807    -0.0060127     0.0281844
     1.8953580     1.0187380    -0.0281069     0.0208637     0.0179613    -0.0060068     0.0281546
     1.8968750     1.0189700    -0.0280804     0.0208428     0.0179420    -0.0060009     0.0281248
     1.8983930     1.0192010    -0.0280540     0.0208218     0.0179227    -0.0059949     0.0280950
     1.8999100     1.0194330    -0.0280275     0.0208009     0.0179033    -0.0059890     0.0280652
     1.9014280     1.0196650    -0.0280010     0.0207800     0.0178840    -0.0059830     0.0280354
     1.9029450     1.0198960    -0.0279746     0.0207590     0.0178646    -0.0059771     0.0280056
     1.9044631     1.0201280    -0.0279481     0.0207381     0.0178453    -0.0059712     0.0279758
     1.9059800     1.0203600    -0.0279216     0.0207172     0.0178259    -0.0059652     0.0279460
     1.9074980     1.0205910    -0.0278951     0.0206962     0.0178066    -0.0059593     0.0279162
     1.9090151     1.0208230    -0.0278687     0.0206753     0.0177873    -0.0059533     0.0278864
     1.9105330     1.0210550    -0.0278425     0.0206544     0.0177679    -0.0059474     0.0278566
     1.9120500     1.0212860    -0.0278175     0.0206334     0.0177486    -0.0059415     0.0278268
     1.9135680     1.0215180    -0.0277925     0.0206125     0.0177292    -0.0059355     0.0277970
     1.9150850     1.0217500    -0.0277676     0.0205916     0.0177099    -0.0059296     0.0277672
     1.9166030     1.0219810    -0.0277426     0.0205706     0.0176905    -0.0059236     0.0277374
     1.9181200     1.0222130    -0.0277176     0.0205497     0.0176712    -0.0059177     0.0277076
     1.9196380     1.0224450    -0.0276926     0.0205288     0.0176519    -0.0059118     0.0276778
     1.9211550     1.0226760    -0.0276676     0.0205079     0.0176325    -0.0059058     0.0276481
     1.9226730     1.0229080    -0.0276427     0.0204869     0.0176132    -0.0058999     0.0276182
     1.9241900     1.0231400    -0.0276177     0.0204660     0.0175938    -0.0058939     0.0275885
     1.9257081     1.0233710    -0.0275927     0.0204450     0.0175745    -0.0058880     0.0275586
     1.9272250     1.0236030    -0.0275677     0.0204241     0.0175551    -0.0058821     0.0275289
     1.9287430     1.0238349    -0.0275427     0.0204032     0.0175358    -0.0058761     0.0274991
     1.9302599     1.0240660    -0.0275178     0.0203823     0.0175165    -0.0058702     0.0274693
     1.9317780     1.0242980    -0.0274928     0.0203613     0.0174971    -0.0058642     0.0274395
     1.9332950     1.0245301    -0.0274678     0.0203404     0.0174778    -0.0058583     0.0274097
     1.9348130     1.0247620    -0.0274428     0.0203195     0.0174584    -0.0058524     0.0273799
     1.9363300     1.0249870    -0.0274179     0.0202996     0.0174388    -0.0058463     0.0273516
     1.9378480     1.0251960    -0.0273929     0.0202822     0.0174184    -0.0058398     0.0273271
     1.9393650     1.0254050    -0.0273679     0.0202649     0.0173979    -0.0058334     0.0273026
     1.9408830     1.0256140    -0.0273429     0.0202475     0.0173775    -0.0058269     0.0272781
     1.9424000     1.0258230    -0.0273180     0.0202302     0.0173571    -0.0058205     0.0272536
     1.9439180     1.0260330    -0.0272930     0.0202128     0.0173367    -0.0058141     0.0272291
     1.9454350     1.0262420    -0.0272680     0.0201955     0.0173163    -0.0058076     0.0272047
     1.9469531     1.0264510    -0.0272430     0.0201782     0.0172959    -0.0058012     0.0271802
     1.9484700     1.0266600    -0.0272180     0.0201608     0.0172754    -0.0057947     0.0271557
     1.9499880     1.0268700    -0.0271931     0.0201435     0.0172550    -0.0057883     0.0271312
     1.9515049     1.0270790    -0.0271681     0.0201261     0.0172346    -0.0057818     0.0271067
     1.9530230     1.0272880    -0.0271431     0.0201088     0.0172142    -0.0057754     0.0270822
     1.9545400     1.0274971    -0.0271181     0.0200915     0.0171938    -0.0057690     0.0270577
     1.9560580     1.0277060    -0.0270931     0.0200741     0.0171733    -0.0057625     0.0270332
     1.9575750     1.0279150    -0.0270682     0.0200568     0.0171529    -0.0057561     0.0270088
     1.9590920     1.0281250    -0.0270432     0.0200394     0.0171325    -0.0057496     0.0269843
     1.9606100     1.0283340    -0.0270182     0.0200221     0.0171121    -0.0057432     0.0269598
     1.9621280     1.0285430    -0.0269932     0.0200047     0.0170917    -0.0057367     0.0269353
     1.9636450     1.0287520    -0.0269686     0.0199874     0.0170713    -0.0057303     0.0269108
     1.9651630     1.0289620    -0.0269443     0.0199701     0.0170508    -0.0057239     0.0268863
     1.9666800     1.0291710    -0.0269200     0.0199527     0.0170304    -0.0057174     0.0268618
     1.9681979     1.0293800    -0.0268956     0.0199354     0.0170100    -0.0057110     0.0268373
     1.9697150     1.0295891    -0.0268713     0.0199180     0.0169896    -0.0057045     0.0268128
