     1.7195660     0.8833532     0.0985591     0.0319587     0.0183818    -0.0120908     0.0345899
     1.7208591     0.8837036     0.0984177     0.0319278     0.0183554    -0.0120708     0.0345470
     1.7221529     0.8840544     0.0982762     0.0318968     0.0183291    -0.0120507     0.0345041
     1.7234460     0.8844048     0.0981347     0.0318658     0.0183028    -0.0120306     0.0344612
     1.7247390     0.8847553     0.0980006     0.0318349     0.0182765    -0.0120105     0.0344184
     1.7260330     0.8851060     0.0978671     0.0318039     0.0182502    -0.0119904     0.0343754
     1.7273260     0.8854565     0.0977337     0.0317729     0.0182239    -0.0119703     0.0343326
     1.7286201     0.8858073     0.0976002     0.0317420     0.0181975    -0.0119502     0.0342897
     1.7299130     0.8861577     0.0974668     0.0317110     0.0181712    -0.0119301     0.0342468
     1.7312070     0.8865084     0.0973333     0.0316800     0.0181449    -0.0119100     0.0342039
     1.7325000     0.8868589     0.0971998     0.0316491     0.0181186    -0.0118900     0.0341610
     1.7337930     0.8872094     0.0970664     0.0316181     0.0180923    -0.0118699     0.0341181
     1.7350870     0.8875601     0.0969329     0.0315871     0.0180660    -0.0118498     0.0340752
     1.7363800     0.8879105     0.0967995     0.0315562     0.0180397    -0.0118297     0.0340324
     1.7376740     0.8882613     0.0966660     0.0315252     0.0180133    -0.0118096     0.0339894
     1.7389669     0.8886117     0.0965326     0.0314942     0.0179870    -0.0117895     0.0339466
     1.7402610     0.8889624     0.0963991     0.0314633     0.0179607    -0.0117694     0.0339037
     1.7415540     0.8893129     0.0962656     0.0314323     0.0179344    -0.0117493     0.0338608
     1.7428480     0.8896637     0.0961321     0.0314013     0.0179081    -0.0117292     0.0338179
     1.7441410     0.8900141     0.0959987     0.0313704     0.0178818    -0.0117091     0.0337750
     1.7454350     0.8903630     0.0958652     0.0313355     0.0178564    -0.0116897     0.0337307
     1.7467279     0.8907100     0.0957318     0.0312975     0.0178317    -0.0116709     0.0336855
     1.7480210     0.8910571     0.0955984     0.0312596     0.0178071    -0.0116521     0.0336402
     1.7493150     0.8914044     0.0954648     0.0312216     0.0177824    -0.0116332     0.0335949
     1.7506080     0.8917514     0.0953314     0.0311837     0.0177578    -0.0116144     0.0335496
     1.7519020     0.8920988     0.0951979     0.0311458     0.0177332    -0.0115955     0.0335043
     1.7531950     0.8924459     0.0950645     0.0311078     0.0177085    -0.0115767     0.0334590
     1.7544889     0.8927932     0.0949310     0.0310699     0.0176839    -0.0115578     0.0334137
     1.7557820     0.8931403     0.0947976     0.0310319     0.0176592    -0.0115390     0.0333684
     1.7570760     0.8934876     0.0946641     0.0309940     0.0176346    -0.0115201     0.0333230
     1.7583690     0.8938347     0.0945306     0.0309560     0.0176100    -0.0115013     0.0332778
     1.7596630     0.8941820     0.0943971     0.0309181     0.0175853    -0.0114824     0.0332324
     1.7609560     0.8945291     0.0942637     0.0308802     0.0175607    -0.0114636     0.0331872
     1.7622490     0.8948761     0.0941303     0.0308422     0.0175360    -0.0114448     0.0331419
     1.7635430     0.8952234     0.0939968     0.0308043     0.0175114    -0.0114259     0.0330966
     1.7648360     0.8955705     0.0938634     0.0307663     0.0174868    -0.0114071     0.0330513
     1.7661300     0.8959179     0.0937299     0.0307284     0.0174621    -0.0113882     0.0330059
     1.7674230     0.8962649     0.0935985     0.0306904     0.0174375    -0.0113694     0.0329607
     1.7687171     0.8966122     0.0934702     0.0306525     0.0174128    -0.0113505     0.0329153
     1.7700100     0.8969593     0.0933420     0.0306145     0.0173882    -0.0113317     0.0328701
     1.7713040     0.8973066     0.0932136     0.0305766     0.0173635    -0.0113128     0.0328247
     1.7725970     0.8976537     0.0930854     0.0305387     0.0173389    -0.0112940     0.0327795
     1.7738900     0.8980008     0.0929572     0.0305007     0.0173143    -0.0112752     0.0327342
     1.7751840     0.8983481     0.0928289     0.0304628     0.0172896    -0.0112563     0.0326888
     1.7764770     0.8986951     0.0927006     0.0304248     0.0172650    -0.0112375     0.0326436
     1.7777710     0.8990425     0.0925723     0.0303869     0.0172403    -0.0112186     0.0325982
     1.7790641     0.8993896     0.0924441     0.0303489     0.0172157    -0.0111998     0.0325530
     1.7803580     0.8997369     0.0923158     0.0303110     0.0171910    -0.0111809     0.0325076
     1.7816510     0.9000840     0.0921876     0.0302730     0.0171664    -0.0111621     0.0324624
     1.7829440     0.9004310     0.0920593     0.0302351     0.0171418    -0.0111432     0.0324171
     1.7842380     0.9007784     0.0919310     0.0301972     0.0171171    -0.0111244     0.0323718
     1.7855310     0.9011254     0.0918028     0.0301592     0.0170925    -0.0111056     0.0323265
     1.7868249     0.9014727     0.0916745     0.0301213     0.0170678    -0.0110867     0.0322811
     1.7881180     0.9018198     0.0915462     0.0300833     0.0170432    -0.0110679     0.0322359
     1.7894120     0.9021596     0.0914179     0.0300450     0.0170186    -0.0110487     0.0321905
     1.7907050     0.9024743     0.0912897     0.0300054     0.0169942    -0.0110286     0.0321449
     1.7919990     0.9027892     0.0911614     0.0299657     0.0169697    -0.0110085     0.0320992
     1.7932920     0.9031039     0.0910331     0.0299261     0.0169453    -0.0109884     0.0320536
     1.7945850     0.9034185     0.0909049     0.0298865     0.0169208    -0.0109683     0.0320081
     1.7958790     0.9037334     0.0907766     0.0298469     0.0168964    -0.0109481     0.0319624
     1.7971720     0.9040480     0.0906484     0.0298073     0.0168719    -0.0109280     0.0319168
     1.7984660     0.9043630     0.0905201     0.0297677     0.0168474    -0.0109079     0.0318712
     1.7997590     0.9046777     0.0903918     0.0297281     0.0168230    -0.0108878     0.0318256
     1.8010530     0.9049925     0.0902635     0.0296884     0.0167985    -0.0108677     0.0317800
     1.8023460     0.9053073     0.0901353     0.0296488     0.0167741    -0.0108476     0.0317344
     1.8036400     0.9056221     0.0900070     0.0296092     0.0167496    -0.0108275     0.0316888
     1.8049330     0.9059368     0.0898788     0.0295696     0.0167252    -0.0108074     0.0316432
     1.8062260     0.9062515     0.0897505     0.0295300     0.0167008    -0.0107872     0.0315976
     1.8075200     0.9065664     0.0896222     0.0294904     0.0166763    -0.0107671     0.0315519
     1.8088130     0.9068810     0.0894940     0.0294507     0.0166519    -0.0107470     0.0315063
     1.8101070     0.9071959     0.0893657     0.0294111     0.0166274    -0.0107269     0.0314607
     1.8114001     0.9075106     0.0892374     0.0293715     0.0166029    -0.0107068     0.0314151
     1.8126940     0.9078255     0.0891105     0.0293319     0.0165785    -0.0106867     0.0313695
     1.8139870     0.9081402     0.0889886     0.0292923     0.0165540    -0.0106666     0.0313239
     1.8152810     0.9084551     0.0888666     0.0292526     0.0165296    -0.0106464     0.0312783
     1.8165740     0.9087697     0.0887447     0.0292130     0.0165051    -0.0106263     0.0312327
     1.8178680     0.9090846     0.0886227     0.0291734     0.0164807    -0.0106062     0.0311870
     1.8191611     0.9093993     0.0885007     0.0291338     0.0164562    -0.0105861     0.0311414
     1.8204540     0.9097140     0.0883788     0.0290942     0.0164318    -0.0105660     0.0310958
     1.8217480     0.9100289     0.0882568     0.0290546     0.0164073    -0.0105459     0.0310502
     1.8230410     0.9103435     0.0881349     0.0290150     0.0163829    -0.0105258     0.0310046
     1.8243350     0.9106584     0.0880129     0.0289753     0.0163584    -0.0105056     0.0309590
     1.8256280     0.9109731     0.0878910     0.0289357     0.0163340    -0.0104855     0.0309134
     1.8269221     0.9112880     0.0877689     0.0288961     0.0163095    -0.0104654     0.0308678
     1.8282150     0.9116027     0.0876470     0.0288565     0.0162851    -0.0104453     0.0308222
     1.8295090     0.9119176     0.0875250     0.0288169     0.0162606    -0.0104252     0.0307765
     1.8308020     0.9122322     0.0874031     0.0287772     0.0162362    -0.0104051     0.0307309
     1.8320950     0.9125469     0.0872812     0.0287376     0.0162117    -0.0103850     0.0306854
     1.8333890     0.9128618     0.0871592     0.0286980     0.0161873    -0.0103648     0.0306397
     1.8346820     0.9131765     0.0870373     0.0286584     0.0161628    -0.0103447     0.0305941
     1.8359760     0.9134908     0.0869153     0.0286175     0.0161383    -0.0103249     0.0305482
     1.8372689     0.9138029     0.0867933     0.0285716     0.0161136    -0.0103063     0.0305014
     1.8385630     0.9141151     0.0866713     0.0285256     0.0160889    -0.0102878     0.0304546
     1.8398560     0.9144272     0.0865494     0.0284797     0.0160642    -0.0102692     0.0304077
     1.8411500     0.9147395     0.0864274     0.0284338     0.0160395    -0.0102506     0.0303609
     1.8424430     0.9150516     0.0863055     0.0283879     0.0160149    -0.0102320     0.0303141
     1.8437361     0.9153637     0.0861836     0.0283420     0.0159902    -0.0102134     0.0302672
     1.8450300     0.9156759     0.0860616     0.0282961     0.0159655    -0.0101948     0.0302204
     1.8463230     0.9159880     0.0859396     0.0282502     0.0159408    -0.0101762     0.0301735
     1.8476170     0.9163002     0.0858176     0.0282043     0.0159161    -0.0101576     0.0301267
     1.8489100     0.9166124     0.0856957     0.0281584     0.0158914    -0.0101391     0.0300799
     1.8502040     0.9169246     0.0855737     0.0281125     0.0158667    -0.0101205     0.0300330
     1.8514971     0.9172367     0.0854518     0.0280666     0.0158420    -0.0101019     0.0299862
     1.8527910     0.9175490     0.0853298     0.0280206     0.0158173    -0.0100833     0.0299393
     1.8540840     0.9178610     0.0852079     0.0279747     0.0157926    -0.0100647     0.0298925
     1.8553770     0.9181731     0.0850860     0.0279288     0.0157680    -0.0100461     0.0298457
     1.8566710     0.9184854     0.0849639     0.0278829     0.0157433    -0.0100275     0.0297988
     1.8579640     0.9187974     0.0848420     0.0278370     0.0157186    -0.0100090     0.0297520
     1.8592581     0.9191097     0.0847200     0.0277911     0.0156939    -0.0099904     0.0297051
     1.8605510     0.9194218     0.0846005     0.0277452     0.0156692    -0.0099718     0.0296583
     1.8618450     0.9197341     0.0844862     0.0276993     0.0156445    -0.0099532     0.0296114
     1.8631380     0.9200461     0.0843721     0.0276534     0.0156198    -0.0099346     0.0295646
     1.8644320     0.9203584     0.0842578     0.0276075     0.0155951    -0.0099160     0.0295178
     1.8657250     0.9206704     0.0841436     0.0275616     0.0155704    -0.0098974     0.0294709
     1.8670180     0.9209825     0.0840295     0.0275157     0.0155457    -0.0098789     0.0294241
     1.8683120     0.9212948     0.0839152     0.0274697     0.0155210    -0.0098603     0.0293772
     1.8696049     0.9216068     0.0838010     0.0274238     0.0154964    -0.0098417     0.0293304
     1.8708990     0.9219192     0.0836868     0.0273779     0.0154717    -0.0098231     0.0292836
     1.8721920     0.9222313     0.0835726     0.0273320     0.0154470    -0.0098045     0.0292367
     1.8734860     0.9225435     0.0834583     0.0272861     0.0154223    -0.0097859     0.0291899
     1.8747790     0.9228556     0.0833442     0.0272402     0.0153976    -0.0097673     0.0291431
     1.8760730     0.9231679     0.0832299     0.0271943     0.0153729    -0.0097487     0.0290962
     1.8773659     0.9234799     0.0831157     0.0271484     0.0153482    -0.0097302     0.0290494
     1.8786590     0.9237920     0.0830015     0.0271025     0.0153235    -0.0097116     0.0290025
     1.8799530     0.9241043     0.0828873     0.0270566     0.0152988    -0.0096930     0.0289557
     1.8812460     0.9244164     0.0827731     0.0270107     0.0152741    -0.0096744     0.0289089
     1.8825400     0.9247286     0.0826589     0.0269647     0.0152494    -0.0096558     0.0288620
     1.8838331     0.9250407     0.0825447     0.0269188     0.0152247    -0.0096372     0.0288152
     1.8851269     0.9253490     0.0824304     0.0268750     0.0151998    -0.0096194     0.0287697
     1.8864200     0.9256513     0.0823162     0.0268342     0.0151744    -0.0096026     0.0287261
     1.8877140     0.9259537     0.0822020     0.0267934     0.0151491    -0.0095857     0.0286826
     1.8890070     0.9262561     0.0820878     0.0267526     0.0151237    -0.0095689     0.0286391
     1.8903010     0.9265586     0.0819736     0.0267118     0.0150984    -0.0095521     0.0285955
     1.8915941     0.9268609     0.0818594     0.0266710     0.0150730    -0.0095353     0.0285520
     1.8928870     0.9271632     0.0817452     0.0266303     0.0150477    -0.0095185     0.0285085
     1.8941810     0.9274656     0.0816309     0.0265895     0.0150223    -0.0095017     0.0284649
     1.8954740     0.9277679     0.0815168     0.0265487     0.0149970    -0.0094849     0.0284214
     1.8967680     0.9280705     0.0814025     0.0265079     0.0149717    -0.0094681     0.0283778
     1.8980610     0.9283728     0.0812883     0.0264671     0.0149463    -0.0094513     0.0283343
     1.8993551     0.9286753     0.0811741     0.0264263     0.0149210    -0.0094345     0.0282907
     1.9006480     0.9289776     0.0810599     0.0263855     0.0148956    -0.0094177     0.0282472
     1.9019420     0.9292801     0.0809456     0.0263447     0.0148703    -0.0094009     0.0282037
     1.9032350     0.9295824     0.0808315     0.0263039     0.0148449    -0.0093841     0.0281601
     1.9045280     0.9298847     0.0807173     0.0262631     0.0148196    -0.0093673     0.0281166
     1.9058220     0.9301872     0.0806030     0.0262223     0.0147942    -0.0093504     0.0280730
     1.9071150     0.9304895     0.0804889     0.0261815     0.0147689    -0.0093336     0.0280295
     1.9084090     0.9307920     0.0803746     0.0261407     0.0147435    -0.0093168     0.0279860
     1.9097019     0.9310943     0.0802604     0.0260999     0.0147182    -0.0093000     0.0279424
     1.9109960     0.9313968     0.0801468     0.0260591     0.0146928    -0.0092832     0.0278989
     1.9122890     0.9316991     0.0800337     0.0260183     0.0146675    -0.0092664     0.0278554
     1.9135830     0.9320017     0.0799205     0.0259775     0.0146421    -0.0092496     0.0278118
     1.9148760     0.9323039     0.0798074     0.0259367     0.0146168    -0.0092328     0.0277683
     1.9161690     0.9326062     0.0796943     0.0258959     0.0145915    -0.0092160     0.0277247
     1.9174629     0.9329087     0.0795811     0.0258551     0.0145661    -0.0091992     0.0276812
     1.9187560     0.9332110     0.0794680     0.0258144     0.0145408    -0.0091824     0.0276377
     1.9200500     0.9335135     0.0793548     0.0257735     0.0145154    -0.0091656     0.0275941
     1.9213430     0.9338158     0.0792417     0.0257328     0.0144901    -0.0091488     0.0275506
     1.9226370     0.9341183     0.0791285     0.0256919     0.0144647    -0.0091319     0.0275070
     1.9239300     0.9344206     0.0790154     0.0256512     0.0144394    -0.0091151     0.0274635
     1.9252239     0.9347231     0.0789022     0.0256104     0.0144140    -0.0090983     0.0274199
     1.9265170     0.9350255     0.0787891     0.0255696     0.0143887    -0.0090815     0.0273764
     1.9278100     0.9353277     0.0786760     0.0255288     0.0143633    -0.0090647     0.0273329
     1.9291040     0.9356302     0.0785628     0.0254880     0.0143380    -0.0090479     0.0272893
     1.9303970     0.9359325     0.0784497     0.0254472     0.0143126    -0.0090311     0.0272458
     1.9316911     0.9362351     0.0783365     0.0254064     0.0142873    -0.0090143     0.0272023
     1.9329840     0.9365373     0.0782234     0.0253656     0.0142619    -0.0089975     0.0271587
     1.9342780     0.9368398     0.0781102     0.0253248     0.0142366    -0.0089807     0.0271152
     1.9355710     0.9371421     0.0779971     0.0252840     0.0142112    -0.0089639     0.0270716
     1.9368640     0.9374210     0.0778840     0.0252468     0.0141853    -0.0089467     0.0270281
     1.9381580     0.9376922     0.0777708     0.0252107     0.0141591    -0.0089293     0.0269844
     1.9394510     0.9379631     0.0776577     0.0251747     0.0141329    -0.0089120     0.0269408
     1.9407450     0.9382343     0.0775445     0.0251386     0.0141067    -0.0088947     0.0268972
     1.9420381     0.9385053     0.0774314     0.0251026     0.0140805    -0.0088774     0.0268536
     1.9433320     0.9387764     0.0773182     0.0250665     0.0140543    -0.0088600     0.0268099
     1.9446250     0.9390475     0.0772051     0.0250305     0.0140281    -0.0088427     0.0267663
     1.9459190     0.9393186     0.0770919     0.0249945     0.0140019    -0.0088254     0.0267227
     1.9472120     0.9395896     0.0769788     0.0249584     0.0139758    -0.0088081     0.0266791
     1.9485060     0.9398608     0.0768656     0.0249224     0.0139496    -0.0087907     0.0266354
     1.9497989     0.9401317     0.0767525     0.0248863     0.0139234    -0.0087734     0.0265918
     1.9510920     0.9404027     0.0766393     0.0248503     0.0138972    -0.0087561     0.0265482
     1.9523860     0.9406738     0.0765262     0.0248142     0.0138710    -0.0087388     0.0265046
     1.9536790     0.9409449     0.0764131     0.0247782     0.0138448    -0.0087214     0.0264610
     1.9549730     0.9412160     0.0762999     0.0247422     0.0138186    -0.0087041     0.0264173
     1.9562660     0.9414870     0.0761867     0.0247061     0.0137925    -0.0086868     0.0263737
     1.9575599     0.9417582     0.0760736     0.0246701     0.0137663    -0.0086695     0.0263301
     1.9588530     0.9420291     0.0759604     0.0246340     0.0137401    -0.0086521     0.0262864
     1.9601470     0.9423003     0.0758473     0.0245980     0.0137139    -0.0086348     0.0262428
     1.9614400     0.9425713     0.0757341     0.0245619     0.0136877    -0.0086175     0.0261992
     1.9627340     0.9428425     0.0756210     0.0245259     0.0136615    -0.0086002     0.0261556
     1.9640270     0.9431134     0.0755146     0.0244899     0.0136353    -0.0085828     0.0261119
     1.9653200     0.9433844     0.0754087     0.0244538     0.0136092    -0.0085655     0.0260683
     1.9666140     0.9436556     0.0753027     0.0244178     0.0135830    -0.0085482     0.0260247
     1.9679070     0.9439265     0.0751967     0.0243817     0.0135568    -0.0085309     0.0259811
     1.9692010     0.9441977     0.0750907     0.0243457     0.0135306    -0.0085135     0.0259374
     1.9704940     0.9444687     0.0749848     0.0243096     0.0135044    -0.0084962     0.0258938
     1.9717880     0.9447399     0.0748788     0.0242736     0.0134782    -0.0084789     0.0258502
     1.9730810     0.9450108     0.0747729     0.0242376     0.0134520    -0.0084616     0.0258066
     1.9743750     0.9452820     0.0746669     0.0242015     0.0134258    -0.0084442     0.0257629
     1.9756680     0.9455530     0.0745609     0.0241655     0.0133997    -0.0084269     0.0257193
     1.9769610     0.9458240     0.0744550     0.0241294     0.0133735    -0.0084096     0.0256757
     1.9782550     0.9460952     0.0743490     0.0240934     0.0133473    -0.0083923     0.0256321
     1.9795480     0.9463661     0.0742431     0.0240573     0.0133211    -0.0083749     0.0255885
     1.9808420     0.9466373     0.0741371     0.0240213     0.0132949    -0.0083576     0.0255448
     1.9821351     0.9469083     0.0740311     0.0239852     0.0132687    -0.0083403     0.0255012
     1.9834290     0.9471794     0.0739251     0.0239492     0.0132425    -0.0083230     0.0254576
     1.9847220     0.9474505     0.0738192     0.0239132     0.0132164    -0.0083056     0.0254140
     1.9860150     0.9477214     0.0737133     0.0238771     0.0131902    -0.0082883     0.0253704
     1.9873090     0.9479926     0.0736073     0.0238411     0.0131640    -0.0082710     0.0253267
     1.9886020     0.9482636     0.0735013     0.0238050     0.0131378    -0.0082537     0.0252831
     1.9898961     0.9485333     0.0733953     0.0237681     0.0131117    -0.0082363     0.0252390
     1.9911890     0.9487932     0.0732894     0.0237252     0.0130866    -0.0082187     0.0251917
     1.9924830     0.9490533     0.0731834     0.0236824     0.0130614    -0.0082010     0.0251443
     1.9937760     0.9493132     0.0730775     0.0236395     0.0130363    -0.0081834     0.0250970
     1.9950700     0.9495733     0.0729714     0.0235966     0.0130111    -0.0081658     0.0250497
     1.9963630     0.9498333     0.0728655     0.0235538     0.0129859    -0.0081481     0.0250024
     1.9976560     0.9500932     0.0727596     0.0235109     0.0129608    -0.0081305     0.0249550
     1.9989500     0.9503533     0.0726536     0.0234681     0.0129356    -0.0081129     0.0249077
     2.0002429     0.9506133     0.0725477     0.0234252     0.0129104    -0.0080952     0.0248604
     2.0015371     0.9508734     0.0724416     0.0233823     0.0128853    -0.0080776     0.0248130
     2.0028300     0.9511333     0.0723357     0.0233395     0.0128601    -0.0080600     0.0247657
     2.0041239     0.9513933     0.0722297     0.0232966     0.0128349    -0.0080423     0.0247184
     2.0054171     0.9516534     0.0721238     0.0232538     0.0128098    -0.0080247     0.0246711
     2.0067110     0.9519135     0.0720178     0.0232109     0.0127846    -0.0080071     0.0246237
     2.0080040     0.9521734     0.0719119     0.0231681     0.0127594    -0.0079895     0.0245764
     2.0092981     0.9524335     0.0718058     0.0231252     0.0127343    -0.0079718     0.0245291
     2.0105910     0.9526933     0.0716999     0.0230823     0.0127091    -0.0079542     0.0244817
     2.0118840     0.9529533     0.0715940     0.0230395     0.0126839    -0.0079366     0.0244344
     2.0131781     0.9532135     0.0714880     0.0229966     0.0126588    -0.0079189     0.0243871
     2.0144711     0.9534733     0.0713820     0.0229538     0.0126336    -0.0079013     0.0243398
     2.0157650     0.9537334     0.0712760     0.0229109     0.0126084    -0.0078837     0.0242924
     2.0170579     0.9539933     0.0711701     0.0228680     0.0125833    -0.0078660     0.0242451
     2.0183520     0.9542535     0.0710664     0.0228252     0.0125581    -0.0078484     0.0241978
     2.0196450     0.9545134     0.0709682     0.0227823     0.0125330    -0.0078308     0.0241505
     2.0209391     0.9547735     0.0708698     0.0227394     0.0125078    -0.0078131     0.0241031
     2.0222321     0.9550335     0.0707716     0.0226966     0.0124826    -0.0077955     0.0240558
     2.0235250     0.9552934     0.0706734     0.0226537     0.0124575    -0.0077779     0.0240085
     2.0248189     0.9555535     0.0705750     0.0226109     0.0124323    -0.0077603     0.0239611
     2.0261121     0.9558134     0.0704768     0.0225680     0.0124071    -0.0077426     0.0239138
     2.0274060     0.9560735     0.0703785     0.0225251     0.0123820    -0.0077250     0.0238665
     2.0286989     0.9563334     0.0702802     0.0224823     0.0123568    -0.0077074     0.0238192
     2.0299931     0.9565936     0.0701819     0.0224394     0.0123316    -0.0076897     0.0237718
     2.0312860     0.9568535     0.0700837     0.0223966     0.0123065    -0.0076721     0.0237245
     2.0325789     0.9571134     0.0699854     0.0223537     0.0122813    -0.0076545     0.0236772
     2.0338731     0.9573736     0.0698871     0.0223108     0.0122561    -0.0076368     0.0236298
     2.0351670     0.9576336     0.0697888     0.0222680     0.0122310    -0.0076192     0.0235825
     2.0364599     0.9578936     0.0696906     0.0222251     0.0122058    -0.0076016     0.0235352
     2.0377531     0.9581535     0.0695923     0.0221823     0.0121806    -0.0075839     0.0234879
     2.0390470     0.9584136     0.0694940     0.0221394     0.0121555    -0.0075663     0.0234405
     2.0403399     0.9586735     0.0693958     0.0220966     0.0121303    -0.0075487     0.0233932
     2.0416341     0.9589337     0.0692975     0.0220537     0.0121051    -0.0075310     0.0233459
     2.0429270     0.9591936     0.0691992     0.0220108     0.0120800    -0.0075134     0.0232986
     2.0442200     0.9594535     0.0691010     0.0219680     0.0120548    -0.0074958     0.0232512
     2.0455141     0.9597136     0.0690027     0.0219251     0.0120296    -0.0074782     0.0232039
     2.0468080     0.9599685     0.0689043     0.0218839     0.0120054    -0.0074610     0.0231572
     2.0481009     0.9602172     0.0688061     0.0218446     0.0119824    -0.0074443     0.0231112
     2.0493939     0.9604659     0.0687079     0.0218053     0.0119593    -0.0074276     0.0230652
     2.0506880     0.9607148     0.0686096     0.0217660     0.0119362    -0.0074109     0.0230191
     2.0519810     0.9609635     0.0685113     0.0217267     0.0119132    -0.0073942     0.0229731
     2.0532751     0.9612123     0.0684130     0.0216874     0.0118901    -0.0073775     0.0229271
     2.0545681     0.9614611     0.0683148     0.0216481     0.0118670    -0.0073608     0.0228811
     2.0558610     0.9617097     0.0682165     0.0216088     0.0118440    -0.0073441     0.0228351
     2.0571549     0.9619586     0.0681182     0.0215695     0.0118209    -0.0073275     0.0227891
     2.0584490     0.9622075     0.0680199     0.0215302     0.0117978    -0.0073108     0.0227431
     2.0597420     0.9624562     0.0679216     0.0214909     0.0117748    -0.0072941     0.0226971
     2.0610349     0.9627048     0.0678234     0.0214516     0.0117517    -0.0072774     0.0226511
     2.0623291     0.9629537     0.0677251     0.0214123     0.0117286    -0.0072607     0.0226050
     2.0636220     0.9632024     0.0676268     0.0213730     0.0117056    -0.0072440     0.0225591
     2.0649159     0.9634513     0.0675285     0.0213337     0.0116825    -0.0072273     0.0225130
     2.0662091     0.9637000     0.0674303     0.0212944     0.0116594    -0.0072106     0.0224670
     2.0675020     0.9639487     0.0673321     0.0212551     0.0116364    -0.0071940     0.0224210
     2.0687959     0.9641975     0.0672337     0.0212158     0.0116133    -0.0071773     0.0223750
     2.0700901     0.9644465     0.0671354     0.0211765     0.0115902    -0.0071606     0.0223290
     2.0713830     0.9646951     0.0670372     0.0211372     0.0115672    -0.0071439     0.0222830
     2.0726759     0.9649438     0.0669389     0.0210979     0.0115441    -0.0071272     0.0222370
     2.0739701     0.9651927     0.0668406     0.0210586     0.0115210    -0.0071105     0.0221910
     2.0752630     0.9654413     0.0667424     0.0210193     0.0114980    -0.0070938     0.0221450
     2.0765569     0.9656903     0.0666459     0.0209800     0.0114749    -0.0070771     0.0220989
     2.0778501     0.9659389     0.0665510     0.0209407     0.0114518    -0.0070604     0.0220529
     2.0791440     0.9661878     0.0664560     0.0209014     0.0114288    -0.0070437     0.0220069
     2.0804369     0.9664365     0.0663610     0.0208621     0.0114057    -0.0070271     0.0219609
     2.0817299     0.9666852     0.0662661     0.0208228     0.0113827    -0.0070104     0.0219149
     2.0830240     0.9669341     0.0661711     0.0207835     0.0113596    -0.0069937     0.0218689
     2.0843170     0.9671828     0.0660762     0.0207442     0.0113365    -0.0069770     0.0218229
     2.0856111     0.9674317     0.0659812     0.0207049     0.0113134    -0.0069603     0.0217769
     2.0869040     0.9676803     0.0658862     0.0206656     0.0112904    -0.0069436     0.0217309
     2.0881979     0.9679292     0.0657912     0.0206263     0.0112673    -0.0069269     0.0216848
     2.0894909     0.9681779     0.0656963     0.0205870     0.0112443    -0.0069103     0.0216388
     2.0907850     0.9684268     0.0656013     0.0205477     0.0112212    -0.0068936     0.0215928
     2.0920780     0.9686754     0.0655064     0.0205084     0.0111981    -0.0068769     0.0215468
     2.0933709     0.9689241     0.0654114     0.0204691     0.0111751    -0.0068602     0.0215008
     2.0946651     0.9691730     0.0653164     0.0204298     0.0111520    -0.0068435     0.0214548
     2.0959580     0.9694217     0.0652215     0.0203905     0.0111289    -0.0068268     0.0214088
     2.0972519     0.9696706     0.0651265     0.0203512     0.0111058    -0.0068101     0.0213628
     2.0985451     0.9699193     0.0650316     0.0203119     0.0110828    -0.0067934     0.0213168
     2.0998390     0.9701682     0.0649366     0.0202726     0.0110597    -0.0067767     0.0212707
     2.1011319     0.9704168     0.0648416     0.0202333     0.0110367    -0.0067601     0.0212248
     2.1024261     0.9706658     0.0647466     0.0201940     0.0110136    -0.0067434     0.0211787
     2.1037190     0.9709144     0.0646517     0.0201547     0.0109905    -0.0067267     0.0211327
     2.1050119     0.9711631     0.0645568     0.0201154     0.0109675    -0.0067100     0.0210867
     2.1063061     0.9713829     0.0644618     0.0200808     0.0109449    -0.0066932     0.0210465
     2.1075990     0.9715860     0.0643668     0.0200488     0.0109227    -0.0066763     0.0210096
     2.1088929     0.9717892     0.0642718     0.0200168     0.0109005    -0.0066595     0.0209727
     2.1101861     0.9719924     0.0641769     0.0199848     0.0108783    -0.0066426     0.0209358
     2.1114800     0.9721957     0.0640819     0.0199527     0.0108561    -0.0066258     0.0208989
     2.1127729     0.9723989     0.0639870     0.0199207     0.0108339    -0.0066089     0.0208620
     2.1140671     0.9726022     0.0638920     0.0198887     0.0108117    -0.0065920     0.0208251
     2.1153600     0.9728053     0.0637970     0.0198567     0.0107894    -0.0065752     0.0207882
     2.1166530     0.9730085     0.0637021     0.0198247     0.0107672    -0.0065583     0.0207513
     2.1179471     0.9732118     0.0636071     0.0197927     0.0107450    -0.0065415     0.0207143
     2.1192410     0.9734151     0.0635121     0.0197607     0.0107228    -0.0065246     0.0206774
     2.1205339     0.9736182     0.0634172     0.0197287     0.0107006    -0.0065078     0.0206405
     2.1218269     0.9738214     0.0633222     0.0196967     0.0106784    -0.0064909     0.0206036
     2.1231210     0.9740247     0.0632272     0.0196646     0.0106562    -0.0064740     0.0205667
     2.1244140     0.9742278     0.0631323     0.0196326     0.0106340    -0.0064572     0.0205298
     2.1257081     0.9744312     0.0630373     0.0196006     0.0106117    -0.0064403     0.0204929
     2.1270010     0.9746342     0.0629424     0.0195686     0.0105895    -0.0064235     0.0204560
     2.1282940     0.9748374     0.0628474     0.0195366     0.0105673    -0.0064066     0.0204191
     2.1295879     0.9750407     0.0627524     0.0195046     0.0105451    -0.0063898     0.0203822
