     1.9698600     1.0368429     0.0166498     0.0213811     0.0176853    -0.0074340     0.0278682
     1.9709491     1.0369900     0.0166430     0.0213623     0.0176633    -0.0074262     0.0278388
     1.9720380     1.0371370     0.0166363     0.0213436     0.0176413    -0.0074184     0.0278094
     1.9731270     1.0372840     0.0166296     0.0213249     0.0176193    -0.0074106     0.0277800
     1.9742171     1.0374310     0.0166229     0.0213062     0.0175973    -0.0074028     0.0277506
     1.9753060     1.0375780     0.0166162     0.0212874     0.0175753    -0.0073950     0.0277212
     1.9763950     1.0377250     0.0166095     0.0212687     0.0175533    -0.0073873     0.0276918
     1.9774840     1.0378720     0.0166028     0.0212500     0.0175313    -0.0073795     0.0276624
     1.9785730     1.0380189     0.0165961     0.0212313     0.0175092    -0.0073717     0.0276330
     1.9796619     1.0381660     0.0165894     0.0212125     0.0174872    -0.0073639     0.0276036
     1.9807510     1.0383130     0.0165826     0.0211938     0.0174652    -0.0073561     0.0275742
     1.9818400     1.0384600     0.0165759     0.0211751     0.0174432    -0.0073484     0.0275448
     1.9829290     1.0386070     0.0165692     0.0211564     0.0174212    -0.0073406     0.0275154
     1.9840190     1.0387540     0.0165625     0.0211376     0.0173992    -0.0073328     0.0274860
     1.9851080     1.0389010     0.0165558     0.0211189     0.0173772    -0.0073250     0.0274566
     1.9861970     1.0390480     0.0165491     0.0211002     0.0173552    -0.0073172     0.0274272
     1.9872860     1.0391949     0.0165424     0.0210814     0.0173332    -0.0073094     0.0273978
     1.9883749     1.0393420     0.0165357     0.0210627     0.0173112    -0.0073016     0.0273685
     1.9894640     1.0394890     0.0165289     0.0210440     0.0172891    -0.0072939     0.0273391
     1.9905530     1.0396360     0.0165222     0.0210237     0.0172655    -0.0072854     0.0273079
     1.9916420     1.0397830     0.0165155     0.0210030     0.0172413    -0.0072767     0.0272762
     1.9927310     1.0399300     0.0165088     0.0209823     0.0172171    -0.0072680     0.0272445
     1.9938200     1.0400760     0.0165021     0.0209615     0.0171929    -0.0072594     0.0272128
     1.9949100     1.0402240     0.0164954     0.0209408     0.0171686    -0.0072507     0.0271811
     1.9959990     1.0403700     0.0164887     0.0209200     0.0171444    -0.0072420     0.0271494
     1.9970880     1.0405170     0.0164820     0.0208993     0.0171202    -0.0072333     0.0271177
     1.9981771     1.0406640     0.0164753     0.0208786     0.0170960    -0.0072246     0.0270860
     1.9992660     1.0408109     0.0164685     0.0208578     0.0170718    -0.0072160     0.0270544
     2.0003550     1.0409580     0.0164618     0.0208371     0.0170476    -0.0072073     0.0270227
     2.0014441     1.0411050     0.0164551     0.0208164     0.0170234    -0.0071986     0.0269910
     2.0025330     1.0412520     0.0164484     0.0207956     0.0169992    -0.0071899     0.0269593
     2.0036221     1.0413990     0.0164417     0.0207749     0.0169750    -0.0071812     0.0269276
     2.0047109     1.0415460     0.0164350     0.0207542     0.0169508    -0.0071726     0.0268959
     2.0058000     1.0416930     0.0164283     0.0207334     0.0169266    -0.0071639     0.0268642
     2.0068901     1.0418400     0.0164216     0.0207127     0.0169024    -0.0071552     0.0268325
     2.0079789     1.0419860     0.0164149     0.0206920     0.0168782    -0.0071465     0.0268008
     2.0090680     1.0421330     0.0164081     0.0206712     0.0168540    -0.0071378     0.0267691
     2.0101571     1.0422800     0.0164014     0.0206505     0.0168298    -0.0071291     0.0267374
     2.0112460     1.0424269     0.0163947     0.0206298     0.0168056    -0.0071205     0.0267057
     2.0123351     1.0425740     0.0163880     0.0206090     0.0167814    -0.0071118     0.0266740
     2.0134239     1.0427210     0.0163813     0.0205883     0.0167572    -0.0071031     0.0266423
     2.0145130     1.0428680     0.0163746     0.0205676     0.0167330    -0.0070944     0.0266106
     2.0156021     1.0430150     0.0163679     0.0205468     0.0167088    -0.0070857     0.0265789
     2.0166910     1.0431620     0.0163612     0.0205261     0.0166846    -0.0070771     0.0265473
     2.0177810     1.0433090     0.0163544     0.0205053     0.0166603    -0.0070684     0.0265155
     2.0188701     1.0434560     0.0163470     0.0204846     0.0166361    -0.0070597     0.0264838
     2.0199590     1.0436020     0.0163394     0.0204639     0.0166119    -0.0070510     0.0264522
     2.0210481     1.0437490     0.0163318     0.0204431     0.0165877    -0.0070423     0.0264205
     2.0221369     1.0438960     0.0163241     0.0204224     0.0165635    -0.0070337     0.0263888
     2.0232260     1.0440429     0.0163165     0.0204017     0.0165393    -0.0070250     0.0263571
     2.0243151     1.0441900     0.0163089     0.0203809     0.0165151    -0.0070163     0.0263254
     2.0254040     1.0443370     0.0163013     0.0203602     0.0164909    -0.0070076     0.0262937
     2.0264931     1.0444840     0.0162937     0.0203395     0.0164667    -0.0069989     0.0262620
     2.0275819     1.0446310     0.0162861     0.0203187     0.0164425    -0.0069903     0.0262303
     2.0286720     1.0447780     0.0162784     0.0202980     0.0164183    -0.0069816     0.0261986
     2.0297611     1.0449250     0.0162708     0.0202773     0.0163941    -0.0069729     0.0261669
     2.0308499     1.0450710     0.0162632     0.0202565     0.0163699    -0.0069642     0.0261352
     2.0319390     1.0452180     0.0162556     0.0202358     0.0163457    -0.0069555     0.0261035
     2.0330279     1.0453650     0.0162480     0.0202151     0.0163215    -0.0069469     0.0260718
     2.0341170     1.0455120     0.0162404     0.0201943     0.0162973    -0.0069382     0.0260401
     2.0352061     1.0456589     0.0162327     0.0201736     0.0162731    -0.0069295     0.0260084
     2.0362949     1.0458061     0.0162251     0.0201529     0.0162489    -0.0069208     0.0259767
     2.0373850     1.0459530     0.0162175     0.0201321     0.0162246    -0.0069121     0.0259450
     2.0384741     1.0461000     0.0162099     0.0201114     0.0162004    -0.0069034     0.0259133
     2.0395629     1.0462470     0.0162023     0.0200906     0.0161762    -0.0068948     0.0258816
     2.0406520     1.0463940     0.0161947     0.0200699     0.0161520    -0.0068861     0.0258499
     2.0417409     1.0465400     0.0161871     0.0200492     0.0161278    -0.0068774     0.0258183
     2.0428300     1.0466870     0.0161794     0.0200284     0.0161036    -0.0068687     0.0257866
     2.0439191     1.0468340     0.0161718     0.0200077     0.0160794    -0.0068600     0.0257549
     2.0450079     1.0469810     0.0161642     0.0199870     0.0160552    -0.0068514     0.0257232
     2.0460970     1.0471280     0.0161566     0.0199662     0.0160310    -0.0068427     0.0256915
     2.0471859     1.0472690     0.0161490     0.0199454     0.0160072    -0.0068335     0.0256587
     2.0482750     1.0474091     0.0161414     0.0199246     0.0159834    -0.0068242     0.0256258
     2.0493650     1.0475481     0.0161337     0.0199037     0.0159597    -0.0068150     0.0255929
     2.0504539     1.0476880     0.0161261     0.0198829     0.0159359    -0.0068057     0.0255600
     2.0515430     1.0478280     0.0161185     0.0198620     0.0159121    -0.0067964     0.0255271
     2.0526321     1.0479680     0.0161109     0.0198412     0.0158884    -0.0067872     0.0254942
     2.0537210     1.0481080     0.0161033     0.0198203     0.0158646    -0.0067779     0.0254613
     2.0548100     1.0482481     0.0160957     0.0197995     0.0158408    -0.0067686     0.0254284
     2.0558989     1.0483880     0.0160880     0.0197786     0.0158171    -0.0067594     0.0253955
     2.0569880     1.0485270     0.0160804     0.0197578     0.0157933    -0.0067501     0.0253626
     2.0580771     1.0486670     0.0160728     0.0197370     0.0157695    -0.0067409     0.0253297
     2.0591660     1.0488070     0.0160652     0.0197161     0.0157458    -0.0067316     0.0252968
     2.0602560     1.0489470     0.0160576     0.0196953     0.0157220    -0.0067223     0.0252639
     2.0613451     1.0490870     0.0160500     0.0196744     0.0156982    -0.0067131     0.0252310
     2.0624340     1.0492270     0.0160423     0.0196536     0.0156744    -0.0067038     0.0251981
     2.0635231     1.0493670     0.0160347     0.0196327     0.0156507    -0.0066945     0.0251652
     2.0646119     1.0495059     0.0160271     0.0196119     0.0156269    -0.0066853     0.0251323
     2.0657010     1.0496460     0.0160195     0.0195910     0.0156031    -0.0066760     0.0250994
     2.0667901     1.0497860     0.0160119     0.0195702     0.0155794    -0.0066667     0.0250665
     2.0678790     1.0499260     0.0160043     0.0195494     0.0155556    -0.0066575     0.0250336
     2.0689681     1.0500660     0.0159967     0.0195285     0.0155318    -0.0066482     0.0250007
     2.0700569     1.0502059     0.0159890     0.0195077     0.0155081    -0.0066390     0.0249678
     2.0711460     1.0503460     0.0159814     0.0194868     0.0154843    -0.0066297     0.0249349
     2.0722361     1.0504860     0.0159738     0.0194660     0.0154605    -0.0066204     0.0249019
     2.0733249     1.0506250     0.0159662     0.0194451     0.0154368    -0.0066112     0.0248690
     2.0744140     1.0507650     0.0159586     0.0194243     0.0154130    -0.0066019     0.0248361
     2.0755031     1.0509050     0.0159510     0.0194034     0.0153892    -0.0065926     0.0248032
     2.0765920     1.0510449     0.0159425     0.0193826     0.0153655    -0.0065834     0.0247703
     2.0776811     1.0511850     0.0159337     0.0193618     0.0153417    -0.0065741     0.0247374
     2.0787699     1.0513250     0.0159248     0.0193409     0.0153179    -0.0065649     0.0247045
     2.0798590     1.0514640     0.0159160     0.0193201     0.0152942    -0.0065556     0.0246716
     2.0809481     1.0516040     0.0159071     0.0192992     0.0152704    -0.0065463     0.0246387
     2.0820370     1.0517440     0.0158983     0.0192784     0.0152466    -0.0065371     0.0246058
     2.0831270     1.0518841     0.0158895     0.0192575     0.0152228    -0.0065278     0.0245729
     2.0842161     1.0520240     0.0158806     0.0192367     0.0151991    -0.0065185     0.0245400
     2.0853050     1.0521640     0.0158718     0.0192159     0.0151753    -0.0065093     0.0245071
     2.0863941     1.0523040     0.0158629     0.0191950     0.0151515    -0.0065000     0.0244742
     2.0874829     1.0524440     0.0158541     0.0191742     0.0151278    -0.0064907     0.0244413
     2.0885720     1.0525830     0.0158453     0.0191533     0.0151040    -0.0064815     0.0244084
     2.0896609     1.0527231     0.0158364     0.0191325     0.0150802    -0.0064722     0.0243755
     2.0907500     1.0528630     0.0158276     0.0191116     0.0150565    -0.0064630     0.0243426
     2.0918391     1.0530030     0.0158188     0.0190908     0.0150327    -0.0064537     0.0243097
     2.0929279     1.0531430     0.0158099     0.0190700     0.0150090    -0.0064444     0.0242768
     2.0940180     1.0532830     0.0158011     0.0190491     0.0149852    -0.0064352     0.0242439
     2.0951071     1.0534230     0.0157922     0.0190283     0.0149614    -0.0064259     0.0242110
     2.0961959     1.0535620     0.0157834     0.0190074     0.0149376    -0.0064166     0.0241781
     2.0972850     1.0537020     0.0157746     0.0189866     0.0149139    -0.0064074     0.0241452
     2.0983739     1.0538419     0.0157657     0.0189657     0.0148901    -0.0063981     0.0241123
     2.0994630     1.0539820     0.0157569     0.0189449     0.0148663    -0.0063889     0.0240794
     2.1005521     1.0541220     0.0157480     0.0189240     0.0148426    -0.0063796     0.0240465
     2.1016409     1.0542620     0.0157392     0.0189032     0.0148188    -0.0063703     0.0240136
     2.1027310     1.0544020     0.0157304     0.0188823     0.0147950    -0.0063611     0.0239807
     2.1038201     1.0545410     0.0157215     0.0188615     0.0147712    -0.0063518     0.0239478
     2.1049089     1.0546809     0.0157127     0.0188407     0.0147475    -0.0063425     0.0239149
     2.1059980     1.0548160     0.0157038     0.0188191     0.0147243    -0.0063328     0.0238813
     2.1070869     1.0549440     0.0156950     0.0187968     0.0147018    -0.0063225     0.0238469
     2.1081760     1.0550719     0.0156862     0.0187744     0.0146793    -0.0063122     0.0238126
     2.1092651     1.0552000     0.0156773     0.0187521     0.0146567    -0.0063019     0.0237782
     2.1103539     1.0553280     0.0156685     0.0187298     0.0146342    -0.0062916     0.0237439
     2.1114430     1.0554560     0.0156597     0.0187074     0.0146117    -0.0062812     0.0237096
     2.1125319     1.0555840     0.0156508     0.0186851     0.0145891    -0.0062709     0.0236752
     2.1136210     1.0557120     0.0156420     0.0186628     0.0145666    -0.0062606     0.0236409
     2.1147110     1.0558410     0.0156331     0.0186404     0.0145441    -0.0062503     0.0236065
     2.1157999     1.0559690     0.0156243     0.0186181     0.0145215    -0.0062400     0.0235722
     2.1168890     1.0560970     0.0156155     0.0185958     0.0144990    -0.0062297     0.0235378
     2.1179781     1.0562249     0.0156066     0.0185734     0.0144765    -0.0062194     0.0235035
     2.1190670     1.0563530     0.0155978     0.0185511     0.0144540    -0.0062091     0.0234691
     2.1201560     1.0564810     0.0155889     0.0185288     0.0144314    -0.0061988     0.0234348
     2.1212449     1.0566090     0.0155801     0.0185064     0.0144089    -0.0061885     0.0234004
     2.1223340     1.0567369     0.0155713     0.0184841     0.0143864    -0.0061782     0.0233661
     2.1234231     1.0568650     0.0155624     0.0184618     0.0143639    -0.0061679     0.0233317
     2.1245120     1.0569940     0.0155536     0.0184394     0.0143413    -0.0061576     0.0232974
     2.1256020     1.0571220     0.0155447     0.0184171     0.0143188    -0.0061473     0.0232630
     2.1266911     1.0572500     0.0155359     0.0183947     0.0142963    -0.0061370     0.0232287
     2.1277800     1.0573781     0.0155271     0.0183724     0.0142737    -0.0061267     0.0231943
     2.1288691     1.0575060     0.0155182     0.0183501     0.0142512    -0.0061164     0.0231600
     2.1299579     1.0576340     0.0155094     0.0183277     0.0142287    -0.0061061     0.0231256
     2.1310470     1.0577620     0.0155005     0.0183054     0.0142061    -0.0060958     0.0230913
     2.1321361     1.0578910     0.0154917     0.0182831     0.0141836    -0.0060854     0.0230569
     2.1332250     1.0580190     0.0154829     0.0182607     0.0141611    -0.0060751     0.0230226
     2.1343141     1.0581470     0.0154740     0.0182384     0.0141386    -0.0060648     0.0229883
     2.1354029     1.0582750     0.0154652     0.0182161     0.0141160    -0.0060545     0.0229539
     2.1364920     1.0584030     0.0154564     0.0181937     0.0140935    -0.0060442     0.0229196
     2.1375821     1.0585310     0.0154443     0.0181714     0.0140710    -0.0060339     0.0228852
     2.1386709     1.0586590     0.0154320     0.0181491     0.0140484    -0.0060236     0.0228508
     2.1397600     1.0587870     0.0154197     0.0181267     0.0140259    -0.0060133     0.0228165
     2.1408491     1.0589150     0.0154074     0.0181044     0.0140034    -0.0060030     0.0227822
     2.1419380     1.0590440     0.0153951     0.0180821     0.0139809    -0.0059927     0.0227478
     2.1430271     1.0591720     0.0153828     0.0180597     0.0139583    -0.0059824     0.0227135
     2.1441159     1.0592999     0.0153705     0.0180374     0.0139358    -0.0059721     0.0226791
     2.1452050     1.0594280     0.0153582     0.0180151     0.0139133    -0.0059618     0.0226448
     2.1462941     1.0595560     0.0153459     0.0179927     0.0138907    -0.0059515     0.0226104
     2.1473830     1.0596840     0.0153336     0.0179704     0.0138682    -0.0059412     0.0225761
     2.1484730     1.0598119     0.0153213     0.0179480     0.0138457    -0.0059309     0.0225417
     2.1495619     1.0599411     0.0153090     0.0179257     0.0138232    -0.0059206     0.0225074
     2.1506510     1.0600690     0.0152967     0.0179034     0.0138006    -0.0059103     0.0224730
     2.1517401     1.0601970     0.0152844     0.0178810     0.0137781    -0.0058999     0.0224387
     2.1528289     1.0603250     0.0152721     0.0178587     0.0137556    -0.0058896     0.0224043
     2.1539180     1.0604531     0.0152597     0.0178364     0.0137330    -0.0058793     0.0223700
     2.1550069     1.0605810     0.0152475     0.0178140     0.0137105    -0.0058690     0.0223356
     2.1560960     1.0607090     0.0152351     0.0177917     0.0136880    -0.0058587     0.0223013
     2.1571851     1.0608370     0.0152228     0.0177694     0.0136655    -0.0058484     0.0222670
     2.1582739     1.0609649     0.0152105     0.0177470     0.0136429    -0.0058381     0.0222326
     2.1593640     1.0610940     0.0151982     0.0177247     0.0136204    -0.0058278     0.0221982
     2.1604531     1.0612220     0.0151859     0.0177024     0.0135979    -0.0058175     0.0221639
     2.1615419     1.0613500     0.0151736     0.0176800     0.0135753    -0.0058072     0.0221295
     2.1626310     1.0614780     0.0151613     0.0176577     0.0135528    -0.0057969     0.0220952
     2.1637199     1.0616060     0.0151490     0.0176354     0.0135303    -0.0057866     0.0220609
     2.1648090     1.0617340     0.0151367     0.0176130     0.0135078    -0.0057763     0.0220265
     2.1658981     1.0618620     0.0151244     0.0175907     0.0134852    -0.0057660     0.0219922
     2.1669869     1.0619900     0.0151121     0.0175684     0.0134627    -0.0057557     0.0219578
     2.1680770     1.0621140     0.0150998     0.0175473     0.0134403    -0.0057453     0.0219246
     2.1691661     1.0622280     0.0150875     0.0175283     0.0134181    -0.0057348     0.0218934
     2.1702549     1.0623430     0.0150752     0.0175094     0.0133959    -0.0057244     0.0218622
     2.1713440     1.0624580     0.0150629     0.0174905     0.0133736    -0.0057139     0.0218310
     2.1724329     1.0625730     0.0150506     0.0174716     0.0133514    -0.0057034     0.0217999
     2.1735220     1.0626870     0.0150383     0.0174526     0.0133292    -0.0056930     0.0217687
     2.1746111     1.0628020     0.0150260     0.0174337     0.0133070    -0.0056825     0.0217375
     2.1756999     1.0629170     0.0150137     0.0174148     0.0132848    -0.0056720     0.0217063
     2.1767890     1.0630310     0.0150014     0.0173959     0.0132626    -0.0056616     0.0216751
     2.1778779     1.0631460     0.0149891     0.0173769     0.0132404    -0.0056511     0.0216439
     2.1789670     1.0632610     0.0149768     0.0173580     0.0132182    -0.0056406     0.0216127
     2.1800570     1.0633750     0.0149645     0.0173391     0.0131959    -0.0056302     0.0215815
     2.1811459     1.0634900     0.0149522     0.0173201     0.0131737    -0.0056197     0.0215503
     2.1822350     1.0636050     0.0149398     0.0173012     0.0131515    -0.0056092     0.0215191
     2.1833241     1.0637200     0.0149275     0.0172823     0.0131293    -0.0055988     0.0214879
     2.1844130     1.0638340     0.0149152     0.0172634     0.0131071    -0.0055883     0.0214567
     2.1855021     1.0639490     0.0149029     0.0172444     0.0130849    -0.0055778     0.0214255
     2.1865909     1.0640640     0.0148906     0.0172255     0.0130627    -0.0055674     0.0213943
     2.1876800     1.0641780     0.0148783     0.0172066     0.0130405    -0.0055569     0.0213631
     2.1887691     1.0642930     0.0148660     0.0171877     0.0130183    -0.0055464     0.0213319
     2.1898580     1.0644079     0.0148537     0.0171687     0.0129961    -0.0055360     0.0213007
     2.1909480     1.0645230     0.0148414     0.0171498     0.0129738    -0.0055255     0.0212695
     2.1920371     1.0646369     0.0148291     0.0171309     0.0129516    -0.0055150     0.0212383
     2.1931260     1.0647520     0.0148168     0.0171119     0.0129294    -0.0055046     0.0212071
     2.1942151     1.0648670     0.0148045     0.0170930     0.0129072    -0.0054941     0.0211759
     2.1953039     1.0649810     0.0147922     0.0170741     0.0128850    -0.0054836     0.0211447
     2.1963930     1.0650960     0.0147799     0.0170552     0.0128628    -0.0054732     0.0211135
     2.1974821     1.0652111     0.0147676     0.0170362     0.0128406    -0.0054627     0.0210823
     2.1985710     1.0653250     0.0147553     0.0170173     0.0128184    -0.0054522     0.0210512
     2.1996601     1.0654401     0.0147430     0.0169984     0.0127961    -0.0054418     0.0210200
     2.2007489     1.0655550     0.0147297     0.0169795     0.0127739    -0.0054313     0.0209888
     2.2018380     1.0656700     0.0147150     0.0169605     0.0127517    -0.0054208     0.0209576
     2.2029281     1.0657840     0.0147002     0.0169416     0.0127295    -0.0054104     0.0209264
     2.2040169     1.0658990     0.0146855     0.0169227     0.0127073    -0.0053999     0.0208952
     2.2051060     1.0660141     0.0146708     0.0169037     0.0126851    -0.0053894     0.0208640
     2.2061951     1.0661280     0.0146560     0.0168848     0.0126629    -0.0053790     0.0208328
     2.2072840     1.0662431     0.0146413     0.0168659     0.0126407    -0.0053685     0.0208016
     2.2083731     1.0663580     0.0146266     0.0168469     0.0126184    -0.0053580     0.0207704
     2.2094619     1.0664730     0.0146118     0.0168280     0.0125962    -0.0053476     0.0207392
     2.2105510     1.0665870     0.0145971     0.0168091     0.0125740    -0.0053371     0.0207080
     2.2116399     1.0667020     0.0145824     0.0167902     0.0125518    -0.0053267     0.0206768
     2.2127290     1.0668170     0.0145676     0.0167712     0.0125296    -0.0053162     0.0206456
     2.2138190     1.0669310     0.0145529     0.0167523     0.0125074    -0.0053057     0.0206144
     2.2149079     1.0670460     0.0145382     0.0167334     0.0124852    -0.0052952     0.0205832
     2.2159970     1.0671610     0.0145234     0.0167144     0.0124630    -0.0052848     0.0205520
     2.2170861     1.0672760     0.0145087     0.0166955     0.0124407    -0.0052743     0.0205208
     2.2181749     1.0673900     0.0144940     0.0166766     0.0124185    -0.0052638     0.0204896
     2.2192640     1.0675050     0.0144792     0.0166577     0.0123963    -0.0052534     0.0204584
     2.2203529     1.0676200     0.0144645     0.0166387     0.0123741    -0.0052429     0.0204272
     2.2214420     1.0677340     0.0144498     0.0166198     0.0123519    -0.0052324     0.0203960
     2.2225311     1.0678490     0.0144351     0.0166009     0.0123297    -0.0052220     0.0203649
     2.2236199     1.0679640     0.0144203     0.0165820     0.0123075    -0.0052115     0.0203337
     2.2247100     1.0680780     0.0144056     0.0165630     0.0122853    -0.0052010     0.0203024
     2.2257991     1.0681930     0.0143909     0.0165441     0.0122631    -0.0051906     0.0202712
     2.2268879     1.0683080     0.0143761     0.0165252     0.0122408    -0.0051801     0.0202401
     2.2279770     1.0684230     0.0143614     0.0165062     0.0122186    -0.0051696     0.0202089
     2.2290659     1.0685370     0.0143467     0.0164873     0.0121964    -0.0051592     0.0201777
     2.2301550     1.0686520     0.0143319     0.0164684     0.0121742    -0.0051487     0.0201465
     2.2312441     1.0687670     0.0143172     0.0164495     0.0121520    -0.0051382     0.0201153
     2.2323329     1.0688810     0.0143025     0.0164305     0.0121298    -0.0051278     0.0200841
     2.2334230     1.0689940     0.0142877     0.0164102     0.0121079    -0.0051174     0.0200533
     2.2345121     1.0691040     0.0142730     0.0163883     0.0120864    -0.0051070     0.0200231
     2.2356009     1.0692140     0.0142583     0.0163664     0.0120649    -0.0050967     0.0199930
     2.2366900     1.0693240     0.0142435     0.0163444     0.0120434    -0.0050863     0.0199628
     2.2377789     1.0694330     0.0142288     0.0163225     0.0120219    -0.0050759     0.0199326
     2.2388680     1.0695430     0.0142141     0.0163006     0.0120004    -0.0050656     0.0199024
     2.2399571     1.0696530     0.0141993     0.0162786     0.0119789    -0.0050552     0.0198722
     2.2410460     1.0697629     0.0141846     0.0162567     0.0119574    -0.0050449     0.0198421
     2.2421350     1.0698730     0.0141699     0.0162348     0.0119359    -0.0050345     0.0198119
     2.2432239     1.0699830     0.0141552     0.0162128     0.0119144    -0.0050242     0.0197817
     2.2443130     1.0700930     0.0141404     0.0161909     0.0118929    -0.0050138     0.0197515
     2.2454031     1.0702029     0.0141257     0.0161690     0.0118713    -0.0050035     0.0197213
     2.2464919     1.0703130     0.0141110     0.0161470     0.0118498    -0.0049931     0.0196911
     2.2475810     1.0704230     0.0140962     0.0161251     0.0118283    -0.0049828     0.0196609
     2.2486701     1.0705320     0.0140815     0.0161032     0.0118068    -0.0049724     0.0196308
     2.2497590     1.0706420     0.0140668     0.0160812     0.0117853    -0.0049621     0.0196006
     2.2508481     1.0707520     0.0140520     0.0160593     0.0117638    -0.0049517     0.0195704
     2.2519369     1.0708621     0.0140373     0.0160374     0.0117423    -0.0049413     0.0195402
     2.2530260     1.0709720     0.0140226     0.0160154     0.0117208    -0.0049310     0.0195100
     2.2541151     1.0710820     0.0140078     0.0159935     0.0116993    -0.0049206     0.0194798
     2.2552040     1.0711920     0.0139931     0.0159716     0.0116778    -0.0049103     0.0194497
     2.2562940     1.0713021     0.0139784     0.0159496     0.0116563    -0.0048999     0.0194195
     2.2573831     1.0714110     0.0139636     0.0159277     0.0116348    -0.0048896     0.0193893
     2.2584720     1.0715220     0.0139489     0.0159058     0.0116133    -0.0048792     0.0193591
     2.2595611     1.0716310     0.0139342     0.0158838     0.0115918    -0.0048689     0.0193289
     2.2606499     1.0717410     0.0139194     0.0158619     0.0115703    -0.0048585     0.0192987
     2.2617390     1.0718510     0.0139047     0.0158400     0.0115488    -0.0048482     0.0192685
     2.2628281     1.0719610     0.0138900     0.0158180     0.0115273    -0.0048378     0.0192384
     2.2639170     1.0720710     0.0138753     0.0157961     0.0115058    -0.0048275     0.0192082
     2.2650061     1.0721810     0.0138605     0.0157742     0.0114843    -0.0048171     0.0191780
     2.2660949     1.0722910     0.0138458     0.0157522     0.0114627    -0.0048067     0.0191478
     2.2671840     1.0724000     0.0138303     0.0157303     0.0114412    -0.0047964     0.0191176
     2.2682741     1.0725100     0.0138146     0.0157084     0.0114197    -0.0047860     0.0190874
     2.2693629     1.0726200     0.0137988     0.0156864     0.0113982    -0.0047757     0.0190573
     2.2704520     1.0727299     0.0137831     0.0156645     0.0113767    -0.0047653     0.0190271
     2.2715411     1.0728400     0.0137674     0.0156426     0.0113552    -0.0047550     0.0189969
     2.2726300     1.0729500     0.0137517     0.0156206     0.0113337    -0.0047446     0.0189667
     2.2737191     1.0730600     0.0137359     0.0155987     0.0113122    -0.0047343     0.0189365
     2.2748079     1.0731699     0.0137202     0.0155768     0.0112907    -0.0047239     0.0189063
     2.2758970     1.0732800     0.0137045     0.0155548     0.0112692    -0.0047136     0.0188762
     2.2769859     1.0733900     0.0136888     0.0155329     0.0112477    -0.0047032     0.0188460
     2.2780750     1.0734990     0.0136730     0.0155110     0.0112262    -0.0046929     0.0188158
     2.2791650     1.0736090     0.0136573     0.0154890     0.0112047    -0.0046825     0.0187856
     2.2802539     1.0737190     0.0136416     0.0154671     0.0111832    -0.0046721     0.0187554
     2.2813430     1.0738291     0.0136259     0.0154452     0.0111617    -0.0046618     0.0187252
     2.2824321     1.0739390     0.0136101     0.0154232     0.0111402    -0.0046514     0.0186950
     2.2835209     1.0740490     0.0135944     0.0154013     0.0111187    -0.0046411     0.0186649
     2.2846100     1.0741590     0.0135787     0.0153794     0.0110972    -0.0046307     0.0186347
     2.2856989     1.0742691     0.0135630     0.0153574     0.0110757    -0.0046204     0.0186045
     2.2867880     1.0743780     0.0135472     0.0153355     0.0110541    -0.0046100     0.0185743
     2.2878771     1.0744880     0.0135315     0.0153136     0.0110326    -0.0045997     0.0185441
     2.2889659     1.0745980     0.0135158     0.0152917     0.0110111    -0.0045893     0.0185140
     2.2900560     1.0747080     0.0135001     0.0152697     0.0109896    -0.0045790     0.0184837
     2.2911451     1.0748180     0.0134843     0.0152478     0.0109681    -0.0045686     0.0184536
     2.2922339     1.0749280     0.0134686     0.0152258     0.0109466    -0.0045582     0.0184234
     2.2933230     1.0750380     0.0134529     0.0152039     0.0109251    -0.0045479     0.0183932
     2.2944119     1.0751480     0.0134372     0.0151820     0.0109036    -0.0045375     0.0183630
     2.2955010     1.0752580     0.0134214     0.0151600     0.0108821    -0.0045272     0.0183328
     2.2965901     1.0753680     0.0134057     0.0151381     0.0108606    -0.0045168     0.0183027
     2.2976789     1.0754770     0.0133900     0.0151162     0.0108391    -0.0045065     0.0182725
     2.2987690     1.0755870     0.0133743     0.0150942     0.0108176    -0.0044961     0.0182423
     2.2998581     1.0756960     0.0133585     0.0150724     0.0107962    -0.0044857     0.0182124
     2.3009470     1.0757860     0.0133428     0.0150522     0.0107762    -0.0044742     0.0181851
     2.3020360     1.0758760     0.0133271     0.0150319     0.0107562    -0.0044627     0.0181579
     2.3031249     1.0759660     0.0133114     0.0150116     0.0107362    -0.0044512     0.0181307
     2.3042140     1.0760560     0.0132956     0.0149913     0.0107161    -0.0044397     0.0181035
     2.3053031     1.0761460     0.0132799     0.0149709     0.0106961    -0.0044282     0.0180762
     2.3063920     1.0762360     0.0132642     0.0149507     0.0106761    -0.0044167     0.0180490
     2.3074811     1.0763260     0.0132485     0.0149303     0.0106561    -0.0044052     0.0180218
     2.3085699     1.0764160     0.0132327     0.0149101     0.0106361    -0.0043937     0.0179946
     2.3096590     1.0765060     0.0132170     0.0148898     0.0106161    -0.0043822     0.0179673
     2.3107491     1.0765960     0.0132013     0.0148694     0.0105960    -0.0043706     0.0179401
     2.3118379     1.0766860     0.0131856     0.0148491     0.0105760    -0.0043591     0.0179129
     2.3129270     1.0767770     0.0131698     0.0148288     0.0105560    -0.0043476     0.0178856
     2.3140161     1.0768660     0.0131541     0.0148085     0.0105360    -0.0043361     0.0178584
     2.3151050     1.0769570     0.0131384     0.0147882     0.0105160    -0.0043246     0.0178312
