     1.7764770     0.9309709     0.0877994     0.0356796     0.0182488    -0.0119541     0.0372618
     1.7777710     0.9314031     0.0876947     0.0356356     0.0182221    -0.0119318     0.0372081
     1.7790641     0.9318351     0.0875902     0.0355917     0.0181955    -0.0119095     0.0371545
     1.7803580     0.9322672     0.0874855     0.0355478     0.0181688    -0.0118871     0.0371008
     1.7816510     0.9326937     0.0873809     0.0355028     0.0181422    -0.0118650     0.0370461
     1.7829440     0.9331169     0.0872763     0.0354571     0.0181155    -0.0118430     0.0369909
     1.7842380     0.9335406     0.0871717     0.0354115     0.0180888    -0.0118210     0.0369356
     1.7855310     0.9339640     0.0870671     0.0353658     0.0180622    -0.0117990     0.0368804
     1.7868249     0.9343874     0.0869624     0.0353201     0.0180355    -0.0117769     0.0368251
     1.7881180     0.9348108     0.0868584     0.0352745     0.0180089    -0.0117549     0.0367699
     1.7894120     0.9352344     0.0867544     0.0352288     0.0179822    -0.0117329     0.0367146
     1.7907050     0.9356577     0.0866505     0.0351832     0.0179556    -0.0117109     0.0366594
     1.7919990     0.9360813     0.0865465     0.0351375     0.0179289    -0.0116889     0.0366041
     1.7932920     0.9365046     0.0864426     0.0350918     0.0179023    -0.0116669     0.0365489
     1.7945850     0.9369204     0.0863386     0.0350443     0.0178759    -0.0116451     0.0364921
     1.7958790     0.9373358     0.0862347     0.0349964     0.0178496    -0.0116233     0.0364352
     1.7971720     0.9377509     0.0861308     0.0349487     0.0178234    -0.0116016     0.0363783
     1.7984660     0.9381663     0.0860268     0.0349008     0.0177971    -0.0115798     0.0363213
     1.7997590     0.9385813     0.0859228     0.0348530     0.0177708    -0.0115580     0.0362644
     1.8010530     0.9389967     0.0858199     0.0348052     0.0177445    -0.0115363     0.0362075
     1.8023460     0.9394118     0.0857170     0.0347574     0.0177182    -0.0115145     0.0361506
     1.8036400     0.9398271     0.0856140     0.0347096     0.0176919    -0.0114927     0.0360937
     1.8049330     0.9402422     0.0855111     0.0346618     0.0176656    -0.0114710     0.0360368
     1.8062260     0.9406568     0.0854082     0.0346139     0.0176394    -0.0114492     0.0359798
     1.8075200     0.9410647     0.0853053     0.0345637     0.0176136    -0.0114276     0.0359214
     1.8088130     0.9414725     0.0852024     0.0345136     0.0175879    -0.0114060     0.0358631
     1.8101070     0.9418805     0.0850994     0.0344635     0.0175621    -0.0113844     0.0358048
     1.8114001     0.9422883     0.0849965     0.0344134     0.0175364    -0.0113627     0.0357465
     1.8126940     0.9426962     0.0848937     0.0343633     0.0175106    -0.0113411     0.0356882
     1.8139870     0.9431039     0.0847920     0.0343132     0.0174849    -0.0113195     0.0356299
     1.8152810     0.9435120     0.0846903     0.0342631     0.0174591    -0.0112979     0.0355715
     1.8165740     0.9439197     0.0845887     0.0342130     0.0174334    -0.0112763     0.0355132
     1.8178680     0.9443277     0.0844870     0.0341629     0.0174077    -0.0112546     0.0354549
     1.8191611     0.9447343     0.0843853     0.0341126     0.0173820    -0.0112330     0.0353965
     1.8204540     0.9451348     0.0842837     0.0340611     0.0173568    -0.0112113     0.0353378
     1.8217480     0.9455354     0.0841820     0.0340096     0.0173315    -0.0111896     0.0352790
     1.8230410     0.9459358     0.0840804     0.0339581     0.0173063    -0.0111679     0.0352203
     1.8243350     0.9463365     0.0839786     0.0339066     0.0172811    -0.0111462     0.0351615
     1.8256280     0.9467369     0.0838772     0.0338552     0.0172559    -0.0111245     0.0351027
     1.8269221     0.9471377     0.0837768     0.0338037     0.0172307    -0.0111028     0.0350439
     1.8282150     0.9475381     0.0836765     0.0337522     0.0172055    -0.0110811     0.0349852
     1.8295090     0.9479388     0.0835761     0.0337007     0.0171802    -0.0110594     0.0349264
     1.8308020     0.9483392     0.0834759     0.0336493     0.0171550    -0.0110378     0.0348677
     1.8320950     0.9487388     0.0833756     0.0335977     0.0171298    -0.0110160     0.0348089
     1.8333890     0.9491322     0.0832752     0.0335451     0.0171050    -0.0109941     0.0347506
     1.8346820     0.9495255     0.0831749     0.0334926     0.0170802    -0.0109721     0.0346923
     1.8359760     0.9499189     0.0830745     0.0334401     0.0170554    -0.0109501     0.0346339
     1.8372689     0.9503120     0.0829743     0.0333876     0.0170306    -0.0109282     0.0345756
     1.8385630     0.9507055     0.0828740     0.0333350     0.0170058    -0.0109063     0.0345173
     1.8398560     0.9510987     0.0827752     0.0332825     0.0169809    -0.0108843     0.0344590
     1.8411500     0.9514922     0.0826764     0.0332300     0.0169561    -0.0108623     0.0344006
     1.8424430     0.9518853     0.0825777     0.0331775     0.0169313    -0.0108404     0.0343423
     1.8437361     0.9522786     0.0824789     0.0331250     0.0169065    -0.0108184     0.0342840
     1.8450300     0.9526719     0.0823801     0.0330724     0.0168817    -0.0107965     0.0342256
     1.8463230     0.9530581     0.0822814     0.0330195     0.0168571    -0.0107742     0.0341683
     1.8476170     0.9534445     0.0821826     0.0329665     0.0168324    -0.0107519     0.0341110
     1.8489100     0.9538305     0.0820838     0.0329136     0.0168078    -0.0107296     0.0340537
     1.8502040     0.9542168     0.0819850     0.0328606     0.0167832    -0.0107073     0.0339964
     1.8514971     0.9546028     0.0818863     0.0328076     0.0167585    -0.0106850     0.0339391
     1.8527910     0.9549891     0.0817889     0.0327547     0.0167339    -0.0106626     0.0338818
     1.8540840     0.9553751     0.0816917     0.0327017     0.0167093    -0.0106404     0.0338245
     1.8553770     0.9557611     0.0815946     0.0326488     0.0166847    -0.0106180     0.0337673
     1.8566710     0.9561475     0.0814974     0.0325958     0.0166600    -0.0105957     0.0337100
     1.8579640     0.9565335     0.0814002     0.0325429     0.0166354    -0.0105734     0.0336527
     1.8592581     0.9569140     0.0813030     0.0324901     0.0166107    -0.0105508     0.0335961
     1.8605510     0.9572923     0.0812059     0.0324374     0.0165859    -0.0105281     0.0335399
     1.8618450     0.9576708     0.0811087     0.0323847     0.0165611    -0.0105054     0.0334836
     1.8631380     0.9580491     0.0810115     0.0323320     0.0165364    -0.0104827     0.0334274
     1.8644320     0.9584276     0.0809143     0.0322792     0.0165116    -0.0104600     0.0333711
     1.8657250     0.9588059     0.0808180     0.0322266     0.0164868    -0.0104373     0.0333149
     1.8670180     0.9591842     0.0807222     0.0321739     0.0164621    -0.0104146     0.0332586
     1.8683120     0.9595627     0.0806263     0.0321212     0.0164373    -0.0103919     0.0332023
     1.8696049     0.9599409     0.0805305     0.0320685     0.0164125    -0.0103692     0.0331461
     1.8708990     0.9603195     0.0804346     0.0320157     0.0163877    -0.0103465     0.0330898
     1.8721920     0.9606942     0.0803388     0.0319632     0.0163628    -0.0103237     0.0330340
     1.8734860     0.9610642     0.0802430     0.0319107     0.0163376    -0.0103007     0.0329786
     1.8747790     0.9614338     0.0801472     0.0318583     0.0163124    -0.0102777     0.0329233
     1.8760730     0.9618038     0.0800513     0.0318059     0.0162872    -0.0102546     0.0328680
     1.8773659     0.9621734     0.0799555     0.0317535     0.0162620    -0.0102316     0.0328127
     1.8786590     0.9625431     0.0798599     0.0317011     0.0162368    -0.0102086     0.0327573
     1.8799530     0.9629131     0.0797651     0.0316486     0.0162116    -0.0101856     0.0327020
     1.8812460     0.9632828     0.0796703     0.0315962     0.0161864    -0.0101626     0.0326467
     1.8825400     0.9636527     0.0795755     0.0315438     0.0161612    -0.0101395     0.0325913
     1.8838331     0.9640225     0.0794807     0.0314914     0.0161360    -0.0101165     0.0325360
     1.8851269     0.9643924     0.0793859     0.0314390     0.0161108    -0.0100935     0.0324807
     1.8864200     0.9647523     0.0792911     0.0313869     0.0160852    -0.0100702     0.0324263
     1.8877140     0.9651124     0.0791963     0.0313348     0.0160595    -0.0100470     0.0323719
     1.8890070     0.9654722     0.0791015     0.0312828     0.0160338    -0.0100237     0.0323175
     1.8903010     0.9658323     0.0790067     0.0312307     0.0160082    -0.0100005     0.0322631
     1.8915941     0.9661921     0.0789120     0.0311786     0.0159825    -0.0099772     0.0322087
     1.8928870     0.9665519     0.0788178     0.0311266     0.0159569    -0.0099540     0.0321543
     1.8941810     0.9669119     0.0787239     0.0310745     0.0159312    -0.0099307     0.0320999
     1.8954740     0.9672717     0.0786300     0.0310225     0.0159055    -0.0099075     0.0320455
     1.8967680     0.9676318     0.0785360     0.0309704     0.0158798    -0.0098842     0.0319911
     1.8980610     0.9679916     0.0784422     0.0309183     0.0158542    -0.0098610     0.0319367
     1.8993551     0.9683472     0.0783482     0.0308661     0.0158284    -0.0098377     0.0318826
     1.9006480     0.9686971     0.0782543     0.0308137     0.0158025    -0.0098144     0.0318287
     1.9019420     0.9690474     0.0781604     0.0307613     0.0157766    -0.0097910     0.0317749
     1.9032350     0.9693973     0.0780665     0.0307089     0.0157507    -0.0097677     0.0317211
     1.9045280     0.9697472     0.0779726     0.0306565     0.0157248    -0.0097444     0.0316672
     1.9058220     0.9700975     0.0778788     0.0306040     0.0156989    -0.0097211     0.0316134
     1.9071150     0.9704474     0.0777863     0.0305516     0.0156729    -0.0096978     0.0315595
     1.9084090     0.9707976     0.0776936     0.0304992     0.0156470    -0.0096744     0.0315057
     1.9097019     0.9711475     0.0776011     0.0304468     0.0156211    -0.0096511     0.0314518
     1.9109960     0.9714977     0.0775084     0.0303944     0.0155952    -0.0096278     0.0313980
     1.9122890     0.9718477     0.0774158     0.0303420     0.0155693    -0.0096045     0.0313441
     1.9135830     0.9721912     0.0773232     0.0302883     0.0155434    -0.0095813     0.0312903
     1.9148760     0.9725329     0.0772306     0.0302345     0.0155176    -0.0095582     0.0312364
     1.9161690     0.9728746     0.0771380     0.0301806     0.0154918    -0.0095351     0.0311826
     1.9174629     0.9732166     0.0770454     0.0301267     0.0154659    -0.0095119     0.0311287
     1.9187560     0.9735584     0.0769528     0.0300728     0.0154400    -0.0094888     0.0310748
     1.9200500     0.9739003     0.0768609     0.0300189     0.0154142    -0.0094656     0.0310209
     1.9213430     0.9742420     0.0767698     0.0299651     0.0153883    -0.0094425     0.0309671
     1.9226370     0.9745840     0.0766787     0.0299112     0.0153625    -0.0094194     0.0309132
     1.9239300     0.9749258     0.0765877     0.0298573     0.0153366    -0.0093962     0.0308593
     1.9252239     0.9752677     0.0764966     0.0298034     0.0153108    -0.0093731     0.0308054
     1.9265170     0.9756089     0.0764055     0.0297495     0.0152849    -0.0093500     0.0307516
     1.9278100     0.9759418     0.0763145     0.0296945     0.0152593    -0.0093272     0.0306975
     1.9291040     0.9762751     0.0762234     0.0296395     0.0152336    -0.0093043     0.0306433
     1.9303970     0.9766080     0.0761324     0.0295846     0.0152079    -0.0092815     0.0305892
     1.9316911     0.9769413     0.0760413     0.0295296     0.0151821    -0.0092587     0.0305351
     1.9329840     0.9772743     0.0759502     0.0294746     0.0151564    -0.0092359     0.0304810
     1.9342780     0.9776075     0.0758598     0.0294196     0.0151307    -0.0092130     0.0304269
     1.9355710     0.9779405     0.0757697     0.0293647     0.0151050    -0.0091902     0.0303728
     1.9368640     0.9782735     0.0756796     0.0293097     0.0150793    -0.0091674     0.0303186
     1.9381580     0.9786068     0.0755894     0.0292547     0.0150536    -0.0091446     0.0302645
     1.9394510     0.9789398     0.0754994     0.0291998     0.0150279    -0.0091218     0.0302104
     1.9407450     0.9792707     0.0754092     0.0291448     0.0150022    -0.0090990     0.0301563
     1.9420381     0.9795931     0.0753191     0.0290898     0.0149766    -0.0090765     0.0301021
     1.9433320     0.9799157     0.0752290     0.0290349     0.0149510    -0.0090541     0.0300480
     1.9446250     0.9802380     0.0751389     0.0289799     0.0149254    -0.0090316     0.0299939
     1.9459190     0.9805607     0.0750488     0.0289250     0.0148998    -0.0090091     0.0299397
     1.9472120     0.9808830     0.0749587     0.0288701     0.0148742    -0.0089866     0.0298856
     1.9485060     0.9812056     0.0748689     0.0288151     0.0148486    -0.0089642     0.0298314
     1.9497989     0.9815280     0.0747792     0.0287602     0.0148230    -0.0089417     0.0297773
     1.9510920     0.9818504     0.0746896     0.0287052     0.0147974    -0.0089192     0.0297232
     1.9523860     0.9821731     0.0745999     0.0286503     0.0147718    -0.0088967     0.0296690
     1.9536790     0.9824954     0.0745102     0.0285953     0.0147462    -0.0088743     0.0296149
     1.9549730     0.9828152     0.0744205     0.0285405     0.0147206    -0.0088519     0.0295608
     1.9562660     0.9831263     0.0743309     0.0284862     0.0146951    -0.0088297     0.0295072
     1.9575599     0.9834377     0.0742412     0.0284318     0.0146697    -0.0088076     0.0294535
     1.9588530     0.9837487     0.0741515     0.0283775     0.0146442    -0.0087854     0.0293998
     1.9601470     0.9840601     0.0740618     0.0283231     0.0146188    -0.0087632     0.0293461
     1.9614400     0.9843712     0.0739722     0.0282688     0.0145933    -0.0087411     0.0292924
     1.9627340     0.9846826     0.0738827     0.0282144     0.0145679    -0.0087189     0.0292387
     1.9640270     0.9849937     0.0737934     0.0281601     0.0145424    -0.0086968     0.0291850
     1.9653200     0.9853048     0.0737040     0.0281058     0.0145170    -0.0086746     0.0291313
     1.9666140     0.9856161     0.0736146     0.0280514     0.0144915    -0.0086525     0.0290776
     1.9679070     0.9859273     0.0735253     0.0279971     0.0144661    -0.0086303     0.0290240
     1.9692010     0.9862367     0.0734359     0.0279428     0.0144407    -0.0086082     0.0289704
     1.9704940     0.9865375     0.0733465     0.0278893     0.0144156    -0.0085863     0.0289178
     1.9717880     0.9868384     0.0732571     0.0278357     0.0143904    -0.0085644     0.0288650
     1.9730810     0.9871392     0.0731678     0.0277822     0.0143653    -0.0085425     0.0288123
     1.9743750     0.9874402     0.0730784     0.0277287     0.0143402    -0.0085207     0.0287596
     1.9756680     0.9877409     0.0729890     0.0276751     0.0143150    -0.0084988     0.0287069
     1.9769610     0.9880417     0.0728999     0.0276216     0.0142899    -0.0084769     0.0286542
     1.9782550     0.9883426     0.0728108     0.0275680     0.0142648    -0.0084550     0.0286015
     1.9795480     0.9886434     0.0727218     0.0275145     0.0142397    -0.0084331     0.0285488
     1.9808420     0.9889444     0.0726327     0.0274610     0.0142145    -0.0084112     0.0284961
     1.9821351     0.9892452     0.0725437     0.0274074     0.0141894    -0.0083893     0.0284434
     1.9834290     0.9895459     0.0724546     0.0273539     0.0141643    -0.0083675     0.0283907
     1.9847220     0.9898384     0.0723656     0.0273016     0.0141397    -0.0083459     0.0283394
     1.9860150     0.9901310     0.0722766     0.0272493     0.0141150    -0.0083243     0.0282882
     1.9873090     0.9904236     0.0721875     0.0271970     0.0140904    -0.0083027     0.0282370
     1.9886020     0.9907161     0.0720985     0.0271448     0.0140657    -0.0082812     0.0281858
     1.9898961     0.9910088     0.0720094     0.0270925     0.0140411    -0.0082596     0.0281345
     1.9911890     0.9913012     0.0719206     0.0270402     0.0140165    -0.0082380     0.0280833
     1.9924830     0.9915938     0.0718319     0.0269879     0.0139918    -0.0082164     0.0280321
     1.9937760     0.9918863     0.0717433     0.0269356     0.0139672    -0.0081949     0.0279809
     1.9950700     0.9921790     0.0716547     0.0268833     0.0139425    -0.0081733     0.0279296
     1.9963630     0.9924715     0.0715661     0.0268310     0.0139179    -0.0081517     0.0278784
     1.9976560     0.9927639     0.0714775     0.0267788     0.0138933    -0.0081301     0.0278272
     1.9989500     0.9930520     0.0713888     0.0267273     0.0138691    -0.0081088     0.0277767
     2.0002429     0.9933382     0.0713003     0.0266762     0.0138450    -0.0080877     0.0277266
     2.0015371     0.9936245     0.0712116     0.0266250     0.0138210    -0.0080665     0.0276765
     2.0028300     0.9939107     0.0711230     0.0265739     0.0137969    -0.0080453     0.0276264
     2.0041239     0.9941971     0.0710344     0.0265228     0.0137729    -0.0080242     0.0275762
     2.0054171     0.9944832     0.0709458     0.0264716     0.0137488    -0.0080030     0.0275261
     2.0067110     0.9947697     0.0708577     0.0264205     0.0137248    -0.0079818     0.0274759
     2.0080040     0.9950557     0.0707697     0.0263694     0.0137008    -0.0079606     0.0274258
     2.0092981     0.9953422     0.0706817     0.0263182     0.0136767    -0.0079395     0.0273757
     2.0105910     0.9956284     0.0705937     0.0262671     0.0136527    -0.0079183     0.0273256
     2.0118840     0.9959145     0.0705057     0.0262160     0.0136287    -0.0078971     0.0272755
     2.0131781     0.9961993     0.0704176     0.0261648     0.0136048    -0.0078761     0.0272253
     2.0144711     0.9964803     0.0703296     0.0261137     0.0135814    -0.0078555     0.0271752
     2.0157650     0.9967617     0.0702416     0.0260625     0.0135580    -0.0078348     0.0271251
     2.0170579     0.9970428     0.0701536     0.0260114     0.0135347    -0.0078141     0.0270750
     2.0183520     0.9973242     0.0700655     0.0259602     0.0135113    -0.0077934     0.0270248
     2.0196450     0.9976053     0.0699775     0.0259090     0.0134879    -0.0077728     0.0269747
     2.0209391     0.9978867     0.0698900     0.0258579     0.0134645    -0.0077521     0.0269245
     2.0222321     0.9981679     0.0698029     0.0258067     0.0134411    -0.0077314     0.0268744
     2.0235250     0.9984490     0.0697158     0.0257556     0.0134178    -0.0077108     0.0268243
     2.0248189     0.9987303     0.0696286     0.0257044     0.0133944    -0.0076901     0.0267742
     2.0261121     0.9990115     0.0695415     0.0256533     0.0133710    -0.0076694     0.0267241
     2.0274060     0.9992929     0.0694544     0.0256021     0.0133476    -0.0076488     0.0266739
     2.0286989     0.9995700     0.0693673     0.0255505     0.0133248    -0.0076285     0.0266236
     2.0299931     0.9998465     0.0692801     0.0254987     0.0133021    -0.0076084     0.0265732
     2.0312860     1.0001230     0.0691930     0.0254469     0.0132795    -0.0075882     0.0265228
     2.0325789     1.0003990     0.0691059     0.0253952     0.0132568    -0.0075681     0.0264724
     2.0338731     1.0006760     0.0690187     0.0253434     0.0132341    -0.0075479     0.0264220
     2.0351670     1.0009520     0.0689316     0.0252916     0.0132115    -0.0075277     0.0263716
     2.0364599     1.0012280     0.0688454     0.0252398     0.0131888    -0.0075076     0.0263212
     2.0377531     1.0015050     0.0687593     0.0251881     0.0131661    -0.0074874     0.0262708
     2.0390470     1.0017810     0.0686730     0.0251363     0.0131435    -0.0074673     0.0262204
     2.0403399     1.0020580     0.0685869     0.0250845     0.0131208    -0.0074471     0.0261701
     2.0416341     1.0023340     0.0685006     0.0250327     0.0130981    -0.0074270     0.0261196
     2.0429270     1.0026090     0.0684145     0.0249810     0.0130756    -0.0074069     0.0260693
     2.0442200     1.0028790     0.0683283     0.0249291     0.0130537    -0.0073872     0.0260190
     2.0455141     1.0031490     0.0682421     0.0248772     0.0130318    -0.0073674     0.0259687
     2.0468080     1.0034190     0.0681558     0.0248253     0.0130098    -0.0073477     0.0259184
     2.0481009     1.0036891     0.0680697     0.0247734     0.0129879    -0.0073280     0.0258681
     2.0493939     1.0039580     0.0679835     0.0247215     0.0129660    -0.0073083     0.0258179
     2.0506880     1.0042289     0.0678975     0.0246696     0.0129441    -0.0072885     0.0257675
     2.0519810     1.0044980     0.0678120     0.0246177     0.0129222    -0.0072688     0.0257173
     2.0532751     1.0047680     0.0677265     0.0245658     0.0129003    -0.0072491     0.0256670
     2.0545681     1.0050380     0.0676411     0.0245139     0.0128783    -0.0072294     0.0256167
     2.0558610     1.0053080     0.0675556     0.0244620     0.0128564    -0.0072096     0.0255664
     2.0571549     1.0055780     0.0674701     0.0244101     0.0128345    -0.0071899     0.0255161
     2.0584490     1.0058440     0.0673846     0.0243584     0.0128129    -0.0071703     0.0254661
     2.0597420     1.0061070     0.0672991     0.0243071     0.0127917    -0.0071509     0.0254163
     2.0610349     1.0063690     0.0672137     0.0242558     0.0127705    -0.0071315     0.0253666
     2.0623291     1.0066310     0.0671282     0.0242044     0.0127493    -0.0071121     0.0253168
     2.0636220     1.0068930     0.0670427     0.0241531     0.0127281    -0.0070927     0.0252671
     2.0649159     1.0071549     0.0669572     0.0241017     0.0127069    -0.0070733     0.0252173
     2.0662091     1.0074170     0.0668720     0.0240504     0.0126857    -0.0070539     0.0251676
     2.0675020     1.0076801     0.0667870     0.0239991     0.0126645    -0.0070346     0.0251179
     2.0687959     1.0079420     0.0667020     0.0239477     0.0126433    -0.0070152     0.0250681
     2.0700901     1.0082040     0.0666170     0.0238963     0.0126221    -0.0069957     0.0250183
     2.0713830     1.0084660     0.0665320     0.0238450     0.0126009    -0.0069764     0.0249686
     2.0726759     1.0087280     0.0664471     0.0237937     0.0125797    -0.0069570     0.0249189
     2.0739701     1.0089860     0.0663620     0.0237433     0.0125588    -0.0069377     0.0248697
     2.0752630     1.0092400     0.0662771     0.0236936     0.0125382    -0.0069185     0.0248211
     2.0765569     1.0094939     0.0661920     0.0236438     0.0125176    -0.0068993     0.0247725
     2.0778501     1.0097480     0.0661070     0.0235941     0.0124969    -0.0068801     0.0247238
     2.0791440     1.0100020     0.0660220     0.0235444     0.0124763    -0.0068609     0.0246752
     2.0804369     1.0102561     0.0659371     0.0234947     0.0124557    -0.0068417     0.0246265
     2.0817299     1.0105100     0.0658522     0.0234450     0.0124350    -0.0068225     0.0245779
     2.0830240     1.0107640     0.0657674     0.0233952     0.0124144    -0.0068033     0.0245293
     2.0843170     1.0110180     0.0656827     0.0233455     0.0123938    -0.0067841     0.0244806
     2.0856111     1.0112720     0.0655978     0.0232958     0.0123731    -0.0067649     0.0244320
     2.0869040     1.0115260     0.0655131     0.0232461     0.0123525    -0.0067457     0.0243833
     2.0881979     1.0117800     0.0654283     0.0231963     0.0123319    -0.0067265     0.0243347
     2.0894909     1.0120291     0.0653435     0.0231477     0.0123115    -0.0067074     0.0242867
     2.0907850     1.0122750     0.0652587     0.0230997     0.0122913    -0.0066883     0.0242391
     2.0920780     1.0125210     0.0651740     0.0230517     0.0122711    -0.0066693     0.0241916
     2.0933709     1.0127670     0.0650892     0.0230038     0.0122508    -0.0066503     0.0241440
     2.0946651     1.0130130     0.0650044     0.0229558     0.0122306    -0.0066312     0.0240964
     2.0959580     1.0132591     0.0649197     0.0229078     0.0122104    -0.0066122     0.0240489
     2.0972519     1.0135050     0.0648349     0.0228598     0.0121902    -0.0065931     0.0240013
     2.0985451     1.0137510     0.0647502     0.0228119     0.0121699    -0.0065741     0.0239537
     2.0998390     1.0139980     0.0646655     0.0227639     0.0121497    -0.0065550     0.0239061
     2.1011319     1.0142440     0.0645809     0.0227159     0.0121295    -0.0065360     0.0238586
     2.1024261     1.0144900     0.0644961     0.0226679     0.0121093    -0.0065170     0.0238110
     2.1037190     1.0147361     0.0644115     0.0226199     0.0120891    -0.0064979     0.0237634
     2.1050119     1.0149781     0.0643268     0.0225728     0.0120690    -0.0064790     0.0237164
     2.1063061     1.0152160     0.0642421     0.0225264     0.0120491    -0.0064602     0.0236699
     2.1075990     1.0154550     0.0641575     0.0224800     0.0120292    -0.0064415     0.0236233
     2.1088929     1.0156940     0.0640727     0.0224335     0.0120093    -0.0064227     0.0235768
     2.1101861     1.0159320     0.0639881     0.0223871     0.0119894    -0.0064039     0.0235303
     2.1114800     1.0161710     0.0639034     0.0223407     0.0119694    -0.0063851     0.0234837
     2.1127729     1.0164100     0.0638187     0.0222943     0.0119495    -0.0063663     0.0234372
     2.1140671     1.0166490     0.0637340     0.0222478     0.0119296    -0.0063475     0.0233906
     2.1153600     1.0168869     0.0636494     0.0222014     0.0119097    -0.0063288     0.0233441
     2.1166530     1.0171260     0.0635648     0.0221550     0.0118898    -0.0063100     0.0232976
     2.1179471     1.0173650     0.0634801     0.0221086     0.0118699    -0.0062912     0.0232510
     2.1192410     1.0176030     0.0633954     0.0220621     0.0118500    -0.0062724     0.0232045
     2.1205339     1.0178390     0.0633108     0.0220165     0.0118301    -0.0062537     0.0231586
     2.1218269     1.0180700     0.0632262     0.0219726     0.0118104    -0.0062353     0.0231140
     2.1231210     1.0183010     0.0631415     0.0219286     0.0117907    -0.0062168     0.0230694
     2.1244140     1.0185310     0.0630569     0.0218846     0.0117711    -0.0061983     0.0230248
     2.1257081     1.0187620     0.0629722     0.0218407     0.0117514    -0.0061799     0.0229801
     2.1270010     1.0189919     0.0628876     0.0217967     0.0117317    -0.0061614     0.0229356
     2.1282940     1.0192230     0.0628030     0.0217528     0.0117120    -0.0061429     0.0228910
     2.1295879     1.0194540     0.0627182     0.0217088     0.0116923    -0.0061245     0.0228463
     2.1308811     1.0196840     0.0626335     0.0216649     0.0116726    -0.0061060     0.0228017
     2.1321750     1.0199150     0.0625487     0.0216209     0.0116529    -0.0060875     0.0227571
     2.1334679     1.0201451     0.0624640     0.0215770     0.0116333    -0.0060691     0.0227125
     2.1347620     1.0203760     0.0623792     0.0215330     0.0116136    -0.0060506     0.0226679
     2.1360550     1.0206070     0.0622945     0.0214891     0.0115939    -0.0060321     0.0226233
     2.1373489     1.0208280     0.0622098     0.0214478     0.0115745    -0.0060141     0.0225807
     2.1386421     1.0210490     0.0621250     0.0214065     0.0115550    -0.0059960     0.0225382
     2.1399350     1.0212710     0.0620403     0.0213653     0.0115356    -0.0059780     0.0224957
     2.1412289     1.0214920     0.0619556     0.0213241     0.0115162    -0.0059599     0.0224532
     2.1425221     1.0217130     0.0618709     0.0212829     0.0114968    -0.0059419     0.0224107
     2.1438160     1.0219340     0.0617861     0.0212416     0.0114774    -0.0059238     0.0223681
     2.1451089     1.0221560     0.0617013     0.0212004     0.0114579    -0.0059058     0.0223256
     2.1464031     1.0223770     0.0616165     0.0211592     0.0114385    -0.0058877     0.0222831
     2.1476960     1.0225980     0.0615317     0.0211180     0.0114191    -0.0058697     0.0222406
     2.1489899     1.0228190     0.0614468     0.0210767     0.0113997    -0.0058516     0.0221980
     2.1502831     1.0230410     0.0613620     0.0210355     0.0113803    -0.0058336     0.0221555
     2.1515770     1.0232620     0.0612772     0.0209943     0.0113608    -0.0058155     0.0221130
     2.1528699     1.0234780     0.0611924     0.0209540     0.0113417    -0.0057977     0.0220714
     2.1541629     1.0236890     0.0611076     0.0209147     0.0113227    -0.0057802     0.0220306
     2.1554570     1.0239000     0.0610228     0.0208753     0.0113038    -0.0057627     0.0219898
     2.1567500     1.0241110     0.0609380     0.0208359     0.0112848    -0.0057452     0.0219490
     2.1580441     1.0243220     0.0608531     0.0207965     0.0112659    -0.0057276     0.0219081
     2.1593370     1.0245330     0.0607683     0.0207571     0.0112470    -0.0057101     0.0218674
     2.1606309     1.0247440     0.0606835     0.0207177     0.0112280    -0.0056925     0.0218265
     2.1619239     1.0249550     0.0605988     0.0206784     0.0112091    -0.0056750     0.0217857
     2.1632180     1.0251660     0.0605141     0.0206390     0.0111901    -0.0056575     0.0217449
     2.1645110     1.0253770     0.0604294     0.0205996     0.0111712    -0.0056400     0.0217041
     2.1658039     1.0255880     0.0603447     0.0205602     0.0111522    -0.0056224     0.0216633
     2.1670980     1.0257990     0.0602600     0.0205208     0.0111333    -0.0056049     0.0216225
     2.1683910     1.0260100     0.0601753     0.0204815     0.0111144    -0.0055874     0.0215817
     2.1696849     1.0262110     0.0600906     0.0204437     0.0110960    -0.0055702     0.0215429
     2.1709781     1.0264120     0.0600059     0.0204060     0.0110777    -0.0055530     0.0215042
     2.1722720     1.0266130     0.0599211     0.0203683     0.0110594    -0.0055358     0.0214654
     2.1735649     1.0268140     0.0598365     0.0203306     0.0110411    -0.0055186     0.0214267
     2.1748590     1.0270140     0.0597517     0.0202929     0.0110228    -0.0055014     0.0213879
     2.1761520     1.0272150     0.0596671     0.0202552     0.0110045    -0.0054842     0.0213492
     2.1774449     1.0274160     0.0595826     0.0202175     0.0109862    -0.0054670     0.0213105
     2.1787391     1.0276160     0.0594982     0.0201798     0.0109679    -0.0054498     0.0212717
     2.1800320     1.0278170     0.0594139     0.0201421     0.0109496    -0.0054327     0.0212330
     2.1813259     1.0280180     0.0593295     0.0201044     0.0109312    -0.0054155     0.0211942
     2.1826191     1.0282190     0.0592452     0.0200667     0.0109130    -0.0053983     0.0211555
     2.1839130     1.0284190     0.0591608     0.0200290     0.0108946    -0.0053811     0.0211168
     2.1852059     1.0286180     0.0590765     0.0199918     0.0108765    -0.0053639     0.0210786
     2.1865001     1.0288090     0.0589921     0.0199560     0.0108588    -0.0053469     0.0210420
