     1.5584730     1.0164900    -0.0224305     0.0330381     0.0215978    -0.0096828     0.0387218
     1.5599900     1.0167850    -0.0224148     0.0329861     0.0215796    -0.0096716     0.0386609
     1.5615081     1.0170790    -0.0223991     0.0329340     0.0215613    -0.0096603     0.0385999
     1.5630250     1.0173730    -0.0223835     0.0328820     0.0215431    -0.0096491     0.0385390
     1.5645430     1.0176630    -0.0223678     0.0328323     0.0215252    -0.0096385     0.0384801
     1.5660599     1.0179510    -0.0223521     0.0327844     0.0215076    -0.0096284     0.0384228
     1.5675780     1.0182379    -0.0223364     0.0327364     0.0214899    -0.0096183     0.0383654
     1.5690950     1.0185250    -0.0223210     0.0326884     0.0214723    -0.0096082     0.0383081
     1.5706130     1.0188119    -0.0223069     0.0326404     0.0214547    -0.0095981     0.0382507
     1.5721300     1.0191000    -0.0222929     0.0325925     0.0214371    -0.0095880     0.0381934
     1.5736470     1.0193870    -0.0222788     0.0325445     0.0214195    -0.0095779     0.0381360
     1.5751650     1.0196710    -0.0222648     0.0324994     0.0214021    -0.0095686     0.0380811
     1.5766830     1.0199530    -0.0222507     0.0324555     0.0213849    -0.0095597     0.0380272
     1.5782000     1.0202349    -0.0222366     0.0324117     0.0213677    -0.0095508     0.0379733
     1.5797180     1.0205170    -0.0222229     0.0323678     0.0213505    -0.0095419     0.0379193
     1.5812351     1.0207990    -0.0222105     0.0323239     0.0213333    -0.0095329     0.0378655
     1.5827529     1.0210810    -0.0221981     0.0322800     0.0213161    -0.0095240     0.0378115
     1.5842700     1.0213630    -0.0221856     0.0322361     0.0212989    -0.0095151     0.0377577
     1.5857880     1.0216430    -0.0221732     0.0321948     0.0212820    -0.0095071     0.0377060
     1.5873049     1.0219210    -0.0221608     0.0321544     0.0212653    -0.0094993     0.0376550
     1.5888230     1.0222000    -0.0221484     0.0321139     0.0212485    -0.0094916     0.0376041
     1.5903400     1.0224780    -0.0221362     0.0320735     0.0212317    -0.0094838     0.0375531
     1.5918580     1.0227560    -0.0221251     0.0320330     0.0212149    -0.0094761     0.0375022
     1.5933750     1.0230340    -0.0221140     0.0319926     0.0211981    -0.0094683     0.0374512
     1.5948930     1.0233130    -0.0221028     0.0319521     0.0211814    -0.0094606     0.0374003
     1.5964100     1.0235890    -0.0220917     0.0319137     0.0211649    -0.0094536     0.0373511
     1.5979280     1.0238640    -0.0220806     0.0318760     0.0211486    -0.0094468     0.0373026
     1.5994450     1.0241390    -0.0220695     0.0318383     0.0211323    -0.0094401     0.0372541
     1.6009630     1.0244150    -0.0220585     0.0318006     0.0211160    -0.0094333     0.0372055
     1.6024801     1.0246900    -0.0220483     0.0317629     0.0210997    -0.0094265     0.0371570
     1.6039979     1.0249650    -0.0220380     0.0317252     0.0210834    -0.0094198     0.0371085
     1.6055150     1.0252399    -0.0220278     0.0316875     0.0210671    -0.0094130     0.0370600
     1.6070330     1.0255140    -0.0220175     0.0316512     0.0210511    -0.0094067     0.0370127
     1.6085500     1.0257870    -0.0220073     0.0316157     0.0210353    -0.0094007     0.0369662
     1.6100670     1.0260590    -0.0219971     0.0315801     0.0210195    -0.0093947     0.0369197
     1.6115850     1.0263320    -0.0219869     0.0315446     0.0210037    -0.0093887     0.0368732
     1.6131030     1.0266050    -0.0219772     0.0315090     0.0209879    -0.0093827     0.0368267
     1.6146200     1.0268780    -0.0219675     0.0314735     0.0209721    -0.0093766     0.0367802
     1.6161380     1.0271510    -0.0219579     0.0314379     0.0209563    -0.0093706     0.0367336
     1.6176550     1.0274230    -0.0219482     0.0314036     0.0209407    -0.0093649     0.0366882
     1.6191731     1.0276930    -0.0219385     0.0313706     0.0209252    -0.0093594     0.0366439
     1.6206900     1.0279640    -0.0219288     0.0313376     0.0209098    -0.0093540     0.0365997
     1.6222080     1.0282340    -0.0219191     0.0313045     0.0208944    -0.0093486     0.0365554
     1.6237251     1.0285040    -0.0219098     0.0312715     0.0208790    -0.0093431     0.0365111
     1.6252429     1.0287750    -0.0219004     0.0312385     0.0208636    -0.0093377     0.0364669
     1.6267600     1.0290450    -0.0218911     0.0312055     0.0208482    -0.0093322     0.0364226
     1.6282780     1.0293150    -0.0218817     0.0311730     0.0208328    -0.0093269     0.0363789
     1.6297950     1.0295820    -0.0218724     0.0311424     0.0208176    -0.0093219     0.0363368
     1.6313120     1.0298491    -0.0218631     0.0311118     0.0208024    -0.0093170     0.0362948
     1.6328300     1.0301170    -0.0218537     0.0310811     0.0207872    -0.0093120     0.0362527
     1.6343480     1.0303839    -0.0218445     0.0310504     0.0207719    -0.0093070     0.0362106
     1.6358650     1.0306510    -0.0218354     0.0310198     0.0207567    -0.0093021     0.0361686
     1.6373830     1.0309180    -0.0218263     0.0309891     0.0207415    -0.0092971     0.0361265
     1.6389000     1.0311850    -0.0218171     0.0309585     0.0207262    -0.0092921     0.0360845
     1.6404181     1.0314480    -0.0218080     0.0309302     0.0207109    -0.0092875     0.0360446
     1.6419350     1.0317110    -0.0217989     0.0309021     0.0206955    -0.0092828     0.0360048
     1.6434530     1.0319740    -0.0217898     0.0308740     0.0206802    -0.0092782     0.0359650
     1.6449701     1.0322371    -0.0217807     0.0308458     0.0206648    -0.0092735     0.0359252
     1.6464880     1.0325000    -0.0217718     0.0308177     0.0206495    -0.0092689     0.0358854
     1.6480050     1.0327630    -0.0217628     0.0307895     0.0206341    -0.0092643     0.0358457
     1.6495230     1.0330260    -0.0217539     0.0307614     0.0206187    -0.0092596     0.0358059
     1.6510400     1.0332870    -0.0217449     0.0307344     0.0206032    -0.0092551     0.0357672
     1.6525570     1.0335460    -0.0217360     0.0307083     0.0205875    -0.0092507     0.0357294
     1.6540750     1.0338060    -0.0217270     0.0306822     0.0205718    -0.0092463     0.0356916
     1.6555930     1.0340650    -0.0217181     0.0306561     0.0205561    -0.0092418     0.0356538
     1.6571100     1.0343241    -0.0217092     0.0306299     0.0205404    -0.0092374     0.0356160
     1.6586280     1.0345840    -0.0217004     0.0306038     0.0205247    -0.0092330     0.0355781
     1.6601450     1.0348430    -0.0216915     0.0305777     0.0205090    -0.0092286     0.0355403
     1.6616631     1.0351020    -0.0216827     0.0305517     0.0204933    -0.0092242     0.0355026
     1.6631800     1.0353590    -0.0216739     0.0305269     0.0204772    -0.0092200     0.0354660
     1.6646980     1.0356170    -0.0216650     0.0305020     0.0204611    -0.0092158     0.0354295
     1.6662149     1.0358740    -0.0216562     0.0304771     0.0204449    -0.0092116     0.0353929
     1.6677330     1.0361310    -0.0216474     0.0304523     0.0204288    -0.0092074     0.0353563
     1.6692500     1.0363880    -0.0216386     0.0304274     0.0204127    -0.0092032     0.0353197
     1.6707680     1.0366460    -0.0216298     0.0304025     0.0203966    -0.0091990     0.0352832
     1.6722850     1.0369030    -0.0216210     0.0303777     0.0203805    -0.0091948     0.0352466
     1.6738020     1.0371600    -0.0216123     0.0303532     0.0203641    -0.0091907     0.0352104
     1.6753200     1.0374160    -0.0216035     0.0303290     0.0203475    -0.0091867     0.0351745
     1.6768380     1.0376730    -0.0215947     0.0303048     0.0203309    -0.0091827     0.0351386
     1.6783550     1.0379291    -0.0215859     0.0302806     0.0203143    -0.0091786     0.0351028
     1.6798730     1.0381860    -0.0215772     0.0302564     0.0202978    -0.0091746     0.0350668
     1.6813900     1.0384420    -0.0215684     0.0302322     0.0202812    -0.0091706     0.0350309
     1.6829081     1.0386990    -0.0215597     0.0302079     0.0202646    -0.0091666     0.0349950
     1.6844250     1.0389550    -0.0215509     0.0301837     0.0202480    -0.0091626     0.0349592
     1.6859430     1.0392129    -0.0215421     0.0301601     0.0202309    -0.0091586     0.0349240
     1.6874599     1.0394700    -0.0215334     0.0301364     0.0202138    -0.0091546     0.0348889
     1.6889780     1.0397280    -0.0215246     0.0301127     0.0201966    -0.0091507     0.0348538
     1.6904950     1.0399860    -0.0215159     0.0300890     0.0201795    -0.0091467     0.0348187
     1.6920130     1.0402430    -0.0215072     0.0300654     0.0201624    -0.0091427     0.0347836
     1.6935300     1.0405010    -0.0214986     0.0300417     0.0201453    -0.0091388     0.0347485
     1.6950470     1.0407580    -0.0214899     0.0300180     0.0201281    -0.0091348     0.0347134
     1.6965650     1.0410160    -0.0214813     0.0299945     0.0201108    -0.0091308     0.0346786
     1.6980830     1.0412771    -0.0214726     0.0299713     0.0200930    -0.0091267     0.0346445
     1.6996000     1.0415370    -0.0214640     0.0299481     0.0200753    -0.0091226     0.0346103
     1.7011180     1.0417970    -0.0214553     0.0299249     0.0200575    -0.0091185     0.0345762
     1.7026351     1.0420570    -0.0214467     0.0299017     0.0200398    -0.0091144     0.0345421
     1.7041529     1.0423170    -0.0214381     0.0298785     0.0200220    -0.0091103     0.0345080
     1.7056700     1.0425770    -0.0214296     0.0298553     0.0200043    -0.0091062     0.0344739
     1.7071880     1.0428370    -0.0214210     0.0298321     0.0199865    -0.0091021     0.0344398
     1.7087049     1.0430990    -0.0214125     0.0298094     0.0199684    -0.0090978     0.0344063
     1.7102230     1.0433630    -0.0214039     0.0297869     0.0199500    -0.0090933     0.0343731
     1.7117400     1.0436270    -0.0213953     0.0297645     0.0199316    -0.0090888     0.0343400
     1.7132580     1.0438910    -0.0213868     0.0297420     0.0199132    -0.0090844     0.0343069
     1.7147750     1.0441540    -0.0213782     0.0297196     0.0198948    -0.0090799     0.0342738
     1.7162930     1.0444180    -0.0213695     0.0296971     0.0198763    -0.0090754     0.0342407
     1.7178100     1.0446820    -0.0213609     0.0296747     0.0198579    -0.0090710     0.0342075
     1.7193280     1.0449460    -0.0213522     0.0296522     0.0198395    -0.0090665     0.0341744
     1.7208450     1.0452120    -0.0213436     0.0296300     0.0198205    -0.0090617     0.0341415
     1.7223630     1.0454791    -0.0213349     0.0296077     0.0198014    -0.0090567     0.0341086
     1.7238801     1.0457470    -0.0213263     0.0295855     0.0197823    -0.0090517     0.0340758
     1.7253979     1.0460140    -0.0213177     0.0295632     0.0197631    -0.0090467     0.0340429
     1.7269150     1.0462810    -0.0213089     0.0295410     0.0197440    -0.0090417     0.0340100
     1.7284330     1.0465490    -0.0213000     0.0295188     0.0197249    -0.0090367     0.0339772
     1.7299500     1.0468160    -0.0212912     0.0294965     0.0197058    -0.0090317     0.0339443
     1.7314680     1.0470830    -0.0212824     0.0294743     0.0196867    -0.0090267     0.0339115
     1.7329850     1.0473520    -0.0212735     0.0294520     0.0196669    -0.0090213     0.0338781
     1.7345030     1.0476220    -0.0212647     0.0294297     0.0196471    -0.0090157     0.0338447
     1.7360200     1.0478910    -0.0212559     0.0294074     0.0196272    -0.0090102     0.0338113
     1.7375380     1.0481600    -0.0212471     0.0293851     0.0196074    -0.0090047     0.0337779
     1.7390550     1.0484300    -0.0212382     0.0293629     0.0195875    -0.0089992     0.0337446
     1.7405730     1.0486990    -0.0212292     0.0293406     0.0195677    -0.0089937     0.0337112
     1.7420900     1.0489680    -0.0212203     0.0293183     0.0195478    -0.0089882     0.0336778
     1.7436080     1.0492370    -0.0212114     0.0292960     0.0195280    -0.0089826     0.0336444
     1.7451251     1.0495070    -0.0212025     0.0292741     0.0195075    -0.0089768     0.0336104
     1.7466429     1.0497770    -0.0211936     0.0292521     0.0194870    -0.0089708     0.0335764
     1.7481600     1.0500460    -0.0211846     0.0292302     0.0194665    -0.0089649     0.0335424
     1.7496780     1.0503160    -0.0211757     0.0292083     0.0194460    -0.0089590     0.0335083
     1.7511950     1.0505860    -0.0211668     0.0291864     0.0194255    -0.0089531     0.0334743
     1.7527130     1.0508550    -0.0211580     0.0291645     0.0194050    -0.0089472     0.0334403
     1.7542300     1.0511250    -0.0211491     0.0291426     0.0193845    -0.0089413     0.0334063
     1.7557480     1.0513940    -0.0211402     0.0291207     0.0193639    -0.0089354     0.0333722
     1.7572650     1.0516649    -0.0211314     0.0290987     0.0193430    -0.0089292     0.0333377
     1.7587830     1.0519350    -0.0211225     0.0290767     0.0193219    -0.0089229     0.0333030
     1.7603000     1.0522050    -0.0211136     0.0290548     0.0193008    -0.0089167     0.0332684
     1.7618181     1.0524760    -0.0211048     0.0290328     0.0192797    -0.0089105     0.0332337
     1.7633350     1.0527461    -0.0210959     0.0290108     0.0192586    -0.0089042     0.0331990
     1.7648530     1.0530170    -0.0210870     0.0289888     0.0192375    -0.0088980     0.0331643
     1.7663701     1.0532870    -0.0210782     0.0289669     0.0192165    -0.0088918     0.0331297
     1.7678880     1.0535570    -0.0210693     0.0289449     0.0191954    -0.0088855     0.0330950
     1.7694050     1.0538280    -0.0210605     0.0289226     0.0191739    -0.0088791     0.0330601
     1.7709230     1.0541000    -0.0210516     0.0289001     0.0191522    -0.0088726     0.0330250
     1.7724400     1.0543710    -0.0210427     0.0288776     0.0191305    -0.0088660     0.0329899
     1.7739570     1.0546420    -0.0210339     0.0288551     0.0191089    -0.0088595     0.0329548
     1.7754750     1.0549130    -0.0210250     0.0288326     0.0190872    -0.0088530     0.0329198
     1.7769930     1.0551850    -0.0210161     0.0288101     0.0190655    -0.0088464     0.0328847
     1.7785100     1.0554560    -0.0210072     0.0287876     0.0190438    -0.0088399     0.0328496
     1.7800280     1.0557270    -0.0209983     0.0287651     0.0190222    -0.0088334     0.0328145
     1.7815450     1.0559980    -0.0209894     0.0287428     0.0190002    -0.0088267     0.0327796
     1.7830631     1.0562690    -0.0209805     0.0287208     0.0189778    -0.0088199     0.0327449
     1.7845800     1.0565391    -0.0209716     0.0286987     0.0189554    -0.0088132     0.0327102
     1.7860980     1.0568100    -0.0209627     0.0286766     0.0189331    -0.0088064     0.0326755
     1.7876149     1.0570810    -0.0209539     0.0286546     0.0189107    -0.0087996     0.0326408
     1.7891330     1.0573510    -0.0209451     0.0286325     0.0188883    -0.0087929     0.0326061
     1.7906500     1.0576220    -0.0209364     0.0286105     0.0188660    -0.0087861     0.0325714
     1.7921680     1.0578930    -0.0209277     0.0285884     0.0188436    -0.0087793     0.0325367
     1.7936850     1.0581630    -0.0209189     0.0285666     0.0188211    -0.0087725     0.0325022
     1.7952020     1.0584320    -0.0209102     0.0285458     0.0187981    -0.0087657     0.0324685
     1.7967200     1.0587010    -0.0209014     0.0285251     0.0187750    -0.0087588     0.0324348
     1.7982380     1.0589690    -0.0208927     0.0285043     0.0187519    -0.0087519     0.0324011
     1.7997550     1.0592380    -0.0208840     0.0284835     0.0187289    -0.0087450     0.0323674
     1.8012730     1.0595070    -0.0208755     0.0284628     0.0187058    -0.0087382     0.0323337
     1.8027900     1.0597759    -0.0208670     0.0284420     0.0186828    -0.0087313     0.0323000
     1.8043081     1.0600450    -0.0208586     0.0284213     0.0186597    -0.0087244     0.0322663
     1.8058250     1.0603141    -0.0208501     0.0284005     0.0186367    -0.0087176     0.0322326
     1.8073430     1.0605820    -0.0208417     0.0283808     0.0186133    -0.0087107     0.0321998
     1.8088599     1.0608500    -0.0208332     0.0283614     0.0185897    -0.0087038     0.0321672
     1.8103780     1.0611180    -0.0208247     0.0283419     0.0185662    -0.0086968     0.0321346
     1.8118950     1.0613860    -0.0208163     0.0283225     0.0185426    -0.0086899     0.0321020
     1.8134130     1.0616540    -0.0208079     0.0283030     0.0185191    -0.0086830     0.0320693
     1.8149300     1.0619220    -0.0207995     0.0282836     0.0184956    -0.0086761     0.0320367
     1.8164470     1.0621910    -0.0207912     0.0282641     0.0184720    -0.0086692     0.0320041
     1.8179650     1.0624590    -0.0207829     0.0282447     0.0184485    -0.0086623     0.0319715
     1.8194830     1.0627270    -0.0207745     0.0282252     0.0184248    -0.0086553     0.0319390
     1.8210000     1.0629970    -0.0207662     0.0282057     0.0184010    -0.0086483     0.0319068
     1.8225180     1.0632660    -0.0207578     0.0281861     0.0183772    -0.0086412     0.0318745
     1.8240350     1.0635360    -0.0207495     0.0281666     0.0183534    -0.0086341     0.0318423
     1.8255531     1.0638050    -0.0207411     0.0281471     0.0183295    -0.0086270     0.0318100
     1.8270700     1.0640750    -0.0207326     0.0281275     0.0183057    -0.0086199     0.0317778
     1.8285880     1.0643440    -0.0207240     0.0281080     0.0182819    -0.0086128     0.0317455
     1.8301049     1.0646141    -0.0207155     0.0280885     0.0182581    -0.0086057     0.0317133
     1.8316230     1.0648830    -0.0207069     0.0280689     0.0182342    -0.0085986     0.0316810
     1.8331400     1.0651540    -0.0206983     0.0280488     0.0182102    -0.0085912     0.0316489
     1.8346580     1.0654240    -0.0206898     0.0280284     0.0181861    -0.0085837     0.0316168
     1.8361750     1.0656950    -0.0206812     0.0280080     0.0181621    -0.0085762     0.0315847
     1.8376920     1.0659651    -0.0206727     0.0279877     0.0181380    -0.0085687     0.0315526
     1.8392100     1.0662360    -0.0206639     0.0279673     0.0181140    -0.0085612     0.0315205
     1.8407280     1.0665070    -0.0206550     0.0279470     0.0180899    -0.0085537     0.0314884
     1.8422450     1.0667770    -0.0206461     0.0279266     0.0180658    -0.0085462     0.0314563
     1.8437630     1.0670480    -0.0206372     0.0279063     0.0180418    -0.0085387     0.0314242
     1.8452801     1.0673180    -0.0206283     0.0278859     0.0180177    -0.0085311     0.0313922
     1.8467979     1.0675880    -0.0206194     0.0278651     0.0179934    -0.0085231     0.0313604
     1.8483150     1.0678580    -0.0206105     0.0278443     0.0179691    -0.0085150     0.0313287
     1.8498330     1.0681270    -0.0206016     0.0278235     0.0179448    -0.0085070     0.0312969
     1.8513500     1.0683970    -0.0205927     0.0278027     0.0179205    -0.0084989     0.0312652
     1.8528680     1.0686660    -0.0205835     0.0277819     0.0178962    -0.0084909     0.0312335
     1.8543850     1.0689360    -0.0205743     0.0277611     0.0178719    -0.0084828     0.0312017
     1.8559030     1.0692060    -0.0205650     0.0277403     0.0178476    -0.0084748     0.0311700
     1.8574200     1.0694751    -0.0205558     0.0277195     0.0178234    -0.0084668     0.0311382
     1.8589380     1.0697440    -0.0205466     0.0276988     0.0177990    -0.0084585     0.0311066
     1.8604550     1.0700110    -0.0205374     0.0276780     0.0177746    -0.0084499     0.0310752
     1.8619730     1.0702790    -0.0205281     0.0276572     0.0177502    -0.0084413     0.0310437
     1.8634900     1.0705460    -0.0205189     0.0276365     0.0177258    -0.0084327     0.0310123
     1.8650080     1.0708129    -0.0205097     0.0276157     0.0177013    -0.0084241     0.0309809
     1.8665251     1.0710810    -0.0205000     0.0275949     0.0176769    -0.0084156     0.0309494
     1.8680429     1.0713480    -0.0204904     0.0275741     0.0176525    -0.0084070     0.0309180
     1.8695600     1.0716150    -0.0204808     0.0275534     0.0176281    -0.0083984     0.0308866
     1.8710780     1.0718820    -0.0204712     0.0275326     0.0176036    -0.0083898     0.0308551
     1.8725950     1.0721480    -0.0204615     0.0275117     0.0175792    -0.0083809     0.0308235
     1.8741130     1.0724130    -0.0204519     0.0274907     0.0175548    -0.0083717     0.0307918
     1.8756300     1.0726780    -0.0204423     0.0274697     0.0175303    -0.0083626     0.0307600
     1.8771480     1.0729420    -0.0204326     0.0274487     0.0175059    -0.0083535     0.0307283
     1.8786650     1.0732070    -0.0204229     0.0274278     0.0174815    -0.0083444     0.0306966
     1.8801830     1.0734720    -0.0204129     0.0274068     0.0174570    -0.0083353     0.0306648
     1.8817000     1.0737360    -0.0204028     0.0273858     0.0174326    -0.0083261     0.0306331
     1.8832181     1.0740010    -0.0203927     0.0273648     0.0174081    -0.0083170     0.0306014
     1.8847350     1.0742660    -0.0203827     0.0273438     0.0173837    -0.0083079     0.0305696
     1.8862530     1.0745291    -0.0203726     0.0273226     0.0173593    -0.0082984     0.0305375
     1.8877701     1.0747920    -0.0203625     0.0273013     0.0173350    -0.0082887     0.0305053
     1.8892879     1.0750540    -0.0203525     0.0272800     0.0173107    -0.0082790     0.0304730
     1.8908050     1.0753170    -0.0203424     0.0272588     0.0172864    -0.0082693     0.0304408
     1.8923230     1.0755790    -0.0203322     0.0272375     0.0172620    -0.0082596     0.0304085
     1.8938400     1.0758420    -0.0203217     0.0272162     0.0172377    -0.0082499     0.0303762
     1.8953580     1.0761040    -0.0203111     0.0271949     0.0172134    -0.0082402     0.0303440
     1.8968750     1.0763670    -0.0203005     0.0271737     0.0171891    -0.0082305     0.0303117
     1.8983930     1.0766290    -0.0202900     0.0271524     0.0171647    -0.0082208     0.0302795
     1.8999100     1.0768900    -0.0202794     0.0271311     0.0171406    -0.0082107     0.0302471
     1.9014280     1.0771509    -0.0202688     0.0271097     0.0171164    -0.0082004     0.0302146
     1.9029450     1.0774120    -0.0202583     0.0270883     0.0170923    -0.0081901     0.0301821
     1.9044631     1.0776730    -0.0202477     0.0270670     0.0170682    -0.0081798     0.0301497
     1.9059800     1.0779330    -0.0202370     0.0270456     0.0170441    -0.0081696     0.0301172
     1.9074980     1.0781940    -0.0202260     0.0270243     0.0170199    -0.0081593     0.0300847
     1.9090151     1.0784550    -0.0202149     0.0270029     0.0169958    -0.0081490     0.0300523
     1.9105330     1.0787160    -0.0202038     0.0269816     0.0169717    -0.0081387     0.0300198
     1.9120500     1.0789760    -0.0201927     0.0269602     0.0169476    -0.0081285     0.0299874
     1.9135680     1.0792350    -0.0201816     0.0269388     0.0169235    -0.0081178     0.0299549
     1.9150850     1.0794940    -0.0201706     0.0269175     0.0168995    -0.0081070     0.0299225
     1.9166030     1.0797520    -0.0201595     0.0268961     0.0168755    -0.0080962     0.0298900
     1.9181200     1.0800101    -0.0201484     0.0268747     0.0168515    -0.0080854     0.0298576
     1.9196380     1.0802680    -0.0201373     0.0268533     0.0168275    -0.0080746     0.0298252
     1.9211550     1.0805260    -0.0201258     0.0268319     0.0168035    -0.0080639     0.0297928
     1.9226730     1.0807850    -0.0201143     0.0268105     0.0167795    -0.0080531     0.0297604
     1.9241900     1.0810430    -0.0201028     0.0267891     0.0167555    -0.0080423     0.0297280
     1.9257081     1.0813010    -0.0200914     0.0267677     0.0167315    -0.0080315     0.0296955
     1.9272250     1.0815580    -0.0200799     0.0267461     0.0167075    -0.0080204     0.0296631
     1.9287430     1.0818130    -0.0200684     0.0267241     0.0166834    -0.0080092     0.0296307
     1.9302599     1.0820670    -0.0200569     0.0267022     0.0166594    -0.0079979     0.0295983
     1.9317780     1.0823220    -0.0200454     0.0266803     0.0166354    -0.0079866     0.0295659
     1.9332950     1.0825770    -0.0200340     0.0266584     0.0166114    -0.0079754     0.0295335
     1.9348130     1.0828320    -0.0200221     0.0266364     0.0165873    -0.0079641     0.0295011
     1.9363300     1.0830860    -0.0200103     0.0266145     0.0165633    -0.0079529     0.0294687
     1.9378480     1.0833410    -0.0199984     0.0265926     0.0165392    -0.0079416     0.0294363
     1.9393650     1.0835960    -0.0199865     0.0265707     0.0165152    -0.0079304     0.0294039
     1.9408830     1.0838500    -0.0199747     0.0265483     0.0164912    -0.0079190     0.0293714
     1.9424000     1.0841010    -0.0199628     0.0265250     0.0164671    -0.0079073     0.0293384
     1.9439180     1.0843530    -0.0199509     0.0265017     0.0164430    -0.0078956     0.0293055
     1.9454350     1.0846050    -0.0199391     0.0264784     0.0164189    -0.0078838     0.0292726
     1.9469531     1.0848560    -0.0199272     0.0264550     0.0163948    -0.0078721     0.0292396
     1.9484700     1.0851080    -0.0199151     0.0264317     0.0163707    -0.0078604     0.0292067
     1.9499880     1.0853590    -0.0199028     0.0264084     0.0163466    -0.0078487     0.0291737
     1.9515049     1.0856110    -0.0198905     0.0263850     0.0163225    -0.0078370     0.0291408
     1.9530230     1.0858620    -0.0198783     0.0263617     0.0162984    -0.0078253     0.0291078
     1.9545400     1.0861140    -0.0198660     0.0263384     0.0162743    -0.0078136     0.0290749
     1.9560580     1.0863630    -0.0198537     0.0263138     0.0162501    -0.0078015     0.0290409
     1.9575750     1.0866120    -0.0198414     0.0262891     0.0162260    -0.0077894     0.0290068
     1.9590920     1.0868610    -0.0198292     0.0262644     0.0162018    -0.0077773     0.0289728
     1.9606100     1.0871110    -0.0198169     0.0262397     0.0161776    -0.0077652     0.0289387
     1.9621280     1.0873600    -0.0198046     0.0262150     0.0161534    -0.0077531     0.0289046
     1.9636450     1.0876091    -0.0197920     0.0261903     0.0161292    -0.0077410     0.0288705
     1.9651630     1.0878580    -0.0197795     0.0261656     0.0161050    -0.0077288     0.0288365
     1.9666801     1.0881079    -0.0197670     0.0261409     0.0160808    -0.0077167     0.0288024
     1.9681979     1.0883570    -0.0197544     0.0261162     0.0160566    -0.0077046     0.0287683
     1.9697150     1.0886050    -0.0197419     0.0260909     0.0160324    -0.0076923     0.0287335
     1.9712330     1.0888530    -0.0197294     0.0260649     0.0160082    -0.0076798     0.0286979
     1.9727499     1.0891010    -0.0197168     0.0260390     0.0159839    -0.0076673     0.0286623
     1.9742680     1.0893490    -0.0197043     0.0260131     0.0159596    -0.0076548     0.0286267
     1.9757850     1.0895960    -0.0196918     0.0259871     0.0159354    -0.0076423     0.0285911
     1.9773030     1.0898440    -0.0196790     0.0259612     0.0159111    -0.0076298     0.0285555
     1.9788200     1.0900919    -0.0196661     0.0259352     0.0158869    -0.0076173     0.0285199
     1.9803380     1.0903400    -0.0196532     0.0259093     0.0158626    -0.0076048     0.0284843
     1.9818550     1.0905870    -0.0196404     0.0258833     0.0158383    -0.0075923     0.0284487
     1.9833730     1.0908350    -0.0196275     0.0258574     0.0158141    -0.0075797     0.0284131
     1.9848900     1.0910831    -0.0196146     0.0258297     0.0157899    -0.0075667     0.0283761
     1.9864080     1.0913310    -0.0196018     0.0258019     0.0157658    -0.0075536     0.0283390
     1.9879251     1.0915790    -0.0195889     0.0257741     0.0157416    -0.0075405     0.0283020
     1.9894429     1.0918270    -0.0195760     0.0257463     0.0157174    -0.0075274     0.0282649
     1.9909600     1.0920750    -0.0195630     0.0257185     0.0156933    -0.0075143     0.0282278
     1.9924780     1.0923229    -0.0195495     0.0256907     0.0156691    -0.0075012     0.0281907
     1.9939950     1.0925710    -0.0195360     0.0256630     0.0156450    -0.0074881     0.0281537
     1.9955130     1.0928190    -0.0195225     0.0256352     0.0156208    -0.0074750     0.0281166
     1.9970300     1.0930671    -0.0195090     0.0256074     0.0155967    -0.0074619     0.0280795
     1.9985480     1.0933160    -0.0194955     0.0255786     0.0155726    -0.0074486     0.0280419
     2.0000651     1.0935659    -0.0194820     0.0255479     0.0155488    -0.0074347     0.0280033
     2.0015831     1.0938170    -0.0194685     0.0255171     0.0155250    -0.0074209     0.0279648
     2.0030999     1.0940670    -0.0194549     0.0254864     0.0155011    -0.0074071     0.0279262
     2.0046170     1.0943180    -0.0194414     0.0254557     0.0154773    -0.0073932     0.0278876
     2.0061350     1.0945680    -0.0194275     0.0254250     0.0154535    -0.0073794     0.0278491
     2.0076530     1.0948189    -0.0194133     0.0253943     0.0154297    -0.0073655     0.0278105
     2.0091701     1.0950700    -0.0193990     0.0253636     0.0154058    -0.0073517     0.0277719
     2.0106881     1.0953200    -0.0193848     0.0253329     0.0153820    -0.0073378     0.0277334
     2.0122049     1.0955710    -0.0193705     0.0253022     0.0153582    -0.0073240     0.0276948
     2.0137229     1.0958230    -0.0193563     0.0252688     0.0153346    -0.0073098     0.0276551
     2.0152400     1.0960760    -0.0193420     0.0252340     0.0153113    -0.0072953     0.0276148
     2.0167570     1.0963300    -0.0193278     0.0251992     0.0152879    -0.0072808     0.0275745
     2.0182750     1.0965830    -0.0193135     0.0251644     0.0152646    -0.0072664     0.0275342
     2.0197930     1.0968360    -0.0192992     0.0251296     0.0152412    -0.0072519     0.0274938
     2.0213101     1.0970900    -0.0192845     0.0250948     0.0152178    -0.0072374     0.0274535
     2.0228281     1.0973430    -0.0192697     0.0250600     0.0151944    -0.0072230     0.0274132
     2.0243449     1.0975960    -0.0192548     0.0250252     0.0151711    -0.0072085     0.0273729
     2.0258620     1.0978490    -0.0192400     0.0249904     0.0151477    -0.0071940     0.0273326
     2.0273800     1.0981030    -0.0192251     0.0249556     0.0151243    -0.0071796     0.0272923
     2.0288980     1.0983560    -0.0192103     0.0249170     0.0151014    -0.0071648     0.0272506
