     1.4795630     0.8119871    -0.0252720     0.0446474     0.0197268    -0.0130392     0.0440439
     1.4810801     0.8126283    -0.0252152     0.0445660     0.0196945    -0.0130062     0.0439616
     1.4825979     0.8132698    -0.0251584     0.0444846     0.0196622    -0.0129732     0.0438792
     1.4841150     0.8139092    -0.0251016     0.0444029     0.0196299    -0.0129403     0.0437964
     1.4856330     0.8145445    -0.0250447     0.0443202     0.0195979    -0.0129077     0.0437126
     1.4871500     0.8151793    -0.0249879     0.0442375     0.0195658    -0.0128752     0.0436289
     1.4886670     0.8158142    -0.0249311     0.0441548     0.0195337    -0.0128427     0.0435452
     1.4901850     0.8164495    -0.0248746     0.0440721     0.0195016    -0.0128101     0.0434614
     1.4917030     0.8170847    -0.0248182     0.0439894     0.0194695    -0.0127776     0.0433776
     1.4932200     0.8177196    -0.0247617     0.0439067     0.0194375    -0.0127450     0.0432939
     1.4947380     0.8183480    -0.0247052     0.0438232     0.0194055    -0.0127129     0.0432095
     1.4962550     0.8189754    -0.0246488     0.0437397     0.0193735    -0.0126809     0.0431252
     1.4977731     0.8196032    -0.0245923     0.0436562     0.0193416    -0.0126489     0.0430408
     1.4992900     0.8202306    -0.0245362     0.0435727     0.0193096    -0.0126169     0.0429565
     1.5008080     0.8208584    -0.0244802     0.0434891     0.0192776    -0.0125849     0.0428721
     1.5023251     0.8214858    -0.0244242     0.0434056     0.0192457    -0.0125529     0.0427878
     1.5038430     0.8221093    -0.0243682     0.0433217     0.0192136    -0.0125211     0.0427034
     1.5053600     0.8227281    -0.0243122     0.0432375     0.0191816    -0.0124896     0.0426191
     1.5068780     0.8233473    -0.0242561     0.0431531     0.0191495    -0.0124581     0.0425348
     1.5083950     0.8239661    -0.0242003     0.0430689     0.0191175    -0.0124266     0.0424505
     1.5099120     0.8245848    -0.0241449     0.0429846     0.0190854    -0.0123951     0.0423662
     1.5114300     0.8252040    -0.0240894     0.0429003     0.0190534    -0.0123635     0.0422818
     1.5129480     0.8258231    -0.0240340     0.0428160     0.0190213    -0.0123320     0.0421975
     1.5144650     0.8264328    -0.0239786     0.0427313     0.0189890    -0.0123009     0.0421138
     1.5159830     0.8270429    -0.0239231     0.0426464     0.0189568    -0.0122697     0.0420302
     1.5175000     0.8276526    -0.0238677     0.0425617     0.0189245    -0.0122386     0.0419466
     1.5190181     0.8282626    -0.0238128     0.0424769     0.0188922    -0.0122075     0.0418629
     1.5205350     0.8288723    -0.0237582     0.0423921     0.0188600    -0.0121763     0.0417793
     1.5220530     0.8294824    -0.0237034     0.0423073     0.0188277    -0.0121452     0.0416956
     1.5235699     0.8300879    -0.0236488     0.0422228     0.0187954    -0.0121142     0.0416127
     1.5250880     0.8306891    -0.0235941     0.0421385     0.0187629    -0.0120834     0.0415304
     1.5266050     0.8312898    -0.0235394     0.0420542     0.0187304    -0.0120526     0.0414482
     1.5281230     0.8318909    -0.0234848     0.0419699     0.0186979    -0.0120218     0.0413660
     1.5296400     0.8324916    -0.0234311     0.0418857     0.0186655    -0.0119910     0.0412838
     1.5311570     0.8330924    -0.0233773     0.0418014     0.0186330    -0.0119602     0.0412016
     1.5326750     0.8336935    -0.0233236     0.0417171     0.0186005    -0.0119294     0.0411193
     1.5341930     0.8342875    -0.0232698     0.0416341     0.0185679    -0.0118989     0.0410386
     1.5357100     0.8348798    -0.0232160     0.0415513     0.0185353    -0.0118684     0.0409583
     1.5372280     0.8354724    -0.0231622     0.0414685     0.0185026    -0.0118380     0.0408778
     1.5387450     0.8360647    -0.0231090     0.0413858     0.0184699    -0.0118075     0.0407974
     1.5402631     0.8366573    -0.0230563     0.0413029     0.0184373    -0.0117771     0.0407170
     1.5417800     0.8372496    -0.0230037     0.0412202     0.0184046    -0.0117466     0.0406366
     1.5432980     0.8378409    -0.0229509     0.0411377     0.0183719    -0.0117162     0.0405565
     1.5448149     0.8384251    -0.0228983     0.0410567     0.0183391    -0.0116863     0.0404780
     1.5463330     0.8390098    -0.0228456     0.0409756     0.0183062    -0.0116563     0.0403995
     1.5478500     0.8395939    -0.0227929     0.0408946     0.0182734    -0.0116264     0.0403210
     1.5493680     0.8401785    -0.0227411     0.0408136     0.0182406    -0.0115964     0.0402424
     1.5508850     0.8407627    -0.0226895     0.0407326     0.0182077    -0.0115665     0.0401639
     1.5524020     0.8413469    -0.0226380     0.0406515     0.0181749    -0.0115365     0.0400854
     1.5539200     0.8419284    -0.0225864     0.0405711     0.0181420    -0.0115068     0.0400076
     1.5554380     0.8425054    -0.0225349     0.0404917     0.0181091    -0.0114774     0.0399307
     1.5569550     0.8430818    -0.0224833     0.0404123     0.0180762    -0.0114480     0.0398540
     1.5584730     0.8436588    -0.0224317     0.0403329     0.0180433    -0.0114186     0.0397771
     1.5599900     0.8442354    -0.0223812     0.0402535     0.0180104    -0.0113893     0.0397004
     1.5615081     0.8448123    -0.0223306     0.0401740     0.0179775    -0.0113599     0.0396236
     1.5630250     0.8453888    -0.0222801     0.0400947     0.0179446    -0.0113305     0.0395468
     1.5645430     0.8459612    -0.0222295     0.0400158     0.0179118    -0.0113015     0.0394708
     1.5660599     0.8465300    -0.0221789     0.0399375     0.0178791    -0.0112726     0.0393955
     1.5675780     0.8470991    -0.0221284     0.0398591     0.0178463    -0.0112438     0.0393201
     1.5690950     0.8476680    -0.0220779     0.0397807     0.0178136    -0.0112149     0.0392448
     1.5706130     0.8482372    -0.0220282     0.0397023     0.0177809    -0.0111861     0.0391695
     1.5721300     0.8488060    -0.0219784     0.0396240     0.0177481    -0.0111572     0.0390942
     1.5736470     0.8493749    -0.0219287     0.0395456     0.0177154    -0.0111284     0.0390189
     1.5751650     0.8499385    -0.0218789     0.0394676     0.0176829    -0.0110998     0.0389444
     1.5766830     0.8504997    -0.0218291     0.0393898     0.0176506    -0.0110714     0.0388703
     1.5782000     0.8510606    -0.0217794     0.0393120     0.0176183    -0.0110430     0.0387962
     1.5797180     0.8516219    -0.0217298     0.0392341     0.0175859    -0.0110146     0.0387221
     1.5812351     0.8521829    -0.0216807     0.0391563     0.0175536    -0.0109862     0.0386480
     1.5827529     0.8527441    -0.0216315     0.0390784     0.0175212    -0.0109577     0.0385739
     1.5842700     0.8533050    -0.0215825     0.0390006     0.0174889    -0.0109293     0.0384998
     1.5857880     0.8538606    -0.0215333     0.0389231     0.0174570    -0.0109012     0.0384264
     1.5873049     0.8544137    -0.0214842     0.0388457     0.0174253    -0.0108732     0.0383532
     1.5888230     0.8549674    -0.0214351     0.0387683     0.0173935    -0.0108452     0.0382800
     1.5903400     0.8555205    -0.0213862     0.0386909     0.0173618    -0.0108172     0.0382068
     1.5918580     0.8560742    -0.0213377     0.0386135     0.0173301    -0.0107892     0.0381335
     1.5933750     0.8566273    -0.0212893     0.0385361     0.0172984    -0.0107612     0.0380604
     1.5948930     0.8571810    -0.0212409     0.0384587     0.0172666    -0.0107332     0.0379871
     1.5964100     0.8577285    -0.0211925     0.0383816     0.0172354    -0.0107057     0.0379143
     1.5979280     0.8582743    -0.0211440     0.0383047     0.0172043    -0.0106782     0.0378415
     1.5994450     0.8588198    -0.0210956     0.0382278     0.0171733    -0.0106508     0.0377688
     1.6009630     0.8593657    -0.0210473     0.0381508     0.0171422    -0.0106233     0.0376960
     1.6024801     0.8599112    -0.0209998     0.0380739     0.0171112    -0.0105959     0.0376232
     1.6039979     0.8604570    -0.0209523     0.0379970     0.0170801    -0.0105685     0.0375505
     1.6055150     0.8610026    -0.0209047     0.0379201     0.0170491    -0.0105410     0.0374777
     1.6070330     0.8615431    -0.0208572     0.0378436     0.0170185    -0.0105141     0.0374051
     1.6085500     0.8620805    -0.0208096     0.0377675     0.0169881    -0.0104874     0.0373325
     1.6100670     0.8626179    -0.0207621     0.0376913     0.0169577    -0.0104607     0.0372599
     1.6115850     0.8631555    -0.0207146     0.0376151     0.0169274    -0.0104340     0.0371873
     1.6131030     0.8636932    -0.0206679     0.0375389     0.0168970    -0.0104073     0.0371146
     1.6146200     0.8642306    -0.0206213     0.0374628     0.0168666    -0.0103806     0.0370421
     1.6161380     0.8647683    -0.0205746     0.0373866     0.0168362    -0.0103539     0.0369694
     1.6176550     0.8653015    -0.0205279     0.0373109     0.0168062    -0.0103276     0.0368969
     1.6191731     0.8658310    -0.0204812     0.0372358     0.0167765    -0.0103017     0.0368242
     1.6206900     0.8663598    -0.0204346     0.0371608     0.0167468    -0.0102759     0.0367517
     1.6222080     0.8668891    -0.0203879     0.0370856     0.0167171    -0.0102500     0.0366791
     1.6237251     0.8674182    -0.0203419     0.0370106     0.0166874    -0.0102241     0.0366065
     1.6252429     0.8679474    -0.0202959     0.0369354     0.0166576    -0.0101982     0.0365339
     1.6267600     0.8684764    -0.0202499     0.0368604     0.0166279    -0.0101724     0.0364613
     1.6282780     0.8690034    -0.0202039     0.0367855     0.0165984    -0.0101467     0.0363888
     1.6297950     0.8695232    -0.0201579     0.0367116     0.0165694    -0.0101217     0.0363164
     1.6313120     0.8700429    -0.0201120     0.0366376     0.0165404    -0.0100966     0.0362441
     1.6328300     0.8705631    -0.0200660     0.0365636     0.0165113    -0.0100716     0.0361717
     1.6343480     0.8710833    -0.0200204     0.0364896     0.0164823    -0.0100465     0.0360993
     1.6358650     0.8716030    -0.0199750     0.0364156     0.0164533    -0.0100215     0.0360270
     1.6373830     0.8721231    -0.0199297     0.0363416     0.0164242    -0.0099965     0.0359546
     1.6389000     0.8726429    -0.0198844     0.0362676     0.0163952    -0.0099714     0.0358822
     1.6404181     0.8731527    -0.0198390     0.0361945     0.0163669    -0.0099472     0.0358104
     1.6419350     0.8736616    -0.0197937     0.0361215     0.0163387    -0.0099230     0.0357387
     1.6434530     0.8741708    -0.0197483     0.0360484     0.0163104    -0.0098989     0.0356669
     1.6449701     0.8746797    -0.0197031     0.0359754     0.0162822    -0.0098747     0.0355951
     1.6464880     0.8751889    -0.0196583     0.0359023     0.0162539    -0.0098505     0.0355233
     1.6480050     0.8756978    -0.0196134     0.0358293     0.0162257    -0.0098264     0.0354515
     1.6495230     0.8762070    -0.0195686     0.0357562     0.0161974    -0.0098022     0.0353797
     1.6510400     0.8767092    -0.0195237     0.0356835     0.0161697    -0.0097785     0.0353084
     1.6525570     0.8772063    -0.0194789     0.0356111     0.0161424    -0.0097551     0.0352375
     1.6540750     0.8777038    -0.0194340     0.0355387     0.0161152    -0.0097318     0.0351665
     1.6555930     0.8782012    -0.0193892     0.0354663     0.0160879    -0.0097084     0.0350955
     1.6571100     0.8786983    -0.0193446     0.0353939     0.0160606    -0.0096850     0.0350245
     1.6586280     0.8791958    -0.0193000     0.0353215     0.0160333    -0.0096617     0.0349535
     1.6601450     0.8796930    -0.0192554     0.0352491     0.0160060    -0.0096383     0.0348826
     1.6616631     0.8801889    -0.0192108     0.0351767     0.0159789    -0.0096150     0.0348118
     1.6631800     0.8806751    -0.0191662     0.0351050     0.0159527    -0.0095922     0.0347422
     1.6646980     0.8811617    -0.0191217     0.0350332     0.0159264    -0.0095694     0.0346727
     1.6662149     0.8816478    -0.0190771     0.0349614     0.0159002    -0.0095466     0.0346031
     1.6677330     0.8821344    -0.0190325     0.0348896     0.0158740    -0.0095238     0.0345335
     1.6692500     0.8826206    -0.0189880     0.0348179     0.0158478    -0.0095010     0.0344640
     1.6707680     0.8831071    -0.0189435     0.0347461     0.0158216    -0.0094782     0.0343944
     1.6722850     0.8835933    -0.0188990     0.0346743     0.0157954    -0.0094554     0.0343249
     1.6738020     0.8840737    -0.0188545     0.0346030     0.0157698    -0.0094328     0.0342566
     1.6753200     0.8845506    -0.0188100     0.0345321     0.0157446    -0.0094103     0.0341889
     1.6768380     0.8850276    -0.0187655     0.0344611     0.0157194    -0.0093878     0.0341213
     1.6783550     0.8855041    -0.0187210     0.0343901     0.0156943    -0.0093653     0.0340537
     1.6798730     0.8859811    -0.0186764     0.0343191     0.0156691    -0.0093428     0.0339861
     1.6813900     0.8864577    -0.0186318     0.0342482     0.0156439    -0.0093203     0.0339185
     1.6829081     0.8869347    -0.0185873     0.0341772     0.0156187    -0.0092978     0.0338509
     1.6844250     0.8874112    -0.0185427     0.0341063     0.0155936    -0.0092753     0.0337833
     1.6859430     0.8878791    -0.0184982     0.0340369     0.0155694    -0.0092529     0.0337182
     1.6874599     0.8883467    -0.0184536     0.0339677     0.0155452    -0.0092306     0.0336532
     1.6889780     0.8888146    -0.0184090     0.0338983     0.0155210    -0.0092083     0.0335881
     1.6904950     0.8892822    -0.0183645     0.0338290     0.0154968    -0.0091860     0.0335231
     1.6920130     0.8897501    -0.0183200     0.0337596     0.0154726    -0.0091637     0.0334580
     1.6935300     0.8902177    -0.0182755     0.0336904     0.0154485    -0.0091413     0.0333929
     1.6950470     0.8906853    -0.0182310     0.0336211     0.0154243    -0.0091190     0.0333279
     1.6965650     0.8911504    -0.0181866     0.0335524     0.0154004    -0.0090967     0.0332637
     1.6980830     0.8916101    -0.0181420     0.0334850     0.0153770    -0.0090746     0.0332013
     1.6996000     0.8920695    -0.0180976     0.0334177     0.0153537    -0.0090524     0.0331389
     1.7011180     0.8925292    -0.0180531     0.0333503     0.0153303    -0.0090302     0.0330765
     1.7026351     0.8929886    -0.0180087     0.0332829     0.0153070    -0.0090081     0.0330142
     1.7041529     0.8934483    -0.0179644     0.0332156     0.0152837    -0.0089859     0.0329518
     1.7056700     0.8939077    -0.0179201     0.0331482     0.0152603    -0.0089637     0.0328894
     1.7071880     0.8943674    -0.0178758     0.0330808     0.0152370    -0.0089415     0.0328270
     1.7087049     0.8948229    -0.0178316     0.0330146     0.0152141    -0.0089195     0.0327659
     1.7102230     0.8952759    -0.0177873     0.0329490     0.0151914    -0.0088974     0.0327057
     1.7117400     0.8957285    -0.0177430     0.0328835     0.0151688    -0.0088754     0.0326455
     1.7132580     0.8961816    -0.0176987     0.0328180     0.0151462    -0.0088534     0.0325853
     1.7147750     0.8966343    -0.0176546     0.0327525     0.0151235    -0.0088314     0.0325252
     1.7162930     0.8970873    -0.0176105     0.0326869     0.0151009    -0.0088094     0.0324650
     1.7178100     0.8975400    -0.0175664     0.0326214     0.0150783    -0.0087874     0.0324048
     1.7193280     0.8979930    -0.0175223     0.0325558     0.0150556    -0.0087654     0.0323445
     1.7208450     0.8984410    -0.0174782     0.0324922     0.0150334    -0.0087435     0.0322860
     1.7223630     0.8988880    -0.0174341     0.0324290     0.0150113    -0.0087217     0.0322279
     1.7238801     0.8993347    -0.0173900     0.0323659     0.0149892    -0.0086998     0.0321698
     1.7253979     0.8997816    -0.0173460     0.0323027     0.0149671    -0.0086780     0.0321117
     1.7269150     0.9002283    -0.0173021     0.0322396     0.0149450    -0.0086562     0.0320536
     1.7284330     0.9006752    -0.0172582     0.0321764     0.0149229    -0.0086343     0.0319955
     1.7299500     0.9011218    -0.0172144     0.0321133     0.0149008    -0.0086125     0.0319374
     1.7314680     0.9015688    -0.0171705     0.0320502     0.0148787    -0.0085907     0.0318793
     1.7329850     0.9020095    -0.0171267     0.0319895     0.0148569    -0.0085690     0.0318229
     1.7345030     0.9024494    -0.0170829     0.0319293     0.0148351    -0.0085474     0.0317667
     1.7360200     0.9028891    -0.0170390     0.0318690     0.0148134    -0.0085257     0.0317106
     1.7375380     0.9033290    -0.0169952     0.0318087     0.0147916    -0.0085041     0.0316544
     1.7390550     0.9037687    -0.0169518     0.0317485     0.0147699    -0.0084825     0.0315983
     1.7405730     0.9042087    -0.0169085     0.0316882     0.0147481    -0.0084608     0.0315421
     1.7420900     0.9046484    -0.0168652     0.0316280     0.0147264    -0.0084392     0.0314860
     1.7436080     0.9050883    -0.0168219     0.0315677     0.0147046    -0.0084176     0.0314298
     1.7451251     0.9055198    -0.0167786     0.0315100     0.0146831    -0.0083962     0.0313749
     1.7466429     0.9059506    -0.0167353     0.0314525     0.0146615    -0.0083748     0.0313201
     1.7481600     0.9063811    -0.0166919     0.0313950     0.0146400    -0.0083535     0.0312653
     1.7496780     0.9068119    -0.0166486     0.0313375     0.0146184    -0.0083322     0.0312105
     1.7511950     0.9072424    -0.0166061     0.0312801     0.0145968    -0.0083108     0.0311557
     1.7527130     0.9076732    -0.0165637     0.0312226     0.0145753    -0.0082895     0.0311009
     1.7542300     0.9081037    -0.0165214     0.0311651     0.0145537    -0.0082681     0.0310461
     1.7557480     0.9085345    -0.0164790     0.0311076     0.0145321    -0.0082468     0.0309913
     1.7572650     0.9089559    -0.0164366     0.0310522     0.0145107    -0.0082258     0.0309372
     1.7587830     0.9093758    -0.0163942     0.0309971     0.0144892    -0.0082049     0.0308832
     1.7603000     0.9097956    -0.0163519     0.0309420     0.0144678    -0.0081840     0.0308292
     1.7618181     0.9102154    -0.0163095     0.0308870     0.0144463    -0.0081631     0.0307752
     1.7633350     0.9106351    -0.0162682     0.0308319     0.0144249    -0.0081422     0.0307212
     1.7648530     0.9110550    -0.0162271     0.0307768     0.0144034    -0.0081213     0.0306672
     1.7663701     0.9114747    -0.0161861     0.0307218     0.0143820    -0.0081004     0.0306132
     1.7678880     0.9118946    -0.0161450     0.0306667     0.0143605    -0.0080795     0.0305592
     1.7694050     0.9123068    -0.0161040     0.0306131     0.0143392    -0.0080590     0.0305057
     1.7709230     0.9127160    -0.0160630     0.0305602     0.0143178    -0.0080387     0.0304524
     1.7724400     0.9131249    -0.0160220     0.0305072     0.0142965    -0.0080184     0.0303991
     1.7739570     0.9135338    -0.0159809     0.0304543     0.0142752    -0.0079982     0.0303459
     1.7754750     0.9139430    -0.0159407     0.0304013     0.0142538    -0.0079778     0.0302926
     1.7769930     0.9143521    -0.0159012     0.0303483     0.0142325    -0.0079575     0.0302393
     1.7785100     0.9147611    -0.0158616     0.0302954     0.0142112    -0.0079372     0.0301860
     1.7800280     0.9151703    -0.0158220     0.0302424     0.0141898    -0.0079169     0.0301327
     1.7815450     0.9155740    -0.0157825     0.0301906     0.0141685    -0.0078970     0.0300800
     1.7830631     0.9159721    -0.0157429     0.0301400     0.0141472    -0.0078774     0.0300280
     1.7845800     0.9163699    -0.0157033     0.0300894     0.0141259    -0.0078579     0.0299760
     1.7860980     0.9167681    -0.0156638     0.0300389     0.0141046    -0.0078383     0.0299239
     1.7876149     0.9171660    -0.0156247     0.0299883     0.0140833    -0.0078188     0.0298719
     1.7891330     0.9175641    -0.0155866     0.0299377     0.0140620    -0.0077992     0.0298199
     1.7906500     0.9179621    -0.0155486     0.0298871     0.0140407    -0.0077797     0.0297679
     1.7921680     0.9183602    -0.0155106     0.0298365     0.0140194    -0.0077601     0.0297158
     1.7936850     0.9187559    -0.0154725     0.0297865     0.0139981    -0.0077407     0.0296642
     1.7952020     0.9191415    -0.0154345     0.0297387     0.0139766    -0.0077220     0.0296139
     1.7967200     0.9195274    -0.0153965     0.0296909     0.0139551    -0.0077033     0.0295637
     1.7982380     0.9199134    -0.0153584     0.0296430     0.0139336    -0.0076845     0.0295134
     1.7997550     0.9202989    -0.0153204     0.0295953     0.0139121    -0.0076658     0.0294632
     1.8012730     0.9206848    -0.0152838     0.0295474     0.0138907    -0.0076471     0.0294129
     1.8027900     0.9210704    -0.0152473     0.0294997     0.0138692    -0.0076284     0.0293627
     1.8043081     0.9214563    -0.0152107     0.0294519     0.0138477    -0.0076096     0.0293124
     1.8058250     0.9218419    -0.0151742     0.0294041     0.0138262    -0.0075909     0.0292622
     1.8073430     0.9222182    -0.0151377     0.0293580     0.0138046    -0.0075728     0.0292131
     1.8088599     0.9225917    -0.0151011     0.0293124     0.0137829    -0.0075548     0.0291645
     1.8103780     0.9229655    -0.0150646     0.0292668     0.0137613    -0.0075369     0.0291157
     1.8118950     0.9233391    -0.0150281     0.0292212     0.0137396    -0.0075189     0.0290670
     1.8134130     0.9237128    -0.0149921     0.0291756     0.0137179    -0.0075009     0.0290183
     1.8149300     0.9240864    -0.0149567     0.0291300     0.0136962    -0.0074830     0.0289696
     1.8164470     0.9244600    -0.0149214     0.0290844     0.0136746    -0.0074650     0.0289209
     1.8179650     0.9248337    -0.0148859     0.0290387     0.0136529    -0.0074470     0.0288722
     1.8194830     0.9252039    -0.0148505     0.0289936     0.0136312    -0.0074293     0.0288237
     1.8210000     0.9255664    -0.0148151     0.0289493     0.0136095    -0.0074119     0.0287760
     1.8225180     0.9259292    -0.0147797     0.0289050     0.0135878    -0.0073946     0.0287282
     1.8240350     0.9262918    -0.0147443     0.0288607     0.0135662    -0.0073772     0.0286804
     1.8255531     0.9266546    -0.0147089     0.0288164     0.0135445    -0.0073599     0.0286326
     1.8270700     0.9270172    -0.0146742     0.0287722     0.0135228    -0.0073425     0.0285849
     1.8285880     0.9273800    -0.0146394     0.0287279     0.0135011    -0.0073252     0.0285371
     1.8301049     0.9277425    -0.0146047     0.0286836     0.0134794    -0.0073079     0.0284893
     1.8316230     0.9281054    -0.0145700     0.0286393     0.0134577    -0.0072905     0.0284415
     1.8331400     0.9284606    -0.0145353     0.0285953     0.0134361    -0.0072735     0.0283942
     1.8346580     0.9288140    -0.0145005     0.0285513     0.0134145    -0.0072566     0.0283470
     1.8361750     0.9291673    -0.0144658     0.0285074     0.0133930    -0.0072397     0.0282999
     1.8376920     0.9295205    -0.0144311     0.0284634     0.0133714    -0.0072228     0.0282527
     1.8392100     0.9298739    -0.0143966     0.0284195     0.0133498    -0.0072059     0.0282055
     1.8407280     0.9302273    -0.0143622     0.0283755     0.0133282    -0.0071890     0.0281583
     1.8422450     0.9305805    -0.0143279     0.0283315     0.0133067    -0.0071721     0.0281111
     1.8437630     0.9309339    -0.0142935     0.0282876     0.0132851    -0.0071551     0.0280639
     1.8452801     0.9312860    -0.0142592     0.0282436     0.0132635    -0.0071383     0.0280169
     1.8467979     0.9316317    -0.0142248     0.0281994     0.0132421    -0.0071216     0.0279703
     1.8483150     0.9319774    -0.0141905     0.0281553     0.0132206    -0.0071050     0.0279238
     1.8498330     0.9323232    -0.0141562     0.0281111     0.0131992    -0.0070884     0.0278773
     1.8513500     0.9326687    -0.0141219     0.0280670     0.0131778    -0.0070717     0.0278307
     1.8528680     0.9330145    -0.0140877     0.0280228     0.0131563    -0.0070551     0.0277842
     1.8543850     0.9333602    -0.0140536     0.0279787     0.0131349    -0.0070385     0.0277377
     1.8559030     0.9337059    -0.0140195     0.0279346     0.0131134    -0.0070218     0.0276912
     1.8574200     0.9340515    -0.0139854     0.0278904     0.0130920    -0.0070052     0.0276446
     1.8589380     0.9343945    -0.0139512     0.0278462     0.0130706    -0.0069886     0.0275983
     1.8604550     0.9347335    -0.0139171     0.0278019     0.0130494    -0.0069722     0.0275523
     1.8619730     0.9350727    -0.0138830     0.0277576     0.0130282    -0.0069557     0.0275062
     1.8634900     0.9354118    -0.0138489     0.0277133     0.0130069    -0.0069393     0.0274602
     1.8650080     0.9357511    -0.0138148     0.0276689     0.0129857    -0.0069228     0.0274141
     1.8665251     0.9360902    -0.0137808     0.0276246     0.0129644    -0.0069063     0.0273681
     1.8680429     0.9364294    -0.0137469     0.0275803     0.0129432    -0.0068899     0.0273220
     1.8695600     0.9367684    -0.0137129     0.0275360     0.0129219    -0.0068734     0.0272760
     1.8710780     0.9371077    -0.0136789     0.0274916     0.0129007    -0.0068570     0.0272299
     1.8725950     0.9374437    -0.0136450     0.0274470     0.0128796    -0.0068406     0.0271840
     1.8741130     0.9377778    -0.0136110     0.0274021     0.0128587    -0.0068242     0.0271380
     1.8756300     0.9381120    -0.0135770     0.0273573     0.0128377    -0.0068079     0.0270921
     1.8771480     0.9384463    -0.0135430     0.0273124     0.0128168    -0.0067915     0.0270462
     1.8786650     0.9387804    -0.0135091     0.0272676     0.0127958    -0.0067752     0.0270003
     1.8801830     0.9391146    -0.0134752     0.0272227     0.0127748    -0.0067588     0.0269543
     1.8817000     0.9394487    -0.0134414     0.0271779     0.0127539    -0.0067425     0.0269084
     1.8832181     0.9397830    -0.0134075     0.0271330     0.0127329    -0.0067261     0.0268625
     1.8847350     0.9401171    -0.0133736     0.0270882     0.0127120    -0.0067098     0.0268166
     1.8862530     0.9404485    -0.0133397     0.0270430     0.0126912    -0.0066935     0.0267708
     1.8877701     0.9407787    -0.0133059     0.0269977     0.0126705    -0.0066772     0.0267252
     1.8892879     0.9411091    -0.0132720     0.0269523     0.0126498    -0.0066609     0.0266794
     1.8908050     0.9414394    -0.0132381     0.0269070     0.0126291    -0.0066447     0.0266338
     1.8923230     0.9417698    -0.0132043     0.0268617     0.0126084    -0.0066284     0.0265880
     1.8938400     0.9421000    -0.0131707     0.0268164     0.0125878    -0.0066121     0.0265424
     1.8953580     0.9424305    -0.0131371     0.0267710     0.0125671    -0.0065959     0.0264966
     1.8968750     0.9427606    -0.0131034     0.0267257     0.0125464    -0.0065796     0.0264510
     1.8983930     0.9430911    -0.0130698     0.0266804     0.0125257    -0.0065633     0.0264052
     1.8999100     0.9434169    -0.0130362     0.0266357     0.0125051    -0.0065472     0.0263601
     1.9014280     0.9437414    -0.0130026     0.0265912     0.0124845    -0.0065311     0.0263150
     1.9029450     0.9440657    -0.0129690     0.0265468     0.0124639    -0.0065150     0.0262700
     1.9044631     0.9443903    -0.0129354     0.0265023     0.0124433    -0.0064989     0.0262250
     1.9059800     0.9447147    -0.0129019     0.0264578     0.0124227    -0.0064828     0.0261800
     1.9074980     0.9450392    -0.0128689     0.0264134     0.0124021    -0.0064667     0.0261349
     1.9090151     0.9453635    -0.0128359     0.0263689     0.0123816    -0.0064507     0.0260899
     1.9105330     0.9456880    -0.0128029     0.0263244     0.0123610    -0.0064346     0.0260449
     1.9120500     0.9460124    -0.0127699     0.0262800     0.0123404    -0.0064185     0.0259999
     1.9135680     0.9463308    -0.0127369     0.0262367     0.0123198    -0.0064026     0.0259555
     1.9150850     0.9466460    -0.0127039     0.0261940     0.0122991    -0.0063868     0.0259114
     1.9166030     0.9469615    -0.0126709     0.0261512     0.0122784    -0.0063711     0.0258672
     1.9181200     0.9472768    -0.0126379     0.0261085     0.0122577    -0.0063553     0.0258231
     1.9196380     0.9475923    -0.0126050     0.0260658     0.0122371    -0.0063395     0.0257790
     1.9211550     0.9479075    -0.0125728     0.0260231     0.0122164    -0.0063238     0.0257349
     1.9226730     0.9482229    -0.0125406     0.0259803     0.0121957    -0.0063080     0.0256907
     1.9241900     0.9485382    -0.0125085     0.0259376     0.0121751    -0.0062922     0.0256466
     1.9257081     0.9488537    -0.0124763     0.0258948     0.0121544    -0.0062765     0.0256025
     1.9272250     0.9491641    -0.0124441     0.0258528     0.0121337    -0.0062609     0.0255589
     1.9287430     0.9494703    -0.0124119     0.0258115     0.0121129    -0.0062455     0.0255158
     1.9302599     0.9497761    -0.0123797     0.0257702     0.0120922    -0.0062301     0.0254727
     1.9317780     0.9500822    -0.0123475     0.0257289     0.0120715    -0.0062148     0.0254296
     1.9332950     0.9503881    -0.0123154     0.0256876     0.0120508    -0.0061994     0.0253864
     1.9348130     0.9506942    -0.0122837     0.0256462     0.0120300    -0.0061840     0.0253433
     1.9363300     0.9510001    -0.0122521     0.0256049     0.0120093    -0.0061686     0.0253002
     1.9378480     0.9513062    -0.0122205     0.0255636     0.0119886    -0.0061532     0.0252571
     1.9393650     0.9516121    -0.0121890     0.0255223     0.0119678    -0.0061378     0.0252140
     1.9408830     0.9519160    -0.0121574     0.0254812     0.0119472    -0.0061225     0.0251712
     1.9424000     0.9522139    -0.0121258     0.0254408     0.0119266    -0.0061074     0.0251293
     1.9439180     0.9525121    -0.0120942     0.0254005     0.0119061    -0.0060923     0.0250874
     1.9454350     0.9528100    -0.0120626     0.0253601     0.0118855    -0.0060773     0.0250455
     1.9469531     0.9531081    -0.0120310     0.0253197     0.0118650    -0.0060622     0.0250036
     1.9484700     0.9534060    -0.0119996     0.0252794     0.0118445    -0.0060471     0.0249617
     1.9499880     0.9537042    -0.0119684     0.0252390     0.0118239    -0.0060320     0.0249198
