     1.5296400     0.8051074     0.0276697     0.0448943     0.0195779    -0.0138181     0.0442851
     1.5311570     0.8057725     0.0276931     0.0448155     0.0195524    -0.0137896     0.0442116
     1.5326750     0.8064380     0.0277165     0.0447366     0.0195270    -0.0137610     0.0441380
     1.5341930     0.8070979     0.0277399     0.0446588     0.0195018    -0.0137323     0.0440653
     1.5357100     0.8077562     0.0277633     0.0445813     0.0194768    -0.0137036     0.0439927
     1.5372280     0.8084150     0.0277867     0.0445036     0.0194516    -0.0136749     0.0439201
     1.5387450     0.8090734     0.0278096     0.0444261     0.0194266    -0.0136462     0.0438476
     1.5402631     0.8097322     0.0278319     0.0443484     0.0194015    -0.0136175     0.0437750
     1.5417800     0.8103905     0.0278543     0.0442709     0.0193764    -0.0135888     0.0437024
     1.5432980     0.8110480     0.0278766     0.0441936     0.0193513    -0.0135600     0.0436301
     1.5448149     0.8116978     0.0278990     0.0441183     0.0193262    -0.0135312     0.0435589
     1.5463330     0.8123480     0.0279213     0.0440429     0.0193011    -0.0135024     0.0434878
     1.5478500     0.8129979     0.0279437     0.0439676     0.0192760    -0.0134735     0.0434166
     1.5493680     0.8136482     0.0279649     0.0438922     0.0192508    -0.0134447     0.0433454
     1.5508850     0.8142980     0.0279857     0.0438169     0.0192257    -0.0134159     0.0432743
     1.5524020     0.8149478     0.0280065     0.0437416     0.0192006    -0.0133871     0.0432032
     1.5539200     0.8155942     0.0280274     0.0436671     0.0191754    -0.0133582     0.0431326
     1.5554380     0.8162349     0.0280483     0.0435941     0.0191499    -0.0133294     0.0430628
     1.5569550     0.8168752     0.0280691     0.0435212     0.0191246    -0.0133006     0.0429931
     1.5584730     0.8175160     0.0280900     0.0434482     0.0190991    -0.0132717     0.0429233
     1.5599900     0.8181563     0.0281091     0.0433752     0.0190738    -0.0132429     0.0428536
     1.5615081     0.8187970     0.0281283     0.0433022     0.0190483    -0.0132141     0.0427838
     1.5630250     0.8194373     0.0281474     0.0432293     0.0190229    -0.0131852     0.0427141
     1.5645430     0.8200724     0.0281666     0.0431573     0.0189973    -0.0131565     0.0426450
     1.5660599     0.8207030     0.0281858     0.0430861     0.0189715    -0.0131278     0.0425764
     1.5675780     0.8213340     0.0282049     0.0430149     0.0189456    -0.0130991     0.0425078
     1.5690950     0.8219647     0.0282239     0.0429436     0.0189198    -0.0130704     0.0424392
     1.5706130     0.8225958     0.0282414     0.0428724     0.0188939    -0.0130417     0.0423706
     1.5721300     0.8232264     0.0282589     0.0428012     0.0188681    -0.0130130     0.0423020
     1.5736470     0.8238571     0.0282763     0.0427300     0.0188423    -0.0129844     0.0422334
     1.5751650     0.8244814     0.0282938     0.0426594     0.0188161    -0.0129558     0.0421654
     1.5766830     0.8251030     0.0283113     0.0425893     0.0187897    -0.0129274     0.0420976
     1.5782000     0.8257242     0.0283288     0.0425191     0.0187634    -0.0128990     0.0420299
     1.5797180     0.8263457     0.0283460     0.0424489     0.0187370    -0.0128705     0.0419621
     1.5812351     0.8269669     0.0283618     0.0423788     0.0187107    -0.0128421     0.0418944
     1.5827529     0.8275884     0.0283777     0.0423086     0.0186843    -0.0128137     0.0418266
     1.5842700     0.8282095     0.0283935     0.0422384     0.0186580    -0.0127852     0.0417589
     1.5857880     0.8288243     0.0284093     0.0421683     0.0186313    -0.0127570     0.0416912
     1.5873049     0.8294365     0.0284252     0.0420982     0.0186045    -0.0127289     0.0416237
     1.5888230     0.8300490     0.0284410     0.0420280     0.0185777    -0.0127007     0.0415561
     1.5903400     0.8306612     0.0284565     0.0419579     0.0185509    -0.0126726     0.0414885
     1.5918580     0.8312738     0.0284711     0.0418878     0.0185241    -0.0126445     0.0414210
     1.5933750     0.8318859     0.0284856     0.0418177     0.0184972    -0.0126163     0.0413534
     1.5948930     0.8324986     0.0285001     0.0417475     0.0184704    -0.0125882     0.0412858
     1.5964100     0.8331056     0.0285146     0.0416764     0.0184435    -0.0125602     0.0412178
     1.5979280     0.8337109     0.0285292     0.0416049     0.0184165    -0.0125323     0.0411496
     1.5994450     0.8343160     0.0285437     0.0415334     0.0183896    -0.0125043     0.0410814
     1.6009630     0.8349215     0.0285582     0.0414619     0.0183626    -0.0124764     0.0410132
     1.6024801     0.8355266     0.0285722     0.0413904     0.0183357    -0.0124485     0.0409450
     1.6039979     0.8361320     0.0285863     0.0413188     0.0183087    -0.0124205     0.0408768
     1.6055150     0.8367370     0.0286004     0.0412474     0.0182817    -0.0123926     0.0408086
     1.6070330     0.8373395     0.0286145     0.0411745     0.0182549    -0.0123647     0.0407399
     1.6085500     0.8379396     0.0286286     0.0411011     0.0182281    -0.0123368     0.0406709
     1.6100670     0.8385399     0.0286426     0.0410276     0.0182013    -0.0123089     0.0406020
     1.6115850     0.8391405     0.0286567     0.0409540     0.0181745    -0.0122810     0.0405329
     1.6131030     0.8397412     0.0286709     0.0408805     0.0181477    -0.0122530     0.0404639
     1.6146200     0.8403414     0.0286851     0.0408070     0.0181210    -0.0122252     0.0403950
     1.6161380     0.8409421     0.0286993     0.0407335     0.0180942    -0.0121972     0.0403260
     1.6176550     0.8415402     0.0287135     0.0406595     0.0180675    -0.0121693     0.0402569
     1.6191731     0.8421366     0.0287277     0.0405850     0.0180409    -0.0121412     0.0401875
     1.6206900     0.8427325     0.0287419     0.0405105     0.0180144    -0.0121132     0.0401182
     1.6222080     0.8433287     0.0287561     0.0404360     0.0179878    -0.0120851     0.0400489
     1.6237251     0.8439246     0.0287702     0.0403615     0.0179613    -0.0120571     0.0399796
     1.6252429     0.8445209     0.0287843     0.0402870     0.0179347    -0.0120290     0.0399103
     1.6267600     0.8451169     0.0287984     0.0402125     0.0179082    -0.0120010     0.0398410
     1.6282780     0.8457116     0.0288124     0.0401381     0.0178816    -0.0119729     0.0397716
     1.6297950     0.8463014     0.0288265     0.0400640     0.0178551    -0.0119447     0.0397021
     1.6313120     0.8468913     0.0288406     0.0399900     0.0178285    -0.0119165     0.0396326
     1.6328300     0.8474815     0.0288547     0.0399159     0.0178020    -0.0118883     0.0395631
     1.6343480     0.8480718     0.0288684     0.0398418     0.0177754    -0.0118601     0.0394936
     1.6358650     0.8486615     0.0288818     0.0397678     0.0177489    -0.0118319     0.0394241
     1.6373830     0.8492517     0.0288952     0.0396937     0.0177223    -0.0118037     0.0393546
     1.6389000     0.8498417     0.0289086     0.0396197     0.0176958    -0.0117755     0.0392851
     1.6404181     0.8504242     0.0289220     0.0395469     0.0176690    -0.0117473     0.0392154
     1.6419350     0.8510060     0.0289354     0.0394743     0.0176422    -0.0117190     0.0391458
     1.6434530     0.8515881     0.0289488     0.0394016     0.0176154    -0.0116908     0.0390761
     1.6449701     0.8521699     0.0289620     0.0393289     0.0175886    -0.0116626     0.0390064
     1.6464880     0.8527520     0.0289746     0.0392562     0.0175618    -0.0116343     0.0389367
     1.6480050     0.8533338     0.0289871     0.0391836     0.0175350    -0.0116061     0.0388671
     1.6495230     0.8539160     0.0289997     0.0391109     0.0175082    -0.0115778     0.0387974
     1.6510400     0.8544930     0.0290122     0.0390389     0.0174813    -0.0115496     0.0387276
     1.6525570     0.8550665     0.0290248     0.0389675     0.0174541    -0.0115215     0.0386578
     1.6540750     0.8556404     0.0290374     0.0388959     0.0174270    -0.0114933     0.0385878
     1.6555930     0.8562143     0.0290499     0.0388244     0.0173998    -0.0114651     0.0385179
     1.6571100     0.8567878     0.0290618     0.0387530     0.0173727    -0.0114370     0.0384481
     1.6586280     0.8573617     0.0290736     0.0386815     0.0173455    -0.0114088     0.0383782
     1.6601450     0.8579352     0.0290854     0.0386100     0.0173184    -0.0113806     0.0383083
     1.6616631     0.8585080     0.0290971     0.0385386     0.0172912    -0.0113525     0.0382384
     1.6631800     0.8590734     0.0291089     0.0384680     0.0172639    -0.0113246     0.0381683
     1.6646980     0.8596391     0.0291207     0.0383974     0.0172365    -0.0112967     0.0380982
     1.6662149     0.8602046     0.0291324     0.0383268     0.0172091    -0.0112688     0.0380282
     1.6677330     0.8607703     0.0291439     0.0382562     0.0171817    -0.0112408     0.0379581
     1.6692500     0.8613356     0.0291548     0.0381856     0.0171544    -0.0112129     0.0378880
     1.6707680     0.8619014     0.0291657     0.0381150     0.0171270    -0.0111850     0.0378179
     1.6722850     0.8624668     0.0291766     0.0380445     0.0170996    -0.0111571     0.0377479
     1.6738020     0.8630273     0.0291875     0.0379743     0.0170723    -0.0111295     0.0376778
     1.6753200     0.8635851     0.0291984     0.0379043     0.0170449    -0.0111021     0.0376076
     1.6768380     0.8641428     0.0292093     0.0378343     0.0170175    -0.0110747     0.0375375
     1.6783550     0.8647002     0.0292202     0.0377644     0.0169901    -0.0110474     0.0374673
     1.6798730     0.8652579     0.0292302     0.0376944     0.0169628    -0.0110199     0.0373972
     1.6813900     0.8658153     0.0292401     0.0376244     0.0169354    -0.0109926     0.0373270
     1.6829081     0.8663731     0.0292499     0.0375544     0.0169080    -0.0109652     0.0372569
     1.6844250     0.8669303     0.0292598     0.0374845     0.0168807    -0.0109378     0.0371867
     1.6859430     0.8674799     0.0292696     0.0374152     0.0168535    -0.0109111     0.0371167
     1.6874599     0.8680291     0.0292795     0.0373459     0.0168264    -0.0108845     0.0370467
     1.6889780     0.8685785     0.0292894     0.0372766     0.0167992    -0.0108578     0.0369767
     1.6904950     0.8691276     0.0292990     0.0372073     0.0167721    -0.0108311     0.0369067
     1.6920130     0.8696772     0.0293077     0.0371380     0.0167450    -0.0108045     0.0368367
     1.6935300     0.8702263     0.0293165     0.0370688     0.0167178    -0.0107778     0.0367667
     1.6950470     0.8707755     0.0293252     0.0369995     0.0166907    -0.0107511     0.0366967
     1.6965650     0.8713220     0.0293339     0.0369306     0.0166637    -0.0107247     0.0366269
     1.6980830     0.8718624     0.0293426     0.0368626     0.0166368    -0.0106987     0.0365574
     1.6996000     0.8724024     0.0293514     0.0367946     0.0166100    -0.0106727     0.0364880
     1.7011180     0.8729429     0.0293601     0.0367266     0.0165832    -0.0106466     0.0364185
     1.7026351     0.8734830     0.0293683     0.0366586     0.0165563    -0.0106206     0.0363491
     1.7041529     0.8740234     0.0293758     0.0365906     0.0165295    -0.0105946     0.0362796
     1.7056700     0.8745635     0.0293834     0.0365226     0.0165027    -0.0105686     0.0362102
     1.7071880     0.8751040     0.0293909     0.0364546     0.0164759    -0.0105425     0.0361407
     1.7087049     0.8756380     0.0293985     0.0363876     0.0164492    -0.0105168     0.0360718
     1.7102230     0.8761682     0.0294061     0.0363212     0.0164226    -0.0104913     0.0360031
     1.7117400     0.8766981     0.0294136     0.0362548     0.0163960    -0.0104658     0.0359345
     1.7132580     0.8772284     0.0294212     0.0361884     0.0163695    -0.0104402     0.0358659
     1.7147750     0.8777582     0.0294278     0.0361220     0.0163429    -0.0104147     0.0357973
     1.7162930     0.8782885     0.0294341     0.0360556     0.0163163    -0.0103892     0.0357287
     1.7178100     0.8788184     0.0294403     0.0359892     0.0162898    -0.0103637     0.0356601
     1.7193280     0.8793486     0.0294466     0.0359227     0.0162632    -0.0103381     0.0355915
     1.7208450     0.8798700     0.0294528     0.0358565     0.0162367    -0.0103130     0.0355230
     1.7223630     0.8803893     0.0294591     0.0357903     0.0162103    -0.0102880     0.0354545
     1.7238801     0.8809081     0.0294653     0.0357241     0.0161839    -0.0102631     0.0353861
     1.7253979     0.8814272     0.0294716     0.0356579     0.0161575    -0.0102381     0.0353176
     1.7269150     0.8819461     0.0294767     0.0355917     0.0161311    -0.0102131     0.0352491
     1.7284330     0.8824654     0.0294816     0.0355255     0.0161046    -0.0101881     0.0351806
     1.7299500     0.8829842     0.0294866     0.0354593     0.0160782    -0.0101632     0.0351122
     1.7314680     0.8835033     0.0294915     0.0353931     0.0160518    -0.0101382     0.0350437
     1.7329850     0.8840134     0.0294964     0.0353258     0.0160255    -0.0101138     0.0349748
     1.7345030     0.8845223     0.0295014     0.0352584     0.0159993    -0.0100896     0.0349058
     1.7360200     0.8850309     0.0295063     0.0351910     0.0159730    -0.0100653     0.0348368
     1.7375380     0.8855399     0.0295112     0.0351235     0.0159467    -0.0100411     0.0347678
     1.7390550     0.8860486     0.0295153     0.0350561     0.0159205    -0.0100168     0.0346988
     1.7405730     0.8865576     0.0295192     0.0349886     0.0158942    -0.0099926     0.0346298
     1.7420900     0.8870662     0.0295232     0.0349212     0.0158679    -0.0099683     0.0345608
     1.7436080     0.8875752     0.0295272     0.0348538     0.0158416    -0.0099441     0.0344918
     1.7451251     0.8880757     0.0295311     0.0347858     0.0158155    -0.0099205     0.0344231
     1.7466429     0.8885755     0.0295351     0.0347177     0.0157893    -0.0098969     0.0343543
     1.7481600     0.8890749     0.0295391     0.0346497     0.0157632    -0.0098734     0.0342856
     1.7496780     0.8895748     0.0295430     0.0345816     0.0157370    -0.0098499     0.0342169
     1.7511950     0.8900743     0.0295464     0.0345136     0.0157109    -0.0098264     0.0341482
     1.7527130     0.8905740     0.0295496     0.0344455     0.0156848    -0.0098029     0.0340795
     1.7542300     0.8910736     0.0295528     0.0343775     0.0156586    -0.0097794     0.0340108
     1.7557480     0.8915734     0.0295561     0.0343094     0.0156325    -0.0097559     0.0339421
     1.7572650     0.8920650     0.0295593     0.0342423     0.0156064    -0.0097328     0.0338748
     1.7587830     0.8925554     0.0295625     0.0341753     0.0155803    -0.0097098     0.0338077
     1.7603000     0.8930455     0.0295658     0.0341084     0.0155542    -0.0096869     0.0337407
     1.7618181     0.8935360     0.0295690     0.0340414     0.0155282    -0.0096639     0.0336736
     1.7633350     0.8940261     0.0295716     0.0339745     0.0155021    -0.0096410     0.0336066
     1.7648530     0.8945165     0.0295741     0.0339075     0.0154760    -0.0096180     0.0335395
     1.7663701     0.8950067     0.0295766     0.0338406     0.0154499    -0.0095950     0.0334725
     1.7678880     0.8954970     0.0295790     0.0337736     0.0154239    -0.0095721     0.0334054
     1.7694050     0.8959806     0.0295815     0.0337082     0.0153978    -0.0095493     0.0333400
     1.7709230     0.8964617     0.0295839     0.0336433     0.0153718    -0.0095267     0.0332752
     1.7724400     0.8969423     0.0295864     0.0335785     0.0153458    -0.0095040     0.0332104
     1.7739570     0.8974230     0.0295889     0.0335137     0.0153198    -0.0094814     0.0331457
     1.7754750     0.8979040     0.0295909     0.0334488     0.0152938    -0.0094587     0.0330809
     1.7769930     0.8983851     0.0295926     0.0333839     0.0152678    -0.0094360     0.0330161
     1.7785100     0.8988658     0.0295943     0.0333191     0.0152418    -0.0094134     0.0329513
     1.7800280     0.8993468     0.0295960     0.0332543     0.0152158    -0.0093907     0.0328865
     1.7815450     0.8998232     0.0295977     0.0331901     0.0151899    -0.0093681     0.0328226
     1.7830631     0.9002954     0.0295993     0.0331267     0.0151641    -0.0093456     0.0327595
     1.7845800     0.9007673     0.0296011     0.0330634     0.0151383    -0.0093231     0.0326964
     1.7860980     0.9012395     0.0296027     0.0330000     0.0151125    -0.0093005     0.0326333
     1.7876149     0.9017114     0.0296042     0.0329367     0.0150867    -0.0092780     0.0325703
     1.7891330     0.9021836     0.0296052     0.0328733     0.0150609    -0.0092555     0.0325072
     1.7906500     0.9026555     0.0296061     0.0328099     0.0150351    -0.0092329     0.0324442
     1.7921680     0.9031277     0.0296071     0.0327465     0.0150092    -0.0092104     0.0323811
     1.7936850     0.9035981     0.0296081     0.0326832     0.0149835    -0.0091879     0.0323182
     1.7952020     0.9040616     0.0296091     0.0326201     0.0149581    -0.0091654     0.0322559
     1.7967200     0.9045254     0.0296100     0.0325569     0.0149326    -0.0091429     0.0321937
     1.7982380     0.9049892     0.0296110     0.0324937     0.0149071    -0.0091204     0.0321314
     1.7997550     0.9054527     0.0296120     0.0324305     0.0148817    -0.0090979     0.0320692
     1.8012730     0.9059165     0.0296123     0.0323673     0.0148563    -0.0090755     0.0320069
     1.8027900     0.9063799     0.0296126     0.0323041     0.0148308    -0.0090530     0.0319446
     1.8043081     0.9068438     0.0296129     0.0322409     0.0148053    -0.0090305     0.0318824
     1.8058250     0.9073072     0.0296132     0.0321778     0.0147799    -0.0090080     0.0318201
     1.8073430     0.9077647     0.0296135     0.0321140     0.0147549    -0.0089855     0.0317584
     1.8088599     0.9082203     0.0296138     0.0320500     0.0147299    -0.0089631     0.0316968
     1.8103780     0.9086761     0.0296140     0.0319861     0.0147050    -0.0089406     0.0316351
     1.8118950     0.9091316     0.0296143     0.0319221     0.0146801    -0.0089182     0.0315735
     1.8134130     0.9095875     0.0296144     0.0318581     0.0146551    -0.0088957     0.0315119
     1.8149300     0.9100431     0.0296142     0.0317942     0.0146302    -0.0088733     0.0314503
     1.8164470     0.9104986     0.0296141     0.0317303     0.0146053    -0.0088508     0.0313887
     1.8179650     0.9109544     0.0296139     0.0316663     0.0145803    -0.0088283     0.0313270
     1.8194830     0.9114078     0.0296138     0.0316018     0.0145556    -0.0088059     0.0312655
     1.8210000     0.9118559     0.0296136     0.0315362     0.0145312    -0.0087834     0.0312044
     1.8225180     0.9123045     0.0296135     0.0314705     0.0145069    -0.0087609     0.0311432
     1.8240350     0.9127526     0.0296133     0.0314049     0.0144825    -0.0087385     0.0310820
     1.8255531     0.9132010     0.0296132     0.0313392     0.0144581    -0.0087160     0.0310208
     1.8270700     0.9136491     0.0296125     0.0312736     0.0144338    -0.0086936     0.0309597
     1.8285880     0.9140976     0.0296119     0.0312079     0.0144094    -0.0086711     0.0308985
     1.8301049     0.9145457     0.0296113     0.0311423     0.0143851    -0.0086486     0.0308374
     1.8316230     0.9149942     0.0296107     0.0310766     0.0143607    -0.0086261     0.0307762
     1.8331400     0.9154356     0.0296101     0.0310104     0.0143367    -0.0086037     0.0307154
     1.8346580     0.9158753     0.0296095     0.0309439     0.0143128    -0.0085812     0.0306547
     1.8361750     0.9163147     0.0296089     0.0308775     0.0142889    -0.0085587     0.0305940
     1.8376920     0.9167540     0.0296083     0.0308111     0.0142650    -0.0085362     0.0305333
     1.8392100     0.9171938     0.0296072     0.0307446     0.0142410    -0.0085137     0.0304726
     1.8407280     0.9176334     0.0296055     0.0306781     0.0142171    -0.0084912     0.0304118
     1.8422450     0.9180728     0.0296038     0.0306117     0.0141932    -0.0084687     0.0303511
     1.8437630     0.9185125     0.0296021     0.0305453     0.0141693    -0.0084462     0.0302904
     1.8452801     0.9189501     0.0296004     0.0304791     0.0141454    -0.0084237     0.0302299
     1.8467979     0.9193780     0.0295988     0.0304143     0.0141217    -0.0084013     0.0301701
     1.8483150     0.9198055     0.0295971     0.0303496     0.0140981    -0.0083789     0.0301103
     1.8498330     0.9202333     0.0295954     0.0302848     0.0140744    -0.0083565     0.0300505
     1.8513500     0.9206609     0.0295937     0.0302201     0.0140508    -0.0083341     0.0299907
     1.8528680     0.9210887     0.0295907     0.0301554     0.0140271    -0.0083117     0.0299309
     1.8543850     0.9215162     0.0295874     0.0300906     0.0140035    -0.0082894     0.0298712
     1.8559030     0.9219441     0.0295841     0.0300259     0.0139798    -0.0082670     0.0298114
     1.8574200     0.9223716     0.0295808     0.0299612     0.0139561    -0.0082446     0.0297516
     1.8589380     0.9227937     0.0295774     0.0298976     0.0139325    -0.0082223     0.0296923
     1.8604550     0.9232079     0.0295741     0.0298357     0.0139091    -0.0082003     0.0296336
     1.8619730     0.9236224     0.0295708     0.0297737     0.0138856    -0.0081783     0.0295749
     1.8634900     0.9240367     0.0295675     0.0297118     0.0138621    -0.0081562     0.0295162
     1.8650080     0.9244512     0.0295641     0.0296498     0.0138386    -0.0081342     0.0294575
     1.8665251     0.9248654     0.0295590     0.0295879     0.0138151    -0.0081122     0.0293988
     1.8680429     0.9252799     0.0295540     0.0295259     0.0137916    -0.0080901     0.0293401
     1.8695600     0.9256942     0.0295490     0.0294640     0.0137681    -0.0080681     0.0292814
     1.8710780     0.9261087     0.0295439     0.0294020     0.0137446    -0.0080460     0.0292227
     1.8725950     0.9265150     0.0295389     0.0293416     0.0137212    -0.0080243     0.0291647
     1.8741130     0.9269168     0.0295339     0.0292821     0.0136977    -0.0080028     0.0291070
     1.8756300     0.9273182     0.0295288     0.0292226     0.0136744    -0.0079812     0.0290494
     1.8771480     0.9277200     0.0295238     0.0291631     0.0136510    -0.0079596     0.0289917
     1.8786650     0.9281214     0.0295185     0.0291036     0.0136276    -0.0079381     0.0289341
     1.8801830     0.9285232     0.0295118     0.0290441     0.0136042    -0.0079165     0.0288765
     1.8817000     0.9289247     0.0295051     0.0289847     0.0135808    -0.0078950     0.0288189
     1.8832181     0.9293265     0.0294984     0.0289252     0.0135574    -0.0078734     0.0287612
     1.8847350     0.9297280     0.0294918     0.0288657     0.0135340    -0.0078519     0.0287036
     1.8862530     0.9301208     0.0294851     0.0288078     0.0135107    -0.0078306     0.0286468
     1.8877701     0.9305102     0.0294784     0.0287505     0.0134874    -0.0078095     0.0285903
     1.8892879     0.9308997     0.0294717     0.0286932     0.0134642    -0.0077883     0.0285339
     1.8908050     0.9312891     0.0294650     0.0286359     0.0134409    -0.0077672     0.0284774
     1.8923230     0.9316787     0.0294580     0.0285785     0.0134177    -0.0077460     0.0284209
     1.8938400     0.9320680     0.0294498     0.0285212     0.0133944    -0.0077249     0.0283645
     1.8953580     0.9324576     0.0294416     0.0284639     0.0133711    -0.0077037     0.0283080
     1.8968750     0.9328469     0.0294335     0.0284066     0.0133479    -0.0076825     0.0282515
     1.8983930     0.9332365     0.0294253     0.0283493     0.0133246    -0.0076614     0.0281951
     1.8999100     0.9336175     0.0294171     0.0282929     0.0133016    -0.0076405     0.0281393
     1.9014280     0.9339961     0.0294090     0.0282366     0.0132786    -0.0076198     0.0280837
     1.9029450     0.9343745     0.0294008     0.0281805     0.0132556    -0.0075990     0.0280281
     1.9044631     0.9347532     0.0293926     0.0281242     0.0132326    -0.0075783     0.0279725
     1.9059800     0.9351314     0.0293842     0.0280681     0.0132096    -0.0075575     0.0279170
     1.9074980     0.9355100     0.0293751     0.0280118     0.0131866    -0.0075368     0.0278614
     1.9090151     0.9358884     0.0293659     0.0279557     0.0131636    -0.0075160     0.0278058
     1.9105330     0.9362670     0.0293567     0.0278994     0.0131406    -0.0074953     0.0277502
     1.9120500     0.9366454     0.0293475     0.0278432     0.0131176    -0.0074745     0.0276946
     1.9135680     0.9370172     0.0293384     0.0277870     0.0130949    -0.0074541     0.0276395
     1.9150850     0.9373859     0.0293292     0.0277308     0.0130723    -0.0074339     0.0275846
     1.9166030     0.9377545     0.0293200     0.0276746     0.0130497    -0.0074136     0.0275296
     1.9181200     0.9381230     0.0293108     0.0276184     0.0130271    -0.0073934     0.0274747
     1.9196380     0.9384919     0.0293016     0.0275622     0.0130045    -0.0073731     0.0274198
     1.9211550     0.9388604     0.0292917     0.0275060     0.0129820    -0.0073529     0.0273649
     1.9226730     0.9392292     0.0292818     0.0274497     0.0129593    -0.0073326     0.0273099
     1.9241900     0.9395978     0.0292719     0.0273935     0.0129368    -0.0073124     0.0272550
     1.9257081     0.9399666     0.0292620     0.0273373     0.0129142    -0.0072921     0.0272001
     1.9272250     0.9403296     0.0292521     0.0272813     0.0128917    -0.0072722     0.0271457
     1.9287430     0.9406881     0.0292422     0.0272256     0.0128695    -0.0072524     0.0270918
     1.9302599     0.9410462     0.0292323     0.0271699     0.0128472    -0.0072326     0.0270380
     1.9317780     0.9414046     0.0292224     0.0271141     0.0128249    -0.0072128     0.0269841
     1.9332950     0.9417629     0.0292125     0.0270584     0.0128026    -0.0071931     0.0269303
     1.9348130     0.9421213     0.0292016     0.0270026     0.0127803    -0.0071733     0.0268764
     1.9363300     0.9424795     0.0291906     0.0269469     0.0127581    -0.0071535     0.0268225
     1.9378480     0.9428379     0.0291796     0.0268912     0.0127358    -0.0071337     0.0267686
     1.9393650     0.9431961     0.0291686     0.0268355     0.0127135    -0.0071140     0.0267148
     1.9408830     0.9435512     0.0291576     0.0267804     0.0126913    -0.0070943     0.0266614
     1.9424000     0.9438972     0.0291467     0.0267270     0.0126692    -0.0070747     0.0266093
     1.9439180     0.9442435     0.0291357     0.0266737     0.0126471    -0.0070552     0.0265572
     1.9454350     0.9445896     0.0291247     0.0266203     0.0126250    -0.0070356     0.0265051
     1.9469531     0.9449359     0.0291137     0.0265670     0.0126029    -0.0070161     0.0264530
     1.9484700     0.9452820     0.0291019     0.0265136     0.0125809    -0.0069965     0.0264009
     1.9499880     0.9456283     0.0290894     0.0264603     0.0125588    -0.0069770     0.0263488
     1.9515049     0.9459743     0.0290770     0.0264070     0.0125367    -0.0069574     0.0262967
     1.9530230     0.9463207     0.0290646     0.0263536     0.0125146    -0.0069379     0.0262445
     1.9545400     0.9466667     0.0290522     0.0263003     0.0124925    -0.0069183     0.0261925
     1.9560580     0.9470005     0.0290397     0.0262503     0.0124706    -0.0068987     0.0261425
     1.9575750     0.9473333     0.0290273     0.0262006     0.0124488    -0.0068792     0.0260927
     1.9590920     0.9476660     0.0290149     0.0261509     0.0124269    -0.0068596     0.0260429
     1.9606100     0.9479989     0.0290025     0.0261011     0.0124050    -0.0068400     0.0259930
     1.9621280     0.9483320     0.0289898     0.0260514     0.0123831    -0.0068204     0.0259432
     1.9636450     0.9486647     0.0289760     0.0260017     0.0123613    -0.0068008     0.0258933
     1.9651630     0.9489977     0.0289623     0.0259519     0.0123394    -0.0067812     0.0258435
     1.9666801     0.9493304     0.0289486     0.0259022     0.0123175    -0.0067617     0.0257937
     1.9681979     0.9496633     0.0289349     0.0258525     0.0122956    -0.0067421     0.0257438
     1.9697150     0.9499902     0.0289212     0.0258041     0.0122739    -0.0067225     0.0256951
     1.9712330     0.9503111     0.0289075     0.0257571     0.0122523    -0.0067029     0.0256474
     1.9727499     0.9506320     0.0288938     0.0257100     0.0122307    -0.0066833     0.0255998
     1.9742680     0.9509531     0.0288801     0.0256630     0.0122091    -0.0066636     0.0255521
     1.9757850     0.9512740     0.0288664     0.0256159     0.0121875    -0.0066440     0.0255045
     1.9773030     0.9515950     0.0288519     0.0255689     0.0121659    -0.0066244     0.0254568
     1.9788200     0.9519159     0.0288372     0.0255219     0.0121444    -0.0066048     0.0254091
     1.9803380     0.9522369     0.0288225     0.0254748     0.0121228    -0.0065852     0.0253615
     1.9818550     0.9525577     0.0288077     0.0254278     0.0121012    -0.0065656     0.0253138
     1.9833730     0.9528788     0.0287930     0.0253807     0.0120796    -0.0065459     0.0252661
     1.9848900     0.9531904     0.0287783     0.0253352     0.0120582    -0.0065265     0.0252202
     1.9864080     0.9535019     0.0287635     0.0252897     0.0120367    -0.0065071     0.0251743
     1.9879251     0.9538133     0.0287488     0.0252442     0.0120153    -0.0064877     0.0251285
     1.9894429     0.9541249     0.0287341     0.0251986     0.0119939    -0.0064682     0.0250826
     1.9909600     0.9544364     0.0287192     0.0251532     0.0119724    -0.0064488     0.0250367
     1.9924780     0.9547479     0.0287032     0.0251076     0.0119510    -0.0064294     0.0249908
     1.9939950     0.9550593     0.0286873     0.0250621     0.0119296    -0.0064100     0.0249450
     1.9955130     0.9553708     0.0286714     0.0250166     0.0119081    -0.0063906     0.0248991
     1.9970300     0.9556822     0.0286555     0.0249711     0.0118867    -0.0063711     0.0248532
     1.9985480     0.9559905     0.0286395     0.0249262     0.0118653    -0.0063518     0.0248079
     2.0000651     0.9562926     0.0286236     0.0248826     0.0118439    -0.0063328     0.0247638
     2.0015831     0.9565951     0.0286077     0.0248389     0.0118224    -0.0063137     0.0247196
     2.0030999     0.9568971     0.0285918     0.0247952     0.0118010    -0.0062946     0.0246755
     2.0046170     0.9571993     0.0285758     0.0247515     0.0117796    -0.0062755     0.0246314
     2.0061350     0.9575016     0.0285592     0.0247078     0.0117582    -0.0062565     0.0245872
     2.0076530     0.9578040     0.0285420     0.0246641     0.0117367    -0.0062374     0.0245431
     2.0091701     0.9581062     0.0285247     0.0246205     0.0117153    -0.0062183     0.0244989
     2.0106881     0.9584086     0.0285075     0.0245768     0.0116939    -0.0061992     0.0244548
