     2.0439551     1.0779589     0.0506145     0.0251171     0.0155123    -0.0081923     0.0281362
     2.0449729     1.0781100     0.0505642     0.0250861     0.0154889    -0.0081772     0.0280993
     2.0459900     1.0782599     0.0505138     0.0250551     0.0154655    -0.0081620     0.0280624
     2.0470080     1.0784110     0.0504634     0.0250241     0.0154421    -0.0081469     0.0280255
     2.0480249     1.0785609     0.0504131     0.0249931     0.0154186    -0.0081318     0.0279886
     2.0490420     1.0787110     0.0503628     0.0249621     0.0153952    -0.0081166     0.0279517
     2.0500600     1.0788620     0.0503124     0.0249311     0.0153718    -0.0081015     0.0279147
     2.0510781     1.0790120     0.0502622     0.0249001     0.0153483    -0.0080863     0.0278778
     2.0520949     1.0791630     0.0502120     0.0248691     0.0153249    -0.0080712     0.0278409
     2.0531130     1.0793130     0.0501618     0.0248381     0.0153015    -0.0080560     0.0278040
     2.0541301     1.0794640     0.0501117     0.0248071     0.0152781    -0.0080409     0.0277671
     2.0551479     1.0796140     0.0500615     0.0247761     0.0152546    -0.0080258     0.0277302
     2.0561650     1.0797640     0.0500113     0.0247451     0.0152312    -0.0080106     0.0276932
     2.0571830     1.0799150     0.0499611     0.0247141     0.0152078    -0.0079955     0.0276563
     2.0581999     1.0800641     0.0499110     0.0246830     0.0151845    -0.0079803     0.0276194
     2.0592170     1.0802110     0.0498608     0.0246519     0.0151615    -0.0079650     0.0275827
     2.0602350     1.0803580     0.0498106     0.0246207     0.0151384    -0.0079497     0.0275458
     2.0612531     1.0805050     0.0497604     0.0245896     0.0151154    -0.0079344     0.0275090
     2.0622699     1.0806520     0.0497103     0.0245584     0.0150923    -0.0079191     0.0274722
     2.0632870     1.0807990     0.0496601     0.0245273     0.0150693    -0.0079038     0.0274354
     2.0643051     1.0809460     0.0496099     0.0244961     0.0150463    -0.0078885     0.0273986
     2.0653231     1.0810930     0.0495597     0.0244650     0.0150232    -0.0078732     0.0273617
     2.0663400     1.0812401     0.0495098     0.0244339     0.0150002    -0.0078579     0.0273249
     2.0673580     1.0813870     0.0494599     0.0244027     0.0149771    -0.0078426     0.0272881
     2.0683751     1.0815330     0.0494100     0.0243716     0.0149541    -0.0078273     0.0272513
     2.0693920     1.0816801     0.0493602     0.0243404     0.0149311    -0.0078120     0.0272145
     2.0704100     1.0818270     0.0493103     0.0243093     0.0149080    -0.0077967     0.0271777
     2.0714281     1.0819740     0.0492604     0.0242781     0.0148850    -0.0077814     0.0271409
     2.0724449     1.0821210     0.0492105     0.0242470     0.0148619    -0.0077661     0.0271041
     2.0734620     1.0822680     0.0491607     0.0242157     0.0148390    -0.0077508     0.0270673
     2.0744801     1.0824130     0.0491108     0.0241842     0.0148164    -0.0077355     0.0270305
     2.0754981     1.0825580     0.0490609     0.0241526     0.0147938    -0.0077201     0.0269937
     2.0765150     1.0827039     0.0490110     0.0241211     0.0147713    -0.0077048     0.0269570
     2.0775330     1.0828490     0.0489611     0.0240896     0.0147486    -0.0076895     0.0269202
     2.0785501     1.0829940     0.0489112     0.0240580     0.0147261    -0.0076742     0.0268834
     2.0795670     1.0831389     0.0488614     0.0240265     0.0147035    -0.0076589     0.0268467
     2.0805850     1.0832850     0.0488115     0.0239949     0.0146809    -0.0076436     0.0268099
     2.0816031     1.0834301     0.0487618     0.0239634     0.0146583    -0.0076283     0.0267731
     2.0826199     1.0835750     0.0487123     0.0239319     0.0146357    -0.0076130     0.0267364
     2.0836370     1.0837200     0.0486627     0.0239003     0.0146131    -0.0075977     0.0266996
     2.0846550     1.0838660     0.0486131     0.0238688     0.0145905    -0.0075823     0.0266629
     2.0856731     1.0840110     0.0485636     0.0238372     0.0145679    -0.0075670     0.0266261
     2.0866899     1.0841560     0.0485140     0.0238057     0.0145454    -0.0075517     0.0265893
     2.0877080     1.0843019     0.0484645     0.0237741     0.0145227    -0.0075364     0.0265526
     2.0887251     1.0844470     0.0484149     0.0237426     0.0145002    -0.0075211     0.0265158
     2.0897429     1.0845910     0.0483653     0.0237110     0.0144781    -0.0075058     0.0264789
     2.0907600     1.0847360     0.0483158     0.0236795     0.0144560    -0.0074906     0.0264420
     2.0917780     1.0848800     0.0482662     0.0236479     0.0144339    -0.0074754     0.0264051
     2.0927949     1.0850240     0.0482167     0.0236163     0.0144119    -0.0074601     0.0263683
     2.0938120     1.0851690     0.0481672     0.0235848     0.0143898    -0.0074449     0.0263314
     2.0948300     1.0853130     0.0481176     0.0235532     0.0143677    -0.0074297     0.0262945
     2.0958481     1.0854570     0.0480680     0.0235216     0.0143456    -0.0074144     0.0262576
     2.0968649     1.0856020     0.0480185     0.0234901     0.0143235    -0.0073992     0.0262207
     2.0978830     1.0857461     0.0479692     0.0234585     0.0143014    -0.0073840     0.0261838
     2.0989001     1.0858910     0.0479199     0.0234270     0.0142794    -0.0073687     0.0261469
     2.0999179     1.0860350     0.0478705     0.0233954     0.0142573    -0.0073535     0.0261100
     2.1009350     1.0861790     0.0478212     0.0233638     0.0142352    -0.0073383     0.0260732
     2.1019530     1.0863240     0.0477718     0.0233323     0.0142131    -0.0073230     0.0260363
     2.1029699     1.0864680     0.0477225     0.0233007     0.0141911    -0.0073078     0.0259994
     2.1039870     1.0866120     0.0476732     0.0232692     0.0141690    -0.0072926     0.0259625
     2.1050050     1.0867560     0.0476239     0.0232376     0.0141472    -0.0072774     0.0259255
     2.1060231     1.0869000     0.0475745     0.0232062     0.0141256    -0.0072622     0.0258885
     2.1070399     1.0870440     0.0475252     0.0231747     0.0141041    -0.0072471     0.0258515
     2.1080570     1.0871871     0.0474759     0.0231433     0.0140825    -0.0072320     0.0258145
     2.1090751     1.0873311     0.0474265     0.0231118     0.0140609    -0.0072168     0.0257775
     2.1100931     1.0874740     0.0473772     0.0230803     0.0140393    -0.0072017     0.0257404
     2.1111100     1.0876180     0.0473279     0.0230489     0.0140178    -0.0071865     0.0257034
     2.1121280     1.0877620     0.0472785     0.0230174     0.0139962    -0.0071714     0.0256664
     2.1131451     1.0879050     0.0472294     0.0229860     0.0139746    -0.0071562     0.0256294
     2.1141620     1.0880491     0.0471803     0.0229545     0.0139531    -0.0071411     0.0255924
     2.1151800     1.0881920     0.0471312     0.0229230     0.0139315    -0.0071259     0.0255553
     2.1161981     1.0883360     0.0470820     0.0228916     0.0139099    -0.0071108     0.0255183
     2.1172149     1.0884800     0.0470329     0.0228601     0.0138883    -0.0070957     0.0254813
     2.1182320     1.0886230     0.0469838     0.0228287     0.0138667    -0.0070805     0.0254443
     2.1192501     1.0887671     0.0469347     0.0227972     0.0138452    -0.0070654     0.0254073
     2.1202681     1.0889100     0.0468856     0.0227657     0.0138237    -0.0070502     0.0253702
     2.1212850     1.0890530     0.0468365     0.0227340     0.0138026    -0.0070352     0.0253332
     2.1223030     1.0891950     0.0467874     0.0227023     0.0137816    -0.0070201     0.0252961
     2.1233201     1.0893379     0.0467383     0.0226706     0.0137605    -0.0070051     0.0252591
     2.1243370     1.0894800     0.0466892     0.0226389     0.0137395    -0.0069900     0.0252220
     2.1253550     1.0896220     0.0466400     0.0226072     0.0137184    -0.0069749     0.0251850
     2.1263731     1.0897650     0.0465909     0.0225755     0.0136974    -0.0069599     0.0251479
     2.1273899     1.0899071     0.0465418     0.0225438     0.0136763    -0.0069448     0.0251108
     2.1284070     1.0900500     0.0464928     0.0225121     0.0136553    -0.0069298     0.0250738
     2.1294250     1.0901920     0.0464441     0.0224804     0.0136342    -0.0069147     0.0250367
     2.1304431     1.0903350     0.0463954     0.0224487     0.0136132    -0.0068996     0.0249996
     2.1314600     1.0904770     0.0463467     0.0224170     0.0135921    -0.0068846     0.0249626
     2.1324780     1.0906190     0.0462979     0.0223853     0.0135711    -0.0068695     0.0249255
     2.1334951     1.0907620     0.0462492     0.0223536     0.0135500    -0.0068544     0.0248885
     2.1345129     1.0909040     0.0462005     0.0223219     0.0135289    -0.0068394     0.0248514
     2.1355300     1.0910470     0.0461518     0.0222902     0.0135079    -0.0068243     0.0248144
     2.1365480     1.0911880     0.0461030     0.0222581     0.0134871    -0.0068093     0.0247773
     2.1375649     1.0913280     0.0460543     0.0222257     0.0134666    -0.0067943     0.0247401
     2.1385820     1.0914670     0.0460056     0.0221933     0.0134461    -0.0067793     0.0247030
     2.1396000     1.0916070     0.0459569     0.0221609     0.0134256    -0.0067643     0.0246659
     2.1406181     1.0917470     0.0459081     0.0221285     0.0134051    -0.0067492     0.0246287
     2.1416349     1.0918870     0.0458595     0.0220961     0.0133847    -0.0067342     0.0245916
     2.1426530     1.0920269     0.0458107     0.0220637     0.0133642    -0.0067192     0.0245545
     2.1436701     1.0921659     0.0457620     0.0220313     0.0133437    -0.0067042     0.0245174
     2.1446879     1.0923060     0.0457135     0.0219989     0.0133232    -0.0066892     0.0244802
     2.1457050     1.0924460     0.0456651     0.0219665     0.0133027    -0.0066742     0.0244431
     2.1467230     1.0925860     0.0456167     0.0219341     0.0132822    -0.0066592     0.0244060
     2.1477399     1.0927260     0.0455684     0.0219017     0.0132617    -0.0066442     0.0243689
     2.1487570     1.0928650     0.0455200     0.0218693     0.0132412    -0.0066292     0.0243318
     2.1497750     1.0930049     0.0454716     0.0218369     0.0132207    -0.0066142     0.0242946
     2.1507931     1.0931450     0.0454232     0.0218044     0.0132002    -0.0065992     0.0242575
     2.1518099     1.0932840     0.0453748     0.0217721     0.0131797    -0.0065842     0.0242203
     2.1528280     1.0934221     0.0453264     0.0217392     0.0131596    -0.0065691     0.0241833
     2.1538451     1.0935570     0.0452781     0.0217060     0.0131397    -0.0065541     0.0241463
     2.1548631     1.0936930     0.0452297     0.0216728     0.0131198    -0.0065391     0.0241092
     2.1558800     1.0938280     0.0451813     0.0216397     0.0130999    -0.0065241     0.0240722
     2.1568980     1.0939640     0.0451329     0.0216065     0.0130801    -0.0065091     0.0240352
     2.1579151     1.0940990     0.0450845     0.0215734     0.0130602    -0.0064941     0.0239982
     2.1589320     1.0942340     0.0450362     0.0215402     0.0130403    -0.0064791     0.0239612
     2.1599500     1.0943700     0.0449878     0.0215071     0.0130204    -0.0064641     0.0239241
     2.1609681     1.0945060     0.0449395     0.0214739     0.0130005    -0.0064491     0.0238871
     2.1619849     1.0946410     0.0448913     0.0214407     0.0129806    -0.0064341     0.0238501
     2.1630020     1.0947760     0.0448431     0.0214076     0.0129607    -0.0064191     0.0238131
     2.1640201     1.0949121     0.0447949     0.0213744     0.0129408    -0.0064040     0.0237760
     2.1650381     1.0950480     0.0447466     0.0213412     0.0129209    -0.0063890     0.0237390
     2.1660550     1.0951830     0.0446985     0.0213081     0.0129010    -0.0063740     0.0237020
     2.1670730     1.0953190     0.0446502     0.0212749     0.0128811    -0.0063590     0.0236649
     2.1680901     1.0954540     0.0446020     0.0212418     0.0128613    -0.0063440     0.0236279
     2.1691070     1.0955870     0.0445539     0.0212081     0.0128418    -0.0063290     0.0235912
     2.1701250     1.0957170     0.0445056     0.0211741     0.0128225    -0.0063140     0.0235545
     2.1711431     1.0958480     0.0444574     0.0211401     0.0128032    -0.0062991     0.0235179
     2.1721599     1.0959790     0.0444092     0.0211061     0.0127840    -0.0062841     0.0234813
     2.1731770     1.0961100     0.0443610     0.0210721     0.0127647    -0.0062691     0.0234446
     2.1741951     1.0962410     0.0443128     0.0210381     0.0127454    -0.0062541     0.0234080
     2.1752131     1.0963720     0.0442646     0.0210041     0.0127261    -0.0062392     0.0233713
     2.1762300     1.0965030     0.0442164     0.0209702     0.0127068    -0.0062242     0.0233347
     2.1772480     1.0966340     0.0441682     0.0209362     0.0126876    -0.0062092     0.0232981
     2.1782651     1.0967640     0.0441200     0.0209022     0.0126683    -0.0061943     0.0232615
     2.1792829     1.0968950     0.0440718     0.0208682     0.0126490    -0.0061793     0.0232248
     2.1803000     1.0970260     0.0440236     0.0208342     0.0126298    -0.0061643     0.0231882
     2.1813180     1.0971570     0.0439754     0.0208002     0.0126105    -0.0061493     0.0231516
     2.1823349     1.0972880     0.0439272     0.0207662     0.0125912    -0.0061344     0.0231150
     2.1833520     1.0974190     0.0438791     0.0207322     0.0125719    -0.0061194     0.0230784
     2.1843700     1.0975500     0.0438308     0.0206982     0.0125527    -0.0061044     0.0230417
     2.1853881     1.0976779     0.0437826     0.0206641     0.0125336    -0.0060895     0.0230054
     2.1864049     1.0978040     0.0437344     0.0206298     0.0125149    -0.0060746     0.0229696
     2.1874230     1.0979310     0.0436862     0.0205955     0.0124961    -0.0060598     0.0229337
     2.1884401     1.0980570     0.0436381     0.0205612     0.0124774    -0.0060449     0.0228978
     2.1894579     1.0981830     0.0435898     0.0205269     0.0124587    -0.0060301     0.0228619
     2.1904750     1.0983090     0.0435417     0.0204927     0.0124399    -0.0060152     0.0228261
     2.1914930     1.0984350     0.0434935     0.0204584     0.0124212    -0.0060003     0.0227902
     2.1925099     1.0985610     0.0434453     0.0204241     0.0124024    -0.0059855     0.0227543
     2.1935270     1.0986871     0.0433971     0.0203898     0.0123837    -0.0059706     0.0227184
     2.1945450     1.0988140     0.0433486     0.0203556     0.0123649    -0.0059558     0.0226825
     2.1955631     1.0989400     0.0433002     0.0203212     0.0123462    -0.0059409     0.0226466
     2.1965799     1.0990660     0.0432518     0.0202870     0.0123274    -0.0059260     0.0226108
     2.1975980     1.0991920     0.0432034     0.0202527     0.0123087    -0.0059112     0.0225749
     2.1986151     1.0993180     0.0431551     0.0202184     0.0122899    -0.0058963     0.0225390
     2.1996329     1.0994440     0.0431066     0.0201841     0.0122712    -0.0058814     0.0225031
     2.2006500     1.0995710     0.0430583     0.0201499     0.0122524    -0.0058666     0.0224673
     2.2016680     1.0996960     0.0430098     0.0201156     0.0122338    -0.0058517     0.0224316
     2.2026851     1.0998170     0.0429615     0.0200818     0.0122155    -0.0058370     0.0223966
     2.2037020     1.0999380     0.0429131     0.0200480     0.0121973    -0.0058223     0.0223617
     2.2047200     1.1000590     0.0428647     0.0200142     0.0121790    -0.0058076     0.0223268
     2.2057381     1.1001800     0.0428163     0.0199804     0.0121607    -0.0057929     0.0222918
     2.2067549     1.1003010     0.0427679     0.0199466     0.0121425    -0.0057781     0.0222569
     2.2077720     1.1004220     0.0427195     0.0199128     0.0121242    -0.0057634     0.0222220
     2.2087901     1.1005430     0.0426711     0.0198789     0.0121059    -0.0057487     0.0221870
     2.2098081     1.1006640     0.0426227     0.0198451     0.0120876    -0.0057340     0.0221520
     2.2108250     1.1007850     0.0425742     0.0198113     0.0120694    -0.0057192     0.0221171
     2.2118430     1.1009060     0.0425256     0.0197775     0.0120511    -0.0057045     0.0220821
     2.2128601     1.1010270     0.0424770     0.0197437     0.0120329    -0.0056898     0.0220472
     2.2138770     1.1011480     0.0424285     0.0197099     0.0120146    -0.0056751     0.0220123
     2.2148950     1.1012690     0.0423799     0.0196760     0.0119963    -0.0056604     0.0219774
     2.2159131     1.1013900     0.0423314     0.0196422     0.0119780    -0.0056456     0.0219424
     2.2169299     1.1015110     0.0422828     0.0196084     0.0119598    -0.0056309     0.0219075
     2.2179470     1.1016320     0.0422343     0.0195746     0.0119415    -0.0056162     0.0218725
     2.2189651     1.1017500     0.0421857     0.0195409     0.0119237    -0.0056015     0.0218382
     2.2199831     1.1018670     0.0421371     0.0195073     0.0119060    -0.0055869     0.0218040
     2.2210000     1.1019830     0.0420886     0.0194738     0.0118884    -0.0055722     0.0217699
     2.2220180     1.1021000     0.0420400     0.0194402     0.0118707    -0.0055576     0.0217357
     2.2230351     1.1022160     0.0419915     0.0194066     0.0118530    -0.0055430     0.0217016
     2.2240529     1.1023329     0.0419429     0.0193730     0.0118353    -0.0055283     0.0216675
     2.2250700     1.1024491     0.0418944     0.0193395     0.0118177    -0.0055137     0.0216333
     2.2260880     1.1025660     0.0418458     0.0193059     0.0118000    -0.0054991     0.0215992
     2.2271049     1.1026820     0.0417974     0.0192723     0.0117824    -0.0054844     0.0215651
     2.2281220     1.1027991     0.0417490     0.0192387     0.0117647    -0.0054698     0.0215310
     2.2291400     1.1029150     0.0417007     0.0192051     0.0117470    -0.0054551     0.0214968
     2.2301581     1.1030320     0.0416523     0.0191716     0.0117294    -0.0054405     0.0214626
     2.2311749     1.1031480     0.0416040     0.0191380     0.0117117    -0.0054259     0.0214285
     2.2321930     1.1032650     0.0415557     0.0191044     0.0116940    -0.0054112     0.0213944
     2.2332101     1.1033810     0.0415073     0.0190709     0.0116764    -0.0053966     0.0213603
     2.2342279     1.1034980     0.0414590     0.0190373     0.0116587    -0.0053820     0.0213261
     2.2352450     1.1036140     0.0414107     0.0190037     0.0116411    -0.0053673     0.0212920
     2.2362630     1.1037260     0.0413623     0.0189700     0.0116241    -0.0053527     0.0212585
     2.2372799     1.1038380     0.0413140     0.0189363     0.0116071    -0.0053380     0.0212251
     2.2382970     1.1039510     0.0412657     0.0189026     0.0115902    -0.0053233     0.0211916
     2.2393150     1.1040630     0.0412173     0.0188689     0.0115732    -0.0053087     0.0211581
     2.2403331     1.1041750     0.0411690     0.0188351     0.0115562    -0.0052940     0.0211246
     2.2413499     1.1042870     0.0411206     0.0188015     0.0115392    -0.0052793     0.0210912
     2.2423680     1.1044000     0.0410723     0.0187677     0.0115223    -0.0052647     0.0210576
     2.2433851     1.1045120     0.0410240     0.0187341     0.0115053    -0.0052500     0.0210242
     2.2444029     1.1046240     0.0409759     0.0187003     0.0114883    -0.0052353     0.0209907
     2.2454200     1.1047360     0.0409279     0.0186666     0.0114713    -0.0052207     0.0209572
     2.2464380     1.1048490     0.0408799     0.0186329     0.0114544    -0.0052060     0.0209237
     2.2474549     1.1049610     0.0408319     0.0185992     0.0114374    -0.0051914     0.0208902
     2.2484720     1.1050730     0.0407840     0.0185656     0.0114204    -0.0051767     0.0208568
     2.2494900     1.1051850     0.0407360     0.0185318     0.0114034    -0.0051620     0.0208233
     2.2505081     1.1052980     0.0406879     0.0184981     0.0113864    -0.0051474     0.0207898
     2.2515249     1.1054100     0.0406400     0.0184644     0.0113695    -0.0051327     0.0207563
     2.2525420     1.1055200     0.0405920     0.0184308     0.0113527    -0.0051180     0.0207230
     2.2535601     1.1056280     0.0405440     0.0183974     0.0113363    -0.0051032     0.0206899
     2.2545781     1.1057349     0.0404960     0.0183640     0.0113199    -0.0050885     0.0206569
     2.2555950     1.1058420     0.0404481     0.0183306     0.0113035    -0.0050737     0.0206240
     2.2566130     1.1059490     0.0404000     0.0182972     0.0112871    -0.0050590     0.0205909
     2.2576301     1.1060560     0.0403521     0.0182638     0.0112707    -0.0050442     0.0205579
     2.2586470     1.1061640     0.0403041     0.0182304     0.0112543    -0.0050295     0.0205250
     2.2596650     1.1062710     0.0402561     0.0181969     0.0112379    -0.0050147     0.0204919
     2.2606831     1.1063780     0.0402081     0.0181635     0.0112215    -0.0049999     0.0204589
     2.2616999     1.1064850     0.0401602     0.0181301     0.0112051    -0.0049852     0.0204259
     2.2627170     1.1065921     0.0401124     0.0180967     0.0111888    -0.0049704     0.0203929
     2.2637351     1.1066990     0.0400645     0.0180633     0.0111724    -0.0049557     0.0203599
     2.2647531     1.1068070     0.0400166     0.0180299     0.0111560    -0.0049409     0.0203269
     2.2657700     1.1069140     0.0399688     0.0179965     0.0111396    -0.0049262     0.0202939
     2.2667880     1.1070210     0.0399209     0.0179631     0.0111232    -0.0049114     0.0202609
     2.2678051     1.1071280     0.0398730     0.0179297     0.0111068    -0.0048966     0.0202279
     2.2688229     1.1072350     0.0398251     0.0178962     0.0110904    -0.0048819     0.0201949
     2.2698400     1.1073400     0.0397773     0.0178632     0.0110741    -0.0048671     0.0201620
     2.2708580     1.1074409     0.0397294     0.0178306     0.0110581    -0.0048523     0.0201295
     2.2718749     1.1075410     0.0396815     0.0177982     0.0110421    -0.0048376     0.0200970
     2.2728920     1.1076421     0.0396337     0.0177657     0.0110261    -0.0048228     0.0200644
     2.2739100     1.1077430     0.0395858     0.0177332     0.0110101    -0.0048080     0.0200319
     2.2749281     1.1078440     0.0395379     0.0177007     0.0109941    -0.0047932     0.0199993
     2.2759449     1.1079440     0.0394901     0.0176682     0.0109781    -0.0047784     0.0199668
     2.2769630     1.1080450     0.0394422     0.0176357     0.0109621    -0.0047636     0.0199342
     2.2779801     1.1081460     0.0393943     0.0176032     0.0109461    -0.0047488     0.0199017
     2.2789979     1.1082460     0.0393463     0.0175707     0.0109300    -0.0047340     0.0198691
     2.2800150     1.1083471     0.0392982     0.0175383     0.0109140    -0.0047193     0.0198366
     2.2810330     1.1084480     0.0392500     0.0175058     0.0108980    -0.0047045     0.0198040
     2.2820499     1.1085480     0.0392020     0.0174733     0.0108820    -0.0046897     0.0197715
     2.2830670     1.1086490     0.0391539     0.0174408     0.0108660    -0.0046749     0.0197390
     2.2840850     1.1087500     0.0391058     0.0174083     0.0108500    -0.0046601     0.0197064
     2.2851031     1.1088500     0.0390576     0.0173758     0.0108340    -0.0046453     0.0196739
     2.2861199     1.1089510     0.0390096     0.0173433     0.0108180    -0.0046306     0.0196413
     2.2871380     1.1090500     0.0389615     0.0173112     0.0108020    -0.0046158     0.0196090
     2.2881551     1.1091419     0.0389134     0.0172806     0.0107861    -0.0046011     0.0195776
     2.2891729     1.1092330     0.0388653     0.0172501     0.0107703    -0.0045864     0.0195461
     2.2901900     1.1093251     0.0388172     0.0172195     0.0107545    -0.0045717     0.0195147
     2.2912080     1.1094170     0.0387691     0.0171890     0.0107387    -0.0045570     0.0194833
     2.2922249     1.1095080     0.0387210     0.0171584     0.0107228    -0.0045423     0.0194519
     2.2932420     1.1095999     0.0386729     0.0171279     0.0107070    -0.0045277     0.0194205
     2.2942600     1.1096920     0.0386248     0.0170973     0.0106912    -0.0045130     0.0193890
     2.2952781     1.1097831     0.0385766     0.0170667     0.0106753    -0.0044983     0.0193576
     2.2962949     1.1098750     0.0385283     0.0170362     0.0106595    -0.0044836     0.0193262
     2.2973120     1.1099670     0.0384797     0.0170057     0.0106437    -0.0044689     0.0192947
     2.2983301     1.1100580     0.0384310     0.0169751     0.0106278    -0.0044542     0.0192633
     2.2993481     1.1101500     0.0383823     0.0169445     0.0106120    -0.0044395     0.0192318
     2.3003650     1.1102420     0.0383337     0.0169140     0.0105962    -0.0044248     0.0192004
     2.3013830     1.1103330     0.0382851     0.0168834     0.0105803    -0.0044101     0.0191690
     2.3024001     1.1104250     0.0382364     0.0168529     0.0105645    -0.0043955     0.0191376
     2.3034170     1.1105170     0.0381878     0.0168223     0.0105487    -0.0043808     0.0191062
     2.3044350     1.1106080     0.0381392     0.0167917     0.0105328    -0.0043661     0.0190747
     2.3054531     1.1106900     0.0380905     0.0167631     0.0105171    -0.0043515     0.0190446
     2.3064699     1.1107709     0.0380419     0.0167346     0.0105014    -0.0043370     0.0190146
     2.3074870     1.1108520     0.0379933     0.0167062     0.0104857    -0.0043225     0.0189846
     2.3085051     1.1109320     0.0379446     0.0166777     0.0104699    -0.0043080     0.0189546
     2.3095231     1.1110131     0.0378959     0.0166492     0.0104542    -0.0042935     0.0189245
     2.3105400     1.1110940     0.0378473     0.0166208     0.0104385    -0.0042790     0.0188946
     2.3115580     1.1111749     0.0377987     0.0165923     0.0104227    -0.0042644     0.0188646
     2.3125751     1.1112560     0.0377500     0.0165639     0.0104070    -0.0042499     0.0188346
     2.3135929     1.1113360     0.0377013     0.0165354     0.0103913    -0.0042354     0.0188046
     2.3146100     1.1114171     0.0376522     0.0165069     0.0103756    -0.0042209     0.0187746
     2.3156281     1.1114980     0.0376030     0.0164785     0.0103598    -0.0042064     0.0187446
     2.3166449     1.1115789     0.0375539     0.0164500     0.0103441    -0.0041918     0.0187146
     2.3176620     1.1116591     0.0375047     0.0164216     0.0103284    -0.0041773     0.0186846
     2.3186800     1.1117400     0.0374556     0.0163931     0.0103127    -0.0041628     0.0186546
     2.3196981     1.1118211     0.0374064     0.0163646     0.0102969    -0.0041483     0.0186246
     2.3207150     1.1119020     0.0373572     0.0163362     0.0102812    -0.0041338     0.0185946
     2.3217330     1.1119829     0.0373081     0.0163077     0.0102655    -0.0041192     0.0185646
     2.3227501     1.1120590     0.0372589     0.0162798     0.0102499    -0.0041048     0.0185351
     2.3237679     1.1121290     0.0372098     0.0162526     0.0102344    -0.0040904     0.0185065
     2.3247850     1.1122000     0.0371606     0.0162254     0.0102189    -0.0040760     0.0184778
     2.3258030     1.1122700     0.0371115     0.0161982     0.0102034    -0.0040616     0.0184491
     2.3268199     1.1123410     0.0370623     0.0161710     0.0101879    -0.0040473     0.0184205
     2.3278370     1.1124110     0.0370132     0.0161438     0.0101724    -0.0040329     0.0183918
     2.3288550     1.1124820     0.0369640     0.0161166     0.0101569    -0.0040185     0.0183631
     2.3298731     1.1125520     0.0369148     0.0160893     0.0101415    -0.0040041     0.0183344
     2.3308899     1.1126230     0.0368657     0.0160622     0.0101260    -0.0039897     0.0183058
     2.3319080     1.1126930     0.0368164     0.0160349     0.0101105    -0.0039753     0.0182771
     2.3329251     1.1127640     0.0367671     0.0160077     0.0100950    -0.0039610     0.0182484
     2.3339429     1.1128340     0.0367177     0.0159805     0.0100795    -0.0039466     0.0182198
     2.3349600     1.1129050     0.0366684     0.0159533     0.0100640    -0.0039322     0.0181911
     2.3359780     1.1129750     0.0366190     0.0159261     0.0100485    -0.0039178     0.0181624
     2.3369949     1.1130461     0.0365697     0.0158989     0.0100331    -0.0039034     0.0181338
     2.3380120     1.1131160     0.0365203     0.0158717     0.0100176    -0.0038891     0.0181051
     2.3390300     1.1131870     0.0364709     0.0158445     0.0100021    -0.0038747     0.0180764
     2.3400481     1.1132571     0.0364215     0.0158173     0.0099866    -0.0038603     0.0180477
     2.3410649     1.1133209     0.0363722     0.0157907     0.0099714    -0.0038459     0.0180201
     2.3420830     1.1133831     0.0363228     0.0157643     0.0099563    -0.0038316     0.0179928
     2.3431001     1.1134450     0.0362735     0.0157380     0.0099412    -0.0038173     0.0179655
     2.3441181     1.1135070     0.0362241     0.0157116     0.0099261    -0.0038029     0.0179382
     2.3451350     1.1135690     0.0361748     0.0156852     0.0099111    -0.0037886     0.0179109
     2.3461530     1.1136310     0.0361254     0.0156588     0.0098960    -0.0037742     0.0178836
     2.3471701     1.1136930     0.0360761     0.0156324     0.0098809    -0.0037599     0.0178563
     2.3481870     1.1137550     0.0360267     0.0156061     0.0098658    -0.0037456     0.0178290
     2.3492050     1.1138160     0.0359773     0.0155797     0.0098507    -0.0037312     0.0178017
     2.3502231     1.1138780     0.0359280     0.0155533     0.0098356    -0.0037169     0.0177743
     2.3512399     1.1139400     0.0358787     0.0155269     0.0098205    -0.0037025     0.0177471
     2.3522570     1.1140020     0.0358294     0.0155005     0.0098054    -0.0036882     0.0177198
     2.3532751     1.1140640     0.0357800     0.0154741     0.0097903    -0.0036739     0.0176924
     2.3542931     1.1141260     0.0357306     0.0154477     0.0097752    -0.0036595     0.0176651
     2.3553100     1.1141880     0.0356813     0.0154214     0.0097601    -0.0036452     0.0176378
     2.3563280     1.1142499     0.0356320     0.0153950     0.0097450    -0.0036308     0.0176105
     2.3573451     1.1143121     0.0355827     0.0153686     0.0097300    -0.0036165     0.0175832
     2.3583629     1.1143740     0.0355333     0.0153422     0.0097149    -0.0036021     0.0175559
     2.3593800     1.1144290     0.0354840     0.0153170     0.0097001    -0.0035878     0.0175299
     2.3603981     1.1144830     0.0354347     0.0152919     0.0096853    -0.0035735     0.0175039
     2.3614149     1.1145380     0.0353854     0.0152668     0.0096706    -0.0035592     0.0174780
     2.3624320     1.1145920     0.0353361     0.0152417     0.0096558    -0.0035449     0.0174520
     2.3634501     1.1146470     0.0352867     0.0152166     0.0096410    -0.0035306     0.0174260
     2.3644681     1.1147010     0.0352373     0.0151914     0.0096263    -0.0035162     0.0174001
     2.3654850     1.1147560     0.0351880     0.0151663     0.0096115    -0.0035019     0.0173741
     2.3665030     1.1148100     0.0351387     0.0151412     0.0095967    -0.0034876     0.0173481
