     1.4886670     0.9619482    -0.0662002     0.0395788     0.0216898    -0.0112324     0.0426024
     1.4901850     0.9625133    -0.0661168     0.0394804     0.0216462    -0.0111947     0.0424991
     1.4917030     0.9630784    -0.0660334     0.0393821     0.0216026    -0.0111569     0.0423957
     1.4932200     0.9636431    -0.0659500     0.0392839     0.0215591    -0.0111191     0.0422924
     1.4947380     0.9641901    -0.0658666     0.0391880     0.0215170    -0.0110832     0.0421921
     1.4962550     0.9647353    -0.0657832     0.0390923     0.0214750    -0.0110475     0.0420920
     1.4977731     0.9652810    -0.0656998     0.0389966     0.0214331    -0.0110117     0.0419919
     1.4992900     0.9658261    -0.0656179     0.0389010     0.0213911    -0.0109760     0.0418919
     1.5008080     0.9663717    -0.0655365     0.0388053     0.0213492    -0.0109402     0.0417918
     1.5023251     0.9669170    -0.0654552     0.0387097     0.0213072    -0.0109044     0.0416917
     1.5038430     0.9674532    -0.0653738     0.0386159     0.0212661    -0.0108698     0.0415934
     1.5053600     0.9679797    -0.0652925     0.0385242     0.0212259    -0.0108364     0.0414969
     1.5068780     0.9685066    -0.0652111     0.0384324     0.0211856    -0.0108030     0.0414004
     1.5083950     0.9690331    -0.0651304     0.0383407     0.0211454    -0.0107695     0.0413039
     1.5099120     0.9695596    -0.0650512     0.0382490     0.0211052    -0.0107361     0.0412074
     1.5114300     0.9700865    -0.0649720     0.0381572     0.0210649    -0.0107027     0.0411109
     1.5129480     0.9706131    -0.0648927     0.0380655     0.0210247    -0.0106693     0.0410144
     1.5144650     0.9711227    -0.0648135     0.0379775     0.0209863    -0.0106383     0.0409212
     1.5159830     0.9716328    -0.0647343     0.0378894     0.0209479    -0.0106073     0.0408280
     1.5175000     0.9721425    -0.0646551     0.0378014     0.0209094    -0.0105764     0.0407348
     1.5190181     0.9726524    -0.0645772     0.0377133     0.0208710    -0.0105454     0.0406416
     1.5205350     0.9731621    -0.0644999     0.0376253     0.0208326    -0.0105144     0.0405484
     1.5220530     0.9736720    -0.0644224     0.0375373     0.0207942    -0.0104834     0.0404552
     1.5235699     0.9741743    -0.0643450     0.0374509     0.0207566    -0.0104536     0.0403638
     1.5250880     0.9746680    -0.0642676     0.0373666     0.0207200    -0.0104251     0.0402743
     1.5266050     0.9751614    -0.0641902     0.0372822     0.0206834    -0.0103966     0.0401848
     1.5281230     0.9756553    -0.0641130     0.0371979     0.0206468    -0.0103680     0.0400953
     1.5296400     0.9761487    -0.0640370     0.0371136     0.0206102    -0.0103395     0.0400059
     1.5311570     0.9766421    -0.0639610     0.0370292     0.0205736    -0.0103110     0.0399165
     1.5326750     0.9771358    -0.0638850     0.0369449     0.0205370    -0.0102825     0.0398270
     1.5341930     0.9776161    -0.0638089     0.0368639     0.0205017    -0.0102559     0.0397411
     1.5357100     0.9780934    -0.0637329     0.0367836     0.0204667    -0.0102297     0.0396560
     1.5372280     0.9785710    -0.0636569     0.0367032     0.0204317    -0.0102035     0.0395708
     1.5387450     0.9790484    -0.0635814     0.0366230     0.0203967    -0.0101773     0.0394857
     1.5402631     0.9795260    -0.0635065     0.0365426     0.0203617    -0.0101511     0.0394006
     1.5417800     0.9800034    -0.0634316     0.0364624     0.0203267    -0.0101249     0.0393155
     1.5432980     0.9804785    -0.0633567     0.0363827     0.0202919    -0.0100990     0.0392310
     1.5448149     0.9809399    -0.0632819     0.0363066     0.0202582    -0.0100749     0.0391503
     1.5463330     0.9814017    -0.0632069     0.0362306     0.0202245    -0.0100508     0.0390695
     1.5478500     0.9818632    -0.0631321     0.0361546     0.0201908    -0.0100267     0.0389887
     1.5493680     0.9823250    -0.0630579     0.0360785     0.0201571    -0.0100026     0.0389079
     1.5508850     0.9827864    -0.0629841     0.0360025     0.0201234    -0.0099786     0.0388272
     1.5524020     0.9832479    -0.0629103     0.0359265     0.0200898    -0.0099545     0.0387465
     1.5539200     0.9837034    -0.0628364     0.0358521     0.0200565    -0.0099312     0.0386673
     1.5554380     0.9841493    -0.0627625     0.0357804     0.0200239    -0.0099090     0.0385904
     1.5569550     0.9845949    -0.0626886     0.0357087     0.0199913    -0.0098868     0.0385135
     1.5584730     0.9850410    -0.0626147     0.0356369     0.0199588    -0.0098646     0.0384366
     1.5599900     0.9854866    -0.0625421     0.0355652     0.0199262    -0.0098425     0.0383598
     1.5615081     0.9859326    -0.0624693     0.0354934     0.0198936    -0.0098203     0.0382829
     1.5630250     0.9863783    -0.0623966     0.0354217     0.0198610    -0.0097981     0.0382061
     1.5645430     0.9868144    -0.0623239     0.0353528     0.0198290    -0.0097769     0.0381315
     1.5660599     0.9872435    -0.0622513     0.0352858     0.0197975    -0.0097564     0.0380586
     1.5675780     0.9876727    -0.0621785     0.0352189     0.0197659    -0.0097359     0.0379857
     1.5690950     0.9881018    -0.0621060     0.0351519     0.0197344    -0.0097154     0.0379128
     1.5706130     0.9885311    -0.0620346     0.0350850     0.0197028    -0.0096949     0.0378399
     1.5721300     0.9889601    -0.0619633     0.0350181     0.0196712    -0.0096745     0.0377670
     1.5736470     0.9893891    -0.0618919     0.0349511     0.0196397    -0.0096540     0.0376941
     1.5751650     0.9898062    -0.0618205     0.0348873     0.0196089    -0.0096345     0.0376240
     1.5766830     0.9902185    -0.0617491     0.0348247     0.0195785    -0.0096154     0.0375550
     1.5782000     0.9906303    -0.0616777     0.0347622     0.0195480    -0.0095963     0.0374861
     1.5797180     0.9910424    -0.0616066     0.0346996     0.0195176    -0.0095772     0.0374172
     1.5812351     0.9914542    -0.0615362     0.0346371     0.0194871    -0.0095581     0.0373482
     1.5827529     0.9918664    -0.0614658     0.0345745     0.0194567    -0.0095390     0.0372793
     1.5842700     0.9922782    -0.0613954     0.0345120     0.0194263    -0.0095200     0.0372103
     1.5857880     0.9926776    -0.0613250     0.0344521     0.0193968    -0.0095017     0.0371439
     1.5873049     0.9930725    -0.0612547     0.0343932     0.0193676    -0.0094838     0.0370783
     1.5888230     0.9934677    -0.0611843     0.0343342     0.0193384    -0.0094658     0.0370126
     1.5903400     0.9938626    -0.0611141     0.0342752     0.0193092    -0.0094479     0.0369470
     1.5918580     0.9942578    -0.0610443     0.0342162     0.0192800    -0.0094299     0.0368814
     1.5933750     0.9946527    -0.0609747     0.0341573     0.0192508    -0.0094120     0.0368158
     1.5948930     0.9950479    -0.0609049     0.0340983     0.0192216    -0.0093940     0.0367501
     1.5964100     0.9954300    -0.0608352     0.0340419     0.0191932    -0.0093769     0.0366867
     1.5979280     0.9958077    -0.0607655     0.0339864     0.0191651    -0.0093600     0.0366240
     1.5994450     0.9961851    -0.0606958     0.0339310     0.0191371    -0.0093431     0.0365614
     1.6009630     0.9965627    -0.0606262     0.0338756     0.0191090    -0.0093262     0.0364987
     1.6024801     0.9969402    -0.0605573     0.0338202     0.0190809    -0.0093094     0.0364361
     1.6039979     0.9973178    -0.0604883     0.0337647     0.0190528    -0.0092925     0.0363735
     1.6055150     0.9976952    -0.0604193     0.0337093     0.0190247    -0.0092756     0.0363108
     1.6070330     0.9980616    -0.0603503     0.0336560     0.0189972    -0.0092594     0.0362500
     1.6085500     0.9984214    -0.0602814     0.0336038     0.0189700    -0.0092437     0.0361902
     1.6100670     0.9987812    -0.0602124     0.0335516     0.0189427    -0.0092279     0.0361303
     1.6115850     0.9991413    -0.0601435     0.0334995     0.0189155    -0.0092121     0.0360705
     1.6131030     0.9995013    -0.0600754     0.0334473     0.0188882    -0.0091964     0.0360106
     1.6146200     0.9998611    -0.0600075     0.0333951     0.0188610    -0.0091806     0.0359508
     1.6161380     1.0002210    -0.0599394     0.0333429     0.0188338    -0.0091648     0.0358910
     1.6176550     1.0005730    -0.0598715     0.0332920     0.0188069    -0.0091497     0.0358323
     1.6191731     1.0009180    -0.0598034     0.0332423     0.0187803    -0.0091352     0.0357749
     1.6206900     1.0012619    -0.0597354     0.0331927     0.0187538    -0.0091207     0.0357175
     1.6222080     1.0016060    -0.0596674     0.0331430     0.0187272    -0.0091062     0.0356601
     1.6237251     1.0019500    -0.0596005     0.0330934     0.0187007    -0.0090917     0.0356027
     1.6252429     1.0022950    -0.0595337     0.0330437     0.0186741    -0.0090771     0.0355453
     1.6267600     1.0026391    -0.0594670     0.0329941     0.0186476    -0.0090626     0.0354879
     1.6282780     1.0029800    -0.0594002     0.0329447     0.0186212    -0.0090485     0.0354309
     1.6297950     1.0033110    -0.0593335     0.0328964     0.0185953    -0.0090354     0.0353754
     1.6313120     1.0036430    -0.0592667     0.0328480     0.0185694    -0.0090223     0.0353198
     1.6328300     1.0039740    -0.0592000     0.0327996     0.0185435    -0.0090093     0.0352642
     1.6343480     1.0043060    -0.0591340     0.0327512     0.0185176    -0.0089962     0.0352085
     1.6358650     1.0046370    -0.0590687     0.0327028     0.0184917    -0.0089831     0.0351529
     1.6373830     1.0049690    -0.0590033     0.0326544     0.0184658    -0.0089700     0.0350973
     1.6389000     1.0053010    -0.0589379     0.0326061     0.0184399    -0.0089569     0.0350417
     1.6404181     1.0056230    -0.0588725     0.0325584     0.0184148    -0.0089452     0.0349876
     1.6419350     1.0059450    -0.0588071     0.0325108     0.0183897    -0.0089335     0.0349335
     1.6434530     1.0062670    -0.0587417     0.0324632     0.0183646    -0.0089218     0.0348793
     1.6449701     1.0065891    -0.0586767     0.0324157     0.0183395    -0.0089101     0.0348253
     1.6464880     1.0069110    -0.0586127     0.0323680     0.0183144    -0.0088984     0.0347712
     1.6480050     1.0072330    -0.0585486     0.0323205     0.0182893    -0.0088867     0.0347171
     1.6495230     1.0075550    -0.0584846     0.0322728     0.0182642    -0.0088750     0.0346629
     1.6510400     1.0078731    -0.0584206     0.0322258     0.0182397    -0.0088640     0.0346098
     1.6525570     1.0081871    -0.0583565     0.0321791     0.0182157    -0.0088534     0.0345574
     1.6540750     1.0085020    -0.0582925     0.0321323     0.0181916    -0.0088428     0.0345049
     1.6555930     1.0088170    -0.0582284     0.0320856     0.0181675    -0.0088323     0.0344524
     1.6571100     1.0091320    -0.0581654     0.0320389     0.0181435    -0.0088217     0.0344000
     1.6586280     1.0094470    -0.0581026     0.0319922     0.0181194    -0.0088112     0.0343475
     1.6601450     1.0097620    -0.0580398     0.0319455     0.0180953    -0.0088006     0.0342951
     1.6616631     1.0100760    -0.0579770     0.0318989     0.0180714    -0.0087902     0.0342428
     1.6631800     1.0103850    -0.0579142     0.0318535     0.0180483    -0.0087805     0.0341923
     1.6646980     1.0106950    -0.0578513     0.0318080     0.0180253    -0.0087709     0.0341417
     1.6662149     1.0110040    -0.0577886     0.0317625     0.0180022    -0.0087612     0.0340912
     1.6677330     1.0113130    -0.0577261     0.0317170     0.0179791    -0.0087516     0.0340406
     1.6692500     1.0116230    -0.0576645     0.0316716     0.0179561    -0.0087419     0.0339901
     1.6707680     1.0119320    -0.0576029     0.0316261     0.0179330    -0.0087323     0.0339395
     1.6722850     1.0122410    -0.0575413     0.0315806     0.0179100    -0.0087226     0.0338890
     1.6738020     1.0125470    -0.0574796     0.0315361     0.0178874    -0.0087135     0.0338396
     1.6753200     1.0128520    -0.0574180     0.0314922     0.0178651    -0.0087046     0.0337911
     1.6768380     1.0131561    -0.0573563     0.0314483     0.0178429    -0.0086958     0.0337426
     1.6783550     1.0134600    -0.0572947     0.0314045     0.0178206    -0.0086869     0.0336940
     1.6798730     1.0137650    -0.0572340     0.0313606     0.0177984    -0.0086780     0.0336455
     1.6813900     1.0140690    -0.0571735     0.0313167     0.0177761    -0.0086692     0.0335970
     1.6829081     1.0143729    -0.0571130     0.0312728     0.0177538    -0.0086603     0.0335484
     1.6844250     1.0146770    -0.0570525     0.0312290     0.0177316    -0.0086515     0.0334999
     1.6859430     1.0149760    -0.0569920     0.0311869     0.0177099    -0.0086433     0.0334533
     1.6874599     1.0152750    -0.0569315     0.0311449     0.0176882    -0.0086352     0.0334067
     1.6889780     1.0155751    -0.0568710     0.0311028     0.0176665    -0.0086270     0.0333601
     1.6904950     1.0158740    -0.0568107     0.0310608     0.0176448    -0.0086189     0.0333136
     1.6920130     1.0161730    -0.0567511     0.0310188     0.0176231    -0.0086108     0.0332670
     1.6935300     1.0164720    -0.0566916     0.0309767     0.0176014    -0.0086026     0.0332204
     1.6950470     1.0167710    -0.0566321     0.0309347     0.0175797    -0.0085945     0.0331738
     1.6965650     1.0170690    -0.0565725     0.0308934     0.0175582    -0.0085865     0.0331278
     1.6980830     1.0173650    -0.0565130     0.0308533     0.0175369    -0.0085789     0.0330830
     1.6996000     1.0176610    -0.0564535     0.0308134     0.0175156    -0.0085713     0.0330383
     1.7011180     1.0179570    -0.0563939     0.0307733     0.0174943    -0.0085637     0.0329935
     1.7026351     1.0182520    -0.0563347     0.0307334     0.0174730    -0.0085560     0.0329487
     1.7041529     1.0185480    -0.0562759     0.0306934     0.0174517    -0.0085484     0.0329039
     1.7056700     1.0188440    -0.0562171     0.0306534     0.0174304    -0.0085408     0.0328592
     1.7071880     1.0191391    -0.0561583     0.0306133     0.0174091    -0.0085332     0.0328144
     1.7087049     1.0194340    -0.0560995     0.0305750     0.0173880    -0.0085256     0.0327708
     1.7102230     1.0197290    -0.0560407     0.0305378     0.0173670    -0.0085182     0.0327279
     1.7117400     1.0200230    -0.0559819     0.0305006     0.0173460    -0.0085108     0.0326851
     1.7132580     1.0203180    -0.0559230     0.0304634     0.0173250    -0.0085033     0.0326422
     1.7147750     1.0206120    -0.0558646     0.0304262     0.0173040    -0.0084959     0.0325994
     1.7162930     1.0209070    -0.0558062     0.0303890     0.0172830    -0.0084884     0.0325565
     1.7178100     1.0212010    -0.0557479     0.0303518     0.0172620    -0.0084810     0.0325137
     1.7193280     1.0214950    -0.0556895     0.0303146     0.0172410    -0.0084735     0.0324708
     1.7208450     1.0217900    -0.0556312     0.0302797     0.0172203    -0.0084660     0.0324293
     1.7223630     1.0220850    -0.0555729     0.0302455     0.0171995    -0.0084585     0.0323882
     1.7238801     1.0223800    -0.0555145     0.0302113     0.0171789    -0.0084509     0.0323471
     1.7253979     1.0226750    -0.0554562     0.0301771     0.0171582    -0.0084434     0.0323060
     1.7269150     1.0229690    -0.0553980     0.0301429     0.0171374    -0.0084359     0.0322649
     1.7284330     1.0232641    -0.0553398     0.0301087     0.0171167    -0.0084283     0.0322237
     1.7299500     1.0235590    -0.0552817     0.0300746     0.0170961    -0.0084208     0.0321826
     1.7314680     1.0238540    -0.0552235     0.0300404     0.0170753    -0.0084133     0.0321415
     1.7329850     1.0241489    -0.0551654     0.0300079     0.0170549    -0.0084056     0.0321014
     1.7345030     1.0244451    -0.0551072     0.0299756     0.0170345    -0.0083979     0.0320614
     1.7360200     1.0247411    -0.0550491     0.0299433     0.0170141    -0.0083902     0.0320214
     1.7375380     1.0250360    -0.0549909     0.0299111     0.0169937    -0.0083825     0.0319813
     1.7390550     1.0253320    -0.0549328     0.0298788     0.0169733    -0.0083747     0.0319413
     1.7405730     1.0256270    -0.0548746     0.0298466     0.0169529    -0.0083670     0.0319013
     1.7420900     1.0259230    -0.0548165     0.0298143     0.0169325    -0.0083593     0.0318613
     1.7436080     1.0262190    -0.0547584     0.0297820     0.0169121    -0.0083516     0.0318213
     1.7451251     1.0265150    -0.0547002     0.0297511     0.0168920    -0.0083437     0.0317824
     1.7466429     1.0268110    -0.0546421     0.0297203     0.0168719    -0.0083358     0.0317436
     1.7481600     1.0271060    -0.0545840     0.0296895     0.0168519    -0.0083280     0.0317049
     1.7496780     1.0274030    -0.0545258     0.0296587     0.0168318    -0.0083201     0.0316661
     1.7511950     1.0276980    -0.0544677     0.0296279     0.0168117    -0.0083122     0.0316273
     1.7527130     1.0279940    -0.0544097     0.0295971     0.0167917    -0.0083043     0.0315886
     1.7542300     1.0282900    -0.0543516     0.0295663     0.0167716    -0.0082964     0.0315498
     1.7557480     1.0285860    -0.0542935     0.0295355     0.0167515    -0.0082885     0.0315110
     1.7572650     1.0288820    -0.0542354     0.0295057     0.0167317    -0.0082805     0.0314733
     1.7587830     1.0291780    -0.0541773     0.0294761     0.0167119    -0.0082725     0.0314359
     1.7603000     1.0294729    -0.0541193     0.0294465     0.0166922    -0.0082645     0.0313984
     1.7618181     1.0297689    -0.0540612     0.0294169     0.0166724    -0.0082565     0.0313610
     1.7633350     1.0300649    -0.0540034     0.0293873     0.0166526    -0.0082485     0.0313235
     1.7648530     1.0303600    -0.0539456     0.0293577     0.0166329    -0.0082405     0.0312860
     1.7663701     1.0306560    -0.0538879     0.0293281     0.0166131    -0.0082325     0.0312486
     1.7678880     1.0309510    -0.0538302     0.0292985     0.0165934    -0.0082245     0.0312111
     1.7694050     1.0312450    -0.0537725     0.0292696     0.0165738    -0.0082165     0.0311742
     1.7709230     1.0315380    -0.0537147     0.0292411     0.0165542    -0.0082085     0.0311376
     1.7724400     1.0318310    -0.0536570     0.0292126     0.0165347    -0.0082005     0.0311010
     1.7739570     1.0321240    -0.0535993     0.0291841     0.0165152    -0.0081926     0.0310644
     1.7754750     1.0324171    -0.0535419     0.0291555     0.0164957    -0.0081846     0.0310278
     1.7769930     1.0327100    -0.0534847     0.0291270     0.0164762    -0.0081767     0.0309912
     1.7785100     1.0330020    -0.0534276     0.0290985     0.0164567    -0.0081687     0.0309546
     1.7800280     1.0332950    -0.0533704     0.0290700     0.0164372    -0.0081607     0.0309179
     1.7815450     1.0335850    -0.0533133     0.0290420     0.0164177    -0.0081528     0.0308816
     1.7830631     1.0338720    -0.0532561     0.0290147     0.0163985    -0.0081450     0.0308456
     1.7845800     1.0341589    -0.0531990     0.0289873     0.0163792    -0.0081372     0.0308096
     1.7860980     1.0344450    -0.0531419     0.0289600     0.0163599    -0.0081294     0.0307735
     1.7876149     1.0347320    -0.0530849     0.0289326     0.0163407    -0.0081215     0.0307375
     1.7891330     1.0350190    -0.0530282     0.0289053     0.0163214    -0.0081137     0.0307015
     1.7906500     1.0353050    -0.0529716     0.0288779     0.0163021    -0.0081059     0.0306655
     1.7921680     1.0355920    -0.0529149     0.0288506     0.0162828    -0.0080981     0.0306295
     1.7936850     1.0358770    -0.0528583     0.0288235     0.0162636    -0.0080903     0.0305936
     1.7952020     1.0361550    -0.0528016     0.0287974     0.0162445    -0.0080826     0.0305583
     1.7967200     1.0364320    -0.0527450     0.0287714     0.0162255    -0.0080749     0.0305230
     1.7982380     1.0367100    -0.0526883     0.0287454     0.0162064    -0.0080672     0.0304877
     1.7997550     1.0369880    -0.0526317     0.0287194     0.0161873    -0.0080595     0.0304525
     1.8012730     1.0372649    -0.0525755     0.0286933     0.0161683    -0.0080518     0.0304172
     1.8027900     1.0375431    -0.0525193     0.0286673     0.0161492    -0.0080441     0.0303819
     1.8043081     1.0378211    -0.0524632     0.0286413     0.0161301    -0.0080365     0.0303466
     1.8058250     1.0380980    -0.0524070     0.0286152     0.0161111    -0.0080288     0.0303113
     1.8073430     1.0383680    -0.0523508     0.0285900     0.0160921    -0.0080212     0.0302765
     1.8088599     1.0386360    -0.0522947     0.0285649     0.0160731    -0.0080136     0.0302419
     1.8103780     1.0389040    -0.0522385     0.0285398     0.0160541    -0.0080060     0.0302072
     1.8118950     1.0391710    -0.0521824     0.0285148     0.0160351    -0.0079984     0.0301725
     1.8134130     1.0394390    -0.0521266     0.0284897     0.0160161    -0.0079908     0.0301379
     1.8149300     1.0397069    -0.0520711     0.0284647     0.0159971    -0.0079832     0.0301032
     1.8164470     1.0399740    -0.0520156     0.0284396     0.0159781    -0.0079756     0.0300686
     1.8179650     1.0402420    -0.0519600     0.0284145     0.0159591    -0.0079680     0.0300339
     1.8194830     1.0405080    -0.0519045     0.0283895     0.0159400    -0.0079604     0.0299993
     1.8210000     1.0407680    -0.0518490     0.0283645     0.0159209    -0.0079527     0.0299648
     1.8225180     1.0410280    -0.0517934     0.0283396     0.0159018    -0.0079450     0.0299303
     1.8240350     1.0412869    -0.0517379     0.0283146     0.0158827    -0.0079374     0.0298958
     1.8255531     1.0415469    -0.0516824     0.0282897     0.0158636    -0.0079297     0.0298613
     1.8270700     1.0418071    -0.0516273     0.0282647     0.0158444    -0.0079220     0.0298267
     1.8285880     1.0420671    -0.0515722     0.0282397     0.0158253    -0.0079144     0.0297922
     1.8301049     1.0423270    -0.0515172     0.0282148     0.0158062    -0.0079067     0.0297577
     1.8316230     1.0425870    -0.0514621     0.0281898     0.0157871    -0.0078990     0.0297232
     1.8331400     1.0428430    -0.0514071     0.0281643     0.0157677    -0.0078911     0.0296884
     1.8346580     1.0430990    -0.0513520     0.0281386     0.0157483    -0.0078831     0.0296535
     1.8361750     1.0433540    -0.0512969     0.0281129     0.0157290    -0.0078751     0.0296186
     1.8376920     1.0436090    -0.0512419     0.0280872     0.0157096    -0.0078671     0.0295837
     1.8392100     1.0438640    -0.0511869     0.0280614     0.0156902    -0.0078590     0.0295488
     1.8407280     1.0441200    -0.0511320     0.0280357     0.0156708    -0.0078510     0.0295139
     1.8422450     1.0443749    -0.0510771     0.0280100     0.0156514    -0.0078430     0.0294790
     1.8437630     1.0446301    -0.0510223     0.0279843     0.0156321    -0.0078350     0.0294441
     1.8452801     1.0448850    -0.0509674     0.0279585     0.0156126    -0.0078269     0.0294093
     1.8467979     1.0451380    -0.0509125     0.0279324     0.0155929    -0.0078184     0.0293743
     1.8483150     1.0453900    -0.0508576     0.0279063     0.0155732    -0.0078098     0.0293394
     1.8498330     1.0456430    -0.0508028     0.0278802     0.0155535    -0.0078012     0.0293044
     1.8513500     1.0458950    -0.0507479     0.0278540     0.0155337    -0.0077926     0.0292694
     1.8528680     1.0461479    -0.0506931     0.0278279     0.0155140    -0.0077841     0.0292345
     1.8543850     1.0464000    -0.0506384     0.0278018     0.0154943    -0.0077755     0.0291995
     1.8559030     1.0466530    -0.0505836     0.0277757     0.0154746    -0.0077669     0.0291646
     1.8574200     1.0469050    -0.0505289     0.0277495     0.0154549    -0.0077583     0.0291296
     1.8589380     1.0471570    -0.0504741     0.0277234     0.0154350    -0.0077495     0.0290948
     1.8604550     1.0474080    -0.0504194     0.0276971     0.0154150    -0.0077403     0.0290602
     1.8619730     1.0476580    -0.0503647     0.0276709     0.0153950    -0.0077311     0.0290255
     1.8634900     1.0479090    -0.0503099     0.0276447     0.0153750    -0.0077218     0.0289909
     1.8650080     1.0481590    -0.0502552     0.0276185     0.0153550    -0.0077126     0.0289562
     1.8665251     1.0484101    -0.0502006     0.0275923     0.0153350    -0.0077034     0.0289216
     1.8680429     1.0486610    -0.0501460     0.0275661     0.0153150    -0.0076942     0.0288869
     1.8695600     1.0489110    -0.0500914     0.0275399     0.0152950    -0.0076850     0.0288523
     1.8710780     1.0491620    -0.0500368     0.0275136     0.0152750    -0.0076757     0.0288177
     1.8725950     1.0494120    -0.0499822     0.0274871     0.0152550    -0.0076662     0.0287832
     1.8741130     1.0496620    -0.0499275     0.0274604     0.0152349    -0.0076563     0.0287487
     1.8756300     1.0499110    -0.0498729     0.0274337     0.0152149    -0.0076465     0.0287143
     1.8771480     1.0501610    -0.0498183     0.0274070     0.0151948    -0.0076367     0.0286798
     1.8786650     1.0504100    -0.0497637     0.0273803     0.0151748    -0.0076269     0.0286454
     1.8801830     1.0506600    -0.0497092     0.0273536     0.0151548    -0.0076171     0.0286110
     1.8817000     1.0509090    -0.0496548     0.0273269     0.0151347    -0.0076073     0.0285765
     1.8832181     1.0511590    -0.0496003     0.0273001     0.0151147    -0.0075975     0.0285421
     1.8847350     1.0514081    -0.0495458     0.0272734     0.0150946    -0.0075877     0.0285077
     1.8862530     1.0516570    -0.0494913     0.0272466     0.0150748    -0.0075775     0.0284737
     1.8877701     1.0519069    -0.0494368     0.0272197     0.0150550    -0.0075672     0.0284400
     1.8892879     1.0521560    -0.0493823     0.0271928     0.0150352    -0.0075569     0.0284062
     1.8908050     1.0524050    -0.0493278     0.0271660     0.0150154    -0.0075466     0.0283724
     1.8923230     1.0526550    -0.0492733     0.0271391     0.0149956    -0.0075364     0.0283387
     1.8938400     1.0529040    -0.0492190     0.0271122     0.0149758    -0.0075261     0.0283049
     1.8953580     1.0531530    -0.0491647     0.0270853     0.0149560    -0.0075158     0.0282712
     1.8968750     1.0534030    -0.0491104     0.0270585     0.0149362    -0.0075055     0.0282374
     1.8983930     1.0536520    -0.0490561     0.0270316     0.0149164    -0.0074952     0.0282037
     1.8999100     1.0539020    -0.0490018     0.0270044     0.0148969    -0.0074846     0.0281703
     1.9014280     1.0541530    -0.0489475     0.0269772     0.0148776    -0.0074738     0.0281371
     1.9029450     1.0544040    -0.0488932     0.0269499     0.0148583    -0.0074631     0.0281039
     1.9044631     1.0546540    -0.0488389     0.0269227     0.0148389    -0.0074523     0.0280707
     1.9059800     1.0549051    -0.0487846     0.0268954     0.0148196    -0.0074416     0.0280375
     1.9074980     1.0551560    -0.0487305     0.0268681     0.0148002    -0.0074308     0.0280042
     1.9090151     1.0554060    -0.0486765     0.0268409     0.0147809    -0.0074201     0.0279710
     1.9105330     1.0556570    -0.0486224     0.0268136     0.0147615    -0.0074094     0.0279378
     1.9120500     1.0559080    -0.0485684     0.0267864     0.0147422    -0.0073986     0.0279046
     1.9135680     1.0561610    -0.0485143     0.0267581     0.0147233    -0.0073875     0.0278712
     1.9150850     1.0564150    -0.0484603     0.0267293     0.0147045    -0.0073763     0.0278377
     1.9166030     1.0566700    -0.0484062     0.0267004     0.0146858    -0.0073650     0.0278042
     1.9181200     1.0569240    -0.0483522     0.0266716     0.0146671    -0.0073538     0.0277707
     1.9196380     1.0571780    -0.0482981     0.0266428     0.0146484    -0.0073425     0.0277372
     1.9211550     1.0574330    -0.0482443     0.0266140     0.0146297    -0.0073312     0.0277038
     1.9226730     1.0576870    -0.0481903     0.0265852     0.0146110    -0.0073200     0.0276702
     1.9241900     1.0579410    -0.0481365     0.0265564     0.0145923    -0.0073087     0.0276368
     1.9257081     1.0581959    -0.0480825     0.0265276     0.0145735    -0.0072975     0.0276033
     1.9272250     1.0584520    -0.0480287     0.0264977     0.0145552    -0.0072859     0.0275696
     1.9287430     1.0587120    -0.0479748     0.0264669     0.0145373    -0.0072742     0.0275357
     1.9302599     1.0589700    -0.0479209     0.0264361     0.0145194    -0.0072624     0.0275019
     1.9317780     1.0592300    -0.0478670     0.0264052     0.0145014    -0.0072506     0.0274680
     1.9332950     1.0594890    -0.0478131     0.0263744     0.0144835    -0.0072388     0.0274341
     1.9348130     1.0597481    -0.0477592     0.0263436     0.0144655    -0.0072270     0.0274002
     1.9363300     1.0600070    -0.0477053     0.0263128     0.0144476    -0.0072152     0.0273664
     1.9378480     1.0602660    -0.0476514     0.0262819     0.0144297    -0.0072034     0.0273325
     1.9393650     1.0605249    -0.0475975     0.0262511     0.0144118    -0.0071917     0.0272987
     1.9408830     1.0607851    -0.0475435     0.0262195     0.0143940    -0.0071797     0.0272646
     1.9424000     1.0610490    -0.0474897     0.0261860     0.0143769    -0.0071674     0.0272302
     1.9439180     1.0613120    -0.0474357     0.0261524     0.0143597    -0.0071552     0.0271958
     1.9454350     1.0615760    -0.0473818     0.0261188     0.0143426    -0.0071429     0.0271614
     1.9469531     1.0618390    -0.0473279     0.0260852     0.0143255    -0.0071306     0.0271269
     1.9484700     1.0621030    -0.0472740     0.0260516     0.0143084    -0.0071183     0.0270925
     1.9499880     1.0623660    -0.0472199     0.0260181     0.0142912    -0.0071060     0.0270581
     1.9515049     1.0626301    -0.0471659     0.0259845     0.0142741    -0.0070937     0.0270237
     1.9530230     1.0628930    -0.0471119     0.0259509     0.0142569    -0.0070814     0.0269892
     1.9545400     1.0631570    -0.0470579     0.0259173     0.0142398    -0.0070692     0.0269548
     1.9560580     1.0634230    -0.0470038     0.0258810     0.0142233    -0.0070565     0.0269197
     1.9575750     1.0636899    -0.0469498     0.0258445     0.0142068    -0.0070438     0.0268846
     1.9590920     1.0639560    -0.0468958     0.0258079     0.0141903    -0.0070310     0.0268494
