     1.5083950     0.8640494    -0.0576356     0.0409150     0.0188744    -0.0114371     0.0408994
     1.5099120     0.8646363    -0.0575687     0.0408250     0.0188411    -0.0114080     0.0408128
     1.5114300     0.8652236    -0.0575017     0.0407350     0.0188076    -0.0113789     0.0407261
     1.5129480     0.8658108    -0.0574348     0.0406450     0.0187742    -0.0113498     0.0406394
     1.5144650     0.8663908    -0.0573679     0.0405583     0.0187415    -0.0113206     0.0405543
     1.5159830     0.8669711    -0.0573009     0.0404715     0.0187087    -0.0112913     0.0404690
     1.5175000     0.8675511    -0.0572340     0.0403848     0.0186759    -0.0112621     0.0403839
     1.5190181     0.8681315    -0.0571670     0.0402981     0.0186431    -0.0112328     0.0402986
     1.5205350     0.8687114    -0.0570999     0.0402114     0.0186103    -0.0112036     0.0402135
     1.5220530     0.8692917    -0.0570328     0.0401246     0.0185775    -0.0111743     0.0401282
     1.5235699     0.8698681    -0.0569658     0.0400397     0.0185449    -0.0111451     0.0400439
     1.5250880     0.8704408    -0.0568987     0.0399567     0.0185125    -0.0111160     0.0399604
     1.5266050     0.8710132    -0.0568317     0.0398738     0.0184801    -0.0110868     0.0398769
     1.5281230     0.8715859    -0.0567646     0.0397909     0.0184477    -0.0110576     0.0397934
     1.5296400     0.8721582    -0.0566980     0.0397080     0.0184153    -0.0110285     0.0397100
     1.5311570     0.8727305    -0.0566313     0.0396251     0.0183829    -0.0109993     0.0396266
     1.5326750     0.8733032    -0.0565646     0.0395422     0.0183505    -0.0109701     0.0395431
     1.5341930     0.8738674    -0.0564979     0.0394621     0.0183182    -0.0109413     0.0394611
     1.5357100     0.8744295    -0.0564312     0.0393826     0.0182859    -0.0109126     0.0393795
     1.5372280     0.8749920    -0.0563645     0.0393031     0.0182536    -0.0108839     0.0392978
     1.5387450     0.8755541    -0.0562981     0.0392236     0.0182213    -0.0108551     0.0392162
     1.5402631     0.8761166    -0.0562321     0.0391441     0.0181890    -0.0108264     0.0391345
     1.5417800     0.8766788    -0.0561660     0.0390646     0.0181567    -0.0107977     0.0390529
     1.5432980     0.8772392    -0.0561000     0.0389855     0.0181244    -0.0107691     0.0389715
     1.5448149     0.8777888    -0.0560340     0.0389082     0.0180922    -0.0107411     0.0388914
     1.5463330     0.8783387    -0.0559679     0.0388309     0.0180599    -0.0107131     0.0388112
     1.5478500     0.8788882    -0.0559019     0.0387536     0.0180277    -0.0106852     0.0387311
     1.5493680     0.8794381    -0.0558362     0.0386763     0.0179954    -0.0106572     0.0386510
     1.5508850     0.8799877    -0.0557707     0.0385991     0.0179631    -0.0106293     0.0385709
     1.5524020     0.8805372    -0.0557051     0.0385218     0.0179309    -0.0106013     0.0384908
     1.5539200     0.8810816    -0.0556396     0.0384448     0.0178987    -0.0105738     0.0384110
     1.5554380     0.8816181    -0.0555740     0.0383683     0.0178665    -0.0105468     0.0383318
     1.5569550     0.8821542    -0.0555084     0.0382918     0.0178343    -0.0105199     0.0382526
     1.5584730     0.8826906    -0.0554429     0.0382152     0.0178022    -0.0104929     0.0381734
     1.5599900     0.8832267    -0.0553776     0.0381387     0.0177700    -0.0104660     0.0380942
     1.5615081     0.8837633    -0.0553124     0.0380622     0.0177378    -0.0104390     0.0380150
     1.5630250     0.8842993    -0.0552471     0.0379857     0.0177057    -0.0104121     0.0379359
     1.5645430     0.8848274    -0.0551819     0.0379098     0.0176736    -0.0103858     0.0378574
     1.5660599     0.8853494    -0.0551166     0.0378345     0.0176415    -0.0103599     0.0377795
     1.5675780     0.8858718    -0.0550514     0.0377591     0.0176095    -0.0103341     0.0377016
     1.5690950     0.8863937    -0.0549862     0.0376838     0.0175774    -0.0103082     0.0376237
     1.5706130     0.8869160    -0.0549216     0.0376084     0.0175454    -0.0102823     0.0375457
     1.5721300     0.8874380    -0.0548569     0.0375330     0.0175133    -0.0102565     0.0374678
     1.5736470     0.8879599    -0.0547923     0.0374577     0.0174813    -0.0102306     0.0373899
     1.5751650     0.8884718    -0.0547276     0.0373841     0.0174493    -0.0102054     0.0373136
     1.5766830     0.8889794    -0.0546629     0.0373112     0.0174174    -0.0101805     0.0372379
     1.5782000     0.8894865    -0.0545983     0.0372384     0.0173855    -0.0101557     0.0371623
     1.5797180     0.8899940    -0.0545338     0.0371656     0.0173535    -0.0101308     0.0370866
     1.5812351     0.8905013    -0.0544700     0.0370927     0.0173216    -0.0101059     0.0370109
     1.5827529     0.8910087    -0.0544061     0.0370199     0.0172897    -0.0100810     0.0369353
     1.5842700     0.8915159    -0.0543423     0.0369471     0.0172578    -0.0100561     0.0368596
     1.5857880     0.8920134    -0.0542784     0.0368764     0.0172261    -0.0100318     0.0367860
     1.5873049     0.8925074    -0.0542146     0.0368065     0.0171945    -0.0100077     0.0367131
     1.5888230     0.8930017    -0.0541507     0.0367365     0.0171628    -0.0099835     0.0366402
     1.5903400     0.8934957    -0.0540871     0.0366666     0.0171312    -0.0099594     0.0365673
     1.5918580     0.8939900    -0.0540239     0.0365966     0.0170995    -0.0099353     0.0364944
     1.5933750     0.8944840    -0.0539608     0.0365267     0.0170679    -0.0099111     0.0364215
     1.5948930     0.8949783    -0.0538976     0.0364567     0.0170363    -0.0098870     0.0363486
     1.5964100     0.8954649    -0.0538345     0.0363885     0.0170050    -0.0098632     0.0362777
     1.5979280     0.8959491    -0.0537713     0.0363208     0.0169738    -0.0098396     0.0362076
     1.5994450     0.8964329    -0.0537081     0.0362533     0.0169426    -0.0098159     0.0361375
     1.6009630     0.8969172    -0.0536450     0.0361856     0.0169115    -0.0097923     0.0360673
     1.6024801     0.8974012    -0.0535823     0.0361180     0.0168803    -0.0097687     0.0359972
     1.6039979     0.8978853    -0.0535195     0.0360504     0.0168491    -0.0097450     0.0359271
     1.6055150     0.8983692    -0.0534567     0.0359828     0.0168179    -0.0097214     0.0358570
     1.6070330     0.8988487    -0.0533939     0.0359161     0.0167871    -0.0096980     0.0357882
     1.6085500     0.8993250    -0.0533312     0.0358500     0.0167566    -0.0096747     0.0357203
     1.6100670     0.8998014    -0.0532684     0.0357839     0.0167260    -0.0096514     0.0356524
     1.6115850     0.9002781    -0.0532056     0.0357178     0.0166955    -0.0096281     0.0355844
     1.6131030     0.9007549    -0.0531429     0.0356516     0.0166649    -0.0096049     0.0355165
     1.6146200     0.9012312    -0.0530803     0.0355855     0.0166343    -0.0095816     0.0354486
     1.6161380     0.9017079    -0.0530176     0.0355194     0.0166038    -0.0095583     0.0353806
     1.6176550     0.9021812    -0.0529549     0.0354538     0.0165736    -0.0095352     0.0353136
     1.6191731     0.9026513    -0.0528923     0.0353887     0.0165438    -0.0095122     0.0352475
     1.6206900     0.9031210    -0.0528296     0.0353236     0.0165140    -0.0094892     0.0351814
     1.6222080     0.9035911    -0.0527669     0.0352585     0.0164842    -0.0094663     0.0351153
     1.6237251     0.9040608    -0.0527042     0.0351935     0.0164545    -0.0094433     0.0350493
     1.6252429     0.9045309    -0.0526413     0.0351284     0.0164247    -0.0094204     0.0349832
     1.6267600     0.9050007    -0.0525785     0.0350633     0.0163949    -0.0093974     0.0349171
     1.6282780     0.9054692    -0.0525157     0.0349984     0.0163654    -0.0093745     0.0348514
     1.6297950     0.9059322    -0.0524529     0.0349341     0.0163365    -0.0093520     0.0347871
     1.6313120     0.9063953    -0.0523901     0.0348698     0.0163076    -0.0093294     0.0347227
     1.6328300     0.9068587    -0.0523273     0.0348055     0.0162787    -0.0093069     0.0346582
     1.6343480     0.9073222    -0.0522644     0.0347411     0.0162497    -0.0092843     0.0345938
     1.6358650     0.9077853    -0.0522014     0.0346768     0.0162208    -0.0092618     0.0345295
     1.6373830     0.9082488    -0.0521384     0.0346125     0.0161919    -0.0092392     0.0344650
     1.6389000     0.9087119    -0.0520755     0.0345481     0.0161630    -0.0092167     0.0344006
     1.6404181     0.9091684    -0.0520125     0.0344846     0.0161348    -0.0091946     0.0343375
     1.6419350     0.9096242    -0.0519495     0.0344211     0.0161067    -0.0091725     0.0342745
     1.6434530     0.9100803    -0.0518865     0.0343576     0.0160785    -0.0091504     0.0342114
     1.6449701     0.9105362    -0.0518236     0.0342942     0.0160503    -0.0091283     0.0341484
     1.6464880     0.9109922    -0.0517607     0.0342306     0.0160222    -0.0091062     0.0340853
     1.6480050     0.9114481    -0.0516979     0.0341672     0.0159940    -0.0090842     0.0340222
     1.6495230     0.9119042    -0.0516351     0.0341037     0.0159658    -0.0090621     0.0339592
     1.6510400     0.9123554    -0.0515723     0.0340409     0.0159380    -0.0090403     0.0338968
     1.6525570     0.9128032    -0.0515094     0.0339785     0.0159103    -0.0090186     0.0338349
     1.6540750     0.9132512    -0.0514466     0.0339161     0.0158826    -0.0089969     0.0337730
     1.6555930     0.9136992    -0.0513837     0.0338537     0.0158549    -0.0089753     0.0337111
     1.6571100     0.9141470    -0.0513213     0.0337914     0.0158272    -0.0089536     0.0336492
     1.6586280     0.9145951    -0.0512590     0.0337290     0.0157995    -0.0089319     0.0335873
     1.6601450     0.9150428    -0.0511966     0.0336667     0.0157718    -0.0089103     0.0335254
     1.6616631     0.9154897    -0.0511343     0.0336044     0.0157441    -0.0088887     0.0334636
     1.6631800     0.9159290    -0.0510719     0.0335432     0.0157167    -0.0088674     0.0334029
     1.6646980     0.9163685    -0.0510096     0.0334819     0.0156892    -0.0088461     0.0333422
     1.6662149     0.9168076    -0.0509473     0.0334207     0.0156617    -0.0088249     0.0332815
     1.6677330     0.9172471    -0.0508851     0.0333594     0.0156343    -0.0088036     0.0332208
     1.6692500     0.9176863    -0.0508235     0.0332981     0.0156068    -0.0087823     0.0331601
     1.6707680     0.9181257    -0.0507617     0.0332369     0.0155794    -0.0087610     0.0330993
     1.6722850     0.9185650    -0.0507001     0.0331756     0.0155519    -0.0087397     0.0330387
     1.6738020     0.9189988    -0.0506384     0.0331150     0.0155246    -0.0087188     0.0329788
     1.6753200     0.9194294    -0.0505767     0.0330548     0.0154974    -0.0086980     0.0329195
     1.6768380     0.9198599    -0.0505150     0.0329946     0.0154702    -0.0086772     0.0328601
     1.6783550     0.9202902    -0.0504533     0.0329344     0.0154429    -0.0086565     0.0328008
     1.6798730     0.9207208    -0.0503921     0.0328742     0.0154157    -0.0086357     0.0327415
     1.6813900     0.9211510    -0.0503310     0.0328140     0.0153885    -0.0086150     0.0326822
     1.6829081     0.9215816    -0.0502699     0.0327538     0.0153613    -0.0085942     0.0326228
     1.6844250     0.9220118    -0.0502089     0.0326937     0.0153341    -0.0085734     0.0325635
     1.6859430     0.9224332    -0.0501478     0.0326348     0.0153074    -0.0085534     0.0325055
     1.6874599     0.9228542    -0.0500868     0.0325759     0.0152806    -0.0085333     0.0324474
     1.6889780     0.9232756    -0.0500257     0.0325170     0.0152539    -0.0085132     0.0323894
     1.6904950     0.9236968    -0.0499647     0.0324581     0.0152272    -0.0084932     0.0323313
     1.6920130     0.9241182    -0.0499041     0.0323992     0.0152005    -0.0084731     0.0322733
     1.6935300     0.9245393    -0.0498436     0.0323403     0.0151737    -0.0084530     0.0322152
     1.6950470     0.9249604    -0.0497831     0.0322814     0.0151470    -0.0084330     0.0321572
     1.6965650     0.9253785    -0.0497226     0.0322228     0.0151205    -0.0084132     0.0320994
     1.6980830     0.9257904    -0.0496620     0.0321648     0.0150945    -0.0083939     0.0320420
     1.6996000     0.9262019    -0.0496015     0.0321068     0.0150686    -0.0083747     0.0319847
     1.7011180     0.9266137    -0.0495409     0.0320488     0.0150426    -0.0083554     0.0319274
     1.7026351     0.9270253    -0.0494807     0.0319908     0.0150166    -0.0083362     0.0318701
     1.7041529     0.9274372    -0.0494206     0.0319328     0.0149906    -0.0083169     0.0318128
     1.7056700     0.9278488    -0.0493607     0.0318748     0.0149646    -0.0082976     0.0317555
     1.7071880     0.9282606    -0.0493006     0.0318167     0.0149386    -0.0082784     0.0316982
     1.7087049     0.9286664    -0.0492407     0.0317591     0.0149132    -0.0082596     0.0316413
     1.7102230     0.9290685    -0.0491806     0.0317016     0.0148880    -0.0082411     0.0315847
     1.7117400     0.9294704    -0.0491207     0.0316441     0.0148628    -0.0082226     0.0315281
     1.7132580     0.9298726    -0.0490607     0.0315866     0.0148377    -0.0082041     0.0314715
     1.7147750     0.9302745    -0.0490011     0.0315292     0.0148125    -0.0081857     0.0314150
     1.7162930     0.9306766    -0.0489417     0.0314717     0.0147873    -0.0081672     0.0313584
     1.7178100     0.9310786    -0.0488824     0.0314142     0.0147622    -0.0081487     0.0313018
     1.7193280     0.9314808    -0.0488230     0.0313567     0.0147370    -0.0081302     0.0312452
     1.7208450     0.9318760    -0.0487637     0.0312998     0.0147126    -0.0081122     0.0311895
     1.7223630     0.9322695    -0.0487043     0.0312429     0.0146883    -0.0080944     0.0311339
     1.7238801     0.9326628    -0.0486450     0.0311861     0.0146641    -0.0080765     0.0310784
     1.7253979     0.9330564    -0.0485856     0.0311293     0.0146398    -0.0080586     0.0310229
     1.7269150     0.9334497    -0.0485267     0.0310725     0.0146155    -0.0080408     0.0309673
     1.7284330     0.9338433    -0.0484679     0.0310156     0.0145913    -0.0080229     0.0309118
     1.7299500     0.9342366    -0.0484091     0.0309588     0.0145670    -0.0080051     0.0308563
     1.7314680     0.9346302    -0.0483503     0.0309020     0.0145428    -0.0079872     0.0308007
     1.7329850     0.9350171    -0.0482915     0.0308460     0.0145194    -0.0079698     0.0307464
     1.7345030     0.9354033    -0.0482327     0.0307900     0.0144961    -0.0079524     0.0306922
     1.7360200     0.9357894    -0.0481739     0.0307341     0.0144728    -0.0079350     0.0306380
     1.7375380     0.9361756    -0.0481151     0.0306782     0.0144495    -0.0079176     0.0305838
     1.7390550     0.9365616    -0.0480566     0.0306222     0.0144263    -0.0079002     0.0305296
     1.7405730     0.9369478    -0.0479981     0.0305663     0.0144030    -0.0078828     0.0304754
     1.7420900     0.9373338    -0.0479397     0.0305104     0.0143798    -0.0078654     0.0304212
     1.7436080     0.9377201    -0.0478812     0.0304544     0.0143565    -0.0078480     0.0303670
     1.7451251     0.9381000    -0.0478228     0.0303994     0.0143341    -0.0078309     0.0303140
     1.7466429     0.9384796    -0.0477644     0.0303444     0.0143118    -0.0078138     0.0302611
     1.7481600     0.9388589    -0.0477059     0.0302894     0.0142896    -0.0077967     0.0302082
     1.7496780     0.9392384    -0.0476475     0.0302344     0.0142673    -0.0077796     0.0301553
     1.7511950     0.9396177    -0.0475891     0.0301794     0.0142451    -0.0077625     0.0301024
     1.7527130     0.9399972    -0.0475308     0.0301244     0.0142228    -0.0077454     0.0300495
     1.7542300     0.9403765    -0.0474725     0.0300695     0.0142005    -0.0077283     0.0299966
     1.7557480     0.9407560    -0.0474141     0.0300145     0.0141783    -0.0077112     0.0299437
     1.7572650     0.9411309    -0.0473558     0.0299603     0.0141569    -0.0076941     0.0298916
     1.7587830     0.9415051    -0.0472975     0.0299062     0.0141356    -0.0076771     0.0298396
     1.7603000     0.9418790    -0.0472392     0.0298522     0.0141144    -0.0076600     0.0297876
     1.7618181     0.9422532    -0.0471808     0.0297982     0.0140931    -0.0076429     0.0297357
     1.7633350     0.9426271    -0.0471224     0.0297442     0.0140719    -0.0076259     0.0296837
     1.7648530     0.9430013    -0.0470640     0.0296901     0.0140507    -0.0076088     0.0296317
     1.7663701     0.9433753    -0.0470055     0.0296361     0.0140294    -0.0075918     0.0295798
     1.7678880     0.9437494    -0.0469470     0.0295820     0.0140082    -0.0075747     0.0295278
     1.7694050     0.9441201    -0.0468886     0.0295291     0.0139876    -0.0075576     0.0294768
     1.7709230     0.9444895    -0.0468301     0.0294767     0.0139673    -0.0075404     0.0294261
     1.7724400     0.9448587    -0.0467717     0.0294242     0.0139471    -0.0075232     0.0293755
     1.7739570     0.9452280    -0.0467132     0.0293718     0.0139268    -0.0075060     0.0293249
     1.7754750     0.9455974    -0.0466547     0.0293193     0.0139065    -0.0074889     0.0292742
     1.7769930     0.9459668    -0.0465961     0.0292669     0.0138862    -0.0074717     0.0292235
     1.7785100     0.9463360    -0.0465375     0.0292144     0.0138660    -0.0074545     0.0291729
     1.7800280     0.9467055    -0.0464789     0.0291620     0.0138457    -0.0074373     0.0291223
     1.7815450     0.9470719    -0.0464204     0.0291108     0.0138258    -0.0074201     0.0290727
     1.7830631     0.9474353    -0.0463618     0.0290611     0.0138062    -0.0074029     0.0290242
     1.7845800     0.9477985    -0.0463032     0.0290115     0.0137867    -0.0073858     0.0289758
     1.7860980     0.9481620    -0.0462447     0.0289617     0.0137671    -0.0073686     0.0289273
     1.7876149     0.9485252    -0.0461862     0.0289121     0.0137476    -0.0073514     0.0288789
     1.7891330     0.9488886    -0.0461278     0.0288623     0.0137281    -0.0073342     0.0288304
     1.7906500     0.9492519    -0.0460695     0.0288127     0.0137085    -0.0073170     0.0287820
     1.7921680     0.9496153    -0.0460111     0.0287629     0.0136890    -0.0072998     0.0287335
     1.7936850     0.9499770    -0.0459527     0.0287140     0.0136695    -0.0072827     0.0286856
     1.7952020     0.9503317    -0.0458944     0.0286683     0.0136504    -0.0072658     0.0286399
     1.7967200     0.9506863    -0.0458360     0.0286227     0.0136313    -0.0072490     0.0285943
     1.7982380     0.9510412    -0.0457777     0.0285770     0.0136122    -0.0072322     0.0285487
     1.7997550     0.9513956    -0.0457193     0.0285314     0.0135931    -0.0072154     0.0285031
     1.8012730     0.9517503    -0.0456616     0.0284858     0.0135740    -0.0071985     0.0284574
     1.8027900     0.9521049    -0.0456040     0.0284401     0.0135549    -0.0071817     0.0284118
     1.8043081     0.9524597    -0.0455463     0.0283945     0.0135357    -0.0071649     0.0283662
     1.8058250     0.9528142    -0.0454887     0.0283489     0.0135166    -0.0071481     0.0283206
     1.8073430     0.9531602    -0.0454310     0.0283065     0.0134976    -0.0071319     0.0282770
     1.8088599     0.9535037    -0.0453734     0.0282651     0.0134787    -0.0071158     0.0282340
     1.8103780     0.9538475    -0.0453157     0.0282236     0.0134598    -0.0070998     0.0281909
     1.8118950     0.9541910    -0.0452580     0.0281821     0.0134409    -0.0070837     0.0281479
     1.8134130     0.9545348    -0.0452009     0.0281406     0.0134219    -0.0070677     0.0281049
     1.8149300     0.9548782    -0.0451441     0.0280992     0.0134030    -0.0070516     0.0280618
     1.8164470     0.9552218    -0.0450873     0.0280578     0.0133840    -0.0070356     0.0280188
     1.8179650     0.9555655    -0.0450304     0.0280163     0.0133651    -0.0070195     0.0279758
     1.8194830     0.9559058    -0.0449736     0.0279756     0.0133462    -0.0070037     0.0279332
     1.8210000     0.9562387    -0.0449168     0.0279367     0.0133274    -0.0069886     0.0278915
     1.8225180     0.9565719    -0.0448600     0.0278977     0.0133086    -0.0069734     0.0278499
     1.8240350     0.9569048    -0.0448032     0.0278588     0.0132898    -0.0069582     0.0278082
     1.8255531     0.9572380    -0.0447464     0.0278198     0.0132710    -0.0069430     0.0277666
     1.8270700     0.9575709    -0.0446903     0.0277809     0.0132522    -0.0069278     0.0277249
     1.8285880     0.9579040    -0.0446342     0.0277419     0.0132334    -0.0069127     0.0276833
     1.8301049     0.9582369    -0.0445781     0.0277030     0.0132146    -0.0068975     0.0276417
     1.8316230     0.9585701    -0.0445220     0.0276640     0.0131958    -0.0068823     0.0276000
     1.8331400     0.9588963    -0.0444659     0.0276256     0.0131771    -0.0068677     0.0275587
     1.8346580     0.9592210    -0.0444097     0.0275874     0.0131584    -0.0068532     0.0275175
     1.8361750     0.9595453    -0.0443537     0.0275492     0.0131398    -0.0068387     0.0274764
     1.8376920     0.9598697    -0.0442976     0.0275110     0.0131212    -0.0068243     0.0274352
     1.8392100     0.9601943    -0.0442417     0.0274727     0.0131025    -0.0068098     0.0273940
     1.8407280     0.9605189    -0.0441861     0.0274345     0.0130838    -0.0067954     0.0273529
     1.8422450     0.9608433    -0.0441305     0.0273963     0.0130652    -0.0067809     0.0273117
     1.8437630     0.9611678    -0.0440749     0.0273581     0.0130465    -0.0067664     0.0272705
     1.8452801     0.9614912    -0.0440194     0.0273199     0.0130279    -0.0067520     0.0272294
     1.8467979     0.9618095    -0.0439638     0.0272816     0.0130094    -0.0067380     0.0271882
     1.8483150     0.9621275    -0.0439082     0.0272434     0.0129909    -0.0067241     0.0271472
     1.8498330     0.9624458    -0.0438526     0.0272051     0.0129724    -0.0067101     0.0271061
     1.8513500     0.9627638    -0.0437970     0.0271669     0.0129539    -0.0066961     0.0270650
     1.8528680     0.9630820    -0.0437417     0.0271287     0.0129354    -0.0066821     0.0270239
     1.8543850     0.9634001    -0.0436864     0.0270904     0.0129169    -0.0066681     0.0269828
     1.8559030     0.9637182    -0.0436311     0.0270522     0.0128984    -0.0066541     0.0269417
     1.8574200     0.9640363    -0.0435758     0.0270139     0.0128799    -0.0066402     0.0269006
     1.8589380     0.9643527    -0.0435205     0.0269758     0.0128615    -0.0066262     0.0268595
     1.8604550     0.9646666    -0.0434653     0.0269377     0.0128432    -0.0066125     0.0268186
     1.8619730     0.9649807    -0.0434100     0.0268996     0.0128248    -0.0065987     0.0267777
     1.8634900     0.9652945    -0.0433547     0.0268615     0.0128065    -0.0065849     0.0267367
     1.8650080     0.9656086    -0.0432994     0.0268234     0.0127882    -0.0065711     0.0266958
     1.8665251     0.9659225    -0.0432442     0.0267853     0.0127699    -0.0065573     0.0266549
     1.8680429     0.9662365    -0.0431889     0.0267472     0.0127516    -0.0065435     0.0266139
     1.8695600     0.9665504    -0.0431336     0.0267092     0.0127332    -0.0065297     0.0265730
     1.8710780     0.9668645    -0.0430784     0.0266711     0.0127149    -0.0065159     0.0265321
     1.8725950     0.9671771    -0.0430231     0.0266330     0.0126967    -0.0065021     0.0264913
     1.8741130     0.9674892    -0.0429678     0.0265949     0.0126786    -0.0064882     0.0264506
     1.8756300     0.9678010    -0.0429126     0.0265568     0.0126605    -0.0064744     0.0264100
     1.8771480     0.9681130    -0.0428573     0.0265187     0.0126424    -0.0064606     0.0263693
     1.8786650     0.9684249    -0.0428021     0.0264807     0.0126242    -0.0064468     0.0263287
     1.8801830     0.9687368    -0.0427467     0.0264426     0.0126061    -0.0064329     0.0262880
     1.8817000     0.9690487    -0.0426913     0.0264045     0.0125880    -0.0064191     0.0262474
     1.8832181     0.9693608    -0.0426359     0.0263664     0.0125699    -0.0064053     0.0262067
     1.8847350     0.9696726    -0.0425805     0.0263283     0.0125518    -0.0063914     0.0261660
     1.8862530     0.9699835    -0.0425251     0.0262901     0.0125337    -0.0063776     0.0261256
     1.8877701     0.9702938    -0.0424698     0.0262519     0.0125157    -0.0063637     0.0260853
     1.8892879     0.9706042    -0.0424144     0.0262136     0.0124977    -0.0063498     0.0260450
     1.8908050     0.9709144    -0.0423590     0.0261753     0.0124796    -0.0063359     0.0260047
     1.8923230     0.9712250    -0.0423036     0.0261371     0.0124616    -0.0063220     0.0259644
     1.8938400     0.9715351    -0.0422482     0.0260988     0.0124436    -0.0063081     0.0259241
     1.8953580     0.9718456    -0.0421927     0.0260605     0.0124256    -0.0062943     0.0258837
     1.8968750     0.9721559    -0.0421373     0.0260223     0.0124075    -0.0062804     0.0258434
     1.8983930     0.9724663    -0.0420818     0.0259840     0.0123895    -0.0062665     0.0258031
     1.8999100     0.9727740    -0.0420264     0.0259462     0.0123714    -0.0062527     0.0257634
     1.9014280     0.9730809    -0.0419709     0.0259085     0.0123534    -0.0062388     0.0257238
     1.9029450     0.9733875    -0.0419155     0.0258708     0.0123353    -0.0062250     0.0256842
     1.9044631     0.9736944    -0.0418600     0.0258331     0.0123172    -0.0062112     0.0256446
     1.9059800     0.9740012    -0.0418046     0.0257955     0.0122992    -0.0061974     0.0256050
     1.9074980     0.9743081    -0.0417493     0.0257578     0.0122811    -0.0061836     0.0255654
     1.9090151     0.9746147    -0.0416941     0.0257201     0.0122631    -0.0061698     0.0255259
     1.9105330     0.9749216    -0.0416388     0.0256824     0.0122450    -0.0061559     0.0254863
     1.9120500     0.9752284    -0.0415835     0.0256448     0.0122269    -0.0061421     0.0254467
     1.9135680     0.9755307    -0.0415282     0.0256081     0.0122089    -0.0061285     0.0254078
     1.9150850     0.9758304    -0.0414729     0.0255718     0.0121908    -0.0061149     0.0253693
     1.9166030     0.9761305    -0.0414176     0.0255356     0.0121727    -0.0061013     0.0253308
     1.9181200     0.9764303    -0.0413623     0.0254994     0.0121546    -0.0060878     0.0252923
     1.9196380     0.9767303    -0.0413071     0.0254632     0.0121365    -0.0060742     0.0252537
     1.9211550     0.9770301    -0.0412522     0.0254269     0.0121184    -0.0060606     0.0252152
     1.9226730     0.9773301    -0.0411973     0.0253907     0.0121003    -0.0060470     0.0251767
     1.9241900     0.9776300    -0.0411425     0.0253545     0.0120822    -0.0060335     0.0251382
     1.9257081     0.9779300    -0.0410875     0.0253183     0.0120642    -0.0060199     0.0250997
     1.9272250     0.9782249    -0.0410327     0.0252827     0.0120462    -0.0060065     0.0250616
     1.9287430     0.9785158    -0.0409778     0.0252478     0.0120282    -0.0059932     0.0250240
     1.9302599     0.9788065    -0.0409229     0.0252129     0.0120103    -0.0059800     0.0249864
     1.9317780     0.9790972    -0.0408680     0.0251779     0.0119923    -0.0059667     0.0249488
     1.9332950     0.9793879    -0.0408132     0.0251430     0.0119744    -0.0059535     0.0249112
     1.9348130     0.9796788    -0.0407587     0.0251081     0.0119565    -0.0059402     0.0248735
     1.9363300     0.9799694    -0.0407042     0.0250731     0.0119385    -0.0059270     0.0248359
     1.9378480     0.9802603    -0.0406498     0.0250382     0.0119206    -0.0059137     0.0247983
     1.9393650     0.9805509    -0.0405954     0.0250033     0.0119026    -0.0059004     0.0247607
     1.9408830     0.9808391    -0.0405409     0.0249686     0.0118848    -0.0058872     0.0247233
     1.9424000     0.9811200    -0.0404865     0.0249345     0.0118671    -0.0058742     0.0246865
     1.9439180     0.9814011    -0.0404321     0.0249004     0.0118495    -0.0058612     0.0246497
     1.9454350     0.9816822    -0.0403776     0.0248662     0.0118318    -0.0058482     0.0246129
     1.9469531     0.9819633    -0.0403232     0.0248321     0.0118141    -0.0058352     0.0245761
     1.9484700     0.9822443    -0.0402690     0.0247980     0.0117965    -0.0058222     0.0245393
     1.9499880     0.9825254    -0.0402149     0.0247639     0.0117788    -0.0058092     0.0245025
     1.9515049     0.9828064    -0.0401608     0.0247298     0.0117612    -0.0057962     0.0244658
     1.9530230     0.9830875    -0.0401067     0.0246957     0.0117435    -0.0057832     0.0244289
     1.9545400     0.9833685    -0.0400527     0.0246616     0.0117259    -0.0057702     0.0243922
     1.9560580     0.9836410    -0.0399986     0.0246279     0.0117084    -0.0057574     0.0243562
     1.9575750     0.9839127    -0.0399445     0.0245943     0.0116910    -0.0057446     0.0243203
     1.9590920     0.9841844    -0.0398904     0.0245607     0.0116736    -0.0057318     0.0242844
     1.9606100     0.9844564    -0.0398364     0.0245271     0.0116562    -0.0057190     0.0242485
     1.9621280     0.9847283    -0.0397823     0.0244935     0.0116388    -0.0057061     0.0242126
     1.9636450     0.9850001    -0.0397286     0.0244599     0.0116213    -0.0056933     0.0241766
     1.9651630     0.9852719    -0.0396748     0.0244262     0.0116039    -0.0056805     0.0241407
     1.9666801     0.9855436    -0.0396211     0.0243926     0.0115865    -0.0056677     0.0241048
     1.9681979     0.9858156    -0.0395673     0.0243590     0.0115691    -0.0056549     0.0240689
     1.9697150     0.9860827    -0.0395135     0.0243258     0.0115517    -0.0056422     0.0240335
     1.9712330     0.9863456    -0.0394598     0.0242930     0.0115344    -0.0056297     0.0239985
     1.9727499     0.9866083    -0.0394060     0.0242602     0.0115170    -0.0056171     0.0239635
     1.9742680     0.9868711    -0.0393522     0.0242274     0.0114997    -0.0056045     0.0239285
     1.9757850     0.9871338    -0.0392985     0.0241946     0.0114824    -0.0055919     0.0238936
     1.9773030     0.9873967    -0.0392451     0.0241618     0.0114651    -0.0055794     0.0238586
     1.9788200     0.9876593    -0.0391918     0.0241290     0.0114477    -0.0055668     0.0238236
