     1.5296400     0.9202935    -0.0742050     0.0387379     0.0189382    -0.0107770     0.0395529
     1.5311570     0.9208592    -0.0741209     0.0386414     0.0189045    -0.0107459     0.0394625
     1.5326750     0.9214252    -0.0740367     0.0385448     0.0188707    -0.0107147     0.0393719
     1.5341930     0.9219803    -0.0739526     0.0384513     0.0188379    -0.0106843     0.0392836
     1.5357100     0.9225327    -0.0738685     0.0383586     0.0188053    -0.0106541     0.0391958
     1.5372280     0.9230857    -0.0737844     0.0382657     0.0187727    -0.0106239     0.0391078
     1.5387450     0.9236382    -0.0737007     0.0381730     0.0187401    -0.0105937     0.0390200
     1.5402631     0.9241911    -0.0736173     0.0380802     0.0187075    -0.0105634     0.0389321
     1.5417800     0.9247437    -0.0735340     0.0379874     0.0186749    -0.0105332     0.0388442
     1.5432980     0.9252942    -0.0734507     0.0378952     0.0186424    -0.0105031     0.0387567
     1.5448149     0.9258314    -0.0733674     0.0378064     0.0186107    -0.0104741     0.0386717
     1.5463330     0.9263689    -0.0732840     0.0377176     0.0185790    -0.0104450     0.0385866
     1.5478500     0.9269062    -0.0732007     0.0376287     0.0185473    -0.0104159     0.0385016
     1.5493680     0.9274437    -0.0731180     0.0375399     0.0185156    -0.0103868     0.0384165
     1.5508850     0.9279809    -0.0730355     0.0374511     0.0184839    -0.0103578     0.0383315
     1.5524020     0.9285182    -0.0729529     0.0373623     0.0184522    -0.0103287     0.0382465
     1.5539200     0.9290488    -0.0728703     0.0372751     0.0184207    -0.0103001     0.0381626
     1.5554380     0.9295694    -0.0727877     0.0371906     0.0183897    -0.0102722     0.0380804
     1.5569550     0.9300895    -0.0727052     0.0371061     0.0183588    -0.0102444     0.0379984
     1.5584730     0.9306099    -0.0726226     0.0370215     0.0183278    -0.0102165     0.0379162
     1.5599900     0.9311301    -0.0725409     0.0369370     0.0182968    -0.0101887     0.0378341
     1.5615081     0.9316506    -0.0724591     0.0368525     0.0182659    -0.0101608     0.0377520
     1.5630250     0.9321707    -0.0723774     0.0367680     0.0182349    -0.0101330     0.0376699
     1.5645430     0.9326812    -0.0722956     0.0366864     0.0182043    -0.0101058     0.0375897
     1.5660599     0.9331841    -0.0722139     0.0366070     0.0181741    -0.0100792     0.0375108
     1.5675780     0.9336874    -0.0721321     0.0365275     0.0181438    -0.0100525     0.0374319
     1.5690950     0.9341905    -0.0720505     0.0364481     0.0181135    -0.0100259     0.0373530
     1.5706130     0.9346938    -0.0719697     0.0363686     0.0180833    -0.0099993     0.0372740
     1.5721300     0.9351968    -0.0718889     0.0362892     0.0180530    -0.0099726     0.0371951
     1.5736470     0.9356998    -0.0718081     0.0362097     0.0180227    -0.0099460     0.0371162
     1.5751650     0.9361924    -0.0717273     0.0361338     0.0179930    -0.0099202     0.0370397
     1.5766830     0.9366807    -0.0716465     0.0360595     0.0179634    -0.0098947     0.0369642
     1.5782000     0.9371684    -0.0715657     0.0359851     0.0179339    -0.0098692     0.0368887
     1.5797180     0.9376565    -0.0714851     0.0359108     0.0179043    -0.0098437     0.0368131
     1.5812351     0.9381444    -0.0714052     0.0358365     0.0178748    -0.0098183     0.0367377
     1.5827529     0.9386325    -0.0713253     0.0357621     0.0178452    -0.0097928     0.0366621
     1.5842700     0.9391204    -0.0712454     0.0356878     0.0178157    -0.0097673     0.0365866
     1.5857880     0.9395996    -0.0711654     0.0356163     0.0177867    -0.0097426     0.0365136
     1.5873049     0.9400756    -0.0710855     0.0355458     0.0177580    -0.0097181     0.0364414
     1.5888230     0.9405519    -0.0710056     0.0354753     0.0177292    -0.0096936     0.0363691
     1.5903400     0.9410280    -0.0709259     0.0354049     0.0177005    -0.0096691     0.0362969
     1.5918580     0.9415044    -0.0708465     0.0353344     0.0176717    -0.0096446     0.0362246
     1.5933750     0.9419803    -0.0707673     0.0352639     0.0176429    -0.0096202     0.0361524
     1.5948930     0.9424567    -0.0706879     0.0351934     0.0176142    -0.0095957     0.0360802
     1.5964100     0.9429256    -0.0706087     0.0351250     0.0175860    -0.0095719     0.0360103
     1.5979280     0.9433923    -0.0705293     0.0350572     0.0175580    -0.0095483     0.0359412
     1.5994450     0.9438587    -0.0704501     0.0349896     0.0175300    -0.0095248     0.0358722
     1.6009630     0.9443254    -0.0703708     0.0349218     0.0175020    -0.0095012     0.0358031
     1.6024801     0.9447919    -0.0702921     0.0348542     0.0174741    -0.0094776     0.0357341
     1.6039979     0.9452586    -0.0702132     0.0347864     0.0174461    -0.0094541     0.0356651
     1.6055150     0.9457250    -0.0701345     0.0347187     0.0174181    -0.0094305     0.0355960
     1.6070330     0.9461854    -0.0700556     0.0346526     0.0173904    -0.0094076     0.0355289
     1.6085500     0.9466420    -0.0699769     0.0345875     0.0173630    -0.0093851     0.0354628
     1.6100670     0.9470987    -0.0698981     0.0345223     0.0173356    -0.0093626     0.0353968
     1.6115850     0.9475557    -0.0698193     0.0344571     0.0173081    -0.0093401     0.0353307
     1.6131030     0.9480127    -0.0697412     0.0343919     0.0172807    -0.0093175     0.0352646
     1.6146200     0.9484693    -0.0696631     0.0343268     0.0172532    -0.0092950     0.0351985
     1.6161380     0.9489263    -0.0695849     0.0342616     0.0172258    -0.0092725     0.0351324
     1.6176550     0.9493780    -0.0695068     0.0341974     0.0171985    -0.0092505     0.0350674
     1.6191731     0.9498244    -0.0694286     0.0341342     0.0171714    -0.0092291     0.0350033
     1.6206900     0.9502706    -0.0693505     0.0340711     0.0171443    -0.0092078     0.0349394
     1.6222080     0.9507171    -0.0692724     0.0340080     0.0171172    -0.0091864     0.0348754
     1.6237251     0.9511633    -0.0691950     0.0339449     0.0170901    -0.0091650     0.0348114
     1.6252429     0.9516098    -0.0691176     0.0338817     0.0170629    -0.0091436     0.0347474
     1.6267600     0.9520560    -0.0690404     0.0338186     0.0170358    -0.0091223     0.0346834
     1.6282780     0.9524997    -0.0689630     0.0337561     0.0170088    -0.0091012     0.0346199
     1.6297950     0.9529350    -0.0688857     0.0336955     0.0169820    -0.0090810     0.0345579
     1.6313120     0.9533703    -0.0688084     0.0336348     0.0169552    -0.0090608     0.0344959
     1.6328300     0.9538059    -0.0687311     0.0335742     0.0169284    -0.0090406     0.0344339
     1.6343480     0.9542415    -0.0686543     0.0335135     0.0169016    -0.0090204     0.0343718
     1.6358650     0.9546767    -0.0685779     0.0334529     0.0168749    -0.0090002     0.0343098
     1.6373830     0.9551123    -0.0685014     0.0333922     0.0168481    -0.0089800     0.0342478
     1.6389000     0.9555476    -0.0684250     0.0333315     0.0168213    -0.0089598     0.0341858
     1.6404181     0.9559725    -0.0683485     0.0332740     0.0167949    -0.0089407     0.0341262
     1.6419350     0.9563965    -0.0682721     0.0332166     0.0167686    -0.0089217     0.0340667
     1.6434530     0.9568208    -0.0681957     0.0331592     0.0167422    -0.0089027     0.0340072
     1.6449701     0.9572449    -0.0681195     0.0331018     0.0167159    -0.0088837     0.0339477
     1.6464880     0.9576691    -0.0680440     0.0330444     0.0166896    -0.0088647     0.0338882
     1.6480050     0.9580932    -0.0679685     0.0329871     0.0166632    -0.0088457     0.0338287
     1.6495230     0.9585175    -0.0678930     0.0329297     0.0166369    -0.0088267     0.0337692
     1.6510400     0.9589351    -0.0678175     0.0328739     0.0166109    -0.0088083     0.0337110
     1.6525570     0.9593482    -0.0677420     0.0328193     0.0165852    -0.0087905     0.0336538
     1.6540750     0.9597616    -0.0676665     0.0327648     0.0165594    -0.0087726     0.0335966
     1.6555930     0.9601749    -0.0675909     0.0327102     0.0165337    -0.0087547     0.0335394
     1.6571100     0.9605879    -0.0675161     0.0326556     0.0165079    -0.0087369     0.0334822
     1.6586280     0.9610012    -0.0674414     0.0326010     0.0164822    -0.0087190     0.0334250
     1.6601450     0.9614143    -0.0673667     0.0325464     0.0164564    -0.0087011     0.0333678
     1.6616631     0.9618263    -0.0672919     0.0324921     0.0164308    -0.0086834     0.0333108
     1.6631800     0.9622297    -0.0672172     0.0324395     0.0164058    -0.0086664     0.0332551
     1.6646980     0.9626332    -0.0671425     0.0323868     0.0163808    -0.0086494     0.0331994
     1.6662149     0.9630364    -0.0670678     0.0323342     0.0163558    -0.0086324     0.0331438
     1.6677330     0.9634400    -0.0669933     0.0322815     0.0163308    -0.0086154     0.0330881
     1.6692500     0.9638433    -0.0669191     0.0322289     0.0163058    -0.0085984     0.0330325
     1.6707680     0.9642469    -0.0668450     0.0321762     0.0162808    -0.0085814     0.0329768
     1.6722850     0.9646502    -0.0667709     0.0321236     0.0162558    -0.0085644     0.0329212
     1.6738020     0.9650483    -0.0666967     0.0320715     0.0162313    -0.0085477     0.0328660
     1.6753200     0.9654435    -0.0666226     0.0320197     0.0162071    -0.0085313     0.0328112
     1.6768380     0.9658386    -0.0665484     0.0319680     0.0161828    -0.0085148     0.0327563
     1.6783550     0.9662334    -0.0664743     0.0319163     0.0161586    -0.0084984     0.0327015
     1.6798730     0.9666286    -0.0664005     0.0318645     0.0161344    -0.0084819     0.0326466
     1.6813900     0.9670234    -0.0663268     0.0318128     0.0161101    -0.0084655     0.0325918
     1.6829081     0.9674184    -0.0662531     0.0317610     0.0160859    -0.0084491     0.0325369
     1.6844250     0.9678133    -0.0661794     0.0317093     0.0160617    -0.0084326     0.0324821
     1.6859430     0.9681987    -0.0661057     0.0316590     0.0160381    -0.0084167     0.0324279
     1.6874599     0.9685839    -0.0660321     0.0316086     0.0160145    -0.0084008     0.0323737
     1.6889780     0.9689694    -0.0659583     0.0315583     0.0159910    -0.0083849     0.0323195
     1.6904950     0.9693546    -0.0658847     0.0315079     0.0159674    -0.0083691     0.0322654
     1.6920130     0.9697401    -0.0658115     0.0314576     0.0159438    -0.0083531     0.0322112
     1.6935300     0.9701253    -0.0657383     0.0314072     0.0159202    -0.0083373     0.0321570
     1.6950470     0.9705105    -0.0656651     0.0313569     0.0158967    -0.0083214     0.0321028
     1.6965650     0.9708918    -0.0655918     0.0313074     0.0158733    -0.0083057     0.0320491
     1.6980830     0.9712651    -0.0655185     0.0312598     0.0158502    -0.0082904     0.0319962
     1.6996000     0.9716379    -0.0654453     0.0312121     0.0158272    -0.0082752     0.0319434
     1.7011180     0.9720111    -0.0653720     0.0311644     0.0158041    -0.0082599     0.0318905
     1.7026351     0.9723840    -0.0652991     0.0311168     0.0157811    -0.0082447     0.0318377
     1.7041529     0.9727572    -0.0652263     0.0310691     0.0157580    -0.0082294     0.0317848
     1.7056700     0.9731302    -0.0651535     0.0310214     0.0157350    -0.0082142     0.0317320
     1.7071880     0.9735034    -0.0650808     0.0309738     0.0157119    -0.0081989     0.0316791
     1.7087049     0.9738685    -0.0650081     0.0309278     0.0156892    -0.0081841     0.0316273
     1.7102230     0.9742285    -0.0649353     0.0308829     0.0156666    -0.0081694     0.0315762
     1.7117400     0.9745883    -0.0648625     0.0308381     0.0156441    -0.0081548     0.0315252
     1.7132580     0.9749483    -0.0647898     0.0307932     0.0156215    -0.0081402     0.0314741
     1.7147750     0.9753082    -0.0647173     0.0307484     0.0155990    -0.0081255     0.0314231
     1.7162930     0.9756682    -0.0646450     0.0307035     0.0155765    -0.0081109     0.0313720
     1.7178100     0.9760280    -0.0645727     0.0306587     0.0155539    -0.0080963     0.0313209
     1.7193280     0.9763880    -0.0645004     0.0306138     0.0155314    -0.0080816     0.0312698
     1.7208450     0.9767389    -0.0644281     0.0305706     0.0155093    -0.0080674     0.0312201
     1.7223630     0.9770874    -0.0643558     0.0305278     0.0154873    -0.0080532     0.0311707
     1.7238801     0.9774358    -0.0642835     0.0304850     0.0154653    -0.0080390     0.0311213
     1.7253979     0.9777843    -0.0642112     0.0304422     0.0154434    -0.0080248     0.0310720
     1.7269150     0.9781326    -0.0641393     0.0303994     0.0154214    -0.0080107     0.0310226
     1.7284330     0.9784811    -0.0640674     0.0303566     0.0153994    -0.0079965     0.0309732
     1.7299500     0.9788294    -0.0639957     0.0303139     0.0153775    -0.0079824     0.0309239
     1.7314680     0.9791780    -0.0639238     0.0302711     0.0153555    -0.0079682     0.0308745
     1.7329850     0.9795185    -0.0638520     0.0302297     0.0153340    -0.0079543     0.0308267
     1.7345030     0.9798583    -0.0637802     0.0301886     0.0153125    -0.0079405     0.0307791
     1.7360200     0.9801978    -0.0637084     0.0301475     0.0152911    -0.0079267     0.0307315
     1.7375380     0.9805376    -0.0636366     0.0301064     0.0152697    -0.0079128     0.0306839
     1.7390550     0.9808771    -0.0635654     0.0300653     0.0152483    -0.0078990     0.0306363
     1.7405730     0.9812168    -0.0634943     0.0300242     0.0152268    -0.0078852     0.0305887
     1.7420900     0.9815563    -0.0634233     0.0299831     0.0152054    -0.0078714     0.0305411
     1.7436080     0.9818961    -0.0633522     0.0299419     0.0151840    -0.0078575     0.0304935
     1.7451251     0.9822295    -0.0632811     0.0299022     0.0151629    -0.0078440     0.0304477
     1.7466429     0.9825622    -0.0632100     0.0298627     0.0151419    -0.0078304     0.0304022
     1.7481600     0.9828948    -0.0631389     0.0298232     0.0151209    -0.0078169     0.0303566
     1.7496780     0.9832276    -0.0630679     0.0297837     0.0150999    -0.0078034     0.0303110
     1.7511950     0.9835601    -0.0629975     0.0297442     0.0150789    -0.0077899     0.0302655
     1.7527130     0.9838929    -0.0629271     0.0297046     0.0150579    -0.0077763     0.0302199
     1.7542300     0.9842255    -0.0628568     0.0296651     0.0150369    -0.0077628     0.0301744
     1.7557480     0.9845582    -0.0627865     0.0296256     0.0150159    -0.0077493     0.0301288
     1.7572650     0.9848852    -0.0627162     0.0295871     0.0149952    -0.0077361     0.0300849
     1.7587830     0.9852111    -0.0626458     0.0295489     0.0149745    -0.0077229     0.0300413
     1.7603000     0.9855367    -0.0625755     0.0295107     0.0149539    -0.0077097     0.0299978
     1.7618181     0.9858626    -0.0625052     0.0294725     0.0149332    -0.0076965     0.0299542
     1.7633350     0.9861882    -0.0624353     0.0294343     0.0149125    -0.0076833     0.0299106
     1.7648530     0.9865142    -0.0623656     0.0293960     0.0148918    -0.0076701     0.0298670
     1.7663701     0.9868399    -0.0622958     0.0293578     0.0148712    -0.0076569     0.0298235
     1.7678880     0.9871657    -0.0622261     0.0293196     0.0148505    -0.0076437     0.0297799
     1.7694050     0.9874858    -0.0621563     0.0292823     0.0148299    -0.0076308     0.0297375
     1.7709230     0.9878035    -0.0620866     0.0292453     0.0148094    -0.0076180     0.0296957
     1.7724400     0.9881210    -0.0620169     0.0292084     0.0147889    -0.0076052     0.0296539
     1.7739570     0.9884385    -0.0619471     0.0291715     0.0147684    -0.0075924     0.0296121
     1.7754750     0.9887564    -0.0618777     0.0291345     0.0147479    -0.0075796     0.0295702
     1.7769930     0.9890741    -0.0618085     0.0290976     0.0147274    -0.0075669     0.0295284
     1.7785100     0.9893916    -0.0617393     0.0290607     0.0147069    -0.0075541     0.0294866
     1.7800280     0.9897093    -0.0616701     0.0290237     0.0146864    -0.0075413     0.0294447
     1.7815450     0.9900226    -0.0616009     0.0289871     0.0146660    -0.0075287     0.0294034
     1.7830631     0.9903314    -0.0615317     0.0289508     0.0146456    -0.0075165     0.0293627
     1.7845800     0.9906400    -0.0614625     0.0289146     0.0146252    -0.0075042     0.0293221
     1.7860980     0.9909488    -0.0613933     0.0288783     0.0146048    -0.0074919     0.0292813
     1.7876149     0.9912574    -0.0613244     0.0288420     0.0145844    -0.0074796     0.0292406
     1.7891330     0.9915662    -0.0612558     0.0288057     0.0145640    -0.0074673     0.0291999
     1.7906500     0.9918748    -0.0611873     0.0287695     0.0145436    -0.0074551     0.0291592
     1.7921680     0.9921836    -0.0611188     0.0287332     0.0145233    -0.0074428     0.0291185
     1.7936850     0.9924908    -0.0610503     0.0286969     0.0145029    -0.0074306     0.0290780
     1.7952020     0.9927911    -0.0609818     0.0286605     0.0144827    -0.0074189     0.0290381
     1.7967200     0.9930916    -0.0609132     0.0286240     0.0144626    -0.0074072     0.0289981
     1.7982380     0.9933921    -0.0608447     0.0285875     0.0144424    -0.0073955     0.0289582
     1.7997550     0.9936924    -0.0607762     0.0285511     0.0144222    -0.0073838     0.0289183
     1.8012730     0.9939930    -0.0607083     0.0285146     0.0144020    -0.0073721     0.0288784
     1.8027900     0.9942933    -0.0606405     0.0284782     0.0143819    -0.0073604     0.0288385
     1.8043081     0.9945939    -0.0605726     0.0284417     0.0143617    -0.0073487     0.0287986
     1.8058250     0.9948942    -0.0605048     0.0284053     0.0143415    -0.0073370     0.0287587
     1.8073430     0.9951894    -0.0604369     0.0283681     0.0143217    -0.0073257     0.0287193
     1.8088599     0.9954830    -0.0603691     0.0283307     0.0143019    -0.0073145     0.0286800
     1.8103780     0.9957768    -0.0603012     0.0282934     0.0142821    -0.0073033     0.0286407
     1.8118950     0.9960704    -0.0602334     0.0282560     0.0142623    -0.0072921     0.0286015
     1.8134130     0.9963642    -0.0601659     0.0282186     0.0142425    -0.0072810     0.0285622
     1.8149300     0.9966578    -0.0600987     0.0281813     0.0142227    -0.0072698     0.0285229
     1.8164470     0.9969515    -0.0600316     0.0281439     0.0142029    -0.0072586     0.0284837
     1.8179650     0.9972453    -0.0599644     0.0281066     0.0141831    -0.0072475     0.0284444
     1.8194830     0.9975376    -0.0598972     0.0280688     0.0141635    -0.0072364     0.0284052
     1.8210000     0.9978268    -0.0598301     0.0280304     0.0141441    -0.0072256     0.0283663
     1.8225180     0.9981161    -0.0597629     0.0279920     0.0141247    -0.0072148     0.0283273
     1.8240350     0.9984053    -0.0596958     0.0279535     0.0141053    -0.0072040     0.0282884
     1.8255531     0.9986946    -0.0596286     0.0279151     0.0140860    -0.0071932     0.0282494
     1.8270700     0.9989837    -0.0595622     0.0278767     0.0140666    -0.0071824     0.0282105
     1.8285880     0.9992731    -0.0594957     0.0278382     0.0140472    -0.0071716     0.0281715
     1.8301049     0.9995622    -0.0594292     0.0277998     0.0140278    -0.0071608     0.0281326
     1.8316230     0.9998516    -0.0593627     0.0277614     0.0140084    -0.0071500     0.0280936
     1.8331400     1.0001380    -0.0592963     0.0277230     0.0139894    -0.0071394     0.0280550
     1.8346580     1.0004240    -0.0592298     0.0276846     0.0139704    -0.0071288     0.0280165
     1.8361750     1.0007100    -0.0591634     0.0276462     0.0139514    -0.0071183     0.0279780
     1.8376920     1.0009960    -0.0590969     0.0276079     0.0139325    -0.0071077     0.0279395
     1.8392100     1.0012820    -0.0590306     0.0275695     0.0139135    -0.0070972     0.0279010
     1.8407280     1.0015680    -0.0589647     0.0275311     0.0138945    -0.0070866     0.0278625
     1.8422450     1.0018539    -0.0588988     0.0274928     0.0138755    -0.0070761     0.0278240
     1.8437630     1.0021400    -0.0588328     0.0274544     0.0138566    -0.0070655     0.0277854
     1.8452801     1.0024250    -0.0587669     0.0274163     0.0138377    -0.0070550     0.0277471
     1.8467979     1.0027080    -0.0587009     0.0273796     0.0138192    -0.0070446     0.0277097
     1.8483150     1.0029900    -0.0586350     0.0273429     0.0138008    -0.0070341     0.0276723
     1.8498330     1.0032730    -0.0585691     0.0273061     0.0137824    -0.0070237     0.0276348
     1.8513500     1.0035560    -0.0585032     0.0272694     0.0137639    -0.0070133     0.0275974
     1.8528680     1.0038390    -0.0584374     0.0272327     0.0137455    -0.0070029     0.0275600
     1.8543850     1.0041209    -0.0583718     0.0271960     0.0137270    -0.0069924     0.0275226
     1.8559030     1.0044039    -0.0583062     0.0271593     0.0137086    -0.0069820     0.0274851
     1.8574200     1.0046870    -0.0582406     0.0271226     0.0136902    -0.0069716     0.0274477
     1.8589380     1.0049690    -0.0581749     0.0270869     0.0136720    -0.0069611     0.0274108
     1.8604550     1.0052490    -0.0581094     0.0270525     0.0136542    -0.0069506     0.0273747
     1.8619730     1.0055300    -0.0580437     0.0270181     0.0136365    -0.0069400     0.0273386
     1.8634900     1.0058100    -0.0579781     0.0269837     0.0136187    -0.0069295     0.0273024
     1.8650080     1.0060910    -0.0579125     0.0269493     0.0136009    -0.0069190     0.0272663
     1.8665251     1.0063710    -0.0578471     0.0269149     0.0135832    -0.0069085     0.0272302
     1.8680429     1.0066520    -0.0577817     0.0268805     0.0135654    -0.0068979     0.0271940
     1.8695600     1.0069320    -0.0577163     0.0268460     0.0135476    -0.0068874     0.0271579
     1.8710780     1.0072130    -0.0576508     0.0268116     0.0135299    -0.0068769     0.0271218
     1.8725950     1.0074919    -0.0575854     0.0267786     0.0135125    -0.0068662     0.0270862
     1.8741130     1.0077720    -0.0575200     0.0267464     0.0134955    -0.0068555     0.0270510
     1.8756300     1.0080510    -0.0574546     0.0267142     0.0134785    -0.0068447     0.0270159
     1.8771480     1.0083309    -0.0573892     0.0266820     0.0134614    -0.0068340     0.0269807
     1.8786650     1.0086100    -0.0573238     0.0266498     0.0134444    -0.0068233     0.0269455
     1.8801830     1.0088900    -0.0572587     0.0266176     0.0134273    -0.0068125     0.0269103
     1.8817000     1.0091690    -0.0571936     0.0265854     0.0134103    -0.0068018     0.0268752
     1.8832181     1.0094490    -0.0571284     0.0265532     0.0133933    -0.0067910     0.0268400
     1.8847350     1.0097280    -0.0570633     0.0265210     0.0133762    -0.0067803     0.0268048
     1.8862530     1.0100070    -0.0569981     0.0264904     0.0133597    -0.0067695     0.0267704
     1.8877701     1.0102850    -0.0569330     0.0264604     0.0133433    -0.0067586     0.0267362
     1.8892879     1.0105630    -0.0568679     0.0264304     0.0133269    -0.0067477     0.0267021
     1.8908050     1.0108410    -0.0568027     0.0264004     0.0133105    -0.0067369     0.0266679
     1.8923230     1.0111200    -0.0567377     0.0263704     0.0132941    -0.0067260     0.0266338
     1.8938400     1.0113980    -0.0566730     0.0263405     0.0132777    -0.0067151     0.0265996
     1.8953580     1.0116760    -0.0566082     0.0263105     0.0132613    -0.0067042     0.0265654
     1.8968750     1.0119540    -0.0565435     0.0262805     0.0132450    -0.0066934     0.0265313
     1.8983930     1.0122330    -0.0564787     0.0262505     0.0132286    -0.0066825     0.0264971
     1.8999100     1.0125099    -0.0564140     0.0262218     0.0132126    -0.0066716     0.0264639
     1.9014280     1.0127870    -0.0563492     0.0261934     0.0131967    -0.0066606     0.0264310
     1.9029450     1.0130630    -0.0562845     0.0261651     0.0131808    -0.0066497     0.0263981
     1.9044631     1.0133400    -0.0562197     0.0261367     0.0131649    -0.0066388     0.0263652
     1.9059800     1.0136170    -0.0561551     0.0261084     0.0131491    -0.0066278     0.0263323
     1.9074980     1.0138940    -0.0560907     0.0260800     0.0131332    -0.0066169     0.0262994
     1.9090151     1.0141701    -0.0560264     0.0260516     0.0131173    -0.0066060     0.0262665
     1.9105330     1.0144470    -0.0559620     0.0260233     0.0131014    -0.0065950     0.0262336
     1.9120500     1.0147240    -0.0558977     0.0259950     0.0130855    -0.0065841     0.0262007
     1.9135680     1.0150000    -0.0558333     0.0259669     0.0130699    -0.0065731     0.0261687
     1.9150850     1.0152750    -0.0557690     0.0259391     0.0130544    -0.0065621     0.0261372
     1.9166030     1.0155500    -0.0557046     0.0259112     0.0130389    -0.0065512     0.0261056
     1.9181200     1.0158260    -0.0556403     0.0258834     0.0130234    -0.0065402     0.0260740
     1.9196380     1.0161010    -0.0555759     0.0258555     0.0130079    -0.0065292     0.0260424
     1.9211550     1.0163770    -0.0555118     0.0258276     0.0129924    -0.0065182     0.0260109
     1.9226730     1.0166520    -0.0554477     0.0257998     0.0129768    -0.0065072     0.0259793
     1.9241900     1.0169270    -0.0553837     0.0257719     0.0129613    -0.0064963     0.0259477
     1.9257081     1.0172030    -0.0553196     0.0257441     0.0129458    -0.0064853     0.0259161
     1.9272250     1.0174770    -0.0552555     0.0257160     0.0129305    -0.0064743     0.0258850
     1.9287430     1.0177510    -0.0551914     0.0256877     0.0129153    -0.0064633     0.0258543
     1.9302599     1.0180250    -0.0551273     0.0256594     0.0129001    -0.0064522     0.0258236
     1.9317780     1.0182980    -0.0550632     0.0256310     0.0128848    -0.0064412     0.0257929
     1.9332950     1.0185720    -0.0549991     0.0256028     0.0128696    -0.0064302     0.0257622
     1.9348130     1.0188460    -0.0549351     0.0255744     0.0128544    -0.0064192     0.0257314
     1.9363300     1.0191190    -0.0548712     0.0255461     0.0128392    -0.0064081     0.0257007
     1.9378480     1.0193930    -0.0548072     0.0255178     0.0128240    -0.0063971     0.0256700
     1.9393650     1.0196660    -0.0547433     0.0254895     0.0128088    -0.0063861     0.0256393
     1.9408830     1.0199400    -0.0546793     0.0254607     0.0127937    -0.0063750     0.0256085
     1.9424000     1.0202121    -0.0546154     0.0254307     0.0127787    -0.0063639     0.0255773
     1.9439180     1.0204840    -0.0545514     0.0254007     0.0127638    -0.0063528     0.0255462
     1.9454350     1.0207560    -0.0544874     0.0253707     0.0127489    -0.0063416     0.0255151
     1.9469531     1.0210280    -0.0544235     0.0253406     0.0127339    -0.0063305     0.0254839
     1.9484700     1.0213000    -0.0543596     0.0253106     0.0127190    -0.0063194     0.0254528
     1.9499880     1.0215720    -0.0542956     0.0252806     0.0127040    -0.0063082     0.0254217
     1.9515049     1.0218440    -0.0542317     0.0252505     0.0126891    -0.0062971     0.0253906
     1.9530230     1.0221159    -0.0541678     0.0252205     0.0126741    -0.0062860     0.0253594
     1.9545400     1.0223880    -0.0541039     0.0251905     0.0126592    -0.0062749     0.0253283
     1.9560580     1.0226600    -0.0540399     0.0251581     0.0126444    -0.0062637     0.0252959
     1.9575750     1.0229310    -0.0539760     0.0251255     0.0126296    -0.0062525     0.0252635
     1.9590920     1.0232019    -0.0539121     0.0250929     0.0126148    -0.0062413     0.0252310
     1.9606100     1.0234730    -0.0538482     0.0250604     0.0125999    -0.0062301     0.0251986
     1.9621280     1.0237440    -0.0537842     0.0250278     0.0125851    -0.0062188     0.0251661
     1.9636450     1.0240150    -0.0537204     0.0249952     0.0125703    -0.0062076     0.0251337
     1.9651630     1.0242860    -0.0536565     0.0249626     0.0125555    -0.0061964     0.0251012
     1.9666801     1.0245570    -0.0535927     0.0249301     0.0125407    -0.0061852     0.0250687
     1.9681979     1.0248290    -0.0535288     0.0248975     0.0125259    -0.0061740     0.0250363
     1.9697150     1.0250980    -0.0534650     0.0248642     0.0125110    -0.0061628     0.0250035
     1.9712330     1.0253670    -0.0534011     0.0248303     0.0124961    -0.0061516     0.0249703
     1.9727499     1.0256360    -0.0533372     0.0247964     0.0124812    -0.0061404     0.0249372
     1.9742680     1.0259050    -0.0532734     0.0247624     0.0124664    -0.0061292     0.0249040
     1.9757850     1.0261730    -0.0532095     0.0247285     0.0124515    -0.0061180     0.0248709
     1.9773030     1.0264421    -0.0531457     0.0246946     0.0124366    -0.0061067     0.0248377
     1.9788200     1.0267110    -0.0530820     0.0246607     0.0124217    -0.0060955     0.0248046
     1.9803380     1.0269800    -0.0530183     0.0246267     0.0124068    -0.0060843     0.0247715
     1.9818550     1.0272490    -0.0529546     0.0245928     0.0123919    -0.0060731     0.0247383
     1.9833730     1.0275170    -0.0528908     0.0245589     0.0123770    -0.0060619     0.0247052
     1.9848900     1.0277810    -0.0528271     0.0245253     0.0123619    -0.0060506     0.0246723
     1.9864080     1.0280451    -0.0527634     0.0244916     0.0123468    -0.0060393     0.0246395
     1.9879251     1.0283080    -0.0526997     0.0244580     0.0123317    -0.0060280     0.0246066
     1.9894429     1.0285720    -0.0526359     0.0244244     0.0123166    -0.0060168     0.0245738
     1.9909600     1.0288351    -0.0525722     0.0243908     0.0123015    -0.0060055     0.0245410
     1.9924780     1.0290990    -0.0525085     0.0243572     0.0122864    -0.0059942     0.0245081
     1.9939950     1.0293620    -0.0524448     0.0243236     0.0122713    -0.0059829     0.0244753
     1.9955130     1.0296260    -0.0523811     0.0242900     0.0122562    -0.0059717     0.0244424
     1.9970300     1.0298890    -0.0523174     0.0242564     0.0122411    -0.0059604     0.0244096
     1.9985480     1.0301501    -0.0522536     0.0242231     0.0122260    -0.0059490     0.0243770
     2.0000651     1.0304070    -0.0521899     0.0241903     0.0122106    -0.0059375     0.0243448
