     1.7234460     1.0383320     0.0140063     0.0299406     0.0231075    -0.0103250     0.0370412
     1.7247390     1.0385780     0.0139887     0.0299349     0.0230804    -0.0103231     0.0370157
     1.7260330     1.0388240     0.0139713     0.0299292     0.0230533    -0.0103212     0.0369901
     1.7273260     1.0390700     0.0139543     0.0299235     0.0230262    -0.0103194     0.0369645
     1.7286201     1.0393161     0.0139372     0.0299178     0.0229991    -0.0103175     0.0369389
     1.7299130     1.0395620     0.0139202     0.0299120     0.0229721    -0.0103157     0.0369133
     1.7312070     1.0398080     0.0139031     0.0299063     0.0229450    -0.0103138     0.0368878
     1.7325000     1.0400540     0.0138861     0.0299002     0.0229173    -0.0103114     0.0368617
     1.7337930     1.0403000     0.0138690     0.0298938     0.0228893    -0.0103086     0.0368353
     1.7350870     1.0405450     0.0138519     0.0298873     0.0228613    -0.0103059     0.0368090
     1.7363800     1.0407910     0.0138349     0.0298809     0.0228333    -0.0103031     0.0367826
     1.7376740     1.0410370     0.0138178     0.0298745     0.0228052    -0.0103004     0.0367562
     1.7389669     1.0412830     0.0138010     0.0298681     0.0227773    -0.0102977     0.0367299
     1.7402610     1.0415280     0.0137841     0.0298617     0.0227492    -0.0102949     0.0367035
     1.7415540     1.0417740     0.0137672     0.0298553     0.0227212    -0.0102922     0.0366772
     1.7428480     1.0420200     0.0137504     0.0298489     0.0226932    -0.0102894     0.0366508
     1.7441410     1.0422660     0.0137335     0.0298423     0.0226649    -0.0102865     0.0366242
     1.7454350     1.0425121     0.0137167     0.0298352     0.0226360    -0.0102830     0.0365968
     1.7467279     1.0427580     0.0136998     0.0298280     0.0226071    -0.0102795     0.0365695
     1.7480210     1.0430050     0.0136830     0.0298209     0.0225782    -0.0102760     0.0365422
     1.7493150     1.0432510     0.0136661     0.0298138     0.0225493    -0.0102725     0.0365148
     1.7506080     1.0434970     0.0136493     0.0298066     0.0225204    -0.0102690     0.0364875
     1.7519020     1.0437440     0.0136325     0.0297995     0.0224914    -0.0102655     0.0364601
     1.7531950     1.0439900     0.0136158     0.0297924     0.0224625    -0.0102621     0.0364328
     1.7544889     1.0442359     0.0135990     0.0297852     0.0224336    -0.0102586     0.0364055
     1.7557820     1.0444829     0.0135823     0.0297781     0.0224047    -0.0102551     0.0363781
     1.7570760     1.0447310     0.0135655     0.0297700     0.0223752    -0.0102510     0.0363497
     1.7583690     1.0449800     0.0135488     0.0297617     0.0223456    -0.0102468     0.0363211
     1.7596630     1.0452290     0.0135320     0.0297533     0.0223160    -0.0102426     0.0362925
     1.7609560     1.0454770     0.0135153     0.0297450     0.0222864    -0.0102384     0.0362639
     1.7622490     1.0457259     0.0134985     0.0297367     0.0222568    -0.0102342     0.0362353
     1.7635430     1.0459750     0.0134821     0.0297283     0.0222272    -0.0102301     0.0362067
     1.7648360     1.0462230     0.0134657     0.0297200     0.0221977    -0.0102259     0.0361781
     1.7661300     1.0464720     0.0134493     0.0297117     0.0221681    -0.0102217     0.0361495
     1.7674230     1.0467210     0.0134329     0.0297034     0.0221385    -0.0102175     0.0361209
     1.7687171     1.0469710     0.0134164     0.0296944     0.0221088    -0.0102131     0.0360919
     1.7700100     1.0472230     0.0134000     0.0296841     0.0220789    -0.0102082     0.0360620
     1.7713040     1.0474750     0.0133836     0.0296736     0.0220489    -0.0102032     0.0360320
     1.7725970     1.0477270     0.0133672     0.0296632     0.0220190    -0.0101983     0.0360021
     1.7738900     1.0479790     0.0133508     0.0296528     0.0219891    -0.0101934     0.0359722
     1.7751840     1.0482310     0.0133346     0.0296424     0.0219591    -0.0101884     0.0359422
     1.7764770     1.0484830     0.0133189     0.0296320     0.0219292    -0.0101835     0.0359123
     1.7777710     1.0487360     0.0133031     0.0296216     0.0218993    -0.0101786     0.0358824
     1.7790641     1.0489880     0.0132873     0.0296112     0.0218694    -0.0101736     0.0358524
     1.7803580     1.0492400     0.0132715     0.0296008     0.0218394    -0.0101687     0.0358225
     1.7816510     1.0494950     0.0132558     0.0295889     0.0218095    -0.0101633     0.0357917
     1.7829440     1.0497500     0.0132400     0.0295762     0.0217796    -0.0101575     0.0357605
     1.7842380     1.0500070     0.0132242     0.0295635     0.0217496    -0.0101518     0.0357293
     1.7855310     1.0502630     0.0132085     0.0295508     0.0217196    -0.0101460     0.0356980
     1.7868249     1.0505190     0.0131927     0.0295381     0.0216897    -0.0101403     0.0356668
     1.7881180     1.0507751     0.0131776     0.0295254     0.0216597    -0.0101345     0.0356356
     1.7894120     1.0510310     0.0131627     0.0295126     0.0216298    -0.0101288     0.0356043
     1.7907050     1.0512871     0.0131477     0.0294999     0.0215998    -0.0101230     0.0355731
     1.7919990     1.0515430     0.0131328     0.0294872     0.0215699    -0.0101173     0.0355419
     1.7932920     1.0517991     0.0131179     0.0294745     0.0215399    -0.0101115     0.0355106
     1.7945850     1.0520591     0.0131030     0.0294601     0.0215102    -0.0101049     0.0354783
     1.7958790     1.0523200     0.0130880     0.0294455     0.0214804    -0.0100982     0.0354459
     1.7971720     1.0525800     0.0130731     0.0294308     0.0214507    -0.0100915     0.0354134
     1.7984660     1.0528409     0.0130582     0.0294162     0.0214210    -0.0100849     0.0353810
     1.7997590     1.0531020     0.0130433     0.0294016     0.0213913    -0.0100782     0.0353485
     1.8010530     1.0533630     0.0130293     0.0293869     0.0213615    -0.0100715     0.0353161
     1.8023460     1.0536230     0.0130154     0.0293723     0.0213318    -0.0100648     0.0352836
     1.8036400     1.0538840     0.0130014     0.0293576     0.0213021    -0.0100581     0.0352512
     1.8049330     1.0541450     0.0129874     0.0293430     0.0212724    -0.0100514     0.0352187
     1.8062260     1.0544050     0.0129735     0.0293283     0.0212427    -0.0100446     0.0351862
     1.8075200     1.0546710     0.0129596     0.0293120     0.0212133    -0.0100369     0.0351528
     1.8088130     1.0549361     0.0129456     0.0292959     0.0211839    -0.0100291     0.0351194
     1.8101070     1.0552011     0.0129316     0.0292796     0.0211545    -0.0100213     0.0350860
     1.8114001     1.0554670     0.0129177     0.0292634     0.0211251    -0.0100136     0.0350526
     1.8126940     1.0557320     0.0129039     0.0292472     0.0210957    -0.0100058     0.0350192
     1.8139870     1.0559970     0.0128909     0.0292310     0.0210663    -0.0099980     0.0349859
     1.8152810     1.0562620     0.0128779     0.0292148     0.0210369    -0.0099903     0.0349525
     1.8165740     1.0565280     0.0128649     0.0291986     0.0210075    -0.0099825     0.0349191
     1.8178680     1.0567930     0.0128519     0.0291824     0.0209781    -0.0099747     0.0348856
     1.8191611     1.0570590     0.0128390     0.0291660     0.0209488    -0.0099668     0.0348522
     1.8204540     1.0573270     0.0128260     0.0291485     0.0209196    -0.0099579     0.0348182
     1.8217480     1.0575960     0.0128130     0.0291310     0.0208904    -0.0099491     0.0347841
     1.8230410     1.0578640     0.0128000     0.0291135     0.0208613    -0.0099402     0.0347501
     1.8243350     1.0581330     0.0127871     0.0290960     0.0208321    -0.0099313     0.0347161
     1.8256280     1.0584010     0.0127742     0.0290785     0.0208030    -0.0099225     0.0346820
     1.8269221     1.0586700     0.0127619     0.0290610     0.0207738    -0.0099136     0.0346480
     1.8282150     1.0589380     0.0127496     0.0290435     0.0207446    -0.0099047     0.0346140
     1.8295090     1.0592070     0.0127373     0.0290260     0.0207155    -0.0098958     0.0345799
     1.8308020     1.0594749     0.0127251     0.0290085     0.0206863    -0.0098870     0.0345459
     1.8320950     1.0597440     0.0127128     0.0289909     0.0206572    -0.0098780     0.0345118
     1.8333890     1.0600140     0.0127005     0.0289725     0.0206280    -0.0098682     0.0344776
     1.8346820     1.0602840     0.0126883     0.0289542     0.0205988    -0.0098583     0.0344433
     1.8359760     1.0605550     0.0126760     0.0289358     0.0205696    -0.0098485     0.0344090
     1.8372689     1.0608250     0.0126637     0.0289175     0.0205405    -0.0098387     0.0343747
     1.8385630     1.0610950     0.0126515     0.0288992     0.0205113    -0.0098288     0.0343404
     1.8398560     1.0613650     0.0126395     0.0288808     0.0204821    -0.0098190     0.0343062
     1.8411500     1.0616350     0.0126276     0.0288625     0.0204530    -0.0098092     0.0342719
     1.8424430     1.0619050     0.0126157     0.0288441     0.0204238    -0.0097994     0.0342376
     1.8437361     1.0621750     0.0126038     0.0288258     0.0203946    -0.0097895     0.0342033
     1.8450300     1.0624450     0.0125919     0.0288075     0.0203655    -0.0097797     0.0341691
     1.8463230     1.0627151     0.0125800     0.0287885     0.0203361    -0.0097692     0.0341347
     1.8476170     1.0629849     0.0125681     0.0287695     0.0203067    -0.0097587     0.0341003
     1.8489100     1.0632550     0.0125561     0.0287505     0.0202774    -0.0097482     0.0340660
     1.8502040     1.0635250     0.0125442     0.0287314     0.0202480    -0.0097377     0.0340316
     1.8514971     1.0637950     0.0125323     0.0287124     0.0202187    -0.0097272     0.0339973
     1.8527910     1.0640650     0.0125205     0.0286934     0.0201893    -0.0097167     0.0339629
     1.8540840     1.0643350     0.0125086     0.0286744     0.0201600    -0.0097062     0.0339286
     1.8553770     1.0646050     0.0124968     0.0286554     0.0201306    -0.0096957     0.0338942
     1.8566710     1.0648750     0.0124850     0.0286364     0.0201013    -0.0096852     0.0338599
     1.8579640     1.0651450     0.0124732     0.0286174     0.0200719    -0.0096747     0.0338255
     1.8592581     1.0654140     0.0124614     0.0285976     0.0200424    -0.0096638     0.0337908
     1.8605510     1.0656810     0.0124495     0.0285776     0.0200129    -0.0096528     0.0337561
     1.8618450     1.0659490     0.0124377     0.0285576     0.0199833    -0.0096419     0.0337213
     1.8631380     1.0662169     0.0124259     0.0285376     0.0199538    -0.0096309     0.0336865
     1.8644320     1.0664850     0.0124141     0.0285176     0.0199243    -0.0096199     0.0336517
     1.8657250     1.0667530     0.0124022     0.0284976     0.0198947    -0.0096090     0.0336169
     1.8670180     1.0670201     0.0123903     0.0284775     0.0198652    -0.0095980     0.0335822
     1.8683120     1.0672880     0.0123784     0.0284575     0.0198357    -0.0095870     0.0335474
     1.8696049     1.0675560     0.0123665     0.0284375     0.0198061    -0.0095761     0.0335126
     1.8708990     1.0678240     0.0123546     0.0284175     0.0197766    -0.0095651     0.0334778
     1.8721920     1.0680900     0.0123427     0.0283972     0.0197470    -0.0095540     0.0334428
     1.8734860     1.0683540     0.0123308     0.0283766     0.0197174    -0.0095427     0.0334073
     1.8747790     1.0686170     0.0123189     0.0283560     0.0196878    -0.0095314     0.0333718
     1.8760730     1.0688800     0.0123070     0.0283353     0.0196582    -0.0095201     0.0333363
     1.8773659     1.0691440     0.0122951     0.0283147     0.0196286    -0.0095088     0.0333009
     1.8786590     1.0694070     0.0122832     0.0282940     0.0195989    -0.0094975     0.0332654
     1.8799530     1.0696700     0.0122710     0.0282734     0.0195693    -0.0094861     0.0332299
     1.8812460     1.0699340     0.0122588     0.0282528     0.0195397    -0.0094748     0.0331945
     1.8825400     1.0701970     0.0122466     0.0282321     0.0195101    -0.0094635     0.0331590
     1.8838331     1.0704610     0.0122344     0.0282115     0.0194805    -0.0094522     0.0331235
     1.8851269     1.0707240     0.0122222     0.0281908     0.0194509    -0.0094409     0.0330880
     1.8864200     1.0709810     0.0122100     0.0281699     0.0194213    -0.0094292     0.0330518
     1.8877140     1.0712390     0.0121979     0.0281489     0.0193918    -0.0094176     0.0330156
     1.8890070     1.0714960     0.0121857     0.0281279     0.0193622    -0.0094059     0.0329793
     1.8903010     1.0717530     0.0121735     0.0281069     0.0193326    -0.0093943     0.0329431
     1.8915941     1.0720100     0.0121613     0.0280860     0.0193031    -0.0093826     0.0329069
     1.8928870     1.0722680     0.0121489     0.0280650     0.0192736    -0.0093710     0.0328706
     1.8941810     1.0725250     0.0121364     0.0280440     0.0192440    -0.0093593     0.0328344
     1.8954740     1.0727820     0.0121239     0.0280230     0.0192145    -0.0093476     0.0327982
     1.8967680     1.0730391     0.0121114     0.0280020     0.0191849    -0.0093360     0.0327619
     1.8980610     1.0732970     0.0120989     0.0279811     0.0191554    -0.0093243     0.0327257
     1.8993551     1.0735511     0.0120864     0.0279597     0.0191259    -0.0093125     0.0326890
     1.9006480     1.0738029     0.0120739     0.0279378     0.0190967    -0.0093004     0.0326519
     1.9019420     1.0740550     0.0120614     0.0279159     0.0190674    -0.0092883     0.0326148
     1.9032350     1.0743070     0.0120489     0.0278940     0.0190381    -0.0092763     0.0325777
     1.9045280     1.0745590     0.0120364     0.0278721     0.0190088    -0.0092642     0.0325406
     1.9058220     1.0748110     0.0120239     0.0278501     0.0189795    -0.0092522     0.0325035
     1.9071150     1.0750630     0.0120114     0.0278283     0.0189503    -0.0092401     0.0324663
     1.9084090     1.0753150     0.0119988     0.0278063     0.0189210    -0.0092280     0.0324292
     1.9097019     1.0755670     0.0119863     0.0277844     0.0188917    -0.0092160     0.0323921
     1.9109960     1.0758190     0.0119738     0.0277625     0.0188624    -0.0092039     0.0323550
     1.9122890     1.0760710     0.0119613     0.0277406     0.0188332    -0.0091918     0.0323179
     1.9135830     1.0763201     0.0119488     0.0277168     0.0188043    -0.0091794     0.0322797
     1.9148760     1.0765690     0.0119363     0.0276926     0.0187756    -0.0091669     0.0322414
     1.9161690     1.0768189     0.0119237     0.0276684     0.0187468    -0.0091544     0.0322030
     1.9174629     1.0770680     0.0119112     0.0276442     0.0187181    -0.0091418     0.0321646
     1.9187560     1.0773170     0.0118987     0.0276200     0.0186893    -0.0091293     0.0321263
     1.9200500     1.0775660     0.0118863     0.0275957     0.0186605    -0.0091168     0.0320879
     1.9213430     1.0778151     0.0118740     0.0275715     0.0186318    -0.0091043     0.0320495
     1.9226370     1.0780640     0.0118618     0.0275473     0.0186030    -0.0090918     0.0320111
     1.9239300     1.0783139     0.0118496     0.0275231     0.0185743    -0.0090793     0.0319728
     1.9252239     1.0785630     0.0118373     0.0274988     0.0185455    -0.0090667     0.0319344
     1.9265170     1.0788120     0.0118251     0.0274744     0.0185168    -0.0090542     0.0318959
     1.9278100     1.0790600     0.0118129     0.0274468     0.0184888    -0.0090412     0.0318560
     1.9291040     1.0793090     0.0118006     0.0274191     0.0184607    -0.0090281     0.0318161
     1.9303970     1.0795580     0.0117884     0.0273915     0.0184327    -0.0090151     0.0317762
     1.9316911     1.0798070     0.0117762     0.0273638     0.0184047    -0.0090021     0.0317363
     1.9329840     1.0800550     0.0117639     0.0273362     0.0183766    -0.0089891     0.0316965
     1.9342780     1.0803040     0.0117521     0.0273086     0.0183486    -0.0089760     0.0316565
     1.9355710     1.0805531     0.0117404     0.0272810     0.0183205    -0.0089630     0.0316167
     1.9368640     1.0808020     0.0117287     0.0272533     0.0182925    -0.0089500     0.0315768
     1.9381580     1.0810500     0.0117171     0.0272257     0.0182645    -0.0089370     0.0315369
     1.9394510     1.0812989     0.0117054     0.0271981     0.0182364    -0.0089240     0.0314970
     1.9407450     1.0815480     0.0116937     0.0271700     0.0182085    -0.0089108     0.0314569
     1.9420381     1.0817961     0.0116821     0.0271403     0.0181812    -0.0088971     0.0314163
     1.9433320     1.0820440     0.0116704     0.0271106     0.0181539    -0.0088834     0.0313757
     1.9446250     1.0822930     0.0116587     0.0270810     0.0181265    -0.0088697     0.0313352
     1.9459190     1.0825410     0.0116470     0.0270513     0.0180992    -0.0088560     0.0312946
     1.9472120     1.0827889     0.0116354     0.0270217     0.0180719    -0.0088424     0.0312540
     1.9485060     1.0830380     0.0116241     0.0269920     0.0180446    -0.0088287     0.0312134
     1.9497989     1.0832860     0.0116131     0.0269623     0.0180172    -0.0088150     0.0311728
     1.9510920     1.0835340     0.0116020     0.0269327     0.0179899    -0.0088013     0.0311322
     1.9523860     1.0837830     0.0115910     0.0269030     0.0179626    -0.0087876     0.0310916
     1.9536790     1.0840310     0.0115799     0.0268734     0.0179353    -0.0087740     0.0310510
     1.9549730     1.0842789     0.0115689     0.0268436     0.0179080    -0.0087600     0.0310104
     1.9562660     1.0845240     0.0115578     0.0268137     0.0178812    -0.0087455     0.0309699
     1.9575599     1.0847700     0.0115467     0.0267838     0.0178544    -0.0087310     0.0309294
     1.9588530     1.0850160     0.0115357     0.0267539     0.0178275    -0.0087165     0.0308889
     1.9601470     1.0852619     0.0115246     0.0267239     0.0178007    -0.0087020     0.0308483
     1.9614400     1.0855070     0.0115136     0.0266940     0.0177738    -0.0086875     0.0308078
     1.9627340     1.0857530     0.0115028     0.0266641     0.0177470    -0.0086730     0.0307673
     1.9640270     1.0859990     0.0114922     0.0266342     0.0177201    -0.0086585     0.0307267
     1.9653200     1.0862449     0.0114817     0.0266043     0.0176933    -0.0086440     0.0306862
     1.9666140     1.0864900     0.0114710     0.0265743     0.0176664    -0.0086295     0.0306457
     1.9679070     1.0867360     0.0114604     0.0265444     0.0176396    -0.0086150     0.0306052
     1.9692010     1.0869811     0.0114498     0.0265145     0.0176128    -0.0086003     0.0305647
     1.9704940     1.0872231     0.0114392     0.0264848     0.0175861    -0.0085850     0.0305245
     1.9717880     1.0874650     0.0114286     0.0264550     0.0175595    -0.0085697     0.0304843
     1.9730810     1.0877070     0.0114180     0.0264253     0.0175328    -0.0085544     0.0304441
     1.9743750     1.0879490     0.0114074     0.0263955     0.0175061    -0.0085392     0.0304039
     1.9756680     1.0881910     0.0113968     0.0263658     0.0174794    -0.0085239     0.0303637
     1.9769610     1.0884330     0.0113863     0.0263360     0.0174528    -0.0085086     0.0303236
     1.9782550     1.0886750     0.0113758     0.0263062     0.0174261    -0.0084933     0.0302834
     1.9795480     1.0889170     0.0113653     0.0262765     0.0173994    -0.0084780     0.0302432
     1.9808420     1.0891590     0.0113548     0.0262468     0.0173728    -0.0084627     0.0302030
     1.9821351     1.0894010     0.0113444     0.0262170     0.0173461    -0.0084475     0.0301628
     1.9834290     1.0896430     0.0113339     0.0261873     0.0173194    -0.0084322     0.0301226
     1.9847220     1.0898809     0.0113234     0.0261573     0.0172927    -0.0084164     0.0300826
     1.9860150     1.0901181     0.0113130     0.0261273     0.0172660    -0.0084006     0.0300426
     1.9873090     1.0903560     0.0113025     0.0260973     0.0172394    -0.0083848     0.0300026
     1.9886020     1.0905941     0.0112920     0.0260673     0.0172127    -0.0083690     0.0299626
     1.9898961     1.0908320     0.0112815     0.0260373     0.0171860    -0.0083532     0.0299226
     1.9911890     1.0910701     0.0112710     0.0260073     0.0171593    -0.0083374     0.0298826
     1.9924830     1.0913070     0.0112603     0.0259773     0.0171326    -0.0083216     0.0298425
     1.9937760     1.0915450     0.0112497     0.0259473     0.0171059    -0.0083059     0.0298025
     1.9950700     1.0917830     0.0112390     0.0259173     0.0170792    -0.0082901     0.0297625
     1.9963630     1.0920210     0.0112284     0.0258873     0.0170525    -0.0082743     0.0297225
     1.9976560     1.0922590     0.0112177     0.0258573     0.0170258    -0.0082585     0.0296825
     1.9989500     1.0924931     0.0112070     0.0258263     0.0169991    -0.0082425     0.0296421
     2.0002429     1.0927260     0.0111964     0.0257949     0.0169723    -0.0082265     0.0296016
     2.0015371     1.0929600     0.0111857     0.0257634     0.0169456    -0.0082105     0.0295611
     2.0028300     1.0931931     0.0111751     0.0257319     0.0169188    -0.0081944     0.0295206
     2.0041239     1.0934260     0.0111644     0.0257005     0.0168920    -0.0081784     0.0294800
     2.0054171     1.0936590     0.0111538     0.0256691     0.0168653    -0.0081624     0.0294395
     2.0067110     1.0938931     0.0111428     0.0256376     0.0168385    -0.0081463     0.0293990
     2.0080040     1.0941260     0.0111318     0.0256062     0.0168117    -0.0081303     0.0293585
     2.0092981     1.0943590     0.0111208     0.0255747     0.0167849    -0.0081142     0.0293180
     2.0105910     1.0945920     0.0111098     0.0255433     0.0167582    -0.0080982     0.0292775
     2.0118840     1.0948250     0.0110988     0.0255119     0.0167315    -0.0080822     0.0292370
     2.0131781     1.0950570     0.0110878     0.0254796     0.0167047    -0.0080661     0.0291961
     2.0144711     1.0952870     0.0110769     0.0254456     0.0166779    -0.0080498     0.0291547
     2.0157650     1.0955170     0.0110659     0.0254116     0.0166511    -0.0080336     0.0291132
     2.0170579     1.0957470     0.0110549     0.0253776     0.0166244    -0.0080174     0.0290718
     2.0183520     1.0959769     0.0110439     0.0253436     0.0165976    -0.0080011     0.0290303
     2.0196450     1.0962070     0.0110329     0.0253097     0.0165709    -0.0079849     0.0289889
     2.0209391     1.0964370     0.0110218     0.0252757     0.0165441    -0.0079686     0.0289474
     2.0222321     1.0966671     0.0110107     0.0252417     0.0165174    -0.0079524     0.0289060
     2.0235250     1.0968970     0.0109996     0.0252078     0.0164906    -0.0079362     0.0288645
     2.0248189     1.0971270     0.0109884     0.0251738     0.0164638    -0.0079199     0.0288230
     2.0261121     1.0973570     0.0109773     0.0251398     0.0164371    -0.0079037     0.0287816
     2.0274060     1.0975870     0.0109661     0.0251058     0.0164103    -0.0078874     0.0287402
     2.0286989     1.0978160     0.0109550     0.0250693     0.0163838    -0.0078709     0.0286977
     2.0299931     1.0980450     0.0109438     0.0250321     0.0163572    -0.0078544     0.0286550
     2.0312860     1.0982740     0.0109327     0.0249950     0.0163307    -0.0078378     0.0286123
     2.0325789     1.0985030     0.0109216     0.0249579     0.0163042    -0.0078212     0.0285697
     2.0338731     1.0987320     0.0109104     0.0249208     0.0162777    -0.0078046     0.0285270
     2.0351670     1.0989619     0.0108993     0.0248837     0.0162511    -0.0077881     0.0284842
     2.0364599     1.0991900     0.0108883     0.0248466     0.0162246    -0.0077715     0.0284416
     2.0377531     1.0994200     0.0108774     0.0248094     0.0161981    -0.0077549     0.0283989
     2.0390470     1.0996490     0.0108664     0.0247723     0.0161716    -0.0077383     0.0283562
     2.0403399     1.0998780     0.0108555     0.0247352     0.0161451    -0.0077218     0.0283135
     2.0416341     1.1001070     0.0108445     0.0246981     0.0161185    -0.0077052     0.0282708
     2.0429270     1.1003360     0.0108335     0.0246606     0.0160921    -0.0076885     0.0282279
     2.0442200     1.1005630     0.0108226     0.0246214     0.0160659    -0.0076716     0.0281841
     2.0455141     1.1007910     0.0108116     0.0245823     0.0160398    -0.0076546     0.0281401
     2.0468080     1.1010200     0.0108007     0.0245431     0.0160137    -0.0076376     0.0280962
     2.0481009     1.1012470     0.0107897     0.0245039     0.0159875    -0.0076206     0.0280523
     2.0493939     1.1014750     0.0107788     0.0244648     0.0159614    -0.0076036     0.0280084
     2.0506880     1.1017030     0.0107678     0.0244256     0.0159353    -0.0075866     0.0279645
     2.0519810     1.1019310     0.0107570     0.0243865     0.0159092    -0.0075696     0.0279206
     2.0532751     1.1021590     0.0107461     0.0243473     0.0158830    -0.0075526     0.0278767
     2.0545681     1.1023870     0.0107353     0.0243081     0.0158569    -0.0075356     0.0278328
     2.0558610     1.1026150     0.0107244     0.0242690     0.0158308    -0.0075186     0.0277889
     2.0571549     1.1028430     0.0107136     0.0242298     0.0158046    -0.0075017     0.0277450
     2.0584490     1.1030689     0.0107027     0.0241908     0.0157786    -0.0074845     0.0277009
     2.0597420     1.1032929     0.0106918     0.0241521     0.0157527    -0.0074672     0.0276565
     2.0610349     1.1035171     0.0106810     0.0241134     0.0157269    -0.0074499     0.0276122
     2.0623291     1.1037410     0.0106701     0.0240746     0.0157010    -0.0074326     0.0275678
     2.0636220     1.1039650     0.0106593     0.0240359     0.0156751    -0.0074153     0.0275234
     2.0649159     1.1041890     0.0106484     0.0239972     0.0156493    -0.0073980     0.0274790
     2.0662091     1.1044130     0.0106374     0.0239585     0.0156234    -0.0073807     0.0274346
     2.0675020     1.1046370     0.0106262     0.0239197     0.0155976    -0.0073634     0.0273903
     2.0687959     1.1048610     0.0106149     0.0238810     0.0155717    -0.0073461     0.0273459
     2.0700901     1.1050850     0.0106037     0.0238423     0.0155458    -0.0073288     0.0273015
     2.0713830     1.1053090     0.0105925     0.0238035     0.0155200    -0.0073115     0.0272571
     2.0726759     1.1055330     0.0105813     0.0237648     0.0154941    -0.0072942     0.0272128
     2.0739701     1.1057540     0.0105701     0.0237266     0.0154683    -0.0072769     0.0271682
     2.0752630     1.1059721     0.0105589     0.0236889     0.0154425    -0.0072596     0.0271236
     2.0765569     1.1061910     0.0105476     0.0236511     0.0154167    -0.0072423     0.0270790
     2.0778501     1.1064090     0.0105364     0.0236134     0.0153909    -0.0072251     0.0270343
     2.0791440     1.1066279     0.0105252     0.0235756     0.0153651    -0.0072078     0.0269897
     2.0804369     1.1068460     0.0105140     0.0235379     0.0153393    -0.0071906     0.0269451
     2.0817299     1.1070640     0.0105023     0.0235002     0.0153135    -0.0071733     0.0269005
     2.0830240     1.1072830     0.0104904     0.0234624     0.0152877    -0.0071560     0.0268558
     2.0843170     1.1075010     0.0104785     0.0234246     0.0152619    -0.0071388     0.0268112
     2.0856111     1.1077200     0.0104665     0.0233869     0.0152361    -0.0071215     0.0267665
     2.0869040     1.1079381     0.0104546     0.0233491     0.0152103    -0.0071042     0.0267219
     2.0881979     1.1081560     0.0104426     0.0233114     0.0151845    -0.0070870     0.0266773
     2.0894909     1.1083699     0.0104307     0.0232737     0.0151587    -0.0070699     0.0266326
     2.0907850     1.1085820     0.0104187     0.0232361     0.0151328    -0.0070530     0.0265878
     2.0920780     1.1087940     0.0104068     0.0231985     0.0151070    -0.0070361     0.0265431
     2.0933709     1.1090060     0.0103949     0.0231609     0.0150811    -0.0070192     0.0264983
     2.0946651     1.1092180     0.0103829     0.0231233     0.0150553    -0.0070023     0.0264536
     2.0959580     1.1094290     0.0103710     0.0230857     0.0150294    -0.0069854     0.0264088
     2.0972519     1.1096410     0.0103585     0.0230481     0.0150036    -0.0069685     0.0263640
     2.0985451     1.1098530     0.0103457     0.0230105     0.0149778    -0.0069516     0.0263193
     2.0998390     1.1100650     0.0103329     0.0229729     0.0149519    -0.0069347     0.0262745
     2.1011319     1.1102771     0.0103200     0.0229353     0.0149261    -0.0069178     0.0262298
     2.1024261     1.1104890     0.0103072     0.0228976     0.0149002    -0.0069008     0.0261850
     2.1037190     1.1107000     0.0102944     0.0228601     0.0148744    -0.0068839     0.0261403
     2.1050119     1.1109090     0.0102816     0.0228222     0.0148486    -0.0068672     0.0260957
     2.1063061     1.1111150     0.0102687     0.0227841     0.0148229    -0.0068506     0.0260512
     2.1075990     1.1113210     0.0102559     0.0227461     0.0147971    -0.0068340     0.0260067
     2.1088929     1.1115260     0.0102431     0.0227080     0.0147714    -0.0068174     0.0259623
     2.1101861     1.1117320     0.0102303     0.0226699     0.0147456    -0.0068008     0.0259178
     2.1114800     1.1119380     0.0102174     0.0226319     0.0147199    -0.0067842     0.0258733
     2.1127729     1.1121440     0.0102044     0.0225938     0.0146942    -0.0067676     0.0258289
     2.1140671     1.1123500     0.0101911     0.0225557     0.0146684    -0.0067510     0.0257844
     2.1153600     1.1125560     0.0101779     0.0225177     0.0146427    -0.0067344     0.0257399
     2.1166530     1.1127620     0.0101646     0.0224796     0.0146170    -0.0067178     0.0256955
     2.1179471     1.1129670     0.0101513     0.0224415     0.0145912    -0.0067012     0.0256510
     2.1192410     1.1131730     0.0101380     0.0224035     0.0145655    -0.0066846     0.0256065
     2.1205339     1.1133780     0.0101248     0.0223651     0.0145399    -0.0066680     0.0255622
     2.1218269     1.1135809     0.0101115     0.0223259     0.0145146    -0.0066516     0.0255180
     2.1231210     1.1137830     0.0100982     0.0222867     0.0144893    -0.0066351     0.0254738
     2.1244140     1.1139860     0.0100849     0.0222476     0.0144639    -0.0066186     0.0254296
     2.1257081     1.1141890     0.0100716     0.0222084     0.0144386    -0.0066021     0.0253854
     2.1270010     1.1143910     0.0100584     0.0221693     0.0144133    -0.0065856     0.0253412
     2.1282940     1.1145940     0.0100451     0.0221301     0.0143880    -0.0065691     0.0252970
     2.1295879     1.1147970     0.0100319     0.0220910     0.0143627    -0.0065526     0.0252528
     2.1308811     1.1150000     0.0100187     0.0220518     0.0143374    -0.0065361     0.0252086
     2.1321750     1.1152020     0.0100055     0.0220126     0.0143120    -0.0065197     0.0251644
     2.1334679     1.1154050     0.0099923     0.0219735     0.0142867    -0.0065032     0.0251202
