     1.9622370     1.0791320     0.0311209     0.0269546     0.0179300    -0.0090411     0.0313243
     1.9633260     1.0793350     0.0311000     0.0269278     0.0179037    -0.0090265     0.0312839
     1.9644150     1.0795380     0.0310792     0.0269010     0.0178773    -0.0090118     0.0312434
     1.9655041     1.0797410     0.0310583     0.0268742     0.0178509    -0.0089972     0.0312030
     1.9665930     1.0799440     0.0310374     0.0268473     0.0178245    -0.0089826     0.0311626
     1.9676820     1.0801470     0.0310165     0.0268205     0.0177981    -0.0089679     0.0311222
     1.9687710     1.0803500     0.0309957     0.0267937     0.0177717    -0.0089533     0.0310818
     1.9698600     1.0805500     0.0309748     0.0267662     0.0177460    -0.0089385     0.0310415
     1.9709491     1.0807509     0.0309539     0.0267387     0.0177204    -0.0089236     0.0310013
     1.9720380     1.0809510     0.0309330     0.0267111     0.0176948    -0.0089087     0.0309611
     1.9731270     1.0811510     0.0309121     0.0266835     0.0176692    -0.0088939     0.0309209
     1.9742171     1.0813510     0.0308912     0.0266559     0.0176436    -0.0088790     0.0308806
     1.9753060     1.0815520     0.0308703     0.0266283     0.0176180    -0.0088641     0.0308404
     1.9763950     1.0817519     0.0308494     0.0266007     0.0175924    -0.0088492     0.0308002
     1.9774840     1.0819520     0.0308283     0.0265732     0.0175668    -0.0088344     0.0307600
     1.9785730     1.0821520     0.0308072     0.0265456     0.0175412    -0.0088195     0.0307197
     1.9796619     1.0823530     0.0307861     0.0265180     0.0175156    -0.0088046     0.0306795
     1.9807510     1.0825530     0.0307650     0.0264904     0.0174900    -0.0087898     0.0306393
     1.9818400     1.0827529     0.0307439     0.0264629     0.0174644    -0.0087749     0.0305991
     1.9829290     1.0829530     0.0307228     0.0264353     0.0174388    -0.0087600     0.0305589
     1.9840190     1.0831510     0.0307016     0.0264074     0.0174135    -0.0087451     0.0305188
     1.9851080     1.0833480     0.0306805     0.0263793     0.0173886    -0.0087301     0.0304790
     1.9861970     1.0835440     0.0306594     0.0263512     0.0173637    -0.0087151     0.0304392
     1.9872860     1.0837400     0.0306383     0.0263231     0.0173388    -0.0087000     0.0303994
     1.9883749     1.0839360     0.0306172     0.0262949     0.0173139    -0.0086850     0.0303596
     1.9894640     1.0841330     0.0305961     0.0262668     0.0172889    -0.0086700     0.0303198
     1.9905530     1.0843290     0.0305750     0.0262387     0.0172640    -0.0086550     0.0302800
     1.9916420     1.0845250     0.0305535     0.0262106     0.0172391    -0.0086400     0.0302402
     1.9927310     1.0847220     0.0305320     0.0261825     0.0172142    -0.0086250     0.0302004
     1.9938200     1.0849180     0.0305104     0.0261544     0.0171893    -0.0086100     0.0301606
     1.9949100     1.0851140     0.0304889     0.0261263     0.0171643    -0.0085949     0.0301207
     1.9959990     1.0853111     0.0304673     0.0260981     0.0171394    -0.0085799     0.0300809
     1.9970880     1.0855070     0.0304458     0.0260700     0.0171145    -0.0085649     0.0300411
     1.9981771     1.0857030     0.0304242     0.0260417     0.0170896    -0.0085499     0.0300013
     1.9992660     1.0858940     0.0304027     0.0260126     0.0170652    -0.0085349     0.0299617
     2.0003550     1.0860850     0.0303811     0.0259834     0.0170408    -0.0085198     0.0299220
     2.0014441     1.0862770     0.0303596     0.0259542     0.0170164    -0.0085048     0.0298823
     2.0025330     1.0864680     0.0303380     0.0259250     0.0169920    -0.0084898     0.0298427
     2.0036221     1.0866600     0.0303165     0.0258959     0.0169676    -0.0084747     0.0298030
     2.0047109     1.0868510     0.0302949     0.0258667     0.0169432    -0.0084597     0.0297634
     2.0058000     1.0870430     0.0302731     0.0258375     0.0169188    -0.0084446     0.0297237
     2.0068901     1.0872350     0.0302507     0.0258083     0.0168943    -0.0084296     0.0296840
     2.0079789     1.0874259     0.0302283     0.0257791     0.0168699    -0.0084146     0.0296444
     2.0090680     1.0876180     0.0302060     0.0257499     0.0168455    -0.0083995     0.0296047
     2.0101571     1.0878090     0.0301836     0.0257207     0.0168211    -0.0083845     0.0295651
     2.0112460     1.0880010     0.0301612     0.0256916     0.0167967    -0.0083695     0.0295254
     2.0123351     1.0881920     0.0301389     0.0256624     0.0167723    -0.0083544     0.0294857
     2.0134239     1.0883800     0.0301165     0.0256323     0.0167481    -0.0083395     0.0294462
     2.0145130     1.0885659     0.0300942     0.0256017     0.0167241    -0.0083246     0.0294066
     2.0156021     1.0887520     0.0300718     0.0255711     0.0167000    -0.0083097     0.0293670
     2.0166910     1.0889370     0.0300494     0.0255405     0.0166760    -0.0082948     0.0293275
     2.0177810     1.0891230     0.0300270     0.0255099     0.0166519    -0.0082799     0.0292879
     2.0188701     1.0893090     0.0300047     0.0254793     0.0166279    -0.0082651     0.0292483
     2.0199590     1.0894949     0.0299823     0.0254487     0.0166038    -0.0082502     0.0292087
     2.0210481     1.0896800     0.0299592     0.0254181     0.0165798    -0.0082353     0.0291692
     2.0221369     1.0898660     0.0299358     0.0253875     0.0165557    -0.0082204     0.0291296
     2.0232260     1.0900520     0.0299125     0.0253569     0.0165317    -0.0082056     0.0290900
     2.0243151     1.0902380     0.0298891     0.0253263     0.0165076    -0.0081907     0.0290505
     2.0254040     1.0904230     0.0298658     0.0252957     0.0164836    -0.0081758     0.0290109
     2.0264931     1.0906090     0.0298425     0.0252651     0.0164595    -0.0081609     0.0289713
     2.0275819     1.0907950     0.0298191     0.0252345     0.0164355    -0.0081460     0.0289318
     2.0286720     1.0909750     0.0297958     0.0252023     0.0164117    -0.0081314     0.0288923
     2.0297611     1.0911551     0.0297724     0.0251700     0.0163880    -0.0081168     0.0288529
     2.0308499     1.0913351     0.0297491     0.0251378     0.0163642    -0.0081023     0.0288135
     2.0319390     1.0915140     0.0297257     0.0251056     0.0163404    -0.0080877     0.0287741
     2.0330279     1.0916940     0.0297024     0.0250733     0.0163167    -0.0080731     0.0287347
     2.0341170     1.0918740     0.0296791     0.0250411     0.0162930    -0.0080585     0.0286953
     2.0352061     1.0920540     0.0296557     0.0250088     0.0162692    -0.0080439     0.0286559
     2.0362949     1.0922329     0.0296316     0.0249766     0.0162455    -0.0080294     0.0286165
     2.0373850     1.0924129     0.0296075     0.0249443     0.0162217    -0.0080148     0.0285771
     2.0384741     1.0925930     0.0295834     0.0249121     0.0161979    -0.0080002     0.0285377
     2.0395629     1.0927730     0.0295593     0.0248799     0.0161742    -0.0079856     0.0284983
     2.0406520     1.0929520     0.0295352     0.0248476     0.0161504    -0.0079710     0.0284589
     2.0417409     1.0931320     0.0295111     0.0248154     0.0161267    -0.0079565     0.0284195
     2.0428300     1.0933110     0.0294870     0.0247829     0.0161030    -0.0079419     0.0283801
     2.0439191     1.0934850     0.0294629     0.0247492     0.0160795    -0.0079276     0.0283408
     2.0450079     1.0936600     0.0294388     0.0247154     0.0160561    -0.0079132     0.0283015
     2.0460970     1.0938340     0.0294147     0.0246817     0.0160326    -0.0078989     0.0282622
     2.0471859     1.0940080     0.0293906     0.0246480     0.0160092    -0.0078845     0.0282229
     2.0482750     1.0941820     0.0293665     0.0246142     0.0159857    -0.0078702     0.0281836
     2.0493650     1.0943570     0.0293424     0.0245805     0.0159622    -0.0078558     0.0281443
     2.0504539     1.0945311     0.0293182     0.0245467     0.0159388    -0.0078415     0.0281050
     2.0515430     1.0947050     0.0292936     0.0245130     0.0159153    -0.0078271     0.0280657
     2.0526321     1.0948800     0.0292690     0.0244792     0.0158919    -0.0078128     0.0280264
     2.0537210     1.0950540     0.0292445     0.0244455     0.0158684    -0.0077985     0.0279871
     2.0548100     1.0952280     0.0292199     0.0244117     0.0158450    -0.0077841     0.0279478
     2.0558989     1.0954020     0.0291953     0.0243780     0.0158216    -0.0077698     0.0279085
     2.0569880     1.0955770     0.0291707     0.0243443     0.0157981    -0.0077554     0.0278692
     2.0580771     1.0957500     0.0291461     0.0243104     0.0157747    -0.0077411     0.0278299
     2.0591660     1.0959200     0.0291215     0.0242763     0.0157515    -0.0077268     0.0277908
     2.0602560     1.0960890     0.0290969     0.0242422     0.0157284    -0.0077125     0.0277517
     2.0613451     1.0962590     0.0290723     0.0242081     0.0157052    -0.0076982     0.0277125
     2.0624340     1.0964290     0.0290477     0.0241740     0.0156820    -0.0076839     0.0276734
     2.0635231     1.0965990     0.0290232     0.0241399     0.0156588    -0.0076696     0.0276343
     2.0646119     1.0967680     0.0289986     0.0241058     0.0156357    -0.0076553     0.0275952
     2.0657010     1.0969380     0.0289739     0.0240717     0.0156125    -0.0076410     0.0275561
     2.0667901     1.0971080     0.0289489     0.0240376     0.0155893    -0.0076267     0.0275170
     2.0678790     1.0972770     0.0289238     0.0240035     0.0155662    -0.0076124     0.0274779
     2.0689681     1.0974470     0.0288988     0.0239694     0.0155430    -0.0075980     0.0274388
     2.0700569     1.0976170     0.0288737     0.0239353     0.0155198    -0.0075837     0.0273996
     2.0711460     1.0977859     0.0288487     0.0239012     0.0154967    -0.0075694     0.0273605
     2.0722361     1.0979559     0.0288236     0.0238671     0.0154735    -0.0075551     0.0273214
     2.0733249     1.0981261     0.0287985     0.0238330     0.0154503    -0.0075408     0.0272823
     2.0744140     1.0982920     0.0287735     0.0237990     0.0154273    -0.0075265     0.0272432
     2.0755031     1.0984581     0.0287484     0.0237649     0.0154043    -0.0075122     0.0272041
     2.0765920     1.0986240     0.0287234     0.0237308     0.0153813    -0.0074979     0.0271650
     2.0776811     1.0987910     0.0286983     0.0236968     0.0153583    -0.0074836     0.0271260
     2.0787699     1.0989569     0.0286733     0.0236627     0.0153352    -0.0074693     0.0270869
     2.0798590     1.0991230     0.0286482     0.0236287     0.0153122    -0.0074550     0.0270478
     2.0809481     1.0992889     0.0286232     0.0235946     0.0152892    -0.0074407     0.0270087
     2.0820370     1.0994550     0.0285975     0.0235606     0.0152662    -0.0074264     0.0269697
     2.0831270     1.0996220     0.0285719     0.0235265     0.0152431    -0.0074120     0.0269306
     2.0842161     1.0997880     0.0285462     0.0234924     0.0152201    -0.0073977     0.0268915
     2.0853050     1.0999540     0.0285206     0.0234584     0.0151971    -0.0073834     0.0268524
     2.0863941     1.1001210     0.0284950     0.0234243     0.0151741    -0.0073691     0.0268133
     2.0874829     1.1002870     0.0284693     0.0233903     0.0151511    -0.0073548     0.0267743
     2.0885720     1.1004530     0.0284437     0.0233562     0.0151280    -0.0073405     0.0267352
     2.0896609     1.1006160     0.0284181     0.0233225     0.0151050    -0.0073262     0.0266962
     2.0907500     1.1007800     0.0283924     0.0232889     0.0150820    -0.0073120     0.0266572
     2.0918391     1.1009430     0.0283668     0.0232553     0.0150590    -0.0072977     0.0266181
     2.0929279     1.1011070     0.0283411     0.0232217     0.0150359    -0.0072834     0.0265792
     2.0940180     1.1012700     0.0283155     0.0231880     0.0150129    -0.0072691     0.0265401
     2.0951071     1.1014330     0.0282899     0.0231544     0.0149899    -0.0072549     0.0265011
     2.0961959     1.1015970     0.0282642     0.0231208     0.0149669    -0.0072406     0.0264621
     2.0972850     1.1017600     0.0282381     0.0230872     0.0149438    -0.0072263     0.0264231
     2.0983739     1.1019230     0.0282119     0.0230536     0.0149208    -0.0072121     0.0263841
     2.0994630     1.1020859     0.0281857     0.0230200     0.0148978    -0.0071978     0.0263451
     2.1005521     1.1022500     0.0281594     0.0229864     0.0148748    -0.0071835     0.0263061
     2.1016409     1.1024131     0.0281332     0.0229528     0.0148517    -0.0071692     0.0262671
     2.1027310     1.1025760     0.0281069     0.0229191     0.0148287    -0.0071550     0.0262280
     2.1038201     1.1027400     0.0280807     0.0228855     0.0148057    -0.0071407     0.0261890
     2.1049089     1.1029021     0.0280545     0.0228524     0.0147826    -0.0071264     0.0261501
     2.1059980     1.1030620     0.0280282     0.0228197     0.0147595    -0.0071121     0.0261114
     2.1070869     1.1032230     0.0280020     0.0227870     0.0147364    -0.0070979     0.0260726
     2.1081760     1.1033840     0.0279757     0.0227543     0.0147133    -0.0070836     0.0260339
     2.1092651     1.1035440     0.0279495     0.0227216     0.0146902    -0.0070693     0.0259951
     2.1103539     1.1037050     0.0279233     0.0226889     0.0146671    -0.0070550     0.0259563
     2.1114430     1.1038660     0.0278970     0.0226563     0.0146440    -0.0070408     0.0259176
     2.1125319     1.1040260     0.0278706     0.0226236     0.0146209    -0.0070265     0.0258788
     2.1136210     1.1041870     0.0278438     0.0225909     0.0145978    -0.0070122     0.0258400
     2.1147110     1.1043479     0.0278170     0.0225582     0.0145747    -0.0069979     0.0258012
     2.1157999     1.1045090     0.0277901     0.0225255     0.0145516    -0.0069836     0.0257625
     2.1168890     1.1046690     0.0277633     0.0224928     0.0145284    -0.0069694     0.0257237
     2.1179781     1.1048300     0.0277365     0.0224601     0.0145054    -0.0069551     0.0256850
     2.1190670     1.1049900     0.0277097     0.0224274     0.0144822    -0.0069408     0.0256462
     2.1201561     1.1051511     0.0276829     0.0223948     0.0144591    -0.0069265     0.0256074
     2.1212449     1.1053081     0.0276561     0.0223630     0.0144359    -0.0069122     0.0255690
     2.1223340     1.1054651     0.0276292     0.0223313     0.0144126    -0.0068979     0.0255305
     2.1234231     1.1056221     0.0276024     0.0222995     0.0143894    -0.0068835     0.0254920
     2.1245120     1.1057791     0.0275756     0.0222678     0.0143662    -0.0068692     0.0254536
     2.1256020     1.1059370     0.0275488     0.0222360     0.0143429    -0.0068549     0.0254151
     2.1266911     1.1060940     0.0275219     0.0222043     0.0143197    -0.0068405     0.0253766
     2.1277800     1.1062510     0.0274951     0.0221726     0.0142964    -0.0068262     0.0253381
     2.1288691     1.1064080     0.0274678     0.0221408     0.0142732    -0.0068119     0.0252997
     2.1299579     1.1065650     0.0274403     0.0221091     0.0142499    -0.0067976     0.0252612
     2.1310470     1.1067220     0.0274128     0.0220773     0.0142267    -0.0067832     0.0252227
     2.1321361     1.1068790     0.0273852     0.0220456     0.0142034    -0.0067689     0.0251843
     2.1332250     1.1070360     0.0273577     0.0220139     0.0141802    -0.0067546     0.0251458
     2.1343141     1.1071930     0.0273302     0.0219821     0.0141570    -0.0067402     0.0251073
     2.1354029     1.1073500     0.0273027     0.0219504     0.0141337    -0.0067259     0.0250689
     2.1364920     1.1075050     0.0272752     0.0219190     0.0141104    -0.0067116     0.0250307
     2.1375821     1.1076570     0.0272476     0.0218881     0.0140870    -0.0066972     0.0249928
     2.1386709     1.1078080     0.0272201     0.0218573     0.0140636    -0.0066829     0.0249550
     2.1397600     1.1079600     0.0271926     0.0218264     0.0140401    -0.0066686     0.0249172
     2.1408491     1.1081110     0.0271651     0.0217956     0.0140167    -0.0066542     0.0248794
     2.1419380     1.1082630     0.0271375     0.0217648     0.0139933    -0.0066399     0.0248416
     2.1430271     1.1084141     0.0271100     0.0217339     0.0139699    -0.0066256     0.0248038
     2.1441159     1.1085660     0.0270825     0.0217031     0.0139464    -0.0066112     0.0247660
     2.1452050     1.1087170     0.0270542     0.0216723     0.0139230    -0.0065969     0.0247281
     2.1462941     1.1088690     0.0270259     0.0216414     0.0138996    -0.0065826     0.0246903
     2.1473830     1.1090200     0.0269975     0.0216106     0.0138762    -0.0065682     0.0246525
     2.1484730     1.1091720     0.0269692     0.0215797     0.0138527    -0.0065539     0.0246147
     2.1495619     1.1093240     0.0269409     0.0215489     0.0138293    -0.0065396     0.0245769
     2.1506510     1.1094750     0.0269125     0.0215180     0.0138059    -0.0065252     0.0245391
     2.1517401     1.1096270     0.0268842     0.0214872     0.0137825    -0.0065109     0.0245013
     2.1528289     1.1097740     0.0268559     0.0214567     0.0137590    -0.0064966     0.0244638
     2.1539180     1.1099190     0.0268275     0.0214263     0.0137355    -0.0064824     0.0244265
     2.1550069     1.1100650     0.0267992     0.0213960     0.0137120    -0.0064681     0.0243892
     2.1560960     1.1102099     0.0267709     0.0213657     0.0136885    -0.0064538     0.0243519
     2.1571851     1.1103550     0.0267425     0.0213353     0.0136649    -0.0064396     0.0243146
     2.1582739     1.1105000     0.0267142     0.0213050     0.0136414    -0.0064253     0.0242773
     2.1593640     1.1106451     0.0266859     0.0212747     0.0136179    -0.0064110     0.0242400
     2.1604531     1.1107900     0.0266574     0.0212443     0.0135944    -0.0063968     0.0242027
     2.1615419     1.1109360     0.0266284     0.0212140     0.0135709    -0.0063825     0.0241654
     2.1626310     1.1110810     0.0265993     0.0211837     0.0135474    -0.0063682     0.0241281
     2.1637199     1.1112260     0.0265702     0.0211533     0.0135239    -0.0063540     0.0240908
     2.1648090     1.1113710     0.0265411     0.0211230     0.0135004    -0.0063397     0.0240535
     2.1658981     1.1115160     0.0265120     0.0210927     0.0134769    -0.0063254     0.0240162
     2.1669869     1.1116610     0.0264830     0.0210624     0.0134534    -0.0063112     0.0239789
     2.1680770     1.1118070     0.0264539     0.0210320     0.0134298    -0.0062969     0.0239416
     2.1691661     1.1119480     0.0264248     0.0210018     0.0134064    -0.0062827     0.0239045
     2.1702549     1.1120880     0.0263957     0.0209715     0.0133831    -0.0062684     0.0238676
     2.1713440     1.1122270     0.0263666     0.0209414     0.0133598    -0.0062541     0.0238307
     2.1724329     1.1123670     0.0263375     0.0209111     0.0133364    -0.0062399     0.0237939
     2.1735220     1.1125070     0.0263085     0.0208810     0.0133131    -0.0062256     0.0237569
     2.1746111     1.1126460     0.0262794     0.0208507     0.0132898    -0.0062114     0.0237200
     2.1756999     1.1127861     0.0262503     0.0208206     0.0132665    -0.0061971     0.0236831
     2.1767890     1.1129251     0.0262212     0.0207903     0.0132431    -0.0061829     0.0236463
     2.1778779     1.1130650     0.0261916     0.0207601     0.0132198    -0.0061686     0.0236094
     2.1789670     1.1132040     0.0261621     0.0207299     0.0131965    -0.0061544     0.0235725
     2.1800570     1.1133440     0.0261325     0.0206997     0.0131731    -0.0061401     0.0235355
     2.1811459     1.1134840     0.0261029     0.0206695     0.0131498    -0.0061259     0.0234986
     2.1822350     1.1136230     0.0260733     0.0206393     0.0131265    -0.0061116     0.0234617
     2.1833241     1.1137630     0.0260438     0.0206091     0.0131031    -0.0060974     0.0234248
     2.1844130     1.1139030     0.0260142     0.0205789     0.0130798    -0.0060831     0.0233879
     2.1855021     1.1140400     0.0259847     0.0205486     0.0130567    -0.0060688     0.0233513
     2.1865909     1.1141750     0.0259551     0.0205183     0.0130339    -0.0060544     0.0233149
     2.1876800     1.1143100     0.0259256     0.0204879     0.0130110    -0.0060401     0.0232784
     2.1887691     1.1144450     0.0258960     0.0204576     0.0129881    -0.0060257     0.0232420
     2.1898580     1.1145800     0.0258664     0.0204273     0.0129653    -0.0060114     0.0232056
     2.1909480     1.1147161     0.0258368     0.0203969     0.0129424    -0.0059970     0.0231691
     2.1920371     1.1148510     0.0258073     0.0203666     0.0129195    -0.0059827     0.0231327
     2.1931260     1.1149859     0.0257777     0.0203362     0.0128967    -0.0059683     0.0230962
     2.1942151     1.1151210     0.0257480     0.0203059     0.0128738    -0.0059540     0.0230598
     2.1953039     1.1152570     0.0257183     0.0202755     0.0128509    -0.0059396     0.0230234
     2.1963930     1.1153920     0.0256886     0.0202452     0.0128281    -0.0059253     0.0229869
     2.1974821     1.1155270     0.0256589     0.0202149     0.0128052    -0.0059109     0.0229505
     2.1985710     1.1156620     0.0256292     0.0201845     0.0127823    -0.0058966     0.0229141
     2.1996601     1.1157970     0.0255995     0.0201542     0.0127595    -0.0058822     0.0228776
     2.2007489     1.1159320     0.0255698     0.0201238     0.0127366    -0.0058679     0.0228412
     2.2018380     1.1160660     0.0255401     0.0200934     0.0127140    -0.0058534     0.0228049
     2.2029281     1.1161970     0.0255104     0.0200625     0.0126918    -0.0058389     0.0227688
     2.2040169     1.1163280     0.0254807     0.0200317     0.0126696    -0.0058244     0.0227328
     2.2051060     1.1164590     0.0254510     0.0200009     0.0126474    -0.0058098     0.0226968
     2.2061951     1.1165900     0.0254213     0.0199702     0.0126252    -0.0057953     0.0226607
     2.2072840     1.1167210     0.0253916     0.0199394     0.0126030    -0.0057808     0.0226247
     2.2083731     1.1168520     0.0253618     0.0199086     0.0125809    -0.0057662     0.0225887
     2.2094619     1.1169831     0.0253321     0.0198778     0.0125587    -0.0057517     0.0225527
     2.2105510     1.1171139     0.0253025     0.0198470     0.0125365    -0.0057372     0.0225166
     2.2116399     1.1172450     0.0252728     0.0198162     0.0125143    -0.0057226     0.0224806
     2.2127290     1.1173760     0.0252432     0.0197854     0.0124921    -0.0057081     0.0224446
     2.2138190     1.1175070     0.0252135     0.0197546     0.0124699    -0.0056936     0.0224085
     2.2149079     1.1176380     0.0251838     0.0197238     0.0124477    -0.0056790     0.0223725
     2.2159970     1.1177690     0.0251542     0.0196930     0.0124256    -0.0056645     0.0223365
     2.2170861     1.1179000     0.0251245     0.0196622     0.0124034    -0.0056500     0.0223004
     2.2181749     1.1180310     0.0250949     0.0196314     0.0123812    -0.0056354     0.0222644
     2.2192640     1.1181570     0.0250652     0.0195999     0.0123598    -0.0056207     0.0222286
     2.2203529     1.1182830     0.0250356     0.0195684     0.0123385    -0.0056060     0.0221928
     2.2214420     1.1184090     0.0250059     0.0195368     0.0123172    -0.0055913     0.0221570
     2.2225311     1.1185350     0.0249763     0.0195053     0.0122959    -0.0055766     0.0221212
     2.2236199     1.1186610     0.0249466     0.0194737     0.0122746    -0.0055619     0.0220854
     2.2247100     1.1187880     0.0249170     0.0194422     0.0122533    -0.0055472     0.0220495
     2.2257991     1.1189140     0.0248873     0.0194106     0.0122320    -0.0055324     0.0220137
     2.2268879     1.1190400     0.0248577     0.0193791     0.0122107    -0.0055177     0.0219779
     2.2279770     1.1191660     0.0248281     0.0193476     0.0121894    -0.0055030     0.0219421
     2.2290659     1.1192920     0.0247985     0.0193160     0.0121681    -0.0054883     0.0219063
     2.2301550     1.1194180     0.0247689     0.0192845     0.0121468    -0.0054736     0.0218705
     2.2312441     1.1195440     0.0247393     0.0192529     0.0121255    -0.0054589     0.0218347
     2.2323329     1.1196700     0.0247097     0.0192214     0.0121042    -0.0054442     0.0217989
     2.2334230     1.1197960     0.0246801     0.0191898     0.0120829    -0.0054294     0.0217630
     2.2345121     1.1199220     0.0246505     0.0191583     0.0120616    -0.0054147     0.0217272
     2.2356009     1.1200460     0.0246210     0.0191264     0.0120407    -0.0054000     0.0216914
     2.2366900     1.1201670     0.0245914     0.0190940     0.0120204    -0.0053852     0.0216555
     2.2377789     1.1202869     0.0245618     0.0190616     0.0120000    -0.0053704     0.0216196
     2.2388680     1.1204070     0.0245322     0.0190293     0.0119797    -0.0053556     0.0215838
     2.2399571     1.1205280     0.0245026     0.0189969     0.0119594    -0.0053409     0.0215479
     2.2410460     1.1206480     0.0244730     0.0189645     0.0119391    -0.0053261     0.0215120
     2.2421350     1.1207690     0.0244434     0.0189321     0.0119187    -0.0053113     0.0214762
     2.2432239     1.1208889     0.0244139     0.0188997     0.0118984    -0.0052965     0.0214403
     2.2443130     1.1210099     0.0243842     0.0188673     0.0118781    -0.0052817     0.0214044
     2.2454031     1.1211300     0.0243544     0.0188349     0.0118578    -0.0052669     0.0213685
     2.2464919     1.1212510     0.0243247     0.0188026     0.0118374    -0.0052521     0.0213327
     2.2475810     1.1213710     0.0242950     0.0187702     0.0118171    -0.0052373     0.0212968
     2.2486701     1.1214920     0.0242653     0.0187378     0.0117968    -0.0052226     0.0212610
     2.2497590     1.1216120     0.0242356     0.0187054     0.0117765    -0.0052078     0.0212251
     2.2508481     1.1217330     0.0242058     0.0186730     0.0117562    -0.0051930     0.0211892
     2.2519369     1.1218530     0.0241761     0.0186406     0.0117358    -0.0051782     0.0211533
     2.2530260     1.1219690     0.0241464     0.0186079     0.0117162    -0.0051634     0.0211177
     2.2541151     1.1220829     0.0241167     0.0185750     0.0116968    -0.0051485     0.0210822
     2.2552040     1.1221970     0.0240870     0.0185421     0.0116774    -0.0051337     0.0210467
     2.2562940     1.1223110     0.0240572     0.0185092     0.0116580    -0.0051188     0.0210111
     2.2573831     1.1224250     0.0240275     0.0184763     0.0116386    -0.0051040     0.0209756
     2.2584720     1.1225380     0.0239978     0.0184434     0.0116192    -0.0050891     0.0209400
     2.2595611     1.1226521     0.0239681     0.0184105     0.0115998    -0.0050743     0.0209045
     2.2606499     1.1227660     0.0239383     0.0183776     0.0115804    -0.0050594     0.0208690
     2.2617390     1.1228800     0.0239085     0.0183447     0.0115610    -0.0050446     0.0208334
     2.2628281     1.1229939     0.0238786     0.0183118     0.0115416    -0.0050297     0.0207979
     2.2639170     1.1231080     0.0238487     0.0182790     0.0115222    -0.0050149     0.0207624
     2.2650061     1.1232220     0.0238188     0.0182461     0.0115028    -0.0050000     0.0207268
     2.2660949     1.1233360     0.0237889     0.0182132     0.0114835    -0.0049852     0.0206913
     2.2671840     1.1234500     0.0237590     0.0181803     0.0114641    -0.0049703     0.0206557
     2.2682741     1.1235640     0.0237290     0.0181473     0.0114446    -0.0049555     0.0206202
     2.2693629     1.1236770     0.0236991     0.0181145     0.0114253    -0.0049406     0.0205847
     2.2704520     1.1237850     0.0236692     0.0180814     0.0114066    -0.0049256     0.0205497
     2.2715411     1.1238919     0.0236393     0.0180483     0.0113881    -0.0049105     0.0205150
     2.2726300     1.1239990     0.0236094     0.0180152     0.0113695    -0.0048954     0.0204802
     2.2737191     1.1241060     0.0235795     0.0179821     0.0113510    -0.0048803     0.0204454
     2.2748079     1.1242130     0.0235496     0.0179490     0.0113324    -0.0048653     0.0204106
     2.2758970     1.1243200     0.0235197     0.0179159     0.0113139    -0.0048502     0.0203757
     2.2769859     1.1244270     0.0234898     0.0178828     0.0112953    -0.0048351     0.0203409
     2.2780750     1.1245340     0.0234599     0.0178496     0.0112768    -0.0048200     0.0203061
     2.2791650     1.1246409     0.0234302     0.0178165     0.0112582    -0.0048049     0.0202713
     2.2802539     1.1247480     0.0234004     0.0177834     0.0112397    -0.0047898     0.0202365
     2.2813430     1.1248550     0.0233707     0.0177503     0.0112211    -0.0047747     0.0202017
     2.2824321     1.1249620     0.0233409     0.0177172     0.0112026    -0.0047597     0.0201669
     2.2835209     1.1250690     0.0233112     0.0176841     0.0111841    -0.0047446     0.0201321
     2.2846100     1.1251760     0.0232814     0.0176510     0.0111655    -0.0047295     0.0200973
     2.2856989     1.1252830     0.0232517     0.0176179     0.0111470    -0.0047144     0.0200625
     2.2867880     1.1253901     0.0232219     0.0175848     0.0111284    -0.0046993     0.0200277
     2.2878771     1.1254920     0.0231922     0.0175516     0.0111105    -0.0046839     0.0199937
     2.2889659     1.1255920     0.0231625     0.0175185     0.0110927    -0.0046684     0.0199598
     2.2900560     1.1256930     0.0231327     0.0174854     0.0110749    -0.0046529     0.0199258
     2.2911451     1.1257941     0.0231029     0.0174523     0.0110571    -0.0046374     0.0198919
     2.2922339     1.1258940     0.0230732     0.0174191     0.0110394    -0.0046219     0.0198580
     2.2933230     1.1259950     0.0230434     0.0173860     0.0110215    -0.0046064     0.0198241
     2.2944119     1.1260960     0.0230137     0.0173529     0.0110038    -0.0045910     0.0197902
     2.2955010     1.1261960     0.0229839     0.0173198     0.0109860    -0.0045755     0.0197562
     2.2965901     1.1262970     0.0229545     0.0172867     0.0109682    -0.0045600     0.0197223
     2.2976789     1.1263970     0.0229251     0.0172535     0.0109504    -0.0045445     0.0196884
     2.2987690     1.1264980     0.0228956     0.0172204     0.0109326    -0.0045290     0.0196545
     2.2998581     1.1265990     0.0228662     0.0171873     0.0109148    -0.0045135     0.0196206
     2.3009470     1.1267000     0.0228369     0.0171541     0.0108970    -0.0044980     0.0195866
     2.3020360     1.1267999     0.0228075     0.0171210     0.0108792    -0.0044825     0.0195527
     2.3031249     1.1269010     0.0227781     0.0170879     0.0108614    -0.0044670     0.0195188
     2.3042140     1.1270020     0.0227487     0.0170548     0.0108436    -0.0044516     0.0194849
     2.3053031     1.1270980     0.0227193     0.0170220     0.0108263    -0.0044358     0.0194518
     2.3063920     1.1271920     0.0226899     0.0169894     0.0108091    -0.0044199     0.0194190
     2.3074811     1.1272870     0.0226605     0.0169568     0.0107920    -0.0044040     0.0193862
