     1.5144650     0.8827144    -0.0613370     0.0379346     0.0185396    -0.0113327     0.0384335
     1.5159830     0.8832850    -0.0612682     0.0378489     0.0185034    -0.0113022     0.0383494
     1.5175000     0.8838554    -0.0611995     0.0377633     0.0184672    -0.0112717     0.0382653
     1.5190181     0.8844184    -0.0611306     0.0376787     0.0184313    -0.0112416     0.0381819
     1.5205350     0.8849714    -0.0610619     0.0375954     0.0183959    -0.0112120     0.0380996
     1.5220530     0.8855247    -0.0609931     0.0375121     0.0183606    -0.0111825     0.0380172
     1.5235699     0.8860776    -0.0609243     0.0374289     0.0183252    -0.0111529     0.0379349
     1.5250880     0.8866310    -0.0608555     0.0373456     0.0182898    -0.0111234     0.0378526
     1.5266050     0.8871839    -0.0607870     0.0372623     0.0182545    -0.0110938     0.0377703
     1.5281230     0.8877372    -0.0607184     0.0371790     0.0182191    -0.0110643     0.0376879
     1.5296400     0.8882902    -0.0606499     0.0370958     0.0181838    -0.0110347     0.0376056
     1.5311570     0.8888432    -0.0605813     0.0370126     0.0181484    -0.0110052     0.0375233
     1.5326750     0.8893845    -0.0605128     0.0369312     0.0181136    -0.0109763     0.0374423
     1.5341930     0.8899203    -0.0604442     0.0368507     0.0180790    -0.0109476     0.0373620
     1.5357100     0.8904558    -0.0603757     0.0367702     0.0180444    -0.0109190     0.0372817
     1.5372280     0.8909916    -0.0603071     0.0366897     0.0180098    -0.0108903     0.0372013
     1.5387450     0.8915271    -0.0602386     0.0366093     0.0179752    -0.0108617     0.0371210
     1.5402631     0.8920629    -0.0601704     0.0365288     0.0179406    -0.0108330     0.0370407
     1.5417800     0.8925984    -0.0601022     0.0364483     0.0179060    -0.0108044     0.0369604
     1.5432980     0.8931342    -0.0600340     0.0363678     0.0178714    -0.0107757     0.0368801
     1.5448149     0.8936697    -0.0599658     0.0362874     0.0178368    -0.0107471     0.0367998
     1.5463330     0.8941917    -0.0598976     0.0362093     0.0178028    -0.0107192     0.0367213
     1.5478500     0.8947096    -0.0598294     0.0361318     0.0177689    -0.0106914     0.0366434
     1.5493680     0.8952277    -0.0597612     0.0360543     0.0177350    -0.0106637     0.0365655
     1.5508850     0.8957457    -0.0596931     0.0359769     0.0177012    -0.0106360     0.0364876
     1.5524020     0.8962637    -0.0596250     0.0358995     0.0176673    -0.0106083     0.0364097
     1.5539200     0.8967819    -0.0595572     0.0358220     0.0176334    -0.0105805     0.0363318
     1.5554380     0.8973001    -0.0594895     0.0357445     0.0175995    -0.0105528     0.0362538
     1.5569550     0.8978180    -0.0594217     0.0356671     0.0175657    -0.0105251     0.0361760
     1.5584730     0.8983363    -0.0593540     0.0355896     0.0175318    -0.0104973     0.0360980
     1.5599900     0.8988419    -0.0592862     0.0355143     0.0174985    -0.0104703     0.0360221
     1.5615081     0.8993438    -0.0592185     0.0354397     0.0174653    -0.0104434     0.0359468
     1.5630250     0.8998454    -0.0591507     0.0353651     0.0174322    -0.0104166     0.0358715
     1.5645430     0.9003474    -0.0590830     0.0352905     0.0173990    -0.0103898     0.0357962
     1.5660599     0.9008489    -0.0590153     0.0352159     0.0173659    -0.0103629     0.0357209
     1.5675780     0.9013509    -0.0589480     0.0351413     0.0173327    -0.0103361     0.0356456
     1.5690950     0.9018525    -0.0588808     0.0350667     0.0172996    -0.0103093     0.0355703
     1.5706130     0.9023544    -0.0588135     0.0349921     0.0172665    -0.0102824     0.0354950
     1.5721300     0.9028560    -0.0587462     0.0349175     0.0172333    -0.0102556     0.0354197
     1.5736470     0.9033493    -0.0586790     0.0348445     0.0172006    -0.0102292     0.0353461
     1.5751650     0.9038368    -0.0586117     0.0347727     0.0171683    -0.0102032     0.0352736
     1.5766830     0.9043243    -0.0585444     0.0347009     0.0171359    -0.0101772     0.0352012
     1.5782000     0.9048114    -0.0584771     0.0346291     0.0171035    -0.0101512     0.0351288
     1.5797180     0.9052989    -0.0584098     0.0345573     0.0170711    -0.0101252     0.0350563
     1.5812351     0.9057861    -0.0583430     0.0344856     0.0170388    -0.0100992     0.0349839
     1.5827529     0.9062735    -0.0582762     0.0344138     0.0170064    -0.0100732     0.0349115
     1.5842700     0.9067607    -0.0582095     0.0343420     0.0169740    -0.0100472     0.0348391
     1.5857880     0.9072481    -0.0581427     0.0342702     0.0169416    -0.0100212     0.0347667
     1.5873049     0.9077321    -0.0580759     0.0341992     0.0169094    -0.0099954     0.0346951
     1.5888230     0.9082063    -0.0580091     0.0341306     0.0168778    -0.0099701     0.0346258
     1.5903400     0.9086804    -0.0579423     0.0340620     0.0168461    -0.0099449     0.0345567
     1.5918580     0.9091546    -0.0578755     0.0339934     0.0168145    -0.0099197     0.0344875
     1.5933750     0.9096286    -0.0578088     0.0339248     0.0167828    -0.0098945     0.0344183
     1.5948930     0.9101029    -0.0577423     0.0338561     0.0167512    -0.0098692     0.0343491
     1.5964100     0.9105769    -0.0576760     0.0337875     0.0167195    -0.0098440     0.0342799
     1.5979280     0.9110512    -0.0576098     0.0337189     0.0166879    -0.0098188     0.0342107
     1.5994450     0.9115252    -0.0575436     0.0336503     0.0166562    -0.0097936     0.0341415
     1.6009630     0.9119994    -0.0574773     0.0335817     0.0166245    -0.0097683     0.0340723
     1.6024801     0.9124639    -0.0574111     0.0335154     0.0165934    -0.0097437     0.0340054
     1.6039979     0.9129258    -0.0573448     0.0334498     0.0165624    -0.0097192     0.0339392
     1.6055150     0.9133874    -0.0572786     0.0333842     0.0165314    -0.0096947     0.0338730
     1.6070330     0.9138494    -0.0572123     0.0333186     0.0165003    -0.0096702     0.0338067
     1.6085500     0.9143109    -0.0571461     0.0332531     0.0164693    -0.0096458     0.0337405
     1.6100670     0.9147726    -0.0570804     0.0331875     0.0164383    -0.0096213     0.0336743
     1.6115850     0.9152344    -0.0570147     0.0331219     0.0164073    -0.0095968     0.0336080
     1.6131030     0.9156964    -0.0569490     0.0330563     0.0163763    -0.0095723     0.0335417
     1.6146200     0.9161581    -0.0568834     0.0329907     0.0163453    -0.0095478     0.0334755
     1.6161380     0.9166182    -0.0568177     0.0329255     0.0163143    -0.0095234     0.0334096
     1.6176550     0.9170683    -0.0567520     0.0328628     0.0162839    -0.0094997     0.0333457
     1.6191730     0.9175189    -0.0566863     0.0328000     0.0162535    -0.0094759     0.0332818
     1.6206900     0.9179690    -0.0566206     0.0327372     0.0162231    -0.0094521     0.0332179
     1.6222080     0.9184194    -0.0565549     0.0326744     0.0161927    -0.0094284     0.0331540
     1.6237251     0.9188696    -0.0564894     0.0326117     0.0161623    -0.0094046     0.0330901
     1.6252429     0.9193200    -0.0564242     0.0325489     0.0161319    -0.0093809     0.0330262
     1.6267600     0.9197702    -0.0563591     0.0324861     0.0161015    -0.0093571     0.0329623
     1.6282780     0.9202207    -0.0562940     0.0324234     0.0160710    -0.0093333     0.0328984
     1.6297950     0.9206708    -0.0562289     0.0323606     0.0160406    -0.0093096     0.0328346
     1.6313120     0.9211171    -0.0561638     0.0322989     0.0160105    -0.0092861     0.0327714
     1.6328300     0.9215568    -0.0560986     0.0322387     0.0159806    -0.0092631     0.0327093
     1.6343480     0.9219966    -0.0560334     0.0321786     0.0159508    -0.0092401     0.0326472
     1.6358650     0.9224359    -0.0559683     0.0321185     0.0159210    -0.0092170     0.0325852
     1.6373830     0.9228757    -0.0559032     0.0320584     0.0158912    -0.0091940     0.0325231
     1.6389000     0.9233152    -0.0558383     0.0319983     0.0158614    -0.0091710     0.0324611
     1.6404181     0.9237549    -0.0557738     0.0319381     0.0158315    -0.0091480     0.0323990
     1.6419350     0.9241944    -0.0557093     0.0318780     0.0158017    -0.0091250     0.0323370
     1.6434530     0.9246341    -0.0556448     0.0318179     0.0157719    -0.0091020     0.0322749
     1.6449701     0.9250736    -0.0555803     0.0317578     0.0157421    -0.0090790     0.0322129
     1.6464880     0.9255089    -0.0555158     0.0316990     0.0157125    -0.0090563     0.0321517
     1.6480050     0.9259384    -0.0554513     0.0316418     0.0156833    -0.0090341     0.0320915
     1.6495230     0.9263682    -0.0553868     0.0315846     0.0156541    -0.0090119     0.0320314
     1.6510400     0.9267977    -0.0553224     0.0315275     0.0156248    -0.0089897     0.0319712
     1.6525570     0.9272273    -0.0552579     0.0314703     0.0155956    -0.0089675     0.0319111
     1.6540750     0.9276571    -0.0551937     0.0314131     0.0155664    -0.0089452     0.0318509
     1.6555930     0.9280869    -0.0551299     0.0313559     0.0155372    -0.0089230     0.0317908
     1.6571100     0.9285164    -0.0550661     0.0312987     0.0155079    -0.0089008     0.0317306
     1.6586280     0.9289462    -0.0550023     0.0312415     0.0154787    -0.0088786     0.0316705
     1.6601450     0.9293758    -0.0549386     0.0311844     0.0154495    -0.0088564     0.0316103
     1.6616631     0.9298024    -0.0548748     0.0311283     0.0154205    -0.0088344     0.0315509
     1.6631800     0.9302230    -0.0548111     0.0310742     0.0153919    -0.0088130     0.0314929
     1.6646980     0.9306439    -0.0547473     0.0310201     0.0153633    -0.0087916     0.0314348
     1.6662149     0.9310647    -0.0546835     0.0309660     0.0153347    -0.0087702     0.0313768
     1.6677330     0.9314855    -0.0546197     0.0309119     0.0153061    -0.0087488     0.0313187
     1.6692500     0.9319062    -0.0545562     0.0308578     0.0152775    -0.0087273     0.0312607
     1.6707680     0.9323272    -0.0544931     0.0308037     0.0152489    -0.0087059     0.0312026
     1.6722850     0.9327478    -0.0544301     0.0307496     0.0152203    -0.0086845     0.0311446
     1.6738020     0.9331684    -0.0543671     0.0306956     0.0151917    -0.0086631     0.0310866
     1.6753200     0.9335894    -0.0543040     0.0306414     0.0151631    -0.0086417     0.0310285
     1.6768380     0.9340095    -0.0542410     0.0305876     0.0151346    -0.0086203     0.0309706
     1.6783550     0.9344226    -0.0541779     0.0305356     0.0151067    -0.0085996     0.0309144
     1.6798730     0.9348360    -0.0541149     0.0304836     0.0150788    -0.0085789     0.0308581
     1.6813900     0.9352491    -0.0540519     0.0304316     0.0150509    -0.0085582     0.0308019
     1.6829081     0.9356625    -0.0539888     0.0303795     0.0150230    -0.0085375     0.0307456
     1.6844250     0.9360756    -0.0539258     0.0303276     0.0149952    -0.0085167     0.0306894
     1.6859430     0.9364890    -0.0538633     0.0302755     0.0149673    -0.0084960     0.0306331
     1.6874599     0.9369021    -0.0538009     0.0302235     0.0149394    -0.0084753     0.0305769
     1.6889780     0.9373155    -0.0537385     0.0301715     0.0149115    -0.0084546     0.0305206
     1.6904950     0.9377286    -0.0536761     0.0301195     0.0148836    -0.0084339     0.0304644
     1.6920130     0.9381420    -0.0536136     0.0300675     0.0148557    -0.0084132     0.0304081
     1.6935300     0.9385505    -0.0535512     0.0300158     0.0148284    -0.0083929     0.0303526
     1.6950470     0.9389570    -0.0534889     0.0299641     0.0148013    -0.0083728     0.0302974
     1.6965650     0.9393638    -0.0534264     0.0299124     0.0147741    -0.0083527     0.0302422
     1.6980830     0.9397704    -0.0533640     0.0298607     0.0147470    -0.0083326     0.0301870
     1.6996000     0.9401770    -0.0533016     0.0298091     0.0147199    -0.0083125     0.0301318
     1.7011180     0.9405836    -0.0532394     0.0297574     0.0146927    -0.0082924     0.0300766
     1.7026350     0.9409901    -0.0531775     0.0297057     0.0146656    -0.0082724     0.0300214
     1.7041529     0.9413969    -0.0531157     0.0296541     0.0146385    -0.0082523     0.0299662
     1.7056700     0.9418033    -0.0530538     0.0296024     0.0146113    -0.0082322     0.0299110
     1.7071880     0.9422101    -0.0529919     0.0295507     0.0145842    -0.0082121     0.0298558
     1.7087049     0.9426157    -0.0529301     0.0294990     0.0145572    -0.0081921     0.0298007
     1.7102230     0.9430157    -0.0528682     0.0294470     0.0145308    -0.0081725     0.0297462
     1.7117400     0.9434155    -0.0528064     0.0293951     0.0145045    -0.0081530     0.0296917
     1.7132580     0.9438155    -0.0527445     0.0293431     0.0144782    -0.0081335     0.0296372
     1.7147750     0.9442153    -0.0526826     0.0292911     0.0144518    -0.0081140     0.0295827
     1.7162930     0.9446154    -0.0526208     0.0292391     0.0144255    -0.0080944     0.0295282
     1.7178100     0.9450151    -0.0525593     0.0291872     0.0143991    -0.0080749     0.0294737
     1.7193280     0.9454151    -0.0524979     0.0291352     0.0143728    -0.0080554     0.0294191
     1.7208450     0.9458148    -0.0524365     0.0290832     0.0143464    -0.0080359     0.0293647
     1.7223630     0.9462149    -0.0523750     0.0290312     0.0143201    -0.0080164     0.0293101
     1.7238801     0.9466147    -0.0523137     0.0289792     0.0142938    -0.0079968     0.0292556
     1.7253979     0.9470120    -0.0522522     0.0289271     0.0142677    -0.0079775     0.0292014
     1.7269150     0.9474048    -0.0521909     0.0288749     0.0142422    -0.0079585     0.0291475
     1.7284330     0.9477978    -0.0521294     0.0288226     0.0142167    -0.0079394     0.0290937
     1.7299500     0.9481907    -0.0520681     0.0287703     0.0141912    -0.0079204     0.0290398
     1.7314680     0.9485837    -0.0520066     0.0287181     0.0141657    -0.0079014     0.0289860
     1.7329850     0.9489766    -0.0519453     0.0286658     0.0141402    -0.0078824     0.0289321
     1.7345030     0.9493697    -0.0518842     0.0286135     0.0141146    -0.0078633     0.0288783
     1.7360200     0.9497625    -0.0518232     0.0285613     0.0140891    -0.0078443     0.0288244
     1.7375380     0.9501556    -0.0517622     0.0285090     0.0140636    -0.0078253     0.0287706
     1.7390550     0.9505484    -0.0517011     0.0284567     0.0140381    -0.0078062     0.0287167
     1.7405730     0.9509414    -0.0516401     0.0284045     0.0140126    -0.0077872     0.0286629
     1.7420900     0.9513305    -0.0515791     0.0283523     0.0139875    -0.0077684     0.0286095
     1.7436080     0.9517156    -0.0515181     0.0283001     0.0139629    -0.0077498     0.0285565
     1.7451251     0.9521004    -0.0514571     0.0282479     0.0139382    -0.0077312     0.0285035
     1.7466429     0.9524856    -0.0513960     0.0281958     0.0139136    -0.0077126     0.0284506
     1.7481600     0.9528704    -0.0513350     0.0281436     0.0138889    -0.0076940     0.0283976
     1.7496780     0.9532555    -0.0512740     0.0280915     0.0138643    -0.0076754     0.0283447
     1.7511950     0.9536404    -0.0512133     0.0280393     0.0138397    -0.0076568     0.0282917
     1.7527130     0.9540255    -0.0511526     0.0279871     0.0138150    -0.0076382     0.0282387
     1.7542300     0.9544104    -0.0510919     0.0279350     0.0137904    -0.0076196     0.0281858
     1.7557480     0.9547955    -0.0510312     0.0278828     0.0137657    -0.0076010     0.0281328
     1.7572650     0.9551803    -0.0509706     0.0278307     0.0137411    -0.0075824     0.0280799
     1.7587830     0.9555622    -0.0509098     0.0277786     0.0137168    -0.0075639     0.0280274
     1.7603000     0.9559385    -0.0508492     0.0277269     0.0136931    -0.0075457     0.0279757
     1.7618181     0.9563151    -0.0507885     0.0276751     0.0136694    -0.0075274     0.0279240
     1.7633350     0.9566914    -0.0507278     0.0276233     0.0136456    -0.0075092     0.0278723
     1.7648530     0.9570680    -0.0506671     0.0275715     0.0136219    -0.0074909     0.0278206
     1.7663701     0.9574444    -0.0506064     0.0275198     0.0135982    -0.0074726     0.0277689
     1.7678879     0.9578210    -0.0505459     0.0274680     0.0135745    -0.0074543     0.0277171
     1.7694050     0.9581974    -0.0504854     0.0274162     0.0135507    -0.0074361     0.0276654
     1.7709230     0.9585739    -0.0504249     0.0273644     0.0135270    -0.0074178     0.0276137
     1.7724400     0.9589502    -0.0503644     0.0273127     0.0135033    -0.0073996     0.0275620
     1.7739570     0.9593266    -0.0503039     0.0272609     0.0134796    -0.0073813     0.0275103
     1.7754750     0.9597022    -0.0502434     0.0272092     0.0134560    -0.0073630     0.0274588
     1.7769930     0.9600708    -0.0501829     0.0271580     0.0134331    -0.0073450     0.0274086
     1.7785100     0.9604392    -0.0501224     0.0271068     0.0134103    -0.0073269     0.0273584
     1.7800280     0.9608079    -0.0500619     0.0270556     0.0133875    -0.0073088     0.0273082
     1.7815450     0.9611764    -0.0500014     0.0270045     0.0133647    -0.0072908     0.0272580
     1.7830631     0.9615449    -0.0499409     0.0269533     0.0133418    -0.0072727     0.0272078
     1.7845800     0.9619134    -0.0498805     0.0269021     0.0133190    -0.0072546     0.0271576
     1.7860980     0.9622821    -0.0498202     0.0268509     0.0132962    -0.0072365     0.0271074
     1.7876149     0.9626504    -0.0497599     0.0267997     0.0132734    -0.0072185     0.0270572
     1.7891330     0.9630191    -0.0496995     0.0267485     0.0132505    -0.0072004     0.0270070
     1.7906500     0.9633875    -0.0496392     0.0266974     0.0132277    -0.0071823     0.0269568
     1.7921680     0.9637561    -0.0495789     0.0266462     0.0132049    -0.0071642     0.0269066
     1.7936850     0.9641193    -0.0495186     0.0265960     0.0131826    -0.0071463     0.0268576
     1.7952020     0.9644802    -0.0494583     0.0265462     0.0131606    -0.0071284     0.0268092
     1.7967200     0.9648412    -0.0493980     0.0264964     0.0131385    -0.0071104     0.0267607
     1.7982380     0.9652023    -0.0493377     0.0264466     0.0131165    -0.0070925     0.0267123
     1.7997550     0.9655631    -0.0492774     0.0263969     0.0130944    -0.0070746     0.0266639
     1.8012730     0.9659242    -0.0492170     0.0263471     0.0130724    -0.0070567     0.0266154
     1.8027900     0.9662850    -0.0491571     0.0262974     0.0130504    -0.0070388     0.0265670
     1.8043081     0.9666461    -0.0490973     0.0262476     0.0130283    -0.0070208     0.0265185
     1.8058250     0.9670070    -0.0490374     0.0261978     0.0130063    -0.0070029     0.0264701
     1.8073430     0.9673680    -0.0489775     0.0261480     0.0129842    -0.0069850     0.0264216
     1.8088599     0.9677288    -0.0489177     0.0260983     0.0129622    -0.0069671     0.0263732
     1.8103780     0.9680892    -0.0488578     0.0260486     0.0129402    -0.0069492     0.0263248
     1.8118950     0.9684418    -0.0487979     0.0260009     0.0129188    -0.0069315     0.0262782
     1.8134130     0.9687946    -0.0487380     0.0259532     0.0128974    -0.0069139     0.0262316
     1.8149300     0.9691471    -0.0486782     0.0259055     0.0128760    -0.0068962     0.0261850
     1.8164470     0.9694997    -0.0486183     0.0258578     0.0128546    -0.0068786     0.0261384
     1.8179650     0.9698525    -0.0485584     0.0258101     0.0128332    -0.0068609     0.0260918
     1.8194830     0.9702052    -0.0484987     0.0257623     0.0128118    -0.0068432     0.0260452
     1.8210000     0.9705578    -0.0484395     0.0257146     0.0127905    -0.0068256     0.0259986
     1.8225180     0.9709105    -0.0483803     0.0256669     0.0127691    -0.0068079     0.0259520
     1.8240350     0.9712631    -0.0483211     0.0256192     0.0127477    -0.0067903     0.0259054
     1.8255531     0.9716160    -0.0482618     0.0255715     0.0127263    -0.0067726     0.0258588
     1.8270700     0.9719685    -0.0482027     0.0255238     0.0127049    -0.0067550     0.0258122
     1.8285880     0.9723188    -0.0481434     0.0254766     0.0126837    -0.0067374     0.0257660
     1.8301049     0.9726620    -0.0480842     0.0254310     0.0126630    -0.0067202     0.0257212
     1.8316230     0.9730056    -0.0480250     0.0253853     0.0126422    -0.0067030     0.0256763
     1.8331400     0.9733490    -0.0479658     0.0253397     0.0126215    -0.0066858     0.0256314
     1.8346580     0.9736926    -0.0479066     0.0252940     0.0126007    -0.0066685     0.0255865
     1.8361750     0.9740360    -0.0478474     0.0252484     0.0125800    -0.0066513     0.0255417
     1.8376920     0.9743793    -0.0477884     0.0252028     0.0125593    -0.0066341     0.0254968
     1.8392100     0.9747229    -0.0477300     0.0251571     0.0125385    -0.0066169     0.0254519
     1.8407280     0.9750665    -0.0476715     0.0251115     0.0125178    -0.0065996     0.0254070
     1.8422450     0.9754099    -0.0476131     0.0250659     0.0124971    -0.0065824     0.0253621
     1.8437630     0.9757534    -0.0475546     0.0250202     0.0124763    -0.0065652     0.0253172
     1.8452801     0.9760967    -0.0474961     0.0249746     0.0124556    -0.0065480     0.0252724
     1.8467979     0.9764376    -0.0474377     0.0249294     0.0124351    -0.0065309     0.0252279
     1.8483150     0.9767715    -0.0473792     0.0248852     0.0124151    -0.0065142     0.0251844
     1.8498330     0.9771054    -0.0473207     0.0248411     0.0123952    -0.0064976     0.0251409
     1.8513499     0.9774392    -0.0472623     0.0247970     0.0123752    -0.0064809     0.0250974
     1.8528680     0.9777732    -0.0472038     0.0247529     0.0123552    -0.0064642     0.0250538
     1.8543850     0.9781070    -0.0471454     0.0247087     0.0123353    -0.0064476     0.0250103
     1.8559030     0.9784409    -0.0470871     0.0246646     0.0123153    -0.0064309     0.0249668
     1.8574200     0.9787747    -0.0470293     0.0246205     0.0122954    -0.0064142     0.0249233
     1.8589380     0.9791087    -0.0469716     0.0245764     0.0122754    -0.0063975     0.0248798
     1.8604550     0.9794424    -0.0469139     0.0245322     0.0122554    -0.0063809     0.0248363
     1.8619730     0.9797764    -0.0468561     0.0244881     0.0122355    -0.0063642     0.0247928
     1.8634900     0.9801102    -0.0467984     0.0244440     0.0122155    -0.0063475     0.0247493
     1.8650080     0.9804431    -0.0467406     0.0244000     0.0121956    -0.0063309     0.0247059
     1.8665251     0.9807670    -0.0466829     0.0243572     0.0121765    -0.0063148     0.0246637
     1.8680429     0.9810911    -0.0466252     0.0243143     0.0121575    -0.0062987     0.0246215
     1.8695600     0.9814149    -0.0465674     0.0242715     0.0121384    -0.0062827     0.0245793
     1.8710780     0.9817389    -0.0465097     0.0242286     0.0121193    -0.0062666     0.0245371
     1.8725950     0.9820629    -0.0464520     0.0241858     0.0121002    -0.0062505     0.0244949
     1.8741130     0.9823869    -0.0463942     0.0241430     0.0120811    -0.0062344     0.0244527
     1.8756300     0.9827108    -0.0463371     0.0241001     0.0120620    -0.0062183     0.0244105
     1.8771480     0.9830348    -0.0462800     0.0240573     0.0120429    -0.0062022     0.0243683
     1.8786650     0.9833586    -0.0462229     0.0240145     0.0120239    -0.0061861     0.0243261
     1.8801830     0.9836828    -0.0461658     0.0239716     0.0120048    -0.0061700     0.0242839
     1.8817000     0.9840066    -0.0461088     0.0239288     0.0119857    -0.0061539     0.0242417
     1.8832181     0.9843307    -0.0460517     0.0238859     0.0119666    -0.0061378     0.0241994
     1.8847350     0.9846469    -0.0459946     0.0238441     0.0119482    -0.0061221     0.0241585
     1.8862530     0.9849606    -0.0459375     0.0238027     0.0119299    -0.0061066     0.0241179
     1.8877701     0.9852740    -0.0458805     0.0237612     0.0119117    -0.0060910     0.0240773
     1.8892879     0.9855876    -0.0458234     0.0237198     0.0118935    -0.0060755     0.0240368
     1.8908050     0.9859011    -0.0457663     0.0236783     0.0118753    -0.0060599     0.0239962
     1.8923230     0.9862146    -0.0457092     0.0236369     0.0118570    -0.0060444     0.0239557
     1.8938400     0.9865280    -0.0456524     0.0235954     0.0118388    -0.0060288     0.0239151
     1.8953580     0.9868417    -0.0455960     0.0235540     0.0118206    -0.0060133     0.0238745
     1.8968750     0.9871551    -0.0455397     0.0235125     0.0118023    -0.0059977     0.0238340
     1.8983930     0.9874688    -0.0454833     0.0234711     0.0117841    -0.0059822     0.0237934
     1.8999100     0.9877822    -0.0454269     0.0234296     0.0117659    -0.0059666     0.0237529
     1.9014280     0.9880958    -0.0453705     0.0233882     0.0117477    -0.0059511     0.0237123
     1.9029450     0.9884076    -0.0453141     0.0233470     0.0117296    -0.0059356     0.0236721
     1.9044631     0.9887111    -0.0452577     0.0233070     0.0117120    -0.0059205     0.0236334
     1.9059800     0.9890146    -0.0452013     0.0232670     0.0116945    -0.0059054     0.0235948
     1.9074980     0.9893181    -0.0451449     0.0232271     0.0116770    -0.0058903     0.0235561
     1.9090151     0.9896215    -0.0450886     0.0231871     0.0116595    -0.0058752     0.0235175
     1.9105330     0.9899250    -0.0450322     0.0231471     0.0116420    -0.0058601     0.0234788
     1.9120500     0.9902284    -0.0449758     0.0231072     0.0116245    -0.0058451     0.0234402
     1.9135680     0.9905319    -0.0449200     0.0230672     0.0116069    -0.0058300     0.0234015
     1.9150850     0.9908352    -0.0448643     0.0230272     0.0115894    -0.0058149     0.0233628
     1.9166030     0.9911388    -0.0448087     0.0229872     0.0115719    -0.0057998     0.0233242
     1.9181200     0.9914421    -0.0447530     0.0229473     0.0115544    -0.0057847     0.0232855
     1.9196380     0.9917457    -0.0446974     0.0229073     0.0115369    -0.0057696     0.0232469
     1.9211550     0.9920490    -0.0446418     0.0228673     0.0115194    -0.0057545     0.0232082
     1.9226730     0.9923490    -0.0445861     0.0228279     0.0115020    -0.0057396     0.0231703
     1.9241900     0.9926431    -0.0445305     0.0227893     0.0114851    -0.0057249     0.0231334
     1.9257081     0.9929374    -0.0444748     0.0227508     0.0114681    -0.0057102     0.0230965
     1.9272250     0.9932315    -0.0444192     0.0227122     0.0114511    -0.0056955     0.0230597
     1.9287430     0.9935258    -0.0443635     0.0226736     0.0114341    -0.0056808     0.0230228
     1.9302599     0.9938199    -0.0443079     0.0226351     0.0114171    -0.0056661     0.0229860
     1.9317780     0.9941143    -0.0442522     0.0225965     0.0114001    -0.0056514     0.0229491
     1.9332950     0.9944084    -0.0441971     0.0225580     0.0113831    -0.0056367     0.0229122
     1.9348130     0.9947027    -0.0441421     0.0225194     0.0113661    -0.0056220     0.0228753
     1.9363300     0.9949968    -0.0440871     0.0224808     0.0113492    -0.0056073     0.0228385
     1.9378480     0.9952911    -0.0440320     0.0224423     0.0113322    -0.0055926     0.0228016
     1.9393650     0.9955853    -0.0439770     0.0224037     0.0113152    -0.0055780     0.0227648
     1.9408830     0.9958795    -0.0439219     0.0223651     0.0112982    -0.0055633     0.0227279
     1.9424000     0.9961699    -0.0438669     0.0223270     0.0112814    -0.0055487     0.0226916
     1.9439180     0.9964554    -0.0438118     0.0222894     0.0112648    -0.0055343     0.0226562
     1.9454350     0.9967408    -0.0437568     0.0222518     0.0112482    -0.0055200     0.0226208
     1.9469531     0.9970263    -0.0437018     0.0222141     0.0112316    -0.0055056     0.0225853
     1.9484700     0.9973115    -0.0436467     0.0221765     0.0112150    -0.0054912     0.0225499
     1.9499880     0.9975970    -0.0435917     0.0221389     0.0111984    -0.0054768     0.0225144
     1.9515049     0.9978824    -0.0435367     0.0221013     0.0111818    -0.0054625     0.0224790
     1.9530230     0.9981679    -0.0434819     0.0220637     0.0111652    -0.0054481     0.0224436
     1.9545400     0.9984532    -0.0434273     0.0220261     0.0111487    -0.0054337     0.0224081
     1.9560580     0.9987387    -0.0433726     0.0219885     0.0111321    -0.0054194     0.0223727
     1.9575750     0.9990240    -0.0433179     0.0219509     0.0111155    -0.0054050     0.0223372
     1.9590920     0.9993094    -0.0432632     0.0219133     0.0110989    -0.0053906     0.0223018
     1.9606100     0.9995949    -0.0432086     0.0218756     0.0110823    -0.0053763     0.0222664
     1.9621280     0.9998782    -0.0431539     0.0218382     0.0110658    -0.0053619     0.0222313
     1.9636450     1.0001550    -0.0430992     0.0218016     0.0110495    -0.0053477     0.0221972
     1.9651630     1.0004320    -0.0430445     0.0217648     0.0110333    -0.0053335     0.0221632
     1.9666800     1.0007080    -0.0429899     0.0217281     0.0110170    -0.0053193     0.0221291
     1.9681979     1.0009850    -0.0429352     0.0216914     0.0110008    -0.0053051     0.0220950
     1.9697150     1.0012610    -0.0428805     0.0216547     0.0109845    -0.0052910     0.0220610
     1.9712330     1.0015380    -0.0428258     0.0216180     0.0109682    -0.0052768     0.0220269
     1.9727499     1.0018150    -0.0427713     0.0215813     0.0109520    -0.0052626     0.0219929
     1.9742680     1.0020920    -0.0427167     0.0215446     0.0109357    -0.0052484     0.0219588
     1.9757850     1.0023680    -0.0426622     0.0215079     0.0109195    -0.0052342     0.0219247
     1.9773030     1.0026450    -0.0426077     0.0214712     0.0109032    -0.0052200     0.0218907
     1.9788200     1.0029210    -0.0425532     0.0214345     0.0108870    -0.0052058     0.0218566
     1.9803380     1.0031980    -0.0424987     0.0213978     0.0108707    -0.0051916     0.0218226
     1.9818550     1.0034750    -0.0424442     0.0213611     0.0108545    -0.0051774     0.0217885
     1.9833730     1.0037450    -0.0423897     0.0213248     0.0108385    -0.0051632     0.0217554
     1.9848900     1.0040129    -0.0423352     0.0212887     0.0108226    -0.0051489     0.0217224
