     2.0205531     1.0878170     0.0548791     0.0235882     0.0155113    -0.0083930     0.0275647
     2.0215700     1.0879951     0.0548290     0.0235620     0.0154872    -0.0083770     0.0275270
     2.0225880     1.0881720     0.0547788     0.0235357     0.0154631    -0.0083610     0.0274892
     2.0236051     1.0883501     0.0547287     0.0235094     0.0154390    -0.0083450     0.0274515
     2.0246220     1.0885251     0.0546786     0.0234817     0.0154157    -0.0083291     0.0274136
     2.0256400     1.0887010     0.0546284     0.0234540     0.0153924    -0.0083132     0.0273756
     2.0266581     1.0888760     0.0545782     0.0234262     0.0153691    -0.0082972     0.0273376
     2.0276749     1.0890520     0.0545281     0.0233985     0.0153457    -0.0082813     0.0272996
     2.0286920     1.0892270     0.0544779     0.0233707     0.0153224    -0.0082654     0.0272616
     2.0297101     1.0894030     0.0544278     0.0233430     0.0152991    -0.0082495     0.0272236
     2.0307281     1.0895790     0.0543776     0.0233152     0.0152758    -0.0082336     0.0271856
     2.0317450     1.0897540     0.0543275     0.0232875     0.0152525    -0.0082177     0.0271477
     2.0327630     1.0899301     0.0542773     0.0232597     0.0152291    -0.0082018     0.0271096
     2.0337801     1.0901051     0.0542271     0.0232320     0.0152058    -0.0081858     0.0270717
     2.0347970     1.0902810     0.0541773     0.0232042     0.0151825    -0.0081699     0.0270337
     2.0358150     1.0904560     0.0541276     0.0231765     0.0151592    -0.0081540     0.0269957
     2.0368330     1.0906320     0.0540779     0.0231487     0.0151358    -0.0081381     0.0269577
     2.0378499     1.0908070     0.0540283     0.0231210     0.0151125    -0.0081222     0.0269197
     2.0388670     1.0909830     0.0539787     0.0230932     0.0150892    -0.0081063     0.0268818
     2.0398850     1.0911590     0.0539290     0.0230655     0.0150659    -0.0080904     0.0268438
     2.0409031     1.0913340     0.0538793     0.0230377     0.0150425    -0.0080744     0.0268057
     2.0419199     1.0915101     0.0538297     0.0230100     0.0150192    -0.0080585     0.0267678
     2.0429380     1.0916851     0.0537800     0.0229822     0.0149959    -0.0080426     0.0267298
     2.0439551     1.0918610     0.0537304     0.0229545     0.0149726    -0.0080267     0.0266918
     2.0449729     1.0920360     0.0536807     0.0229266     0.0149493    -0.0080108     0.0266538
     2.0459900     1.0922101     0.0536311     0.0228974     0.0149268    -0.0079948     0.0266157
     2.0470080     1.0923840     0.0535814     0.0228681     0.0149043    -0.0079788     0.0265776
     2.0480249     1.0925580     0.0535318     0.0228388     0.0148817    -0.0079628     0.0265395
     2.0490420     1.0927320     0.0534822     0.0228095     0.0148592    -0.0079468     0.0265015
     2.0500600     1.0929070     0.0534325     0.0227802     0.0148367    -0.0079308     0.0264633
     2.0510781     1.0930810     0.0533828     0.0227510     0.0148141    -0.0079148     0.0264252
     2.0520949     1.0932550     0.0533332     0.0227217     0.0147916    -0.0078988     0.0263871
     2.0531130     1.0934290     0.0532835     0.0226924     0.0147691    -0.0078828     0.0263490
     2.0541301     1.0936030     0.0532339     0.0226631     0.0147466    -0.0078668     0.0263110
     2.0551479     1.0937769     0.0531842     0.0226339     0.0147240    -0.0078508     0.0262728
     2.0561650     1.0939510     0.0531348     0.0226046     0.0147015    -0.0078348     0.0262348
     2.0571830     1.0941250     0.0530858     0.0225753     0.0146790    -0.0078188     0.0261967
     2.0581999     1.0942990     0.0530368     0.0225460     0.0146565    -0.0078028     0.0261586
     2.0592170     1.0944730     0.0529878     0.0225168     0.0146340    -0.0077868     0.0261205
     2.0602350     1.0946470     0.0529387     0.0224875     0.0146114    -0.0077708     0.0260824
     2.0612531     1.0948210     0.0528897     0.0224582     0.0145889    -0.0077548     0.0260443
     2.0622699     1.0949950     0.0528407     0.0224289     0.0145664    -0.0077388     0.0260062
     2.0632870     1.0951689     0.0527917     0.0223997     0.0145439    -0.0077228     0.0259681
     2.0643051     1.0953430     0.0527426     0.0223704     0.0145213    -0.0077068     0.0259300
     2.0653231     1.0955180     0.0526935     0.0223411     0.0144988    -0.0076908     0.0258919
     2.0663400     1.0956920     0.0526445     0.0223118     0.0144763    -0.0076748     0.0258538
     2.0673580     1.0958650     0.0525955     0.0222810     0.0144543    -0.0076586     0.0258154
     2.0683751     1.0960370     0.0525465     0.0222498     0.0144326    -0.0076425     0.0257770
     2.0693920     1.0962100     0.0524975     0.0222186     0.0144108    -0.0076264     0.0257386
     2.0704100     1.0963820     0.0524484     0.0221874     0.0143891    -0.0076102     0.0257001
     2.0714281     1.0965550     0.0523994     0.0221562     0.0143673    -0.0075940     0.0256617
     2.0724449     1.0967280     0.0523504     0.0221250     0.0143456    -0.0075779     0.0256232
     2.0734620     1.0969000     0.0523014     0.0220938     0.0143238    -0.0075618     0.0255848
     2.0744801     1.0970730     0.0522523     0.0220626     0.0143020    -0.0075456     0.0255464
     2.0754981     1.0972461     0.0522032     0.0220313     0.0142803    -0.0075294     0.0255079
     2.0765150     1.0974180     0.0521542     0.0220002     0.0142585    -0.0075133     0.0254695
     2.0775330     1.0975910     0.0521052     0.0219689     0.0142367    -0.0074971     0.0254310
     2.0785501     1.0977640     0.0520568     0.0219377     0.0142150    -0.0074810     0.0253926
     2.0795670     1.0979360     0.0520083     0.0219066     0.0141932    -0.0074649     0.0253542
     2.0805850     1.0981090     0.0519599     0.0218753     0.0141715    -0.0074487     0.0253157
     2.0816031     1.0982820     0.0519114     0.0218441     0.0141497    -0.0074325     0.0252772
     2.0826199     1.0984540     0.0518629     0.0218129     0.0141279    -0.0074164     0.0252388
     2.0836370     1.0986270     0.0518145     0.0217817     0.0141062    -0.0074003     0.0252004
     2.0846550     1.0987999     0.0517660     0.0217505     0.0140844    -0.0073841     0.0251619
     2.0856731     1.0989720     0.0517176     0.0217193     0.0140627    -0.0073679     0.0251235
     2.0866899     1.0991451     0.0516691     0.0216881     0.0140409    -0.0073518     0.0250851
     2.0877080     1.0993180     0.0516207     0.0216569     0.0140191    -0.0073356     0.0250466
     2.0887251     1.0994900     0.0515722     0.0216254     0.0139975    -0.0073195     0.0250081
     2.0897429     1.0996590     0.0515238     0.0215928     0.0139764    -0.0073033     0.0249694
     2.0907600     1.0998280     0.0514753     0.0215602     0.0139554    -0.0072870     0.0249307
     2.0917780     1.0999980     0.0514268     0.0215275     0.0139343    -0.0072708     0.0248920
     2.0927949     1.1001670     0.0513784     0.0214949     0.0139132    -0.0072546     0.0248533
     2.0938120     1.1003370     0.0513300     0.0214623     0.0138922    -0.0072384     0.0248146
     2.0948300     1.1005059     0.0512815     0.0214297     0.0138711    -0.0072221     0.0247759
     2.0958481     1.1006759     0.0512330     0.0213971     0.0138500    -0.0072059     0.0247372
     2.0968649     1.1008450     0.0511846     0.0213645     0.0138289    -0.0071897     0.0246985
     2.0978830     1.1010150     0.0511361     0.0213319     0.0138078    -0.0071734     0.0246598
     2.0989001     1.1011840     0.0510877     0.0212993     0.0137868    -0.0071572     0.0246211
     2.0999179     1.1013530     0.0510393     0.0212666     0.0137657    -0.0071410     0.0245824
     2.1009350     1.1015230     0.0509911     0.0212340     0.0137446    -0.0071248     0.0245437
     2.1019530     1.1016920     0.0509428     0.0212014     0.0137235    -0.0071085     0.0245050
     2.1029699     1.1018620     0.0508947     0.0211688     0.0137025    -0.0070923     0.0244663
     2.1039870     1.1020310     0.0508465     0.0211362     0.0136814    -0.0070761     0.0244277
     2.1050050     1.1022010     0.0507982     0.0211036     0.0136603    -0.0070599     0.0243889
     2.1060231     1.1023700     0.0507500     0.0210710     0.0136392    -0.0070436     0.0243502
     2.1070399     1.1025389     0.0507018     0.0210384     0.0136182    -0.0070274     0.0243116
     2.1080570     1.1027091     0.0506536     0.0210058     0.0135971    -0.0070112     0.0242729
     2.1090751     1.1028780     0.0506054     0.0209731     0.0135760    -0.0069950     0.0242342
     2.1100931     1.1030480     0.0505571     0.0209405     0.0135549    -0.0069787     0.0241954
     2.1111100     1.1032150     0.0505089     0.0209079     0.0135340    -0.0069625     0.0241569
     2.1121280     1.1033781     0.0504607     0.0208750     0.0135135    -0.0069463     0.0241187
     2.1131451     1.1035410     0.0504125     0.0208422     0.0134930    -0.0069301     0.0240805
     2.1141620     1.1037040     0.0503643     0.0208094     0.0134725    -0.0069139     0.0240423
     2.1151800     1.1038671     0.0503161     0.0207765     0.0134520    -0.0068977     0.0240040
     2.1161981     1.1040300     0.0502678     0.0207437     0.0134315    -0.0068814     0.0239658
     2.1172149     1.1041920     0.0502196     0.0207109     0.0134110    -0.0068652     0.0239276
     2.1182320     1.1043550     0.0501714     0.0206780     0.0133905    -0.0068490     0.0238894
     2.1192501     1.1045181     0.0501232     0.0206452     0.0133700    -0.0068328     0.0238512
     2.1202681     1.1046810     0.0500750     0.0206123     0.0133495    -0.0068166     0.0238130
     2.1212850     1.1048440     0.0500268     0.0205795     0.0133290    -0.0068004     0.0237748
     2.1223030     1.1050071     0.0499785     0.0205467     0.0133085    -0.0067842     0.0237365
     2.1233201     1.1051700     0.0499302     0.0205138     0.0132880    -0.0067680     0.0236983
     2.1243370     1.1053330     0.0498818     0.0204810     0.0132675    -0.0067518     0.0236602
     2.1253550     1.1054960     0.0498335     0.0204482     0.0132470    -0.0067355     0.0236219
     2.1263731     1.1056590     0.0497851     0.0204153     0.0132265    -0.0067193     0.0235837
     2.1273899     1.1058210     0.0497367     0.0203825     0.0132060    -0.0067031     0.0235455
     2.1284070     1.1059840     0.0496884     0.0203497     0.0131855    -0.0066869     0.0235073
     2.1294250     1.1061471     0.0496400     0.0203168     0.0131650    -0.0066707     0.0234691
     2.1304431     1.1063100     0.0495916     0.0202840     0.0131445    -0.0066545     0.0234308
     2.1314600     1.1064730     0.0495433     0.0202512     0.0131240    -0.0066383     0.0233926
     2.1324780     1.1066360     0.0494949     0.0202183     0.0131035    -0.0066221     0.0233544
     2.1334951     1.1067990     0.0494466     0.0201855     0.0130830    -0.0066059     0.0233162
     2.1345129     1.1069520     0.0493982     0.0201531     0.0130630    -0.0065897     0.0232792
     2.1355300     1.1071050     0.0493498     0.0201208     0.0130429    -0.0065736     0.0232422
     2.1365480     1.1072580     0.0493015     0.0200884     0.0130229    -0.0065574     0.0232051
     2.1375649     1.1074110     0.0492531     0.0200561     0.0130029    -0.0065413     0.0231681
     2.1385820     1.1075640     0.0492048     0.0200237     0.0129829    -0.0065251     0.0231311
     2.1396000     1.1077180     0.0491564     0.0199913     0.0129628    -0.0065090     0.0230940
     2.1406181     1.1078711     0.0491080     0.0199590     0.0129428    -0.0064928     0.0230570
     2.1416349     1.1080240     0.0490597     0.0199266     0.0129228    -0.0064767     0.0230200
     2.1426530     1.1081769     0.0490113     0.0198943     0.0129027    -0.0064605     0.0229829
     2.1436701     1.1083300     0.0489630     0.0198619     0.0128827    -0.0064443     0.0229459
     2.1446879     1.1084840     0.0489146     0.0198295     0.0128627    -0.0064282     0.0229089
     2.1457050     1.1086370     0.0488660     0.0197972     0.0128426    -0.0064120     0.0228719
     2.1467230     1.1087900     0.0488174     0.0197648     0.0128226    -0.0063959     0.0228348
     2.1477399     1.1089430     0.0487687     0.0197325     0.0128026    -0.0063797     0.0227978
     2.1487570     1.1090961     0.0487201     0.0197001     0.0127825    -0.0063636     0.0227608
     2.1497750     1.1092499     0.0486714     0.0196678     0.0127625    -0.0063474     0.0227237
     2.1507931     1.1094030     0.0486227     0.0196354     0.0127425    -0.0063313     0.0226867
     2.1518099     1.1095560     0.0485741     0.0196031     0.0127224    -0.0063151     0.0226497
     2.1528280     1.1097090     0.0485254     0.0195707     0.0127024    -0.0062990     0.0226126
     2.1538451     1.1098620     0.0484768     0.0195383     0.0126824    -0.0062828     0.0225756
     2.1548631     1.1100160     0.0484281     0.0195060     0.0126623    -0.0062667     0.0225386
     2.1558800     1.1101691     0.0483795     0.0194736     0.0126423    -0.0062505     0.0225016
     2.1568980     1.1103179     0.0483308     0.0194415     0.0126224    -0.0062344     0.0224651
     2.1579151     1.1104600     0.0482822     0.0194098     0.0126027    -0.0062183     0.0224298
     2.1589320     1.1106020     0.0482336     0.0193781     0.0125830    -0.0062023     0.0223945
     2.1599500     1.1107440     0.0481849     0.0193463     0.0125633    -0.0061862     0.0223591
     2.1609681     1.1108871     0.0481362     0.0193146     0.0125436    -0.0061701     0.0223237
     2.1619849     1.1110290     0.0480876     0.0192829     0.0125240    -0.0061540     0.0222884
     2.1630020     1.1111710     0.0480389     0.0192512     0.0125043    -0.0061379     0.0222531
     2.1640201     1.1113130     0.0479903     0.0192194     0.0124846    -0.0061219     0.0222177
     2.1650381     1.1114550     0.0479416     0.0191877     0.0124649    -0.0061058     0.0221823
     2.1660550     1.1115969     0.0478930     0.0191560     0.0124452    -0.0060897     0.0221470
     2.1670730     1.1117400     0.0478443     0.0191242     0.0124255    -0.0060736     0.0221116
     2.1680901     1.1118820     0.0477956     0.0190925     0.0124059    -0.0060575     0.0220763
     2.1691070     1.1120239     0.0477468     0.0190608     0.0123862    -0.0060415     0.0220410
     2.1701250     1.1121660     0.0476978     0.0190291     0.0123665    -0.0060254     0.0220056
     2.1711431     1.1123080     0.0476488     0.0189973     0.0123468    -0.0060093     0.0219703
     2.1721599     1.1124500     0.0475999     0.0189656     0.0123271    -0.0059932     0.0219349
     2.1731770     1.1125920     0.0475510     0.0189339     0.0123074    -0.0059772     0.0218996
     2.1741951     1.1127350     0.0475020     0.0189022     0.0122877    -0.0059611     0.0218642
     2.1752131     1.1128770     0.0474530     0.0188704     0.0122680    -0.0059450     0.0218289
     2.1762300     1.1130190     0.0474041     0.0188387     0.0122484    -0.0059289     0.0217935
     2.1772480     1.1131610     0.0473551     0.0188070     0.0122287    -0.0059128     0.0217582
     2.1782651     1.1133029     0.0473062     0.0187753     0.0122090    -0.0058968     0.0217228
     2.1792829     1.1134450     0.0472572     0.0187435     0.0121893    -0.0058807     0.0216875
     2.1803000     1.1135830     0.0472083     0.0187122     0.0121697    -0.0058647     0.0216530
     2.1813180     1.1137140     0.0471593     0.0186814     0.0121502    -0.0058487     0.0216198
     2.1823349     1.1138450     0.0471104     0.0186506     0.0121308    -0.0058327     0.0215866
     2.1833520     1.1139750     0.0470615     0.0186199     0.0121113    -0.0058168     0.0215534
     2.1843700     1.1141061     0.0470125     0.0185891     0.0120919    -0.0058008     0.0215202
     2.1853881     1.1142370     0.0469635     0.0185583     0.0120724    -0.0057848     0.0214870
     2.1864049     1.1143680     0.0469146     0.0185275     0.0120529    -0.0057689     0.0214539
     2.1874230     1.1144990     0.0468656     0.0184967     0.0120335    -0.0057529     0.0214207
     2.1884401     1.1146290     0.0468167     0.0184660     0.0120140    -0.0057369     0.0213875
     2.1894579     1.1147600     0.0467678     0.0184352     0.0119946    -0.0057210     0.0213543
     2.1904750     1.1148911     0.0467188     0.0184044     0.0119751    -0.0057050     0.0213211
     2.1914930     1.1150219     0.0466699     0.0183736     0.0119556    -0.0056890     0.0212879
     2.1925099     1.1151520     0.0466207     0.0183428     0.0119362    -0.0056731     0.0212547
     2.1935270     1.1152830     0.0465715     0.0183121     0.0119167    -0.0056571     0.0212216
     2.1945450     1.1154140     0.0465222     0.0182813     0.0118972    -0.0056412     0.0211884
     2.1955631     1.1155450     0.0464730     0.0182505     0.0118778    -0.0056252     0.0211552
     2.1965799     1.1156750     0.0464238     0.0182197     0.0118583    -0.0056092     0.0211220
     2.1975980     1.1158060     0.0463745     0.0181889     0.0118389    -0.0055933     0.0210888
     2.1986151     1.1159370     0.0463253     0.0181582     0.0118194    -0.0055773     0.0210556
     2.1996329     1.1160680     0.0462760     0.0181274     0.0117999    -0.0055613     0.0210224
     2.2006500     1.1161979     0.0462268     0.0180966     0.0117805    -0.0055454     0.0209893
     2.2016680     1.1163290     0.0461775     0.0180658     0.0117610    -0.0055294     0.0209561
     2.2026851     1.1164600     0.0461283     0.0180350     0.0117416    -0.0055134     0.0209229
     2.2037020     1.1165900     0.0460791     0.0180043     0.0117221    -0.0054975     0.0208898
     2.2047200     1.1167090     0.0460298     0.0179747     0.0117029    -0.0054817     0.0208585
     2.2057381     1.1168280     0.0459805     0.0179451     0.0116836    -0.0054659     0.0208273
     2.2067549     1.1169471     0.0459313     0.0179155     0.0116644    -0.0054501     0.0207961
     2.2077720     1.1170650     0.0458821     0.0178859     0.0116452    -0.0054343     0.0207649
     2.2087901     1.1171840     0.0458328     0.0178563     0.0116260    -0.0054184     0.0207336
     2.2098081     1.1173030     0.0457835     0.0178266     0.0116067    -0.0054026     0.0207024
     2.2108250     1.1174210     0.0457343     0.0177971     0.0115875    -0.0053868     0.0206712
     2.2118430     1.1175400     0.0456851     0.0177674     0.0115683    -0.0053710     0.0206399
     2.2128601     1.1176590     0.0456358     0.0177378     0.0115491    -0.0053552     0.0206087
     2.2138770     1.1177770     0.0455866     0.0177083     0.0115299    -0.0053394     0.0205775
     2.2148950     1.1178960     0.0455374     0.0176786     0.0115106    -0.0053236     0.0205463
     2.2159131     1.1180151     0.0454880     0.0176490     0.0114914    -0.0053078     0.0205150
     2.2169299     1.1181340     0.0454385     0.0176194     0.0114722    -0.0052920     0.0204838
     2.2179470     1.1182520     0.0453890     0.0175898     0.0114530    -0.0052762     0.0204526
     2.2189651     1.1183710     0.0453395     0.0175602     0.0114337    -0.0052604     0.0204213
     2.2199831     1.1184900     0.0452899     0.0175306     0.0114145    -0.0052446     0.0203901
     2.2210000     1.1186080     0.0452404     0.0175010     0.0113953    -0.0052288     0.0203589
     2.2220180     1.1187270     0.0451909     0.0174714     0.0113761    -0.0052129     0.0203277
     2.2230351     1.1188461     0.0451414     0.0174418     0.0113568    -0.0051971     0.0202964
     2.2240529     1.1189650     0.0450918     0.0174122     0.0113376    -0.0051813     0.0202652
     2.2250700     1.1190830     0.0450423     0.0173826     0.0113184    -0.0051655     0.0202340
     2.2260880     1.1192020     0.0449928     0.0173530     0.0112992    -0.0051497     0.0202027
     2.2271049     1.1193210     0.0449433     0.0173234     0.0112799    -0.0051339     0.0201715
     2.2281220     1.1194350     0.0448938     0.0172942     0.0112608    -0.0051181     0.0201408
     2.2291400     1.1195410     0.0448442     0.0172661     0.0112420    -0.0051024     0.0201111
     2.2301581     1.1196470     0.0447946     0.0172379     0.0112231    -0.0050867     0.0200813
     2.2311749     1.1197520     0.0447451     0.0172098     0.0112043    -0.0050710     0.0200516
     2.2321930     1.1198580     0.0446956     0.0171817     0.0111854    -0.0050553     0.0200219
     2.2332101     1.1199630     0.0446461     0.0171535     0.0111665    -0.0050396     0.0199922
     2.2342279     1.1200690     0.0445965     0.0171254     0.0111477    -0.0050239     0.0199625
     2.2352450     1.1201741     0.0445470     0.0170973     0.0111288    -0.0050082     0.0199328
     2.2362630     1.1202800     0.0444975     0.0170691     0.0111100    -0.0049924     0.0199031
     2.2372799     1.1203851     0.0444480     0.0170410     0.0110911    -0.0049767     0.0198734
     2.2382970     1.1204910     0.0443985     0.0170129     0.0110723    -0.0049610     0.0198437
     2.2393150     1.1205961     0.0443489     0.0169847     0.0110534    -0.0049453     0.0198140
     2.2403331     1.1207020     0.0442993     0.0169566     0.0110345    -0.0049296     0.0197843
     2.2413499     1.1208071     0.0442496     0.0169285     0.0110157    -0.0049139     0.0197546
     2.2423680     1.1209130     0.0441998     0.0169003     0.0109968    -0.0048982     0.0197249
     2.2433851     1.1210181     0.0441500     0.0168722     0.0109780    -0.0048825     0.0196952
     2.2444029     1.1211240     0.0441002     0.0168441     0.0109591    -0.0048668     0.0196655
     2.2454200     1.1212291     0.0440505     0.0168159     0.0109402    -0.0048511     0.0196358
     2.2464380     1.1213350     0.0440007     0.0167878     0.0109214    -0.0048353     0.0196060
     2.2474549     1.1214401     0.0439510     0.0167597     0.0109025    -0.0048196     0.0195764
     2.2484720     1.1215460     0.0439012     0.0167315     0.0108837    -0.0048039     0.0195467
     2.2494900     1.1216511     0.0438514     0.0167034     0.0108648    -0.0047882     0.0195169
     2.2505081     1.1217570     0.0438016     0.0166752     0.0108459    -0.0047725     0.0194872
     2.2515249     1.1218621     0.0437519     0.0166471     0.0108271    -0.0047568     0.0194575
     2.2525420     1.1219651     0.0437021     0.0166193     0.0108083    -0.0047411     0.0194280
     2.2535601     1.1220570     0.0436523     0.0165925     0.0107900    -0.0047254     0.0193993
     2.2545781     1.1221490     0.0436025     0.0165657     0.0107716    -0.0047097     0.0193706
     2.2555950     1.1222399     0.0435528     0.0165390     0.0107533    -0.0046940     0.0193419
     2.2566130     1.1223320     0.0435030     0.0165122     0.0107350    -0.0046783     0.0193132
     2.2576301     1.1224240     0.0434533     0.0164855     0.0107166    -0.0046626     0.0192845
     2.2586470     1.1225150     0.0434035     0.0164587     0.0106983    -0.0046469     0.0192558
     2.2596650     1.1226070     0.0433537     0.0164320     0.0106800    -0.0046312     0.0192271
     2.2606831     1.1226990     0.0433039     0.0164052     0.0106616    -0.0046155     0.0191984
     2.2616999     1.1227911     0.0432542     0.0163784     0.0106433    -0.0045998     0.0191697
     2.2627170     1.1228820     0.0432044     0.0163517     0.0106250    -0.0045841     0.0191410
     2.2637351     1.1229740     0.0431546     0.0163249     0.0106066    -0.0045684     0.0191122
     2.2647531     1.1230659     0.0431048     0.0162981     0.0105883    -0.0045527     0.0190835
     2.2657700     1.1231580     0.0430549     0.0162714     0.0105699    -0.0045370     0.0190548
     2.2667880     1.1232500     0.0430049     0.0162446     0.0105516    -0.0045213     0.0190261
     2.2678051     1.1233410     0.0429550     0.0162179     0.0105332    -0.0045056     0.0189974
     2.2688229     1.1234330     0.0429050     0.0161911     0.0105149    -0.0044899     0.0189687
     2.2698400     1.1235250     0.0428551     0.0161644     0.0104966    -0.0044742     0.0189400
     2.2708580     1.1236171     0.0428051     0.0161376     0.0104782    -0.0044585     0.0189113
     2.2718749     1.1237080     0.0427551     0.0161108     0.0104599    -0.0044428     0.0188826
     2.2728920     1.1238000     0.0427052     0.0160841     0.0104416    -0.0044271     0.0188539
     2.2739100     1.1238919     0.0426552     0.0160573     0.0104232    -0.0044114     0.0188252
     2.2749281     1.1239840     0.0426052     0.0160305     0.0104049    -0.0043957     0.0187964
     2.2759449     1.1240751     0.0425553     0.0160038     0.0103865    -0.0043800     0.0187678
     2.2769630     1.1241670     0.0425053     0.0159770     0.0103682    -0.0043643     0.0187390
     2.2779801     1.1242490     0.0424553     0.0159514     0.0103503    -0.0043486     0.0187110
     2.2789979     1.1243269     0.0424054     0.0159262     0.0103327    -0.0043329     0.0186832
     2.2800150     1.1244050     0.0423554     0.0159010     0.0103150    -0.0043172     0.0186555
     2.2810330     1.1244830     0.0423054     0.0158757     0.0102973    -0.0043014     0.0186277
     2.2820499     1.1245610     0.0422555     0.0158505     0.0102796    -0.0042858     0.0185999
     2.2830670     1.1246390     0.0422056     0.0158253     0.0102620    -0.0042701     0.0185721
     2.2840850     1.1247180     0.0421556     0.0158001     0.0102443    -0.0042544     0.0185443
     2.2851031     1.1247960     0.0421056     0.0157748     0.0102266    -0.0042386     0.0185166
     2.2861199     1.1248740     0.0420556     0.0157496     0.0102089    -0.0042230     0.0184888
     2.2871380     1.1249520     0.0420057     0.0157244     0.0101912    -0.0042072     0.0184610
     2.2881551     1.1250300     0.0419557     0.0156992     0.0101736    -0.0041915     0.0184332
     2.2891729     1.1251080     0.0419057     0.0156739     0.0101559    -0.0041758     0.0184054
     2.2901900     1.1251860     0.0418557     0.0156487     0.0101382    -0.0041601     0.0183777
     2.2912080     1.1252650     0.0418056     0.0156235     0.0101205    -0.0041444     0.0183499
     2.2922249     1.1253430     0.0417555     0.0155983     0.0101029    -0.0041287     0.0183221
     2.2932420     1.1254210     0.0417053     0.0155731     0.0100852    -0.0041131     0.0182944
     2.2942600     1.1254990     0.0416552     0.0155478     0.0100675    -0.0040973     0.0182666
     2.2952781     1.1255770     0.0416050     0.0155226     0.0100498    -0.0040816     0.0182388
     2.2962949     1.1256551     0.0415549     0.0154974     0.0100322    -0.0040659     0.0182110
     2.2973120     1.1257330     0.0415048     0.0154722     0.0100145    -0.0040502     0.0181832
     2.2983301     1.1258110     0.0414546     0.0154469     0.0099968    -0.0040345     0.0181555
     2.2993481     1.1258900     0.0414045     0.0154217     0.0099791    -0.0040188     0.0181277
     2.3003650     1.1259680     0.0413544     0.0153965     0.0099615    -0.0040031     0.0180999
     2.3013830     1.1260459     0.0413042     0.0153713     0.0099438    -0.0039874     0.0180721
     2.3024001     1.1261230     0.0412541     0.0153461     0.0099262    -0.0039717     0.0180444
     2.3034170     1.1261880     0.0412040     0.0153226     0.0099093    -0.0039561     0.0180178
     2.3044350     1.1262521     0.0411538     0.0152990     0.0098923    -0.0039404     0.0179912
     2.3054531     1.1263170     0.0411036     0.0152754     0.0098754    -0.0039247     0.0179646
     2.3064699     1.1263810     0.0410535     0.0152518     0.0098585    -0.0039091     0.0179381
     2.3074870     1.1264451     0.0410034     0.0152282     0.0098416    -0.0038934     0.0179115
     2.3085051     1.1265100     0.0409532     0.0152046     0.0098247    -0.0038777     0.0178849
     2.3095231     1.1265740     0.0409031     0.0151810     0.0098078    -0.0038620     0.0178583
     2.3105400     1.1266390     0.0408530     0.0151575     0.0097909    -0.0038464     0.0178317
     2.3115580     1.1267030     0.0408028     0.0151339     0.0097739    -0.0038307     0.0178051
     2.3125751     1.1267680     0.0407527     0.0151103     0.0097570    -0.0038151     0.0177786
     2.3135929     1.1268320     0.0407025     0.0150867     0.0097401    -0.0037994     0.0177520
     2.3146100     1.1268970     0.0406524     0.0150631     0.0097232    -0.0037837     0.0177254
     2.3156281     1.1269610     0.0406021     0.0150395     0.0097063    -0.0037680     0.0176988
     2.3166449     1.1270250     0.0405519     0.0150160     0.0096894    -0.0037524     0.0176722
     2.3176620     1.1270900     0.0405016     0.0149924     0.0096725    -0.0037367     0.0176456
     2.3186800     1.1271540     0.0404513     0.0149688     0.0096556    -0.0037210     0.0176190
     2.3196981     1.1272190     0.0404009     0.0149452     0.0096386    -0.0037054     0.0175925
     2.3207150     1.1272830     0.0403507     0.0149216     0.0096217    -0.0036897     0.0175659
     2.3217330     1.1273479     0.0403003     0.0148980     0.0096048    -0.0036740     0.0175393
     2.3227501     1.1274120     0.0402501     0.0148744     0.0095879    -0.0036584     0.0175127
     2.3237679     1.1274770     0.0401997     0.0148508     0.0095710    -0.0036427     0.0174861
     2.3247850     1.1275409     0.0401495     0.0148273     0.0095541    -0.0036270     0.0174595
     2.3258030     1.1276060     0.0400991     0.0148037     0.0095372    -0.0036114     0.0174329
     2.3268199     1.1276700     0.0400489     0.0147801     0.0095203    -0.0035957     0.0174064
     2.3278370     1.1277291     0.0399986     0.0147572     0.0095036    -0.0035801     0.0173804
     2.3288550     1.1277790     0.0399482     0.0147355     0.0094875    -0.0035644     0.0173554
     2.3298731     1.1278280     0.0398979     0.0147137     0.0094714    -0.0035488     0.0173304
     2.3308899     1.1278780     0.0398476     0.0146920     0.0094552    -0.0035332     0.0173054
     2.3319080     1.1279280     0.0397973     0.0146702     0.0094391    -0.0035176     0.0172804
     2.3329251     1.1279780     0.0397470     0.0146485     0.0094230    -0.0035020     0.0172554
     2.3339429     1.1280280     0.0396967     0.0146267     0.0094068    -0.0034863     0.0172304
     2.3349600     1.1280780     0.0396464     0.0146050     0.0093907    -0.0034707     0.0172054
     2.3359780     1.1281270     0.0395961     0.0145832     0.0093746    -0.0034551     0.0171804
     2.3369949     1.1281770     0.0395458     0.0145615     0.0093585    -0.0034395     0.0171554
     2.3380120     1.1282270     0.0394956     0.0145397     0.0093423    -0.0034239     0.0171305
     2.3390300     1.1282769     0.0394452     0.0145180     0.0093262    -0.0034082     0.0171055
     2.3400481     1.1283270     0.0393949     0.0144962     0.0093101    -0.0033926     0.0170805
     2.3410649     1.1283760     0.0393444     0.0144745     0.0092939    -0.0033770     0.0170555
     2.3420830     1.1284260     0.0392938     0.0144527     0.0092778    -0.0033614     0.0170305
     2.3431001     1.1284760     0.0392433     0.0144310     0.0092617    -0.0033458     0.0170055
