     1.7493150     0.9333498     0.0988463     0.0342448     0.0184852    -0.0128142     0.0369910
     1.7506080     0.9337735     0.0987367     0.0341937     0.0184546    -0.0127875     0.0369310
     1.7519020     0.9341974     0.0986274     0.0341426     0.0184239    -0.0127608     0.0368709
     1.7531950     0.9346211     0.0985183     0.0340916     0.0183933    -0.0127341     0.0368109
     1.7544889     0.9350451     0.0984090     0.0340405     0.0183626    -0.0127074     0.0367508
     1.7557820     0.9354687     0.0982999     0.0339894     0.0183320    -0.0126807     0.0366908
     1.7570760     0.9358927     0.0981906     0.0339383     0.0183014    -0.0126540     0.0366308
     1.7583690     0.9363149     0.0980815     0.0338874     0.0182708    -0.0126274     0.0365708
     1.7596630     0.9367284     0.0979722     0.0338371     0.0182408    -0.0126008     0.0365112
     1.7609560     0.9371417     0.0978631     0.0337868     0.0182108    -0.0125742     0.0364516
     1.7622490     0.9375548     0.0977539     0.0337365     0.0181808    -0.0125477     0.0363920
     1.7635430     0.9379683     0.0976447     0.0336861     0.0181507    -0.0125211     0.0363324
     1.7648360     0.9383816     0.0975355     0.0336358     0.0181207    -0.0124946     0.0362728
     1.7661300     0.9387950     0.0974263     0.0335855     0.0180907    -0.0124680     0.0362132
     1.7674230     0.9392083     0.0973179     0.0335352     0.0180607    -0.0124415     0.0361536
     1.7687171     0.9396217     0.0972101     0.0334849     0.0180306    -0.0124149     0.0360939
     1.7700100     0.9400350     0.0971024     0.0334346     0.0180006    -0.0123884     0.0360343
     1.7713040     0.9404485     0.0969945     0.0333842     0.0179706    -0.0123618     0.0359747
     1.7725970     0.9408616     0.0968868     0.0333339     0.0179406    -0.0123352     0.0359151
     1.7738900     0.9412749     0.0967791     0.0332836     0.0179106    -0.0123087     0.0358555
     1.7751840     0.9416884     0.0966713     0.0332333     0.0178805    -0.0122821     0.0357959
     1.7764770     0.9420930     0.0965636     0.0331835     0.0178512    -0.0122557     0.0357367
     1.7777710     0.9424972     0.0964558     0.0331337     0.0178220    -0.0122292     0.0356774
     1.7790641     0.9429011     0.0963480     0.0330839     0.0177928    -0.0122028     0.0356182
     1.7803580     0.9433054     0.0962402     0.0330341     0.0177635    -0.0121764     0.0355590
     1.7816510     0.9437093     0.0961325     0.0329843     0.0177343    -0.0121499     0.0354998
     1.7829440     0.9441133     0.0960248     0.0329345     0.0177050    -0.0121235     0.0354407
     1.7842380     0.9445175     0.0959174     0.0328847     0.0176758    -0.0120971     0.0353814
     1.7855310     0.9449214     0.0958113     0.0328349     0.0176466    -0.0120706     0.0353223
     1.7868249     0.9453257     0.0957052     0.0327851     0.0176173    -0.0120442     0.0352630
     1.7881180     0.9457296     0.0955991     0.0327353     0.0175881    -0.0120178     0.0352039
     1.7894120     0.9461339     0.0954930     0.0326855     0.0175588    -0.0119913     0.0351446
     1.7907050     0.9465378     0.0953870     0.0326357     0.0175296    -0.0119649     0.0350855
     1.7919990     0.9469420     0.0952808     0.0325859     0.0175003    -0.0119384     0.0350262
     1.7932920     0.9473420     0.0951748     0.0325360     0.0174716    -0.0119121     0.0349671
     1.7945850     0.9477382     0.0950687     0.0324861     0.0174432    -0.0118857     0.0349080
     1.7958790     0.9481346     0.0949626     0.0324361     0.0174149    -0.0118594     0.0348488
     1.7971720     0.9485307     0.0948565     0.0323862     0.0173865    -0.0118331     0.0347897
     1.7984660     0.9489272     0.0947504     0.0323363     0.0173582    -0.0118067     0.0347305
     1.7997590     0.9493234     0.0946444     0.0322863     0.0173298    -0.0117804     0.0346714
     1.8010530     0.9497198     0.0945382     0.0322364     0.0173015    -0.0117540     0.0346122
     1.8023460     0.9501160     0.0944336     0.0321865     0.0172732    -0.0117277     0.0345531
     1.8036400     0.9505125     0.0943294     0.0321365     0.0172448    -0.0117014     0.0344940
     1.8049330     0.9509086     0.0942254     0.0320866     0.0172165    -0.0116751     0.0344348
     1.8062260     0.9513048     0.0941213     0.0320367     0.0171881    -0.0116487     0.0343757
     1.8075200     0.9517013     0.0940172     0.0319867     0.0171598    -0.0116224     0.0343166
     1.8088130     0.9520974     0.0939132     0.0319368     0.0171314    -0.0115961     0.0342574
     1.8101070     0.9524938     0.0938090     0.0318868     0.0171031    -0.0115697     0.0341983
     1.8114001     0.9528845     0.0937050     0.0318361     0.0170755    -0.0115435     0.0341390
     1.8126940     0.9532746     0.0936009     0.0317853     0.0170480    -0.0115174     0.0340797
     1.8139870     0.9536644     0.0934968     0.0317345     0.0170205    -0.0114912     0.0340205
     1.8152810     0.9540545     0.0933927     0.0316836     0.0169929    -0.0114650     0.0339611
     1.8165740     0.9544444     0.0932887     0.0316328     0.0169654    -0.0114389     0.0339019
     1.8178680     0.9548345     0.0931845     0.0315820     0.0169379    -0.0114127     0.0338426
     1.8191611     0.9552243     0.0930805     0.0315311     0.0169104    -0.0113866     0.0337833
     1.8204540     0.9556142     0.0929785     0.0314803     0.0168829    -0.0113604     0.0337240
     1.8217480     0.9560043     0.0928765     0.0314295     0.0168554    -0.0113342     0.0336647
     1.8230410     0.9563941     0.0927746     0.0313787     0.0168279    -0.0113081     0.0336055
     1.8243350     0.9567842     0.0926727     0.0313278     0.0168004    -0.0112819     0.0335462
     1.8256280     0.9571741     0.0925708     0.0312770     0.0167729    -0.0112557     0.0334869
     1.8269221     0.9575642     0.0924688     0.0312262     0.0167454    -0.0112296     0.0334276
     1.8282150     0.9579539     0.0923669     0.0311753     0.0167179    -0.0112034     0.0333683
     1.8295090     0.9583381     0.0922649     0.0311234     0.0166910    -0.0111775     0.0333092
     1.8308020     0.9587219     0.0921630     0.0310716     0.0166641    -0.0111516     0.0332502
     1.8320950     0.9591057     0.0920612     0.0310198     0.0166372    -0.0111256     0.0331911
     1.8333890     0.9594900     0.0919592     0.0309679     0.0166103    -0.0110997     0.0331321
     1.8346820     0.9598739     0.0918573     0.0309161     0.0165835    -0.0110738     0.0330730
     1.8359760     0.9602579     0.0917553     0.0308642     0.0165565    -0.0110478     0.0330139
     1.8372689     0.9606419     0.0916534     0.0308123     0.0165297    -0.0110219     0.0329549
     1.8385630     0.9610260     0.0915534     0.0307605     0.0165028    -0.0109960     0.0328958
     1.8398560     0.9614099     0.0914535     0.0307086     0.0164759    -0.0109701     0.0328368
     1.8411500     0.9617941     0.0913535     0.0306568     0.0164490    -0.0109441     0.0327777
     1.8424430     0.9621779     0.0912536     0.0306049     0.0164221    -0.0109182     0.0327186
     1.8437361     0.9625618     0.0911536     0.0305531     0.0163952    -0.0108923     0.0326596
     1.8450300     0.9629459     0.0910536     0.0305012     0.0163684    -0.0108663     0.0326005
     1.8463230     0.9633299     0.0909537     0.0304494     0.0163415    -0.0108404     0.0325414
     1.8476170     0.9637079     0.0908537     0.0303974     0.0163150    -0.0108146     0.0324833
     1.8489100     0.9640853     0.0907538     0.0303456     0.0162885    -0.0107889     0.0324252
     1.8502040     0.9644631     0.0906537     0.0302936     0.0162620    -0.0107631     0.0323671
     1.8514971     0.9648407     0.0905538     0.0302417     0.0162355    -0.0107374     0.0323091
     1.8527910     0.9652184     0.0904538     0.0301898     0.0162090    -0.0107116     0.0322510
     1.8540840     0.9655959     0.0903539     0.0301379     0.0161825    -0.0106859     0.0321929
     1.8553770     0.9659734     0.0902540     0.0300860     0.0161561    -0.0106601     0.0321348
     1.8566710     0.9663512     0.0901553     0.0300341     0.0161296    -0.0106344     0.0320767
     1.8579640     0.9667287     0.0900570     0.0299822     0.0161031    -0.0106086     0.0320187
     1.8592581     0.9671065     0.0899586     0.0299303     0.0160766    -0.0105828     0.0319606
     1.8605510     0.9674840     0.0898603     0.0298784     0.0160501    -0.0105571     0.0319025
     1.8618450     0.9678618     0.0897619     0.0298264     0.0160236    -0.0105313     0.0318444
     1.8631380     0.9682392     0.0896636     0.0297746     0.0159971    -0.0105056     0.0317863
     1.8644320     0.9686170     0.0895652     0.0297226     0.0159706    -0.0104798     0.0317282
     1.8657250     0.9689909     0.0894669     0.0296707     0.0159444    -0.0104542     0.0316708
     1.8670180     0.9693629     0.0893686     0.0296188     0.0159182    -0.0104286     0.0316137
     1.8683120     0.9697352     0.0892702     0.0295669     0.0158919    -0.0104030     0.0315565
     1.8696049     0.9701072     0.0891720     0.0295149     0.0158657    -0.0103774     0.0314994
     1.8708990     0.9704795     0.0890736     0.0294630     0.0158395    -0.0103518     0.0314422
     1.8721920     0.9708515     0.0889753     0.0294111     0.0158133    -0.0103262     0.0313850
     1.8734860     0.9712238     0.0888769     0.0293591     0.0157871    -0.0103006     0.0313279
     1.8747790     0.9715959     0.0887793     0.0293072     0.0157609    -0.0102750     0.0312707
     1.8760730     0.9719682     0.0886825     0.0292553     0.0157347    -0.0102494     0.0312136
     1.8773659     0.9723402     0.0885858     0.0292034     0.0157085    -0.0102238     0.0311564
     1.8786590     0.9727122     0.0884891     0.0291515     0.0156823    -0.0101982     0.0310993
     1.8799530     0.9730846     0.0883923     0.0290995     0.0156561    -0.0101726     0.0310421
     1.8812460     0.9734566     0.0882957     0.0290476     0.0156299    -0.0101470     0.0309850
     1.8825400     0.9738289     0.0881989     0.0289957     0.0156036    -0.0101214     0.0309278
     1.8838331     0.9742002     0.0881022     0.0289438     0.0155775    -0.0100959     0.0308708
     1.8851269     0.9745681     0.0880055     0.0288921     0.0155516    -0.0100705     0.0308146
     1.8864200     0.9749357     0.0879088     0.0288404     0.0155257    -0.0100452     0.0307583
     1.8877140     0.9753035     0.0878120     0.0287887     0.0154998    -0.0100198     0.0307020
     1.8890070     0.9756711     0.0877153     0.0287370     0.0154739    -0.0099945     0.0306458
     1.8903010     0.9760389     0.0876185     0.0286853     0.0154480    -0.0099691     0.0305895
     1.8915941     0.9764066     0.0875219     0.0286336     0.0154221    -0.0099438     0.0305333
     1.8928870     0.9767741     0.0874252     0.0285819     0.0153962    -0.0099184     0.0304770
     1.8941810     0.9771420     0.0873298     0.0285302     0.0153703    -0.0098931     0.0304207
     1.8954740     0.9775096     0.0872349     0.0284785     0.0153444    -0.0098677     0.0303645
     1.8967680     0.9778774     0.0871399     0.0284268     0.0153185    -0.0098424     0.0303082
     1.8980610     0.9782450     0.0870450     0.0283751     0.0152927    -0.0098170     0.0302520
     1.8993551     0.9786129     0.0869500     0.0283234     0.0152667    -0.0097917     0.0301957
     1.9006480     0.9789804     0.0868550     0.0282717     0.0152409    -0.0097664     0.0301395
     1.9019420     0.9793483     0.0867600     0.0282200     0.0152150    -0.0097410     0.0300832
     1.9032350     0.9797140     0.0866651     0.0281684     0.0151892    -0.0097158     0.0300273
     1.9045280     0.9800769     0.0865702     0.0281169     0.0151637    -0.0096909     0.0299718
     1.9058220     0.9804401     0.0864752     0.0280653     0.0151382    -0.0096660     0.0299163
     1.9071150     0.9808030     0.0863803     0.0280138     0.0151127    -0.0096411     0.0298609
     1.9084090     0.9811662     0.0862853     0.0279623     0.0150872    -0.0096162     0.0298054
     1.9097019     0.9815292     0.0861904     0.0279108     0.0150617    -0.0095913     0.0297500
     1.9109960     0.9818923     0.0860954     0.0278592     0.0150362    -0.0095663     0.0296945
     1.9122890     0.9822553     0.0860005     0.0278077     0.0150107    -0.0095414     0.0296391
     1.9135830     0.9826186     0.0859069     0.0277562     0.0149852    -0.0095165     0.0295836
     1.9148760     0.9829815     0.0858136     0.0277047     0.0149597    -0.0094916     0.0295282
     1.9161690     0.9833444     0.0857203     0.0276531     0.0149343    -0.0094667     0.0294727
     1.9174629     0.9837076     0.0856269     0.0276016     0.0149087    -0.0094417     0.0294172
     1.9187560     0.9840705     0.0855336     0.0275501     0.0148833    -0.0094168     0.0293618
     1.9200500     0.9844338     0.0854402     0.0274985     0.0148577    -0.0093919     0.0293063
     1.9213430     0.9847967     0.0853469     0.0274470     0.0148323    -0.0093670     0.0292509
     1.9226370     0.9851571     0.0852535     0.0273955     0.0148069    -0.0093423     0.0291958
     1.9239300     0.9855136     0.0851601     0.0273439     0.0147818    -0.0093181     0.0291413
     1.9252239     0.9858702     0.0850668     0.0272924     0.0147567    -0.0092938     0.0290867
     1.9265170     0.9862267     0.0849734     0.0272408     0.0147315    -0.0092696     0.0290322
     1.9278100     0.9865832     0.0848801     0.0271893     0.0147064    -0.0092454     0.0289777
     1.9291040     0.9869399     0.0847867     0.0271377     0.0146813    -0.0092211     0.0289231
     1.9303970     0.9872963     0.0846934     0.0270862     0.0146562    -0.0091969     0.0288686
     1.9316911     0.9876531     0.0846000     0.0270346     0.0146310    -0.0091726     0.0288140
     1.9329840     0.9880096     0.0845077     0.0269831     0.0146059    -0.0091483     0.0287595
     1.9342780     0.9883663     0.0844155     0.0269315     0.0145808    -0.0091241     0.0287049
     1.9355710     0.9887227     0.0843234     0.0268800     0.0145557    -0.0090998     0.0286504
     1.9368640     0.9890792     0.0842313     0.0268284     0.0145306    -0.0090756     0.0285959
     1.9381580     0.9894360     0.0841391     0.0267769     0.0145054    -0.0090513     0.0285413
     1.9394510     0.9897924     0.0840470     0.0267253     0.0144803    -0.0090271     0.0284868
     1.9407450     0.9901491     0.0839548     0.0266737     0.0144552    -0.0090028     0.0284323
     1.9420381     0.9905038     0.0838627     0.0266222     0.0144301    -0.0089788     0.0283780
     1.9433320     0.9908525     0.0837706     0.0265703     0.0144053    -0.0089553     0.0283244
     1.9446250     0.9912010     0.0836784     0.0265185     0.0143805    -0.0089319     0.0282709
     1.9459190     0.9915498     0.0835863     0.0264667     0.0143557    -0.0089085     0.0282174
     1.9472120     0.9918982     0.0834942     0.0264149     0.0143309    -0.0088851     0.0281639
     1.9485060     0.9922469     0.0834020     0.0263630     0.0143061    -0.0088616     0.0281104
     1.9497989     0.9925954     0.0833099     0.0263112     0.0142813    -0.0088382     0.0280569
     1.9510920     0.9929439     0.0832178     0.0262594     0.0142565    -0.0088148     0.0280034
     1.9523860     0.9932926     0.0831262     0.0262076     0.0142317    -0.0087913     0.0279499
     1.9536790     0.9936411     0.0830352     0.0261558     0.0142069    -0.0087679     0.0278964
     1.9549730     0.9939898     0.0829442     0.0261039     0.0141821    -0.0087445     0.0278429
     1.9562660     0.9943383     0.0828532     0.0260521     0.0141573    -0.0087211     0.0277894
     1.9575599     0.9946870     0.0827622     0.0260003     0.0141325    -0.0086976     0.0277359
     1.9588530     0.9950355     0.0826712     0.0259485     0.0141077    -0.0086742     0.0276824
     1.9601470     0.9953842     0.0825802     0.0258966     0.0140829    -0.0086508     0.0276289
     1.9614400     0.9957327     0.0824892     0.0258448     0.0140581    -0.0086273     0.0275754
     1.9627340     0.9960749     0.0823982     0.0257932     0.0140335    -0.0086044     0.0275228
     1.9640270     0.9964149     0.0823072     0.0257416     0.0140091    -0.0085816     0.0274705
     1.9653200     0.9967549     0.0822163     0.0256901     0.0139846    -0.0085589     0.0274183
     1.9666140     0.9970952     0.0821252     0.0256385     0.0139601    -0.0085361     0.0273660
     1.9679070     0.9974352     0.0820343     0.0255870     0.0139357    -0.0085133     0.0273138
     1.9692010     0.9977754     0.0819432     0.0255354     0.0139112    -0.0084905     0.0272615
     1.9704940     0.9981155     0.0818523     0.0254839     0.0138867    -0.0084677     0.0272092
     1.9717880     0.9984558     0.0817612     0.0254323     0.0138622    -0.0084449     0.0271570
     1.9730810     0.9987957     0.0816714     0.0253808     0.0138378    -0.0084222     0.0271047
     1.9743750     0.9991360     0.0815816     0.0253292     0.0138133    -0.0083994     0.0270524
     1.9756680     0.9994760     0.0814919     0.0252777     0.0137888    -0.0083766     0.0270002
     1.9769610     0.9998161     0.0814022     0.0252261     0.0137644    -0.0083538     0.0269479
     1.9782550     1.0001560     0.0813124     0.0251746     0.0137399    -0.0083310     0.0268956
     1.9795480     1.0004960     0.0812227     0.0251230     0.0137154    -0.0083083     0.0268434
     1.9808420     1.0008370     0.0811329     0.0250715     0.0136909    -0.0082855     0.0267911
     1.9821351     1.0011760     0.0810432     0.0250200     0.0136665    -0.0082627     0.0267390
     1.9834290     1.0015070     0.0809534     0.0249699     0.0136424    -0.0082402     0.0266885
     1.9847220     1.0018390     0.0808637     0.0249197     0.0136182    -0.0082177     0.0266380
     1.9860150     1.0021700     0.0807739     0.0248696     0.0135941    -0.0081953     0.0265875
     1.9873090     1.0025010     0.0806841     0.0248194     0.0135699    -0.0081727     0.0265370
     1.9886020     1.0028321     0.0805944     0.0247693     0.0135458    -0.0081503     0.0264865
     1.9898961     1.0031641     0.0805046     0.0247191     0.0135217    -0.0081278     0.0264359
     1.9911890     1.0034950     0.0804149     0.0246690     0.0134975    -0.0081053     0.0263855
     1.9924830     1.0038260     0.0803252     0.0246188     0.0134734    -0.0080828     0.0263349
     1.9937760     1.0041569     0.0802367     0.0245687     0.0134493    -0.0080603     0.0262845
     1.9950700     1.0044889     0.0801481     0.0245185     0.0134251    -0.0080378     0.0262339
     1.9963630     1.0048200     0.0800596     0.0244684     0.0134010    -0.0080153     0.0261834
     1.9976560     1.0051510     0.0799711     0.0244182     0.0133768    -0.0079928     0.0261330
     1.9989500     1.0054830     0.0798826     0.0243681     0.0133527    -0.0079703     0.0260824
     2.0002429     1.0058140     0.0797940     0.0243180     0.0133286    -0.0079478     0.0260319
     2.0015371     1.0061450     0.0797055     0.0242678     0.0133044    -0.0079253     0.0259814
     2.0028300     1.0064750     0.0796169     0.0242179     0.0132803    -0.0079029     0.0259312
     2.0041239     1.0067950     0.0795284     0.0241699     0.0132564    -0.0078805     0.0258827
     2.0054171     1.0071160     0.0794399     0.0241219     0.0132325    -0.0078581     0.0258343
     2.0067110     1.0074360     0.0793513     0.0240740     0.0132086    -0.0078357     0.0257859
     2.0080040     1.0077569     0.0792628     0.0240260     0.0131847    -0.0078133     0.0257375
     2.0092981     1.0080770     0.0791742     0.0239780     0.0131608    -0.0077909     0.0256890
     2.0105910     1.0083970     0.0790857     0.0239300     0.0131369    -0.0077685     0.0256406
     2.0118840     1.0087180     0.0789972     0.0238821     0.0131130    -0.0077461     0.0255922
     2.0131781     1.0090380     0.0789086     0.0238341     0.0130891    -0.0077237     0.0255438
     2.0144711     1.0093590     0.0788208     0.0237861     0.0130652    -0.0077013     0.0254954
     2.0157650     1.0096790     0.0787329     0.0237382     0.0130413    -0.0076789     0.0254470
     2.0170579     1.0099990     0.0786451     0.0236902     0.0130174    -0.0076566     0.0253986
     2.0183520     1.0103199     0.0785572     0.0236422     0.0129935    -0.0076342     0.0253501
     2.0196450     1.0106400     0.0784694     0.0235942     0.0129696    -0.0076118     0.0253017
     2.0209391     1.0109611     0.0783815     0.0235462     0.0129457    -0.0075894     0.0252533
     2.0222321     1.0112810     0.0782937     0.0234983     0.0129218    -0.0075670     0.0252049
     2.0235250     1.0116010     0.0782059     0.0234503     0.0128979    -0.0075446     0.0251565
     2.0248189     1.0119081     0.0781180     0.0234052     0.0128740    -0.0075224     0.0251101
     2.0261121     1.0122130     0.0780302     0.0233604     0.0128502    -0.0075002     0.0250640
     2.0274060     1.0125190     0.0779423     0.0233155     0.0128264    -0.0074780     0.0250178
     2.0286989     1.0128241     0.0778545     0.0232707     0.0128026    -0.0074558     0.0249717
     2.0299931     1.0131299     0.0777666     0.0232258     0.0127788    -0.0074336     0.0249255
     2.0312860     1.0134350     0.0776788     0.0231810     0.0127550    -0.0074114     0.0248794
     2.0325789     1.0137399     0.0775909     0.0231362     0.0127312    -0.0073892     0.0248333
     2.0338731     1.0140460     0.0775030     0.0230913     0.0127073    -0.0073670     0.0247871
     2.0351670     1.0143510     0.0774151     0.0230464     0.0126835    -0.0073448     0.0247410
     2.0364599     1.0146570     0.0773272     0.0230016     0.0126597    -0.0073226     0.0246948
     2.0377531     1.0149620     0.0772393     0.0229568     0.0126359    -0.0073004     0.0246487
     2.0390470     1.0152670     0.0771513     0.0229119     0.0126121    -0.0072782     0.0246025
     2.0403399     1.0155730     0.0770634     0.0228671     0.0125882    -0.0072561     0.0245564
     2.0416341     1.0158780     0.0769754     0.0228222     0.0125644    -0.0072338     0.0245103
     2.0429270     1.0161830     0.0768875     0.0227774     0.0125406    -0.0072117     0.0244641
     2.0442200     1.0164890     0.0767996     0.0227325     0.0125168    -0.0071895     0.0244180
     2.0455141     1.0167860     0.0767116     0.0226887     0.0124930    -0.0071675     0.0243725
     2.0468080     1.0170730     0.0766237     0.0226462     0.0124692    -0.0071459     0.0243277
     2.0481009     1.0173610     0.0765358     0.0226037     0.0124455    -0.0071242     0.0242830
     2.0493939     1.0176480     0.0764479     0.0225612     0.0124217    -0.0071026     0.0242383
     2.0506880     1.0179350     0.0763599     0.0225186     0.0123980    -0.0070809     0.0241935
     2.0519810     1.0182220     0.0762720     0.0224761     0.0123742    -0.0070593     0.0241488
     2.0532751     1.0185100     0.0761840     0.0224336     0.0123504    -0.0070376     0.0241040
     2.0545681     1.0187970     0.0760961     0.0223910     0.0123267    -0.0070160     0.0240593
     2.0558610     1.0190840     0.0760082     0.0223485     0.0123029    -0.0069944     0.0240146
     2.0571549     1.0193720     0.0759198     0.0223060     0.0122792    -0.0069727     0.0239698
     2.0584490     1.0196590     0.0758314     0.0222634     0.0122554    -0.0069511     0.0239250
     2.0597420     1.0199460     0.0757431     0.0222209     0.0122317    -0.0069294     0.0238803
     2.0610349     1.0202340     0.0756547     0.0221784     0.0122079    -0.0069078     0.0238356
     2.0623291     1.0205210     0.0755664     0.0221359     0.0121841    -0.0068861     0.0237908
     2.0636220     1.0208080     0.0754780     0.0220933     0.0121604    -0.0068645     0.0237461
     2.0649159     1.0210960     0.0753896     0.0220508     0.0121366    -0.0068428     0.0237013
     2.0662091     1.0213830     0.0753013     0.0220083     0.0121129    -0.0068212     0.0236566
     2.0675020     1.0216560     0.0752130     0.0219672     0.0120893    -0.0068001     0.0236127
     2.0687959     1.0219250     0.0751246     0.0219266     0.0120657    -0.0067792     0.0235690
     2.0700901     1.0221940     0.0750362     0.0218860     0.0120422    -0.0067583     0.0235254
     2.0713830     1.0224630     0.0749479     0.0218454     0.0120187    -0.0067374     0.0234818
     2.0726759     1.0227309     0.0748596     0.0218049     0.0119952    -0.0067165     0.0234382
     2.0739701     1.0230000     0.0747712     0.0217643     0.0119716    -0.0066956     0.0233945
     2.0752630     1.0232691     0.0746829     0.0217237     0.0119481    -0.0066747     0.0233509
     2.0765569     1.0235380     0.0745945     0.0216831     0.0119246    -0.0066538     0.0233072
     2.0778501     1.0238060     0.0745061     0.0216425     0.0119011    -0.0066329     0.0232636
     2.0791440     1.0240750     0.0744174     0.0216019     0.0118775    -0.0066120     0.0232200
     2.0804369     1.0243440     0.0743289     0.0215613     0.0118540    -0.0065911     0.0231763
     2.0817299     1.0246119     0.0742403     0.0215208     0.0118305    -0.0065702     0.0231327
     2.0830240     1.0248810     0.0741516     0.0214802     0.0118070    -0.0065493     0.0230891
     2.0843170     1.0251499     0.0740630     0.0214396     0.0117835    -0.0065284     0.0230455
     2.0856111     1.0254190     0.0739744     0.0213990     0.0117599    -0.0065075     0.0230018
     2.0869040     1.0256870     0.0738858     0.0213584     0.0117364    -0.0064866     0.0229582
     2.0881979     1.0259560     0.0737972     0.0213178     0.0117129    -0.0064657     0.0229145
     2.0894909     1.0262120     0.0737086     0.0212784     0.0116898    -0.0064453     0.0228719
     2.0907850     1.0264630     0.0736199     0.0212394     0.0116668    -0.0064251     0.0228295
     2.0920780     1.0267140     0.0735314     0.0212004     0.0116438    -0.0064048     0.0227872
     2.0933709     1.0269650     0.0734428     0.0211615     0.0116208    -0.0063846     0.0227449
     2.0946651     1.0272170     0.0733541     0.0211224     0.0115978    -0.0063643     0.0227025
     2.0959580     1.0274680     0.0732655     0.0210835     0.0115748    -0.0063441     0.0226602
     2.0972519     1.0277190     0.0731769     0.0210444     0.0115518    -0.0063239     0.0226178
     2.0985451     1.0279710     0.0730883     0.0210055     0.0115289    -0.0063036     0.0225755
     2.0998390     1.0282220     0.0729997     0.0209664     0.0115059    -0.0062834     0.0225331
     2.1011319     1.0284730     0.0729113     0.0209275     0.0114829    -0.0062631     0.0224908
     2.1024261     1.0287240     0.0728228     0.0208884     0.0114599    -0.0062429     0.0224484
     2.1037190     1.0289760     0.0727344     0.0208495     0.0114369    -0.0062226     0.0224061
     2.1050119     1.0292270     0.0726460     0.0208105     0.0114139    -0.0062024     0.0223637
     2.1063061     1.0294780     0.0725576     0.0207714     0.0113909    -0.0061821     0.0223214
     2.1075990     1.0297290     0.0724692     0.0207325     0.0113679    -0.0061619     0.0222790
     2.1088929     1.0299810     0.0723807     0.0206935     0.0113449    -0.0061416     0.0222367
     2.1101861     1.0302320     0.0722923     0.0206545     0.0113220    -0.0061214     0.0221943
     2.1114800     1.0304750     0.0722038     0.0206162     0.0112994    -0.0061014     0.0221528
     2.1127729     1.0307090     0.0721154     0.0205788     0.0112772    -0.0060817     0.0221121
     2.1140671     1.0309440     0.0720270     0.0205413     0.0112551    -0.0060620     0.0220713
     2.1153600     1.0311790     0.0719386     0.0205039     0.0112329    -0.0060423     0.0220306
     2.1166530     1.0314130     0.0718502     0.0204665     0.0112107    -0.0060226     0.0219899
     2.1179471     1.0316480     0.0717617     0.0204290     0.0111886    -0.0060029     0.0219492
     2.1192410     1.0318830     0.0716732     0.0203916     0.0111664    -0.0059832     0.0219084
     2.1205339     1.0321170     0.0715848     0.0203542     0.0111442    -0.0059635     0.0218677
     2.1218269     1.0323510     0.0714964     0.0203167     0.0111221    -0.0059438     0.0218270
     2.1231210     1.0325860     0.0714082     0.0202793     0.0110999    -0.0059241     0.0217863
     2.1244140     1.0328211     0.0713202     0.0202419     0.0110778    -0.0059044     0.0217455
     2.1257081     1.0330549     0.0712321     0.0202044     0.0110556    -0.0058847     0.0217048
     2.1270010     1.0332900     0.0711440     0.0201670     0.0110334    -0.0058650     0.0216641
     2.1282940     1.0335250     0.0710560     0.0201296     0.0110113    -0.0058453     0.0216234
     2.1295879     1.0337590     0.0709679     0.0200921     0.0109891    -0.0058256     0.0215826
     2.1308811     1.0339940     0.0708799     0.0200547     0.0109670    -0.0058059     0.0215419
     2.1321750     1.0342280     0.0707918     0.0200172     0.0109448    -0.0057862     0.0215012
     2.1334679     1.0344630     0.0707037     0.0199798     0.0109226    -0.0057665     0.0214605
     2.1347620     1.0346810     0.0706156     0.0199438     0.0109014    -0.0057473     0.0214214
     2.1360550     1.0348990     0.0705276     0.0199079     0.0108802    -0.0057281     0.0213824
     2.1373489     1.0351170     0.0704395     0.0198720     0.0108591    -0.0057089     0.0213434
     2.1386421     1.0353340     0.0703514     0.0198361     0.0108379    -0.0056898     0.0213044
     2.1399350     1.0355520     0.0702634     0.0198001     0.0108167    -0.0056706     0.0212655
     2.1412289     1.0357701     0.0701753     0.0197642     0.0107955    -0.0056514     0.0212264
     2.1425221     1.0359880     0.0700872     0.0197283     0.0107743    -0.0056323     0.0211875
     2.1438160     1.0362060     0.0699991     0.0196924     0.0107532    -0.0056131     0.0211484
     2.1451089     1.0364230     0.0699111     0.0196565     0.0107320    -0.0055939     0.0211095
     2.1464031     1.0366410     0.0698232     0.0196205     0.0107108    -0.0055748     0.0210705
     2.1476960     1.0368590     0.0697355     0.0195846     0.0106896    -0.0055556     0.0210315
     2.1489899     1.0370770     0.0696476     0.0195487     0.0106684    -0.0055364     0.0209925
     2.1502831     1.0372950     0.0695598     0.0195128     0.0106473    -0.0055173     0.0209535
     2.1515770     1.0375130     0.0694720     0.0194768     0.0106261    -0.0054981     0.0209145
     2.1528699     1.0377300     0.0693842     0.0194409     0.0106049    -0.0054789     0.0208755
     2.1541629     1.0379480     0.0692964     0.0194050     0.0105837    -0.0054598     0.0208365
     2.1554570     1.0381660     0.0692085     0.0193691     0.0105625    -0.0054406     0.0207975
     2.1567500     1.0383810     0.0691207     0.0193334     0.0105415    -0.0054216     0.0207589
     2.1580441     1.0385810     0.0690329     0.0192990     0.0105214    -0.0054029     0.0207219
     2.1593370     1.0387820     0.0689451     0.0192645     0.0105012    -0.0053843     0.0206849
