     1.4886670     0.8308854    -0.0238567     0.0415090     0.0195353    -0.0131326     0.0416123
     1.4901850     0.8315270    -0.0237966     0.0414183     0.0195006    -0.0131002     0.0415291
     1.4917030     0.8321686    -0.0237365     0.0413276     0.0194660    -0.0130678     0.0414458
     1.4932200     0.8328050    -0.0236764     0.0412369     0.0194319    -0.0130355     0.0413631
     1.4947380     0.8334380    -0.0236163     0.0411461     0.0193980    -0.0130031     0.0412806
     1.4962550     0.8340705    -0.0235562     0.0410555     0.0193642    -0.0129707     0.0411982
     1.4977731     0.8347035    -0.0234960     0.0409647     0.0193303    -0.0129383     0.0411157
     1.4992900     0.8353360    -0.0234359     0.0408741     0.0192965    -0.0129059     0.0410333
     1.5008080     0.8359689    -0.0233756     0.0407833     0.0192626    -0.0128735     0.0409509
     1.5023251     0.8366014    -0.0233154     0.0406927     0.0192288    -0.0128411     0.0408685
     1.5038429     0.8372343    -0.0232552     0.0406019     0.0191949    -0.0128087     0.0407860
     1.5053600     0.8378662    -0.0231950     0.0405113     0.0191611    -0.0127764     0.0407037
     1.5068780     0.8384884    -0.0231347     0.0404212     0.0191279    -0.0127441     0.0406221
     1.5083950     0.8391103    -0.0230745     0.0403312     0.0190948    -0.0127118     0.0405406
     1.5099120     0.8397321    -0.0230143     0.0402412     0.0190616    -0.0126796     0.0404591
     1.5114300     0.8403543    -0.0229540     0.0401511     0.0190284    -0.0126473     0.0403776
     1.5129480     0.8409765    -0.0228940     0.0400610     0.0189952    -0.0126150     0.0402960
     1.5144650     0.8415983    -0.0228341     0.0399710     0.0189620    -0.0125828     0.0402145
     1.5159830     0.8422205    -0.0227741     0.0398809     0.0189289    -0.0125505     0.0401330
     1.5175000     0.8428423    -0.0227141     0.0397909     0.0188957    -0.0125182     0.0400515
     1.5190181     0.8434587    -0.0226542     0.0397015     0.0188627    -0.0124861     0.0399705
     1.5205350     0.8440669    -0.0225942     0.0396129     0.0188300    -0.0124542     0.0398902
     1.5220530     0.8446757    -0.0225342     0.0395243     0.0187973    -0.0124223     0.0398099
     1.5235699     0.8452841    -0.0224743     0.0394357     0.0187646    -0.0123904     0.0397296
     1.5250880     0.8458929    -0.0224144     0.0393471     0.0187319    -0.0123584     0.0396493
     1.5266050     0.8465013    -0.0223552     0.0392585     0.0186992    -0.0123265     0.0395690
     1.5281230     0.8471101    -0.0222960     0.0391698     0.0186665    -0.0122946     0.0394887
     1.5296400     0.8477184    -0.0222368     0.0390813     0.0186338    -0.0122627     0.0394084
     1.5311570     0.8483268    -0.0221776     0.0389927     0.0186011    -0.0122308     0.0393281
     1.5326750     0.8489249    -0.0221184     0.0389056     0.0185686    -0.0121992     0.0392489
     1.5341930     0.8495183    -0.0220592     0.0388193     0.0185362    -0.0121678     0.0391702
     1.5357100     0.8501112    -0.0220000     0.0387331     0.0185039    -0.0121364     0.0390915
     1.5372280     0.8507046    -0.0219408     0.0386468     0.0184715    -0.0121051     0.0390128
     1.5387450     0.8512975    -0.0218819     0.0385606     0.0184391    -0.0120737     0.0389341
     1.5402631     0.8518908    -0.0218239     0.0384743     0.0184067    -0.0120423     0.0388554
     1.5417800     0.8524836    -0.0217659     0.0383880     0.0183743    -0.0120109     0.0387768
     1.5432980     0.8530770    -0.0217078     0.0383017     0.0183419    -0.0119795     0.0386980
     1.5448149     0.8536698    -0.0216498     0.0382155     0.0183095    -0.0119482     0.0386194
     1.5463330     0.8542508    -0.0215918     0.0381313     0.0182773    -0.0119173     0.0385419
     1.5478500     0.8548281    -0.0215338     0.0380477     0.0182451    -0.0118865     0.0384648
     1.5493680     0.8554057    -0.0214758     0.0379641     0.0182129    -0.0118558     0.0383876
     1.5508850     0.8559830    -0.0214178     0.0378805     0.0181807    -0.0118251     0.0383105
     1.5524020     0.8565603    -0.0213602     0.0377969     0.0181485    -0.0117943     0.0382333
     1.5539200     0.8571379    -0.0213036     0.0377133     0.0181163    -0.0117636     0.0381562
     1.5554380     0.8577156    -0.0212470     0.0376297     0.0180841    -0.0117328     0.0380790
     1.5569550     0.8582929    -0.0211905     0.0375461     0.0180519    -0.0117021     0.0380019
     1.5584730     0.8588705    -0.0211340     0.0374625     0.0180197    -0.0116713     0.0379247
     1.5599900     0.8594363    -0.0210774     0.0373813     0.0179876    -0.0116411     0.0378487
     1.5615081     0.8599986    -0.0210209     0.0373009     0.0179556    -0.0116111     0.0377729
     1.5630250     0.8605605    -0.0209644     0.0372206     0.0179235    -0.0115811     0.0376973
     1.5645430     0.8611228    -0.0209078     0.0371402     0.0178915    -0.0115510     0.0376216
     1.5660599     0.8616848    -0.0208515     0.0370599     0.0178594    -0.0115210     0.0375459
     1.5675780     0.8622471    -0.0207966     0.0369795     0.0178274    -0.0114910     0.0374702
     1.5690950     0.8628091    -0.0207417     0.0368991     0.0177953    -0.0114609     0.0373945
     1.5706130     0.8633714    -0.0206867     0.0368187     0.0177632    -0.0114309     0.0373188
     1.5721300     0.8639333    -0.0206318     0.0367384     0.0177312    -0.0114009     0.0372431
     1.5736470     0.8644866    -0.0205769     0.0366601     0.0176992    -0.0113713     0.0371682
     1.5751650     0.8650338    -0.0205219     0.0365833     0.0176672    -0.0113420     0.0370939
     1.5766830     0.8655809    -0.0204670     0.0365066     0.0176353    -0.0113128     0.0370195
     1.5782000     0.8661277    -0.0204121     0.0364299     0.0176033    -0.0112836     0.0369452
     1.5797180     0.8666748    -0.0203571     0.0363531     0.0175713    -0.0112543     0.0368709
     1.5812351     0.8672215    -0.0203037     0.0362764     0.0175394    -0.0112251     0.0367966
     1.5827529     0.8677686    -0.0202504     0.0361997     0.0175074    -0.0111959     0.0367223
     1.5842700     0.8683155    -0.0201971     0.0361230     0.0174755    -0.0111666     0.0366479
     1.5857880     0.8688626    -0.0201438     0.0360462     0.0174435    -0.0111374     0.0365736
     1.5873049     0.8694055    -0.0200905     0.0359704     0.0174116    -0.0111084     0.0364996
     1.5888230     0.8699372    -0.0200372     0.0358972     0.0173797    -0.0110800     0.0364266
     1.5903400     0.8704684    -0.0199839     0.0358241     0.0173478    -0.0110517     0.0363536
     1.5918580     0.8710001    -0.0199306     0.0357509     0.0173160    -0.0110233     0.0362806
     1.5933750     0.8715314    -0.0198773     0.0356778     0.0172841    -0.0109950     0.0362076
     1.5948930     0.8720630    -0.0198248     0.0356046     0.0172523    -0.0109666     0.0361346
     1.5964100     0.8725943    -0.0197732     0.0355315     0.0172204    -0.0109383     0.0360616
     1.5979280     0.8731260    -0.0197215     0.0354584     0.0171885    -0.0109099     0.0359886
     1.5994450     0.8736573    -0.0196698     0.0353852     0.0171567    -0.0108815     0.0359156
     1.6009630     0.8741889    -0.0196181     0.0353121     0.0171248    -0.0108532     0.0358426
     1.6024801     0.8747079    -0.0195664     0.0352418     0.0170931    -0.0108255     0.0357709
     1.6039979     0.8752236    -0.0195147     0.0351723     0.0170614    -0.0107981     0.0356996
     1.6055150     0.8757390    -0.0194630     0.0351029     0.0170297    -0.0107706     0.0356283
     1.6070330     0.8762549    -0.0194113     0.0350334     0.0169980    -0.0107432     0.0355569
     1.6085500     0.8767702    -0.0193597     0.0349640     0.0169663    -0.0107157     0.0354856
     1.6100670     0.8772856    -0.0193094     0.0348945     0.0169346    -0.0106883     0.0354143
     1.6115850     0.8778014    -0.0192591     0.0348250     0.0169029    -0.0106608     0.0353429
     1.6131030     0.8783171    -0.0192088     0.0347556     0.0168712    -0.0106334     0.0352716
     1.6146200     0.8788325    -0.0191585     0.0346861     0.0168396    -0.0106059     0.0352002
     1.6161380     0.8793461    -0.0191083     0.0346170     0.0168079    -0.0105786     0.0351291
     1.6176550     0.8798465    -0.0190580     0.0345503     0.0167765    -0.0105520     0.0350595
     1.6191730     0.8803473    -0.0190077     0.0344836     0.0167452    -0.0105254     0.0349898
     1.6206900     0.8808477    -0.0189575     0.0344169     0.0167138    -0.0104989     0.0349202
     1.6222080     0.8813484    -0.0189072     0.0343501     0.0166824    -0.0104723     0.0348505
     1.6237251     0.8818489    -0.0188573     0.0342834     0.0166510    -0.0104457     0.0347808
     1.6252429     0.8823497    -0.0188083     0.0342166     0.0166196    -0.0104191     0.0347111
     1.6267600     0.8828501    -0.0187593     0.0341499     0.0165883    -0.0103925     0.0346415
     1.6282780     0.8833509    -0.0187102     0.0340832     0.0165569    -0.0103660     0.0345718
     1.6297950     0.8838513    -0.0186612     0.0340165     0.0165255    -0.0103394     0.0345022
     1.6313120     0.8843464    -0.0186122     0.0339508     0.0164943    -0.0103131     0.0344333
     1.6328300     0.8848329    -0.0185632     0.0338870     0.0164633    -0.0102874     0.0343657
     1.6343480     0.8853194    -0.0185142     0.0338232     0.0164323    -0.0102616     0.0342981
     1.6358650     0.8858054    -0.0184652     0.0337594     0.0164014    -0.0102359     0.0342305
     1.6373830     0.8862919    -0.0184162     0.0336956     0.0163704    -0.0102101     0.0341629
     1.6389000     0.8867781    -0.0183678     0.0336318     0.0163394    -0.0101844     0.0340953
     1.6404181     0.8872645    -0.0183202     0.0335680     0.0163084    -0.0101586     0.0340277
     1.6419350     0.8877507    -0.0182726     0.0335042     0.0162775    -0.0101329     0.0339601
     1.6434530     0.8882371    -0.0182251     0.0334404     0.0162465    -0.0101071     0.0338925
     1.6449701     0.8887233    -0.0181775     0.0333766     0.0162155    -0.0100814     0.0338250
     1.6464880     0.8892035    -0.0181299     0.0333142     0.0161847    -0.0100560     0.0337584
     1.6480050     0.8896760    -0.0180824     0.0332536     0.0161542    -0.0100310     0.0336931
     1.6495230     0.8901486    -0.0180348     0.0331930     0.0161236    -0.0100061     0.0336278
     1.6510400     0.8906210    -0.0179873     0.0331324     0.0160930    -0.0099812     0.0335626
     1.6525570     0.8910933    -0.0179397     0.0330718     0.0160625    -0.0099562     0.0334973
     1.6540750     0.8915660    -0.0178928     0.0330112     0.0160319    -0.0099313     0.0334320
     1.6555930     0.8920387    -0.0178470     0.0329505     0.0160013    -0.0099063     0.0333667
     1.6571100     0.8925111    -0.0178011     0.0328899     0.0159707    -0.0098814     0.0333014
     1.6586280     0.8929837    -0.0177553     0.0328293     0.0159402    -0.0098565     0.0332361
     1.6601450     0.8934561    -0.0177095     0.0327687     0.0159096    -0.0098315     0.0331709
     1.6616631     0.8939241    -0.0176636     0.0327093     0.0158792    -0.0098069     0.0331065
     1.6631800     0.8943833    -0.0176178     0.0326522     0.0158491    -0.0097828     0.0330437
     1.6646980     0.8948428    -0.0175719     0.0325951     0.0158189    -0.0097588     0.0329809
     1.6662149     0.8953020    -0.0175261     0.0325380     0.0157888    -0.0097347     0.0329182
     1.6677330     0.8957615    -0.0174802     0.0324809     0.0157587    -0.0097106     0.0328554
     1.6692500     0.8962207    -0.0174348     0.0324238     0.0157285    -0.0096866     0.0327926
     1.6707680     0.8966804    -0.0173906     0.0323667     0.0156984    -0.0096625     0.0327298
     1.6722850     0.8971395    -0.0173464     0.0323096     0.0156683    -0.0096385     0.0326671
     1.6738020     0.8975987    -0.0173022     0.0322525     0.0156382    -0.0096144     0.0326043
     1.6753200     0.8980582    -0.0172580     0.0321954     0.0156080    -0.0095904     0.0325415
     1.6768380     0.8985164    -0.0172137     0.0321385     0.0155779    -0.0095664     0.0324790
     1.6783550     0.8989636    -0.0171695     0.0320842     0.0155483    -0.0095433     0.0324183
     1.6798730     0.8994110    -0.0171253     0.0320298     0.0155187    -0.0095203     0.0323576
     1.6813900     0.8998581    -0.0170811     0.0319754     0.0154890    -0.0094972     0.0322969
     1.6829081     0.9003057    -0.0170369     0.0319210     0.0154594    -0.0094741     0.0322362
     1.6844250     0.9007528    -0.0169927     0.0318666     0.0154298    -0.0094511     0.0321755
     1.6859430     0.9012002    -0.0169497     0.0318122     0.0154001    -0.0094280     0.0321148
     1.6874599     0.9016473    -0.0169069     0.0317579     0.0153705    -0.0094049     0.0320541
     1.6889780     0.9020948    -0.0168641     0.0317035     0.0153409    -0.0093819     0.0319934
     1.6904950     0.9025419    -0.0168213     0.0316491     0.0153112    -0.0093588     0.0319327
     1.6920130     0.9029894    -0.0167785     0.0315947     0.0152816    -0.0093357     0.0318719
     1.6935300     0.9034288    -0.0167357     0.0315416     0.0152523    -0.0093134     0.0318124
     1.6950470     0.9038649    -0.0166929     0.0314891     0.0152233    -0.0092913     0.0317532
     1.6965650     0.9043012    -0.0166500     0.0314366     0.0151942    -0.0092692     0.0316941
     1.6980830     0.9047377    -0.0166072     0.0313841     0.0151651    -0.0092471     0.0316349
     1.6996000     0.9051737    -0.0165644     0.0313316     0.0151360    -0.0092251     0.0315758
     1.7011180     0.9056100    -0.0165220     0.0312790     0.0151069    -0.0092030     0.0315166
     1.7026350     0.9060461    -0.0164803     0.0312265     0.0150779    -0.0091809     0.0314575
     1.7041529     0.9064824    -0.0164386     0.0311740     0.0150488    -0.0091589     0.0313984
     1.7056700     0.9069185    -0.0163969     0.0311215     0.0150197    -0.0091368     0.0313393
     1.7071880     0.9073548    -0.0163552     0.0310690     0.0149906    -0.0091147     0.0312801
     1.7087049     0.9077896    -0.0163135     0.0310167     0.0149617    -0.0090928     0.0312212
     1.7102230     0.9082153    -0.0162718     0.0309657     0.0149333    -0.0090716     0.0311635
     1.7117400     0.9086409    -0.0162301     0.0309148     0.0149049    -0.0090504     0.0311059
     1.7132580     0.9090666    -0.0161884     0.0308638     0.0148765    -0.0090292     0.0310482
     1.7147750     0.9094920    -0.0161467     0.0308129     0.0148481    -0.0090080     0.0309906
     1.7162930     0.9099178    -0.0161049     0.0307619     0.0148197    -0.0089868     0.0309330
     1.7178100     0.9103432    -0.0160638     0.0307109     0.0147913    -0.0089656     0.0308753
     1.7193280     0.9107690    -0.0160228     0.0306600     0.0147629    -0.0089444     0.0308177
     1.7208450     0.9111944    -0.0159819     0.0306090     0.0147345    -0.0089232     0.0307601
     1.7223630     0.9116201    -0.0159409     0.0305581     0.0147061    -0.0089020     0.0307024
     1.7238801     0.9120456    -0.0159000     0.0305071     0.0146778    -0.0088808     0.0306448
     1.7253979     0.9124672    -0.0158590     0.0304566     0.0146497    -0.0088599     0.0305877
     1.7269150     0.9128820    -0.0158180     0.0304070     0.0146221    -0.0088393     0.0305316
     1.7284330     0.9132971    -0.0157771     0.0303573     0.0145945    -0.0088188     0.0304754
     1.7299500     0.9137118    -0.0157361     0.0303077     0.0145670    -0.0087983     0.0304192
     1.7314680     0.9141270    -0.0156951     0.0302580     0.0145394    -0.0087777     0.0303631
     1.7329850     0.9145418    -0.0156542     0.0302084     0.0145118    -0.0087572     0.0303069
     1.7345030     0.9149569    -0.0156137     0.0301587     0.0144843    -0.0087366     0.0302507
     1.7360200     0.9153716    -0.0155732     0.0301091     0.0144567    -0.0087161     0.0301946
     1.7375380     0.9157867    -0.0155328     0.0300594     0.0144291    -0.0086956     0.0301384
     1.7390550     0.9162015    -0.0154924     0.0300098     0.0144016    -0.0086750     0.0300823
     1.7405730     0.9166166    -0.0154519     0.0299601     0.0143740    -0.0086545     0.0300261
     1.7420900     0.9170261    -0.0154115     0.0299108     0.0143468    -0.0086342     0.0299705
     1.7436080     0.9174301    -0.0153710     0.0298619     0.0143200    -0.0086141     0.0299155
     1.7451251     0.9178339    -0.0153306     0.0298130     0.0142932    -0.0085940     0.0298606
     1.7466429     0.9182379    -0.0152901     0.0297641     0.0142664    -0.0085739     0.0298057
     1.7481600     0.9186416    -0.0152497     0.0297152     0.0142396    -0.0085538     0.0297507
     1.7496780     0.9190456    -0.0152092     0.0296663     0.0142128    -0.0085336     0.0296958
     1.7511950     0.9194493    -0.0151692     0.0296174     0.0141860    -0.0085136     0.0296408
     1.7527130     0.9198533    -0.0151291     0.0295684     0.0141592    -0.0084934     0.0295859
     1.7542300     0.9202570    -0.0150891     0.0295195     0.0141325    -0.0084733     0.0295309
     1.7557480     0.9206611    -0.0150491     0.0294706     0.0141057    -0.0084532     0.0294760
     1.7572650     0.9210648    -0.0150091     0.0294217     0.0140789    -0.0084331     0.0294211
     1.7587830     0.9214645    -0.0149690     0.0293730     0.0140523    -0.0084131     0.0293666
     1.7603000     0.9218571    -0.0149290     0.0293245     0.0140261    -0.0083932     0.0293129
     1.7618181     0.9222499    -0.0148890     0.0292759     0.0139999    -0.0083733     0.0292592
     1.7633350     0.9226425    -0.0148490     0.0292274     0.0139737    -0.0083535     0.0292056
     1.7648530     0.9230353    -0.0148089     0.0291789     0.0139475    -0.0083336     0.0291519
     1.7663701     0.9234279    -0.0147689     0.0291304     0.0139213    -0.0083137     0.0290982
     1.7678879     0.9238208    -0.0147291     0.0290819     0.0138951    -0.0082938     0.0290446
     1.7694050     0.9242134    -0.0146895     0.0290334     0.0138689    -0.0082739     0.0289909
     1.7709230     0.9246063    -0.0146498     0.0289849     0.0138427    -0.0082540     0.0289372
     1.7724400     0.9249988    -0.0146101     0.0289364     0.0138165    -0.0082341     0.0288836
     1.7739570     0.9253914    -0.0145705     0.0288879     0.0137903    -0.0082142     0.0288299
     1.7754750     0.9257830    -0.0145308     0.0288393     0.0137642    -0.0081943     0.0287764
     1.7769930     0.9261664    -0.0144911     0.0287906     0.0137384    -0.0081744     0.0287240
     1.7785100     0.9265494    -0.0144515     0.0287420     0.0137126    -0.0081544     0.0286717
     1.7800280     0.9269328    -0.0144118     0.0286932     0.0136868    -0.0081344     0.0286193
     1.7815450     0.9273159    -0.0143721     0.0286446     0.0136610    -0.0081145     0.0285670
     1.7830631     0.9276992    -0.0143324     0.0285959     0.0136352    -0.0080945     0.0285146
     1.7845800     0.9280823    -0.0142929     0.0285472     0.0136094    -0.0080746     0.0284623
     1.7860980     0.9284656    -0.0142534     0.0284985     0.0135836    -0.0080546     0.0284099
     1.7876149     0.9288486    -0.0142139     0.0284498     0.0135578    -0.0080346     0.0283576
     1.7891330     0.9292320    -0.0141744     0.0284011     0.0135320    -0.0080147     0.0283053
     1.7906500     0.9296151    -0.0141350     0.0283525     0.0135062    -0.0079947     0.0282529
     1.7921680     0.9299984    -0.0140955     0.0283038     0.0134804    -0.0079747     0.0282006
     1.7936850     0.9303768    -0.0140560     0.0282548     0.0134548    -0.0079546     0.0281492
     1.7952020     0.9307528    -0.0140166     0.0282058     0.0134293    -0.0079343     0.0280982
     1.7967200     0.9311292    -0.0139771     0.0281567     0.0134038    -0.0079140     0.0280472
     1.7982380     0.9315056    -0.0139376     0.0281076     0.0133783    -0.0078937     0.0279962
     1.7997550     0.9318817    -0.0138982     0.0280585     0.0133528    -0.0078734     0.0279452
     1.8012730     0.9322581    -0.0138587     0.0280094     0.0133273    -0.0078531     0.0278942
     1.8027900     0.9326343    -0.0138192     0.0279603     0.0133018    -0.0078328     0.0278432
     1.8043081     0.9330107    -0.0137797     0.0279112     0.0132764    -0.0078125     0.0277922
     1.8058250     0.9333868    -0.0137402     0.0278622     0.0132509    -0.0077922     0.0277413
     1.8073430     0.9337632    -0.0137008     0.0278131     0.0132254    -0.0077719     0.0276903
     1.8088599     0.9341394    -0.0136613     0.0277640     0.0131999    -0.0077516     0.0276393
     1.8103780     0.9345153    -0.0136218     0.0277149     0.0131744    -0.0077313     0.0275884
     1.8118950     0.9348859    -0.0135823     0.0276659     0.0131493    -0.0077106     0.0275387
     1.8134130     0.9352567    -0.0135428     0.0276168     0.0131241    -0.0076899     0.0274890
     1.8149300     0.9356272    -0.0135034     0.0275678     0.0130989    -0.0076692     0.0274394
     1.8164470     0.9359978    -0.0134639     0.0275187     0.0130738    -0.0076485     0.0273897
     1.8179650     0.9363686    -0.0134244     0.0274697     0.0130486    -0.0076278     0.0273400
     1.8194830     0.9367394    -0.0133849     0.0274206     0.0130235    -0.0076070     0.0272903
     1.8210000     0.9371100    -0.0133453     0.0273716     0.0129983    -0.0075863     0.0272407
     1.8225180     0.9374808    -0.0133058     0.0273225     0.0129731    -0.0075656     0.0271910
     1.8240350     0.9378514    -0.0132662     0.0272734     0.0129480    -0.0075449     0.0271413
     1.8255531     0.9382222    -0.0132266     0.0272244     0.0129228    -0.0075242     0.0270916
     1.8270700     0.9385927    -0.0131871     0.0271753     0.0128977    -0.0075035     0.0270420
     1.8285880     0.9389620    -0.0131475     0.0271263     0.0128726    -0.0074827     0.0269926
     1.8301049     0.9393270    -0.0131080     0.0270773     0.0128479    -0.0074617     0.0269439
     1.8316230     0.9396922    -0.0130684     0.0270283     0.0128232    -0.0074407     0.0268952
     1.8331400     0.9400572    -0.0130289     0.0269793     0.0127984    -0.0074197     0.0268465
     1.8346580     0.9404224    -0.0129893     0.0269303     0.0127737    -0.0073986     0.0267978
     1.8361750     0.9407874    -0.0129498     0.0268814     0.0127490    -0.0073776     0.0267491
     1.8376920     0.9411523    -0.0129102     0.0268324     0.0127243    -0.0073566     0.0267004
     1.8392100     0.9415177    -0.0128706     0.0267834     0.0126996    -0.0073355     0.0266517
     1.8407280     0.9418828    -0.0128309     0.0267344     0.0126748    -0.0073145     0.0266030
     1.8422450     0.9422478    -0.0127913     0.0266854     0.0126501    -0.0072935     0.0265543
     1.8437630     0.9426131    -0.0127517     0.0266364     0.0126254    -0.0072724     0.0265056
     1.8452801     0.9429780    -0.0127120     0.0265874     0.0126007    -0.0072514     0.0264570
     1.8467979     0.9433417    -0.0126724     0.0265383     0.0125761    -0.0072303     0.0264084
     1.8483150     0.9437010    -0.0126328     0.0264888     0.0125521    -0.0072091     0.0263603
     1.8498330     0.9440607    -0.0125931     0.0264392     0.0125280    -0.0071878     0.0263121
     1.8513499     0.9444200    -0.0125535     0.0263897     0.0125039    -0.0071666     0.0262640
     1.8528680     0.9447796    -0.0125139     0.0263402     0.0124798    -0.0071453     0.0262158
     1.8543850     0.9451390    -0.0124743     0.0262907     0.0124558    -0.0071241     0.0261677
     1.8559030     0.9454986    -0.0124346     0.0262411     0.0124317    -0.0071029     0.0261195
     1.8574200     0.9458579    -0.0123948     0.0261916     0.0124076    -0.0070816     0.0260714
     1.8589380     0.9462175    -0.0123550     0.0261421     0.0123836    -0.0070604     0.0260232
     1.8604550     0.9465769    -0.0123153     0.0260926     0.0123595    -0.0070391     0.0259751
     1.8619730     0.9469365    -0.0122755     0.0260430     0.0123354    -0.0070179     0.0259269
     1.8634900     0.9472959    -0.0122357     0.0259935     0.0123114    -0.0069967     0.0258788
     1.8650080     0.9476550    -0.0121959     0.0259438     0.0122874    -0.0069754     0.0258306
     1.8665251     0.9480090    -0.0121561     0.0258926     0.0122642    -0.0069541     0.0257822
     1.8680429     0.9483634    -0.0121163     0.0258413     0.0122410    -0.0069329     0.0257337
     1.8695600     0.9487176    -0.0120766     0.0257901     0.0122179    -0.0069116     0.0256853
     1.8710780     0.9490719    -0.0120368     0.0257388     0.0121947    -0.0068903     0.0256368
     1.8725950     0.9494261    -0.0119970     0.0256876     0.0121715    -0.0068691     0.0255884
     1.8741130     0.9497805    -0.0119572     0.0256363     0.0121484    -0.0068478     0.0255399
     1.8756300     0.9501346    -0.0119174     0.0255851     0.0121252    -0.0068265     0.0254915
     1.8771480     0.9504890    -0.0118775     0.0255338     0.0121020    -0.0068052     0.0254430
     1.8786650     0.9508431    -0.0118376     0.0254826     0.0120789    -0.0067840     0.0253946
     1.8801830     0.9511975    -0.0117978     0.0254313     0.0120557    -0.0067627     0.0253461
     1.8817000     0.9515517    -0.0117579     0.0253801     0.0120325    -0.0067414     0.0252977
     1.8832181     0.9519060    -0.0117181     0.0253288     0.0120093    -0.0067201     0.0252492
     1.8847350     0.9522558    -0.0116782     0.0252765     0.0119869    -0.0066991     0.0252005
     1.8862530     0.9526043    -0.0116384     0.0252238     0.0119647    -0.0066780     0.0251517
     1.8877701     0.9529524    -0.0115985     0.0251712     0.0119425    -0.0066570     0.0251029
     1.8892879     0.9533010    -0.0115587     0.0251184     0.0119203    -0.0066360     0.0250541
     1.8908050     0.9536492    -0.0115188     0.0250658     0.0118982    -0.0066150     0.0250053
     1.8923230     0.9539976    -0.0114789     0.0250131     0.0118760    -0.0065939     0.0249565
     1.8938400     0.9543458    -0.0114393     0.0249604     0.0118538    -0.0065729     0.0249077
     1.8953580     0.9546942    -0.0113998     0.0249077     0.0118316    -0.0065519     0.0248589
     1.8968750     0.9550424    -0.0113603     0.0248550     0.0118094    -0.0065309     0.0248101
     1.8983930     0.9553908    -0.0113209     0.0248023     0.0117872    -0.0065099     0.0247613
     1.8999100     0.9557390    -0.0112814     0.0247496     0.0117651    -0.0064888     0.0247125
     1.9014280     0.9560875    -0.0112419     0.0246969     0.0117429    -0.0064678     0.0246637
     1.9029450     0.9564344    -0.0112025     0.0246442     0.0117208    -0.0064469     0.0246149
     1.9044631     0.9567755    -0.0111630     0.0245913     0.0116995    -0.0064264     0.0245664
     1.9059800     0.9571163    -0.0111235     0.0245385     0.0116782    -0.0064059     0.0245180
     1.9074980     0.9574574    -0.0110840     0.0244856     0.0116569    -0.0063854     0.0244695
     1.9090151     0.9577981    -0.0110446     0.0244328     0.0116356    -0.0063649     0.0244210
     1.9105330     0.9581391    -0.0110051     0.0243799     0.0116143    -0.0063444     0.0243725
     1.9120500     0.9584799    -0.0109656     0.0243270     0.0115931    -0.0063240     0.0243240
     1.9135680     0.9588209    -0.0109268     0.0242741     0.0115717    -0.0063035     0.0242755
     1.9150850     0.9591617    -0.0108882     0.0242213     0.0115505    -0.0062830     0.0242270
     1.9166030     0.9595028    -0.0108495     0.0241684     0.0115291    -0.0062625     0.0241785
     1.9181200     0.9598435    -0.0108109     0.0241156     0.0115079    -0.0062420     0.0241301
     1.9196380     0.9601846    -0.0107722     0.0240627     0.0114865    -0.0062215     0.0240816
     1.9211550     0.9605253    -0.0107336     0.0240098     0.0114653    -0.0062010     0.0240331
     1.9226730     0.9608629    -0.0106949     0.0239574     0.0114443    -0.0061808     0.0239850
     1.9241900     0.9611951    -0.0106563     0.0239056     0.0114238    -0.0061610     0.0239374
     1.9257081     0.9615276    -0.0106177     0.0238538     0.0114033    -0.0061412     0.0238899
     1.9272250     0.9618597    -0.0105790     0.0238021     0.0113828    -0.0061215     0.0238423
     1.9287430     0.9621922    -0.0105404     0.0237503     0.0113622    -0.0061017     0.0237948
     1.9302599     0.9625243    -0.0105017     0.0236985     0.0113418    -0.0060819     0.0237472
     1.9317780     0.9628568    -0.0104631     0.0236468     0.0113212    -0.0060621     0.0236997
     1.9332950     0.9631889    -0.0104254     0.0235950     0.0113007    -0.0060423     0.0236521
     1.9348130     0.9635214    -0.0103878     0.0235432     0.0112802    -0.0060225     0.0236046
     1.9363300     0.9638535    -0.0103502     0.0234914     0.0112597    -0.0060027     0.0235570
     1.9378480     0.9641860    -0.0103126     0.0234397     0.0112392    -0.0059829     0.0235095
     1.9393650     0.9645182    -0.0102750     0.0233879     0.0112187    -0.0059632     0.0234619
     1.9408830     0.9648505    -0.0102374     0.0233361     0.0111982    -0.0059434     0.0234143
     1.9424000     0.9651784    -0.0101998     0.0232854     0.0111780    -0.0059239     0.0233676
     1.9439180     0.9655010    -0.0101622     0.0232362     0.0111583    -0.0059048     0.0233218
     1.9454350     0.9658231    -0.0101246     0.0231869     0.0111385    -0.0058858     0.0232760
     1.9469531     0.9661455    -0.0100869     0.0231377     0.0111188    -0.0058667     0.0232303
     1.9484700     0.9664678    -0.0100494     0.0230884     0.0110990    -0.0058477     0.0231845
     1.9499880     0.9667901    -0.0100117     0.0230392     0.0110793    -0.0058287     0.0231387
     1.9515049     0.9671123    -0.0099741     0.0229899     0.0110595    -0.0058096     0.0230930
     1.9530230     0.9674348    -0.0099376     0.0229407     0.0110398    -0.0057906     0.0230472
     1.9545400     0.9677570    -0.0099012     0.0228914     0.0110200    -0.0057715     0.0230014
     1.9560580     0.9680794    -0.0098649     0.0228422     0.0110003    -0.0057525     0.0229557
     1.9575750     0.9684016    -0.0098285     0.0227929     0.0109805    -0.0057334     0.0229099
     1.9590920     0.9687238    -0.0097922     0.0227437     0.0109608    -0.0057144     0.0228642
