     1.5008080     0.9289065    -0.0824113     0.0379129     0.0193536    -0.0112299     0.0391629
     1.5023251     0.9294600    -0.0823253     0.0378200     0.0193166    -0.0111969     0.0390700
     1.5038429     0.9300137    -0.0822392     0.0377270     0.0192795    -0.0111639     0.0389771
     1.5053600     0.9305658    -0.0821531     0.0376343     0.0192425    -0.0111311     0.0388844
     1.5068780     0.9310979    -0.0820670     0.0375448     0.0192060    -0.0110995     0.0387946
     1.5083950     0.9316297    -0.0819809     0.0374554     0.0191696    -0.0110680     0.0387048
     1.5099120     0.9321614    -0.0818949     0.0373660     0.0191331    -0.0110365     0.0386150
     1.5114300     0.9326935    -0.0818088     0.0372765     0.0190966    -0.0110050     0.0385251
     1.5129480     0.9332257    -0.0817228     0.0371870     0.0190602    -0.0109735     0.0384352
     1.5144650     0.9337574    -0.0816370     0.0370975     0.0190237    -0.0109419     0.0383454
     1.5159830     0.9342896    -0.0815511     0.0370080     0.0189872    -0.0109104     0.0382556
     1.5175000     0.9348214    -0.0814653     0.0369186     0.0189508    -0.0108789     0.0381657
     1.5190181     0.9353445    -0.0813794     0.0368301     0.0189145    -0.0108480     0.0380772
     1.5205350     0.9358559    -0.0812935     0.0367430     0.0188786    -0.0108178     0.0379902
     1.5220530     0.9363678    -0.0812076     0.0366559     0.0188426    -0.0107876     0.0379032
     1.5235699     0.9368792    -0.0811218     0.0365688     0.0188067    -0.0107575     0.0378163
     1.5250880     0.9373910    -0.0810359     0.0364816     0.0187708    -0.0107273     0.0377293
     1.5266050     0.9379025    -0.0809504     0.0363945     0.0187348    -0.0106971     0.0376424
     1.5281230     0.9384143    -0.0808649     0.0363074     0.0186989    -0.0106669     0.0375554
     1.5296400     0.9389257    -0.0807794     0.0362203     0.0186630    -0.0106368     0.0374685
     1.5311570     0.9394372    -0.0806939     0.0361332     0.0186270    -0.0106066     0.0373815
     1.5326750     0.9399369    -0.0806083     0.0360473     0.0185915    -0.0105773     0.0372964
     1.5341930     0.9404309    -0.0805228     0.0359620     0.0185561    -0.0105483     0.0372121
     1.5357100     0.9409245    -0.0804373     0.0358768     0.0185207    -0.0105194     0.0371278
     1.5372280     0.9414186    -0.0803517     0.0357915     0.0184853    -0.0104904     0.0370435
     1.5387450     0.9419124    -0.0802664     0.0357062     0.0184499    -0.0104615     0.0369593
     1.5402631     0.9424064    -0.0801815     0.0356210     0.0184145    -0.0104325     0.0368750
     1.5417800     0.9429001    -0.0800966     0.0355357     0.0183792    -0.0104036     0.0367907
     1.5432980     0.9433941    -0.0800117     0.0354504     0.0183438    -0.0103746     0.0367064
     1.5448149     0.9438878    -0.0799269     0.0353652     0.0183084    -0.0103457     0.0366222
     1.5463330     0.9443691    -0.0798420     0.0352818     0.0182735    -0.0103176     0.0365400
     1.5478500     0.9448467    -0.0797571     0.0351991     0.0182388    -0.0102899     0.0364585
     1.5493680     0.9453246    -0.0796722     0.0351163     0.0182041    -0.0102621     0.0363769
     1.5508850     0.9458022    -0.0795874     0.0350335     0.0181694    -0.0102344     0.0362953
     1.5524020     0.9462798    -0.0795028     0.0349508     0.0181347    -0.0102066     0.0362138
     1.5539200     0.9467577    -0.0794188     0.0348679     0.0180999    -0.0101789     0.0361322
     1.5554380     0.9472356    -0.0793348     0.0347851     0.0180652    -0.0101511     0.0360506
     1.5569550     0.9477131    -0.0792509     0.0347024     0.0180305    -0.0101233     0.0359691
     1.5584730     0.9481910    -0.0791669     0.0346195     0.0179957    -0.0100956     0.0358875
     1.5599900     0.9486573    -0.0790830     0.0345393     0.0179616    -0.0100687     0.0358082
     1.5615081     0.9491202    -0.0789990     0.0344599     0.0179277    -0.0100422     0.0357296
     1.5630250     0.9495827    -0.0789151     0.0343805     0.0178938    -0.0100157     0.0356510
     1.5645430     0.9500455    -0.0788311     0.0343010     0.0178599    -0.0099891     0.0355724
     1.5660599     0.9505081    -0.0787473     0.0342216     0.0178260    -0.0099626     0.0354939
     1.5675780     0.9509709    -0.0786644     0.0341422     0.0177920    -0.0099360     0.0354153
     1.5690950     0.9514335    -0.0785815     0.0340628     0.0177581    -0.0099095     0.0353367
     1.5706130     0.9518964    -0.0784986     0.0339834     0.0177242    -0.0098830     0.0352581
     1.5721300     0.9523589    -0.0784157     0.0339040     0.0176903    -0.0098564     0.0351796
     1.5736470     0.9528133    -0.0783328     0.0338268     0.0176570    -0.0098306     0.0351029
     1.5751650     0.9532620    -0.0782499     0.0337512     0.0176241    -0.0098053     0.0350277
     1.5766830     0.9537106    -0.0781669     0.0336757     0.0175911    -0.0097800     0.0349525
     1.5782000     0.9541588    -0.0780841     0.0336002     0.0175582    -0.0097548     0.0348773
     1.5797180     0.9546075    -0.0780011     0.0335247     0.0175253    -0.0097295     0.0348021
     1.5812351     0.9550558    -0.0779192     0.0334492     0.0174924    -0.0097042     0.0347269
     1.5827529     0.9555043    -0.0778372     0.0333736     0.0174595    -0.0096789     0.0346516
     1.5842700     0.9559526    -0.0777554     0.0332981     0.0174266    -0.0096536     0.0345764
     1.5857880     0.9564012    -0.0776734     0.0332226     0.0173937    -0.0096283     0.0345012
     1.5873049     0.9568462    -0.0775916     0.0331481     0.0173611    -0.0096034     0.0344269
     1.5888230     0.9572812    -0.0775096     0.0330769     0.0173293    -0.0095794     0.0343550
     1.5903400     0.9577159    -0.0774278     0.0330056     0.0172975    -0.0095555     0.0342832
     1.5918580     0.9581510    -0.0773458     0.0329344     0.0172657    -0.0095316     0.0342114
     1.5933750     0.9585857    -0.0772640     0.0328631     0.0172339    -0.0095076     0.0341396
     1.5948930     0.9590207    -0.0771826     0.0327919     0.0172021    -0.0094837     0.0340678
     1.5964100     0.9594554    -0.0771017     0.0327206     0.0171703    -0.0094598     0.0339960
     1.5979280     0.9598904    -0.0770208     0.0326494     0.0171385    -0.0094358     0.0339241
     1.5994450     0.9603252    -0.0769399     0.0325781     0.0171067    -0.0094119     0.0338524
     1.6009630     0.9607602    -0.0768590     0.0325069     0.0170749    -0.0093879     0.0337805
     1.6024801     0.9611844    -0.0767781     0.0324389     0.0170440    -0.0093651     0.0337111
     1.6039979     0.9616058    -0.0766972     0.0323718     0.0170134    -0.0093426     0.0336424
     1.6055150     0.9620271    -0.0766164     0.0323047     0.0169827    -0.0093201     0.0335737
     1.6070330     0.9624485    -0.0765355     0.0322376     0.0169521    -0.0092976     0.0335050
     1.6085500     0.9628696    -0.0764546     0.0321706     0.0169214    -0.0092751     0.0334363
     1.6100670     0.9632909    -0.0763748     0.0321035     0.0168908    -0.0092526     0.0333676
     1.6115850     0.9637123    -0.0762949     0.0320364     0.0168602    -0.0092301     0.0332989
     1.6131030     0.9641338    -0.0762151     0.0319693     0.0168295    -0.0092076     0.0332302
     1.6146200     0.9645550    -0.0761353     0.0319022     0.0167989    -0.0091851     0.0331615
     1.6161380     0.9649744    -0.0760555     0.0318357     0.0167684    -0.0091628     0.0330932
     1.6176550     0.9653826    -0.0759757     0.0317723     0.0167390    -0.0091417     0.0330275
     1.6191730     0.9657910    -0.0758958     0.0317089     0.0167095    -0.0091206     0.0329617
     1.6206900     0.9661992    -0.0758161     0.0316455     0.0166801    -0.0090995     0.0328960
     1.6222080     0.9666076    -0.0757362     0.0315821     0.0166506    -0.0090784     0.0328302
     1.6237251     0.9670157    -0.0756567     0.0315187     0.0166211    -0.0090574     0.0327645
     1.6252429     0.9674241    -0.0755779     0.0314553     0.0165917    -0.0090363     0.0326987
     1.6267600     0.9678323    -0.0754992     0.0313919     0.0165622    -0.0090152     0.0326330
     1.6282780     0.9682407    -0.0754204     0.0313285     0.0165328    -0.0089941     0.0325672
     1.6297950     0.9686489    -0.0753416     0.0312651     0.0165033    -0.0089730     0.0325015
     1.6313120     0.9690526    -0.0752629     0.0312031     0.0164744    -0.0089524     0.0324369
     1.6328300     0.9694494    -0.0751841     0.0311431     0.0164462    -0.0089325     0.0323741
     1.6343480     0.9698462    -0.0751053     0.0310831     0.0164180    -0.0089127     0.0323113
     1.6358650     0.9702427    -0.0750265     0.0310232     0.0163898    -0.0088929     0.0322485
     1.6373830     0.9706395    -0.0749478     0.0309632     0.0163616    -0.0088730     0.0321858
     1.6389000     0.9710360    -0.0748694     0.0309033     0.0163335    -0.0088532     0.0321230
     1.6404181     0.9714329    -0.0747915     0.0308433     0.0163053    -0.0088334     0.0320602
     1.6419350     0.9718294    -0.0747136     0.0307833     0.0162771    -0.0088135     0.0319975
     1.6434530     0.9722261    -0.0746358     0.0307234     0.0162489    -0.0087937     0.0319347
     1.6449701     0.9726227    -0.0745579     0.0306634     0.0162207    -0.0087739     0.0318719
     1.6464880     0.9730148    -0.0744800     0.0306050     0.0161931    -0.0087545     0.0318104
     1.6480050     0.9734012    -0.0744022     0.0305484     0.0161662    -0.0087358     0.0317506
     1.6495230     0.9737877    -0.0743243     0.0304918     0.0161392    -0.0087170     0.0316908
     1.6510400     0.9741740    -0.0742465     0.0304353     0.0161123    -0.0086983     0.0316309
     1.6525570     0.9745603    -0.0741686     0.0303787     0.0160854    -0.0086796     0.0315711
     1.6540750     0.9749468    -0.0740911     0.0303221     0.0160585    -0.0086608     0.0315113
     1.6555930     0.9753333    -0.0740140     0.0302655     0.0160316    -0.0086421     0.0314514
     1.6571100     0.9757196    -0.0739370     0.0302090     0.0160047    -0.0086234     0.0313916
     1.6586280     0.9761061    -0.0738599     0.0301524     0.0159777    -0.0086046     0.0313317
     1.6601450     0.9764924    -0.0737829     0.0300958     0.0159508    -0.0085859     0.0312719
     1.6616631     0.9768755    -0.0737059     0.0300403     0.0159243    -0.0085675     0.0312130
     1.6631800     0.9772523    -0.0736289     0.0299867     0.0158986    -0.0085498     0.0311558
     1.6646980     0.9776292    -0.0735518     0.0299331     0.0158728    -0.0085320     0.0310985
     1.6662149     0.9780060    -0.0734748     0.0298795     0.0158471    -0.0085143     0.0310413
     1.6677330     0.9783829    -0.0733977     0.0298259     0.0158213    -0.0084965     0.0309841
     1.6692500     0.9787597    -0.0733209     0.0297724     0.0157956    -0.0084788     0.0309268
     1.6707680     0.9791367    -0.0732448     0.0297188     0.0157698    -0.0084610     0.0308696
     1.6722850     0.9795134    -0.0731686     0.0296652     0.0157441    -0.0084433     0.0308124
     1.6738020     0.9798902    -0.0730925     0.0296116     0.0157184    -0.0084255     0.0307552
     1.6753200     0.9802672    -0.0730164     0.0295580     0.0156926    -0.0084078     0.0306979
     1.6768380     0.9806432    -0.0729402     0.0295048     0.0156670    -0.0083901     0.0306410
     1.6783550     0.9810107    -0.0728641     0.0294545     0.0156423    -0.0083733     0.0305866
     1.6798730     0.9813786    -0.0727879     0.0294042     0.0156177    -0.0083564     0.0305321
     1.6813900     0.9817462    -0.0727118     0.0293539     0.0155930    -0.0083395     0.0304777
     1.6829081     0.9821141    -0.0726356     0.0293035     0.0155684    -0.0083227     0.0304233
     1.6844250     0.9824817    -0.0725595     0.0292533     0.0155437    -0.0083058     0.0303689
     1.6859430     0.9828495    -0.0724842     0.0292029     0.0155190    -0.0082890     0.0303144
     1.6874599     0.9832171    -0.0724090     0.0291526     0.0154944    -0.0082721     0.0302600
     1.6889780     0.9835850    -0.0723338     0.0291023     0.0154697    -0.0082552     0.0302056
     1.6904950     0.9839526    -0.0722586     0.0290520     0.0154451    -0.0082384     0.0301512
     1.6920130     0.9843205    -0.0721834     0.0290017     0.0154204    -0.0082215     0.0300967
     1.6935300     0.9846820    -0.0721082     0.0289541     0.0153965    -0.0082052     0.0300448
     1.6950470     0.9850410    -0.0720330     0.0289078     0.0153729    -0.0081891     0.0299938
     1.6965650     0.9854003    -0.0719578     0.0288613     0.0153492    -0.0081731     0.0299429
     1.6980830     0.9857596    -0.0718826     0.0288149     0.0153256    -0.0081570     0.0298920
     1.6996000     0.9861186    -0.0718074     0.0287685     0.0153020    -0.0081409     0.0298411
     1.7011180     0.9864778    -0.0717326     0.0287221     0.0152783    -0.0081249     0.0297901
     1.7026350     0.9868369    -0.0716584     0.0286757     0.0152547    -0.0081088     0.0297392
     1.7041529     0.9871961    -0.0715842     0.0286293     0.0152311    -0.0080927     0.0296883
     1.7056700     0.9875551    -0.0715101     0.0285829     0.0152074    -0.0080767     0.0296373
     1.7071880     0.9879143    -0.0714359     0.0285365     0.0151838    -0.0080606     0.0295864
     1.7087049     0.9882724    -0.0713617     0.0284905     0.0151603    -0.0080447     0.0295360
     1.7102230     0.9886238    -0.0712875     0.0284473     0.0151376    -0.0080293     0.0294886
     1.7117400     0.9889750    -0.0712134     0.0284042     0.0151149    -0.0080140     0.0294413
     1.7132580     0.9893265    -0.0711391     0.0283611     0.0150922    -0.0079987     0.0293939
     1.7147750     0.9896777    -0.0710650     0.0283180     0.0150695    -0.0079834     0.0293466
     1.7162930     0.9900292    -0.0709908     0.0282749     0.0150468    -0.0079680     0.0292992
     1.7178100     0.9903804    -0.0709174     0.0282318     0.0150241    -0.0079527     0.0292519
     1.7193280     0.9907318    -0.0708442     0.0281887     0.0150014    -0.0079374     0.0292045
     1.7208450     0.9910831    -0.0707711     0.0281456     0.0149787    -0.0079221     0.0291572
     1.7223630     0.9914345    -0.0706979     0.0281024     0.0149560    -0.0079068     0.0291098
     1.7238801     0.9917858    -0.0706248     0.0280593     0.0149333    -0.0078914     0.0290625
     1.7253979     0.9921346    -0.0705516     0.0280169     0.0149110    -0.0078764     0.0290163
     1.7269150     0.9924793    -0.0704785     0.0279757     0.0148892    -0.0078618     0.0289719
     1.7284330     0.9928241    -0.0704053     0.0279344     0.0148674    -0.0078471     0.0289275
     1.7299500     0.9931688    -0.0703322     0.0278932     0.0148456    -0.0078325     0.0288832
     1.7314680     0.9935137    -0.0702590     0.0278519     0.0148238    -0.0078178     0.0288388
     1.7329850     0.9938583    -0.0701859     0.0278107     0.0148020    -0.0078032     0.0287944
     1.7345030     0.9942032    -0.0701136     0.0277694     0.0147801    -0.0077886     0.0287501
     1.7360200     0.9945478    -0.0700414     0.0277282     0.0147583    -0.0077739     0.0287057
     1.7375380     0.9948927    -0.0699692     0.0276869     0.0147365    -0.0077593     0.0286613
     1.7390550     0.9952374    -0.0698970     0.0276457     0.0147147    -0.0077447     0.0286170
     1.7405730     0.9955823    -0.0698248     0.0276044     0.0146929    -0.0077300     0.0285726
     1.7420900     0.9959241    -0.0697527     0.0275636     0.0146715    -0.0077157     0.0285294
     1.7436080     0.9962630    -0.0696805     0.0275232     0.0146505    -0.0077016     0.0284873
     1.7451251     0.9966018    -0.0696083     0.0274828     0.0146295    -0.0076876     0.0284453
     1.7466429     0.9969407    -0.0695361     0.0274424     0.0146085    -0.0076736     0.0284033
     1.7481600     0.9972794    -0.0694639     0.0274020     0.0145876    -0.0076595     0.0283613
     1.7496780     0.9976183    -0.0693917     0.0273616     0.0145666    -0.0076455     0.0283193
     1.7511950     0.9979571    -0.0693204     0.0273213     0.0145456    -0.0076315     0.0282773
     1.7527130     0.9982960    -0.0692492     0.0272809     0.0145246    -0.0076174     0.0282353
     1.7542300     0.9986347    -0.0691780     0.0272405     0.0145036    -0.0076034     0.0281932
     1.7557480     0.9989737    -0.0691068     0.0272001     0.0144826    -0.0075894     0.0281512
     1.7572650     0.9993123    -0.0690356     0.0271597     0.0144616    -0.0075753     0.0281092
     1.7587830     0.9996488    -0.0689643     0.0271197     0.0144409    -0.0075615     0.0280680
     1.7603000     0.9999809    -0.0688931     0.0270803     0.0144206    -0.0075480     0.0280281
     1.7618181     1.0003130    -0.0688219     0.0270408     0.0144003    -0.0075345     0.0279881
     1.7633350     1.0006460    -0.0687507     0.0270013     0.0143800    -0.0075210     0.0279482
     1.7648530     1.0009780    -0.0686794     0.0269619     0.0143597    -0.0075075     0.0279082
     1.7663701     1.0013100    -0.0686082     0.0269224     0.0143395    -0.0074940     0.0278683
     1.7678879     1.0016420    -0.0685378     0.0268830     0.0143192    -0.0074805     0.0278284
     1.7694050     1.0019740    -0.0684676     0.0268435     0.0142989    -0.0074670     0.0277884
     1.7709230     1.0023071    -0.0683974     0.0268041     0.0142786    -0.0074535     0.0277485
     1.7724400     1.0026391    -0.0683272     0.0267646     0.0142583    -0.0074400     0.0277085
     1.7739570     1.0029711    -0.0682570     0.0267252     0.0142380    -0.0074265     0.0276686
     1.7754750     1.0033031    -0.0681868     0.0266858     0.0142178    -0.0074131     0.0276288
     1.7769930     1.0036280    -0.0681166     0.0266466     0.0141981    -0.0074000     0.0275903
     1.7785100     1.0039530    -0.0680464     0.0266076     0.0141784    -0.0073870     0.0275517
     1.7800280     1.0042779    -0.0679762     0.0265685     0.0141587    -0.0073739     0.0275131
     1.7815450     1.0046030    -0.0679060     0.0265294     0.0141390    -0.0073609     0.0274746
     1.7830631     1.0049280    -0.0678358     0.0264903     0.0141193    -0.0073479     0.0274360
     1.7845800     1.0052530    -0.0677661     0.0264512     0.0140996    -0.0073348     0.0273974
     1.7860980     1.0055780    -0.0676969     0.0264121     0.0140799    -0.0073218     0.0273589
     1.7876149     1.0059030    -0.0676277     0.0263730     0.0140603    -0.0073087     0.0273203
     1.7891330     1.0062280    -0.0675586     0.0263339     0.0140406    -0.0072957     0.0272817
     1.7906500     1.0065531    -0.0674894     0.0262948     0.0140209    -0.0072827     0.0272432
     1.7921680     1.0068780    -0.0674202     0.0262557     0.0140012    -0.0072696     0.0272046
     1.7936850     1.0071980    -0.0673511     0.0262171     0.0139819    -0.0072568     0.0271669
     1.7952020     1.0075160    -0.0672819     0.0261786     0.0139628    -0.0072441     0.0271295
     1.7967200     1.0078340    -0.0672127     0.0261402     0.0139437    -0.0072315     0.0270920
     1.7982380     1.0081520    -0.0671435     0.0261017     0.0139246    -0.0072188     0.0270546
     1.7997550     1.0084690    -0.0670744     0.0260632     0.0139054    -0.0072061     0.0270172
     1.8012730     1.0087870    -0.0670052     0.0260248     0.0138863    -0.0071934     0.0269798
     1.8027900     1.0091050    -0.0669370     0.0259863     0.0138672    -0.0071808     0.0269424
     1.8043081     1.0094219    -0.0668688     0.0259479     0.0138481    -0.0071681     0.0269050
     1.8058250     1.0097400    -0.0668007     0.0259094     0.0138290    -0.0071554     0.0268676
     1.8073430     1.0100580    -0.0667325     0.0258710     0.0138099    -0.0071427     0.0268302
     1.8088599     1.0103750    -0.0666644     0.0258325     0.0137908    -0.0071300     0.0267928
     1.8103780     1.0106930    -0.0665962     0.0257941     0.0137717    -0.0071174     0.0267555
     1.8118950     1.0110040    -0.0665281     0.0257566     0.0137532    -0.0071050     0.0267192
     1.8134130     1.0113150    -0.0664599     0.0257191     0.0137346    -0.0070926     0.0266828
     1.8149300     1.0116260    -0.0663918     0.0256816     0.0137161    -0.0070802     0.0266465
     1.8164470     1.0119370    -0.0663237     0.0256442     0.0136976    -0.0070678     0.0266102
     1.8179650     1.0122480    -0.0662555     0.0256066     0.0136790    -0.0070554     0.0265739
     1.8194830     1.0125591    -0.0661875     0.0255691     0.0136605    -0.0070430     0.0265376
     1.8210000     1.0128700    -0.0661204     0.0255317     0.0136419    -0.0070306     0.0265013
     1.8225180     1.0131810    -0.0660532     0.0254941     0.0136234    -0.0070182     0.0264649
     1.8240350     1.0134920    -0.0659860     0.0254567     0.0136049    -0.0070058     0.0264286
     1.8255531     1.0138030    -0.0659189     0.0254191     0.0135863    -0.0069934     0.0263923
     1.8270700     1.0141140    -0.0658517     0.0253817     0.0135678    -0.0069810     0.0263560
     1.8285880     1.0144240    -0.0657846     0.0253446     0.0135494    -0.0069686     0.0263200
     1.8301049     1.0147290    -0.0657174     0.0253085     0.0135315    -0.0069565     0.0262849
     1.8316230     1.0150340    -0.0656502     0.0252725     0.0135135    -0.0069444     0.0262497
     1.8331400     1.0153390    -0.0655831     0.0252365     0.0134956    -0.0069323     0.0262146
     1.8346580     1.0156440    -0.0655159     0.0252005     0.0134777    -0.0069201     0.0261795
     1.8361750     1.0159490    -0.0654488     0.0251645     0.0134597    -0.0069080     0.0261444
     1.8376920     1.0162539    -0.0653819     0.0251284     0.0134418    -0.0068959     0.0261092
     1.8392100     1.0165590    -0.0653156     0.0250924     0.0134239    -0.0068838     0.0260741
     1.8407280     1.0168639    -0.0652493     0.0250564     0.0134059    -0.0068716     0.0260390
     1.8422450     1.0171690    -0.0651831     0.0250204     0.0133880    -0.0068595     0.0260039
     1.8437630     1.0174741    -0.0651168     0.0249843     0.0133700    -0.0068474     0.0259687
     1.8452801     1.0177790    -0.0650505     0.0249483     0.0133521    -0.0068353     0.0259336
     1.8467979     1.0180830    -0.0649842     0.0249127     0.0133343    -0.0068232     0.0258988
     1.8483150     1.0183810    -0.0649180     0.0248784     0.0133170    -0.0068114     0.0258649
     1.8498330     1.0186800    -0.0648517     0.0248440     0.0132996    -0.0067996     0.0258309
     1.8513499     1.0189790    -0.0647854     0.0248096     0.0132823    -0.0067878     0.0257970
     1.8528680     1.0192780    -0.0647192     0.0247752     0.0132649    -0.0067760     0.0257630
     1.8543850     1.0195770    -0.0646529     0.0247409     0.0132476    -0.0067642     0.0257291
     1.8559030     1.0198760    -0.0645868     0.0247065     0.0132302    -0.0067524     0.0256951
     1.8574200     1.0201750    -0.0645214     0.0246721     0.0132128    -0.0067406     0.0256612
     1.8589380     1.0204740    -0.0644560     0.0246377     0.0131955    -0.0067288     0.0256272
     1.8604550     1.0207720    -0.0643907     0.0246033     0.0131781    -0.0067170     0.0255933
     1.8619730     1.0210710    -0.0643253     0.0245689     0.0131608    -0.0067051     0.0255594
     1.8634900     1.0213701    -0.0642599     0.0245346     0.0131434    -0.0066933     0.0255254
     1.8650080     1.0216680    -0.0641946     0.0245003     0.0131261    -0.0066816     0.0254916
     1.8665251     1.0219600    -0.0641292     0.0244673     0.0131093    -0.0066700     0.0254585
     1.8680429     1.0222520    -0.0640638     0.0244342     0.0130925    -0.0066585     0.0254255
     1.8695600     1.0225440    -0.0639985     0.0244012     0.0130757    -0.0066469     0.0253925
     1.8710780     1.0228360    -0.0639331     0.0243681     0.0130589    -0.0066354     0.0253594
     1.8725950     1.0231270    -0.0638677     0.0243351     0.0130421    -0.0066239     0.0253264
     1.8741130     1.0234190    -0.0638023     0.0243020     0.0130253    -0.0066123     0.0252934
     1.8756300     1.0237110    -0.0637377     0.0242690     0.0130085    -0.0066008     0.0252604
     1.8771480     1.0240030    -0.0636730     0.0242359     0.0129917    -0.0065892     0.0252273
     1.8786650     1.0242950    -0.0636084     0.0242028     0.0129749    -0.0065777     0.0251943
     1.8801830     1.0245870    -0.0635438     0.0241698     0.0129581    -0.0065662     0.0251613
     1.8817000     1.0248780    -0.0634792     0.0241367     0.0129413    -0.0065546     0.0251282
     1.8832181     1.0251700    -0.0634145     0.0241037     0.0129245    -0.0065431     0.0250952
     1.8847350     1.0254580    -0.0633499     0.0240707     0.0129081    -0.0065316     0.0250623
     1.8862530     1.0257430    -0.0632853     0.0240378     0.0128919    -0.0065200     0.0250295
     1.8877701     1.0260290    -0.0632207     0.0240049     0.0128756    -0.0065085     0.0249967
     1.8892879     1.0263150    -0.0631560     0.0239720     0.0128594    -0.0064970     0.0249638
     1.8908050     1.0266010    -0.0630914     0.0239391     0.0128432    -0.0064854     0.0249310
     1.8923230     1.0268871    -0.0630268     0.0239061     0.0128270    -0.0064739     0.0248982
     1.8938400     1.0271720    -0.0629624     0.0238732     0.0128108    -0.0064624     0.0248653
     1.8953580     1.0274580    -0.0628981     0.0238403     0.0127945    -0.0064508     0.0248325
     1.8968750     1.0277441    -0.0628339     0.0238074     0.0127783    -0.0064393     0.0247997
     1.8983930     1.0280300    -0.0627697     0.0237744     0.0127621    -0.0064277     0.0247668
     1.8999100     1.0283149    -0.0627055     0.0237415     0.0127459    -0.0064162     0.0247340
     1.9014280     1.0286011    -0.0626412     0.0237086     0.0127296    -0.0064047     0.0247012
     1.9029450     1.0288860    -0.0625770     0.0236756     0.0127135    -0.0063931     0.0246683
     1.9044631     1.0291680    -0.0625128     0.0236422     0.0126979    -0.0063812     0.0246353
     1.9059800     1.0294501    -0.0624486     0.0236088     0.0126822    -0.0063693     0.0246023
     1.9074980     1.0297320    -0.0623843     0.0235754     0.0126666    -0.0063574     0.0245693
     1.9090151     1.0300130    -0.0623201     0.0235420     0.0126510    -0.0063456     0.0245363
     1.9105330     1.0302950    -0.0622559     0.0235086     0.0126353    -0.0063337     0.0245033
     1.9120500     1.0305769    -0.0621917     0.0234752     0.0126197    -0.0063218     0.0244703
     1.9135680     1.0308590    -0.0621275     0.0234418     0.0126041    -0.0063099     0.0244373
     1.9150850     1.0311400    -0.0620634     0.0234084     0.0125884    -0.0062981     0.0244043
     1.9166030     1.0314220    -0.0619992     0.0233750     0.0125728    -0.0062862     0.0243712
     1.9181200     1.0317039    -0.0619351     0.0233416     0.0125572    -0.0062743     0.0243383
     1.9196380     1.0319860    -0.0618709     0.0233082     0.0125415    -0.0062624     0.0243052
     1.9211550     1.0322670    -0.0618068     0.0232748     0.0125259    -0.0062506     0.0242722
     1.9226730     1.0325480    -0.0617426     0.0232410     0.0125105    -0.0062385     0.0242390
     1.9241900     1.0328270    -0.0616785     0.0232064     0.0124953    -0.0062261     0.0242055
     1.9257081     1.0331050    -0.0616143     0.0231718     0.0124802    -0.0062137     0.0241720
     1.9272250     1.0333840    -0.0615502     0.0231373     0.0124650    -0.0062013     0.0241385
     1.9287430     1.0336630    -0.0614861     0.0231027     0.0124498    -0.0061890     0.0241050
     1.9302599     1.0339420    -0.0614219     0.0230682     0.0124347    -0.0061766     0.0240715
     1.9317780     1.0342211    -0.0613578     0.0230336     0.0124195    -0.0061642     0.0240379
     1.9332950     1.0344990    -0.0612936     0.0229991     0.0124044    -0.0061518     0.0240044
     1.9348130     1.0347780    -0.0612294     0.0229645     0.0123892    -0.0061394     0.0239709
     1.9363300     1.0350569    -0.0611652     0.0229300     0.0123741    -0.0061271     0.0239374
     1.9378480     1.0353360    -0.0611010     0.0228954     0.0123589    -0.0061147     0.0239039
     1.9393650     1.0356140    -0.0610368     0.0228609     0.0123438    -0.0061023     0.0238704
     1.9408830     1.0358930    -0.0609726     0.0228263     0.0123286    -0.0060899     0.0238368
     1.9424000     1.0361700    -0.0609084     0.0227915     0.0123136    -0.0060774     0.0238033
     1.9439180     1.0364450    -0.0608442     0.0227562     0.0122987    -0.0060646     0.0237696
     1.9454350     1.0367200    -0.0607800     0.0227210     0.0122838    -0.0060518     0.0237360
     1.9469531     1.0369940    -0.0607157     0.0226857     0.0122688    -0.0060390     0.0237023
     1.9484700     1.0372690    -0.0606516     0.0226505     0.0122539    -0.0060262     0.0236687
     1.9499880     1.0375440    -0.0605873     0.0226153     0.0122390    -0.0060134     0.0236350
     1.9515049     1.0378180    -0.0605232     0.0225800     0.0122241    -0.0060007     0.0236014
     1.9530230     1.0380930    -0.0604589     0.0225448     0.0122092    -0.0059879     0.0235678
     1.9545400     1.0383680    -0.0603947     0.0225096     0.0121943    -0.0059751     0.0235341
     1.9560580     1.0386420    -0.0603304     0.0224743     0.0121794    -0.0059623     0.0235005
     1.9575750     1.0389169    -0.0602662     0.0224391     0.0121645    -0.0059495     0.0234668
     1.9590920     1.0391910    -0.0602020     0.0224038     0.0121496    -0.0059367     0.0234332
     1.9606100     1.0394660    -0.0601377     0.0223686     0.0121347    -0.0059239     0.0233995
     1.9621280     1.0397400    -0.0600735     0.0223331     0.0121197    -0.0059111     0.0233659
     1.9636450     1.0400090    -0.0600092     0.0222971     0.0121048    -0.0058979     0.0233322
     1.9651630     1.0402800    -0.0599450     0.0222610     0.0120899    -0.0058848     0.0232985
     1.9666800     1.0405490    -0.0598808     0.0222249     0.0120750    -0.0058717     0.0232648
     1.9681979     1.0408190    -0.0598165     0.0221888     0.0120600    -0.0058585     0.0232311
     1.9697150     1.0410891    -0.0597523     0.0221527     0.0120451    -0.0058454     0.0231974
     1.9712330     1.0413589    -0.0596880     0.0221166     0.0120302    -0.0058322     0.0231637
