     1.5008080     0.9873780    -0.0708172     0.0361921     0.0201884    -0.0105361     0.0395301
     1.5023251     0.9878885    -0.0707368     0.0360974     0.0201508    -0.0105018     0.0394334
     1.5038429     0.9883993    -0.0706564     0.0360026     0.0201132    -0.0104675     0.0393367
     1.5053600     0.9889077    -0.0705760     0.0359084     0.0200758    -0.0104334     0.0392403
     1.5068780     0.9893855    -0.0704956     0.0358208     0.0200404    -0.0104021     0.0391484
     1.5083950     0.9898629    -0.0704152     0.0357334     0.0200050    -0.0103707     0.0390566
     1.5099120     0.9903404    -0.0703348     0.0356459     0.0199697    -0.0103394     0.0389648
     1.5114300     0.9908182    -0.0702544     0.0355584     0.0199343    -0.0103080     0.0388729
     1.5129480     0.9912959    -0.0701750     0.0354709     0.0198989    -0.0102767     0.0387810
     1.5144650     0.9917734    -0.0700960     0.0353834     0.0198635    -0.0102453     0.0386892
     1.5159830     0.9922512    -0.0700169     0.0352959     0.0198281    -0.0102140     0.0385973
     1.5175000     0.9927286    -0.0699379     0.0352084     0.0197928    -0.0101826     0.0385055
     1.5190181     0.9931927    -0.0698588     0.0351234     0.0197584    -0.0101525     0.0384153
     1.5205350     0.9936393    -0.0697798     0.0350415     0.0197254    -0.0101240     0.0383273
     1.5220530     0.9940862    -0.0697007     0.0349597     0.0196924    -0.0100955     0.0382392
     1.5235699     0.9945329    -0.0696217     0.0348778     0.0196595    -0.0100669     0.0381512
     1.5250880     0.9949799    -0.0695427     0.0347960     0.0196265    -0.0100384     0.0380631
     1.5266050     0.9954265    -0.0694652     0.0347141     0.0195935    -0.0100099     0.0379751
     1.5281230     0.9958735    -0.0693875     0.0346323     0.0195605    -0.0099813     0.0378870
     1.5296400     0.9963201    -0.0693100     0.0345504     0.0195275    -0.0099528     0.0377990
     1.5311570     0.9967668    -0.0692324     0.0344686     0.0194945    -0.0099243     0.0377110
     1.5326750     0.9971952    -0.0691548     0.0343897     0.0194631    -0.0098975     0.0376255
     1.5341930     0.9976151    -0.0690772     0.0343122     0.0194324    -0.0098715     0.0375412
     1.5357100     0.9980347    -0.0689996     0.0342348     0.0194018    -0.0098456     0.0374569
     1.5372280     0.9984546    -0.0689220     0.0341572     0.0193711    -0.0098196     0.0373726
     1.5387450     0.9988743    -0.0688448     0.0340798     0.0193405    -0.0097936     0.0372883
     1.5402631     0.9992942    -0.0687688     0.0340023     0.0193098    -0.0097677     0.0372040
     1.5417800     0.9997137    -0.0686929     0.0339248     0.0192792    -0.0097417     0.0371198
     1.5432980     1.0001340    -0.0686169     0.0338473     0.0192485    -0.0097157     0.0370355
     1.5448149     1.0005530    -0.0685409     0.0337699     0.0192179    -0.0096898     0.0369512
     1.5463330     1.0009550    -0.0684650     0.0336958     0.0191889    -0.0096656     0.0368705
     1.5478500     1.0013520    -0.0683890     0.0336228     0.0191603    -0.0096419     0.0367907
     1.5493680     1.0017490    -0.0683130     0.0335497     0.0191317    -0.0096182     0.0367109
     1.5508850     1.0021451    -0.0682371     0.0334766     0.0191032    -0.0095945     0.0366312
     1.5524020     1.0025420    -0.0681616     0.0334036     0.0190746    -0.0095709     0.0365515
     1.5539200     1.0029390    -0.0680874     0.0333305     0.0190460    -0.0095472     0.0364717
     1.5554380     1.0033360    -0.0680132     0.0332574     0.0190174    -0.0095235     0.0363919
     1.5569550     1.0037330    -0.0679391     0.0331843     0.0189889    -0.0094998     0.0363121
     1.5584730     1.0041291    -0.0678649     0.0331112     0.0189603    -0.0094761     0.0362324
     1.5599900     1.0045110    -0.0677907     0.0330418     0.0189330    -0.0094539     0.0361565
     1.5615081     1.0048881    -0.0677165     0.0329736     0.0189061    -0.0094322     0.0360818
     1.5630250     1.0052650    -0.0676423     0.0329055     0.0188793    -0.0094105     0.0360072
     1.5645430     1.0056421    -0.0675681     0.0328373     0.0188524    -0.0093889     0.0359326
     1.5660599     1.0060180    -0.0674943     0.0327691     0.0188255    -0.0093672     0.0358580
     1.5675780     1.0063950    -0.0674218     0.0327009     0.0187986    -0.0093455     0.0357834
     1.5690950     1.0067720    -0.0673494     0.0326327     0.0187718    -0.0093238     0.0357088
     1.5706130     1.0071490    -0.0672769     0.0325645     0.0187449    -0.0093021     0.0356341
     1.5721300     1.0075260    -0.0672045     0.0324964     0.0187180    -0.0092805     0.0355595
     1.5736470     1.0078920    -0.0671321     0.0324309     0.0186920    -0.0092598     0.0354879
     1.5751650     1.0082510    -0.0670597     0.0323674     0.0186665    -0.0092399     0.0354184
     1.5766830     1.0086100    -0.0669872     0.0323039     0.0186410    -0.0092201     0.0353489
     1.5782000     1.0089680    -0.0669148     0.0322405     0.0186155    -0.0092002     0.0352794
     1.5797180     1.0093271    -0.0668424     0.0321770     0.0185900    -0.0091803     0.0352099
     1.5812351     1.0096860    -0.0667714     0.0321135     0.0185645    -0.0091605     0.0351404
     1.5827529     1.0100440    -0.0667006     0.0320500     0.0185390    -0.0091406     0.0350709
     1.5842700     1.0104030    -0.0666298     0.0319866     0.0185135    -0.0091207     0.0350015
     1.5857880     1.0107620    -0.0665589     0.0319231     0.0184881    -0.0091008     0.0349320
     1.5873049     1.0111160    -0.0664881     0.0318604     0.0184629    -0.0090814     0.0348636
     1.5888230     1.0114590    -0.0664173     0.0318003     0.0184386    -0.0090631     0.0347984
     1.5903400     1.0118010    -0.0663465     0.0317401     0.0184143    -0.0090449     0.0347332
     1.5918580     1.0121440    -0.0662757     0.0316800     0.0183900    -0.0090267     0.0346680
     1.5933750     1.0124860    -0.0662049     0.0316199     0.0183657    -0.0090084     0.0346029
     1.5948930     1.0128280    -0.0661348     0.0315597     0.0183414    -0.0089902     0.0345377
     1.5964100     1.0131700    -0.0660655     0.0314996     0.0183171    -0.0089720     0.0344725
     1.5979280     1.0135130    -0.0659962     0.0314394     0.0182928    -0.0089537     0.0344073
     1.5994450     1.0138550    -0.0659269     0.0313793     0.0182685    -0.0089355     0.0343422
     1.6009630     1.0141979    -0.0658576     0.0313191     0.0182442    -0.0089173     0.0342770
     1.6024801     1.0145280    -0.0657883     0.0312616     0.0182208    -0.0089002     0.0342148
     1.6039979     1.0148560    -0.0657190     0.0312048     0.0181976    -0.0088835     0.0341535
     1.6055150     1.0151830    -0.0656498     0.0311480     0.0181744    -0.0088669     0.0340922
     1.6070330     1.0155100    -0.0655804     0.0310912     0.0181512    -0.0088502     0.0340309
     1.6085500     1.0158380    -0.0655112     0.0310344     0.0181280    -0.0088335     0.0339697
     1.6100670     1.0161650    -0.0654434     0.0309776     0.0181048    -0.0088168     0.0339084
     1.6115850     1.0164920    -0.0653756     0.0309208     0.0180816    -0.0088001     0.0338471
     1.6131030     1.0168200    -0.0653078     0.0308640     0.0180583    -0.0087835     0.0337858
     1.6146200     1.0171469    -0.0652401     0.0308072     0.0180351    -0.0087668     0.0337246
     1.6161380     1.0174720    -0.0651723     0.0307508     0.0180121    -0.0087503     0.0336637
     1.6176550     1.0177870    -0.0651046     0.0306967     0.0179899    -0.0087351     0.0336057
     1.6191730     1.0181010    -0.0650368     0.0306426     0.0179677    -0.0087199     0.0335477
     1.6206900     1.0184150    -0.0649691     0.0305886     0.0179455    -0.0087047     0.0334897
     1.6222080     1.0187300    -0.0649013     0.0305345     0.0179233    -0.0086895     0.0334316
     1.6237251     1.0190440    -0.0648340     0.0304805     0.0179011    -0.0086743     0.0333736
     1.6252429     1.0193590    -0.0647677     0.0304264     0.0178789    -0.0086590     0.0333156
     1.6267600     1.0196730    -0.0647014     0.0303723     0.0178567    -0.0086438     0.0332576
     1.6282780     1.0199870    -0.0646350     0.0303182     0.0178345    -0.0086286     0.0331995
     1.6297950     1.0203021    -0.0645688     0.0302642     0.0178123    -0.0086134     0.0331415
     1.6313120     1.0206120    -0.0645025     0.0302113     0.0177905    -0.0085987     0.0330848
     1.6328300     1.0209140    -0.0644361     0.0301604     0.0177691    -0.0085850     0.0330302
     1.6343480     1.0212170    -0.0643698     0.0301094     0.0177478    -0.0085712     0.0329756
     1.6358650     1.0215200    -0.0643035     0.0300585     0.0177264    -0.0085575     0.0329211
     1.6373830     1.0218220    -0.0642372     0.0300075     0.0177051    -0.0085437     0.0328665
     1.6389000     1.0221250    -0.0641715     0.0299566     0.0176838    -0.0085299     0.0328120
     1.6404181     1.0224280    -0.0641067     0.0299056     0.0176624    -0.0085162     0.0327574
     1.6419350     1.0227300    -0.0640419     0.0298547     0.0176411    -0.0085024     0.0327028
     1.6434530     1.0230330    -0.0639770     0.0298038     0.0176197    -0.0084886     0.0326482
     1.6449701     1.0233350    -0.0639122     0.0297528     0.0175984    -0.0084749     0.0325937
     1.6464880     1.0236330    -0.0638474     0.0297034     0.0175773    -0.0084617     0.0325408
     1.6480050     1.0239249    -0.0637826     0.0296559     0.0175566    -0.0084494     0.0324899
     1.6495230     1.0242180    -0.0637177     0.0296084     0.0175359    -0.0084370     0.0324390
     1.6510400     1.0245090    -0.0636529     0.0295609     0.0175152    -0.0084247     0.0323882
     1.6525570     1.0248010    -0.0635881     0.0295134     0.0174945    -0.0084123     0.0323373
     1.6540750     1.0250930    -0.0635239     0.0294658     0.0174737    -0.0084000     0.0322865
     1.6555930     1.0253850    -0.0634606     0.0294183     0.0174530    -0.0083876     0.0322356
     1.6571100     1.0256780    -0.0633974     0.0293708     0.0174323    -0.0083752     0.0321847
     1.6586280     1.0259700    -0.0633341     0.0293233     0.0174116    -0.0083629     0.0321338
     1.6601450     1.0262610    -0.0632708     0.0292758     0.0173908    -0.0083505     0.0320830
     1.6616631     1.0265510    -0.0632075     0.0292295     0.0173703    -0.0083386     0.0320334
     1.6631800     1.0268331    -0.0631443     0.0291854     0.0173500    -0.0083274     0.0319863
     1.6646980     1.0271170    -0.0630810     0.0291414     0.0173297    -0.0083163     0.0319392
     1.6662149     1.0274000    -0.0630178     0.0290974     0.0173094    -0.0083051     0.0318920
     1.6677330     1.0276830    -0.0629545     0.0290533     0.0172891    -0.0082940     0.0318449
     1.6692500     1.0279660    -0.0628916     0.0290093     0.0172688    -0.0082828     0.0317978
     1.6707680     1.0282490    -0.0628298     0.0289652     0.0172485    -0.0082717     0.0317506
     1.6722850     1.0285320    -0.0627680     0.0289212     0.0172283    -0.0082605     0.0317035
     1.6738020     1.0288150    -0.0627062     0.0288771     0.0172080    -0.0082494     0.0316564
     1.6753200     1.0290990    -0.0626444     0.0288331     0.0171877    -0.0082382     0.0316092
     1.6768380     1.0293810    -0.0625826     0.0287894     0.0171674    -0.0082272     0.0315624
     1.6783550     1.0296580    -0.0625208     0.0287491     0.0171476    -0.0082169     0.0315187
     1.6798730     1.0299350    -0.0624590     0.0287087     0.0171278    -0.0082066     0.0314750
     1.6813900     1.0302110    -0.0623973     0.0286684     0.0171079    -0.0081963     0.0314313
     1.6829081     1.0304880    -0.0623355     0.0286280     0.0170881    -0.0081861     0.0313876
     1.6844250     1.0307651    -0.0622737     0.0285877     0.0170682    -0.0081758     0.0313439
     1.6859430     1.0310420    -0.0622130     0.0285473     0.0170484    -0.0081655     0.0313002
     1.6874599     1.0313190    -0.0621525     0.0285069     0.0170285    -0.0081552     0.0312565
     1.6889780     1.0315950    -0.0620920     0.0284666     0.0170087    -0.0081450     0.0312128
     1.6904950     1.0318720    -0.0620315     0.0284262     0.0169889    -0.0081347     0.0311691
     1.6920130     1.0321490    -0.0619710     0.0283859     0.0169690    -0.0081244     0.0311254
     1.6935300     1.0324230    -0.0619105     0.0283479     0.0169496    -0.0081145     0.0310835
     1.6950470     1.0326960    -0.0618500     0.0283110     0.0169304    -0.0081049     0.0310424
     1.6965650     1.0329690    -0.0617894     0.0282740     0.0169111    -0.0080952     0.0310013
     1.6980830     1.0332429    -0.0617289     0.0282370     0.0168919    -0.0080855     0.0309602
     1.6996000     1.0335160    -0.0616684     0.0282001     0.0168726    -0.0080758     0.0309191
     1.7011180     1.0337890    -0.0616083     0.0281631     0.0168534    -0.0080661     0.0308780
     1.7026350     1.0340620    -0.0615488     0.0281261     0.0168341    -0.0080564     0.0308369
     1.7041529     1.0343350    -0.0614893     0.0280892     0.0168149    -0.0080467     0.0307958
     1.7056700     1.0346080    -0.0614299     0.0280522     0.0167956    -0.0080370     0.0307547
     1.7071880     1.0348819    -0.0613703     0.0280152     0.0167764    -0.0080273     0.0307136
     1.7087049     1.0351551    -0.0613109     0.0279786     0.0167573    -0.0080176     0.0306728
     1.7102230     1.0354260    -0.0612514     0.0279443     0.0167387    -0.0080084     0.0306337
     1.7117400     1.0356970    -0.0611919     0.0279101     0.0167202    -0.0079991     0.0305947
     1.7132580     1.0359679    -0.0611324     0.0278758     0.0167017    -0.0079898     0.0305557
     1.7147750     1.0362390    -0.0610730     0.0278415     0.0166832    -0.0079805     0.0305166
     1.7162930     1.0365109    -0.0610135     0.0278072     0.0166647    -0.0079713     0.0304776
     1.7178100     1.0367820    -0.0609547     0.0277729     0.0166462    -0.0079620     0.0304385
     1.7193280     1.0370530    -0.0608960     0.0277387     0.0166277    -0.0079527     0.0303995
     1.7208450     1.0373240    -0.0608374     0.0277044     0.0166092    -0.0079435     0.0303604
     1.7223630     1.0375950    -0.0607788     0.0276701     0.0165907    -0.0079342     0.0303214
     1.7238801     1.0378660    -0.0607202     0.0276358     0.0165722    -0.0079249     0.0302824
     1.7253979     1.0381370    -0.0606616     0.0276025     0.0165539    -0.0079158     0.0302441
     1.7269150     1.0384070    -0.0606030     0.0275707     0.0165362    -0.0079069     0.0302072
     1.7284330     1.0386760    -0.0605443     0.0275390     0.0165184    -0.0078980     0.0301703
     1.7299500     1.0389460    -0.0604857     0.0275072     0.0165006    -0.0078891     0.0301334
     1.7314680     1.0392150    -0.0604271     0.0274754     0.0164828    -0.0078802     0.0300965
     1.7329850     1.0394850    -0.0603685     0.0274436     0.0164651    -0.0078713     0.0300595
     1.7345030     1.0397550    -0.0603105     0.0274118     0.0164473    -0.0078624     0.0300226
     1.7360200     1.0400240    -0.0602527     0.0273801     0.0164295    -0.0078535     0.0299857
     1.7375380     1.0402941    -0.0601948     0.0273483     0.0164117    -0.0078446     0.0299488
     1.7390550     1.0405630    -0.0601369     0.0273165     0.0163940    -0.0078357     0.0299119
     1.7405730     1.0408330    -0.0600790     0.0272847     0.0163762    -0.0078268     0.0298749
     1.7420900     1.0411021    -0.0600211     0.0272537     0.0163587    -0.0078181     0.0298388
     1.7436080     1.0413700    -0.0599632     0.0272233     0.0163416    -0.0078095     0.0298036
     1.7451251     1.0416380    -0.0599054     0.0271930     0.0163245    -0.0078009     0.0297684
     1.7466429     1.0419060    -0.0598475     0.0271627     0.0163073    -0.0077923     0.0297331
     1.7481600     1.0421740    -0.0597896     0.0271323     0.0162902    -0.0077837     0.0296979
     1.7496780     1.0424420    -0.0597317     0.0271020     0.0162731    -0.0077751     0.0296627
     1.7511950     1.0427099    -0.0596745     0.0270717     0.0162560    -0.0077665     0.0296275
     1.7527130     1.0429780    -0.0596173     0.0270413     0.0162388    -0.0077579     0.0295922
     1.7542300     1.0432460    -0.0595601     0.0270110     0.0162217    -0.0077493     0.0295570
     1.7557480     1.0435140    -0.0595029     0.0269807     0.0162046    -0.0077407     0.0295218
     1.7572650     1.0437820    -0.0594457     0.0269504     0.0161875    -0.0077321     0.0294866
     1.7587830     1.0440490    -0.0593885     0.0269204     0.0161706    -0.0077236     0.0294519
     1.7603000     1.0443161    -0.0593313     0.0268910     0.0161540    -0.0077152     0.0294182
     1.7618181     1.0445820    -0.0592741     0.0268617     0.0161374    -0.0077068     0.0293844
     1.7633350     1.0448490    -0.0592169     0.0268323     0.0161209    -0.0076984     0.0293507
     1.7648530     1.0451159    -0.0591597     0.0268030     0.0161043    -0.0076900     0.0293169
     1.7663701     1.0453820    -0.0591026     0.0267736     0.0160877    -0.0076816     0.0292831
     1.7678879     1.0456491    -0.0590458     0.0267442     0.0160712    -0.0076732     0.0292494
     1.7694050     1.0459150    -0.0589892     0.0267149     0.0160546    -0.0076648     0.0292156
     1.7709230     1.0461820    -0.0589326     0.0266855     0.0160380    -0.0076564     0.0291819
     1.7724400     1.0464489    -0.0588761     0.0266562     0.0160215    -0.0076480     0.0291481
     1.7739570     1.0467150    -0.0588195     0.0266268     0.0160049    -0.0076396     0.0291144
     1.7754750     1.0469820    -0.0587629     0.0265974     0.0159884    -0.0076312     0.0290807
     1.7769930     1.0472480    -0.0587063     0.0265681     0.0159722    -0.0076229     0.0290478
     1.7785100     1.0475150    -0.0586497     0.0265388     0.0159560    -0.0076146     0.0290148
     1.7800280     1.0477810    -0.0585931     0.0265095     0.0159399    -0.0076063     0.0289819
     1.7815450     1.0480469    -0.0585366     0.0264801     0.0159237    -0.0075981     0.0289489
     1.7830631     1.0483130    -0.0584799     0.0264508     0.0159076    -0.0075898     0.0289159
     1.7845800     1.0485801    -0.0584237     0.0264215     0.0158914    -0.0075815     0.0288830
     1.7860980     1.0488460    -0.0583677     0.0263922     0.0158752    -0.0075732     0.0288500
     1.7876149     1.0491120    -0.0583118     0.0263628     0.0158591    -0.0075650     0.0288171
     1.7891330     1.0493790    -0.0582559     0.0263335     0.0158429    -0.0075567     0.0287841
     1.7906500     1.0496449    -0.0582000     0.0263042     0.0158267    -0.0075484     0.0287511
     1.7921680     1.0499110    -0.0581440     0.0262749     0.0158106    -0.0075401     0.0287182
     1.7936850     1.0501770    -0.0580881     0.0262459     0.0157945    -0.0075320     0.0286858
     1.7952020     1.0504431    -0.0580322     0.0262171     0.0157784    -0.0075239     0.0286536
     1.7967200     1.0507090    -0.0579763     0.0261882     0.0157624    -0.0075158     0.0286214
     1.7982380     1.0509740    -0.0579203     0.0261594     0.0157463    -0.0075077     0.0285892
     1.7997550     1.0512400    -0.0578644     0.0261305     0.0157303    -0.0074997     0.0285570
     1.8012730     1.0515060    -0.0578085     0.0261017     0.0157142    -0.0074916     0.0285248
     1.8027900     1.0517720    -0.0577534     0.0260728     0.0156982    -0.0074835     0.0284926
     1.8043081     1.0520370    -0.0576984     0.0260440     0.0156821    -0.0074754     0.0284604
     1.8058250     1.0523030    -0.0576434     0.0260152     0.0156661    -0.0074673     0.0284282
     1.8073430     1.0525690    -0.0575883     0.0259863     0.0156500    -0.0074592     0.0283960
     1.8088599     1.0528340    -0.0575334     0.0259575     0.0156340    -0.0074512     0.0283638
     1.8103780     1.0531000    -0.0574783     0.0259287     0.0156179    -0.0074431     0.0283316
     1.8118950     1.0533650    -0.0574233     0.0259001     0.0156017    -0.0074353     0.0282999
     1.8134130     1.0536290    -0.0573683     0.0258715     0.0155854    -0.0074275     0.0282683
     1.8149300     1.0538930    -0.0573133     0.0258429     0.0155692    -0.0074197     0.0282366
     1.8164470     1.0541580    -0.0572583     0.0258144     0.0155530    -0.0074119     0.0282049
     1.8179650     1.0544220    -0.0572033     0.0257858     0.0155367    -0.0074041     0.0281732
     1.8194830     1.0546870    -0.0571485     0.0257572     0.0155205    -0.0073963     0.0281416
     1.8210000     1.0549510    -0.0570946     0.0257286     0.0155042    -0.0073886     0.0281099
     1.8225180     1.0552160    -0.0570406     0.0257001     0.0154880    -0.0073808     0.0280782
     1.8240350     1.0554800    -0.0569867     0.0256715     0.0154718    -0.0073730     0.0280466
     1.8255531     1.0557450    -0.0569328     0.0256429     0.0154555    -0.0073652     0.0280149
     1.8270700     1.0560091    -0.0568789     0.0256143     0.0154393    -0.0073574     0.0279832
     1.8285880     1.0562730    -0.0568249     0.0255856     0.0154229    -0.0073497     0.0279515
     1.8301049     1.0565370    -0.0567710     0.0255565     0.0154064    -0.0073421     0.0279198
     1.8316230     1.0568000    -0.0567171     0.0255274     0.0153897    -0.0073346     0.0278880
     1.8331400     1.0570630    -0.0566632     0.0254984     0.0153732    -0.0073270     0.0278563
     1.8346580     1.0573270    -0.0566092     0.0254693     0.0153566    -0.0073195     0.0278246
     1.8361750     1.0575900    -0.0565553     0.0254402     0.0153400    -0.0073120     0.0277929
     1.8376920     1.0578530    -0.0565017     0.0254111     0.0153234    -0.0073044     0.0277611
     1.8392100     1.0581170    -0.0564488     0.0253820     0.0153068    -0.0072969     0.0277294
     1.8407280     1.0583800    -0.0563959     0.0253530     0.0152902    -0.0072893     0.0276976
     1.8422450     1.0586430    -0.0563431     0.0253239     0.0152736    -0.0072818     0.0276659
     1.8437630     1.0589070    -0.0562902     0.0252948     0.0152570    -0.0072743     0.0276342
     1.8452801     1.0591700    -0.0562373     0.0252657     0.0152404    -0.0072667     0.0276025
     1.8467979     1.0594330    -0.0561845     0.0252365     0.0152237    -0.0072592     0.0275707
     1.8483150     1.0596960    -0.0561316     0.0252069     0.0152067    -0.0072517     0.0275388
     1.8498330     1.0599591    -0.0560787     0.0251773     0.0151897    -0.0072442     0.0275069
     1.8513499     1.0602220    -0.0560259     0.0251477     0.0151727    -0.0072367     0.0274750
     1.8528680     1.0604850    -0.0559730     0.0251181     0.0151557    -0.0072292     0.0274431
     1.8543850     1.0607480    -0.0559202     0.0250885     0.0151387    -0.0072217     0.0274112
     1.8559030     1.0610110    -0.0558674     0.0250589     0.0151217    -0.0072142     0.0273793
     1.8574200     1.0612741    -0.0558155     0.0250293     0.0151047    -0.0072068     0.0273474
     1.8589380     1.0615370    -0.0557635     0.0249997     0.0150877    -0.0071993     0.0273155
     1.8604550     1.0618000    -0.0557116     0.0249701     0.0150707    -0.0071918     0.0272836
     1.8619730     1.0620630    -0.0556596     0.0249405     0.0150537    -0.0071843     0.0272517
     1.8634900     1.0623260    -0.0556077     0.0249109     0.0150367    -0.0071768     0.0272198
     1.8650080     1.0625900    -0.0555557     0.0248812     0.0150197    -0.0071693     0.0271879
     1.8665251     1.0628541    -0.0555037     0.0248511     0.0150023    -0.0071615     0.0271559
     1.8680429     1.0631180    -0.0554517     0.0248209     0.0149848    -0.0071537     0.0271238
     1.8695600     1.0633820    -0.0553998     0.0247908     0.0149674    -0.0071459     0.0270918
     1.8710780     1.0636460    -0.0553478     0.0247606     0.0149500    -0.0071381     0.0270597
     1.8725950     1.0639100    -0.0552959     0.0247305     0.0149326    -0.0071303     0.0270277
     1.8741130     1.0641750    -0.0552439     0.0247003     0.0149152    -0.0071225     0.0269956
     1.8756300     1.0644391    -0.0551925     0.0246702     0.0148978    -0.0071147     0.0269636
     1.8771480     1.0647030    -0.0551412     0.0246400     0.0148804    -0.0071069     0.0269316
     1.8786650     1.0649670    -0.0550899     0.0246099     0.0148630    -0.0070991     0.0268995
     1.8801830     1.0652310    -0.0550386     0.0245797     0.0148456    -0.0070913     0.0268675
     1.8817000     1.0654950    -0.0549873     0.0245496     0.0148282    -0.0070835     0.0268354
     1.8832181     1.0657600    -0.0549360     0.0245194     0.0148108    -0.0070757     0.0268034
     1.8847350     1.0660250    -0.0548847     0.0244891     0.0147931    -0.0070675     0.0267713
     1.8862530     1.0662920    -0.0548333     0.0244587     0.0147753    -0.0070591     0.0267392
     1.8877701     1.0665580    -0.0547820     0.0244284     0.0147575    -0.0070506     0.0267071
     1.8892879     1.0668250    -0.0547307     0.0243980     0.0147397    -0.0070422     0.0266750
     1.8908050     1.0670910    -0.0546794     0.0243677     0.0147220    -0.0070338     0.0266429
     1.8923230     1.0673569    -0.0546281     0.0243373     0.0147042    -0.0070254     0.0266108
     1.8938400     1.0676240    -0.0545770     0.0243069     0.0146864    -0.0070170     0.0265787
     1.8953580     1.0678900    -0.0545260     0.0242766     0.0146686    -0.0070086     0.0265466
     1.8968750     1.0681560    -0.0544752     0.0242462     0.0146508    -0.0070001     0.0265145
     1.8983930     1.0684230    -0.0544242     0.0242158     0.0146330    -0.0069917     0.0264824
     1.8999100     1.0686890    -0.0543733     0.0241855     0.0146152    -0.0069833     0.0264503
     1.9014280     1.0689560    -0.0543224     0.0241551     0.0145974    -0.0069749     0.0264182
     1.9029450     1.0692220    -0.0542715     0.0241247     0.0145795    -0.0069663     0.0263860
     1.9044631     1.0694910    -0.0542206     0.0240937     0.0145614    -0.0069571     0.0263534
     1.9059800     1.0697590    -0.0541697     0.0240628     0.0145432    -0.0069479     0.0263208
     1.9074980     1.0700279    -0.0541188     0.0240319     0.0145250    -0.0069387     0.0262881
     1.9090151     1.0702970    -0.0540679     0.0240010     0.0145068    -0.0069294     0.0262555
     1.9105330     1.0705650    -0.0540169     0.0239701     0.0144887    -0.0069202     0.0262229
     1.9120500     1.0708340    -0.0539660     0.0239392     0.0144705    -0.0069110     0.0261903
     1.9135680     1.0711020    -0.0539153     0.0239083     0.0144523    -0.0069018     0.0261577
     1.9150850     1.0713710    -0.0538647     0.0238774     0.0144341    -0.0068926     0.0261251
     1.9166030     1.0716389    -0.0538140     0.0238464     0.0144160    -0.0068833     0.0260925
     1.9181200     1.0719080    -0.0537634     0.0238155     0.0143978    -0.0068741     0.0260599
     1.9196380     1.0721771    -0.0537127     0.0237846     0.0143796    -0.0068649     0.0260273
     1.9211550     1.0724450    -0.0536621     0.0237537     0.0143614    -0.0068557     0.0259947
     1.9226730     1.0727140    -0.0536114     0.0237224     0.0143431    -0.0068461     0.0259617
     1.9241900     1.0729830    -0.0535608     0.0236906     0.0143245    -0.0068360     0.0259283
     1.9257081     1.0732530    -0.0535101     0.0236588     0.0143058    -0.0068260     0.0258948
     1.9272250     1.0735220    -0.0534594     0.0236270     0.0142872    -0.0068159     0.0258614
     1.9287430     1.0737910    -0.0534088     0.0235952     0.0142686    -0.0068058     0.0258280
     1.9302599     1.0740610    -0.0533581     0.0235634     0.0142500    -0.0067958     0.0257946
     1.9317780     1.0743300    -0.0533075     0.0235316     0.0142314    -0.0067857     0.0257611
     1.9332950     1.0745990    -0.0532570     0.0234998     0.0142128    -0.0067757     0.0257277
     1.9348130     1.0748690    -0.0532066     0.0234680     0.0141942    -0.0067656     0.0256942
     1.9363300     1.0751380    -0.0531562     0.0234363     0.0141755    -0.0067555     0.0256608
     1.9378480     1.0754080    -0.0531057     0.0234045     0.0141569    -0.0067455     0.0256274
     1.9393650     1.0756770    -0.0530553     0.0233727     0.0141383    -0.0067354     0.0255939
     1.9408830     1.0759460    -0.0530048     0.0233409     0.0141197    -0.0067253     0.0255605
     1.9424000     1.0762150    -0.0529544     0.0233087     0.0141009    -0.0067149     0.0255267
     1.9439180     1.0764830    -0.0529040     0.0232761     0.0140818    -0.0067040     0.0254925
     1.9454350     1.0767519    -0.0528535     0.0232434     0.0140626    -0.0066931     0.0254583
     1.9469531     1.0770200    -0.0528031     0.0232108     0.0140435    -0.0066822     0.0254240
     1.9484700     1.0772880    -0.0527527     0.0231782     0.0140244    -0.0066713     0.0253898
     1.9499880     1.0775560    -0.0527022     0.0231455     0.0140053    -0.0066604     0.0253556
     1.9515049     1.0778250    -0.0526518     0.0231129     0.0139862    -0.0066495     0.0253213
     1.9530230     1.0780931    -0.0526014     0.0230803     0.0139671    -0.0066386     0.0252871
     1.9545400     1.0783610    -0.0525512     0.0230476     0.0139479    -0.0066277     0.0252529
     1.9560580     1.0786300    -0.0525008     0.0230150     0.0139288    -0.0066168     0.0252186
     1.9575750     1.0788980    -0.0524505     0.0229824     0.0139097    -0.0066059     0.0251844
     1.9590920     1.0791661    -0.0524002     0.0229497     0.0138906    -0.0065950     0.0251502
     1.9606100     1.0794340    -0.0523499     0.0229171     0.0138715    -0.0065841     0.0251159
     1.9621280     1.0797020    -0.0522996     0.0228841     0.0138523    -0.0065729     0.0250814
     1.9636450     1.0799680    -0.0522493     0.0228502     0.0138327    -0.0065612     0.0250462
     1.9651630     1.0802341    -0.0521990     0.0228162     0.0138132    -0.0065494     0.0250110
     1.9666800     1.0805000    -0.0521487     0.0227823     0.0137937    -0.0065376     0.0249757
     1.9681979     1.0807660    -0.0520983     0.0227483     0.0137741    -0.0065258     0.0249405
     1.9697150     1.0810310    -0.0520480     0.0227144     0.0137546    -0.0065140     0.0249053
     1.9712330     1.0812970    -0.0519977     0.0226805     0.0137351    -0.0065022     0.0248700
