     1.9306530     1.0862690     0.0318889     0.0249441     0.0182037    -0.0093092     0.0306641
     1.9317420     1.0864739     0.0318690     0.0249186     0.0181755    -0.0092950     0.0306243
     1.9328310     1.0866790     0.0318488     0.0248930     0.0181473    -0.0092808     0.0305845
     1.9339200     1.0868850     0.0318286     0.0248675     0.0181191    -0.0092667     0.0305446
     1.9350090     1.0870900     0.0318085     0.0248419     0.0180909    -0.0092525     0.0305048
     1.9360980     1.0872951     0.0317883     0.0248164     0.0180626    -0.0092383     0.0304650
     1.9371870     1.0875000     0.0317681     0.0247908     0.0180344    -0.0092241     0.0304252
     1.9382761     1.0877050     0.0317479     0.0247653     0.0180062    -0.0092099     0.0303853
     1.9393650     1.0879110     0.0317278     0.0247397     0.0179780    -0.0091957     0.0303455
     1.9404540     1.0881160     0.0317076     0.0247142     0.0179498    -0.0091815     0.0303057
     1.9415441     1.0883210     0.0316874     0.0246886     0.0179216    -0.0091673     0.0302658
     1.9426330     1.0885270     0.0316672     0.0246624     0.0178941    -0.0091528     0.0302257
     1.9437220     1.0887330     0.0316471     0.0246360     0.0178667    -0.0091382     0.0301855
     1.9448110     1.0889400     0.0316269     0.0246096     0.0178393    -0.0091236     0.0301453
     1.9459000     1.0891460     0.0316067     0.0245832     0.0178120    -0.0091090     0.0301051
     1.9469891     1.0893520     0.0315865     0.0245568     0.0177846    -0.0090944     0.0300649
     1.9480780     1.0895590     0.0315664     0.0245304     0.0177572    -0.0090798     0.0300247
     1.9491670     1.0897650     0.0315462     0.0245040     0.0177298    -0.0090652     0.0299845
     1.9502560     1.0899709     0.0315260     0.0244776     0.0177025    -0.0090506     0.0299443
     1.9513460     1.0901780     0.0315058     0.0244512     0.0176751    -0.0090359     0.0299040
     1.9524350     1.0903840     0.0314853     0.0244248     0.0176477    -0.0090213     0.0298638
     1.9535240     1.0905900     0.0314647     0.0243984     0.0176203    -0.0090067     0.0298236
     1.9546130     1.0907969     0.0314440     0.0243720     0.0175930    -0.0089921     0.0297834
     1.9557019     1.0910029     0.0314234     0.0243456     0.0175656    -0.0089775     0.0297432
     1.9567910     1.0912091     0.0314027     0.0243192     0.0175382    -0.0089629     0.0297030
     1.9578800     1.0914160     0.0313821     0.0242928     0.0175108    -0.0089483     0.0296628
     1.9589690     1.0916220     0.0313614     0.0242664     0.0174835    -0.0089337     0.0296227
     1.9600580     1.0918280     0.0313408     0.0242400     0.0174561    -0.0089191     0.0295825
     1.9611470     1.0920340     0.0313201     0.0242136     0.0174287    -0.0089045     0.0295423
     1.9622370     1.0922400     0.0312994     0.0241874     0.0174016    -0.0088897     0.0295022
     1.9633260     1.0924460     0.0312788     0.0241615     0.0173748    -0.0088748     0.0294624
     1.9644150     1.0926510     0.0312581     0.0241355     0.0173480    -0.0088599     0.0294226
     1.9655041     1.0928570     0.0312375     0.0241096     0.0173212    -0.0088449     0.0293828
     1.9665930     1.0930620     0.0312168     0.0240836     0.0172945    -0.0088300     0.0293431
     1.9676820     1.0932680     0.0311962     0.0240577     0.0172677    -0.0088151     0.0293033
     1.9687710     1.0934730     0.0311755     0.0240318     0.0172409    -0.0088001     0.0292635
     1.9698600     1.0936790     0.0311549     0.0240058     0.0172141    -0.0087852     0.0292237
     1.9709491     1.0938840     0.0311342     0.0239799     0.0171873    -0.0087703     0.0291839
     1.9720380     1.0940900     0.0311134     0.0239539     0.0171605    -0.0087553     0.0291441
     1.9731270     1.0942950     0.0310920     0.0239280     0.0171338    -0.0087404     0.0291043
     1.9742171     1.0945010     0.0310706     0.0239020     0.0171069    -0.0087255     0.0290645
     1.9753060     1.0947061     0.0310492     0.0238761     0.0170802    -0.0087105     0.0290247
     1.9763950     1.0949121     0.0310278     0.0238501     0.0170534    -0.0086956     0.0289849
     1.9774840     1.0951170     0.0310063     0.0238242     0.0170266    -0.0086807     0.0289451
     1.9785730     1.0953220     0.0309849     0.0237982     0.0169998    -0.0086658     0.0289053
     1.9796619     1.0955280     0.0309635     0.0237723     0.0169730    -0.0086508     0.0288656
     1.9807510     1.0957330     0.0309421     0.0237463     0.0169462    -0.0086359     0.0288258
     1.9818400     1.0959390     0.0309207     0.0237204     0.0169194    -0.0086210     0.0287860
     1.9829290     1.0961421     0.0308992     0.0236952     0.0168930    -0.0086058     0.0287470
     1.9840190     1.0963460     0.0308778     0.0236701     0.0168666    -0.0085907     0.0287081
     1.9851080     1.0965490     0.0308564     0.0236451     0.0168403    -0.0085755     0.0286692
     1.9861970     1.0967520     0.0308350     0.0236201     0.0168139    -0.0085603     0.0286304
     1.9872860     1.0969549     0.0308135     0.0235951     0.0167875    -0.0085452     0.0285915
     1.9883749     1.0971580     0.0307921     0.0235700     0.0167612    -0.0085300     0.0285527
     1.9894640     1.0973610     0.0307707     0.0235450     0.0167348    -0.0085148     0.0285139
     1.9905530     1.0975640     0.0307493     0.0235200     0.0167084    -0.0084997     0.0284750
     1.9916420     1.0977670     0.0307279     0.0234950     0.0166821    -0.0084845     0.0284362
     1.9927310     1.0979700     0.0307062     0.0234700     0.0166557    -0.0084693     0.0283973
     1.9938200     1.0981740     0.0306839     0.0234449     0.0166293    -0.0084542     0.0283585
     1.9949100     1.0983770     0.0306616     0.0234199     0.0166030    -0.0084390     0.0283196
     1.9959990     1.0985800     0.0306394     0.0233949     0.0165766    -0.0084238     0.0282808
     1.9970880     1.0987830     0.0306171     0.0233698     0.0165502    -0.0084087     0.0282419
     1.9981771     1.0989860     0.0305948     0.0233448     0.0165239    -0.0083935     0.0282031
     1.9992660     1.0991890     0.0305726     0.0233198     0.0164975    -0.0083783     0.0281642
     2.0003550     1.0993921     0.0305503     0.0232948     0.0164711    -0.0083632     0.0281254
     2.0014441     1.0995960     0.0305281     0.0232697     0.0164448    -0.0083480     0.0280865
     2.0025330     1.0997990     0.0305058     0.0232447     0.0164184    -0.0083328     0.0280477
     2.0036221     1.0999990     0.0304835     0.0232202     0.0163924    -0.0083175     0.0280098
     2.0047109     1.1001990     0.0304613     0.0231957     0.0163666    -0.0083022     0.0279720
     2.0058000     1.1003990     0.0304390     0.0231713     0.0163407    -0.0082869     0.0279343
     2.0068901     1.1006000     0.0304167     0.0231468     0.0163147    -0.0082716     0.0278965
     2.0079789     1.1008000     0.0303945     0.0231224     0.0162889    -0.0082563     0.0278587
     2.0090680     1.1010000     0.0303722     0.0230979     0.0162630    -0.0082410     0.0278210
     2.0101571     1.1012000     0.0303500     0.0230734     0.0162371    -0.0082257     0.0277832
     2.0112460     1.1014000     0.0303277     0.0230490     0.0162112    -0.0082104     0.0277455
     2.0123351     1.1016001     0.0303054     0.0230245     0.0161853    -0.0081951     0.0277077
     2.0134239     1.1018000     0.0302830     0.0230001     0.0161594    -0.0081798     0.0276700
     2.0145130     1.1020000     0.0302599     0.0229756     0.0161335    -0.0081645     0.0276322
     2.0156021     1.1022000     0.0302369     0.0229512     0.0161076    -0.0081492     0.0275944
     2.0166910     1.1023999     0.0302138     0.0229267     0.0160817    -0.0081339     0.0275567
     2.0177810     1.1026011     0.0301907     0.0229023     0.0160558    -0.0081186     0.0275189
     2.0188701     1.1028010     0.0301677     0.0228778     0.0160299    -0.0081033     0.0274811
     2.0199590     1.1030010     0.0301446     0.0228534     0.0160040    -0.0080880     0.0274434
     2.0210481     1.1032010     0.0301216     0.0228289     0.0159781    -0.0080727     0.0274056
     2.0221369     1.1034009     0.0300985     0.0228045     0.0159522    -0.0080574     0.0273679
     2.0232260     1.1036010     0.0300754     0.0227800     0.0159263    -0.0080421     0.0273301
     2.0243151     1.1037990     0.0300524     0.0227552     0.0159008    -0.0080268     0.0272927
     2.0254040     1.1039950     0.0300293     0.0227303     0.0158755    -0.0080115     0.0272556
     2.0264931     1.1041920     0.0300063     0.0227054     0.0158502    -0.0079962     0.0272185
     2.0275819     1.1043880     0.0299832     0.0226804     0.0158249    -0.0079809     0.0271814
     2.0286720     1.1045851     0.0299601     0.0226555     0.0157996    -0.0079656     0.0271443
     2.0297611     1.1047810     0.0299371     0.0226305     0.0157743    -0.0079503     0.0271072
     2.0308499     1.1049770     0.0299140     0.0226056     0.0157490    -0.0079350     0.0270700
     2.0319390     1.1051739     0.0298910     0.0225806     0.0157237    -0.0079197     0.0270329
     2.0330279     1.1053700     0.0298679     0.0225557     0.0156984    -0.0079044     0.0269958
     2.0341170     1.1055670     0.0298448     0.0225308     0.0156731    -0.0078891     0.0269587
     2.0352061     1.1057630     0.0298211     0.0225058     0.0156478    -0.0078738     0.0269216
     2.0362949     1.1059591     0.0297972     0.0224809     0.0156225    -0.0078585     0.0268845
     2.0373850     1.1061560     0.0297734     0.0224559     0.0155972    -0.0078432     0.0268473
     2.0384741     1.1063520     0.0297495     0.0224310     0.0155719    -0.0078279     0.0268102
     2.0395629     1.1065490     0.0297256     0.0224061     0.0155466    -0.0078126     0.0267731
     2.0406520     1.1067450     0.0297018     0.0223811     0.0155213    -0.0077973     0.0267360
     2.0417409     1.1069410     0.0296779     0.0223562     0.0154960    -0.0077820     0.0266989
     2.0428300     1.1071380     0.0296541     0.0223312     0.0154707    -0.0077667     0.0266618
     2.0439191     1.1073340     0.0296302     0.0223063     0.0154454    -0.0077514     0.0266247
     2.0450079     1.1075300     0.0296063     0.0222813     0.0154201    -0.0077361     0.0265876
     2.0460970     1.1077220     0.0295825     0.0222553     0.0153955    -0.0077208     0.0265507
     2.0471859     1.1079130     0.0295586     0.0222293     0.0153708    -0.0077056     0.0265138
     2.0482750     1.1081049     0.0295347     0.0222033     0.0153461    -0.0076904     0.0264769
     2.0493650     1.1082970     0.0295109     0.0221773     0.0153214    -0.0076752     0.0264400
     2.0504539     1.1084880     0.0294870     0.0221513     0.0152967    -0.0076600     0.0264032
     2.0515430     1.1086800     0.0294631     0.0221254     0.0152720    -0.0076448     0.0263663
     2.0526321     1.1088710     0.0294393     0.0220994     0.0152474    -0.0076295     0.0263294
     2.0537210     1.1090630     0.0294154     0.0220734     0.0152227    -0.0076143     0.0262925
     2.0548100     1.1092550     0.0293916     0.0220474     0.0151980    -0.0075991     0.0262556
     2.0558989     1.1094460     0.0293676     0.0220214     0.0151733    -0.0075839     0.0262188
     2.0569880     1.1096380     0.0293429     0.0219955     0.0151486    -0.0075687     0.0261819
     2.0580771     1.1098289     0.0293182     0.0219695     0.0151240    -0.0075535     0.0261450
     2.0591660     1.1100210     0.0292936     0.0219435     0.0150993    -0.0075383     0.0261081
     2.0602560     1.1102130     0.0292689     0.0219175     0.0150746    -0.0075230     0.0260712
     2.0613451     1.1104040     0.0292442     0.0218915     0.0150499    -0.0075078     0.0260343
     2.0624340     1.1105959     0.0292195     0.0218655     0.0150252    -0.0074926     0.0259975
     2.0635231     1.1107880     0.0291948     0.0218395     0.0150005    -0.0074774     0.0259606
     2.0646119     1.1109790     0.0291702     0.0218136     0.0149759    -0.0074622     0.0259237
     2.0657010     1.1111710     0.0291455     0.0217876     0.0149512    -0.0074470     0.0258868
     2.0667901     1.1113610     0.0291208     0.0217613     0.0149266    -0.0074318     0.0258499
     2.0678790     1.1115470     0.0290961     0.0217341     0.0149026    -0.0074166     0.0258129
     2.0689681     1.1117330     0.0290715     0.0217068     0.0148785    -0.0074014     0.0257760
     2.0700569     1.1119190     0.0290468     0.0216795     0.0148544    -0.0073863     0.0257390
     2.0711460     1.1121050     0.0290221     0.0216523     0.0148304    -0.0073711     0.0257020
     2.0722361     1.1122910     0.0289974     0.0216250     0.0148063    -0.0073559     0.0256650
     2.0733249     1.1124769     0.0289728     0.0215977     0.0147822    -0.0073407     0.0256280
     2.0744140     1.1126630     0.0289481     0.0215705     0.0147581    -0.0073256     0.0255910
     2.0755031     1.1128490     0.0289234     0.0215432     0.0147341    -0.0073104     0.0255540
     2.0765920     1.1130350     0.0288987     0.0215160     0.0147100    -0.0072952     0.0255170
     2.0776811     1.1132210     0.0288740     0.0214887     0.0146859    -0.0072800     0.0254800
     2.0787699     1.1134070     0.0288486     0.0214614     0.0146618    -0.0072649     0.0254431
     2.0798590     1.1135930     0.0288232     0.0214342     0.0146378    -0.0072497     0.0254061
     2.0809481     1.1137789     0.0287978     0.0214069     0.0146137    -0.0072345     0.0253691
     2.0820370     1.1139650     0.0287724     0.0213797     0.0145896    -0.0072194     0.0253321
     2.0831270     1.1141510     0.0287469     0.0213524     0.0145655    -0.0072042     0.0252951
     2.0842161     1.1143370     0.0287215     0.0213251     0.0145415    -0.0071890     0.0252581
     2.0853050     1.1145231     0.0286961     0.0212979     0.0145174    -0.0071738     0.0252211
     2.0863941     1.1147090     0.0286707     0.0212706     0.0144933    -0.0071587     0.0251841
     2.0874829     1.1148950     0.0286453     0.0212434     0.0144693    -0.0071435     0.0251471
     2.0885720     1.1150810     0.0286199     0.0212160     0.0144452    -0.0071283     0.0251101
     2.0896609     1.1152600     0.0285945     0.0211877     0.0144218    -0.0071130     0.0250731
     2.0907500     1.1154410     0.0285691     0.0211594     0.0143984    -0.0070978     0.0250360
     2.0918391     1.1156210     0.0285437     0.0211310     0.0143749    -0.0070825     0.0249990
     2.0929279     1.1158010     0.0285183     0.0211027     0.0143515    -0.0070672     0.0249619
     2.0940180     1.1159810     0.0284929     0.0210744     0.0143281    -0.0070519     0.0249248
     2.0951071     1.1161619     0.0284675     0.0210460     0.0143046    -0.0070366     0.0248878
     2.0961959     1.1163419     0.0284421     0.0210177     0.0142812    -0.0070214     0.0248507
     2.0972850     1.1165220     0.0284167     0.0209894     0.0142578    -0.0070061     0.0248137
     2.0983739     1.1167020     0.0283913     0.0209610     0.0142343    -0.0069908     0.0247766
     2.0994630     1.1168820     0.0283659     0.0209327     0.0142109    -0.0069756     0.0247395
     2.1005521     1.1170620     0.0283400     0.0209044     0.0141875    -0.0069603     0.0247025
     2.1016409     1.1172420     0.0283140     0.0208761     0.0141641    -0.0069450     0.0246654
     2.1027310     1.1174231     0.0282880     0.0208477     0.0141406    -0.0069297     0.0246283
     2.1038201     1.1176029     0.0282620     0.0208194     0.0141172    -0.0069144     0.0245913
     2.1049089     1.1177830     0.0282361     0.0207910     0.0140938    -0.0068992     0.0245542
     2.1059980     1.1179630     0.0282101     0.0207627     0.0140703    -0.0068839     0.0245172
     2.1070869     1.1181430     0.0281841     0.0207344     0.0140469    -0.0068686     0.0244801
     2.1081760     1.1183230     0.0281581     0.0207060     0.0140235    -0.0068533     0.0244431
     2.1092651     1.1185040     0.0281321     0.0206777     0.0140000    -0.0068381     0.0244060
     2.1103539     1.1186841     0.0281062     0.0206494     0.0139766    -0.0068228     0.0243690
     2.1114430     1.1188600     0.0280802     0.0206206     0.0139536    -0.0068074     0.0243320
     2.1125319     1.1190350     0.0280542     0.0205915     0.0139308    -0.0067919     0.0242950
     2.1136210     1.1192091     0.0280282     0.0205623     0.0139081    -0.0067764     0.0242581
     2.1147110     1.1193830     0.0280022     0.0205332     0.0138853    -0.0067608     0.0242211
     2.1157999     1.1195570     0.0279762     0.0205041     0.0138626    -0.0067453     0.0241842
     2.1168890     1.1197309     0.0279503     0.0204749     0.0138399    -0.0067298     0.0241473
     2.1179781     1.1199050     0.0279243     0.0204458     0.0138171    -0.0067143     0.0241103
     2.1190670     1.1200790     0.0278983     0.0204167     0.0137944    -0.0066988     0.0240734
     2.1201560     1.1202530     0.0278723     0.0203875     0.0137716    -0.0066833     0.0240365
     2.1212449     1.1204270     0.0278464     0.0203584     0.0137489    -0.0066678     0.0239996
     2.1223340     1.1206011     0.0278203     0.0203293     0.0137262    -0.0066523     0.0239626
     2.1234231     1.1207750     0.0277939     0.0203001     0.0137034    -0.0066368     0.0239257
     2.1245120     1.1209490     0.0277675     0.0202710     0.0136807    -0.0066213     0.0238888
     2.1256020     1.1211230     0.0277411     0.0202419     0.0136579    -0.0066057     0.0238518
     2.1266911     1.1212970     0.0277147     0.0202127     0.0136352    -0.0065902     0.0238149
     2.1277800     1.1214710     0.0276883     0.0201836     0.0136125    -0.0065747     0.0237779
     2.1288691     1.1216460     0.0276620     0.0201545     0.0135897    -0.0065592     0.0237410
     2.1299579     1.1218200     0.0276356     0.0201253     0.0135670    -0.0065437     0.0237041
     2.1310470     1.1219940     0.0276092     0.0200962     0.0135442    -0.0065282     0.0236672
     2.1321361     1.1221679     0.0275828     0.0200671     0.0135215    -0.0065127     0.0236302
     2.1332250     1.1223420     0.0275564     0.0200380     0.0134988    -0.0064972     0.0235933
     2.1343141     1.1225110     0.0275300     0.0200081     0.0134766    -0.0064814     0.0235564
     2.1354029     1.1226780     0.0275036     0.0199781     0.0134546    -0.0064656     0.0235195
     2.1364920     1.1228451     0.0274772     0.0199481     0.0134326    -0.0064498     0.0234826
     2.1375821     1.1230130     0.0274508     0.0199180     0.0134105    -0.0064340     0.0234457
     2.1386709     1.1231800     0.0274244     0.0198880     0.0133885    -0.0064182     0.0234088
     2.1397600     1.1233470     0.0273981     0.0198579     0.0133665    -0.0064024     0.0233719
     2.1408491     1.1235150     0.0273717     0.0198279     0.0133445    -0.0063866     0.0233350
     2.1419380     1.1236820     0.0273453     0.0197979     0.0133225    -0.0063708     0.0232981
     2.1430271     1.1238490     0.0273189     0.0197678     0.0133005    -0.0063550     0.0232612
     2.1441159     1.1240170     0.0272925     0.0197378     0.0132785    -0.0063392     0.0232243
     2.1452050     1.1241840     0.0272661     0.0197078     0.0132565    -0.0063235     0.0231874
     2.1462941     1.1243510     0.0272395     0.0196777     0.0132345    -0.0063077     0.0231505
     2.1473830     1.1245190     0.0272129     0.0196477     0.0132125    -0.0062919     0.0231136
     2.1484730     1.1246860     0.0271863     0.0196176     0.0131905    -0.0062760     0.0230766
     2.1495619     1.1248530     0.0271597     0.0195876     0.0131685    -0.0062603     0.0230397
     2.1506510     1.1250210     0.0271331     0.0195576     0.0131465    -0.0062445     0.0230028
     2.1517401     1.1251880     0.0271065     0.0195275     0.0131245    -0.0062287     0.0229659
     2.1528289     1.1253550     0.0270799     0.0194975     0.0131025    -0.0062129     0.0229290
     2.1539180     1.1255220     0.0270533     0.0194675     0.0130805    -0.0061971     0.0228921
     2.1550069     1.1256900     0.0270268     0.0194374     0.0130585    -0.0061813     0.0228552
     2.1560960     1.1258570     0.0270002     0.0194074     0.0130365    -0.0061655     0.0228183
     2.1571851     1.1260200     0.0269736     0.0193766     0.0130149    -0.0061495     0.0227815
     2.1582739     1.1261801     0.0269470     0.0193454     0.0129937    -0.0061335     0.0227447
     2.1593640     1.1263390     0.0269204     0.0193142     0.0129725    -0.0061174     0.0227078
     2.1604531     1.1264991     0.0268938     0.0192830     0.0129513    -0.0061014     0.0226710
     2.1615419     1.1266590     0.0268672     0.0192518     0.0129300    -0.0060853     0.0226342
     2.1626310     1.1268190     0.0268406     0.0192206     0.0129088    -0.0060693     0.0225973
     2.1637199     1.1269780     0.0268140     0.0191894     0.0128876    -0.0060533     0.0225605
     2.1648090     1.1271380     0.0267874     0.0191582     0.0128664    -0.0060372     0.0225237
     2.1658981     1.1272980     0.0267609     0.0191270     0.0128452    -0.0060212     0.0224868
     2.1669869     1.1274570     0.0267343     0.0190958     0.0128240    -0.0060051     0.0224500
     2.1680770     1.1276170     0.0267077     0.0190646     0.0128027    -0.0059891     0.0224132
     2.1691661     1.1277770     0.0266810     0.0190334     0.0127815    -0.0059730     0.0223763
     2.1702549     1.1279370     0.0266543     0.0190022     0.0127603    -0.0059570     0.0223395
     2.1713440     1.1280960     0.0266277     0.0189710     0.0127391    -0.0059409     0.0223027
     2.1724329     1.1282560     0.0266010     0.0189398     0.0127178    -0.0059249     0.0222659
     2.1735220     1.1284159     0.0265744     0.0189086     0.0126966    -0.0059089     0.0222290
     2.1746111     1.1285760     0.0265477     0.0188774     0.0126754    -0.0058928     0.0221922
     2.1756999     1.1287349     0.0265210     0.0188462     0.0126542    -0.0058768     0.0221554
     2.1767890     1.1288950     0.0264944     0.0188150     0.0126330    -0.0058607     0.0221185
     2.1778779     1.1290550     0.0264677     0.0187838     0.0126117    -0.0058447     0.0220817
     2.1789670     1.1292150     0.0264411     0.0187526     0.0125905    -0.0058287     0.0220449
     2.1800570     1.1293730     0.0264144     0.0187212     0.0125694    -0.0058126     0.0220081
     2.1811459     1.1295240     0.0263877     0.0186888     0.0125489    -0.0057963     0.0219717
     2.1822350     1.1296750     0.0263610     0.0186564     0.0125284    -0.0057801     0.0219354
     2.1833241     1.1298259     0.0263344     0.0186240     0.0125079    -0.0057639     0.0218990
     2.1844130     1.1299760     0.0263077     0.0185916     0.0124875    -0.0057476     0.0218627
     2.1855021     1.1301270     0.0262811     0.0185592     0.0124670    -0.0057314     0.0218263
     2.1865909     1.1302780     0.0262544     0.0185268     0.0124465    -0.0057151     0.0217899
     2.1876800     1.1304290     0.0262277     0.0184944     0.0124260    -0.0056989     0.0217536
     2.1887691     1.1305799     0.0262011     0.0184620     0.0124055    -0.0056827     0.0217172
     2.1898580     1.1307310     0.0261744     0.0184296     0.0123850    -0.0056664     0.0216809
     2.1909480     1.1308810     0.0261477     0.0183972     0.0123645    -0.0056502     0.0216445
     2.1920371     1.1310320     0.0261210     0.0183648     0.0123441    -0.0056339     0.0216081
     2.1931260     1.1311830     0.0260942     0.0183324     0.0123236    -0.0056177     0.0215718
     2.1942151     1.1313339     0.0260673     0.0183000     0.0123031    -0.0056015     0.0215354
     2.1953039     1.1314850     0.0260404     0.0182676     0.0122826    -0.0055852     0.0214990
     2.1963930     1.1316360     0.0260136     0.0182352     0.0122621    -0.0055690     0.0214627
     2.1974821     1.1317860     0.0259867     0.0182028     0.0122416    -0.0055528     0.0214263
     2.1985710     1.1319370     0.0259598     0.0181704     0.0122212    -0.0055365     0.0213900
     2.1996601     1.1320879     0.0259330     0.0181380     0.0122007    -0.0055203     0.0213536
     2.2007489     1.1322390     0.0259061     0.0181057     0.0121802    -0.0055040     0.0213172
     2.2018380     1.1323900     0.0258793     0.0180733     0.0121597    -0.0054878     0.0212809
     2.2029281     1.1325400     0.0258524     0.0180408     0.0121392    -0.0054716     0.0212445
     2.2040169     1.1326880     0.0258255     0.0180086     0.0121189    -0.0054553     0.0212087
     2.2051060     1.1328270     0.0257986     0.0179767     0.0120989    -0.0054389     0.0211740
     2.2061951     1.1329660     0.0257718     0.0179447     0.0120789    -0.0054224     0.0211394
     2.2072840     1.1331050     0.0257449     0.0179128     0.0120589    -0.0054060     0.0211047
     2.2083731     1.1332450     0.0257181     0.0178808     0.0120389    -0.0053896     0.0210701
     2.2094619     1.1333840     0.0256912     0.0178489     0.0120189    -0.0053732     0.0210354
     2.2105510     1.1335230     0.0256643     0.0178170     0.0119989    -0.0053568     0.0210008
     2.2116399     1.1336620     0.0256375     0.0177850     0.0119789    -0.0053404     0.0209662
     2.2127290     1.1338021     0.0256106     0.0177531     0.0119589    -0.0053240     0.0209315
     2.2138190     1.1339411     0.0255837     0.0177211     0.0119389    -0.0053076     0.0208968
     2.2149079     1.1340801     0.0255569     0.0176892     0.0119189    -0.0052912     0.0208622
     2.2159970     1.1342200     0.0255299     0.0176573     0.0118989    -0.0052747     0.0208276
     2.2170861     1.1343590     0.0255026     0.0176253     0.0118789    -0.0052583     0.0207929
     2.2181749     1.1344980     0.0254752     0.0175934     0.0118589    -0.0052419     0.0207583
     2.2192640     1.1346370     0.0254479     0.0175615     0.0118389    -0.0052255     0.0207236
     2.2203529     1.1347760     0.0254206     0.0175295     0.0118189    -0.0052091     0.0206890
     2.2214420     1.1349159     0.0253933     0.0174976     0.0117989    -0.0051927     0.0206543
     2.2225311     1.1350549     0.0253659     0.0174657     0.0117789    -0.0051763     0.0206197
     2.2236199     1.1351939     0.0253386     0.0174337     0.0117589    -0.0051599     0.0205851
     2.2247100     1.1353340     0.0253113     0.0174018     0.0117389    -0.0051434     0.0205504
     2.2257991     1.1354730     0.0252840     0.0173698     0.0117189    -0.0051270     0.0205157
     2.2268879     1.1356120     0.0252566     0.0173379     0.0116989    -0.0051106     0.0204811
     2.2279770     1.1357490     0.0252293     0.0173062     0.0116790    -0.0050942     0.0204468
     2.2290659     1.1358740     0.0252020     0.0172759     0.0116592    -0.0050776     0.0204144
     2.2301550     1.1359990     0.0251747     0.0172456     0.0116395    -0.0050611     0.0203820
     2.2312441     1.1361240     0.0251473     0.0172153     0.0116197    -0.0050445     0.0203496
     2.2323329     1.1362489     0.0251200     0.0171851     0.0116000    -0.0050280     0.0203172
     2.2334230     1.1363740     0.0250927     0.0171547     0.0115802    -0.0050114     0.0202848
     2.2345121     1.1364990     0.0250654     0.0171245     0.0115604    -0.0049949     0.0202524
     2.2356009     1.1366230     0.0250380     0.0170942     0.0115407    -0.0049783     0.0202200
     2.2366900     1.1367480     0.0250107     0.0170639     0.0115209    -0.0049618     0.0201876
     2.2377789     1.1368730     0.0249834     0.0170336     0.0115012    -0.0049452     0.0201552
     2.2388680     1.1369981     0.0249561     0.0170033     0.0114814    -0.0049287     0.0201228
     2.2399571     1.1371230     0.0249287     0.0169730     0.0114616    -0.0049121     0.0200904
     2.2410460     1.1372480     0.0249008     0.0169427     0.0114419    -0.0048956     0.0200580
     2.2421350     1.1373720     0.0248729     0.0169124     0.0114221    -0.0048790     0.0200256
     2.2432239     1.1374969     0.0248449     0.0168822     0.0114024    -0.0048624     0.0199932
     2.2443130     1.1376220     0.0248169     0.0168519     0.0113826    -0.0048459     0.0199608
     2.2454031     1.1377470     0.0247889     0.0168215     0.0113628    -0.0048293     0.0199283
     2.2464919     1.1378720     0.0247609     0.0167913     0.0113431    -0.0048128     0.0198959
     2.2475810     1.1379970     0.0247329     0.0167610     0.0113233    -0.0047962     0.0198635
     2.2486701     1.1381220     0.0247049     0.0167307     0.0113036    -0.0047797     0.0198311
     2.2497590     1.1382470     0.0246770     0.0167004     0.0112838    -0.0047631     0.0197987
     2.2508481     1.1383719     0.0246490     0.0166701     0.0112641    -0.0047466     0.0197663
     2.2519369     1.1384960     0.0246210     0.0166398     0.0112443    -0.0047300     0.0197339
     2.2530260     1.1386110     0.0245930     0.0166107     0.0112247    -0.0047134     0.0197027
     2.2541151     1.1387210     0.0245650     0.0165822     0.0112051    -0.0046968     0.0196720
     2.2552040     1.1388299     0.0245371     0.0165537     0.0111856    -0.0046801     0.0196414
     2.2562940     1.1389400     0.0245090     0.0165252     0.0111660    -0.0046635     0.0196107
     2.2573831     1.1390491     0.0244811     0.0164967     0.0111464    -0.0046469     0.0195800
     2.2584720     1.1391580     0.0244531     0.0164682     0.0111269    -0.0046302     0.0195494
     2.2595611     1.1392680     0.0244251     0.0164397     0.0111073    -0.0046136     0.0195188
     2.2606499     1.1393770     0.0243971     0.0164112     0.0110878    -0.0045970     0.0194881
     2.2617390     1.1394870     0.0243691     0.0163827     0.0110682    -0.0045803     0.0194575
     2.2628281     1.1395960     0.0243412     0.0163542     0.0110486    -0.0045637     0.0194268
     2.2639170     1.1397049     0.0243132     0.0163257     0.0110291    -0.0045471     0.0193962
     2.2650061     1.1398150     0.0242850     0.0162972     0.0110095    -0.0045304     0.0193655
     2.2660949     1.1399240     0.0242563     0.0162687     0.0109900    -0.0045138     0.0193349
     2.2671840     1.1400330     0.0242275     0.0162402     0.0109704    -0.0044972     0.0193042
     2.2682741     1.1401430     0.0241987     0.0162117     0.0109508    -0.0044805     0.0192736
     2.2693629     1.1402520     0.0241699     0.0161832     0.0109313    -0.0044639     0.0192429
     2.2704520     1.1403620     0.0241412     0.0161547     0.0109117    -0.0044472     0.0192123
     2.2715411     1.1404710     0.0241124     0.0161262     0.0108921    -0.0044306     0.0191816
     2.2726300     1.1405810     0.0240836     0.0160978     0.0108726    -0.0044140     0.0191510
     2.2737191     1.1406900     0.0240549     0.0160693     0.0108530    -0.0043973     0.0191203
     2.2748079     1.1407990     0.0240261     0.0160408     0.0108335    -0.0043807     0.0190897
     2.2758970     1.1409090     0.0239974     0.0160123     0.0108139    -0.0043641     0.0190591
