     1.7312070     1.0559460     0.0111512     0.0271474     0.0229656    -0.0102158     0.0353032
     1.7325000     1.0561730     0.0111414     0.0271344     0.0229377    -0.0102104     0.0352748
     1.7337930     1.0563999     0.0111315     0.0271214     0.0229098    -0.0102049     0.0352464
     1.7350870     1.0566270     0.0111215     0.0271085     0.0228818    -0.0101995     0.0352179
     1.7363800     1.0568540     0.0111116     0.0270955     0.0228539    -0.0101940     0.0351895
     1.7376740     1.0570810     0.0111016     0.0270825     0.0228260    -0.0101886     0.0351611
     1.7389669     1.0573080     0.0110917     0.0270696     0.0227981    -0.0101832     0.0351327
     1.7402610     1.0575351     0.0110817     0.0270566     0.0227702    -0.0101777     0.0351042
     1.7415540     1.0577620     0.0110718     0.0270435     0.0227421    -0.0101721     0.0350756
     1.7428480     1.0579931     0.0110618     0.0270293     0.0227131    -0.0101658     0.0350454
     1.7441410     1.0582240     0.0110519     0.0270151     0.0226840    -0.0101595     0.0350153
     1.7454350     1.0584550     0.0110419     0.0270010     0.0226550    -0.0101532     0.0349852
     1.7467279     1.0586860     0.0110320     0.0269868     0.0226260    -0.0101469     0.0349551
     1.7480210     1.0589170     0.0110220     0.0269726     0.0225970    -0.0101406     0.0349250
     1.7493150     1.0591480     0.0110121     0.0269585     0.0225679    -0.0101343     0.0348948
     1.7506080     1.0593780     0.0110020     0.0269443     0.0225389    -0.0101280     0.0348647
     1.7519020     1.0596091     0.0109917     0.0269301     0.0225098    -0.0101217     0.0348346
     1.7531950     1.0598400     0.0109815     0.0269160     0.0224808    -0.0101154     0.0348044
     1.7544889     1.0600710     0.0109713     0.0269018     0.0224518    -0.0101091     0.0347743
     1.7557820     1.0603020     0.0109611     0.0268876     0.0224228    -0.0101028     0.0347442
     1.7570760     1.0605330     0.0109508     0.0268734     0.0223937    -0.0100964     0.0347141
     1.7583690     1.0607640     0.0109406     0.0268592     0.0223645    -0.0100900     0.0346838
     1.7596630     1.0609970     0.0109304     0.0268448     0.0223344    -0.0100829     0.0346529
     1.7609560     1.0612299     0.0109202     0.0268304     0.0223044    -0.0100758     0.0346221
     1.7622490     1.0614630     0.0109099     0.0268160     0.0222743    -0.0100687     0.0345912
     1.7635430     1.0616961     0.0108997     0.0268016     0.0222442    -0.0100616     0.0345603
     1.7648360     1.0619290     0.0108895     0.0267871     0.0222141    -0.0100545     0.0345295
     1.7661300     1.0621620     0.0108793     0.0267727     0.0221840    -0.0100474     0.0344986
     1.7674230     1.0623950     0.0108689     0.0267583     0.0221539    -0.0100403     0.0344677
     1.7687171     1.0626290     0.0108583     0.0267439     0.0221238    -0.0100332     0.0344368
     1.7700100     1.0628610     0.0108477     0.0267295     0.0220937    -0.0100261     0.0344060
     1.7713040     1.0630950     0.0108372     0.0267150     0.0220636    -0.0100190     0.0343751
     1.7725970     1.0633280     0.0108266     0.0267006     0.0220335    -0.0100119     0.0343442
     1.7738900     1.0635600     0.0108160     0.0266862     0.0220035    -0.0100048     0.0343133
     1.7751840     1.0637940     0.0108055     0.0266718     0.0219734    -0.0099977     0.0342824
     1.7764770     1.0640270     0.0107949     0.0266576     0.0219424    -0.0099900     0.0342513
     1.7777710     1.0642610     0.0107843     0.0266434     0.0219114    -0.0099822     0.0342201
     1.7790641     1.0644950     0.0107738     0.0266292     0.0218803    -0.0099743     0.0341890
     1.7803580     1.0647290     0.0107632     0.0266151     0.0218493    -0.0099665     0.0341578
     1.7816510     1.0649630     0.0107527     0.0266009     0.0218182    -0.0099587     0.0341266
     1.7829440     1.0651970     0.0107421     0.0265867     0.0217872    -0.0099509     0.0340955
     1.7842380     1.0654310     0.0107315     0.0265725     0.0217562    -0.0099430     0.0340643
     1.7855310     1.0656641     0.0107206     0.0265584     0.0217251    -0.0099352     0.0340331
     1.7868249     1.0658979     0.0107097     0.0265442     0.0216941    -0.0099274     0.0340020
     1.7881180     1.0661319     0.0106988     0.0265300     0.0216631    -0.0099196     0.0339708
     1.7894120     1.0663660     0.0106880     0.0265158     0.0216320    -0.0099117     0.0339396
     1.7907050     1.0666000     0.0106771     0.0265017     0.0216010    -0.0099039     0.0339085
     1.7919990     1.0668340     0.0106662     0.0264875     0.0215699    -0.0098961     0.0338773
     1.7932920     1.0670680     0.0106554     0.0264734     0.0215385    -0.0098879     0.0338458
     1.7945850     1.0673020     0.0106445     0.0264593     0.0215068    -0.0098794     0.0338140
     1.7958790     1.0675360     0.0106336     0.0264452     0.0214749    -0.0098709     0.0337822
     1.7971720     1.0677700     0.0106227     0.0264311     0.0214432    -0.0098624     0.0337505
     1.7984660     1.0680040     0.0106119     0.0264171     0.0214114    -0.0098539     0.0337187
     1.7997590     1.0682380     0.0106010     0.0264030     0.0213796    -0.0098454     0.0336869
     1.8010530     1.0684720     0.0105901     0.0263889     0.0213478    -0.0098369     0.0336551
     1.8023460     1.0687050     0.0105791     0.0263748     0.0213160    -0.0098284     0.0336233
     1.8036400     1.0689390     0.0105680     0.0263607     0.0212842    -0.0098199     0.0335915
     1.8049330     1.0691730     0.0105570     0.0263467     0.0212524    -0.0098114     0.0335597
     1.8062260     1.0694070     0.0105459     0.0263326     0.0212206    -0.0098029     0.0335280
     1.8075200     1.0696410     0.0105348     0.0263185     0.0211888    -0.0097944     0.0334962
     1.8088130     1.0698750     0.0105238     0.0263044     0.0211571    -0.0097859     0.0334644
     1.8101070     1.0701090     0.0105127     0.0262903     0.0211253    -0.0097774     0.0334326
     1.8114001     1.0703430     0.0105016     0.0262757     0.0210930    -0.0097683     0.0333997
     1.8126940     1.0705770     0.0104906     0.0262610     0.0210606    -0.0097591     0.0333666
     1.8139870     1.0708110     0.0104795     0.0262462     0.0210283    -0.0097500     0.0333335
     1.8152810     1.0710450     0.0104684     0.0262315     0.0209959    -0.0097408     0.0333004
     1.8165740     1.0712790     0.0104574     0.0262168     0.0209636    -0.0097316     0.0332673
     1.8178680     1.0715131     0.0104463     0.0262021     0.0209312    -0.0097224     0.0332342
     1.8191611     1.0717460     0.0104352     0.0261874     0.0208989    -0.0097133     0.0332011
     1.8204540     1.0719800     0.0104241     0.0261726     0.0208666    -0.0097041     0.0331680
     1.8217480     1.0722140     0.0104129     0.0261579     0.0208342    -0.0096949     0.0331349
     1.8230410     1.0724480     0.0104018     0.0261432     0.0208019    -0.0096857     0.0331018
     1.8243350     1.0726820     0.0103906     0.0261285     0.0207695    -0.0096766     0.0330687
     1.8256280     1.0729160     0.0103795     0.0261138     0.0207372    -0.0096674     0.0330356
     1.8269221     1.0731500     0.0103683     0.0260990     0.0207048    -0.0096582     0.0330025
     1.8282150     1.0733840     0.0103572     0.0260843     0.0206725    -0.0096490     0.0329694
     1.8295090     1.0736181     0.0103461     0.0260686     0.0206398    -0.0096391     0.0329349
     1.8308020     1.0738530     0.0103349     0.0260530     0.0206071    -0.0096292     0.0329004
     1.8320950     1.0740870     0.0103238     0.0260374     0.0205744    -0.0096193     0.0328659
     1.8333890     1.0743220     0.0103126     0.0260217     0.0205417    -0.0096094     0.0328313
     1.8346820     1.0745560     0.0103015     0.0260061     0.0205090    -0.0095995     0.0327968
     1.8359760     1.0747910     0.0102903     0.0259905     0.0204763    -0.0095896     0.0327623
     1.8372689     1.0750260     0.0102792     0.0259748     0.0204436    -0.0095797     0.0327278
     1.8385630     1.0752600     0.0102681     0.0259592     0.0204109    -0.0095697     0.0326933
     1.8398560     1.0754950     0.0102571     0.0259436     0.0203782    -0.0095598     0.0326588
     1.8411500     1.0757290     0.0102460     0.0259279     0.0203455    -0.0095499     0.0326242
     1.8424430     1.0759640     0.0102350     0.0259123     0.0203128    -0.0095400     0.0325897
     1.8437361     1.0761980     0.0102240     0.0258967     0.0202802    -0.0095301     0.0325552
     1.8450300     1.0764329     0.0102129     0.0258810     0.0202475    -0.0095202     0.0325207
     1.8463230     1.0766670     0.0102019     0.0258654     0.0202148    -0.0095103     0.0324862
     1.8476170     1.0769041     0.0101908     0.0258479     0.0201819    -0.0094997     0.0324502
     1.8489100     1.0771410     0.0101798     0.0258303     0.0201491    -0.0094890     0.0324141
     1.8502040     1.0773780     0.0101687     0.0258127     0.0201163    -0.0094784     0.0323779
     1.8514971     1.0776150     0.0101577     0.0257952     0.0200834    -0.0094677     0.0323419
     1.8527910     1.0778520     0.0101466     0.0257776     0.0200506    -0.0094570     0.0323057
     1.8540840     1.0780890     0.0101356     0.0257600     0.0200178    -0.0094464     0.0322697
     1.8553770     1.0783260     0.0101246     0.0257424     0.0199849    -0.0094357     0.0322336
     1.8566710     1.0785630     0.0101137     0.0257249     0.0199521    -0.0094251     0.0321975
     1.8579640     1.0788000     0.0101029     0.0257073     0.0199193    -0.0094144     0.0321614
     1.8592581     1.0790370     0.0100920     0.0256897     0.0198864    -0.0094038     0.0321252
     1.8605510     1.0792741     0.0100812     0.0256721     0.0198536    -0.0093931     0.0320892
     1.8618450     1.0795110     0.0100704     0.0256546     0.0198208    -0.0093824     0.0320530
     1.8631380     1.0797480     0.0100595     0.0256370     0.0197879    -0.0093718     0.0320170
     1.8644320     1.0799850     0.0100487     0.0256194     0.0197551    -0.0093611     0.0319808
     1.8657250     1.0802230     0.0100379     0.0256003     0.0197223    -0.0093500     0.0319439
     1.8670180     1.0804631     0.0100270     0.0255805     0.0196895    -0.0093387     0.0319065
     1.8683120     1.0807019     0.0100162     0.0255606     0.0196566    -0.0093274     0.0318691
     1.8696049     1.0809410     0.0100054     0.0255408     0.0196238    -0.0093161     0.0318317
     1.8708990     1.0811810     0.0099945     0.0255210     0.0195910    -0.0093048     0.0317943
     1.8721920     1.0814199     0.0099837     0.0255012     0.0195582    -0.0092935     0.0317570
     1.8734860     1.0816600     0.0099729     0.0254813     0.0195254    -0.0092821     0.0317196
     1.8747790     1.0818990     0.0099621     0.0254615     0.0194926    -0.0092708     0.0316822
     1.8760730     1.0821390     0.0099513     0.0254417     0.0194597    -0.0092595     0.0316448
     1.8773659     1.0823780     0.0099405     0.0254218     0.0194269    -0.0092482     0.0316074
     1.8786590     1.0826170     0.0099297     0.0254020     0.0193941    -0.0092369     0.0315701
     1.8799530     1.0828570     0.0099190     0.0253822     0.0193613    -0.0092256     0.0315327
     1.8812460     1.0830960     0.0099082     0.0253624     0.0193285    -0.0092143     0.0314953
     1.8825400     1.0833360     0.0098974     0.0253425     0.0192957    -0.0092029     0.0314579
     1.8838331     1.0835750     0.0098866     0.0253223     0.0192629    -0.0091915     0.0314204
     1.8851269     1.0838161     0.0098758     0.0253002     0.0192302    -0.0091797     0.0313820
     1.8864200     1.0840570     0.0098651     0.0252780     0.0191975    -0.0091678     0.0313436
     1.8877140     1.0842980     0.0098543     0.0252558     0.0191649    -0.0091559     0.0313052
     1.8890070     1.0845391     0.0098435     0.0252337     0.0191322    -0.0091440     0.0312668
     1.8903010     1.0847800     0.0098327     0.0252115     0.0190995    -0.0091321     0.0312285
     1.8915941     1.0850210     0.0098219     0.0251894     0.0190669    -0.0091203     0.0311901
     1.8928870     1.0852619     0.0098112     0.0251673     0.0190342    -0.0091084     0.0311517
     1.8941810     1.0855030     0.0098003     0.0251451     0.0190015    -0.0090965     0.0311133
     1.8954740     1.0857440     0.0097895     0.0251229     0.0189689    -0.0090846     0.0310750
     1.8967680     1.0859849     0.0097786     0.0251008     0.0189362    -0.0090727     0.0310366
     1.8980610     1.0862260     0.0097677     0.0250786     0.0189035    -0.0090609     0.0309982
     1.8993551     1.0864670     0.0097569     0.0250565     0.0188709    -0.0090490     0.0309598
     1.9006480     1.0867079     0.0097460     0.0250343     0.0188382    -0.0090371     0.0309215
     1.9019420     1.0869490     0.0097351     0.0250122     0.0188055    -0.0090252     0.0308831
     1.9032350     1.0871900     0.0097243     0.0249890     0.0187730    -0.0090131     0.0308443
     1.9045280     1.0874330     0.0097134     0.0249645     0.0187407    -0.0090007     0.0308049
     1.9058220     1.0876750     0.0097025     0.0249400     0.0187083    -0.0089882     0.0307655
     1.9071150     1.0879180     0.0096917     0.0249155     0.0186760    -0.0089758     0.0307262
     1.9084090     1.0881610     0.0096808     0.0248910     0.0186436    -0.0089634     0.0306868
     1.9097019     1.0884030     0.0096699     0.0248665     0.0186113    -0.0089509     0.0306474
     1.9109960     1.0886461     0.0096591     0.0248419     0.0185789    -0.0089385     0.0306080
     1.9122890     1.0888880     0.0096482     0.0248174     0.0185465    -0.0089260     0.0305687
     1.9135830     1.0891310     0.0096373     0.0247929     0.0185142    -0.0089136     0.0305293
     1.9148760     1.0893730     0.0096264     0.0247684     0.0184818    -0.0089012     0.0304899
     1.9161690     1.0896159     0.0096155     0.0247439     0.0184495    -0.0088887     0.0304505
     1.9174629     1.0898581     0.0096046     0.0247194     0.0184171    -0.0088763     0.0304111
     1.9187560     1.0901010     0.0095937     0.0246948     0.0183848    -0.0088639     0.0303718
     1.9200500     1.0903430     0.0095828     0.0246703     0.0183524    -0.0088514     0.0303324
     1.9213430     1.0905859     0.0095719     0.0246458     0.0183201    -0.0088390     0.0302930
     1.9226370     1.0908300     0.0095610     0.0246201     0.0182879    -0.0088263     0.0302530
     1.9239300     1.0910749     0.0095501     0.0245928     0.0182561    -0.0088132     0.0302121
     1.9252239     1.0913200     0.0095392     0.0245655     0.0182242    -0.0088002     0.0301712
     1.9265170     1.0915650     0.0095283     0.0245382     0.0181923    -0.0087872     0.0301303
     1.9278100     1.0918100     0.0095175     0.0245109     0.0181604    -0.0087741     0.0300895
     1.9291040     1.0920560     0.0095066     0.0244836     0.0181285    -0.0087611     0.0300486
     1.9303970     1.0923010     0.0094957     0.0244563     0.0180967    -0.0087480     0.0300077
     1.9316911     1.0925460     0.0094848     0.0244290     0.0180648    -0.0087350     0.0299668
     1.9329840     1.0927920     0.0094739     0.0244017     0.0180329    -0.0087220     0.0299259
     1.9342780     1.0930370     0.0094630     0.0243744     0.0180010    -0.0087089     0.0298850
     1.9355710     1.0932820     0.0094522     0.0243471     0.0179691    -0.0086959     0.0298442
     1.9368640     1.0935270     0.0094413     0.0243198     0.0179373    -0.0086829     0.0298033
     1.9381580     1.0937730     0.0094305     0.0242925     0.0179054    -0.0086698     0.0297624
     1.9394510     1.0940180     0.0094196     0.0242652     0.0178735    -0.0086568     0.0297215
     1.9407450     1.0942630     0.0094087     0.0242379     0.0178416    -0.0086437     0.0296806
     1.9420381     1.0945090     0.0093979     0.0242102     0.0178099    -0.0086306     0.0296395
     1.9433320     1.0947560     0.0093870     0.0241813     0.0177786    -0.0086168     0.0295973
     1.9446250     1.0950040     0.0093762     0.0241523     0.0177473    -0.0086031     0.0295552
     1.9459190     1.0952510     0.0093653     0.0241233     0.0177160    -0.0085894     0.0295131
     1.9472120     1.0954990     0.0093544     0.0240943     0.0176848    -0.0085757     0.0294710
     1.9485060     1.0957460     0.0093436     0.0240653     0.0176535    -0.0085619     0.0294289
     1.9497989     1.0959940     0.0093327     0.0240364     0.0176222    -0.0085482     0.0293868
     1.9510920     1.0962410     0.0093219     0.0240074     0.0175909    -0.0085345     0.0293446
     1.9523860     1.0964890     0.0093110     0.0239784     0.0175596    -0.0085208     0.0293025
     1.9536790     1.0967360     0.0093003     0.0239494     0.0175284    -0.0085071     0.0292604
     1.9549730     1.0969840     0.0092895     0.0239204     0.0174971    -0.0084933     0.0292183
     1.9562660     1.0972310     0.0092787     0.0238915     0.0174658    -0.0084796     0.0291762
     1.9575599     1.0974790     0.0092680     0.0238625     0.0174345    -0.0084659     0.0291340
     1.9588530     1.0977260     0.0092572     0.0238335     0.0174033    -0.0084522     0.0290919
     1.9601470     1.0979739     0.0092464     0.0238045     0.0173720    -0.0084384     0.0290498
     1.9614400     1.0982209     0.0092357     0.0237755     0.0173407    -0.0084247     0.0290077
     1.9627340     1.0984700     0.0092249     0.0237461     0.0173100    -0.0084104     0.0289649
     1.9640270     1.0987190     0.0092141     0.0237165     0.0172794    -0.0083959     0.0289219
     1.9653200     1.0989680     0.0092033     0.0236869     0.0172489    -0.0083814     0.0288790
     1.9666140     1.0992180     0.0091926     0.0236573     0.0172183    -0.0083669     0.0288360
     1.9679070     1.0994670     0.0091818     0.0236278     0.0171877    -0.0083524     0.0287930
     1.9692010     1.0997159     0.0091710     0.0235982     0.0171572    -0.0083379     0.0287500
     1.9704940     1.0999650     0.0091603     0.0235686     0.0171266    -0.0083234     0.0287071
     1.9717880     1.1002150     0.0091495     0.0235390     0.0170960    -0.0083089     0.0286641
     1.9730810     1.1004640     0.0091389     0.0235094     0.0170655    -0.0082944     0.0286211
     1.9743750     1.1007130     0.0091283     0.0234798     0.0170349    -0.0082799     0.0285781
     1.9756680     1.1009620     0.0091176     0.0234502     0.0170044    -0.0082654     0.0285352
     1.9769610     1.1012110     0.0091070     0.0234207     0.0169738    -0.0082509     0.0284922
     1.9782550     1.1014611     0.0090964     0.0233911     0.0169432    -0.0082364     0.0284492
     1.9795480     1.1017100     0.0090858     0.0233615     0.0169127    -0.0082219     0.0284063
     1.9808420     1.1019590     0.0090752     0.0233319     0.0168821    -0.0082074     0.0283633
     1.9821351     1.1022080     0.0090646     0.0233023     0.0168516    -0.0081928     0.0283202
     1.9834290     1.1024600     0.0090540     0.0232718     0.0168218    -0.0081775     0.0282763
     1.9847220     1.1027100     0.0090434     0.0232413     0.0167920    -0.0081623     0.0282325
     1.9860150     1.1029609     0.0090327     0.0232109     0.0167622    -0.0081470     0.0281886
     1.9873090     1.1032120     0.0090221     0.0231804     0.0167324    -0.0081317     0.0281447
     1.9886020     1.1034631     0.0090115     0.0231499     0.0167026    -0.0081164     0.0281009
     1.9898961     1.1037149     0.0090009     0.0231194     0.0166728    -0.0081012     0.0280570
     1.9911890     1.1039660     0.0089903     0.0230890     0.0166430    -0.0080859     0.0280131
     1.9924830     1.1042171     0.0089797     0.0230585     0.0166132    -0.0080706     0.0279692
     1.9937760     1.1044680     0.0089693     0.0230280     0.0165835    -0.0080554     0.0279254
     1.9950700     1.1047190     0.0089589     0.0229975     0.0165537    -0.0080401     0.0278815
     1.9963630     1.1049700     0.0089485     0.0229671     0.0165239    -0.0080248     0.0278376
     1.9976560     1.1052200     0.0089381     0.0229366     0.0164941    -0.0080095     0.0277938
     1.9989500     1.1054720     0.0089277     0.0229061     0.0164643    -0.0079943     0.0277499
     2.0002429     1.1057230     0.0089173     0.0228757     0.0164345    -0.0079790     0.0277060
     2.0015371     1.1059740     0.0089069     0.0228452     0.0164047    -0.0079637     0.0276621
     2.0028300     1.1062250     0.0088965     0.0228146     0.0163750    -0.0079483     0.0276182
     2.0041239     1.1064770     0.0088860     0.0227830     0.0163459    -0.0079324     0.0275737
     2.0054171     1.1067290     0.0088756     0.0227514     0.0163169    -0.0079164     0.0275293
     2.0067110     1.1069810     0.0088652     0.0227199     0.0162879    -0.0079004     0.0274848
     2.0080040     1.1072330     0.0088548     0.0226883     0.0162588    -0.0078844     0.0274404
     2.0092981     1.1074851     0.0088444     0.0226567     0.0162298    -0.0078684     0.0273959
     2.0105910     1.1077369     0.0088340     0.0226252     0.0162008    -0.0078525     0.0273514
     2.0118840     1.1079890     0.0088236     0.0225936     0.0161718    -0.0078365     0.0273070
     2.0131781     1.1082410     0.0088132     0.0225620     0.0161427    -0.0078205     0.0272625
     2.0144711     1.1084930     0.0088030     0.0225305     0.0161137    -0.0078045     0.0272181
     2.0157650     1.1087450     0.0087927     0.0224989     0.0160846    -0.0077885     0.0271736
     2.0170579     1.1089970     0.0087824     0.0224674     0.0160556    -0.0077726     0.0271291
     2.0183520     1.1092490     0.0087722     0.0224358     0.0160266    -0.0077566     0.0270847
     2.0196450     1.1095010     0.0087619     0.0224042     0.0159975    -0.0077406     0.0270402
     2.0209391     1.1097530     0.0087517     0.0223726     0.0159685    -0.0077246     0.0269957
     2.0222321     1.1100050     0.0087414     0.0223411     0.0159395    -0.0077087     0.0269513
     2.0235250     1.1102570     0.0087312     0.0223095     0.0159104    -0.0076927     0.0269068
     2.0248189     1.1105070     0.0087209     0.0222777     0.0158821    -0.0076761     0.0268626
     2.0261121     1.1107579     0.0087107     0.0222458     0.0158538    -0.0076595     0.0268184
     2.0274060     1.1110090     0.0087004     0.0222139     0.0158255    -0.0076429     0.0267741
     2.0286989     1.1112590     0.0086901     0.0221820     0.0157973    -0.0076263     0.0267299
     2.0299931     1.1115100     0.0086799     0.0221501     0.0157690    -0.0076096     0.0266856
     2.0312860     1.1117600     0.0086696     0.0221182     0.0157407    -0.0075930     0.0266414
     2.0325789     1.1120110     0.0086594     0.0220863     0.0157124    -0.0075764     0.0265972
     2.0338731     1.1122611     0.0086491     0.0220544     0.0156841    -0.0075598     0.0265530
     2.0351670     1.1125120     0.0086388     0.0220225     0.0156559    -0.0075432     0.0265087
     2.0364599     1.1127620     0.0086286     0.0219906     0.0156276    -0.0075266     0.0264645
     2.0377531     1.1130130     0.0086183     0.0219587     0.0155993    -0.0075099     0.0264203
     2.0390470     1.1132640     0.0086080     0.0219268     0.0155710    -0.0074933     0.0263761
     2.0403399     1.1135139     0.0085978     0.0218949     0.0155428    -0.0074767     0.0263318
     2.0416341     1.1137650     0.0085875     0.0218630     0.0155145    -0.0074601     0.0262876
     2.0429270     1.1140150     0.0085772     0.0218311     0.0154862    -0.0074435     0.0262434
     2.0442200     1.1142660     0.0085669     0.0217992     0.0154579    -0.0074269     0.0261992
     2.0455141     1.1145149     0.0085567     0.0217672     0.0154300    -0.0074100     0.0261553
     2.0468080     1.1147610     0.0085464     0.0217352     0.0154024    -0.0073929     0.0261118
     2.0481009     1.1150080     0.0085361     0.0217033     0.0153749    -0.0073758     0.0260683
     2.0493939     1.1152550     0.0085259     0.0216713     0.0153474    -0.0073587     0.0260249
     2.0506880     1.1155010     0.0085156     0.0216393     0.0153198    -0.0073415     0.0259814
     2.0519810     1.1157480     0.0085053     0.0216073     0.0152923    -0.0073244     0.0259380
     2.0532751     1.1159950     0.0084950     0.0215753     0.0152647    -0.0073073     0.0258945
     2.0545681     1.1162410     0.0084848     0.0215434     0.0152372    -0.0072902     0.0258510
     2.0558610     1.1164880     0.0084745     0.0215114     0.0152097    -0.0072731     0.0258076
     2.0571549     1.1167350     0.0084639     0.0214794     0.0151821    -0.0072560     0.0257641
     2.0584490     1.1169820     0.0084533     0.0214474     0.0151546    -0.0072388     0.0257206
     2.0597420     1.1172280     0.0084428     0.0214154     0.0151270    -0.0072217     0.0256772
     2.0610349     1.1174750     0.0084322     0.0213835     0.0150995    -0.0072046     0.0256337
     2.0623291     1.1177210     0.0084217     0.0213515     0.0150720    -0.0071875     0.0255903
     2.0636220     1.1179680     0.0084111     0.0213195     0.0150444    -0.0071704     0.0255468
     2.0649159     1.1182150     0.0084006     0.0212875     0.0150169    -0.0071533     0.0255033
     2.0662091     1.1184610     0.0083900     0.0212555     0.0149893    -0.0071361     0.0254599
     2.0675020     1.1187030     0.0083794     0.0212237     0.0149623    -0.0071188     0.0254175
     2.0687959     1.1189430     0.0083689     0.0211919     0.0149354    -0.0071014     0.0253754
     2.0700901     1.1191820     0.0083583     0.0211602     0.0149084    -0.0070839     0.0253333
     2.0713830     1.1194220     0.0083478     0.0211284     0.0148815    -0.0070665     0.0252912
     2.0726759     1.1196620     0.0083372     0.0210966     0.0148546    -0.0070491     0.0252491
     2.0739701     1.1199020     0.0083266     0.0210649     0.0148277    -0.0070317     0.0252070
     2.0752630     1.1201410     0.0083161     0.0210331     0.0148008    -0.0070142     0.0251649
     2.0765569     1.1203810     0.0083055     0.0210013     0.0147738    -0.0069968     0.0251228
     2.0778501     1.1206210     0.0082948     0.0209696     0.0147469    -0.0069794     0.0250808
     2.0791440     1.1208600     0.0082837     0.0209378     0.0147200    -0.0069620     0.0250387
     2.0804369     1.1210999     0.0082726     0.0209060     0.0146931    -0.0069445     0.0249966
     2.0817299     1.1213400     0.0082614     0.0208743     0.0146662    -0.0069271     0.0249545
     2.0830240     1.1215791     0.0082503     0.0208425     0.0146393    -0.0069097     0.0249124
     2.0843170     1.1218190     0.0082391     0.0208108     0.0146124    -0.0068923     0.0248703
     2.0856111     1.1220590     0.0082280     0.0207790     0.0145854    -0.0068748     0.0248282
     2.0869040     1.1222980     0.0082169     0.0207472     0.0145585    -0.0068574     0.0247862
     2.0881979     1.1225380     0.0082057     0.0207154     0.0145316    -0.0068400     0.0247441
     2.0894909     1.1227710     0.0081946     0.0206837     0.0145051    -0.0068224     0.0247030
     2.0907850     1.1230021     0.0081834     0.0206519     0.0144787    -0.0068048     0.0246622
     2.0920780     1.1232320     0.0081723     0.0206201     0.0144523    -0.0067872     0.0246214
     2.0933709     1.1234620     0.0081612     0.0205884     0.0144259    -0.0067696     0.0245806
     2.0946651     1.1236930     0.0081500     0.0205566     0.0143995    -0.0067520     0.0245398
     2.0959580     1.1239229     0.0081389     0.0205248     0.0143731    -0.0067344     0.0244990
     2.0972519     1.1241540     0.0081278     0.0204930     0.0143467    -0.0067168     0.0244582
     2.0985451     1.1243840     0.0081166     0.0204612     0.0143203    -0.0066993     0.0244175
     2.0998390     1.1246150     0.0081054     0.0204294     0.0142939    -0.0066816     0.0243767
     2.1011319     1.1248450     0.0080937     0.0203977     0.0142675    -0.0066641     0.0243359
     2.1024261     1.1250761     0.0080819     0.0203659     0.0142411    -0.0066465     0.0242951
     2.1037190     1.1253060     0.0080702     0.0203341     0.0142147    -0.0066289     0.0242543
     2.1050119     1.1255370     0.0080584     0.0203023     0.0141883    -0.0066113     0.0242135
     2.1063061     1.1257670     0.0080467     0.0202706     0.0141619    -0.0065937     0.0241727
     2.1075990     1.1259980     0.0080350     0.0202388     0.0141356    -0.0065761     0.0241320
     2.1088929     1.1262280     0.0080232     0.0202070     0.0141092    -0.0065585     0.0240912
     2.1101861     1.1264590     0.0080115     0.0201752     0.0140828    -0.0065409     0.0240504
     2.1114800     1.1266850     0.0079997     0.0201431     0.0140566    -0.0065233     0.0240099
     2.1127729     1.1269050     0.0079880     0.0201108     0.0140307    -0.0065056     0.0239697
     2.1140671     1.1271260     0.0079762     0.0200784     0.0140048    -0.0064879     0.0239295
     2.1153600     1.1273470     0.0079645     0.0200460     0.0139790    -0.0064703     0.0238893
     2.1166530     1.1275680     0.0079528     0.0200137     0.0139531    -0.0064526     0.0238491
     2.1179471     1.1277890     0.0079410     0.0199813     0.0139272    -0.0064350     0.0238089
     2.1192410     1.1280100     0.0079293     0.0199489     0.0139013    -0.0064173     0.0237686
     2.1205339     1.1282300     0.0079175     0.0199165     0.0138754    -0.0063997     0.0237285
     2.1218269     1.1284510     0.0079058     0.0198842     0.0138495    -0.0063820     0.0236883
     2.1231210     1.1286720     0.0078936     0.0198518     0.0138236    -0.0063644     0.0236480
     2.1244140     1.1288930     0.0078814     0.0198194     0.0137978    -0.0063467     0.0236079
     2.1257081     1.1291140     0.0078691     0.0197870     0.0137719    -0.0063290     0.0235676
     2.1270010     1.1293340     0.0078568     0.0197546     0.0137460    -0.0063114     0.0235274
     2.1282940     1.1295550     0.0078446     0.0197223     0.0137201    -0.0062938     0.0234873
     2.1295879     1.1297760     0.0078323     0.0196899     0.0136942    -0.0062761     0.0234470
     2.1308811     1.1299970     0.0078200     0.0196575     0.0136683    -0.0062584     0.0234068
     2.1321750     1.1302180     0.0078077     0.0196251     0.0136425    -0.0062408     0.0233666
     2.1334679     1.1304380     0.0077955     0.0195928     0.0136166    -0.0062231     0.0233264
     2.1347620     1.1306490     0.0077832     0.0195598     0.0135912    -0.0062055     0.0232866
     2.1360550     1.1308590     0.0077709     0.0195269     0.0135658    -0.0061879     0.0232467
     2.1373489     1.1310689     0.0077586     0.0194940     0.0135404    -0.0061703     0.0232069
     2.1386421     1.1312790     0.0077463     0.0194610     0.0135151    -0.0061526     0.0231671
     2.1399350     1.1314890     0.0077341     0.0194281     0.0134897    -0.0061350     0.0231272
     2.1412289     1.1316990     0.0077218     0.0193951     0.0134643    -0.0061174     0.0230874
