     1.4917030     1.0194750    -0.0264934     0.0332389     0.0212529    -0.0100888     0.0396686
     1.4932200     1.0198420    -0.0264721     0.0331620     0.0212393    -0.0100674     0.0395846
     1.4947380     1.0201980    -0.0264509     0.0330879     0.0212264    -0.0100475     0.0395028
     1.4962550     1.0205550    -0.0264297     0.0330138     0.0212136    -0.0100275     0.0394210
     1.4977731     1.0209110    -0.0264084     0.0329397     0.0212007    -0.0100075     0.0393392
     1.4992900     1.0212671    -0.0263878     0.0328656     0.0211878    -0.0099876     0.0392574
     1.5008080     1.0216230    -0.0263686     0.0327915     0.0211750    -0.0099676     0.0391756
     1.5023251     1.0219790    -0.0263494     0.0327174     0.0211621    -0.0099477     0.0390938
     1.5038429     1.0223360    -0.0263302     0.0326433     0.0211492    -0.0099277     0.0390120
     1.5053600     1.0226910    -0.0263111     0.0325695     0.0211364    -0.0099079     0.0389305
     1.5068780     1.0230269    -0.0262919     0.0325003     0.0211251    -0.0098906     0.0388531
     1.5083950     1.0233630    -0.0262727     0.0324311     0.0211138    -0.0098734     0.0387757
     1.5099120     1.0236990    -0.0262535     0.0323619     0.0211025    -0.0098561     0.0386983
     1.5114300     1.0240350    -0.0262343     0.0322927     0.0210912    -0.0098388     0.0386209
     1.5129480     1.0243710    -0.0262164     0.0322234     0.0210799    -0.0098215     0.0385435
     1.5144650     1.0247070    -0.0261989     0.0321543     0.0210686    -0.0098043     0.0384661
     1.5159830     1.0250430    -0.0261815     0.0320850     0.0210573    -0.0097870     0.0383887
     1.5175000     1.0253789    -0.0261640     0.0320158     0.0210460    -0.0097697     0.0383113
     1.5190181     1.0257070    -0.0261465     0.0319489     0.0210352    -0.0097535     0.0382361
     1.5205350     1.0260240    -0.0261291     0.0318850     0.0210252    -0.0097385     0.0381638
     1.5220530     1.0263410    -0.0261116     0.0318210     0.0210152    -0.0097236     0.0380915
     1.5235699     1.0266581    -0.0260941     0.0317571     0.0210052    -0.0097086     0.0380191
     1.5250880     1.0269750    -0.0260767     0.0316931     0.0209952    -0.0096936     0.0379468
     1.5266050     1.0272920    -0.0260609     0.0316292     0.0209851    -0.0096787     0.0378745
     1.5281230     1.0276090    -0.0260451     0.0315652     0.0209751    -0.0096637     0.0378021
     1.5296400     1.0279260    -0.0260292     0.0315013     0.0209651    -0.0096488     0.0377298
     1.5311570     1.0282429    -0.0260134     0.0314374     0.0209551    -0.0096338     0.0376575
     1.5326750     1.0285470    -0.0259975     0.0313766     0.0209457    -0.0096203     0.0375887
     1.5341930     1.0288460    -0.0259817     0.0313174     0.0209366    -0.0096073     0.0375216
     1.5357100     1.0291450    -0.0259658     0.0312582     0.0209275    -0.0095944     0.0374546
     1.5372280     1.0294440    -0.0259500     0.0311989     0.0209184    -0.0095815     0.0373875
     1.5387450     1.0297430    -0.0259345     0.0311397     0.0209093    -0.0095686     0.0373205
     1.5402631     1.0300421    -0.0259202     0.0310804     0.0209001    -0.0095557     0.0372534
     1.5417800     1.0303400    -0.0259060     0.0310212     0.0208910    -0.0095427     0.0371864
     1.5432980     1.0306391    -0.0258917     0.0309620     0.0208819    -0.0095298     0.0371193
     1.5448149     1.0309380    -0.0258774     0.0309027     0.0208728    -0.0095169     0.0370523
     1.5463330     1.0312240    -0.0258631     0.0308473     0.0208641    -0.0095054     0.0369895
     1.5478500     1.0315070    -0.0258489     0.0307929     0.0208555    -0.0094942     0.0369279
     1.5493680     1.0317900    -0.0258346     0.0307384     0.0208469    -0.0094830     0.0368663
     1.5508850     1.0320730    -0.0258203     0.0306840     0.0208382    -0.0094719     0.0368047
     1.5524020     1.0323560    -0.0258064     0.0306296     0.0208296    -0.0094607     0.0367431
     1.5539200     1.0326380    -0.0257937     0.0305751     0.0208210    -0.0094495     0.0366814
     1.5554380     1.0329210    -0.0257809     0.0305207     0.0208124    -0.0094383     0.0366198
     1.5569550     1.0332040    -0.0257681     0.0304662     0.0208038    -0.0094272     0.0365582
     1.5584730     1.0334870    -0.0257553     0.0304118     0.0207951    -0.0094160     0.0364965
     1.5599900     1.0337600    -0.0257425     0.0303610     0.0207866    -0.0094059     0.0364388
     1.5615081     1.0340310    -0.0257297     0.0303114     0.0207781    -0.0093962     0.0363823
     1.5630250     1.0343010    -0.0257170     0.0302618     0.0207695    -0.0093865     0.0363259
     1.5645430     1.0345711    -0.0257042     0.0302121     0.0207610    -0.0093768     0.0362694
     1.5660599     1.0348409    -0.0256916     0.0301625     0.0207525    -0.0093672     0.0362129
     1.5675780     1.0351110    -0.0256802     0.0301129     0.0207439    -0.0093575     0.0361564
     1.5690950     1.0353810    -0.0256687     0.0300633     0.0207354    -0.0093478     0.0361000
     1.5706130     1.0356510    -0.0256573     0.0300137     0.0207268    -0.0093381     0.0360435
     1.5721300     1.0359221    -0.0256458     0.0299641     0.0207183    -0.0093284     0.0359871
     1.5736470     1.0361860    -0.0256344     0.0299172     0.0207096    -0.0093194     0.0359333
     1.5751650     1.0364460    -0.0256229     0.0298724     0.0207007    -0.0093110     0.0358815
     1.5766830     1.0367070    -0.0256115     0.0298275     0.0206918    -0.0093027     0.0358298
     1.5782000     1.0369670    -0.0256000     0.0297827     0.0206829    -0.0092943     0.0357780
     1.5797180     1.0372270    -0.0255886     0.0297379     0.0206741    -0.0092859     0.0357263
     1.5812351     1.0374870    -0.0255784     0.0296931     0.0206652    -0.0092775     0.0356745
     1.5827529     1.0377480    -0.0255684     0.0296482     0.0206563    -0.0092691     0.0356228
     1.5842700     1.0380080    -0.0255584     0.0296034     0.0206474    -0.0092608     0.0355710
     1.5857880     1.0382680    -0.0255484     0.0295586     0.0206385    -0.0092524     0.0355193
     1.5873049     1.0385261    -0.0255384     0.0295153     0.0206295    -0.0092443     0.0354688
     1.5888230     1.0387760    -0.0255284     0.0294769     0.0206198    -0.0092372     0.0354222
     1.5903400     1.0390260    -0.0255183     0.0294384     0.0206102    -0.0092301     0.0353756
     1.5918580     1.0392760    -0.0255083     0.0294000     0.0206005    -0.0092230     0.0353290
     1.5933750     1.0395271    -0.0254983     0.0293616     0.0205908    -0.0092159     0.0352824
     1.5948930     1.0397770    -0.0254892     0.0293231     0.0205812    -0.0092087     0.0352358
     1.5964100     1.0400270    -0.0254808     0.0292847     0.0205715    -0.0092016     0.0351892
     1.5979280     1.0402770    -0.0254725     0.0292462     0.0205619    -0.0091945     0.0351426
     1.5994450     1.0405270    -0.0254642     0.0292078     0.0205522    -0.0091874     0.0350960
     1.6009630     1.0407780    -0.0254559     0.0291693     0.0205425    -0.0091803     0.0350494
     1.6024801     1.0410200    -0.0254476     0.0291355     0.0205321    -0.0091741     0.0350064
     1.6039979     1.0412610    -0.0254393     0.0291030     0.0205214    -0.0091682     0.0349644
     1.6055150     1.0415010    -0.0254310     0.0290705     0.0205108    -0.0091623     0.0349224
     1.6070330     1.0417420    -0.0254227     0.0290380     0.0205001    -0.0091564     0.0348804
     1.6085500     1.0419830    -0.0254144     0.0290055     0.0204894    -0.0091505     0.0348384
     1.6100670     1.0422230    -0.0254076     0.0289731     0.0204788    -0.0091445     0.0347964
     1.6115850     1.0424640    -0.0254009     0.0289405     0.0204681    -0.0091386     0.0347544
     1.6131030     1.0427040    -0.0253942     0.0289080     0.0204574    -0.0091327     0.0347124
     1.6146200     1.0429450    -0.0253875     0.0288756     0.0204467    -0.0091268     0.0346704
     1.6161380     1.0431850    -0.0253807     0.0288437     0.0204359    -0.0091211     0.0346289
     1.6176550     1.0434170    -0.0253740     0.0288153     0.0204243    -0.0091162     0.0345904
     1.6191730     1.0436500    -0.0253673     0.0287869     0.0204127    -0.0091113     0.0345519
     1.6206900     1.0438830    -0.0253606     0.0287585     0.0204010    -0.0091064     0.0345134
     1.6222080     1.0441160    -0.0253539     0.0287301     0.0203894    -0.0091015     0.0344749
     1.6237251     1.0443490    -0.0253475     0.0287017     0.0203778    -0.0090967     0.0344364
     1.6252429     1.0445820    -0.0253419     0.0286733     0.0203661    -0.0090918     0.0343978
     1.6267600     1.0448149    -0.0253363     0.0286449     0.0203545    -0.0090869     0.0343593
     1.6282780     1.0450480    -0.0253307     0.0286165     0.0203429    -0.0090820     0.0343208
     1.6297950     1.0452811    -0.0253251     0.0285881     0.0203312    -0.0090771     0.0342823
     1.6313120     1.0455120    -0.0253195     0.0285605     0.0203193    -0.0090725     0.0342447
     1.6328300     1.0457410    -0.0253139     0.0285343     0.0203069    -0.0090684     0.0342085
     1.6343480     1.0459690    -0.0253083     0.0285081     0.0202944    -0.0090642     0.0341723
     1.6358650     1.0461980    -0.0253027     0.0284819     0.0202820    -0.0090601     0.0341362
     1.6373830     1.0464270    -0.0252971     0.0284557     0.0202695    -0.0090559     0.0341000
     1.6389000     1.0466551    -0.0252918     0.0284295     0.0202571    -0.0090518     0.0340639
     1.6404181     1.0468839    -0.0252868     0.0284033     0.0202447    -0.0090476     0.0340277
     1.6419350     1.0471129    -0.0252818     0.0283771     0.0202322    -0.0090435     0.0339916
     1.6434530     1.0473410    -0.0252768     0.0283509     0.0202198    -0.0090393     0.0339554
     1.6449701     1.0475700    -0.0252719     0.0283247     0.0202074    -0.0090352     0.0339193
     1.6464880     1.0477980    -0.0252669     0.0282989     0.0201946    -0.0090312     0.0338838
     1.6480050     1.0480250    -0.0252619     0.0282738     0.0201815    -0.0090274     0.0338494
     1.6495230     1.0482520    -0.0252569     0.0282486     0.0201684    -0.0090237     0.0338149
     1.6510400     1.0484790    -0.0252520     0.0282234     0.0201552    -0.0090199     0.0337804
     1.6525570     1.0487061    -0.0252470     0.0281983     0.0201421    -0.0090162     0.0337459
     1.6540750     1.0489330    -0.0252422     0.0281731     0.0201290    -0.0090124     0.0337114
     1.6555930     1.0491600    -0.0252376     0.0281479     0.0201159    -0.0090087     0.0336769
     1.6571100     1.0493870    -0.0252330     0.0281228     0.0201027    -0.0090049     0.0336424
     1.6586280     1.0496140    -0.0252284     0.0280976     0.0200896    -0.0090012     0.0336079
     1.6601450     1.0498410    -0.0252238     0.0280724     0.0200765    -0.0089974     0.0335734
     1.6616631     1.0500690    -0.0252192     0.0280473     0.0200631    -0.0089937     0.0335394
     1.6631800     1.0502959    -0.0252146     0.0280223     0.0200493    -0.0089901     0.0335062
     1.6646980     1.0505240    -0.0252100     0.0279974     0.0200355    -0.0089864     0.0334731
     1.6662149     1.0507510    -0.0252054     0.0279724     0.0200217    -0.0089827     0.0334399
     1.6677330     1.0509790    -0.0252008     0.0279474     0.0200079    -0.0089790     0.0334067
     1.6692500     1.0512060    -0.0251962     0.0279224     0.0199941    -0.0089754     0.0333736
     1.6707680     1.0514340    -0.0251917     0.0278974     0.0199803    -0.0089717     0.0333404
     1.6722850     1.0516610    -0.0251872     0.0278725     0.0199665    -0.0089680     0.0333072
     1.6738020     1.0518889    -0.0251827     0.0278475     0.0199527    -0.0089643     0.0332741
     1.6753200     1.0521160    -0.0251782     0.0278225     0.0199388    -0.0089607     0.0332409
     1.6768380     1.0523440    -0.0251737     0.0277975     0.0199250    -0.0089570     0.0332078
     1.6783550     1.0525740    -0.0251692     0.0277720     0.0199105    -0.0089531     0.0331757
     1.6798730     1.0528049    -0.0251647     0.0277465     0.0198960    -0.0089492     0.0331436
     1.6813900     1.0530350    -0.0251602     0.0277210     0.0198816    -0.0089453     0.0331114
     1.6829081     1.0532650    -0.0251557     0.0276956     0.0198671    -0.0089414     0.0330793
     1.6844250     1.0534960    -0.0251512     0.0276701     0.0198526    -0.0089375     0.0330472
     1.6859430     1.0537260    -0.0251466     0.0276446     0.0198382    -0.0089336     0.0330151
     1.6874599     1.0539560    -0.0251419     0.0276191     0.0198237    -0.0089298     0.0329829
     1.6889780     1.0541871    -0.0251372     0.0275936     0.0198092    -0.0089259     0.0329508
     1.6904950     1.0544170    -0.0251325     0.0275682     0.0197948    -0.0089220     0.0329187
     1.6920130     1.0546470    -0.0251279     0.0275427     0.0197803    -0.0089181     0.0328865
     1.6935300     1.0548800    -0.0251232     0.0275176     0.0197654    -0.0089139     0.0328554
     1.6950470     1.0551130    -0.0251185     0.0274927     0.0197502    -0.0089097     0.0328247
     1.6965650     1.0553470    -0.0251138     0.0274677     0.0197351    -0.0089054     0.0327939
     1.6980830     1.0555800    -0.0251092     0.0274428     0.0197199    -0.0089011     0.0327632
     1.6996000     1.0558140    -0.0251045     0.0274178     0.0197048    -0.0088968     0.0327325
     1.7011180     1.0560480    -0.0250997     0.0273929     0.0196896    -0.0088925     0.0327017
     1.7026350     1.0562810    -0.0250949     0.0273680     0.0196745    -0.0088882     0.0326710
     1.7041529     1.0565150    -0.0250900     0.0273430     0.0196593    -0.0088839     0.0326403
     1.7056700     1.0567480    -0.0250852     0.0273181     0.0196442    -0.0088797     0.0326095
     1.7071880     1.0569820    -0.0250803     0.0272932     0.0196290    -0.0088754     0.0325788
     1.7087049     1.0572160    -0.0250755     0.0272683     0.0196138    -0.0088710     0.0325482
     1.7102230     1.0574530    -0.0250706     0.0272444     0.0195979    -0.0088663     0.0325186
     1.7117400     1.0576890    -0.0250658     0.0272204     0.0195820    -0.0088615     0.0324890
     1.7132580     1.0579261    -0.0250609     0.0271964     0.0195661    -0.0088568     0.0324594
     1.7147750     1.0581630    -0.0250561     0.0271724     0.0195502    -0.0088520     0.0324299
     1.7162930     1.0583990    -0.0250512     0.0271485     0.0195343    -0.0088473     0.0324003
     1.7178100     1.0586360    -0.0250462     0.0271245     0.0195185    -0.0088425     0.0323707
     1.7193280     1.0588731    -0.0250411     0.0271005     0.0195026    -0.0088377     0.0323411
     1.7208450     1.0591090    -0.0250361     0.0270765     0.0194867    -0.0088330     0.0323115
     1.7223630     1.0593460    -0.0250310     0.0270526     0.0194708    -0.0088282     0.0322819
     1.7238801     1.0595829    -0.0250260     0.0270286     0.0194549    -0.0088235     0.0322523
     1.7253979     1.0598210    -0.0250209     0.0270049     0.0194387    -0.0088186     0.0322229
     1.7269150     1.0600610    -0.0250159     0.0269816     0.0194220    -0.0088134     0.0321937
     1.7284330     1.0603009    -0.0250108     0.0269583     0.0194052    -0.0088082     0.0321646
     1.7299500     1.0605410    -0.0250058     0.0269350     0.0193885    -0.0088030     0.0321354
     1.7314680     1.0607820    -0.0250007     0.0269118     0.0193718    -0.0087977     0.0321062
     1.7329850     1.0610220    -0.0249957     0.0268885     0.0193551    -0.0087926     0.0320771
     1.7345030     1.0612620    -0.0249903     0.0268652     0.0193384    -0.0087873     0.0320479
     1.7360200     1.0615020    -0.0249850     0.0268419     0.0193217    -0.0087822     0.0320187
     1.7375380     1.0617419    -0.0249796     0.0268186     0.0193049    -0.0087769     0.0319896
     1.7390550     1.0619820    -0.0249742     0.0267953     0.0192882    -0.0087717     0.0319604
     1.7405730     1.0622230    -0.0249689     0.0267721     0.0192715    -0.0087665     0.0319312
     1.7420900     1.0624640    -0.0249635     0.0267491     0.0192544    -0.0087612     0.0319020
     1.7436080     1.0627080    -0.0249581     0.0267265     0.0192367    -0.0087556     0.0318727
     1.7451251     1.0629510    -0.0249528     0.0267039     0.0192191    -0.0087500     0.0318434
     1.7466429     1.0631950    -0.0249474     0.0266813     0.0192014    -0.0087445     0.0318142
     1.7481600     1.0634381    -0.0249420     0.0266588     0.0191838    -0.0087389     0.0317849
     1.7496780     1.0636820    -0.0249366     0.0266362     0.0191662    -0.0087333     0.0317556
     1.7511950     1.0639250    -0.0249309     0.0266136     0.0191485    -0.0087278     0.0317263
     1.7527130     1.0641690    -0.0249251     0.0265910     0.0191309    -0.0087222     0.0316970
     1.7542300     1.0644120    -0.0249193     0.0265684     0.0191133    -0.0087167     0.0316677
     1.7557480     1.0646560    -0.0249136     0.0265458     0.0190956    -0.0087111     0.0316384
     1.7572650     1.0648990    -0.0249078     0.0265232     0.0190780    -0.0087055     0.0316092
     1.7587830     1.0651439    -0.0249020     0.0265011     0.0190599    -0.0086998     0.0315798
     1.7603000     1.0653890    -0.0248962     0.0264796     0.0190412    -0.0086940     0.0315502
     1.7618181     1.0656350    -0.0248904     0.0264581     0.0190225    -0.0086881     0.0315206
     1.7633350     1.0658799    -0.0248847     0.0264366     0.0190038    -0.0086822     0.0314910
     1.7648530     1.0661260    -0.0248789     0.0264151     0.0189850    -0.0086764     0.0314614
     1.7663701     1.0663720    -0.0248731     0.0263936     0.0189663    -0.0086705     0.0314318
     1.7678879     1.0666170    -0.0248671     0.0263721     0.0189476    -0.0086646     0.0314022
     1.7694050     1.0668629    -0.0248609     0.0263506     0.0189289    -0.0086588     0.0313726
     1.7709230     1.0671090    -0.0248548     0.0263290     0.0189102    -0.0086529     0.0313430
     1.7724400     1.0673540    -0.0248487     0.0263076     0.0188914    -0.0086470     0.0313134
     1.7739570     1.0676000    -0.0248426     0.0262861     0.0188727    -0.0086412     0.0312838
     1.7754750     1.0678459    -0.0248364     0.0262647     0.0188538    -0.0086352     0.0312542
     1.7769930     1.0680920    -0.0248303     0.0262443     0.0188339    -0.0086290     0.0312241
     1.7785100     1.0683390    -0.0248242     0.0262238     0.0188139    -0.0086228     0.0311941
     1.7800280     1.0685860    -0.0248181     0.0262034     0.0187940    -0.0086166     0.0311641
     1.7815450     1.0688320    -0.0248120     0.0261830     0.0187740    -0.0086104     0.0311340
     1.7830631     1.0690790    -0.0248058     0.0261625     0.0187541    -0.0086042     0.0311040
     1.7845800     1.0693250    -0.0247996     0.0261421     0.0187341    -0.0085980     0.0310740
     1.7860980     1.0695720    -0.0247932     0.0261216     0.0187142    -0.0085918     0.0310439
     1.7876149     1.0698190    -0.0247868     0.0261012     0.0186942    -0.0085856     0.0310139
     1.7891330     1.0700650    -0.0247803     0.0260808     0.0186743    -0.0085794     0.0309838
     1.7906500     1.0703120    -0.0247739     0.0260604     0.0186543    -0.0085731     0.0309538
     1.7921680     1.0705590    -0.0247675     0.0260399     0.0186343    -0.0085669     0.0309238
     1.7936850     1.0708060    -0.0247611     0.0260196     0.0186135    -0.0085604     0.0308932
     1.7952020     1.0710540    -0.0247547     0.0259994     0.0185923    -0.0085537     0.0308624
     1.7967200     1.0713010    -0.0247483     0.0259791     0.0185711    -0.0085470     0.0308316
     1.7982380     1.0715491    -0.0247418     0.0259589     0.0185498    -0.0085403     0.0308007
     1.7997550     1.0717970    -0.0247354     0.0259387     0.0185286    -0.0085336     0.0307699
     1.8012730     1.0720450    -0.0247290     0.0259184     0.0185074    -0.0085269     0.0307391
     1.8027900     1.0722920    -0.0247222     0.0258982     0.0184862    -0.0085203     0.0307083
     1.8043081     1.0725400    -0.0247153     0.0258780     0.0184649    -0.0085136     0.0306775
     1.8058250     1.0727880    -0.0247084     0.0258577     0.0184437    -0.0085069     0.0306467
     1.8073430     1.0730360    -0.0247015     0.0258375     0.0184225    -0.0085002     0.0306159
     1.8088599     1.0732830    -0.0246946     0.0258172     0.0184012    -0.0084935     0.0305850
     1.8103780     1.0735310    -0.0246877     0.0257970     0.0183799    -0.0084868     0.0305542
     1.8118950     1.0737820    -0.0246808     0.0257761     0.0183575    -0.0084794     0.0305224
     1.8134130     1.0740319    -0.0246739     0.0257551     0.0183350    -0.0084721     0.0304907
     1.8149300     1.0742830    -0.0246670     0.0257342     0.0183126    -0.0084647     0.0304589
     1.8164470     1.0745330    -0.0246601     0.0257133     0.0182902    -0.0084574     0.0304272
     1.8179650     1.0747830    -0.0246533     0.0256924     0.0182677    -0.0084500     0.0303954
     1.8194830     1.0750340    -0.0246462     0.0256715     0.0182453    -0.0084427     0.0303637
     1.8210000     1.0752840    -0.0246387     0.0256506     0.0182229    -0.0084353     0.0303319
     1.8225180     1.0755351    -0.0246312     0.0256297     0.0182004    -0.0084279     0.0303002
     1.8240350     1.0757850    -0.0246236     0.0256088     0.0181780    -0.0084206     0.0302685
     1.8255531     1.0760360    -0.0246161     0.0255879     0.0181556    -0.0084132     0.0302367
     1.8270700     1.0762860    -0.0246085     0.0255670     0.0181331    -0.0084059     0.0302050
     1.8285880     1.0765380    -0.0246010     0.0255458     0.0181104    -0.0083983     0.0301730
     1.8301049     1.0767920    -0.0245935     0.0255241     0.0180868    -0.0083902     0.0301406
     1.8316230     1.0770460    -0.0245859     0.0255023     0.0180633    -0.0083821     0.0301081
     1.8331400     1.0773000    -0.0245784     0.0254806     0.0180397    -0.0083739     0.0300757
     1.8346580     1.0775540    -0.0245708     0.0254588     0.0180162    -0.0083658     0.0300432
     1.8361750     1.0778080    -0.0245633     0.0254371     0.0179926    -0.0083577     0.0300108
     1.8376920     1.0780621    -0.0245556     0.0254153     0.0179691    -0.0083495     0.0299784
     1.8392100     1.0783160    -0.0245474     0.0253936     0.0179455    -0.0083414     0.0299459
     1.8407280     1.0785700    -0.0245392     0.0253718     0.0179220    -0.0083333     0.0299134
     1.8422450     1.0788240    -0.0245310     0.0253501     0.0178984    -0.0083251     0.0298810
     1.8437630     1.0790790    -0.0245229     0.0253283     0.0178748    -0.0083170     0.0298485
     1.8452801     1.0793329    -0.0245147     0.0253066     0.0178513    -0.0083088     0.0298161
     1.8467979     1.0795881    -0.0245065     0.0252845     0.0178275    -0.0083005     0.0297835
     1.8483150     1.0798460    -0.0244983     0.0252618     0.0178029    -0.0082914     0.0297505
     1.8498330     1.0801049    -0.0244902     0.0252391     0.0177784    -0.0082824     0.0297175
     1.8513499     1.0803630    -0.0244820     0.0252164     0.0177538    -0.0082734     0.0296845
     1.8528680     1.0806210    -0.0244738     0.0251937     0.0177293    -0.0082644     0.0296515
     1.8543850     1.0808800    -0.0244656     0.0251710     0.0177047    -0.0082554     0.0296185
     1.8559030     1.0811380    -0.0244573     0.0251483     0.0176802    -0.0082463     0.0295855
     1.8574200     1.0813960    -0.0244486     0.0251256     0.0176557    -0.0082373     0.0295525
     1.8589380     1.0816550    -0.0244398     0.0251029     0.0176311    -0.0082283     0.0295195
     1.8604550     1.0819130    -0.0244310     0.0250802     0.0176066    -0.0082193     0.0294865
     1.8619730     1.0821720    -0.0244223     0.0250575     0.0175820    -0.0082103     0.0294535
     1.8634900     1.0824300    -0.0244135     0.0250348     0.0175575    -0.0082013     0.0294205
     1.8650080     1.0826890    -0.0244047     0.0250120     0.0175329    -0.0081921     0.0293874
     1.8665251     1.0829520    -0.0243959     0.0249878     0.0175076    -0.0081821     0.0293536
     1.8680429     1.0832160    -0.0243872     0.0249636     0.0174823    -0.0081721     0.0293199
     1.8695600     1.0834800    -0.0243784     0.0249395     0.0174570    -0.0081621     0.0292862
     1.8710780     1.0837440    -0.0243696     0.0249153     0.0174317    -0.0081521     0.0292524
     1.8725950     1.0840070    -0.0243609     0.0248912     0.0174064    -0.0081421     0.0292187
     1.8741130     1.0842710    -0.0243521     0.0248670     0.0173811    -0.0081321     0.0291850
     1.8756300     1.0845350    -0.0243427     0.0248428     0.0173559    -0.0081221     0.0291513
     1.8771480     1.0847991    -0.0243332     0.0248187     0.0173306    -0.0081121     0.0291175
     1.8786650     1.0850620    -0.0243238     0.0247945     0.0173053    -0.0081021     0.0290838
     1.8801830     1.0853260    -0.0243143     0.0247704     0.0172800    -0.0080921     0.0290501
     1.8817000     1.0855900    -0.0243049     0.0247462     0.0172547    -0.0080821     0.0290163
     1.8832181     1.0858530    -0.0242954     0.0247220     0.0172294    -0.0080721     0.0289826
     1.8847350     1.0861210    -0.0242859     0.0246966     0.0172039    -0.0080614     0.0289482
     1.8862530     1.0863910    -0.0242765     0.0246707     0.0171782    -0.0080503     0.0289135
     1.8877701     1.0866610    -0.0242670     0.0246448     0.0171525    -0.0080393     0.0288788
     1.8892879     1.0869310    -0.0242575     0.0246190     0.0171268    -0.0080282     0.0288440
     1.8908050     1.0872000    -0.0242481     0.0245931     0.0171011    -0.0080172     0.0288093
     1.8923230     1.0874701    -0.0242386     0.0245672     0.0170754    -0.0080061     0.0287746
     1.8938400     1.0877399    -0.0242288     0.0245413     0.0170497    -0.0079951     0.0287399
     1.8953580     1.0880090    -0.0242185     0.0245154     0.0170240    -0.0079841     0.0287052
     1.8968750     1.0882790    -0.0242083     0.0244896     0.0169984    -0.0079730     0.0286705
     1.8983930     1.0885490    -0.0241980     0.0244637     0.0169727    -0.0079620     0.0286358
     1.8999100     1.0888180    -0.0241877     0.0244378     0.0169470    -0.0079509     0.0286011
     1.9014280     1.0890880    -0.0241774     0.0244119     0.0169213    -0.0079399     0.0285664
     1.9029450     1.0893590    -0.0241672     0.0243857     0.0168956    -0.0079287     0.0285314
     1.9044631     1.0896339    -0.0241569     0.0243577     0.0168697    -0.0079167     0.0284952
     1.9059800     1.0899080    -0.0241466     0.0243298     0.0168439    -0.0079047     0.0284590
     1.9074980     1.0901830    -0.0241364     0.0243019     0.0168181    -0.0078927     0.0284228
     1.9090151     1.0904580    -0.0241261     0.0242740     0.0167923    -0.0078806     0.0283867
     1.9105330     1.0907331    -0.0241158     0.0242460     0.0167664    -0.0078686     0.0283504
     1.9120500     1.0910079    -0.0241056     0.0242181     0.0167406    -0.0078566     0.0283143
     1.9135680     1.0912820    -0.0240948     0.0241901     0.0167148    -0.0078446     0.0282781
     1.9150850     1.0915570    -0.0240839     0.0241622     0.0166890    -0.0078326     0.0282419
     1.9166030     1.0918320    -0.0240730     0.0241343     0.0166631    -0.0078206     0.0282057
     1.9181200     1.0921071    -0.0240621     0.0241063     0.0166373    -0.0078086     0.0281695
     1.9196380     1.0923820    -0.0240512     0.0240784     0.0166115    -0.0077965     0.0281333
     1.9211550     1.0926560    -0.0240403     0.0240505     0.0165857    -0.0077845     0.0280971
     1.9226730     1.0929331    -0.0240294     0.0240217     0.0165598    -0.0077722     0.0280602
     1.9241900     1.0932111    -0.0240185     0.0239917     0.0165339    -0.0077595     0.0280223
     1.9257081     1.0934891    -0.0240076     0.0239617     0.0165080    -0.0077468     0.0279843
     1.9272250     1.0937670    -0.0239967     0.0239317     0.0164821    -0.0077341     0.0279463
     1.9287430     1.0940460    -0.0239858     0.0239017     0.0164562    -0.0077214     0.0279084
     1.9302599     1.0943240    -0.0239749     0.0238717     0.0164303    -0.0077086     0.0278704
     1.9317780     1.0946020    -0.0239640     0.0238417     0.0164044    -0.0076959     0.0278324
     1.9332950     1.0948800    -0.0239528     0.0238117     0.0163785    -0.0076832     0.0277945
     1.9348130     1.0951580    -0.0239417     0.0237816     0.0163526    -0.0076705     0.0277565
     1.9363300     1.0954360    -0.0239305     0.0237517     0.0163267    -0.0076578     0.0277186
     1.9378480     1.0957150    -0.0239193     0.0237216     0.0163008    -0.0076450     0.0276806
     1.9393650     1.0959930    -0.0239082     0.0236916     0.0162749    -0.0076323     0.0276426
     1.9408830     1.0962710    -0.0238970     0.0236616     0.0162490    -0.0076196     0.0276047
     1.9424000     1.0965500    -0.0238858     0.0236308     0.0162231    -0.0076067     0.0275659
     1.9439180     1.0968310    -0.0238747     0.0235988     0.0161971    -0.0075936     0.0275262
     1.9454350     1.0971110    -0.0238635     0.0235668     0.0161711    -0.0075805     0.0274865
     1.9469531     1.0973920    -0.0238523     0.0235348     0.0161451    -0.0075673     0.0274467
     1.9484700     1.0976720    -0.0238412     0.0235028     0.0161192    -0.0075542     0.0274070
     1.9499880     1.0979530    -0.0238300     0.0234708     0.0160932    -0.0075411     0.0273673
     1.9515049     1.0982330    -0.0238188     0.0234388     0.0160672    -0.0075279     0.0273276
     1.9530230     1.0985140    -0.0238076     0.0234068     0.0160412    -0.0075148     0.0272878
     1.9545400     1.0987940    -0.0237963     0.0233748     0.0160152    -0.0075017     0.0272481
     1.9560580     1.0990750    -0.0237850     0.0233428     0.0159892    -0.0074885     0.0272083
     1.9575750     1.0993550    -0.0237737     0.0233109     0.0159633    -0.0074754     0.0271686
     1.9590920     1.0996350    -0.0237625     0.0232789     0.0159373    -0.0074623     0.0271289
     1.9606100     1.0999160    -0.0237512     0.0232469     0.0159113    -0.0074492     0.0270892
     1.9621280     1.1001970    -0.0237399     0.0232144     0.0158853    -0.0074359     0.0270490
