     1.5357100     0.8218688     0.0343348     0.0425282     0.0192236    -0.0140031     0.0427963
     1.5372280     0.8224968     0.0343545     0.0424535     0.0191918    -0.0139740     0.0427206
     1.5387450     0.8231242     0.0343739     0.0423789     0.0191600    -0.0139450     0.0426450
     1.5402631     0.8237521     0.0343927     0.0423042     0.0191283    -0.0139159     0.0425693
     1.5417800     0.8243796     0.0344114     0.0422295     0.0190965    -0.0138868     0.0424936
     1.5432980     0.8250074     0.0344302     0.0421548     0.0190647    -0.0138577     0.0424180
     1.5448149     0.8256349     0.0344490     0.0420802     0.0190330    -0.0138287     0.0423423
     1.5463330     0.8262542     0.0344677     0.0420047     0.0190018    -0.0137996     0.0422661
     1.5478500     0.8268707     0.0344865     0.0419290     0.0189707    -0.0137705     0.0421897
     1.5493680     0.8274877     0.0345053     0.0418533     0.0189396    -0.0137414     0.0421133
     1.5508850     0.8281042     0.0345240     0.0417776     0.0189086    -0.0137124     0.0420370
     1.5524020     0.8287208     0.0345426     0.0417020     0.0188775    -0.0136833     0.0419606
     1.5539200     0.8293378     0.0345605     0.0416262     0.0188465    -0.0136542     0.0418843
     1.5554380     0.8299547     0.0345785     0.0415505     0.0188154    -0.0136252     0.0418079
     1.5569550     0.8305712     0.0345964     0.0414749     0.0187843    -0.0135961     0.0417315
     1.5584730     0.8311882     0.0346143     0.0413992     0.0187533    -0.0135670     0.0416551
     1.5599900     0.8317970     0.0346323     0.0413227     0.0187228    -0.0135381     0.0415782
     1.5615081     0.8324036     0.0346502     0.0412458     0.0186924    -0.0135091     0.0415012
     1.5630250     0.8330098     0.0346682     0.0411691     0.0186621    -0.0134801     0.0414241
     1.5645430     0.8336164     0.0346861     0.0410923     0.0186317    -0.0134512     0.0413470
     1.5660599     0.8342226     0.0347039     0.0410155     0.0186014    -0.0134222     0.0412700
     1.5675780     0.8348292     0.0347210     0.0409387     0.0185710    -0.0133933     0.0411929
     1.5690950     0.8354355     0.0347380     0.0408619     0.0185407    -0.0133643     0.0411159
     1.5706130     0.8360420     0.0347551     0.0407851     0.0185104    -0.0133353     0.0410388
     1.5721300     0.8366483     0.0347722     0.0407083     0.0184800    -0.0133064     0.0409618
     1.5736470     0.8372489     0.0347892     0.0406309     0.0184501    -0.0132776     0.0408844
     1.5751650     0.8378459     0.0348063     0.0405531     0.0184204    -0.0132489     0.0408068
     1.5766830     0.8384428     0.0348234     0.0404752     0.0183907    -0.0132202     0.0407292
     1.5782000     0.8390393     0.0348404     0.0403973     0.0183610    -0.0131915     0.0406516
     1.5797180     0.8396363     0.0348575     0.0403195     0.0183313    -0.0131628     0.0405740
     1.5812351     0.8402327     0.0348737     0.0402416     0.0183016    -0.0131341     0.0404964
     1.5827529     0.8408296     0.0348898     0.0401638     0.0182719    -0.0131054     0.0404188
     1.5842700     0.8414262     0.0349059     0.0400859     0.0182422    -0.0130767     0.0403412
     1.5857880     0.8420231     0.0349220     0.0400080     0.0182125    -0.0130480     0.0402636
     1.5873049     0.8426172     0.0349381     0.0399300     0.0181829    -0.0130194     0.0401859
     1.5888230     0.8432047     0.0349543     0.0398513     0.0181537    -0.0129911     0.0401080
     1.5903400     0.8437917     0.0349704     0.0397726     0.0181245    -0.0129628     0.0400302
     1.5918580     0.8443791     0.0349865     0.0396938     0.0180953    -0.0129345     0.0399523
     1.5933750     0.8449662     0.0350026     0.0396151     0.0180661    -0.0129062     0.0398745
     1.5948930     0.8455536     0.0350183     0.0395364     0.0180368    -0.0128779     0.0397966
     1.5964100     0.8461407     0.0350335     0.0394576     0.0180076    -0.0128496     0.0397187
     1.5979280     0.8467281     0.0350487     0.0393789     0.0179784    -0.0128213     0.0396408
     1.5994450     0.8473151     0.0350639     0.0393002     0.0179492    -0.0127930     0.0395630
     1.6009630     0.8479025     0.0350791     0.0392215     0.0179200    -0.0127647     0.0394851
     1.6024801     0.8484827     0.0350943     0.0391416     0.0178911    -0.0127367     0.0394070
     1.6039979     0.8490613     0.0351095     0.0390614     0.0178622    -0.0127089     0.0393288
     1.6055150     0.8496395     0.0351247     0.0389812     0.0178334    -0.0126811     0.0392506
     1.6070330     0.8502181     0.0351399     0.0389010     0.0178045    -0.0126533     0.0391723
     1.6085500     0.8507962     0.0351551     0.0388208     0.0177756    -0.0126255     0.0390941
     1.6100670     0.8513744     0.0351696     0.0387406     0.0177468    -0.0125977     0.0390160
     1.6115850     0.8519530     0.0351842     0.0386604     0.0177179    -0.0125698     0.0389377
     1.6131030     0.8525316     0.0351987     0.0385801     0.0176891    -0.0125420     0.0388595
     1.6146200     0.8531098     0.0352132     0.0385000     0.0176602    -0.0125142     0.0387813
     1.6161380     0.8536870     0.0352278     0.0384196     0.0176314    -0.0124864     0.0387030
     1.6176550     0.8542567     0.0352423     0.0383383     0.0176029    -0.0124590     0.0386248
     1.6191730     0.8548269     0.0352568     0.0382571     0.0175744    -0.0124316     0.0385465
     1.6206900     0.8553965     0.0352714     0.0381758     0.0175459    -0.0124042     0.0384683
     1.6222080     0.8559666     0.0352859     0.0380945     0.0175173    -0.0123768     0.0383900
     1.6237251     0.8565363     0.0353003     0.0380133     0.0174888    -0.0123494     0.0383117
     1.6252429     0.8571063     0.0353145     0.0379320     0.0174603    -0.0123220     0.0382335
     1.6267600     0.8576760     0.0353286     0.0378508     0.0174318    -0.0122946     0.0381552
     1.6282780     0.8582461     0.0353428     0.0377695     0.0174033    -0.0122672     0.0380769
     1.6297950     0.8588157     0.0353569     0.0376883     0.0173748    -0.0122398     0.0379987
     1.6313120     0.8593822     0.0353710     0.0376072     0.0173464    -0.0122125     0.0379207
     1.6328300     0.8599437     0.0353852     0.0375262     0.0173182    -0.0121852     0.0378430
     1.6343480     0.8605052     0.0353993     0.0374452     0.0172901    -0.0121580     0.0377654
     1.6358650     0.8610663     0.0354135     0.0373643     0.0172619    -0.0121308     0.0376878
     1.6373830     0.8616278     0.0354276     0.0372833     0.0172338    -0.0121035     0.0376101
     1.6389000     0.8621890     0.0354416     0.0372024     0.0172056    -0.0120763     0.0375325
     1.6404181     0.8627505     0.0354555     0.0371214     0.0171775    -0.0120491     0.0374548
     1.6419350     0.8633116     0.0354693     0.0370405     0.0171493    -0.0120218     0.0373772
     1.6434530     0.8638731     0.0354832     0.0369595     0.0171212    -0.0119946     0.0372996
     1.6449701     0.8644342     0.0354970     0.0368786     0.0170930    -0.0119674     0.0372220
     1.6464880     0.8649914     0.0355109     0.0367985     0.0170650    -0.0119401     0.0371449
     1.6480050     0.8655431     0.0355247     0.0367195     0.0170372    -0.0119128     0.0370686
     1.6495230     0.8660951     0.0355386     0.0366405     0.0170094    -0.0118855     0.0369922
     1.6510400     0.8666466     0.0355524     0.0365615     0.0169817    -0.0118582     0.0369159
     1.6525570     0.8671983     0.0355663     0.0364825     0.0169539    -0.0118309     0.0368395
     1.6540750     0.8677503     0.0355799     0.0364035     0.0169261    -0.0118035     0.0367632
     1.6555930     0.8683022     0.0355933     0.0363244     0.0168983    -0.0117762     0.0366868
     1.6571100     0.8688539     0.0356067     0.0362455     0.0168705    -0.0117489     0.0366105
     1.6586280     0.8694058     0.0356201     0.0361664     0.0168427    -0.0117216     0.0365341
     1.6601450     0.8699574     0.0356335     0.0360874     0.0168149    -0.0116943     0.0364578
     1.6616631     0.8705057     0.0356470     0.0360093     0.0167872    -0.0116669     0.0363819
     1.6631800     0.8710469     0.0356604     0.0359327     0.0167598    -0.0116394     0.0363070
     1.6646980     0.8715885     0.0356738     0.0358561     0.0167324    -0.0116119     0.0362320
     1.6662149     0.8721296     0.0356872     0.0357795     0.0167050    -0.0115845     0.0361571
     1.6677330     0.8726712     0.0357006     0.0357029     0.0166775    -0.0115570     0.0360821
     1.6692500     0.8732125     0.0357138     0.0356263     0.0166501    -0.0115295     0.0360072
     1.6707680     0.8737540     0.0357265     0.0355497     0.0166227    -0.0115020     0.0359322
     1.6722850     0.8742952     0.0357392     0.0354731     0.0165952    -0.0114745     0.0358572
     1.6738020     0.8748364     0.0357519     0.0353965     0.0165678    -0.0114471     0.0357823
     1.6753200     0.8753780     0.0357647     0.0353199     0.0165404    -0.0114196     0.0357073
     1.6768380     0.8759183     0.0357774     0.0352435     0.0165130    -0.0113921     0.0356325
     1.6783550     0.8764486     0.0357901     0.0351694     0.0164860    -0.0113645     0.0355589
     1.6798730     0.8769791     0.0358028     0.0350951     0.0164589    -0.0113369     0.0354853
     1.6813900     0.8775093     0.0358155     0.0350209     0.0164319    -0.0113093     0.0354118
     1.6829081     0.8780400     0.0358282     0.0349467     0.0164048    -0.0112817     0.0353382
     1.6844250     0.8785702     0.0358410     0.0348725     0.0163778    -0.0112542     0.0352646
     1.6859430     0.8791007     0.0358528     0.0347982     0.0163507    -0.0112266     0.0351910
     1.6874599     0.8796310     0.0358647     0.0347240     0.0163237    -0.0111990     0.0351175
     1.6889780     0.8801616     0.0358765     0.0346498     0.0162967    -0.0111714     0.0350439
     1.6904950     0.8806918     0.0358883     0.0345756     0.0162696    -0.0111438     0.0349703
     1.6920130     0.8812224     0.0359001     0.0345013     0.0162426    -0.0111162     0.0348967
     1.6935300     0.8817446     0.0359119     0.0344291     0.0162158    -0.0110886     0.0348244
     1.6950470     0.8822635     0.0359237     0.0343577     0.0161892    -0.0110610     0.0347525
     1.6965650     0.8827827     0.0359355     0.0342862     0.0161626    -0.0110334     0.0346807
     1.6980830     0.8833019     0.0359473     0.0342147     0.0161359    -0.0110058     0.0346088
     1.6996000     0.8838207     0.0359591     0.0341433     0.0161093    -0.0109783     0.0345370
     1.7011180     0.8843399     0.0359704     0.0340719     0.0160826    -0.0109507     0.0344651
     1.7026350     0.8848587     0.0359811     0.0340004     0.0160560    -0.0109231     0.0343933
     1.7041529     0.8853778     0.0359917     0.0339290     0.0160294    -0.0108955     0.0343214
     1.7056700     0.8858967     0.0360024     0.0338576     0.0160027    -0.0108679     0.0342496
     1.7071880     0.8864159     0.0360130     0.0337861     0.0159761    -0.0108403     0.0341777
     1.7087049     0.8869332     0.0360237     0.0337151     0.0159495    -0.0108127     0.0341061
     1.7102230     0.8874408     0.0360343     0.0336467     0.0159232    -0.0107852     0.0340365
     1.7117400     0.8879481     0.0360450     0.0335783     0.0158969    -0.0107577     0.0339668
     1.7132580     0.8884557     0.0360556     0.0335099     0.0158706    -0.0107302     0.0338972
     1.7147750     0.8889629     0.0360663     0.0334416     0.0158443    -0.0107027     0.0338276
     1.7162930     0.8894706     0.0360769     0.0333732     0.0158180    -0.0106751     0.0337579
     1.7178100     0.8899778     0.0360866     0.0333048     0.0157917    -0.0106476     0.0336883
     1.7193280     0.8904854     0.0360960     0.0332364     0.0157654    -0.0106201     0.0336186
     1.7208450     0.8909926     0.0361054     0.0331681     0.0157391    -0.0105926     0.0335490
     1.7223630     0.8915002     0.0361147     0.0330997     0.0157128    -0.0105651     0.0334793
     1.7238801     0.8920075     0.0361241     0.0330313     0.0156865    -0.0105376     0.0334097
     1.7253979     0.8925108     0.0361335     0.0329639     0.0156603    -0.0105101     0.0333410
     1.7269150     0.8930072     0.0361429     0.0328982     0.0156344    -0.0104827     0.0332739
     1.7284330     0.8935038     0.0361523     0.0328325     0.0156084    -0.0104552     0.0332067
     1.7299500     0.8940001     0.0361616     0.0327668     0.0155824    -0.0104278     0.0331396
     1.7314680     0.8944967     0.0361710     0.0327010     0.0155564    -0.0104004     0.0330724
     1.7329850     0.8949931     0.0361804     0.0326353     0.0155304    -0.0103730     0.0330053
     1.7345030     0.8954897     0.0361888     0.0325696     0.0155044    -0.0103456     0.0329381
     1.7360200     0.8959860     0.0361970     0.0325039     0.0154784    -0.0103182     0.0328710
     1.7375380     0.8964826     0.0362053     0.0324381     0.0154524    -0.0102908     0.0328038
     1.7390550     0.8969789     0.0362135     0.0323724     0.0154264    -0.0102634     0.0327367
     1.7405730     0.8974755     0.0362218     0.0323067     0.0154004    -0.0102359     0.0326695
     1.7420900     0.8979669     0.0362301     0.0322420     0.0153746    -0.0102086     0.0326035
     1.7436080     0.8984532     0.0362383     0.0321785     0.0153489    -0.0101812     0.0325388
     1.7451251     0.8989393     0.0362466     0.0321150     0.0153232    -0.0101539     0.0324741
     1.7466429     0.8994255     0.0362548     0.0320515     0.0152975    -0.0101266     0.0324093
     1.7481600     0.8999115     0.0362631     0.0319880     0.0152719    -0.0100993     0.0323446
     1.7496780     0.9003977     0.0362714     0.0319244     0.0152462    -0.0100719     0.0322799
     1.7511950     0.9008837     0.0362787     0.0318610     0.0152205    -0.0100446     0.0322152
     1.7527130     0.9013700     0.0362859     0.0317974     0.0151948    -0.0100173     0.0321505
     1.7542300     0.9018560     0.0362932     0.0317340     0.0151691    -0.0099899     0.0320858
     1.7557480     0.9023423     0.0363004     0.0316704     0.0151434    -0.0099626     0.0320210
     1.7572650     0.9028283     0.0363076     0.0316069     0.0151178    -0.0099353     0.0319563
     1.7587830     0.9033105     0.0363149     0.0315441     0.0150922    -0.0099080     0.0318924
     1.7603000     0.9037861     0.0363221     0.0314825     0.0150668    -0.0098808     0.0318297
     1.7618181     0.9042619     0.0363293     0.0314208     0.0150415    -0.0098535     0.0317670
     1.7633350     0.9047374     0.0363366     0.0313592     0.0150161    -0.0098263     0.0317043
     1.7648530     0.9052132     0.0363438     0.0312975     0.0149908    -0.0097991     0.0316415
     1.7663701     0.9056888     0.0363511     0.0312359     0.0149654    -0.0097719     0.0315789
     1.7678879     0.9061646     0.0363574     0.0311743     0.0149401    -0.0097446     0.0315161
     1.7694050     0.9066402     0.0363635     0.0311126     0.0149147    -0.0097174     0.0314535
     1.7709230     0.9071161     0.0363695     0.0310510     0.0148894    -0.0096902     0.0313907
     1.7724400     0.9075916     0.0363756     0.0309893     0.0148640    -0.0096630     0.0313280
     1.7739570     0.9080671     0.0363817     0.0309277     0.0148387    -0.0096357     0.0312654
     1.7754750     0.9085416     0.0363877     0.0308662     0.0148134    -0.0096085     0.0312028
     1.7769930     0.9090067     0.0363938     0.0308061     0.0147884    -0.0095814     0.0311417
     1.7785100     0.9094715     0.0363999     0.0307460     0.0147634    -0.0095544     0.0310805
     1.7800280     0.9099365     0.0364059     0.0306858     0.0147384    -0.0095273     0.0310194
     1.7815450     0.9104014     0.0364120     0.0306257     0.0147134    -0.0095002     0.0309583
     1.7830631     0.9108664     0.0364181     0.0305656     0.0146884    -0.0094731     0.0308971
     1.7845800     0.9113312     0.0364235     0.0305054     0.0146634    -0.0094461     0.0308360
     1.7860980     0.9117963     0.0364282     0.0304453     0.0146384    -0.0094190     0.0307748
     1.7876149     0.9122611     0.0364328     0.0303852     0.0146135    -0.0093919     0.0307137
     1.7891330     0.9127262     0.0364375     0.0303250     0.0145885    -0.0093648     0.0306525
     1.7906500     0.9131910     0.0364421     0.0302649     0.0145635    -0.0093377     0.0305914
     1.7921680     0.9136561     0.0364468     0.0302048     0.0145385    -0.0093107     0.0305302
     1.7936850     0.9141135     0.0364515     0.0301455     0.0145137    -0.0092837     0.0304699
     1.7952020     0.9145676     0.0364561     0.0300866     0.0144891    -0.0092569     0.0304100
     1.7967200     0.9150221     0.0364608     0.0300276     0.0144645    -0.0092300     0.0303500
     1.7982380     0.9154765     0.0364654     0.0299686     0.0144398    -0.0092031     0.0302900
     1.7997550     0.9159306     0.0364701     0.0299097     0.0144152    -0.0091762     0.0302301
     1.8012730     0.9163851     0.0364747     0.0298507     0.0143905    -0.0091493     0.0301701
     1.8027900     0.9168392     0.0364781     0.0297918     0.0143659    -0.0091225     0.0301102
     1.8043081     0.9172936     0.0364812     0.0297328     0.0143412    -0.0090956     0.0300502
     1.8058250     0.9177477     0.0364844     0.0296739     0.0143166    -0.0090687     0.0299903
     1.8073430     0.9182021     0.0364876     0.0296149     0.0142920    -0.0090418     0.0299303
     1.8088599     0.9186562     0.0364907     0.0295560     0.0142673    -0.0090150     0.0298704
     1.8103780     0.9191099     0.0364939     0.0294971     0.0142427    -0.0089881     0.0298105
     1.8118950     0.9195545     0.0364971     0.0294387     0.0142183    -0.0089615     0.0297516
     1.8134130     0.9199993     0.0365003     0.0293802     0.0141939    -0.0089349     0.0296926
     1.8149300     0.9204438     0.0365034     0.0293218     0.0141695    -0.0089083     0.0296337
     1.8164470     0.9208884     0.0365066     0.0292634     0.0141452    -0.0088817     0.0295747
     1.8179650     0.9213332     0.0365098     0.0292049     0.0141208    -0.0088551     0.0295158
     1.8194830     0.9217780     0.0365127     0.0291465     0.0140964    -0.0088285     0.0294568
     1.8210000     0.9222225     0.0365146     0.0290880     0.0140720    -0.0088019     0.0293979
     1.8225180     0.9226674     0.0365164     0.0290296     0.0140476    -0.0087753     0.0293389
     1.8240350     0.9231119     0.0365183     0.0289712     0.0140232    -0.0087487     0.0292800
     1.8255531     0.9235567     0.0365201     0.0289127     0.0139988    -0.0087221     0.0292210
     1.8270700     0.9240012     0.0365220     0.0288543     0.0139745    -0.0086955     0.0291621
     1.8285880     0.9244437     0.0365238     0.0287960     0.0139501    -0.0086690     0.0291034
     1.8301049     0.9248796     0.0365257     0.0287380     0.0139259    -0.0086429     0.0290455
     1.8316230     0.9253157     0.0365275     0.0286799     0.0139016    -0.0086167     0.0289876
     1.8331400     0.9257516     0.0365294     0.0286219     0.0138774    -0.0085905     0.0289298
     1.8346580     0.9261879     0.0365312     0.0285639     0.0138531    -0.0085643     0.0288718
     1.8361750     0.9266238     0.0365331     0.0285059     0.0138289    -0.0085381     0.0288140
     1.8376920     0.9270597     0.0365346     0.0284479     0.0138046    -0.0085119     0.0287561
     1.8392100     0.9274958     0.0365351     0.0283898     0.0137804    -0.0084857     0.0286982
     1.8407280     0.9279320     0.0365357     0.0283318     0.0137561    -0.0084595     0.0286403
     1.8422450     0.9283679     0.0365363     0.0282738     0.0137319    -0.0084333     0.0285824
     1.8437630     0.9288040     0.0365368     0.0282157     0.0137076    -0.0084071     0.0285245
     1.8452801     0.9292400     0.0365374     0.0281577     0.0136834    -0.0083810     0.0284666
     1.8467979     0.9296737     0.0365379     0.0281000     0.0136591    -0.0083549     0.0284090
     1.8483150     0.9301008     0.0365385     0.0280429     0.0136349    -0.0083293     0.0283522
     1.8498330     0.9305283     0.0365391     0.0279858     0.0136106    -0.0083037     0.0282953
     1.8513499     0.9309555     0.0365396     0.0279287     0.0135864    -0.0082780     0.0282384
     1.8528680     0.9313829     0.0365402     0.0278716     0.0135621    -0.0082524     0.0281815
     1.8543850     0.9318101     0.0365408     0.0278145     0.0135378    -0.0082268     0.0281247
     1.8559030     0.9322376     0.0365410     0.0277573     0.0135136    -0.0082011     0.0280678
     1.8574200     0.9326648     0.0365399     0.0277003     0.0134893    -0.0081755     0.0280109
     1.8589380     0.9330922     0.0365387     0.0276432     0.0134650    -0.0081499     0.0279541
     1.8604550     0.9335194     0.0365376     0.0275861     0.0134408    -0.0081243     0.0278972
     1.8619730     0.9339468     0.0365364     0.0275289     0.0134165    -0.0080986     0.0278403
     1.8634900     0.9343740     0.0365353     0.0274719     0.0133923    -0.0080730     0.0277835
     1.8650080     0.9348004     0.0365342     0.0274149     0.0133680    -0.0080474     0.0277267
     1.8665251     0.9352179     0.0365330     0.0273598     0.0133435    -0.0080225     0.0276711
     1.8680429     0.9356356     0.0365319     0.0273046     0.0133191    -0.0079976     0.0276156
     1.8695600     0.9360530     0.0365307     0.0272495     0.0132946    -0.0079727     0.0275600
     1.8710780     0.9364707     0.0365296     0.0271943     0.0132702    -0.0079478     0.0275044
     1.8725950     0.9368882     0.0365284     0.0271391     0.0132457    -0.0079229     0.0274488
     1.8741130     0.9373059     0.0365273     0.0270840     0.0132213    -0.0078979     0.0273933
     1.8756300     0.9377233     0.0365240     0.0270288     0.0131968    -0.0078730     0.0273377
     1.8771480     0.9381411     0.0365206     0.0269736     0.0131724    -0.0078481     0.0272821
     1.8786650     0.9385585     0.0365171     0.0269185     0.0131480    -0.0078232     0.0272265
     1.8801830     0.9389762     0.0365137     0.0268633     0.0131235    -0.0077983     0.0271709
     1.8817000     0.9393936     0.0365102     0.0268081     0.0130991    -0.0077734     0.0271154
     1.8832181     0.9398113     0.0365068     0.0267530     0.0130746    -0.0077484     0.0270598
     1.8847350     0.9402205     0.0365033     0.0267000     0.0130500    -0.0077242     0.0270056
     1.8862530     0.9406269     0.0364998     0.0266479     0.0130253    -0.0077001     0.0269520
     1.8877701     0.9410331     0.0364964     0.0265958     0.0130006    -0.0076761     0.0268984
     1.8892879     0.9414395     0.0364929     0.0265437     0.0129759    -0.0076521     0.0268447
     1.8908050     0.9418456     0.0364895     0.0264915     0.0129512    -0.0076280     0.0267911
     1.8923230     0.9422520     0.0364860     0.0264394     0.0129265    -0.0076040     0.0267374
     1.8938400     0.9426581     0.0364814     0.0263873     0.0129018    -0.0075799     0.0266838
     1.8953580     0.9430646     0.0364755     0.0263352     0.0128771    -0.0075559     0.0266301
     1.8968750     0.9434708     0.0364695     0.0262831     0.0128524    -0.0075319     0.0265765
     1.8983930     0.9438772     0.0364635     0.0262309     0.0128277    -0.0075078     0.0265228
     1.8999100     0.9442833     0.0364575     0.0261788     0.0128030    -0.0074838     0.0264692
     1.9014280     0.9446897     0.0364516     0.0261267     0.0127783    -0.0074598     0.0264155
     1.9029450     0.9450938     0.0364456     0.0260750     0.0127536    -0.0074359     0.0263623
     1.9044631     0.9454880     0.0364396     0.0260258     0.0127288    -0.0074129     0.0263108
     1.9059800     0.9458820     0.0364337     0.0259767     0.0127040    -0.0073900     0.0262595
     1.9074980     0.9462762     0.0364277     0.0259275     0.0126792    -0.0073670     0.0262081
     1.9090151     0.9466701     0.0364217     0.0258783     0.0126544    -0.0073441     0.0261567
     1.9105330     0.9470642     0.0364157     0.0258291     0.0126295    -0.0073211     0.0261053
     1.9120500     0.9474582     0.0364098     0.0257800     0.0126047    -0.0072982     0.0260539
     1.9135680     0.9478524     0.0364020     0.0257308     0.0125799    -0.0072752     0.0260025
     1.9150850     0.9482463     0.0363937     0.0256816     0.0125551    -0.0072523     0.0259511
     1.9166030     0.9486405     0.0363855     0.0256324     0.0125303    -0.0072293     0.0258997
     1.9181200     0.9490345     0.0363772     0.0255833     0.0125055    -0.0072063     0.0258483
     1.9196380     0.9494286     0.0363690     0.0255341     0.0124807    -0.0071834     0.0257969
     1.9211550     0.9498225     0.0363607     0.0254849     0.0124559    -0.0071604     0.0257455
     1.9226730     0.9502116     0.0363524     0.0254368     0.0124311    -0.0071379     0.0256952
     1.9241900     0.9505928     0.0363442     0.0253904     0.0124064    -0.0071162     0.0256465
     1.9257081     0.9509742     0.0363359     0.0253439     0.0123817    -0.0070945     0.0255977
     1.9272250     0.9513553     0.0363277     0.0252975     0.0123570    -0.0070727     0.0255490
     1.9287430     0.9517366     0.0363194     0.0252510     0.0123323    -0.0070510     0.0255003
     1.9302599     0.9521177     0.0363111     0.0252045     0.0123076    -0.0070292     0.0254516
     1.9317780     0.9524991     0.0363029     0.0251581     0.0122829    -0.0070075     0.0254028
     1.9332950     0.9528802     0.0362926     0.0251116     0.0122583    -0.0069857     0.0253541
     1.9348130     0.9532616     0.0362821     0.0250651     0.0122336    -0.0069640     0.0253054
     1.9363300     0.9536427     0.0362716     0.0250187     0.0122089    -0.0069422     0.0252567
     1.9378480     0.9540241     0.0362611     0.0249722     0.0121842    -0.0069205     0.0252080
     1.9393650     0.9544052     0.0362506     0.0249258     0.0121595    -0.0068988     0.0251593
     1.9408830     0.9547866     0.0362401     0.0248793     0.0121348    -0.0068770     0.0251105
     1.9424000     0.9551613     0.0362296     0.0248340     0.0121102    -0.0068558     0.0250629
     1.9439180     0.9555278     0.0362191     0.0247903     0.0120858    -0.0068353     0.0250168
     1.9454350     0.9558941     0.0362087     0.0247465     0.0120615    -0.0068148     0.0249706
     1.9469531     0.9562606     0.0361982     0.0247027     0.0120371    -0.0067943     0.0249245
     1.9484700     0.9566268     0.0361877     0.0246590     0.0120127    -0.0067738     0.0248784
     1.9499880     0.9569932     0.0361772     0.0246152     0.0119883    -0.0067533     0.0248322
     1.9515049     0.9573595     0.0361667     0.0245715     0.0119639    -0.0067328     0.0247861
     1.9530230     0.9577260     0.0361542     0.0245277     0.0119395    -0.0067123     0.0247399
     1.9545400     0.9580922     0.0361413     0.0244840     0.0119152    -0.0066919     0.0246938
     1.9560580     0.9584587     0.0361284     0.0244402     0.0118908    -0.0066714     0.0246476
     1.9575750     0.9588250     0.0361155     0.0243965     0.0118664    -0.0066509     0.0246015
     1.9590920     0.9591913     0.0361026     0.0243527     0.0118420    -0.0066304     0.0245554
     1.9606100     0.9595577     0.0360897     0.0243090     0.0118176    -0.0066099     0.0245092
     1.9621280     0.9599198     0.0360768     0.0242657     0.0117934    -0.0065897     0.0244635
     1.9636450     0.9602688     0.0360639     0.0242242     0.0117696    -0.0065704     0.0244192
     1.9651630     0.9606181     0.0360510     0.0241826     0.0117457    -0.0065511     0.0243748
     1.9666800     0.9609671     0.0360381     0.0241411     0.0117219    -0.0065318     0.0243304
     1.9681979     0.9613163     0.0360252     0.0240995     0.0116981    -0.0065125     0.0242860
     1.9697150     0.9616653     0.0360123     0.0240579     0.0116743    -0.0064932     0.0242416
     1.9712330     0.9620146     0.0359995     0.0240163     0.0116505    -0.0064739     0.0241972
     1.9727499     0.9623636     0.0359853     0.0239748     0.0116267    -0.0064546     0.0241528
     1.9742680     0.9627128     0.0359702     0.0239332     0.0116028    -0.0064353     0.0241084
     1.9757850     0.9630619     0.0359550     0.0238916     0.0115790    -0.0064161     0.0240641
     1.9773030     0.9634111     0.0359399     0.0238500     0.0115552    -0.0063968     0.0240197
     1.9788200     0.9637601     0.0359248     0.0238085     0.0115314    -0.0063775     0.0239753
     1.9803380     0.9641094     0.0359096     0.0237669     0.0115075    -0.0063582     0.0239309
     1.9818550     0.9644584     0.0358945     0.0237253     0.0114837    -0.0063389     0.0238865
     1.9833730     0.9647927     0.0358793     0.0236846     0.0114607    -0.0063204     0.0238430
     1.9848900     0.9651244     0.0358642     0.0236440     0.0114377    -0.0063022     0.0237997
     1.9864080     0.9654564     0.0358491     0.0236033     0.0114148    -0.0062839     0.0237564
     1.9879251     0.9657882     0.0358339     0.0235627     0.0113918    -0.0062656     0.0237131
     1.9894429     0.9661202     0.0358188     0.0235221     0.0113689    -0.0062473     0.0236698
     1.9909600     0.9664520     0.0358037     0.0234815     0.0113459    -0.0062290     0.0236265
     1.9924780     0.9667840     0.0357884     0.0234408     0.0113230    -0.0062107     0.0235831
     1.9939950     0.9671158     0.0357716     0.0234002     0.0113001    -0.0061924     0.0235398
     1.9955130     0.9674478     0.0357547     0.0233596     0.0112771    -0.0061741     0.0234965
     1.9970300     0.9677796     0.0357379     0.0233190     0.0112542    -0.0061558     0.0234532
     1.9985480     0.9681116     0.0357211     0.0232783     0.0112312    -0.0061375     0.0234098
     2.0000651     0.9684435     0.0357042     0.0232377     0.0112083    -0.0061192     0.0233665
     2.0015831     0.9687755     0.0356874     0.0231971     0.0111853    -0.0061009     0.0233232
     2.0030999     0.9691031     0.0356706     0.0231564     0.0111627    -0.0060828     0.0232801
     2.0046170     0.9694200     0.0356538     0.0231153     0.0111408    -0.0060652     0.0232375
     2.0061350     0.9697371     0.0356369     0.0230743     0.0111190    -0.0060477     0.0231949
     2.0076530     0.9700542     0.0356201     0.0230333     0.0110971    -0.0060301     0.0231522
     2.0091701     0.9703711     0.0356033     0.0229923     0.0110752    -0.0060125     0.0231096
     2.0106881     0.9706883     0.0355864     0.0229513     0.0110534    -0.0059950     0.0230670
     2.0122049     0.9710051     0.0355696     0.0229103     0.0110315    -0.0059774     0.0230244
     2.0137229     0.9713223     0.0355524     0.0228692     0.0110096    -0.0059598     0.0229818
     2.0152400     0.9716392     0.0355345     0.0228282     0.0109878    -0.0059423     0.0229392
     2.0167570     0.9719561     0.0355166     0.0227872     0.0109659    -0.0059247     0.0228966
