     1.5281230     0.9419056    -0.0669515     0.0422517     0.0225759    -0.0114321     0.0441861
     1.5296400     0.9423684    -0.0668637     0.0421504     0.0225331    -0.0114013     0.0440892
     1.5311570     0.9428315    -0.0667759     0.0420490     0.0224904    -0.0113706     0.0439923
     1.5326750     0.9432895    -0.0666880     0.0419481     0.0224481    -0.0113403     0.0438959
     1.5341930     0.9437441    -0.0666001     0.0418476     0.0224063    -0.0113104     0.0437999
     1.5357100     0.9441985    -0.0665123     0.0417470     0.0223644    -0.0112804     0.0437040
     1.5372280     0.9446513    -0.0664243     0.0416465     0.0223228    -0.0112507     0.0436081
     1.5387450     0.9450985    -0.0663365     0.0415463     0.0222818    -0.0112217     0.0435128
     1.5402631     0.9455460    -0.0662485     0.0414460     0.0222409    -0.0111926     0.0434174
     1.5417800     0.9459931    -0.0661606     0.0413458     0.0222000    -0.0111635     0.0433222
     1.5432980     0.9464351    -0.0660726     0.0412461     0.0221600    -0.0111351     0.0432276
     1.5448149     0.9468762    -0.0659847     0.0411465     0.0221202    -0.0111067     0.0431333
     1.5463330     0.9473175    -0.0658966     0.0410468     0.0220804    -0.0110784     0.0430389
     1.5478500     0.9477556    -0.0658086     0.0409480     0.0220411    -0.0110503     0.0429454
     1.5493680     0.9481909    -0.0657206     0.0408500     0.0220025    -0.0110226     0.0428527
     1.5508850     0.9486258    -0.0656325     0.0407521     0.0219639    -0.0109948     0.0427601
     1.5524020     0.9490604    -0.0655444     0.0406544     0.0219254    -0.0109671     0.0426677
     1.5539200     0.9494892    -0.0654562     0.0405592     0.0218880    -0.0109399     0.0425774
     1.5554380     0.9499180    -0.0653680     0.0404639     0.0218506    -0.0109127     0.0424870
     1.5569550     0.9503464    -0.0652800     0.0403687     0.0218132    -0.0108855     0.0423968
     1.5584730     0.9507709    -0.0651918     0.0402756     0.0217766    -0.0108586     0.0423082
     1.5599900     0.9511923    -0.0651038     0.0401839     0.0217404    -0.0108320     0.0422207
     1.5615081     0.9516141    -0.0650160     0.0400922     0.0217042    -0.0108054     0.0421332
     1.5630250     0.9520345    -0.0649283     0.0400010     0.0216682    -0.0107789     0.0420461
     1.5645430     0.9524497    -0.0648406     0.0399124     0.0216331    -0.0107529     0.0419612
     1.5660599     0.9528645    -0.0647533     0.0398239     0.0215981    -0.0107269     0.0418764
     1.5675780     0.9532797    -0.0646663     0.0397353     0.0215630    -0.0107008     0.0417916
     1.5690950     0.9536906    -0.0645795     0.0396483     0.0215285    -0.0106752     0.0417084
     1.5706130     0.9541001    -0.0644925     0.0395621     0.0214944    -0.0106498     0.0416260
     1.5721300     0.9545092    -0.0644066     0.0394758     0.0214603    -0.0106243     0.0415436
     1.5736470     0.9549174    -0.0643206     0.0393898     0.0214263    -0.0105990     0.0414616
     1.5751650     0.9553217    -0.0642347     0.0393046     0.0213930    -0.0105741     0.0413813
     1.5766830     0.9557258    -0.0641491     0.0392195     0.0213597    -0.0105492     0.0413010
     1.5782000     0.9561298    -0.0640640     0.0391344     0.0213265    -0.0105243     0.0412208
     1.5797180     0.9565306    -0.0639788     0.0390496     0.0212937    -0.0104998     0.0411416
     1.5812351     0.9569292    -0.0638937     0.0389650     0.0212612    -0.0104756     0.0410632
     1.5827529     0.9573280    -0.0638090     0.0388804     0.0212287    -0.0104513     0.0409847
     1.5842700     0.9577262    -0.0637243     0.0387958     0.0211963    -0.0104271     0.0409063
     1.5857880     0.9581196    -0.0636397     0.0387107     0.0211644    -0.0104036     0.0408285
     1.5873049     0.9585127    -0.0635551     0.0386258     0.0211326    -0.0103801     0.0407508
     1.5888230     0.9589062    -0.0634706     0.0385407     0.0211007    -0.0103567     0.0406730
     1.5903400     0.9592972    -0.0633861     0.0384549     0.0210692    -0.0103336     0.0405950
     1.5918580     0.9596865    -0.0633016     0.0383683     0.0210380    -0.0103110     0.0405168
     1.5933750     0.9600755    -0.0632172     0.0382817     0.0210068    -0.0102884     0.0404386
     1.5948930     0.9604648    -0.0631328     0.0381951     0.0209756    -0.0102658     0.0403603
     1.5964100     0.9608511    -0.0630484     0.0381078     0.0209450    -0.0102439     0.0402820
     1.5979280     0.9612372    -0.0629640     0.0380203     0.0209144    -0.0102221     0.0402036
     1.5994450     0.9616231    -0.0628797     0.0379329     0.0208839    -0.0102003     0.0401253
     1.6009630     0.9620086    -0.0627954     0.0378457     0.0208535    -0.0101786     0.0400471
     1.6024801     0.9623923    -0.0627112     0.0377589     0.0208237    -0.0101573     0.0399694
     1.6039979     0.9627762    -0.0626270     0.0376721     0.0207938    -0.0101359     0.0398917
     1.6055150     0.9631599    -0.0625430     0.0375854     0.0207639    -0.0101146     0.0398140
     1.6070330     0.9635424    -0.0624590     0.0374996     0.0207344    -0.0100934     0.0397368
     1.6085500     0.9639241    -0.0623750     0.0374143     0.0207051    -0.0100722     0.0396598
     1.6100670     0.9643056    -0.0622914     0.0373290     0.0206759    -0.0100510     0.0395829
     1.6115850     0.9646876    -0.0622078     0.0372437     0.0206466    -0.0100298     0.0395060
     1.6131030     0.9650654    -0.0621242     0.0371605     0.0206180    -0.0100086     0.0394299
     1.6146200     0.9654430    -0.0620407     0.0370774     0.0205894    -0.0099875     0.0393539
     1.6161380     0.9658208    -0.0619576     0.0369942     0.0205607    -0.0099663     0.0392778
     1.6176550     0.9661967    -0.0618746     0.0369120     0.0205324    -0.0099451     0.0392022
     1.6191730     0.9665692    -0.0617915     0.0368316     0.0205044    -0.0099238     0.0391275
     1.6206900     0.9669414    -0.0617087     0.0367513     0.0204765    -0.0099026     0.0390528
     1.6222080     0.9673138    -0.0616260     0.0366710     0.0204486    -0.0098814     0.0389781
     1.6237251     0.9676824    -0.0615433     0.0365923     0.0204211    -0.0098603     0.0389044
     1.6252429     0.9680491    -0.0614606     0.0365146     0.0203939    -0.0098392     0.0388313
     1.6267600     0.9684156    -0.0613781     0.0364369     0.0203667    -0.0098181     0.0387582
     1.6282780     0.9687822    -0.0612956     0.0363592     0.0203394    -0.0097970     0.0386851
     1.6297950     0.9691423    -0.0612131     0.0362841     0.0203128    -0.0097764     0.0386139
     1.6313120     0.9695017    -0.0611306     0.0362094     0.0202862    -0.0097557     0.0385431
     1.6328300     0.9698611    -0.0610482     0.0361346     0.0202596    -0.0097351     0.0384722
     1.6343480     0.9702197    -0.0609658     0.0360602     0.0202331    -0.0097145     0.0384015
     1.6358650     0.9705697    -0.0608834     0.0359887     0.0202070    -0.0096946     0.0383329
     1.6373830     0.9709200    -0.0608010     0.0359172     0.0201809    -0.0096746     0.0382643
     1.6389000     0.9712701    -0.0607189     0.0358457     0.0201549    -0.0096547     0.0381957
     1.6404181     0.9716170    -0.0606367     0.0357752     0.0201290    -0.0096350     0.0381277
     1.6419350     0.9719570    -0.0605546     0.0357070     0.0201034    -0.0096158     0.0380610
     1.6434530     0.9722973    -0.0604726     0.0356387     0.0200777    -0.0095966     0.0379942
     1.6449701     0.9726373    -0.0603910     0.0355704     0.0200521    -0.0095774     0.0379275
     1.6464880     0.9729728    -0.0603094     0.0355036     0.0200267    -0.0095585     0.0378616
     1.6480050     0.9733040    -0.0602278     0.0354382     0.0200015    -0.0095400     0.0377964
     1.6495230     0.9736353    -0.0601466     0.0353727     0.0199763    -0.0095215     0.0377312
     1.6510400     0.9739665    -0.0600657     0.0353073     0.0199511    -0.0095030     0.0376661
     1.6525570     0.9742938    -0.0599849     0.0352428     0.0199263    -0.0094849     0.0376016
     1.6540750     0.9746197    -0.0599040     0.0351786     0.0199015    -0.0094669     0.0375375
     1.6555930     0.9749455    -0.0598237     0.0351144     0.0198768    -0.0094490     0.0374733
     1.6571100     0.9752712    -0.0597437     0.0350503     0.0198521    -0.0094311     0.0374092
     1.6586280     0.9755949    -0.0596636     0.0349860     0.0198278    -0.0094136     0.0373456
     1.6601450     0.9759180    -0.0595835     0.0349217     0.0198036    -0.0093961     0.0372821
     1.6616631     0.9762414    -0.0595040     0.0348574     0.0197794    -0.0093787     0.0372186
     1.6631800     0.9765645    -0.0594247     0.0347931     0.0197552    -0.0093613     0.0371551
     1.6646980     0.9768864    -0.0593453     0.0347288     0.0197316    -0.0093444     0.0370921
     1.6662149     0.9772080    -0.0592659     0.0346645     0.0197079    -0.0093275     0.0370290
     1.6677330     0.9775299    -0.0591872     0.0346002     0.0196842    -0.0093105     0.0369660
     1.6692500     0.9778515    -0.0591084     0.0345360     0.0196606    -0.0092937     0.0369030
     1.6707680     0.9781724    -0.0590297     0.0344720     0.0196375    -0.0092773     0.0368403
     1.6722850     0.9784930    -0.0589511     0.0344080     0.0196143    -0.0092609     0.0367776
     1.6738020     0.9788136    -0.0588731     0.0343440     0.0195912    -0.0092445     0.0367150
     1.6753200     0.9791342    -0.0587952     0.0342802     0.0195681    -0.0092282     0.0366524
     1.6768380     0.9794538    -0.0587172     0.0342174     0.0195454    -0.0092124     0.0365907
     1.6783550     0.9797732    -0.0586394     0.0341546     0.0195227    -0.0091966     0.0365289
     1.6798730     0.9800928    -0.0585624     0.0340918     0.0194999    -0.0091807     0.0364671
     1.6813900     0.9804117    -0.0584854     0.0340295     0.0194772    -0.0091650     0.0364057
     1.6829081     0.9807291    -0.0584084     0.0339689     0.0194548    -0.0091496     0.0363454
     1.6844250     0.9810463    -0.0583317     0.0339083     0.0194323    -0.0091343     0.0362851
     1.6859430     0.9813637    -0.0582556     0.0338477     0.0194098    -0.0091189     0.0362248
     1.6874599     0.9816802    -0.0581796     0.0337879     0.0193874    -0.0091036     0.0361650
     1.6889780     0.9819946    -0.0581036     0.0337306     0.0193651    -0.0090886     0.0361066
     1.6904950     0.9823089    -0.0580278     0.0336732     0.0193429    -0.0090736     0.0360483
     1.6920130     0.9826233    -0.0579525     0.0336159     0.0193206    -0.0090586     0.0359899
     1.6935300     0.9829366    -0.0578773     0.0335594     0.0192983    -0.0090437     0.0359321
     1.6950470     0.9832473    -0.0578020     0.0335055     0.0192762    -0.0090291     0.0358755
     1.6965650     0.9835581    -0.0577269     0.0334515     0.0192540    -0.0090145     0.0358190
     1.6980830     0.9838690    -0.0576521     0.0333976     0.0192318    -0.0089999     0.0357624
     1.6996000     0.9841785    -0.0575775     0.0333445     0.0192097    -0.0089854     0.0357063
     1.7011180     0.9844841    -0.0575027     0.0332942     0.0191875    -0.0089714     0.0356517
     1.7026350     0.9847897    -0.0574282     0.0332440     0.0191653    -0.0089573     0.0355971
     1.7041529     0.9850953    -0.0573540     0.0331937     0.0191431    -0.0089433     0.0355424
     1.7056700     0.9853998    -0.0572799     0.0331439     0.0191209    -0.0089293     0.0354882
     1.7071880     0.9856996    -0.0572057     0.0330967     0.0190986    -0.0089159     0.0354355
     1.7087049     0.9859992    -0.0571317     0.0330495     0.0190762    -0.0089024     0.0353828
     1.7102230     0.9862990    -0.0570581     0.0330023     0.0190539    -0.0088890     0.0353301
     1.7117400     0.9865980    -0.0569846     0.0329552     0.0190315    -0.0088756     0.0352776
     1.7132580     0.9868922    -0.0569111     0.0329099     0.0190091    -0.0088627     0.0352268
     1.7147750     0.9871863    -0.0568376     0.0328646     0.0189866    -0.0088498     0.0351759
     1.7162930     0.9874805    -0.0567647     0.0328192     0.0189641    -0.0088370     0.0351251
     1.7178100     0.9877746    -0.0566918     0.0327739     0.0189416    -0.0088241     0.0350742
     1.7193280     0.9880641    -0.0566189     0.0327288     0.0189191    -0.0088116     0.0350245
     1.7208450     0.9883534    -0.0565461     0.0326838     0.0188966    -0.0087992     0.0349748
     1.7223630     0.9886430    -0.0564738     0.0326387     0.0188741    -0.0087867     0.0349251
     1.7238801     0.9889323    -0.0564016     0.0325936     0.0188516    -0.0087742     0.0348754
     1.7253979     0.9892187    -0.0563294     0.0325476     0.0188293    -0.0087619     0.0348259
     1.7269150     0.9895044    -0.0562573     0.0325016     0.0188070    -0.0087497     0.0347765
     1.7284330     0.9897904    -0.0561855     0.0324555     0.0187846    -0.0087374     0.0347271
     1.7299500     0.9900761    -0.0561140     0.0324094     0.0187623    -0.0087251     0.0346777
     1.7314680     0.9903603    -0.0560424     0.0323621     0.0187402    -0.0087128     0.0346282
     1.7329850     0.9906437    -0.0559708     0.0323144     0.0187182    -0.0087006     0.0345786
     1.7345030     0.9909273    -0.0558994     0.0322666     0.0186961    -0.0086883     0.0345290
     1.7360200     0.9912106    -0.0558283     0.0322189     0.0186741    -0.0086760     0.0344795
     1.7375380     0.9914934    -0.0557571     0.0321703     0.0186523    -0.0086638     0.0344298
     1.7390550     0.9917752    -0.0556859     0.0321210     0.0186306    -0.0086514     0.0343801
     1.7405730     0.9920573    -0.0556148     0.0320717     0.0186090    -0.0086391     0.0343304
     1.7420900     0.9923392    -0.0555438     0.0320224     0.0185873    -0.0086268     0.0342806
     1.7436080     0.9926208    -0.0554727     0.0319729     0.0185657    -0.0086145     0.0342310
     1.7451251     0.9929014    -0.0554017     0.0319227     0.0185445    -0.0086021     0.0341815
     1.7466429     0.9931822    -0.0553307     0.0318726     0.0185232    -0.0085897     0.0341319
     1.7481600     0.9934629    -0.0552597     0.0318224     0.0185019    -0.0085773     0.0340824
     1.7496780     0.9937437    -0.0551886     0.0317722     0.0184806    -0.0085648     0.0340329
     1.7511950     0.9940237    -0.0551176     0.0317216     0.0184598    -0.0085523     0.0339836
     1.7527130     0.9943038    -0.0550466     0.0316709     0.0184389    -0.0085398     0.0339342
     1.7542300     0.9945839    -0.0549754     0.0316202     0.0184180    -0.0085273     0.0338849
     1.7557480     0.9948641    -0.0549042     0.0315695     0.0183971    -0.0085147     0.0338356
     1.7572650     0.9951445    -0.0548331     0.0315174     0.0183766    -0.0085021     0.0337858
     1.7587830     0.9954252    -0.0547619     0.0314649     0.0183562    -0.0084894     0.0337360
     1.7603000     0.9957057    -0.0546907     0.0314125     0.0183357    -0.0084768     0.0336861
     1.7618181     0.9959863    -0.0546193     0.0313600     0.0183152    -0.0084641     0.0336362
     1.7633350     0.9962673    -0.0545481     0.0313065     0.0182950    -0.0084513     0.0335861
     1.7648530     0.9965487    -0.0544768     0.0312523     0.0182748    -0.0084386     0.0335356
     1.7663701     0.9968300    -0.0544055     0.0311981     0.0182547    -0.0084258     0.0334852
     1.7678879     0.9971113    -0.0543344     0.0311438     0.0182346    -0.0084130     0.0334348
     1.7694050     0.9973925    -0.0542632     0.0310895     0.0182144    -0.0084002     0.0333844
     1.7709230     0.9976739    -0.0541920     0.0310347     0.0181943    -0.0083874     0.0333341
     1.7724400     0.9979552    -0.0541209     0.0309799     0.0181743    -0.0083747     0.0332839
     1.7739570     0.9982365    -0.0540502     0.0309251     0.0181542    -0.0083619     0.0332336
     1.7754750     0.9985179    -0.0539795     0.0308703     0.0181341    -0.0083491     0.0331833
     1.7769930     0.9987985    -0.0539088     0.0308155     0.0181138    -0.0083365     0.0331334
     1.7785100     0.9990789    -0.0538381     0.0307606     0.0180935    -0.0083240     0.0330836
     1.7800280     0.9993593    -0.0537680     0.0307057     0.0180731    -0.0083114     0.0330338
     1.7815450     0.9996397    -0.0536981     0.0306509     0.0180528    -0.0082988     0.0329840
     1.7830631     0.9999192    -0.0536281     0.0305961     0.0180322    -0.0082864     0.0329345
     1.7845800     1.0001971    -0.0535582     0.0305416     0.0180114    -0.0082742     0.0328853
     1.7860980     1.0004760    -0.0534887     0.0304869     0.0179906    -0.0082619     0.0328361
     1.7876149     1.0007540    -0.0534199     0.0304323     0.0179698    -0.0082497     0.0327870
     1.7891330     1.0010320    -0.0533510     0.0303779     0.0179489    -0.0082376     0.0327379
     1.7906500     1.0013070    -0.0532823     0.0303245     0.0179276    -0.0082259     0.0326898
     1.7921680     1.0015820    -0.0532134     0.0302711     0.0179063    -0.0082142     0.0326417
     1.7936850     1.0018580    -0.0531457     0.0302178     0.0178850    -0.0082025     0.0325936
     1.7952020     1.0021330    -0.0530781     0.0301644     0.0178637    -0.0081908     0.0325454
     1.7967200     1.0024060    -0.0530104     0.0301118     0.0178421    -0.0081796     0.0324978
     1.7982380     1.0026780    -0.0529427     0.0300595     0.0178204    -0.0081685     0.0324505
     1.7997550     1.0029500    -0.0528756     0.0300072     0.0177988    -0.0081574     0.0324031
     1.8012730     1.0032220    -0.0528089     0.0299549     0.0177771    -0.0081463     0.0323558
     1.8027900     1.0034940    -0.0527422     0.0299030     0.0177554    -0.0081354     0.0323086
     1.8043081     1.0037640    -0.0526754     0.0298518     0.0177335    -0.0081249     0.0322619
     1.8058250     1.0040340    -0.0526088     0.0298008     0.0177117    -0.0081143     0.0322152
     1.8073430     1.0043041    -0.0525426     0.0297496     0.0176899    -0.0081038     0.0321684
     1.8088599     1.0045730    -0.0524764     0.0296985     0.0176681    -0.0080932     0.0321217
     1.8103780     1.0048430    -0.0524102     0.0296480     0.0176464    -0.0080830     0.0320753
     1.8118950     1.0051130    -0.0523441     0.0295976     0.0176247    -0.0080728     0.0320289
     1.8134130     1.0053819    -0.0522780     0.0295471     0.0176030    -0.0080626     0.0319825
     1.8149300     1.0056520    -0.0522121     0.0294967     0.0175813    -0.0080524     0.0319361
     1.8164470     1.0059220    -0.0521463     0.0294464     0.0175597    -0.0080422     0.0318898
     1.8179650     1.0061910    -0.0520803     0.0293963     0.0175383    -0.0080322     0.0318436
     1.8194830     1.0064610    -0.0520144     0.0293461     0.0175169    -0.0080222     0.0317973
     1.8210000     1.0067310    -0.0519487     0.0292960     0.0174955    -0.0080122     0.0317511
     1.8225180     1.0070010    -0.0518829     0.0292458     0.0174741    -0.0080022     0.0317048
     1.8240350     1.0072700    -0.0518172     0.0291963     0.0174531    -0.0079923     0.0316590
     1.8255531     1.0075390    -0.0517514     0.0291470     0.0174321    -0.0079824     0.0316133
     1.8270700     1.0078080    -0.0516857     0.0290977     0.0174112    -0.0079725     0.0315676
     1.8285880     1.0080770    -0.0516201     0.0290484     0.0173902    -0.0079626     0.0315219
     1.8301049     1.0083450    -0.0515545     0.0289993     0.0173693    -0.0079527     0.0314763
     1.8316230     1.0086120    -0.0514889     0.0289506     0.0173487    -0.0079428     0.0314312
     1.8331400     1.0088789    -0.0514233     0.0289020     0.0173282    -0.0079330     0.0313861
     1.8346580     1.0091460    -0.0513578     0.0288533     0.0173075    -0.0079231     0.0313410
     1.8361750     1.0094130    -0.0512925     0.0288047     0.0172870    -0.0079132     0.0312959
     1.8376920     1.0096800    -0.0512271     0.0287563     0.0172665    -0.0079033     0.0312511
     1.8392100     1.0099450    -0.0511617     0.0287080     0.0172462    -0.0078934     0.0312065
     1.8407280     1.0102110    -0.0510965     0.0286597     0.0172258    -0.0078834     0.0311618
     1.8422450     1.0104760    -0.0510315     0.0286114     0.0172054    -0.0078735     0.0311173
     1.8437630     1.0107419    -0.0509666     0.0285632     0.0171851    -0.0078636     0.0310726
     1.8452801     1.0110050    -0.0509017     0.0285157     0.0171648    -0.0078536     0.0310287
     1.8467979     1.0112690    -0.0508367     0.0284682     0.0171445    -0.0078437     0.0309847
     1.8483150     1.0115330    -0.0507723     0.0284208     0.0171242    -0.0078338     0.0309407
     1.8498330     1.0117960    -0.0507080     0.0283733     0.0171039    -0.0078238     0.0308967
     1.8513499     1.0120590    -0.0506438     0.0283263     0.0170836    -0.0078139     0.0308530
     1.8528680     1.0123190    -0.0505795     0.0282800     0.0170631    -0.0078041     0.0308096
     1.8543850     1.0125790    -0.0505153     0.0282337     0.0170427    -0.0077942     0.0307663
     1.8559030     1.0128390    -0.0504520     0.0281875     0.0170223    -0.0077844     0.0307229
     1.8574200     1.0130990    -0.0503887     0.0281412     0.0170018    -0.0077746     0.0306796
     1.8589380     1.0133550    -0.0503254     0.0280966     0.0169812    -0.0077649     0.0306369
     1.8604550     1.0136100    -0.0502622     0.0280527     0.0169604    -0.0077553     0.0305945
     1.8619730     1.0138640    -0.0501992     0.0280087     0.0169397    -0.0077456     0.0305521
     1.8634900     1.0141190    -0.0501370     0.0279648     0.0169189    -0.0077360     0.0305097
     1.8650080     1.0143729    -0.0500748     0.0279209     0.0168982    -0.0077264     0.0304673
     1.8665251     1.0146220    -0.0500126     0.0278791     0.0168770    -0.0077170     0.0304258
     1.8680429     1.0148710    -0.0499504     0.0278373     0.0168559    -0.0077076     0.0303843
     1.8695600     1.0151200    -0.0498887     0.0277956     0.0168347    -0.0076981     0.0303428
     1.8710780     1.0153691    -0.0498275     0.0277538     0.0168135    -0.0076887     0.0303012
     1.8725950     1.0156170    -0.0497662     0.0277124     0.0167923    -0.0076793     0.0302599
     1.8741130     1.0158629    -0.0497050     0.0276719     0.0167708    -0.0076699     0.0302189
     1.8756300     1.0161080    -0.0496437     0.0276315     0.0167493    -0.0076606     0.0301781
     1.8771480     1.0163530    -0.0495830     0.0275911     0.0167278    -0.0076512     0.0301371
     1.8786650     1.0165980    -0.0495224     0.0275507     0.0167063    -0.0076418     0.0300962
     1.8801830     1.0168430    -0.0494618     0.0275105     0.0166847    -0.0076325     0.0300556
     1.8817000     1.0170870    -0.0494012     0.0274708     0.0166631    -0.0076231     0.0300151
     1.8832181     1.0173310    -0.0493406     0.0274310     0.0166414    -0.0076137     0.0299747
     1.8847350     1.0175740    -0.0492803     0.0273913     0.0166197    -0.0076044     0.0299343
     1.8862530     1.0178180    -0.0492199     0.0273515     0.0165980    -0.0075950     0.0298939
     1.8877701     1.0180610    -0.0491595     0.0273118     0.0165764    -0.0075856     0.0298536
     1.8892879     1.0183040    -0.0490991     0.0272722     0.0165547    -0.0075763     0.0298133
     1.8908050     1.0185460    -0.0490387     0.0272325     0.0165330    -0.0075670     0.0297730
     1.8923230     1.0187891    -0.0489782     0.0271929     0.0165113    -0.0075577     0.0297328
     1.8938400     1.0190320    -0.0489178     0.0271532     0.0164896    -0.0075484     0.0296925
     1.8953580     1.0192730    -0.0488572     0.0271144     0.0164679    -0.0075392     0.0296524
     1.8968750     1.0195140    -0.0487968     0.0270757     0.0164462    -0.0075301     0.0296123
     1.8983930     1.0197550    -0.0487362     0.0270371     0.0164245    -0.0075210     0.0295722
     1.8999100     1.0199960    -0.0486757     0.0269984     0.0164028    -0.0075119     0.0295322
     1.9014280     1.0202370    -0.0486151     0.0269597     0.0163811    -0.0075028     0.0294921
     1.9029450     1.0204760    -0.0485546     0.0269226     0.0163592    -0.0074939     0.0294522
     1.9044631     1.0207150    -0.0484940     0.0268855     0.0163374    -0.0074850     0.0294123
     1.9059800     1.0209540    -0.0484337     0.0268485     0.0163156    -0.0074762     0.0293725
     1.9074980     1.0211930    -0.0483733     0.0268114     0.0162937    -0.0074673     0.0293326
     1.9090151     1.0214310    -0.0483131     0.0267745     0.0162719    -0.0074585     0.0292928
     1.9105330     1.0216680    -0.0482528     0.0267389     0.0162498    -0.0074498     0.0292531
     1.9120500     1.0219040    -0.0481925     0.0267033     0.0162277    -0.0074411     0.0292135
     1.9135680     1.0221410    -0.0481325     0.0266676     0.0162056    -0.0074324     0.0291738
     1.9150850     1.0223780    -0.0480727     0.0266320     0.0161836    -0.0074237     0.0291342
     1.9166030     1.0226140    -0.0480129     0.0265967     0.0161614    -0.0074150     0.0290947
     1.9181200     1.0228480    -0.0479532     0.0265624     0.0161391    -0.0074064     0.0290557
     1.9196380     1.0230820    -0.0478934     0.0265281     0.0161167    -0.0073978     0.0290166
     1.9211550     1.0233160    -0.0478339     0.0264938     0.0160944    -0.0073892     0.0289776
     1.9226730     1.0235500    -0.0477746     0.0264595     0.0160720    -0.0073806     0.0289386
     1.9241900     1.0237820    -0.0477153     0.0264254     0.0160497    -0.0073720     0.0288998
     1.9257081     1.0240120    -0.0476559     0.0263920     0.0160271    -0.0073635     0.0288618
     1.9272250     1.0242420    -0.0475966     0.0263586     0.0160046    -0.0073551     0.0288238
     1.9287430     1.0244720    -0.0475376     0.0263252     0.0159821    -0.0073466     0.0287858
     1.9302599     1.0247010    -0.0474786     0.0262918     0.0159596    -0.0073381     0.0287478
     1.9317780     1.0249290    -0.0474196     0.0262587     0.0159371    -0.0073297     0.0287102
     1.9332950     1.0251520    -0.0473607     0.0262268     0.0159145    -0.0073215     0.0286737
     1.9348130     1.0253750    -0.0473017     0.0261949     0.0158920    -0.0073133     0.0286373
     1.9363300     1.0255980    -0.0472429     0.0261631     0.0158694    -0.0073051     0.0286008
     1.9378480     1.0258200    -0.0471841     0.0261312     0.0158469    -0.0072968     0.0285643
     1.9393650     1.0260410    -0.0471253     0.0260996     0.0158244    -0.0072887     0.0285282
     1.9408830     1.0262570    -0.0470665     0.0260690     0.0158019    -0.0072807     0.0284930
     1.9424000     1.0264720    -0.0470078     0.0260384     0.0157795    -0.0072726     0.0284578
     1.9439180     1.0266870    -0.0469490     0.0260078     0.0157570    -0.0072646     0.0284226
     1.9454350     1.0269020    -0.0468903     0.0259772     0.0157345    -0.0072566     0.0283874
     1.9469531     1.0271159    -0.0468316     0.0259468     0.0157121    -0.0072486     0.0283524
     1.9484700     1.0273250    -0.0467729     0.0259170     0.0156897    -0.0072405     0.0283181
     1.9499880     1.0275340    -0.0467141     0.0258872     0.0156673    -0.0072324     0.0282839
     1.9515049     1.0277441    -0.0466554     0.0258574     0.0156449    -0.0072243     0.0282496
     1.9530230     1.0279530    -0.0465966     0.0258276     0.0156225    -0.0072162     0.0282154
     1.9545400     1.0281620    -0.0465379     0.0257979     0.0156002    -0.0072081     0.0281812
     1.9560580     1.0283680    -0.0464791     0.0257682     0.0155778    -0.0071997     0.0281475
     1.9575750     1.0285740    -0.0464204     0.0257386     0.0155554    -0.0071912     0.0281138
     1.9590920     1.0287800    -0.0463616     0.0257089     0.0155330    -0.0071828     0.0280801
     1.9606100     1.0289871    -0.0463027     0.0256793     0.0155106    -0.0071743     0.0280464
     1.9621280     1.0291930    -0.0462438     0.0256496     0.0154883    -0.0071659     0.0280126
     1.9636450     1.0293980    -0.0461849     0.0256199     0.0154659    -0.0071569     0.0279789
     1.9651630     1.0296030    -0.0461260     0.0255903     0.0154436    -0.0071480     0.0279452
     1.9666800     1.0298080    -0.0460671     0.0255606     0.0154212    -0.0071391     0.0279115
     1.9681979     1.0300130    -0.0460079     0.0255309     0.0153989    -0.0071302     0.0278777
     1.9697150     1.0302180    -0.0459488     0.0255012     0.0153765    -0.0071212     0.0278440
     1.9712330     1.0304220    -0.0458896     0.0254715     0.0153543    -0.0071118     0.0278100
     1.9727499     1.0306250    -0.0458305     0.0254417     0.0153321    -0.0071023     0.0277760
     1.9742680     1.0308290    -0.0457711     0.0254119     0.0153099    -0.0070929     0.0277420
     1.9757850     1.0310330    -0.0457115     0.0253822     0.0152877    -0.0070834     0.0277080
     1.9773030     1.0312361    -0.0456518     0.0253524     0.0152655    -0.0070739     0.0276739
     1.9788200     1.0314380    -0.0455921     0.0253223     0.0152435    -0.0070640     0.0276399
     1.9803380     1.0316390    -0.0455324     0.0252921     0.0152216    -0.0070539     0.0276058
     1.9818550     1.0318400    -0.0454726     0.0252619     0.0151997    -0.0070438     0.0275717
     1.9833730     1.0320420    -0.0454122     0.0252317     0.0151777    -0.0070337     0.0275376
     1.9848900     1.0322430    -0.0453518     0.0252015     0.0151558    -0.0070237     0.0275036
     1.9864080     1.0324430    -0.0452913     0.0251704     0.0151341    -0.0070132     0.0274694
     1.9879251     1.0326420    -0.0452309     0.0251385     0.0151125    -0.0070024     0.0274351
     1.9894429     1.0328410    -0.0451705     0.0251066     0.0150910    -0.0069916     0.0274008
     1.9909600     1.0330400    -0.0451094     0.0250747     0.0150695    -0.0069807     0.0273665
     1.9924780     1.0332390    -0.0450482     0.0250429     0.0150479    -0.0069699     0.0273322
     1.9939950     1.0334370    -0.0449871     0.0250107     0.0150265    -0.0069589     0.0272979
     1.9955130     1.0336339    -0.0449259     0.0249777     0.0150054    -0.0069474     0.0272638
     1.9970300     1.0338310    -0.0448648     0.0249448     0.0149843    -0.0069359     0.0272296
     1.9985480     1.0340281    -0.0448033     0.0249118     0.0149632    -0.0069244     0.0271954
