     2.0480249     1.0528560     0.0468560     0.0248663     0.0170811    -0.0084221     0.0295414
     2.0490420     1.0529931     0.0468079     0.0248395     0.0170575    -0.0084080     0.0295053
     2.0500600     1.0531300     0.0467597     0.0248127     0.0170339    -0.0083940     0.0294693
     2.0510781     1.0532680     0.0467115     0.0247862     0.0170103    -0.0083799     0.0294334
     2.0520949     1.0534060     0.0466633     0.0247601     0.0169868    -0.0083658     0.0293978
     2.0531130     1.0535430     0.0466151     0.0247339     0.0169632    -0.0083517     0.0293622
     2.0541301     1.0536810     0.0465670     0.0247078     0.0169397    -0.0083376     0.0293266
     2.0551479     1.0538189     0.0465188     0.0246816     0.0169162    -0.0083234     0.0292910
     2.0561650     1.0539560     0.0464705     0.0246555     0.0168926    -0.0083093     0.0292554
     2.0571830     1.0540940     0.0464222     0.0246293     0.0168691    -0.0082952     0.0292197
     2.0581999     1.0542320     0.0463740     0.0246032     0.0168455    -0.0082811     0.0291841
     2.0592170     1.0543690     0.0463257     0.0245774     0.0168220    -0.0082670     0.0291487
     2.0602350     1.0545050     0.0462774     0.0245523     0.0167983    -0.0082528     0.0291137
     2.0612531     1.0546420     0.0462291     0.0245273     0.0167747    -0.0082386     0.0290787
     2.0622699     1.0547780     0.0461809     0.0245023     0.0167511    -0.0082244     0.0290438
     2.0632870     1.0549150     0.0461326     0.0244773     0.0167275    -0.0082102     0.0290088
     2.0643051     1.0550510     0.0460839     0.0244522     0.0167038    -0.0081960     0.0289738
     2.0653231     1.0551879     0.0460353     0.0244272     0.0166802    -0.0081818     0.0289388
     2.0663400     1.0553240     0.0459867     0.0244022     0.0166566    -0.0081676     0.0289039
     2.0673580     1.0554610     0.0459380     0.0243772     0.0166329    -0.0081534     0.0288689
     2.0683751     1.0555960     0.0458894     0.0243530     0.0166092    -0.0081391     0.0288345
     2.0693920     1.0557311     0.0458408     0.0243287     0.0165855    -0.0081249     0.0288001
     2.0704100     1.0558660     0.0457922     0.0243045     0.0165617    -0.0081106     0.0287656
     2.0714281     1.0560009     0.0457436     0.0242803     0.0165380    -0.0080963     0.0287312
     2.0724449     1.0561360     0.0456947     0.0242560     0.0165143    -0.0080821     0.0286968
     2.0734620     1.0562710     0.0456458     0.0242318     0.0164905    -0.0080678     0.0286624
     2.0744801     1.0564060     0.0455969     0.0242076     0.0164668    -0.0080536     0.0286279
     2.0754981     1.0565410     0.0455480     0.0241833     0.0164430    -0.0080393     0.0285935
     2.0765150     1.0566760     0.0454991     0.0241592     0.0164193    -0.0080250     0.0285594
     2.0775330     1.0568110     0.0454502     0.0241350     0.0163956    -0.0080106     0.0285253
     2.0785501     1.0569450     0.0454013     0.0241109     0.0163719    -0.0079963     0.0284912
     2.0795670     1.0570800     0.0453524     0.0240868     0.0163482    -0.0079820     0.0284572
     2.0805850     1.0572140     0.0453034     0.0240626     0.0163244    -0.0079676     0.0284231
     2.0816031     1.0573490     0.0452544     0.0240384     0.0163007    -0.0079533     0.0283891
     2.0826199     1.0574830     0.0452054     0.0240143     0.0162770    -0.0079390     0.0283550
     2.0836370     1.0576180     0.0451564     0.0239902     0.0162532    -0.0079246     0.0283210
     2.0846550     1.0577520     0.0451074     0.0239659     0.0162296    -0.0079102     0.0282870
     2.0856731     1.0578860     0.0450583     0.0239414     0.0162060    -0.0078958     0.0282532
     2.0866899     1.0580209     0.0450094     0.0239169     0.0161824    -0.0078814     0.0282194
     2.0877080     1.0581549     0.0449603     0.0238923     0.0161589    -0.0078669     0.0281856
     2.0887251     1.0582891     0.0449113     0.0238678     0.0161353    -0.0078525     0.0281518
     2.0897429     1.0584230     0.0448624     0.0238433     0.0161117    -0.0078380     0.0281180
     2.0907600     1.0585570     0.0448135     0.0238188     0.0160882    -0.0078236     0.0280842
     2.0917780     1.0586910     0.0447645     0.0237943     0.0160646    -0.0078091     0.0280504
     2.0927949     1.0588250     0.0447156     0.0237698     0.0160411    -0.0077947     0.0280166
     2.0938120     1.0589590     0.0446667     0.0237449     0.0160178    -0.0077802     0.0279830
     2.0948300     1.0590930     0.0446177     0.0237199     0.0159945    -0.0077658     0.0279494
     2.0958481     1.0592270     0.0445688     0.0236949     0.0159713    -0.0077513     0.0279159
     2.0968649     1.0593610     0.0445198     0.0236700     0.0159481    -0.0077368     0.0278823
     2.0978830     1.0594940     0.0444710     0.0236450     0.0159248    -0.0077223     0.0278487
     2.0989001     1.0596280     0.0444222     0.0236200     0.0159016    -0.0077079     0.0278151
     2.0999179     1.0597620     0.0443735     0.0235951     0.0158784    -0.0076934     0.0277816
     2.1009350     1.0598960     0.0443247     0.0235701     0.0158551    -0.0076789     0.0277480
     2.1019530     1.0600290     0.0442759     0.0235449     0.0158321    -0.0076645     0.0277145
     2.1029699     1.0601619     0.0442272     0.0235194     0.0158093    -0.0076501     0.0276811
     2.1039870     1.0602950     0.0441784     0.0234939     0.0157866    -0.0076357     0.0276478
     2.1050050     1.0604270     0.0441296     0.0234684     0.0157638    -0.0076214     0.0276144
     2.1060231     1.0605600     0.0440809     0.0234429     0.0157410    -0.0076070     0.0275810
     2.1070399     1.0606930     0.0440323     0.0234174     0.0157182    -0.0075926     0.0275477
     2.1080570     1.0608259     0.0439837     0.0233920     0.0156955    -0.0075782     0.0275143
     2.1090751     1.0609590     0.0439351     0.0233665     0.0156727    -0.0075639     0.0274809
     2.1100931     1.0610920     0.0438865     0.0233409     0.0156499    -0.0075495     0.0274475
     2.1111100     1.0612230     0.0438379     0.0233150     0.0156276    -0.0075352     0.0274144
     2.1121280     1.0613540     0.0437893     0.0232890     0.0156054    -0.0075210     0.0273812
     2.1131451     1.0614851     0.0437407     0.0232631     0.0155831    -0.0075068     0.0273480
     2.1141620     1.0616159     0.0436921     0.0232371     0.0155609    -0.0074926     0.0273149
     2.1151800     1.0617470     0.0436436     0.0232112     0.0155386    -0.0074783     0.0272817
     2.1161981     1.0618780     0.0435951     0.0231852     0.0155163    -0.0074641     0.0272485
     2.1172149     1.0620090     0.0435467     0.0231592     0.0154941    -0.0074499     0.0272154
     2.1182320     1.0621400     0.0434983     0.0231333     0.0154718    -0.0074356     0.0271823
     2.1192501     1.0622700     0.0434498     0.0231070     0.0154497    -0.0074214     0.0271490
     2.1202681     1.0623990     0.0434014     0.0230802     0.0154279    -0.0074074     0.0271156
     2.1212850     1.0625280     0.0433530     0.0230534     0.0154061    -0.0073933     0.0270823
     2.1223030     1.0626570     0.0433045     0.0230266     0.0153842    -0.0073792     0.0270489
     2.1233201     1.0627860     0.0432561     0.0229998     0.0153624    -0.0073652     0.0270156
     2.1243370     1.0629150     0.0432077     0.0229730     0.0153406    -0.0073511     0.0269823
     2.1253550     1.0630440     0.0431593     0.0229462     0.0153187    -0.0073370     0.0269489
     2.1263731     1.0631731     0.0431109     0.0229194     0.0152969    -0.0073229     0.0269155
     2.1273899     1.0633020     0.0430626     0.0228926     0.0152751    -0.0073089     0.0268822
     2.1284070     1.0634290     0.0430142     0.0228652     0.0152534    -0.0072949     0.0268486
     2.1294250     1.0635550     0.0429658     0.0228375     0.0152318    -0.0072810     0.0268148
     2.1304431     1.0636820     0.0429174     0.0228099     0.0152102    -0.0072670     0.0267811
     2.1314600     1.0638080     0.0428691     0.0227822     0.0151886    -0.0072531     0.0267474
     2.1324780     1.0639350     0.0428206     0.0227546     0.0151670    -0.0072391     0.0267136
     2.1334951     1.0640610     0.0427721     0.0227269     0.0151454    -0.0072252     0.0266799
     2.1345129     1.0641880     0.0427236     0.0226993     0.0151238    -0.0072113     0.0266461
     2.1355300     1.0643140     0.0426752     0.0226716     0.0151022    -0.0071974     0.0266124
     2.1365480     1.0644400     0.0426266     0.0226440     0.0150806    -0.0071834     0.0265787
     2.1375649     1.0645640     0.0425782     0.0226164     0.0150591    -0.0071695     0.0265452
     2.1385820     1.0646880     0.0425297     0.0225888     0.0150376    -0.0071556     0.0265118
     2.1396000     1.0648110     0.0424812     0.0225612     0.0150160    -0.0071417     0.0264783
     2.1406181     1.0649350     0.0424326     0.0225336     0.0149945    -0.0071278     0.0264448
     2.1416349     1.0650580     0.0423841     0.0225060     0.0149730    -0.0071139     0.0264113
     2.1426530     1.0651820     0.0423355     0.0224784     0.0149515    -0.0071000     0.0263778
     2.1436701     1.0653059     0.0422869     0.0224508     0.0149300    -0.0070861     0.0263444
     2.1446879     1.0654290     0.0422383     0.0224232     0.0149084    -0.0070722     0.0263109
     2.1457050     1.0655520     0.0421898     0.0223956     0.0148869    -0.0070582     0.0262776
     2.1467230     1.0656750     0.0421411     0.0223682     0.0148653    -0.0070442     0.0262446
     2.1477399     1.0657970     0.0420926     0.0223408     0.0148438    -0.0070302     0.0262117
     2.1487570     1.0659200     0.0420440     0.0223133     0.0148222    -0.0070162     0.0261788
     2.1497750     1.0660419     0.0419954     0.0222859     0.0148006    -0.0070022     0.0261459
     2.1507931     1.0661650     0.0419468     0.0222584     0.0147790    -0.0069882     0.0261130
     2.1518099     1.0662870     0.0418983     0.0222310     0.0147575    -0.0069742     0.0260801
     2.1528280     1.0664099     0.0418497     0.0222035     0.0147359    -0.0069602     0.0260471
     2.1538451     1.0665320     0.0418011     0.0221761     0.0147143    -0.0069462     0.0260142
     2.1548631     1.0666550     0.0417525     0.0221488     0.0146927    -0.0069322     0.0259816
     2.1558800     1.0667779     0.0417040     0.0221215     0.0146710    -0.0069180     0.0259494
     2.1568980     1.0669010     0.0416554     0.0220943     0.0146493    -0.0069039     0.0259172
     2.1579151     1.0670240     0.0416069     0.0220670     0.0146276    -0.0068897     0.0258850
     2.1589320     1.0671480     0.0415583     0.0220398     0.0146059    -0.0068756     0.0258528
     2.1599500     1.0672710     0.0415098     0.0220125     0.0145842    -0.0068614     0.0258206
     2.1609681     1.0673940     0.0414612     0.0219853     0.0145625    -0.0068473     0.0257883
     2.1619849     1.0675170     0.0414128     0.0219581     0.0145408    -0.0068332     0.0257561
     2.1630020     1.0676399     0.0413643     0.0219308     0.0145191    -0.0068190     0.0257239
     2.1640201     1.0677640     0.0413157     0.0219039     0.0144973    -0.0068048     0.0256921
     2.1650381     1.0678869     0.0412672     0.0218772     0.0144755    -0.0067906     0.0256605
     2.1660550     1.0680110     0.0412187     0.0218505     0.0144537    -0.0067764     0.0256290
     2.1670730     1.0681340     0.0411701     0.0218238     0.0144319    -0.0067622     0.0255975
     2.1680901     1.0682570     0.0411216     0.0217971     0.0144101    -0.0067479     0.0255659
     2.1691070     1.0683810     0.0410730     0.0217704     0.0143883    -0.0067337     0.0255344
     2.1701250     1.0685040     0.0410244     0.0217437     0.0143665    -0.0067195     0.0255029
     2.1711431     1.0686270     0.0409758     0.0217170     0.0143447    -0.0067053     0.0254713
     2.1721599     1.0687510     0.0409272     0.0216903     0.0143229    -0.0066911     0.0254398
     2.1731770     1.0688730     0.0408786     0.0216644     0.0143011    -0.0066769     0.0254087
     2.1741951     1.0689950     0.0408299     0.0216386     0.0142793    -0.0066626     0.0253777
     2.1752131     1.0691170     0.0407813     0.0216129     0.0142575    -0.0066484     0.0253467
     2.1762300     1.0692379     0.0407327     0.0215871     0.0142357    -0.0066342     0.0253157
     2.1772480     1.0693600     0.0406840     0.0215614     0.0142139    -0.0066200     0.0252847
     2.1782651     1.0694820     0.0406351     0.0215357     0.0141921    -0.0066058     0.0252538
     2.1792829     1.0696040     0.0405862     0.0215099     0.0141703    -0.0065916     0.0252228
     2.1803000     1.0697250     0.0405374     0.0214842     0.0141485    -0.0065774     0.0251918
     2.1813180     1.0698470     0.0404885     0.0214584     0.0141266    -0.0065632     0.0251608
     2.1823349     1.0699670     0.0404396     0.0214334     0.0141049    -0.0065490     0.0251302
     2.1833520     1.0700860     0.0403908     0.0214085     0.0140832    -0.0065348     0.0250997
     2.1843700     1.0702050     0.0403419     0.0213836     0.0140615    -0.0065206     0.0250691
     2.1853881     1.0703239     0.0402930     0.0213587     0.0140398    -0.0065064     0.0250386
     2.1864049     1.0704430     0.0402441     0.0213339     0.0140181    -0.0064922     0.0250081
     2.1874230     1.0705620     0.0401952     0.0213090     0.0139964    -0.0064780     0.0249775
     2.1884401     1.0706810     0.0401464     0.0212841     0.0139747    -0.0064638     0.0249470
     2.1894579     1.0707999     0.0400975     0.0212593     0.0139530    -0.0064495     0.0249165
     2.1904750     1.0709190     0.0400487     0.0212344     0.0139313    -0.0064353     0.0248859
     2.1914930     1.0710360     0.0399998     0.0212098     0.0139098    -0.0064210     0.0248555
     2.1925099     1.0711530     0.0399509     0.0211852     0.0138883    -0.0064066     0.0248252
     2.1935270     1.0712709     0.0399021     0.0211607     0.0138669    -0.0063922     0.0247949
     2.1945450     1.0713880     0.0398532     0.0211361     0.0138455    -0.0063778     0.0247646
     2.1955631     1.0715050     0.0398044     0.0211115     0.0138240    -0.0063634     0.0247342
     2.1965799     1.0716220     0.0397561     0.0210870     0.0138026    -0.0063490     0.0247039
     2.1975980     1.0717390     0.0397077     0.0210624     0.0137812    -0.0063346     0.0246736
     2.1986151     1.0718560     0.0396593     0.0210379     0.0137598    -0.0063202     0.0246433
     2.1996329     1.0719740     0.0396109     0.0210133     0.0137383    -0.0063058     0.0246129
     2.2006500     1.0720910     0.0395626     0.0209888     0.0137172    -0.0062912     0.0245825
     2.2016680     1.0722080     0.0395142     0.0209642     0.0136961    -0.0062765     0.0245521
     2.2026851     1.0723250     0.0394658     0.0209397     0.0136751    -0.0062618     0.0245217
     2.2037020     1.0724421     0.0394175     0.0209152     0.0136541    -0.0062471     0.0244913
     2.2047200     1.0725590     0.0393691     0.0208906     0.0136330    -0.0062324     0.0244609
     2.2057381     1.0726759     0.0393214     0.0208661     0.0136120    -0.0062176     0.0244305
     2.2067549     1.0727930     0.0392738     0.0208416     0.0135910    -0.0062029     0.0244001
     2.2077720     1.0729100     0.0392262     0.0208171     0.0135699    -0.0061882     0.0243697
     2.2087901     1.0730270     0.0391785     0.0207925     0.0135489    -0.0061735     0.0243392
     2.2098081     1.0731450     0.0391308     0.0207679     0.0135280    -0.0061586     0.0243086
     2.2108250     1.0732620     0.0390832     0.0207432     0.0135073    -0.0061436     0.0242779
     2.2118430     1.0733800     0.0390355     0.0207185     0.0134866    -0.0061287     0.0242472
     2.2128601     1.0734980     0.0389878     0.0206938     0.0134659    -0.0061137     0.0242165
     2.2138770     1.0736150     0.0389402     0.0206692     0.0134452    -0.0060987     0.0241858
     2.2148950     1.0737330     0.0388931     0.0206444     0.0134245    -0.0060837     0.0241551
     2.2159131     1.0738500     0.0388460     0.0206197     0.0134038    -0.0060687     0.0241243
     2.2169299     1.0739681     0.0387990     0.0205951     0.0133831    -0.0060538     0.0240936
     2.2179470     1.0740850     0.0387519     0.0205704     0.0133624    -0.0060388     0.0240629
     2.2189651     1.0742030     0.0387049     0.0205456     0.0133418    -0.0060238     0.0240321
     2.2199831     1.0743200     0.0386578     0.0205206     0.0133213    -0.0060087     0.0240011
     2.2210000     1.0744370     0.0386107     0.0204957     0.0133008    -0.0059936     0.0239702
     2.2220180     1.0745540     0.0385637     0.0204708     0.0132803    -0.0059785     0.0239392
     2.2230351     1.0746710     0.0385166     0.0204458     0.0132599    -0.0059635     0.0239083
     2.2240529     1.0747880     0.0384699     0.0204209     0.0132394    -0.0059484     0.0238774
     2.2250700     1.0749050     0.0384233     0.0203959     0.0132189    -0.0059333     0.0238464
     2.2260880     1.0750220     0.0383767     0.0203710     0.0131984    -0.0059182     0.0238155
     2.2271049     1.0751390     0.0383301     0.0203461     0.0131779    -0.0059032     0.0237845
     2.2281220     1.0752560     0.0382835     0.0203211     0.0131575    -0.0058881     0.0237536
     2.2291400     1.0753731     0.0382369     0.0202955     0.0131371    -0.0058730     0.0237223
     2.2301581     1.0754890     0.0381903     0.0202699     0.0131168    -0.0058580     0.0236910
     2.2311749     1.0756050     0.0381437     0.0202443     0.0130965    -0.0058430     0.0236598
     2.2321930     1.0757210     0.0380971     0.0202187     0.0130762    -0.0058279     0.0236285
     2.2332101     1.0758370     0.0380507     0.0201932     0.0130559    -0.0058129     0.0235973
     2.2342279     1.0759530     0.0380045     0.0201676     0.0130356    -0.0057979     0.0235660
     2.2352450     1.0760690     0.0379583     0.0201420     0.0130153    -0.0057828     0.0235348
     2.2362630     1.0761859     0.0379121     0.0201164     0.0129949    -0.0057678     0.0235035
     2.2372799     1.0763021     0.0378659     0.0200909     0.0129746    -0.0057528     0.0234723
     2.2382970     1.0764170     0.0378197     0.0200649     0.0129545    -0.0057379     0.0234408
     2.2393150     1.0765320     0.0377735     0.0200388     0.0129343    -0.0057230     0.0234092
     2.2403331     1.0766480     0.0377273     0.0200127     0.0129142    -0.0057081     0.0233776
     2.2413499     1.0767630     0.0376811     0.0199867     0.0128940    -0.0056932     0.0233460
     2.2423680     1.0768780     0.0376350     0.0199606     0.0128739    -0.0056783     0.0233144
     2.2433851     1.0769930     0.0375891     0.0199346     0.0128537    -0.0056634     0.0232829
     2.2444029     1.0771080     0.0375432     0.0199085     0.0128336    -0.0056485     0.0232513
     2.2454200     1.0772229     0.0374974     0.0198824     0.0128134    -0.0056336     0.0232197
     2.2464380     1.0773391     0.0374515     0.0198564     0.0127933    -0.0056187     0.0231881
     2.2474549     1.0774530     0.0374057     0.0198302     0.0127732    -0.0056040     0.0231564
     2.2484720     1.0775670     0.0373598     0.0198040     0.0127532    -0.0055893     0.0231245
     2.2494900     1.0776800     0.0373139     0.0197777     0.0127332    -0.0055746     0.0230926
     2.2505081     1.0777940     0.0372680     0.0197514     0.0127132    -0.0055599     0.0230606
     2.2515249     1.0779080     0.0372222     0.0197251     0.0126933    -0.0055452     0.0230288
     2.2525420     1.0780210     0.0371764     0.0196989     0.0126733    -0.0055305     0.0229969
     2.2535601     1.0781350     0.0371307     0.0196726     0.0126533    -0.0055158     0.0229649
     2.2545781     1.0782490     0.0370849     0.0196463     0.0126333    -0.0055011     0.0229330
     2.2555950     1.0783629     0.0370393     0.0196201     0.0126133    -0.0054864     0.0229011
     2.2566130     1.0784760     0.0369935     0.0195938     0.0125933    -0.0054717     0.0228692
     2.2576301     1.0785880     0.0369478     0.0195670     0.0125735    -0.0054572     0.0228370
     2.2586470     1.0786990     0.0369021     0.0195403     0.0125538    -0.0054428     0.0228048
     2.2596650     1.0788110     0.0368564     0.0195135     0.0125340    -0.0054282     0.0227726
     2.2606831     1.0789230     0.0368106     0.0194867     0.0125142    -0.0054137     0.0227404
     2.2616999     1.0790350     0.0367650     0.0194600     0.0124944    -0.0053992     0.0227082
     2.2627170     1.0791460     0.0367195     0.0194333     0.0124746    -0.0053848     0.0226760
     2.2637351     1.0792580     0.0366739     0.0194065     0.0124548    -0.0053702     0.0226438
     2.2647531     1.0793700     0.0366283     0.0193797     0.0124350    -0.0053557     0.0226116
     2.2657700     1.0794820     0.0365828     0.0193530     0.0124153    -0.0053412     0.0225794
     2.2667880     1.0795920     0.0365373     0.0193253     0.0123956    -0.0053268     0.0225470
     2.2678051     1.0797020     0.0364918     0.0192968     0.0123762    -0.0053124     0.0225143
     2.2688229     1.0798120     0.0364462     0.0192683     0.0123568    -0.0052980     0.0224817
     2.2698400     1.0799210     0.0364007     0.0192399     0.0123373    -0.0052836     0.0224490
     2.2708580     1.0800310     0.0363551     0.0192114     0.0123179    -0.0052692     0.0224163
     2.2718749     1.0801409     0.0363099     0.0191829     0.0122984    -0.0052548     0.0223837
     2.2728920     1.0802510     0.0362648     0.0191545     0.0122790    -0.0052404     0.0223511
     2.2739100     1.0803610     0.0362196     0.0191260     0.0122595    -0.0052259     0.0223184
     2.2749281     1.0804700     0.0361744     0.0190975     0.0122401    -0.0052115     0.0222857
     2.2759449     1.0805800     0.0361293     0.0190691     0.0122207    -0.0051971     0.0222531
     2.2769630     1.0806880     0.0360841     0.0190389     0.0122017    -0.0051827     0.0222200
     2.2779801     1.0807950     0.0360390     0.0190087     0.0121827    -0.0051682     0.0221870
     2.2789979     1.0809020     0.0359938     0.0189785     0.0121638    -0.0051538     0.0221540
     2.2800150     1.0810100     0.0359487     0.0189483     0.0121448    -0.0051393     0.0221210
     2.2810330     1.0811170     0.0359036     0.0189181     0.0121258    -0.0051249     0.0220880
     2.2820499     1.0812250     0.0358590     0.0188879     0.0121069    -0.0051104     0.0220550
     2.2830670     1.0813320     0.0358144     0.0188577     0.0120879    -0.0050960     0.0220220
     2.2840850     1.0814400     0.0357698     0.0188275     0.0120690    -0.0050815     0.0219890
     2.2851031     1.0815470     0.0357251     0.0187973     0.0120500    -0.0050671     0.0219560
     2.2861199     1.0816540     0.0356805     0.0187663     0.0120312    -0.0050526     0.0219227
     2.2871380     1.0817600     0.0356359     0.0187340     0.0120128    -0.0050381     0.0218888
     2.2881551     1.0818650     0.0355913     0.0187017     0.0119943    -0.0050236     0.0218550
     2.2891729     1.0819710     0.0355466     0.0186694     0.0119758    -0.0050090     0.0218212
     2.2901900     1.0820770     0.0355020     0.0186371     0.0119574    -0.0049945     0.0217875
     2.2912080     1.0821830     0.0354577     0.0186048     0.0119389    -0.0049800     0.0217536
     2.2922249     1.0822890     0.0354136     0.0185725     0.0119204    -0.0049655     0.0217199
     2.2932420     1.0823940     0.0353695     0.0185403     0.0119020    -0.0049509     0.0216861
     2.2942600     1.0825000     0.0353254     0.0185079     0.0118835    -0.0049364     0.0216522
     2.2952781     1.0826060     0.0352812     0.0184756     0.0118650    -0.0049219     0.0216184
     2.2962949     1.0827100     0.0352371     0.0184425     0.0118468    -0.0049073     0.0215844
     2.2973120     1.0828140     0.0351930     0.0184091     0.0118287    -0.0048926     0.0215503
     2.2983301     1.0829180     0.0351489     0.0183757     0.0118106    -0.0048780     0.0215162
     2.2993481     1.0830220     0.0351048     0.0183422     0.0117925    -0.0048633     0.0214820
     2.3003650     1.0831259     0.0350607     0.0183088     0.0117744    -0.0048487     0.0214480
     2.3013830     1.0832289     0.0350168     0.0182753     0.0117563    -0.0048340     0.0214138
     2.3024001     1.0833330     0.0349729     0.0182419     0.0117382    -0.0048194     0.0213797
     2.3034170     1.0834370     0.0349291     0.0182085     0.0117201    -0.0048048     0.0213456
     2.3044350     1.0835410     0.0348852     0.0181751     0.0117020    -0.0047901     0.0213115
     2.3054531     1.0836450     0.0348414     0.0181416     0.0116839    -0.0047755     0.0212774
     2.3064699     1.0837460     0.0347975     0.0181084     0.0116660    -0.0047606     0.0212438
     2.3074870     1.0838470     0.0347537     0.0180751     0.0116481    -0.0047458     0.0212101
     2.3085051     1.0839480     0.0347098     0.0180418     0.0116303    -0.0047310     0.0211765
     2.3095231     1.0840490     0.0346660     0.0180085     0.0116124    -0.0047161     0.0211428
     2.3105400     1.0841500     0.0346222     0.0179753     0.0115945    -0.0047013     0.0211092
     2.3115580     1.0842510     0.0345784     0.0179420     0.0115766    -0.0046865     0.0210756
     2.3125751     1.0843520     0.0345346     0.0179087     0.0115588    -0.0046717     0.0210419
     2.3135929     1.0844530     0.0344908     0.0178754     0.0115409    -0.0046568     0.0210083
     2.3146100     1.0845540     0.0344471     0.0178422     0.0115230    -0.0046420     0.0209747
     2.3156281     1.0846550     0.0344033     0.0178091     0.0115052    -0.0046271     0.0209412
     2.3166449     1.0847530     0.0343595     0.0177766     0.0114876    -0.0046121     0.0209082
     2.3176620     1.0848520     0.0343158     0.0177441     0.0114700    -0.0045971     0.0208753
     2.3186800     1.0849500     0.0342720     0.0177116     0.0114524    -0.0045821     0.0208423
     2.3196981     1.0850490     0.0342282     0.0176791     0.0114348    -0.0045670     0.0208093
     2.3207150     1.0851480     0.0341845     0.0176466     0.0114172    -0.0045520     0.0207763
     2.3217330     1.0852460     0.0341408     0.0176141     0.0113996    -0.0045370     0.0207433
     2.3227501     1.0853450     0.0340972     0.0175816     0.0113821    -0.0045220     0.0207103
     2.3237679     1.0854440     0.0340536     0.0175491     0.0113645    -0.0045070     0.0206773
     2.3247850     1.0855420     0.0340100     0.0175166     0.0113469    -0.0044919     0.0206444
     2.3258030     1.0856400     0.0339663     0.0174844     0.0113294    -0.0044769     0.0206116
     2.3268199     1.0857370     0.0339228     0.0174527     0.0113122    -0.0044618     0.0205791
     2.3278370     1.0858330     0.0338791     0.0174209     0.0112951    -0.0044467     0.0205467
     2.3288550     1.0859300     0.0338355     0.0173892     0.0112778    -0.0044316     0.0205142
     2.3298731     1.0860270     0.0337919     0.0173574     0.0112606    -0.0044165     0.0204817
     2.3308899     1.0861230     0.0337483     0.0173256     0.0112435    -0.0044014     0.0204492
     2.3319080     1.0862200     0.0337048     0.0172939     0.0112263    -0.0043863     0.0204168
     2.3329251     1.0863160     0.0336613     0.0172621     0.0112091    -0.0043712     0.0203843
     2.3339429     1.0864130     0.0336178     0.0172303     0.0111919    -0.0043561     0.0203518
     2.3349600     1.0865099     0.0335743     0.0171986     0.0111747    -0.0043410     0.0203194
     2.3359780     1.0866050     0.0335307     0.0171672     0.0111577    -0.0043259     0.0202872
     2.3369949     1.0866990     0.0334873     0.0171361     0.0111409    -0.0043109     0.0202553
     2.3380120     1.0867920     0.0334438     0.0171051     0.0111241    -0.0042959     0.0202234
     2.3390300     1.0868860     0.0334002     0.0170740     0.0111072    -0.0042809     0.0201914
     2.3400481     1.0869800     0.0333567     0.0170429     0.0110904    -0.0042659     0.0201595
     2.3410649     1.0870740     0.0333131     0.0170118     0.0110736    -0.0042509     0.0201276
     2.3420830     1.0871680     0.0332695     0.0169807     0.0110568    -0.0042359     0.0200957
     2.3431001     1.0872620     0.0332258     0.0169497     0.0110399    -0.0042209     0.0200638
     2.3441181     1.0873560     0.0331821     0.0169186     0.0110231    -0.0042058     0.0200319
     2.3451350     1.0874500     0.0331385     0.0168876     0.0110063    -0.0041908     0.0200000
     2.3461530     1.0875410     0.0330948     0.0168567     0.0109896    -0.0041760     0.0199683
     2.3471701     1.0876310     0.0330512     0.0168262     0.0109729    -0.0041612     0.0199368
     2.3481870     1.0877219     0.0330075     0.0167957     0.0109563    -0.0041465     0.0199054
     2.3492050     1.0878110     0.0329639     0.0167652     0.0109396    -0.0041317     0.0198739
     2.3502231     1.0879019     0.0329202     0.0167346     0.0109230    -0.0041169     0.0198424
     2.3512399     1.0879920     0.0328764     0.0167041     0.0109063    -0.0041022     0.0198110
     2.3522570     1.0880820     0.0328324     0.0166736     0.0108897    -0.0040875     0.0197796
     2.3532751     1.0881720     0.0327884     0.0166431     0.0108730    -0.0040727     0.0197481
     2.3542931     1.0882620     0.0327444     0.0166125     0.0108564    -0.0040579     0.0197166
     2.3553100     1.0883520     0.0327005     0.0165820     0.0108397    -0.0040432     0.0196852
     2.3563280     1.0884399     0.0326565     0.0165517     0.0108230    -0.0040286     0.0196539
     2.3573451     1.0885251     0.0326125     0.0165217     0.0108064    -0.0040142     0.0196230
     2.3583629     1.0886110     0.0325685     0.0164917     0.0107897    -0.0039998     0.0195920
     2.3593800     1.0886970     0.0325246     0.0164617     0.0107730    -0.0039854     0.0195610
     2.3603981     1.0887830     0.0324806     0.0164317     0.0107564    -0.0039709     0.0195300
     2.3614149     1.0888690     0.0324365     0.0164017     0.0107397    -0.0039565     0.0194990
     2.3624320     1.0889550     0.0323922     0.0163717     0.0107230    -0.0039421     0.0194681
     2.3634501     1.0890410     0.0323479     0.0163417     0.0107064    -0.0039277     0.0194371
     2.3644681     1.0891260     0.0323035     0.0163117     0.0106897    -0.0039133     0.0194061
     2.3654850     1.0892119     0.0322593     0.0162817     0.0106730    -0.0038989     0.0193751
     2.3665030     1.0892960     0.0322149     0.0162520     0.0106563    -0.0038846     0.0193444
     2.3675201     1.0893780     0.0321706     0.0162227     0.0106396    -0.0038705     0.0193141
     2.3685379     1.0894589     0.0321263     0.0161935     0.0106228    -0.0038563     0.0192838
     2.3695550     1.0895410     0.0320820     0.0161643     0.0106061    -0.0038422     0.0192535
     2.3705730     1.0896230     0.0320377     0.0161350     0.0105894    -0.0038281     0.0192231
