     1.5417800     0.9928082    -0.0292444     0.0360159     0.0246595    -0.0099223     0.0429792
     1.5432980     0.9931098    -0.0292082     0.0359369     0.0246301    -0.0099043     0.0428999
     1.5448149     0.9934106    -0.0291723     0.0358581     0.0246009    -0.0098864     0.0428207
     1.5463330     0.9937115    -0.0291370     0.0357793     0.0245717    -0.0098685     0.0427415
     1.5478500     0.9940096    -0.0291018     0.0357017     0.0245427    -0.0098511     0.0426626
     1.5493680     0.9943047    -0.0290665     0.0356251     0.0245141    -0.0098344     0.0425839
     1.5508850     0.9945996    -0.0290320     0.0355486     0.0244855    -0.0098176     0.0425054
     1.5524020     0.9948942    -0.0289976     0.0354723     0.0244570    -0.0098009     0.0424268
     1.5539200     0.9951836    -0.0289632     0.0353980     0.0244290    -0.0097850     0.0423489
     1.5554380     0.9954730    -0.0289291     0.0353237     0.0244010    -0.0097691     0.0422710
     1.5569550     0.9957621    -0.0288955     0.0352495     0.0243731    -0.0097532     0.0421931
     1.5584730     0.9960484    -0.0288620     0.0351760     0.0243455    -0.0097377     0.0421156
     1.5599900     0.9963326    -0.0288284     0.0351029     0.0243183    -0.0097225     0.0420383
     1.5615081     0.9966170    -0.0287954     0.0350298     0.0242910    -0.0097072     0.0419610
     1.5630250     0.9969005    -0.0287625     0.0349571     0.0242639    -0.0096921     0.0418840
     1.5645430     0.9971808    -0.0287296     0.0348855     0.0242374    -0.0096774     0.0418081
     1.5660599     0.9974610    -0.0286968     0.0348140     0.0242109    -0.0096627     0.0417322
     1.5675780     0.9977413    -0.0286643     0.0347425     0.0241844    -0.0096481     0.0416563
     1.5690950     0.9980193    -0.0286318     0.0346725     0.0241585    -0.0096338     0.0415819
     1.5706130     0.9982964    -0.0285993     0.0346033     0.0241328    -0.0096198     0.0415081
     1.5721300     0.9985732    -0.0285670     0.0345341     0.0241071    -0.0096058     0.0414344
     1.5736470     0.9988495    -0.0285349     0.0344654     0.0240815    -0.0095919     0.0413612
     1.5751650     0.9991229    -0.0285026     0.0343996     0.0240566    -0.0095786     0.0412902
     1.5766830     0.9993963    -0.0284707     0.0343337     0.0240317    -0.0095653     0.0412193
     1.5782000     0.9996695    -0.0284390     0.0342680     0.0240067    -0.0095521     0.0411483
     1.5797180     0.9999396    -0.0284073     0.0342044     0.0239823    -0.0095394     0.0410790
     1.5812351     1.0002080    -0.0283757     0.0341422     0.0239580    -0.0095271     0.0410106
     1.5827529     1.0004760    -0.0283448     0.0340800     0.0239338    -0.0095147     0.0409422
     1.5842700     1.0007440    -0.0283141     0.0340181     0.0239096    -0.0095025     0.0408740
     1.5857880     1.0010060    -0.0282833     0.0339592     0.0238860    -0.0094912     0.0408078
     1.5873049     1.0012690    -0.0282529     0.0339003     0.0238623    -0.0094799     0.0407416
     1.5888230     1.0015310    -0.0282232     0.0338413     0.0238387    -0.0094687     0.0406753
     1.5903400     1.0017910    -0.0281936     0.0337832     0.0238152    -0.0094580     0.0406096
     1.5918580     1.0020480    -0.0281639     0.0337258     0.0237919    -0.0094479     0.0405442
     1.5933750     1.0023060    -0.0281350     0.0336685     0.0237686    -0.0094378     0.0404789
     1.5948930     1.0025630    -0.0281063     0.0336111     0.0237453    -0.0094276     0.0404136
     1.5964100     1.0028150    -0.0280777     0.0335557     0.0237222    -0.0094185     0.0403494
     1.5979280     1.0030659    -0.0280491     0.0335005     0.0236990    -0.0094095     0.0402853
     1.5994450     1.0033180    -0.0280214     0.0334453     0.0236759    -0.0094005     0.0402212
     1.6009630     1.0035681    -0.0279937     0.0333905     0.0236528    -0.0093918     0.0401575
     1.6024801     1.0038151    -0.0279660     0.0333369     0.0236296    -0.0093836     0.0400948
     1.6039979     1.0040610    -0.0279386     0.0332833     0.0236065    -0.0093753     0.0400320
     1.6055150     1.0043080    -0.0279114     0.0332298     0.0235834    -0.0093671     0.0399693
     1.6070330     1.0045530    -0.0278843     0.0331775     0.0235602    -0.0093592     0.0399077
     1.6085500     1.0047970    -0.0278571     0.0331258     0.0235370    -0.0093513     0.0398466
     1.6100670     1.0050410    -0.0278301     0.0330742     0.0235138    -0.0093435     0.0397856
     1.6115850     1.0052860    -0.0278031     0.0330225     0.0234906    -0.0093356     0.0397245
     1.6131030     1.0055290    -0.0277761     0.0329729     0.0234673    -0.0093277     0.0396653
     1.6146200     1.0057720    -0.0277490     0.0329233     0.0234441    -0.0093198     0.0396061
     1.6161380     1.0060160    -0.0277218     0.0328736     0.0234208    -0.0093119     0.0395469
     1.6176550     1.0062590    -0.0276946     0.0328250     0.0233975    -0.0093039     0.0394885
     1.6191730     1.0065020    -0.0276674     0.0327783     0.0233742    -0.0092957     0.0394317
     1.6206900     1.0067440    -0.0276400     0.0327317     0.0233509    -0.0092874     0.0393750
     1.6222080     1.0069870    -0.0276125     0.0326850     0.0233276    -0.0092792     0.0393182
     1.6237251     1.0072290    -0.0275850     0.0326400     0.0233044    -0.0092707     0.0392629
     1.6252429     1.0074710    -0.0275574     0.0325961     0.0232812    -0.0092621     0.0392087
     1.6267600     1.0077130    -0.0275298     0.0325522     0.0232579    -0.0092535     0.0391544
     1.6282780     1.0079550    -0.0275020     0.0325083     0.0232347    -0.0092449     0.0391002
     1.6297950     1.0081950    -0.0274743     0.0324664     0.0232116    -0.0092362     0.0390480
     1.6313120     1.0084350    -0.0274466     0.0324247     0.0231885    -0.0092274     0.0389961
     1.6328300     1.0086761    -0.0274191     0.0323830     0.0231653    -0.0092187     0.0389441
     1.6343480     1.0089160    -0.0273916     0.0323416     0.0231422    -0.0092099     0.0388924
     1.6358650     1.0091521    -0.0273641     0.0323016     0.0231192    -0.0092013     0.0388422
     1.6373830     1.0093890    -0.0273367     0.0322617     0.0230961    -0.0091927     0.0387920
     1.6389000     1.0096250    -0.0273098     0.0322217     0.0230730    -0.0091841     0.0387419
     1.6404181     1.0098600    -0.0272829     0.0321821     0.0230500    -0.0091757     0.0386920
     1.6419350     1.0100930    -0.0272560     0.0321433     0.0230270    -0.0091674     0.0386428
     1.6434530     1.0103250    -0.0272294     0.0321044     0.0230040    -0.0091592     0.0385936
     1.6449701     1.0105580    -0.0272032     0.0320656     0.0229810    -0.0091510     0.0385444
     1.6464880     1.0107890    -0.0271770     0.0320273     0.0229581    -0.0091430     0.0384954
     1.6480050     1.0110190    -0.0271508     0.0319894     0.0229353    -0.0091352     0.0384466
     1.6495230     1.0112489    -0.0271249     0.0319515     0.0229124    -0.0091274     0.0383978
     1.6510400     1.0114790    -0.0270994     0.0319136     0.0228896    -0.0091196     0.0383491
     1.6525570     1.0117080    -0.0270738     0.0318763     0.0228669    -0.0091121     0.0383004
     1.6540750     1.0119370    -0.0270482     0.0318392     0.0228441    -0.0091047     0.0382519
     1.6555930     1.0121670    -0.0270231     0.0318021     0.0228214    -0.0090973     0.0382033
     1.6571100     1.0123960    -0.0269983     0.0317651     0.0227987    -0.0090899     0.0381547
     1.6586280     1.0126230    -0.0269733     0.0317295     0.0227761    -0.0090827     0.0381070
     1.6601450     1.0128500    -0.0269485     0.0316942     0.0227535    -0.0090756     0.0380594
     1.6616631     1.0130770    -0.0269241     0.0316589     0.0227308    -0.0090684     0.0380119
     1.6631800     1.0133049    -0.0268998     0.0316236     0.0227082    -0.0090613     0.0379643
     1.6646980     1.0135310    -0.0268756     0.0315888     0.0226858    -0.0090542     0.0379174
     1.6662149     1.0137570    -0.0268513     0.0315540     0.0226634    -0.0090471     0.0378705
     1.6677330     1.0139830    -0.0268272     0.0315193     0.0226409    -0.0090401     0.0378237
     1.6692500     1.0142100    -0.0268031     0.0314846     0.0226186    -0.0090330     0.0377769
     1.6707680     1.0144360    -0.0267790     0.0314503     0.0225965    -0.0090261     0.0377308
     1.6722850     1.0146620    -0.0267549     0.0314160     0.0225744    -0.0090191     0.0376848
     1.6738020     1.0148870    -0.0267306     0.0313817     0.0225524    -0.0090122     0.0376387
     1.6753200     1.0151139    -0.0267063     0.0313474     0.0225304    -0.0090053     0.0375928
     1.6768380     1.0153410    -0.0266820     0.0313130     0.0225086    -0.0089984     0.0375475
     1.6783550     1.0155680    -0.0266577     0.0312786     0.0224869    -0.0089916     0.0375023
     1.6798730     1.0157959    -0.0266332     0.0312442     0.0224651    -0.0089848     0.0374570
     1.6813900     1.0160240    -0.0266088     0.0312100     0.0224434    -0.0089780     0.0374120
     1.6829081     1.0162520    -0.0265843     0.0311765     0.0224217    -0.0089714     0.0373680
     1.6844250     1.0164810    -0.0265599     0.0311431     0.0224001    -0.0089648     0.0373241
     1.6859430     1.0167090    -0.0265355     0.0311096     0.0223784    -0.0089581     0.0372801
     1.6874599     1.0169380    -0.0265112     0.0310764     0.0223567    -0.0089515     0.0372366
     1.6889780     1.0171670    -0.0264869     0.0310445     0.0223350    -0.0089451     0.0371941
     1.6904950     1.0173960    -0.0264627     0.0310126     0.0223132    -0.0089387     0.0371516
     1.6920130     1.0176260    -0.0264388     0.0309807     0.0222914    -0.0089322     0.0371091
     1.6935300     1.0178550    -0.0264150     0.0309492     0.0222696    -0.0089258     0.0370671
     1.6950470     1.0180830    -0.0263912     0.0309191     0.0222476    -0.0089195     0.0370262
     1.6965650     1.0183120    -0.0263674     0.0308890     0.0222256    -0.0089132     0.0369853
     1.6980830     1.0185410    -0.0263441     0.0308589     0.0222036    -0.0089069     0.0369443
     1.6996000     1.0187700    -0.0263209     0.0308291     0.0221815    -0.0089005     0.0369037
     1.7011180     1.0189990    -0.0262976     0.0308004     0.0221591    -0.0088942     0.0368641
     1.7026350     1.0192280    -0.0262744     0.0307717     0.0221368    -0.0088879     0.0368245
     1.7041529     1.0194570    -0.0262516     0.0307430     0.0221145    -0.0088816     0.0367849
     1.7056700     1.0196860    -0.0262288     0.0307145     0.0220920    -0.0088752     0.0367454
     1.7071880     1.0199170    -0.0262059     0.0306866     0.0220692    -0.0088688     0.0367065
     1.7087049     1.0201480    -0.0261832     0.0306587     0.0220465    -0.0088623     0.0366676
     1.7102230     1.0203789    -0.0261607     0.0306308     0.0220237    -0.0088558     0.0366287
     1.7117400     1.0206090    -0.0261382     0.0306030     0.0220008    -0.0088493     0.0365899
     1.7132580     1.0208420    -0.0261157     0.0305763     0.0219775    -0.0088426     0.0365518
     1.7147750     1.0210741    -0.0260932     0.0305496     0.0219541    -0.0088359     0.0365136
     1.7162930     1.0213060    -0.0260709     0.0305229     0.0219308    -0.0088292     0.0364754
     1.7178100     1.0215390    -0.0260486     0.0304962     0.0219074    -0.0088225     0.0364373
     1.7193280     1.0217700    -0.0260262     0.0304708     0.0218835    -0.0088156     0.0363997
     1.7208450     1.0220020    -0.0260039     0.0304454     0.0218596    -0.0088087     0.0363621
     1.7223630     1.0222330    -0.0259816     0.0304200     0.0218356    -0.0088018     0.0363246
     1.7238801     1.0224640    -0.0259593     0.0303946     0.0218117    -0.0087949     0.0362870
     1.7253979     1.0226930    -0.0259370     0.0303700     0.0217874    -0.0087877     0.0362498
     1.7269150     1.0229210    -0.0259147     0.0303457     0.0217630    -0.0087806     0.0362126
     1.7284330     1.0231500    -0.0258923     0.0303213     0.0217385    -0.0087735     0.0361754
     1.7299500     1.0233780    -0.0258699     0.0302969     0.0217142    -0.0087664     0.0361382
     1.7314680     1.0236050    -0.0258474     0.0302724     0.0216896    -0.0087591     0.0361011
     1.7329850     1.0238310    -0.0258250     0.0302480     0.0216649    -0.0087517     0.0360641
     1.7345030     1.0240570    -0.0258025     0.0302236     0.0216403    -0.0087444     0.0360271
     1.7360200     1.0242831    -0.0257798     0.0301991     0.0216157    -0.0087370     0.0359900
     1.7375380     1.0245080    -0.0257572     0.0301740     0.0215910    -0.0087296     0.0359528
     1.7390550     1.0247329    -0.0257346     0.0301483     0.0215664    -0.0087221     0.0359155
     1.7405730     1.0249569    -0.0257119     0.0301226     0.0215417    -0.0087146     0.0358782
     1.7420900     1.0251811    -0.0256891     0.0300969     0.0215171    -0.0087072     0.0358409
     1.7436080     1.0254050    -0.0256663     0.0300706     0.0214925    -0.0086997     0.0358033
     1.7451251     1.0256280    -0.0256435     0.0300431     0.0214679    -0.0086922     0.0357652
     1.7466429     1.0258510    -0.0256207     0.0300156     0.0214433    -0.0086847     0.0357271
     1.7481600     1.0260730    -0.0255978     0.0299881     0.0214188    -0.0086772     0.0356890
     1.7496780     1.0262960    -0.0255749     0.0299604     0.0213942    -0.0086696     0.0356507
     1.7511950     1.0265170    -0.0255520     0.0299312     0.0213696    -0.0086621     0.0356115
     1.7527130     1.0267380    -0.0255291     0.0299020     0.0213450    -0.0086545     0.0355723
     1.7542300     1.0269600    -0.0255063     0.0298728     0.0213203    -0.0086470     0.0355331
     1.7557480     1.0271810    -0.0254834     0.0298436     0.0212957    -0.0086395     0.0354938
     1.7572650     1.0274010    -0.0254606     0.0298136     0.0212710    -0.0086319     0.0354539
     1.7587830     1.0276220    -0.0254378     0.0297834     0.0212462    -0.0086243     0.0354138
     1.7603000     1.0278420    -0.0254152     0.0297532     0.0212214    -0.0086166     0.0353737
     1.7618181     1.0280620    -0.0253926     0.0297230     0.0211966    -0.0086090     0.0353336
     1.7633350     1.0282820    -0.0253701     0.0296931     0.0211717    -0.0086014     0.0352935
     1.7648530     1.0285020    -0.0253475     0.0296633     0.0211468    -0.0085938     0.0352532
     1.7663701     1.0287220    -0.0253251     0.0296335     0.0211219    -0.0085861     0.0352130
     1.7678879     1.0289410    -0.0253030     0.0296037     0.0210969    -0.0085784     0.0351728
     1.7694050     1.0291610    -0.0252809     0.0295739     0.0210720    -0.0085708     0.0351326
     1.7709230     1.0293820    -0.0252587     0.0295441     0.0210470    -0.0085630     0.0350922
     1.7724400     1.0296030    -0.0252366     0.0295144     0.0210220    -0.0085553     0.0350518
     1.7739570     1.0298240    -0.0252149     0.0294846     0.0209970    -0.0085476     0.0350115
     1.7754750     1.0300450    -0.0251933     0.0294548     0.0209720    -0.0085398     0.0349711
     1.7769930     1.0302680    -0.0251716     0.0294247     0.0209471    -0.0085321     0.0349304
     1.7785100     1.0304919    -0.0251499     0.0293946     0.0209222    -0.0085243     0.0348897
     1.7800280     1.0307150    -0.0251285     0.0293644     0.0208973    -0.0085165     0.0348490
     1.7815450     1.0309390    -0.0251072     0.0293343     0.0208724    -0.0085087     0.0348084
     1.7830631     1.0311630    -0.0250859     0.0293040     0.0208475    -0.0085010     0.0347675
     1.7845800     1.0313880    -0.0250646     0.0292737     0.0208226    -0.0084932     0.0347266
     1.7860980     1.0316139    -0.0250434     0.0292434     0.0207977    -0.0084855     0.0346857
     1.7876149     1.0318390    -0.0250224     0.0292131     0.0207729    -0.0084777     0.0346447
     1.7891330     1.0320640    -0.0250014     0.0291827     0.0207480    -0.0084700     0.0346037
     1.7906500     1.0322900    -0.0249805     0.0291517     0.0207231    -0.0084623     0.0345622
     1.7921680     1.0325160    -0.0249595     0.0291207     0.0206981    -0.0084546     0.0345207
     1.7936850     1.0327410    -0.0249387     0.0290897     0.0206732    -0.0084469     0.0344792
     1.7952020     1.0329670    -0.0249179     0.0290587     0.0206483    -0.0084391     0.0344377
     1.7967200     1.0331920    -0.0248972     0.0290274     0.0206232    -0.0084314     0.0343961
     1.7982380     1.0334170    -0.0248764     0.0289959     0.0205980    -0.0084237     0.0343544
     1.7997550     1.0336421    -0.0248556     0.0289644     0.0205729    -0.0084160     0.0343128
     1.8012730     1.0338660    -0.0248349     0.0289329     0.0205478    -0.0084083     0.0342711
     1.8027900     1.0340900    -0.0248142     0.0289015     0.0205226    -0.0084006     0.0342297
     1.8043081     1.0343130    -0.0247935     0.0288702     0.0204973    -0.0083928     0.0341887
     1.8058250     1.0345360    -0.0247728     0.0288390     0.0204719    -0.0083851     0.0341477
     1.8073430     1.0347590    -0.0247521     0.0288078     0.0204466    -0.0083774     0.0341067
     1.8088599     1.0349810    -0.0247314     0.0287766     0.0204213    -0.0083697     0.0340658
     1.8103780     1.0352030    -0.0247107     0.0287447     0.0203959    -0.0083619     0.0340249
     1.8118950     1.0354240    -0.0246900     0.0287128     0.0203705    -0.0083542     0.0339840
     1.8134130     1.0356460    -0.0246692     0.0286808     0.0203451    -0.0083465     0.0339431
     1.8149300     1.0358670    -0.0246483     0.0286488     0.0203198    -0.0083387     0.0339023
     1.8164470     1.0360880    -0.0246274     0.0286167     0.0202945    -0.0083310     0.0338615
     1.8179650     1.0363090    -0.0246065     0.0285842     0.0202692    -0.0083233     0.0338209
     1.8194830     1.0365310    -0.0245856     0.0285518     0.0202440    -0.0083155     0.0337802
     1.8210000     1.0367520    -0.0245642     0.0285193     0.0202187    -0.0083078     0.0337396
     1.8225180     1.0369730    -0.0245429     0.0284868     0.0201935    -0.0083000     0.0336990
     1.8240350     1.0371940    -0.0245215     0.0284544     0.0201684    -0.0082922     0.0336588
     1.8255531     1.0374150    -0.0245002     0.0284220     0.0201433    -0.0082844     0.0336186
     1.8270700     1.0376350    -0.0244786     0.0283896     0.0201183    -0.0082766     0.0335785
     1.8285880     1.0378560    -0.0244568     0.0283572     0.0200932    -0.0082688     0.0335384
     1.8301049     1.0380770    -0.0244350     0.0283250     0.0200682    -0.0082609     0.0334985
     1.8316230     1.0382971    -0.0244132     0.0282934     0.0200433    -0.0082530     0.0334591
     1.8331400     1.0385170    -0.0243914     0.0282617     0.0200184    -0.0082452     0.0334197
     1.8346580     1.0387371    -0.0243694     0.0282301     0.0199935    -0.0082373     0.0333803
     1.8361750     1.0389560    -0.0243474     0.0281984     0.0199686    -0.0082294     0.0333410
     1.8376920     1.0391750    -0.0243255     0.0281675     0.0199438    -0.0082215     0.0333020
     1.8392100     1.0393940    -0.0243035     0.0281370     0.0199190    -0.0082137     0.0332633
     1.8407280     1.0396121    -0.0242815     0.0281065     0.0198942    -0.0082058     0.0332245
     1.8422450     1.0398310    -0.0242597     0.0280761     0.0198695    -0.0081980     0.0331858
     1.8437630     1.0400490    -0.0242378     0.0280456     0.0198447    -0.0081902     0.0331471
     1.8452801     1.0402670    -0.0242159     0.0280154     0.0198201    -0.0081824     0.0331085
     1.8467979     1.0404850    -0.0241941     0.0279853     0.0197954    -0.0081747     0.0330698
     1.8483150     1.0407040    -0.0241725     0.0279552     0.0197708    -0.0081670     0.0330312
     1.8498330     1.0409220    -0.0241510     0.0279251     0.0197461    -0.0081593     0.0329925
     1.8513499     1.0411400    -0.0241295     0.0278948     0.0197215    -0.0081517     0.0329537
     1.8528680     1.0413589    -0.0241080     0.0278640     0.0196969    -0.0081441     0.0329146
     1.8543850     1.0415790    -0.0240866     0.0278333     0.0196723    -0.0081366     0.0328754
     1.8559030     1.0417980    -0.0240658     0.0278026     0.0196476    -0.0081290     0.0328363
     1.8574200     1.0420170    -0.0240451     0.0277719     0.0196230    -0.0081215     0.0327972
     1.8589380     1.0422370    -0.0240243     0.0277402     0.0195983    -0.0081141     0.0327575
     1.8604550     1.0424581    -0.0240036     0.0277081     0.0195735    -0.0081067     0.0327175
     1.8619730     1.0426780    -0.0239831     0.0276759     0.0195487    -0.0080993     0.0326775
     1.8634900     1.0428990    -0.0239633     0.0276438     0.0195240    -0.0080920     0.0326375
     1.8650080     1.0431190    -0.0239435     0.0276116     0.0194992    -0.0080846     0.0325975
     1.8665251     1.0433400    -0.0239237     0.0275783     0.0194743    -0.0080774     0.0325568
     1.8680429     1.0435621    -0.0239038     0.0275450     0.0194493    -0.0080702     0.0325161
     1.8695600     1.0437829    -0.0238845     0.0275117     0.0194243    -0.0080630     0.0324754
     1.8710780     1.0440040    -0.0238654     0.0274784     0.0193993    -0.0080558     0.0324347
     1.8725950     1.0442261    -0.0238463     0.0274448     0.0193744    -0.0080487     0.0323939
     1.8741130     1.0444490    -0.0238272     0.0274100     0.0193492    -0.0080415     0.0323524
     1.8756300     1.0446730    -0.0238081     0.0273753     0.0193241    -0.0080344     0.0323110
     1.8771480     1.0448960    -0.0237894     0.0273405     0.0192990    -0.0080273     0.0322696
     1.8786650     1.0451190    -0.0237706     0.0273058     0.0192739    -0.0080202     0.0322282
     1.8801830     1.0453430    -0.0237519     0.0272706     0.0192487    -0.0080130     0.0321865
     1.8817000     1.0455689    -0.0237332     0.0272348     0.0192235    -0.0080058     0.0321446
     1.8832181     1.0457940    -0.0237144     0.0271990     0.0191982    -0.0079985     0.0321027
     1.8847350     1.0460200    -0.0236957     0.0271632     0.0191730    -0.0079913     0.0320608
     1.8862530     1.0462450    -0.0236769     0.0271274     0.0191477    -0.0079840     0.0320188
     1.8877701     1.0464720    -0.0236582     0.0270912     0.0191224    -0.0079766     0.0319767
     1.8892879     1.0466990    -0.0236394     0.0270548     0.0190969    -0.0079691     0.0319345
     1.8908050     1.0469260    -0.0236206     0.0270185     0.0190715    -0.0079616     0.0318924
     1.8923230     1.0471530    -0.0236016     0.0269821     0.0190460    -0.0079541     0.0318501
     1.8938400     1.0473800    -0.0235827     0.0269457     0.0190206    -0.0079466     0.0318080
     1.8953580     1.0476080    -0.0235637     0.0269095     0.0189949    -0.0079389     0.0317659
     1.8968750     1.0478359    -0.0235448     0.0268734     0.0189693    -0.0079312     0.0317240
     1.8983930     1.0480630    -0.0235257     0.0268372     0.0189435    -0.0079234     0.0316819
     1.8999100     1.0482910    -0.0235064     0.0268011     0.0189179    -0.0079157     0.0316400
     1.9014280     1.0485190    -0.0234871     0.0267649     0.0188922    -0.0079079     0.0315980
     1.9029450     1.0487450    -0.0234678     0.0267294     0.0188662    -0.0079001     0.0315563
     1.9044631     1.0489720    -0.0234485     0.0266939     0.0188403    -0.0078922     0.0315147
     1.9059800     1.0491990    -0.0234291     0.0266585     0.0188144    -0.0078843     0.0314730
     1.9074980     1.0494260    -0.0234096     0.0266230     0.0187884    -0.0078764     0.0314314
     1.9090151     1.0496531    -0.0233900     0.0265877     0.0187625    -0.0078685     0.0313898
     1.9105330     1.0498780    -0.0233705     0.0265535     0.0187364    -0.0078606     0.0313487
     1.9120500     1.0501020    -0.0233509     0.0265193     0.0187104    -0.0078527     0.0313076
     1.9135680     1.0503269    -0.0233313     0.0264851     0.0186843    -0.0078448     0.0312664
     1.9150850     1.0505520    -0.0233117     0.0264510     0.0186583    -0.0078368     0.0312253
     1.9166030     1.0507760    -0.0232921     0.0264171     0.0186322    -0.0078289     0.0311844
     1.9181200     1.0509990    -0.0232725     0.0263843     0.0186062    -0.0078209     0.0311441
     1.9196380     1.0512210    -0.0232529     0.0263516     0.0185802    -0.0078129     0.0311038
     1.9211550     1.0514430    -0.0232333     0.0263188     0.0185542    -0.0078049     0.0310635
     1.9226730     1.0516660    -0.0232137     0.0262861     0.0185282    -0.0077969     0.0310232
     1.9241900     1.0518880    -0.0231941     0.0262537     0.0185023    -0.0077888     0.0309832
     1.9257081     1.0521080    -0.0231745     0.0262227     0.0184765    -0.0077807     0.0309443
     1.9272250     1.0523280    -0.0231549     0.0261917     0.0184508    -0.0077725     0.0309053
     1.9287430     1.0525481    -0.0231352     0.0261606     0.0184250    -0.0077643     0.0308664
     1.9302599     1.0527689    -0.0231155     0.0261296     0.0183993    -0.0077562     0.0308274
     1.9317780     1.0529881    -0.0230959     0.0260992     0.0183737    -0.0077480     0.0307890
     1.9332950     1.0532060    -0.0230762     0.0260708     0.0183483    -0.0077397     0.0307522
     1.9348130     1.0534240    -0.0230565     0.0260423     0.0183229    -0.0077315     0.0307154
     1.9363300     1.0536420    -0.0230366     0.0260138     0.0182975    -0.0077232     0.0306786
     1.9378480     1.0538599    -0.0230167     0.0259853     0.0182721    -0.0077150     0.0306417
     1.9393650     1.0540760    -0.0229967     0.0259574     0.0182468    -0.0077067     0.0306053
     1.9408830     1.0542910    -0.0229768     0.0259309     0.0182217    -0.0076984     0.0305701
     1.9424000     1.0545050    -0.0229568     0.0259045     0.0181965    -0.0076902     0.0305349
     1.9439180     1.0547200    -0.0229367     0.0258781     0.0181714    -0.0076819     0.0304997
     1.9454350     1.0549340    -0.0229165     0.0258517     0.0181463    -0.0076736     0.0304645
     1.9469531     1.0551471    -0.0228964     0.0258256     0.0181211    -0.0076654     0.0304294
     1.9484700     1.0553560    -0.0228762     0.0258011     0.0180960    -0.0076572     0.0303951
     1.9499880     1.0555660    -0.0228560     0.0257765     0.0180709    -0.0076489     0.0303607
     1.9515049     1.0557750    -0.0228360     0.0257519     0.0180457    -0.0076407     0.0303263
     1.9530230     1.0559840    -0.0228159     0.0257273     0.0180206    -0.0076325     0.0302919
     1.9545400     1.0561930    -0.0227959     0.0257029     0.0179955    -0.0076243     0.0302576
     1.9560580     1.0563990    -0.0227758     0.0256793     0.0179702    -0.0076161     0.0302234
     1.9575750     1.0566040    -0.0227558     0.0256557     0.0179449    -0.0076080     0.0301893
     1.9590920     1.0568100    -0.0227361     0.0256321     0.0179196    -0.0075998     0.0301551
     1.9606100     1.0570160    -0.0227165     0.0256085     0.0178943    -0.0075916     0.0301210
     1.9621280     1.0572220    -0.0226969     0.0255849     0.0178689    -0.0075835     0.0300868
     1.9636450     1.0574260    -0.0226774     0.0255618     0.0178435    -0.0075753     0.0300532
     1.9651630     1.0576310    -0.0226578     0.0255388     0.0178180    -0.0075672     0.0300195
     1.9666800     1.0578350    -0.0226385     0.0255157     0.0177926    -0.0075590     0.0299859
     1.9681979     1.0580400    -0.0226194     0.0254927     0.0177671    -0.0075509     0.0299522
     1.9697150     1.0582440    -0.0226004     0.0254696     0.0177417    -0.0075428     0.0299186
     1.9712330     1.0584480    -0.0225813     0.0254471     0.0177162    -0.0075346     0.0298855
     1.9727499     1.0586520    -0.0225622     0.0254246     0.0176908    -0.0075264     0.0298525
     1.9742680     1.0588551    -0.0225432     0.0254021     0.0176654    -0.0075182     0.0298194
     1.9757850     1.0590590    -0.0225242     0.0253796     0.0176400    -0.0075101     0.0297864
     1.9773030     1.0592630    -0.0225052     0.0253571     0.0176146    -0.0075019     0.0297534
     1.9788200     1.0594651    -0.0224863     0.0253347     0.0175895    -0.0074936     0.0297206
     1.9803380     1.0596679    -0.0224673     0.0253123     0.0175644    -0.0074852     0.0296879
     1.9818550     1.0598710    -0.0224482     0.0252899     0.0175393    -0.0074768     0.0296551
     1.9833730     1.0600740    -0.0224289     0.0252675     0.0175142    -0.0074685     0.0296224
     1.9848900     1.0602770    -0.0224095     0.0252451     0.0174892    -0.0074601     0.0295897
     1.9864080     1.0604800    -0.0223902     0.0252224     0.0174643    -0.0074516     0.0295568
     1.9879251     1.0606830    -0.0223708     0.0251992     0.0174397    -0.0074429     0.0295238
     1.9894429     1.0608860    -0.0223515     0.0251761     0.0174151    -0.0074343     0.0294909
     1.9909600     1.0610890    -0.0223315     0.0251530     0.0173905    -0.0074256     0.0294579
     1.9924780     1.0612930    -0.0223113     0.0251298     0.0173659    -0.0074169     0.0294249
     1.9939950     1.0614960    -0.0222912     0.0251061     0.0173414    -0.0074082     0.0293917
     1.9955130     1.0617020    -0.0222711     0.0250807     0.0173172    -0.0073992     0.0293578
     1.9970300     1.0619080    -0.0222510     0.0250554     0.0172930    -0.0073902     0.0293240
     1.9985480     1.0621140    -0.0222303     0.0250301     0.0172688    -0.0073812     0.0292902
     2.0000651     1.0623200    -0.0222091     0.0250048     0.0172446    -0.0073722     0.0292563
     2.0015831     1.0625260    -0.0221880     0.0249794     0.0172204    -0.0073632     0.0292225
     2.0030999     1.0627360    -0.0221669     0.0249515     0.0171966    -0.0073538     0.0291879
     2.0046170     1.0629450    -0.0221458     0.0249237     0.0171727    -0.0073443     0.0291533
     2.0061350     1.0631551    -0.0221243     0.0248958     0.0171488    -0.0073349     0.0291187
     2.0076530     1.0633650    -0.0221024     0.0248679     0.0171250    -0.0073255     0.0290841
     2.0091701     1.0635740    -0.0220804     0.0248400     0.0171011    -0.0073161     0.0290495
     2.0106881     1.0637860    -0.0220585     0.0248111     0.0170774    -0.0073062     0.0290147
     2.0122049     1.0639980    -0.0220365     0.0247818     0.0170539    -0.0072961     0.0289800
