     1.7622490     1.0286580     0.0083523     0.0292751     0.0233467    -0.0094899     0.0369082
     1.7635430     1.0288540     0.0083417     0.0292640     0.0233189    -0.0094871     0.0368780
     1.7648360     1.0290509     0.0083312     0.0292530     0.0232911    -0.0094841     0.0368477
     1.7661300     1.0292480     0.0083208     0.0292419     0.0232633    -0.0094812     0.0368175
     1.7674230     1.0294451     0.0083107     0.0292308     0.0232355    -0.0094782     0.0367872
     1.7687171     1.0296420     0.0083006     0.0292198     0.0232077    -0.0094752     0.0367569
     1.7700100     1.0298400     0.0082906     0.0292085     0.0231799    -0.0094717     0.0367266
     1.7713040     1.0300390     0.0082805     0.0291971     0.0231521    -0.0094681     0.0366963
     1.7725970     1.0302380     0.0082705     0.0291857     0.0231243    -0.0094644     0.0366660
     1.7738900     1.0304360     0.0082610     0.0291743     0.0230965    -0.0094608     0.0366357
     1.7751840     1.0306350     0.0082514     0.0291630     0.0230686    -0.0094572     0.0366054
     1.7764770     1.0308350     0.0082418     0.0291514     0.0230409    -0.0094532     0.0365751
     1.7777710     1.0310349     0.0082323     0.0291397     0.0230132    -0.0094491     0.0365449
     1.7790641     1.0312350     0.0082228     0.0291280     0.0229855    -0.0094450     0.0365146
     1.7803580     1.0314360     0.0082137     0.0291163     0.0229578    -0.0094408     0.0364844
     1.7816510     1.0316360     0.0082046     0.0291046     0.0229302    -0.0094367     0.0364541
     1.7829440     1.0318360     0.0081955     0.0290922     0.0229026    -0.0094324     0.0364236
     1.7842380     1.0320370     0.0081864     0.0290793     0.0228752    -0.0094280     0.0363930
     1.7855310     1.0322371     0.0081773     0.0290663     0.0228478    -0.0094236     0.0363623
     1.7868249     1.0324380     0.0081686     0.0290534     0.0228203    -0.0094192     0.0363316
     1.7881180     1.0326380     0.0081600     0.0290404     0.0227929    -0.0094148     0.0363010
     1.7894120     1.0328389     0.0081513     0.0290264     0.0227656    -0.0094104     0.0362698
     1.7907050     1.0330390     0.0081426     0.0290106     0.0227385    -0.0094058     0.0362378
     1.7919990     1.0332400     0.0081340     0.0289948     0.0227113    -0.0094012     0.0362058
     1.7932920     1.0334400     0.0081256     0.0289790     0.0226842    -0.0093966     0.0361739
     1.7945850     1.0336400     0.0081173     0.0289632     0.0226571    -0.0093921     0.0361420
     1.7958790     1.0338410     0.0081090     0.0289469     0.0226300    -0.0093875     0.0361098
     1.7971720     1.0340400     0.0081008     0.0289288     0.0226031    -0.0093828     0.0360767
     1.7984660     1.0342410     0.0080925     0.0289106     0.0225761    -0.0093781     0.0360436
     1.7997590     1.0344400     0.0080843     0.0288925     0.0225492    -0.0093735     0.0360105
     1.8010530     1.0346400     0.0080763     0.0288743     0.0225223    -0.0093688     0.0359775
     1.8023460     1.0348400     0.0080683     0.0288562     0.0224954    -0.0093641     0.0359444
     1.8036400     1.0350400     0.0080603     0.0288355     0.0224686    -0.0093594     0.0359099
     1.8049330     1.0352401     0.0080523     0.0288148     0.0224417    -0.0093547     0.0358754
     1.8062260     1.0354400     0.0080443     0.0287942     0.0224149    -0.0093500     0.0358410
     1.8075200     1.0356400     0.0080365     0.0287735     0.0223881    -0.0093453     0.0358065
     1.8088130     1.0358400     0.0080286     0.0287528     0.0223613    -0.0093406     0.0357720
     1.8101070     1.0360399     0.0080208     0.0287310     0.0223344    -0.0093359     0.0357368
     1.8114001     1.0362390     0.0080130     0.0287088     0.0223076    -0.0093312     0.0357014
     1.8126940     1.0364389     0.0080052     0.0286866     0.0222807    -0.0093264     0.0356660
     1.8139870     1.0366380     0.0079975     0.0286644     0.0222539    -0.0093217     0.0356306
     1.8152810     1.0368381     0.0079898     0.0286422     0.0222270    -0.0093170     0.0355951
     1.8165740     1.0370370     0.0079822     0.0286193     0.0222001    -0.0093122     0.0355594
     1.8178680     1.0372360     0.0079745     0.0285956     0.0221732    -0.0093074     0.0355232
     1.8191611     1.0374340     0.0079668     0.0285720     0.0221462    -0.0093027     0.0354870
     1.8204540     1.0376320     0.0079591     0.0285483     0.0221193    -0.0092979     0.0354508
     1.8217480     1.0378309     0.0079514     0.0285246     0.0220923    -0.0092931     0.0354146
     1.8230410     1.0380290     0.0079436     0.0285008     0.0220654    -0.0092884     0.0353783
     1.8243350     1.0382240     0.0079359     0.0284761     0.0220382    -0.0092836     0.0353417
     1.8256280     1.0384200     0.0079281     0.0284514     0.0220110    -0.0092788     0.0353051
     1.8269221     1.0386150     0.0079202     0.0284268     0.0219839    -0.0092740     0.0352684
     1.8282150     1.0388110     0.0079122     0.0284021     0.0219567    -0.0092692     0.0352318
     1.8295090     1.0390060     0.0079041     0.0283774     0.0219295    -0.0092644     0.0351952
     1.8308020     1.0391990     0.0078961     0.0283519     0.0219021    -0.0092595     0.0351582
     1.8320950     1.0393910     0.0078880     0.0283261     0.0218746    -0.0092546     0.0351212
     1.8333890     1.0395830     0.0078799     0.0283003     0.0218471    -0.0092498     0.0350841
     1.8346820     1.0397750     0.0078715     0.0282745     0.0218197    -0.0092449     0.0350470
     1.8359760     1.0399680     0.0078632     0.0282487     0.0217922    -0.0092400     0.0350099
     1.8372689     1.0401590     0.0078548     0.0282226     0.0217645    -0.0092351     0.0349727
     1.8385630     1.0403481     0.0078464     0.0281961     0.0217367    -0.0092301     0.0349353
     1.8398560     1.0405380     0.0078380     0.0281695     0.0217088    -0.0092250     0.0348979
     1.8411500     1.0407270     0.0078295     0.0281430     0.0216810    -0.0092200     0.0348606
     1.8424430     1.0409170     0.0078210     0.0281165     0.0216531    -0.0092150     0.0348232
     1.8437361     1.0411060     0.0078124     0.0280899     0.0216253    -0.0092100     0.0347859
     1.8450300     1.0412951     0.0078038     0.0280626     0.0215972    -0.0092046     0.0347483
     1.8463230     1.0414830     0.0077953     0.0280353     0.0215691    -0.0091993     0.0347107
     1.8476170     1.0416710     0.0077867     0.0280079     0.0215410    -0.0091939     0.0346732
     1.8489100     1.0418590     0.0077780     0.0279806     0.0215128    -0.0091886     0.0346356
     1.8502040     1.0420470     0.0077694     0.0279533     0.0214847    -0.0091833     0.0345980
     1.8514971     1.0422350     0.0077607     0.0279258     0.0214566    -0.0091777     0.0345606
     1.8527910     1.0424240     0.0077521     0.0278982     0.0214284    -0.0091718     0.0345232
     1.8540840     1.0426120     0.0077435     0.0278706     0.0214002    -0.0091660     0.0344858
     1.8553770     1.0427999     0.0077349     0.0278430     0.0213720    -0.0091602     0.0344485
     1.8566710     1.0429890     0.0077264     0.0278154     0.0213438    -0.0091544     0.0344111
     1.8579640     1.0431770     0.0077178     0.0277879     0.0213156    -0.0091485     0.0343738
     1.8592581     1.0433670     0.0077093     0.0277607     0.0212876    -0.0091421     0.0343369
     1.8605510     1.0435570     0.0077008     0.0277335     0.0212596    -0.0091356     0.0343001
     1.8618450     1.0437480     0.0076923     0.0277063     0.0212316    -0.0091292     0.0342632
     1.8631380     1.0439380     0.0076841     0.0276792     0.0212037    -0.0091227     0.0342264
     1.8644320     1.0441279     0.0076759     0.0276520     0.0211757    -0.0091163     0.0341896
     1.8657250     1.0443200     0.0076677     0.0276248     0.0211479    -0.0091095     0.0341529
     1.8670180     1.0445139     0.0076595     0.0275976     0.0211203    -0.0091024     0.0341162
     1.8683120     1.0447080     0.0076513     0.0275704     0.0210927    -0.0090954     0.0340796
     1.8696049     1.0449020     0.0076433     0.0275432     0.0210651    -0.0090883     0.0340430
     1.8708990     1.0450960     0.0076355     0.0275160     0.0210375    -0.0090812     0.0340063
     1.8721920     1.0452900     0.0076276     0.0274888     0.0210099    -0.0090742     0.0339697
     1.8734860     1.0454880     0.0076198     0.0274612     0.0209826    -0.0090667     0.0339329
     1.8747790     1.0456860     0.0076119     0.0274336     0.0209554    -0.0090591     0.0338962
     1.8760730     1.0458840     0.0076041     0.0274059     0.0209282    -0.0090516     0.0338594
     1.8773659     1.0460820     0.0075964     0.0273783     0.0209009    -0.0090441     0.0338227
     1.8786590     1.0462800     0.0075887     0.0273507     0.0208737    -0.0090366     0.0337860
     1.8799530     1.0464799     0.0075810     0.0273232     0.0208465    -0.0090290     0.0337494
     1.8812460     1.0466800     0.0075733     0.0272960     0.0208194    -0.0090211     0.0337130
     1.8825400     1.0468810     0.0075656     0.0272688     0.0207923    -0.0090133     0.0336767
     1.8838331     1.0470819     0.0075579     0.0272416     0.0207652    -0.0090055     0.0336403
     1.8851269     1.0472831     0.0075502     0.0272144     0.0207381    -0.0089977     0.0336039
     1.8864200     1.0474840     0.0075425     0.0271871     0.0207110    -0.0089899     0.0335676
     1.8877140     1.0476860     0.0075348     0.0271609     0.0206838    -0.0089819     0.0335319
     1.8890070     1.0478890     0.0075271     0.0271350     0.0206567    -0.0089739     0.0334965
     1.8903010     1.0480920     0.0075194     0.0271090     0.0206295    -0.0089659     0.0334610
     1.8915941     1.0482939     0.0075117     0.0270831     0.0206023    -0.0089578     0.0334256
     1.8928870     1.0484970     0.0075039     0.0270572     0.0205751    -0.0089498     0.0333902
     1.8941810     1.0486990     0.0074962     0.0270314     0.0205479    -0.0089417     0.0333548
     1.8954740     1.0489030     0.0074885     0.0270067     0.0205204    -0.0089335     0.0333200
     1.8967680     1.0491080     0.0074808     0.0269819     0.0204930    -0.0089253     0.0332852
     1.8980610     1.0493120     0.0074731     0.0269572     0.0204656    -0.0089170     0.0332504
     1.8993551     1.0495160     0.0074654     0.0269325     0.0204381    -0.0089088     0.0332156
     1.9006480     1.0497200     0.0074577     0.0269077     0.0204107    -0.0089005     0.0331808
     1.9019420     1.0499240     0.0074501     0.0268837     0.0203831    -0.0088922     0.0331464
     1.9032350     1.0501300     0.0074424     0.0268606     0.0203554    -0.0088837     0.0331124
     1.9045280     1.0503350     0.0074347     0.0268376     0.0203276    -0.0088752     0.0330784
     1.9058220     1.0505410     0.0074271     0.0268145     0.0202999    -0.0088668     0.0330444
     1.9071150     1.0507460     0.0074195     0.0267915     0.0202721    -0.0088583     0.0330105
     1.9084090     1.0509520     0.0074119     0.0267684     0.0202444    -0.0088498     0.0329765
     1.9097019     1.0511580     0.0074043     0.0267457     0.0202165    -0.0088412     0.0329427
     1.9109960     1.0513639     0.0073967     0.0267230     0.0201884    -0.0088325     0.0329089
     1.9122890     1.0515710     0.0073891     0.0267004     0.0201604    -0.0088238     0.0328752
     1.9135830     1.0517770     0.0073816     0.0266777     0.0201324    -0.0088150     0.0328415
     1.9148760     1.0519840     0.0073742     0.0266551     0.0201044    -0.0088063     0.0328078
     1.9161690     1.0521899     0.0073668     0.0266324     0.0200764    -0.0087976     0.0327741
     1.9174629     1.0523970     0.0073594     0.0266095     0.0200484    -0.0087887     0.0327401
     1.9187560     1.0526040     0.0073520     0.0265866     0.0200204    -0.0087798     0.0327060
     1.9200500     1.0528110     0.0073446     0.0265637     0.0199923    -0.0087708     0.0326720
     1.9213430     1.0530180     0.0073374     0.0265408     0.0199643    -0.0087619     0.0326379
     1.9226370     1.0532250     0.0073303     0.0265178     0.0199363    -0.0087530     0.0326038
     1.9239300     1.0534310     0.0073232     0.0264949     0.0199083    -0.0087440     0.0325697
     1.9252239     1.0536380     0.0073161     0.0264715     0.0198805    -0.0087347     0.0325349
     1.9265170     1.0538450     0.0073090     0.0264481     0.0198527    -0.0087254     0.0325000
     1.9278100     1.0540520     0.0073020     0.0264248     0.0198249    -0.0087162     0.0324652
     1.9291040     1.0542580     0.0072953     0.0264014     0.0197971    -0.0087069     0.0324303
     1.9303970     1.0544651     0.0072886     0.0263780     0.0197693    -0.0086976     0.0323955
     1.9316911     1.0546720     0.0072820     0.0263545     0.0197416    -0.0086883     0.0323604
     1.9329840     1.0548790     0.0072753     0.0263306     0.0197142    -0.0086785     0.0323247
     1.9342780     1.0550860     0.0072686     0.0263067     0.0196868    -0.0086688     0.0322890
     1.9355710     1.0552920     0.0072621     0.0262828     0.0196594    -0.0086591     0.0322533
     1.9368640     1.0554990     0.0072557     0.0262589     0.0196320    -0.0086494     0.0322177
     1.9381580     1.0557060     0.0072494     0.0262350     0.0196045    -0.0086396     0.0321819
     1.9394510     1.0559130     0.0072431     0.0262111     0.0195773    -0.0086297     0.0321460
     1.9407450     1.0561200     0.0072367     0.0261871     0.0195502    -0.0086195     0.0321098
     1.9420381     1.0563270     0.0072304     0.0261632     0.0195232    -0.0086092     0.0320736
     1.9433320     1.0565341     0.0072241     0.0261393     0.0194962    -0.0085990     0.0320373
     1.9446250     1.0567410     0.0072179     0.0261154     0.0194692    -0.0085887     0.0320011
     1.9459190     1.0569479     0.0072117     0.0260914     0.0194421    -0.0085785     0.0319649
     1.9472120     1.0571550     0.0072054     0.0260674     0.0194153    -0.0085680     0.0319285
     1.9485060     1.0573620     0.0071992     0.0260432     0.0193886    -0.0085573     0.0318919
     1.9497989     1.0575690     0.0071929     0.0260189     0.0193619    -0.0085466     0.0318553
     1.9510920     1.0577760     0.0071867     0.0259947     0.0193353    -0.0085359     0.0318187
     1.9523860     1.0579830     0.0071804     0.0259705     0.0193086    -0.0085252     0.0317821
     1.9536790     1.0581900     0.0071741     0.0259463     0.0192819    -0.0085145     0.0317455
     1.9549730     1.0583971     0.0071679     0.0259219     0.0192554    -0.0085036     0.0317089
     1.9562660     1.0586020     0.0071616     0.0258975     0.0192292    -0.0084926     0.0316724
     1.9575599     1.0588080     0.0071553     0.0258730     0.0192029    -0.0084815     0.0316358
     1.9588530     1.0590140     0.0071491     0.0258485     0.0191766    -0.0084705     0.0315993
     1.9601470     1.0592200     0.0071428     0.0258240     0.0191503    -0.0084594     0.0315627
     1.9614400     1.0594260     0.0071366     0.0257996     0.0191240    -0.0084484     0.0315262
     1.9627340     1.0596310     0.0071304     0.0257748     0.0190979    -0.0084372     0.0314897
     1.9640270     1.0598350     0.0071241     0.0257498     0.0190721    -0.0084258     0.0314534
     1.9653200     1.0600390     0.0071179     0.0257248     0.0190462    -0.0084145     0.0314171
     1.9666140     1.0602430     0.0071118     0.0256998     0.0190203    -0.0084031     0.0313807
     1.9679070     1.0604470     0.0071057     0.0256747     0.0189945    -0.0083918     0.0313444
     1.9692010     1.0606509     0.0070997     0.0256497     0.0189686    -0.0083805     0.0313080
     1.9704940     1.0608540     0.0070936     0.0256242     0.0189429    -0.0083690     0.0312716
     1.9717880     1.0610560     0.0070876     0.0255982     0.0189173    -0.0083573     0.0312352
     1.9730810     1.0612580     0.0070815     0.0255721     0.0188917    -0.0083456     0.0311988
     1.9743750     1.0614600     0.0070756     0.0255461     0.0188661    -0.0083339     0.0311624
     1.9756680     1.0616620     0.0070698     0.0255200     0.0188405    -0.0083222     0.0311261
     1.9769610     1.0618640     0.0070641     0.0254940     0.0188150    -0.0083106     0.0310897
     1.9782550     1.0620650     0.0070583     0.0254677     0.0187894    -0.0082987     0.0310533
     1.9795480     1.0622660     0.0070525     0.0254409     0.0187638    -0.0082866     0.0310169
     1.9808420     1.0624660     0.0070467     0.0254141     0.0187383    -0.0082744     0.0309806
     1.9821351     1.0626661     0.0070411     0.0253873     0.0187127    -0.0082623     0.0309442
     1.9834290     1.0628670     0.0070356     0.0253605     0.0186872    -0.0082502     0.0309079
     1.9847220     1.0630670     0.0070302     0.0253337     0.0186616    -0.0082381     0.0308716
     1.9860150     1.0632670     0.0070247     0.0253069     0.0186360    -0.0082258     0.0308353
     1.9873090     1.0634660     0.0070192     0.0252798     0.0186102    -0.0082131     0.0307993
     1.9886020     1.0636650     0.0070138     0.0252527     0.0185845    -0.0082005     0.0307632
     1.9898961     1.0638649     0.0070084     0.0252256     0.0185587    -0.0081878     0.0307272
     1.9911890     1.0640640     0.0070032     0.0251986     0.0185330    -0.0081751     0.0306912
     1.9924830     1.0642630     0.0069981     0.0251715     0.0185072    -0.0081625     0.0306551
     1.9937760     1.0644619     0.0069929     0.0251445     0.0184815    -0.0081497     0.0306192
     1.9950700     1.0646610     0.0069877     0.0251174     0.0184554    -0.0081365     0.0305836
     1.9963630     1.0648600     0.0069825     0.0250904     0.0184294    -0.0081233     0.0305480
     1.9976560     1.0650589     0.0069774     0.0250634     0.0184034    -0.0081102     0.0305124
     1.9989500     1.0652580     0.0069725     0.0250364     0.0183774    -0.0080970     0.0304768
     2.0002429     1.0654570     0.0069675     0.0250094     0.0183514    -0.0080838     0.0304412
     2.0015371     1.0656570     0.0069626     0.0249823     0.0183254    -0.0080706     0.0304056
     2.0028300     1.0658560     0.0069576     0.0249556     0.0182991    -0.0080571     0.0303706
     2.0041239     1.0660551     0.0069527     0.0249289     0.0182728    -0.0080436     0.0303354
     2.0054171     1.0662540     0.0069477     0.0249022     0.0182466    -0.0080301     0.0303004
     2.0067110     1.0664530     0.0069427     0.0248755     0.0182203    -0.0080166     0.0302652
     2.0080040     1.0666521     0.0069377     0.0248488     0.0181940    -0.0080032     0.0302302
     2.0092981     1.0668510     0.0069327     0.0248221     0.0181677    -0.0079897     0.0301951
     2.0105910     1.0670500     0.0069278     0.0247954     0.0181412    -0.0079761     0.0301601
     2.0118840     1.0672480     0.0069228     0.0247688     0.0181146    -0.0079626     0.0301251
     2.0131781     1.0674460     0.0069178     0.0247422     0.0180879    -0.0079491     0.0300901
     2.0144711     1.0676440     0.0069125     0.0247155     0.0180613    -0.0079356     0.0300551
     2.0157650     1.0678430     0.0069071     0.0246889     0.0180346    -0.0079220     0.0300201
     2.0170579     1.0680410     0.0069017     0.0246623     0.0180080    -0.0079085     0.0299851
     2.0183520     1.0682380     0.0068964     0.0246356     0.0179811    -0.0078951     0.0299499
     2.0196450     1.0684350     0.0068910     0.0246090     0.0179541    -0.0078817     0.0299145
     2.0209391     1.0686320     0.0068856     0.0245824     0.0179269    -0.0078683     0.0298791
     2.0222321     1.0688280     0.0068800     0.0245558     0.0178999    -0.0078550     0.0298437
     2.0235250     1.0690250     0.0068741     0.0245292     0.0178728    -0.0078416     0.0298083
     2.0248189     1.0692220     0.0068682     0.0245026     0.0178457    -0.0078283     0.0297729
     2.0261121     1.0694180     0.0068623     0.0244761     0.0178185    -0.0078150     0.0297374
     2.0274060     1.0696130     0.0068564     0.0244498     0.0177910    -0.0078018     0.0297012
     2.0286989     1.0698090     0.0068505     0.0244235     0.0177635    -0.0077887     0.0296651
     2.0299931     1.0700040     0.0068446     0.0243971     0.0177360    -0.0077756     0.0296289
     2.0312860     1.0701990     0.0068382     0.0243708     0.0177085    -0.0077625     0.0295928
     2.0325789     1.0703940     0.0068318     0.0243445     0.0176810    -0.0077494     0.0295567
     2.0338731     1.0705900     0.0068253     0.0243182     0.0176535    -0.0077362     0.0295205
     2.0351670     1.0707840     0.0068189     0.0242926     0.0176257    -0.0077234     0.0294836
     2.0364599     1.0709780     0.0068124     0.0242672     0.0175979    -0.0077105     0.0294467
     2.0377531     1.0711720     0.0068060     0.0242418     0.0175701    -0.0076977     0.0294097
     2.0390470     1.0713660     0.0067991     0.0242163     0.0175423    -0.0076848     0.0293728
     2.0403399     1.0715590     0.0067921     0.0241909     0.0175145    -0.0076720     0.0293358
     2.0416341     1.0717540     0.0067850     0.0241654     0.0174866    -0.0076591     0.0292989
     2.0429270     1.0719470     0.0067779     0.0241401     0.0174587    -0.0076464     0.0292614
     2.0442200     1.0721390     0.0067709     0.0241149     0.0174308    -0.0076338     0.0292235
     2.0455141     1.0723320     0.0067638     0.0240896     0.0174027    -0.0076213     0.0291856
     2.0468080     1.0725250     0.0067566     0.0240644     0.0173747    -0.0076087     0.0291477
     2.0481009     1.0727170     0.0067489     0.0240392     0.0173468    -0.0075961     0.0291098
     2.0493939     1.0729100     0.0067413     0.0240140     0.0173188    -0.0075836     0.0290719
     2.0506880     1.0731020     0.0067336     0.0239887     0.0172908    -0.0075710     0.0290339
     2.0519810     1.0732930     0.0067259     0.0239639     0.0172628    -0.0075587     0.0289956
     2.0532751     1.0734839     0.0067183     0.0239390     0.0172348    -0.0075464     0.0289574
     2.0545681     1.0736740     0.0067106     0.0239141     0.0172068    -0.0075340     0.0289191
     2.0558610     1.0738651     0.0067027     0.0238893     0.0171788    -0.0075217     0.0288808
     2.0571549     1.0740550     0.0066946     0.0238644     0.0171508    -0.0075093     0.0288426
     2.0584490     1.0742460     0.0066866     0.0238395     0.0171228    -0.0074970     0.0288043
     2.0597420     1.0744350     0.0066786     0.0238142     0.0170950    -0.0074847     0.0287658
     2.0610349     1.0746239     0.0066706     0.0237887     0.0170672    -0.0074724     0.0287272
     2.0623291     1.0748140     0.0066626     0.0237631     0.0170395    -0.0074602     0.0286885
     2.0636220     1.0750030     0.0066545     0.0237375     0.0170118    -0.0074479     0.0286499
     2.0649159     1.0751920     0.0066464     0.0237120     0.0169840    -0.0074356     0.0286112
     2.0662091     1.0753810     0.0066383     0.0236864     0.0169563    -0.0074234     0.0285726
     2.0675020     1.0755700     0.0066302     0.0236608     0.0169286    -0.0074111     0.0285340
     2.0687959     1.0757591     0.0066222     0.0236345     0.0169012    -0.0073987     0.0284954
     2.0700901     1.0759480     0.0066141     0.0236082     0.0168739    -0.0073863     0.0284568
     2.0713830     1.0761360     0.0066060     0.0235819     0.0168466    -0.0073739     0.0284182
     2.0726759     1.0763251     0.0065981     0.0235556     0.0168193    -0.0073615     0.0283797
     2.0739701     1.0765140     0.0065902     0.0235293     0.0167919    -0.0073491     0.0283411
     2.0752630     1.0767030     0.0065823     0.0235030     0.0167646    -0.0073367     0.0283025
     2.0765569     1.0768930     0.0065745     0.0234760     0.0167376    -0.0073241     0.0282639
     2.0778501     1.0770830     0.0065666     0.0234484     0.0167109    -0.0073113     0.0282253
     2.0791440     1.0772730     0.0065587     0.0234208     0.0166841    -0.0072986     0.0281867
     2.0804369     1.0774630     0.0065510     0.0233933     0.0166574    -0.0072858     0.0281482
     2.0817299     1.0776540     0.0065437     0.0233657     0.0166306    -0.0072730     0.0281096
     2.0830240     1.0778440     0.0065364     0.0233381     0.0166039    -0.0072603     0.0280710
     2.0843170     1.0780340     0.0065292     0.0233106     0.0165771    -0.0072475     0.0280324
     2.0856111     1.0782270     0.0065219     0.0232806     0.0165510    -0.0072343     0.0279930
     2.0869040     1.0784190     0.0065146     0.0232508     0.0165250    -0.0072211     0.0279535
     2.0881979     1.0786110     0.0065073     0.0232208     0.0164989    -0.0072079     0.0279140
     2.0894909     1.0788040     0.0065005     0.0231909     0.0164728    -0.0071947     0.0278746
     2.0907850     1.0789959     0.0064938     0.0231610     0.0164467    -0.0071814     0.0278351
     2.0920780     1.0791880     0.0064872     0.0231311     0.0164206    -0.0071682     0.0277957
     2.0933709     1.0793810     0.0064805     0.0231004     0.0163948    -0.0071549     0.0277557
     2.0946651     1.0795730     0.0064739     0.0230681     0.0163692    -0.0071415     0.0277149
     2.0959580     1.0797650     0.0064673     0.0230359     0.0163436    -0.0071281     0.0276741
     2.0972519     1.0799570     0.0064606     0.0230036     0.0163180    -0.0071146     0.0276332
     2.0985451     1.0801500     0.0064541     0.0229714     0.0162924    -0.0071012     0.0275924
     2.0998390     1.0803421     0.0064476     0.0229391     0.0162668    -0.0070878     0.0275515
     2.1011319     1.0805340     0.0064411     0.0229069     0.0162412    -0.0070744     0.0275107
     2.1024261     1.0807240     0.0064346     0.0228736     0.0162157    -0.0070610     0.0274694
     2.1037190     1.0809129     0.0064280     0.0228399     0.0161904    -0.0070477     0.0274279
     2.1050119     1.0811020     0.0064215     0.0228062     0.0161650    -0.0070343     0.0273864
     2.1063061     1.0812910     0.0064149     0.0227724     0.0161396    -0.0070210     0.0273449
     2.1075990     1.0814800     0.0064081     0.0227387     0.0161142    -0.0070077     0.0273034
     2.1088929     1.0816690     0.0064013     0.0227050     0.0160888    -0.0069943     0.0272618
     2.1101861     1.0818580     0.0063945     0.0226712     0.0160635    -0.0069810     0.0272204
     2.1114800     1.0820440     0.0063877     0.0226365     0.0160383    -0.0069678     0.0271791
     2.1127729     1.0822290     0.0063810     0.0226018     0.0160131    -0.0069547     0.0271379
     2.1140671     1.0824150     0.0063742     0.0225671     0.0159879    -0.0069415     0.0270967
     2.1153600     1.0826000     0.0063672     0.0225324     0.0159627    -0.0069284     0.0270555
     2.1166530     1.0827860     0.0063602     0.0224977     0.0159375    -0.0069152     0.0270143
     2.1179471     1.0829710     0.0063531     0.0224630     0.0159123    -0.0069020     0.0269731
     2.1192410     1.0831560     0.0063461     0.0224282     0.0158871    -0.0068889     0.0269320
     2.1205339     1.0833390     0.0063390     0.0223933     0.0158622    -0.0068757     0.0268916
     2.1218269     1.0835210     0.0063320     0.0223584     0.0158372    -0.0068625     0.0268511
     2.1231210     1.0837040     0.0063249     0.0223235     0.0158122    -0.0068493     0.0268106
     2.1244140     1.0838860     0.0063177     0.0222886     0.0157873    -0.0068362     0.0267701
     2.1257081     1.0840690     0.0063104     0.0222537     0.0157623    -0.0068230     0.0267295
     2.1270010     1.0842520     0.0063032     0.0222188     0.0157373    -0.0068098     0.0266891
     2.1282940     1.0844330     0.0062959     0.0221840     0.0157124    -0.0067965     0.0266489
     2.1295879     1.0846130     0.0062886     0.0221493     0.0156876    -0.0067831     0.0266090
     2.1308811     1.0847920     0.0062813     0.0221146     0.0156628    -0.0067697     0.0265691
     2.1321750     1.0849720     0.0062741     0.0220800     0.0156380    -0.0067563     0.0265292
     2.1334679     1.0851520     0.0062666     0.0220453     0.0156132    -0.0067429     0.0264893
     2.1347620     1.0853320     0.0062592     0.0220106     0.0155884    -0.0067295     0.0264494
     2.1360550     1.0855120     0.0062518     0.0219759     0.0155636    -0.0067161     0.0264096
     2.1373489     1.0856900     0.0062443     0.0219411     0.0155389    -0.0067025     0.0263698
     2.1386421     1.0858670     0.0062369     0.0219064     0.0155142    -0.0066889     0.0263303
     2.1399350     1.0860440     0.0062294     0.0218716     0.0154896    -0.0066752     0.0262907
     2.1412289     1.0862221     0.0062220     0.0218368     0.0154649    -0.0066616     0.0262511
     2.1425221     1.0863990     0.0062145     0.0218020     0.0154403    -0.0066479     0.0262115
     2.1438160     1.0865760     0.0062071     0.0217672     0.0154156    -0.0066343     0.0261719
     2.1451089     1.0867530     0.0061996     0.0217324     0.0153910    -0.0066206     0.0261324
     2.1464031     1.0869290     0.0061922     0.0216969     0.0153664    -0.0066068     0.0260927
     2.1476960     1.0871050     0.0061847     0.0216613     0.0153418    -0.0065930     0.0260531
     2.1489899     1.0872800     0.0061772     0.0216256     0.0153173    -0.0065792     0.0260135
     2.1502831     1.0874550     0.0061698     0.0215899     0.0152927    -0.0065654     0.0259739
     2.1515770     1.0876310     0.0061624     0.0215542     0.0152681    -0.0065515     0.0259343
     2.1528699     1.0878060     0.0061550     0.0215185     0.0152436    -0.0065377     0.0258947
     2.1541629     1.0879810     0.0061476     0.0214829     0.0152191    -0.0065239     0.0258551
     2.1554570     1.0881550     0.0061402     0.0214470     0.0151944    -0.0065099     0.0258159
     2.1567500     1.0883271     0.0061327     0.0214111     0.0151698    -0.0064959     0.0257768
     2.1580441     1.0885000     0.0061253     0.0213752     0.0151452    -0.0064819     0.0257377
     2.1593370     1.0886730     0.0061179     0.0213394     0.0151206    -0.0064680     0.0256986
     2.1606309     1.0888460     0.0061104     0.0213035     0.0150960    -0.0064540     0.0256595
     2.1619239     1.0890180     0.0061029     0.0212676     0.0150714    -0.0064400     0.0256204
     2.1632180     1.0891910     0.0060954     0.0212317     0.0150467    -0.0064260     0.0255813
     2.1645110     1.0893610     0.0060878     0.0211962     0.0150220    -0.0064118     0.0255428
     2.1658039     1.0895300     0.0060803     0.0211608     0.0149972    -0.0063977     0.0255044
     2.1670980     1.0896990     0.0060728     0.0211254     0.0149724    -0.0063835     0.0254660
     2.1683910     1.0898690     0.0060652     0.0210899     0.0149477    -0.0063694     0.0254275
     2.1696849     1.0900379     0.0060574     0.0210545     0.0149229    -0.0063553     0.0253891
     2.1709781     1.0902070     0.0060497     0.0210191     0.0148981    -0.0063411     0.0253507
     2.1722720     1.0903760     0.0060419     0.0209836     0.0148733    -0.0063270     0.0253122
