     1.5508850     0.8922924    -0.0698275     0.0436060     0.0209394    -0.0112058     0.0432773
     1.5524020     0.8927710    -0.0697489     0.0435234     0.0209005    -0.0111806     0.0431896
     1.5539200     0.8932456    -0.0696702     0.0434401     0.0208619    -0.0111552     0.0431026
     1.5554380     0.8937203    -0.0695916     0.0433568     0.0208233    -0.0111299     0.0430156
     1.5569550     0.8941946    -0.0695134     0.0432735     0.0207847    -0.0111046     0.0429287
     1.5584730     0.8946676    -0.0694352     0.0431898     0.0207464    -0.0110791     0.0428424
     1.5599900     0.8951393    -0.0693570     0.0431060     0.0207084    -0.0110536     0.0427566
     1.5615081     0.8956113    -0.0692788     0.0430221     0.0206703    -0.0110281     0.0426707
     1.5630250     0.8960826    -0.0692006     0.0429383     0.0206324    -0.0110025     0.0425852
     1.5645430     0.8965521    -0.0691224     0.0428548     0.0205951    -0.0109768     0.0425011
     1.5660599     0.8970213    -0.0690441     0.0427714     0.0205579    -0.0109511     0.0424171
     1.5675780     0.8974908    -0.0689656     0.0426879     0.0205206    -0.0109254     0.0423331
     1.5690950     0.8979585    -0.0688871     0.0426042     0.0204839    -0.0108997     0.0422500
     1.5706130     0.8984258    -0.0688086     0.0425203     0.0204475    -0.0108739     0.0421673
     1.5721300     0.8988926    -0.0687299     0.0424364     0.0204111    -0.0108481     0.0420846
     1.5736470     0.8993589    -0.0686511     0.0423524     0.0203748    -0.0108223     0.0420022
     1.5751650     0.8998224    -0.0685724     0.0422676     0.0203393    -0.0107965     0.0419206
     1.5766830     0.9002858    -0.0684935     0.0421828     0.0203038    -0.0107708     0.0418389
     1.5782000     0.9007490    -0.0684145     0.0420981     0.0202683    -0.0107451     0.0417574
     1.5797180     0.9012094    -0.0683356     0.0420125     0.0202334    -0.0107196     0.0416761
     1.5812351     0.9016677    -0.0682566     0.0419265     0.0201989    -0.0106942     0.0415951
     1.5827529     0.9021263    -0.0681775     0.0418405     0.0201643    -0.0106688     0.0415140
     1.5842700     0.9025841    -0.0680985     0.0417544     0.0201298    -0.0106434     0.0414330
     1.5857880     0.9030370    -0.0680194     0.0416671     0.0200961    -0.0106186     0.0413520
     1.5873049     0.9034895    -0.0679403     0.0415799     0.0200624    -0.0105938     0.0412711
     1.5888230     0.9039425    -0.0678612     0.0414927     0.0200287    -0.0105690     0.0411902
     1.5903400     0.9043912    -0.0677821     0.0414047     0.0199955    -0.0105446     0.0411091
     1.5918580     0.9048368    -0.0677029     0.0413160     0.0199626    -0.0105206     0.0410277
     1.5933750     0.9052821    -0.0676240     0.0412274     0.0199297    -0.0104967     0.0409465
     1.5948930     0.9057277    -0.0675450     0.0411387     0.0198967    -0.0104727     0.0408651
     1.5964100     0.9061650    -0.0674661     0.0410495     0.0198644    -0.0104496     0.0407836
     1.5979280     0.9066019    -0.0673872     0.0409602     0.0198322    -0.0104267     0.0407020
     1.5994450     0.9070385    -0.0673088     0.0408709     0.0197999    -0.0104037     0.0406205
     1.6009630     0.9074728    -0.0672303     0.0407815     0.0197678    -0.0103810     0.0405389
     1.6024801     0.9079012    -0.0671518     0.0406920     0.0197361    -0.0103590     0.0404573
     1.6039979     0.9083298    -0.0670736     0.0406024     0.0197043    -0.0103369     0.0403757
     1.6055150     0.9087582    -0.0669957     0.0405129     0.0196726    -0.0103149     0.0402942
     1.6070330     0.9091824    -0.0669177     0.0404235     0.0196411    -0.0102933     0.0402128
     1.6085500     0.9096041    -0.0668398     0.0403342     0.0196098    -0.0102721     0.0401317
     1.6100670     0.9100258    -0.0667623     0.0402448     0.0195785    -0.0102508     0.0400506
     1.6115850     0.9104478    -0.0666848     0.0401555     0.0195471    -0.0102295     0.0399694
     1.6131030     0.9108646    -0.0666073     0.0400663     0.0195160    -0.0102089     0.0398890
     1.6146200     0.9112810    -0.0665299     0.0399772     0.0194849    -0.0101883     0.0398087
     1.6161380     0.9116978    -0.0664529     0.0398880     0.0194538    -0.0101676     0.0397283
     1.6176550     0.9121125    -0.0663758     0.0397991     0.0194227    -0.0101471     0.0396484
     1.6191730     0.9125237    -0.0662987     0.0397107     0.0193917    -0.0101270     0.0395692
     1.6206900     0.9129347    -0.0662219     0.0396223     0.0193607    -0.0101069     0.0394900
     1.6222080     0.9133459    -0.0661453     0.0395338     0.0193297    -0.0100868     0.0394108
     1.6237251     0.9137533    -0.0660687     0.0394460     0.0192987    -0.0100669     0.0393325
     1.6252429     0.9141585    -0.0659920     0.0393584     0.0192678    -0.0100472     0.0392546
     1.6267600     0.9145634    -0.0659158     0.0392709     0.0192369    -0.0100275     0.0391767
     1.6282780     0.9149687    -0.0658396     0.0391834     0.0192059    -0.0100078     0.0390988
     1.6297950     0.9153687    -0.0657635     0.0390962     0.0191751    -0.0099884     0.0390220
     1.6313120     0.9157681    -0.0656873     0.0390090     0.0191443    -0.0099691     0.0389453
     1.6328300     0.9161678    -0.0656116     0.0389219     0.0191136    -0.0099497     0.0388685
     1.6343480     0.9165668    -0.0655359     0.0388348     0.0190828    -0.0099303     0.0387920
     1.6358650     0.9169613    -0.0654602     0.0387486     0.0190523    -0.0099113     0.0387168
     1.6373830     0.9173559    -0.0653846     0.0386624     0.0190218    -0.0098923     0.0386415
     1.6389000     0.9177504    -0.0653093     0.0385763     0.0189914    -0.0098733     0.0385664
     1.6404181     0.9181435    -0.0652340     0.0384905     0.0189610    -0.0098544     0.0384915
     1.6419350     0.9185331    -0.0651587     0.0384056     0.0189308    -0.0098358     0.0384176
     1.6434530     0.9189231    -0.0650835     0.0383206     0.0189007    -0.0098171     0.0383436
     1.6449701     0.9193128    -0.0650086     0.0382357     0.0188705    -0.0097985     0.0382696
     1.6464880     0.9197001    -0.0649336     0.0381516     0.0188405    -0.0097801     0.0381961
     1.6480050     0.9200850    -0.0648587     0.0380681     0.0188106    -0.0097618     0.0381231
     1.6495230     0.9204701    -0.0647839     0.0379846     0.0187807    -0.0097436     0.0380501
     1.6510400     0.9208548    -0.0647092     0.0379012     0.0187508    -0.0097254     0.0379771
     1.6525570     0.9212366    -0.0646346     0.0378188     0.0187210    -0.0097074     0.0379048
     1.6540750     0.9216173    -0.0645599     0.0377367     0.0186912    -0.0096895     0.0378328
     1.6555930     0.9219982    -0.0644854     0.0376545     0.0186615    -0.0096716     0.0377607
     1.6571100     0.9223786    -0.0644110     0.0375725     0.0186318    -0.0096537     0.0376887
     1.6586280     0.9227566    -0.0643366     0.0374910     0.0186021    -0.0096360     0.0376172
     1.6601450     0.9231338    -0.0642622     0.0374096     0.0185725    -0.0096184     0.0375458
     1.6616631     0.9235113    -0.0641879     0.0373282     0.0185428    -0.0096008     0.0374744
     1.6631800     0.9238884    -0.0641137     0.0372468     0.0185132    -0.0095832     0.0374030
     1.6646980     0.9242616    -0.0640395     0.0371672     0.0184837    -0.0095659     0.0373327
     1.6662149     0.9246343    -0.0639653     0.0370876     0.0184542    -0.0095487     0.0372624
     1.6677330     0.9250073    -0.0638912     0.0370080     0.0184247    -0.0095314     0.0371921
     1.6692500     0.9253798    -0.0638172     0.0369287     0.0183952    -0.0095142     0.0371219
     1.6707680     0.9257479    -0.0637431     0.0368520     0.0183659    -0.0094973     0.0370530
     1.6722850     0.9261158    -0.0636690     0.0367754     0.0183365    -0.0094804     0.0369841
     1.6738020     0.9264836    -0.0635949     0.0366987     0.0183072    -0.0094635     0.0369152
     1.6753200     0.9268513    -0.0635207     0.0366226     0.0182779    -0.0094467     0.0368465
     1.6768380     0.9272165    -0.0634465     0.0365489     0.0182489    -0.0094300     0.0367789
     1.6783550     0.9275815    -0.0633723     0.0364753     0.0182198    -0.0094134     0.0367113
     1.6798730     0.9279468    -0.0632976     0.0364016     0.0181908    -0.0093967     0.0366437
     1.6813900     0.9283118    -0.0632230     0.0363284     0.0181619    -0.0093801     0.0365763
     1.6829081     0.9286764    -0.0631484     0.0362569     0.0181333    -0.0093636     0.0365097
     1.6844250     0.9290408    -0.0630737     0.0361855     0.0181047    -0.0093470     0.0364431
     1.6859430     0.9294055    -0.0629984     0.0361140     0.0180760    -0.0093305     0.0363765
     1.6874599     0.9297698    -0.0629231     0.0360427     0.0180476    -0.0093140     0.0363101
     1.6889780     0.9301341    -0.0628478     0.0359721     0.0180195    -0.0092976     0.0362442
     1.6904950     0.9304982    -0.0627724     0.0359015     0.0179914    -0.0092811     0.0361783
     1.6920130     0.9308625    -0.0626965     0.0358308     0.0179633    -0.0092647     0.0361125
     1.6935300     0.9312262    -0.0626206     0.0357604     0.0179354    -0.0092483     0.0360468
     1.6950470     0.9315889    -0.0625447     0.0356903     0.0179079    -0.0092319     0.0359817
     1.6965650     0.9319519    -0.0624686     0.0356201     0.0178804    -0.0092155     0.0359165
     1.6980830     0.9323149    -0.0623922     0.0355500     0.0178529    -0.0091991     0.0358513
     1.6996000     0.9326770    -0.0623158     0.0354800     0.0178255    -0.0091828     0.0357863
     1.7011180     0.9330370    -0.0622393     0.0354105     0.0177985    -0.0091665     0.0357221
     1.7026350     0.9333967    -0.0621628     0.0353410     0.0177715    -0.0091502     0.0356578
     1.7041529     0.9337566    -0.0620862     0.0352714     0.0177445    -0.0091339     0.0355936
     1.7056700     0.9341155    -0.0620096     0.0352021     0.0177176    -0.0091176     0.0355296
     1.7071880     0.9344698    -0.0619329     0.0351335     0.0176910    -0.0091015     0.0354665
     1.7087049     0.9348240    -0.0618563     0.0350649     0.0176644    -0.0090855     0.0354035
     1.7102230     0.9351785    -0.0617798     0.0349964     0.0176378    -0.0090694     0.0353405
     1.7117400     0.9355320    -0.0617034     0.0349279     0.0176112    -0.0090533     0.0352776
     1.7132580     0.9358802    -0.0616269     0.0348601     0.0175849    -0.0090376     0.0352157
     1.7147750     0.9362280    -0.0615504     0.0347924     0.0175585    -0.0090218     0.0351538
     1.7162930     0.9365761    -0.0614743     0.0347247     0.0175321    -0.0090061     0.0350918
     1.7178100     0.9369239    -0.0613982     0.0346570     0.0175058    -0.0089903     0.0350299
     1.7193280     0.9372664    -0.0613220     0.0345897     0.0174795    -0.0089749     0.0349686
     1.7208450     0.9376085    -0.0612459     0.0345225     0.0174532    -0.0089595     0.0349074
     1.7223630     0.9379510    -0.0611701     0.0344553     0.0174269    -0.0089441     0.0348461
     1.7238801     0.9382931    -0.0610944     0.0343881     0.0174006    -0.0089287     0.0347848
     1.7253979     0.9386318    -0.0610186     0.0343213     0.0173743    -0.0089134     0.0347239
     1.7269150     0.9389696    -0.0609429     0.0342547     0.0173479    -0.0088982     0.0346631
     1.7284330     0.9393076    -0.0608673     0.0341879     0.0173216    -0.0088830     0.0346022
     1.7299500     0.9396455    -0.0607917     0.0341212     0.0172953    -0.0088678     0.0345414
     1.7314680     0.9399814    -0.0607161     0.0340548     0.0172688    -0.0088526     0.0344811
     1.7329850     0.9403162    -0.0606405     0.0339885     0.0172423    -0.0088374     0.0344209
     1.7345030     0.9406513    -0.0605649     0.0339222     0.0172159    -0.0088223     0.0343607
     1.7360200     0.9409861    -0.0604893     0.0338559     0.0171894    -0.0088071     0.0343006
     1.7375380     0.9413197    -0.0604137     0.0337900     0.0171628    -0.0087919     0.0342410
     1.7390550     0.9416519    -0.0603381     0.0337247     0.0171362    -0.0087766     0.0341819
     1.7405730     0.9419845    -0.0602624     0.0336593     0.0171095    -0.0087614     0.0341228
     1.7420900     0.9423167    -0.0601868     0.0335939     0.0170829    -0.0087461     0.0340638
     1.7436080     0.9426484    -0.0601111     0.0335287     0.0170562    -0.0087309     0.0340050
     1.7451251     0.9429782    -0.0600355     0.0334640     0.0170294    -0.0087156     0.0339468
     1.7466429     0.9433081    -0.0599599     0.0333992     0.0170026    -0.0087003     0.0338885
     1.7481600     0.9436379    -0.0598846     0.0333345     0.0169758    -0.0086849     0.0338303
     1.7496780     0.9439676    -0.0598092     0.0332698     0.0169490    -0.0086696     0.0337721
     1.7511950     0.9442944    -0.0597338     0.0332065     0.0169220    -0.0086543     0.0337149
     1.7527130     0.9446214    -0.0596584     0.0331431     0.0168950    -0.0086389     0.0336577
     1.7542300     0.9449482    -0.0595836     0.0330797     0.0168680    -0.0086235     0.0336005
     1.7557480     0.9452752    -0.0595087     0.0330163     0.0168410    -0.0086081     0.0335433
     1.7572650     0.9455996    -0.0594340     0.0329549     0.0168138    -0.0085928     0.0334872
     1.7587830     0.9459238    -0.0593591     0.0328938     0.0167865    -0.0085773     0.0334313
     1.7603000     0.9462477    -0.0592849     0.0328327     0.0167593    -0.0085619     0.0333754
     1.7618181     0.9465719    -0.0592108     0.0327716     0.0167320    -0.0085465     0.0333195
     1.7633350     0.9468948    -0.0591368     0.0327120     0.0167046    -0.0085311     0.0332643
     1.7648530     0.9472172    -0.0590628     0.0326534     0.0166771    -0.0085157     0.0332097
     1.7663701     0.9475393    -0.0589891     0.0325948     0.0166496    -0.0085003     0.0331552
     1.7678879     0.9478615    -0.0589159     0.0325362     0.0166221    -0.0084849     0.0331006
     1.7694050     0.9481833    -0.0588428     0.0324785     0.0165945    -0.0084696     0.0330464
     1.7709230     0.9485042    -0.0587696     0.0324230     0.0165669    -0.0084543     0.0329933
     1.7724400     0.9488247    -0.0586965     0.0323676     0.0165393    -0.0084391     0.0329403
     1.7739570     0.9491453    -0.0586241     0.0323122     0.0165116    -0.0084238     0.0328872
     1.7754750     0.9494661    -0.0585517     0.0322567     0.0164840    -0.0084086     0.0328341
     1.7769930     0.9497850    -0.0584793     0.0322037     0.0164564    -0.0083936     0.0327819
     1.7785100     0.9501036    -0.0584069     0.0321509     0.0164289    -0.0083786     0.0327298
     1.7800280     0.9504222    -0.0583348     0.0320980     0.0164013    -0.0083636     0.0326776
     1.7815450     0.9507408    -0.0582630     0.0320452     0.0163738    -0.0083486     0.0326255
     1.7830631     0.9510579    -0.0581911     0.0319933     0.0163463    -0.0083337     0.0325735
     1.7845800     0.9513733    -0.0581192     0.0319423     0.0163191    -0.0083189     0.0325218
     1.7860980     0.9516890    -0.0580474     0.0318912     0.0162918    -0.0083041     0.0324701
     1.7876149     0.9520045    -0.0579758     0.0318402     0.0162645    -0.0082893     0.0324184
     1.7891330     0.9523198    -0.0579041     0.0317893     0.0162372    -0.0082745     0.0323668
     1.7906500     0.9526323    -0.0578325     0.0317393     0.0162103    -0.0082597     0.0323155
     1.7921680     0.9529450    -0.0577609     0.0316893     0.0161833    -0.0082449     0.0322642
     1.7936850     0.9532575    -0.0576893     0.0316393     0.0161564    -0.0082302     0.0322129
     1.7952020     0.9535700    -0.0576177     0.0315893     0.0161294    -0.0082154     0.0321616
     1.7967200     0.9538814    -0.0575461     0.0315398     0.0161027    -0.0082005     0.0321107
     1.7982380     0.9541923    -0.0574745     0.0314905     0.0160762    -0.0081855     0.0320600
     1.7997550     0.9545029    -0.0574028     0.0314412     0.0160496    -0.0081706     0.0320093
     1.8012730     0.9548138    -0.0573309     0.0313919     0.0160230    -0.0081556     0.0319586
     1.8027900     0.9551243    -0.0572591     0.0313424     0.0159966    -0.0081406     0.0319079
     1.8043081     0.9554346    -0.0571872     0.0312922     0.0159705    -0.0081255     0.0318572
     1.8058250     0.9557447    -0.0571154     0.0312420     0.0159443    -0.0081104     0.0318065
     1.8073430     0.9560549    -0.0570431     0.0311918     0.0159182    -0.0080952     0.0317558
     1.8088599     0.9563650    -0.0569709     0.0311417     0.0158921    -0.0080801     0.0317051
     1.8103780     0.9566737    -0.0568986     0.0310905     0.0158664    -0.0080649     0.0316544
     1.8118950     0.9569819    -0.0568264     0.0310391     0.0158407    -0.0080498     0.0316036
     1.8134130     0.9572902    -0.0567538     0.0309877     0.0158151    -0.0080346     0.0315529
     1.8149300     0.9575983    -0.0566812     0.0309363     0.0157895    -0.0080195     0.0315021
     1.8164470     0.9579051    -0.0566085     0.0308847     0.0157640    -0.0080044     0.0314515
     1.8179650     0.9582087    -0.0565357     0.0308325     0.0157388    -0.0079893     0.0314008
     1.8194830     0.9585124    -0.0564630     0.0307802     0.0157137    -0.0079742     0.0313502
     1.8210000     0.9588159    -0.0563900     0.0307280     0.0156886    -0.0079591     0.0312996
     1.8225180     0.9591195    -0.0563170     0.0306758     0.0156634    -0.0079440     0.0312490
     1.8240350     0.9594178    -0.0562440     0.0306237     0.0156387    -0.0079290     0.0311990
     1.8255531     0.9597146    -0.0561709     0.0305715     0.0156140    -0.0079139     0.0311490
     1.8270700     0.9600113    -0.0560978     0.0305194     0.0155894    -0.0078989     0.0310991
     1.8285880     0.9603081    -0.0560246     0.0304672     0.0155647    -0.0078838     0.0310492
     1.8301049     0.9606035    -0.0559515     0.0304151     0.0155402    -0.0078688     0.0309994
     1.8316230     0.9608941    -0.0558783     0.0303632     0.0155160    -0.0078536     0.0309502
     1.8331400     0.9611846    -0.0558051     0.0303113     0.0154919    -0.0078385     0.0309010
     1.8346580     0.9614751    -0.0557318     0.0302594     0.0154677    -0.0078234     0.0308518
     1.8361750     0.9617657    -0.0556586     0.0302075     0.0154435    -0.0078083     0.0308026
     1.8376920     0.9620535    -0.0555854     0.0301561     0.0154197    -0.0077931     0.0307538
     1.8392100     0.9623398    -0.0555120     0.0301049     0.0153960    -0.0077778     0.0307053
     1.8407280     0.9626262    -0.0554387     0.0300537     0.0153723    -0.0077625     0.0306567
     1.8422450     0.9629125    -0.0553654     0.0300026     0.0153487    -0.0077472     0.0306082
     1.8437630     0.9631988    -0.0552920     0.0299514     0.0153250    -0.0077320     0.0305597
     1.8452801     0.9634819    -0.0552187     0.0299015     0.0153018    -0.0077166     0.0305118
     1.8467979     0.9637651    -0.0551453     0.0298516     0.0152785    -0.0077013     0.0304640
     1.8483150     0.9640483    -0.0550719     0.0298018     0.0152553    -0.0076859     0.0304161
     1.8498330     0.9643315    -0.0549985     0.0297518     0.0152320    -0.0076706     0.0303682
     1.8513499     0.9646137    -0.0549251     0.0297022     0.0152089    -0.0076552     0.0303205
     1.8528680     0.9648942    -0.0548516     0.0296530     0.0151859    -0.0076399     0.0302731
     1.8543850     0.9651748    -0.0547782     0.0296039     0.0151630    -0.0076246     0.0302256
     1.8559030     0.9654555    -0.0547049     0.0295547     0.0151401    -0.0076092     0.0301781
     1.8574200     0.9657359    -0.0546317     0.0295055     0.0151172    -0.0075939     0.0301307
     1.8589380     0.9660152    -0.0545584     0.0294565     0.0150944    -0.0075786     0.0300835
     1.8604550     0.9662934    -0.0544851     0.0294076     0.0150718    -0.0075634     0.0300366
     1.8619730     0.9665719    -0.0544120     0.0293587     0.0150491    -0.0075482     0.0299895
     1.8634900     0.9668502    -0.0543391     0.0293098     0.0150265    -0.0075330     0.0299426
     1.8650080     0.9671285    -0.0542663     0.0292609     0.0150039    -0.0075178     0.0298956
     1.8665251     0.9674047    -0.0541934     0.0292122     0.0149815    -0.0075029     0.0298491
     1.8680429     0.9676809    -0.0541205     0.0291635     0.0149590    -0.0074879     0.0298026
     1.8695600     0.9679571    -0.0540481     0.0291148     0.0149366    -0.0074730     0.0297561
     1.8710780     0.9682333    -0.0539759     0.0290661     0.0149142    -0.0074581     0.0297096
     1.8725950     0.9685085    -0.0539037     0.0290177     0.0148919    -0.0074432     0.0296634
     1.8741130     0.9687811    -0.0538315     0.0289702     0.0148696    -0.0074287     0.0296179
     1.8756300     0.9690533    -0.0537594     0.0289227     0.0148474    -0.0074142     0.0295723
     1.8771480     0.9693258    -0.0536878     0.0288752     0.0148252    -0.0073997     0.0295268
     1.8786650     0.9695981    -0.0536164     0.0288277     0.0148029    -0.0073853     0.0294813
     1.8801830     0.9698679    -0.0535450     0.0287809     0.0147808    -0.0073710     0.0294362
     1.8817000     0.9701346    -0.0534736     0.0287349     0.0147586    -0.0073570     0.0293915
     1.8832181     0.9704015    -0.0534023     0.0286889     0.0147365    -0.0073430     0.0293469
     1.8847350     0.9706682    -0.0533316     0.0286430     0.0147144    -0.0073290     0.0293023
     1.8862530     0.9709350    -0.0532609     0.0285970     0.0146923    -0.0073150     0.0292576
     1.8877701     0.9711984    -0.0531902     0.0285520     0.0146702    -0.0073013     0.0292135
     1.8892879     0.9714605    -0.0531195     0.0285076     0.0146483    -0.0072878     0.0291697
     1.8908050     0.9717222    -0.0530490     0.0284632     0.0146263    -0.0072742     0.0291258
     1.8923230     0.9719843    -0.0529788     0.0284187     0.0146043    -0.0072607     0.0290820
     1.8938400     0.9722460    -0.0529086     0.0283743     0.0145824    -0.0072472     0.0290382
     1.8953580     0.9725052    -0.0528383     0.0283313     0.0145606    -0.0072339     0.0289950
     1.8968750     0.9727637    -0.0527682     0.0282885     0.0145388    -0.0072207     0.0289520
     1.8983930     0.9730223    -0.0526981     0.0282457     0.0145171    -0.0072074     0.0289089
     1.8999100     0.9732807    -0.0526283     0.0282029     0.0144953    -0.0071942     0.0288659
     1.9014280     0.9735393    -0.0525584     0.0281601     0.0144736    -0.0071810     0.0288228
     1.9029450     0.9737945    -0.0524886     0.0281190     0.0144520    -0.0071681     0.0287806
     1.9044631     0.9740498    -0.0524188     0.0280778     0.0144305    -0.0071551     0.0287385
     1.9059800     0.9743049    -0.0523492     0.0280367     0.0144090    -0.0071422     0.0286963
     1.9074980     0.9745603    -0.0522798     0.0279956     0.0143875    -0.0071292     0.0286541
     1.9090151     0.9748151    -0.0522104     0.0279545     0.0143660    -0.0071163     0.0286120
     1.9105330     0.9750671    -0.0521409     0.0279138     0.0143447    -0.0071035     0.0285701
     1.9120500     0.9753190    -0.0520715     0.0278732     0.0143234    -0.0070907     0.0285283
     1.9135680     0.9755710    -0.0520023     0.0278325     0.0143022    -0.0070779     0.0284864
     1.9150850     0.9758228    -0.0519332     0.0277918     0.0142809    -0.0070652     0.0284445
     1.9166030     0.9760743    -0.0518640     0.0277510     0.0142597    -0.0070524     0.0284026
     1.9181200     0.9763240    -0.0517949     0.0277093     0.0142388    -0.0070395     0.0283603
     1.9196380     0.9765737    -0.0517257     0.0276676     0.0142179    -0.0070266     0.0283180
     1.9211550     0.9768233    -0.0516566     0.0276259     0.0141971    -0.0070137     0.0282757
     1.9226730     0.9770730    -0.0515873     0.0275842     0.0141762    -0.0070009     0.0282334
     1.9241900     0.9773223    -0.0515181     0.0275421     0.0141554    -0.0069879     0.0281909
     1.9257081     0.9775712    -0.0514488     0.0274983     0.0141351    -0.0069746     0.0281477
     1.9272250     0.9778199    -0.0513796     0.0274546     0.0141147    -0.0069614     0.0281046
     1.9287430     0.9780688    -0.0513100     0.0274108     0.0140944    -0.0069481     0.0280614
     1.9302599     0.9783174    -0.0512403     0.0273671     0.0140740    -0.0069348     0.0280182
     1.9317780     0.9785661    -0.0511706     0.0273230     0.0140539    -0.0069214     0.0279749
     1.9332950     0.9788140    -0.0511009     0.0272780     0.0140342    -0.0069077     0.0279314
     1.9348130     0.9790621    -0.0510312     0.0272330     0.0140145    -0.0068939     0.0278879
     1.9363300     0.9793099    -0.0509612     0.0271880     0.0139948    -0.0068802     0.0278444
     1.9378480     0.9795579    -0.0508911     0.0271430     0.0139751    -0.0068664     0.0278009
     1.9393650     0.9798055    -0.0508211     0.0270979     0.0139555    -0.0068526     0.0277574
     1.9408830     0.9800524    -0.0507509     0.0270523     0.0139364    -0.0068385     0.0277141
     1.9424000     0.9802990    -0.0506809     0.0270068     0.0139174    -0.0068245     0.0276708
     1.9439180     0.9805459    -0.0506107     0.0269612     0.0138983    -0.0068104     0.0276276
     1.9454350     0.9807925    -0.0505404     0.0269157     0.0138792    -0.0067963     0.0275843
     1.9469531     0.9810392    -0.0504702     0.0268701     0.0138603    -0.0067823     0.0275411
     1.9484700     0.9812849    -0.0504000     0.0268244     0.0138417    -0.0067681     0.0274986
     1.9499880     0.9815309    -0.0503297     0.0267787     0.0138231    -0.0067539     0.0274560
     1.9515049     0.9817767    -0.0502595     0.0267331     0.0138045    -0.0067397     0.0274135
     1.9530230     0.9820226    -0.0501892     0.0266873     0.0137859    -0.0067255     0.0273709
     1.9545400     0.9822683    -0.0501191     0.0266417     0.0137674    -0.0067114     0.0273285
     1.9560580     0.9825136    -0.0500488     0.0265958     0.0137491    -0.0066972     0.0272868
     1.9575750     0.9827587    -0.0499786     0.0265500     0.0137308    -0.0066830     0.0272450
     1.9590920     0.9830038    -0.0499085     0.0265042     0.0137126    -0.0066689     0.0272033
     1.9606100     0.9832491    -0.0498385     0.0264584     0.0136943    -0.0066547     0.0271616
     1.9621280     0.9834944    -0.0497685     0.0264126     0.0136760    -0.0066406     0.0271199
     1.9636450     0.9837376    -0.0496985     0.0263670     0.0136580    -0.0066266     0.0270789
     1.9651630     0.9839810    -0.0496285     0.0263213     0.0136400    -0.0066126     0.0270380
     1.9666800     0.9842242    -0.0495586     0.0262757     0.0136220    -0.0065986     0.0269971
     1.9681979     0.9844676    -0.0494889     0.0262301     0.0136039    -0.0065846     0.0269561
     1.9697150     0.9847109    -0.0494192     0.0261844     0.0135859    -0.0065706     0.0269152
     1.9712330     0.9849519    -0.0493495     0.0261387     0.0135681    -0.0065567     0.0268746
     1.9727499     0.9851924    -0.0492799     0.0260931     0.0135503    -0.0065430     0.0268342
     1.9742680     0.9854332    -0.0492102     0.0260473     0.0135325    -0.0065292     0.0267937
     1.9757850     0.9856738    -0.0491408     0.0260017     0.0135147    -0.0065154     0.0267532
     1.9773030     0.9859145    -0.0490713     0.0259560     0.0134969    -0.0065016     0.0267127
     1.9788200     0.9861536    -0.0490019     0.0259099     0.0134792    -0.0064881     0.0266724
     1.9803380     0.9863923    -0.0489324     0.0258637     0.0134616    -0.0064746     0.0266320
     1.9818550     0.9866309    -0.0488630     0.0258175     0.0134440    -0.0064611     0.0265917
     1.9833730     0.9868696    -0.0487938     0.0257713     0.0134264    -0.0064476     0.0265513
     1.9848900     0.9871082    -0.0487246     0.0257251     0.0134088    -0.0064341     0.0265110
     1.9864080     0.9873462    -0.0486554     0.0256789     0.0133913    -0.0064208     0.0264707
     1.9879251     0.9875832    -0.0485862     0.0256328     0.0133738    -0.0064077     0.0264307
     1.9894429     0.9878205    -0.0485169     0.0255866     0.0133564    -0.0063946     0.0263906
     1.9909600     0.9880576    -0.0484480     0.0255405     0.0133389    -0.0063815     0.0263505
     1.9924780     0.9882950    -0.0483791     0.0254943     0.0133215    -0.0063684     0.0263104
     1.9939950     0.9885317    -0.0483103     0.0254484     0.0133041    -0.0063555     0.0262706
     1.9955130     0.9887674    -0.0482414     0.0254032     0.0132868    -0.0063429     0.0262313
     1.9970300     0.9890030    -0.0481725     0.0253581     0.0132695    -0.0063303     0.0261919
     1.9985480     0.9892388    -0.0481039     0.0253129     0.0132522    -0.0063177     0.0261526
     2.0000651     0.9894744    -0.0480354     0.0252677     0.0132349    -0.0063051     0.0261133
     2.0015831     0.9897102    -0.0479668     0.0252225     0.0132177    -0.0062925     0.0260740
     2.0030999     0.9899439    -0.0478984     0.0251779     0.0132006    -0.0062804     0.0260354
     2.0046170     0.9901778    -0.0478299     0.0251333     0.0131836    -0.0062682     0.0259968
     2.0061350     0.9904117    -0.0477615     0.0250887     0.0131666    -0.0062561     0.0259582
     2.0076530     0.9906457    -0.0476932     0.0250441     0.0131495    -0.0062439     0.0259197
     2.0091701     0.9908795    -0.0476250     0.0249995     0.0131325    -0.0062318     0.0258811
     2.0106881     0.9911127    -0.0475567     0.0249549     0.0131157    -0.0062198     0.0258429
     2.0122049     0.9913453    -0.0474885     0.0249103     0.0130991    -0.0062079     0.0258050
     2.0137229     0.9915781    -0.0474202     0.0248657     0.0130824    -0.0061959     0.0257670
     2.0152400     0.9918108    -0.0473522     0.0248211     0.0130658    -0.0061840     0.0257291
     2.0167570     0.9920434    -0.0472842     0.0247765     0.0130491    -0.0061720     0.0256912
     2.0182750     0.9922761    -0.0472161     0.0247319     0.0130326    -0.0061601     0.0256535
     2.0197930     0.9925085    -0.0471480     0.0246876     0.0130164    -0.0061482     0.0256163
     2.0213101     0.9927407    -0.0470800     0.0246433     0.0130001    -0.0061362     0.0255792
