     1.4901850     0.7660862     0.0319585     0.0478478     0.0218989    -0.0150606     0.0481344
     1.4917030     0.7666870     0.0319647     0.0477947     0.0218760    -0.0150349     0.0480761
     1.4932200     0.7672853     0.0319709     0.0477413     0.0218530    -0.0150095     0.0480179
     1.4947380     0.7678832     0.0319770     0.0476877     0.0218299    -0.0149841     0.0479596
     1.4962550     0.7684806     0.0319828     0.0476342     0.0218068    -0.0149588     0.0479014
     1.4977731     0.7690767     0.0319886     0.0475801     0.0217835    -0.0149337     0.0478430
     1.4992900     0.7696709     0.0319944     0.0475256     0.0217601    -0.0149088     0.0477846
     1.5008080     0.7702654     0.0319997     0.0474710     0.0217367    -0.0148839     0.0477260
     1.5023251     0.7708586     0.0320049     0.0474160     0.0217131    -0.0148591     0.0476673
     1.5038429     0.7714497     0.0320102     0.0473597     0.0216893    -0.0148348     0.0476080
     1.5053600     0.7720405     0.0320151     0.0473035     0.0216654    -0.0148104     0.0475487
     1.5068780     0.7726315     0.0320198     0.0472471     0.0216415    -0.0147860     0.0474893
     1.5083950     0.7732198     0.0320245     0.0471888     0.0216171    -0.0147622     0.0474289
     1.5099120     0.7738082     0.0320291     0.0471306     0.0215928    -0.0147384     0.0473685
     1.5114300     0.7743968     0.0320335     0.0470723     0.0215684    -0.0147145     0.0473081
     1.5129480     0.7749836     0.0320378     0.0470127     0.0215435    -0.0146911     0.0472469
     1.5144650     0.7755696     0.0320421     0.0469529     0.0215186    -0.0146677     0.0471857
     1.5159830     0.7761561     0.0320463     0.0468930     0.0214936    -0.0146444     0.0471244
     1.5175000     0.7767409     0.0320505     0.0468323     0.0214684    -0.0146212     0.0470625
     1.5190181     0.7773253     0.0320547     0.0467707     0.0214430    -0.0145982     0.0470002
     1.5205350     0.7779092     0.0320589     0.0467092     0.0214175    -0.0145753     0.0469379
     1.5220530     0.7784929     0.0320630     0.0466475     0.0213919    -0.0145523     0.0468755
     1.5235699     0.7790743     0.0320672     0.0465852     0.0213660    -0.0145296     0.0468127
     1.5250880     0.7796561     0.0320714     0.0465228     0.0213400    -0.0145068     0.0467498
     1.5266050     0.7802377     0.0320756     0.0464605     0.0213141    -0.0144840     0.0466870
     1.5281230     0.7808172     0.0320798     0.0463975     0.0212877    -0.0144613     0.0466237
     1.5296400     0.7813961     0.0320839     0.0463344     0.0212614    -0.0144386     0.0465605
     1.5311570     0.7819751     0.0320880     0.0462714     0.0212350    -0.0144159     0.0464972
     1.5326750     0.7825528     0.0320921     0.0462078     0.0212083    -0.0143931     0.0464338
     1.5341930     0.7831296     0.0320962     0.0461440     0.0211815    -0.0143704     0.0463702
     1.5357100     0.7837059     0.0321002     0.0460802     0.0211547    -0.0143478     0.0463066
     1.5372280     0.7842819     0.0321041     0.0460163     0.0211278    -0.0143251     0.0462429
     1.5387450     0.7848555     0.0321081     0.0459519     0.0211006    -0.0143024     0.0461790
     1.5402631     0.7854295     0.0321118     0.0458876     0.0210733    -0.0142797     0.0461150
     1.5417800     0.7860031     0.0321155     0.0458232     0.0210461    -0.0142571     0.0460511
     1.5432980     0.7865738     0.0321192     0.0457586     0.0210185    -0.0142345     0.0459869
     1.5448149     0.7871436     0.0321228     0.0456940     0.0209909    -0.0142119     0.0459227
     1.5463330     0.7877138     0.0321260     0.0456293     0.0209633    -0.0141892     0.0458585
     1.5478500     0.7882814     0.0321293     0.0455646     0.0209355    -0.0141666     0.0457942
     1.5493680     0.7888466     0.0321325     0.0454998     0.0209075    -0.0141440     0.0457297
     1.5508850     0.7894115     0.0321353     0.0454351     0.0208795    -0.0141214     0.0456654
     1.5524020     0.7899759     0.0321380     0.0453703     0.0208515    -0.0140988     0.0456010
     1.5539200     0.7905353     0.0321407     0.0453055     0.0208231    -0.0140761     0.0455366
     1.5554380     0.7910946     0.0321432     0.0452406     0.0207947    -0.0140534     0.0454722
     1.5569550     0.7916534     0.0321454     0.0451758     0.0207664    -0.0140307     0.0454078
     1.5584730     0.7922088     0.0321476     0.0451111     0.0207378    -0.0140079     0.0453435
     1.5599900     0.7927614     0.0321497     0.0450464     0.0207090    -0.0139851     0.0452792
     1.5615081     0.7933144     0.0321515     0.0449817     0.0206803    -0.0139623     0.0452149
     1.5630250     0.7938660     0.0321532     0.0449172     0.0206516    -0.0139394     0.0451507
     1.5645430     0.7944133     0.0321550     0.0448530     0.0206225    -0.0139163     0.0450865
     1.5660599     0.7949603     0.0321566     0.0447889     0.0205935    -0.0138932     0.0450225
     1.5675780     0.7955076     0.0321580     0.0447248     0.0205645    -0.0138701     0.0449583
     1.5690950     0.7960518     0.0321594     0.0446612     0.0205353    -0.0138468     0.0448945
     1.5706130     0.7965950     0.0321608     0.0445980     0.0205060    -0.0138233     0.0448306
     1.5721300     0.7971379     0.0321621     0.0445347     0.0204768    -0.0137999     0.0447668
     1.5736470     0.7976803     0.0321633     0.0444717     0.0204475    -0.0137764     0.0447031
     1.5751650     0.7982210     0.0321646     0.0444096     0.0204181    -0.0137525     0.0446398
     1.5766830     0.7987617     0.0321658     0.0443476     0.0203887    -0.0137286     0.0445765
     1.5782000     0.7993018     0.0321670     0.0442855     0.0203593    -0.0137048     0.0445133
     1.5797180     0.7998415     0.0321681     0.0442243     0.0203298    -0.0136805     0.0444504
     1.5812351     0.8003801     0.0321693     0.0441636     0.0203004    -0.0136562     0.0443878
     1.5827529     0.8009191     0.0321704     0.0441029     0.0202709    -0.0136318     0.0443251
     1.5842700     0.8014576     0.0321715     0.0440423     0.0202414    -0.0136074     0.0442626
     1.5857880     0.8019950     0.0321726     0.0439829     0.0202118    -0.0135824     0.0442006
     1.5873049     0.8025321     0.0321736     0.0439235     0.0201823    -0.0135575     0.0441386
     1.5888230     0.8030695     0.0321746     0.0438641     0.0201528    -0.0135325     0.0440767
     1.5903400     0.8036056     0.0321755     0.0438052     0.0201233    -0.0135072     0.0440149
     1.5918580     0.8041409     0.0321765     0.0437468     0.0200937    -0.0134817     0.0439532
     1.5933750     0.8046758     0.0321773     0.0436884     0.0200642    -0.0134561     0.0438916
     1.5948930     0.8052111     0.0321780     0.0436300     0.0200347    -0.0134305     0.0438300
     1.5964100     0.8057441     0.0321787     0.0435723     0.0200052    -0.0134044     0.0437685
     1.5979280     0.8062773     0.0321794     0.0435147     0.0199757    -0.0133781     0.0437071
     1.5994450     0.8068100     0.0321798     0.0434571     0.0199462    -0.0133520     0.0436456
     1.6009630     0.8073429     0.0321803     0.0433995     0.0199167    -0.0133256     0.0435841
     1.6024801     0.8078750     0.0321807     0.0433418     0.0198873    -0.0132988     0.0435227
     1.6039979     0.8084072     0.0321810     0.0432840     0.0198578    -0.0132721     0.0434611
     1.6055150     0.8089392     0.0321813     0.0432263     0.0198284    -0.0132453     0.0433997
     1.6070330     0.8094718     0.0321815     0.0431681     0.0197990    -0.0132183     0.0433382
     1.6085500     0.8100041     0.0321818     0.0431099     0.0197696    -0.0131911     0.0432769
     1.6100670     0.8105364     0.0321820     0.0430516     0.0197403    -0.0131639     0.0432156
     1.6115850     0.8110691     0.0321822     0.0429932     0.0197109    -0.0131367     0.0431542
     1.6131030     0.8116028     0.0321825     0.0429339     0.0196818    -0.0131092     0.0430930
     1.6146200     0.8121361     0.0321827     0.0428746     0.0196526    -0.0130817     0.0430319
     1.6161380     0.8126697     0.0321831     0.0428153     0.0196234    -0.0130541     0.0429707
     1.6176550     0.8132036     0.0321835     0.0427556     0.0195944    -0.0130265     0.0429095
     1.6191730     0.8137391     0.0321839     0.0426948     0.0195655    -0.0129988     0.0428483
     1.6206900     0.8142741     0.0321845     0.0426341     0.0195366    -0.0129710     0.0427871
     1.6222080     0.8148096     0.0321854     0.0425734     0.0195078    -0.0129432     0.0427259
     1.6237251     0.8153465     0.0321862     0.0425113     0.0194791    -0.0129154     0.0426644
     1.6252429     0.8158849     0.0321871     0.0424484     0.0194506    -0.0128875     0.0426027
     1.6267600     0.8164229     0.0321884     0.0423855     0.0194221    -0.0128596     0.0425411
     1.6282780     0.8169613     0.0321899     0.0423226     0.0193936    -0.0128316     0.0424794
     1.6297950     0.8175021     0.0321913     0.0422578     0.0193654    -0.0128037     0.0424171
     1.6313120     0.8180434     0.0321928     0.0421927     0.0193372    -0.0127757     0.0423548
     1.6328300     0.8185850     0.0321950     0.0421276     0.0193090    -0.0127477     0.0422924
     1.6343480     0.8191268     0.0321971     0.0420622     0.0192809    -0.0127196     0.0422299
     1.6358650     0.8196695     0.0321992     0.0419951     0.0192529    -0.0126916     0.0421666
     1.6373830     0.8202125     0.0322014     0.0419279     0.0192250    -0.0126636     0.0421032
     1.6389000     0.8207552     0.0322038     0.0418608     0.0191970    -0.0126355     0.0420398
     1.6404181     0.8212978     0.0322063     0.0417934     0.0191691    -0.0126075     0.0419762
     1.6419350     0.8218387     0.0322087     0.0417257     0.0191412    -0.0125793     0.0419121
     1.6434530     0.8223800     0.0322111     0.0416580     0.0191133    -0.0125512     0.0418480
     1.6449701     0.8229210     0.0322135     0.0415903     0.0190854    -0.0125231     0.0417839
     1.6464880     0.8234600     0.0322158     0.0415227     0.0190575    -0.0124949     0.0417195
     1.6480050     0.8239971     0.0322181     0.0414554     0.0190295    -0.0124666     0.0416549
     1.6495230     0.8245344     0.0322202     0.0413880     0.0190015    -0.0124384     0.0415903
     1.6510400     0.8250713     0.0322220     0.0413207     0.0189735    -0.0124101     0.0415257
     1.6525570     0.8256044     0.0322239     0.0412542     0.0189454    -0.0123818     0.0414612
     1.6540750     0.8261364     0.0322257     0.0411880     0.0189172    -0.0123534     0.0413966
     1.6555930     0.8266683     0.0322270     0.0411218     0.0188889    -0.0123251     0.0413320
     1.6571100     0.8271999     0.0322281     0.0410556     0.0188607    -0.0122967     0.0412674
     1.6586280     0.8277269     0.0322292     0.0409910     0.0188323    -0.0122684     0.0412031
     1.6601450     0.8282528     0.0322303     0.0409266     0.0188037    -0.0122400     0.0411389
     1.6616631     0.8287790     0.0322305     0.0408622     0.0187752    -0.0122117     0.0410746
     1.6631800     0.8293048     0.0322307     0.0407978     0.0187467    -0.0121834     0.0410104
     1.6646980     0.8298251     0.0322308     0.0407353     0.0187178    -0.0121551     0.0409465
     1.6662149     0.8303450     0.0322309     0.0406729     0.0186889    -0.0121269     0.0408827
     1.6677330     0.8308652     0.0322300     0.0406104     0.0186601    -0.0120986     0.0408188
     1.6692500     0.8313846     0.0322292     0.0405481     0.0186312    -0.0120704     0.0407550
     1.6707680     0.8318989     0.0322283     0.0404871     0.0186020    -0.0120422     0.0406913
     1.6722850     0.8324128     0.0322273     0.0404262     0.0185728    -0.0120141     0.0406277
     1.6738020     0.8329267     0.0322254     0.0403652     0.0185436    -0.0119860     0.0405641
     1.6753200     0.8334401     0.0322235     0.0403043     0.0185143    -0.0119579     0.0405004
     1.6768380     0.8339485     0.0322216     0.0402443     0.0184849    -0.0119300     0.0404367
     1.6783550     0.8344567     0.0322195     0.0401842     0.0184554    -0.0119021     0.0403731
     1.6798730     0.8349652     0.0322166     0.0401242     0.0184259    -0.0118741     0.0403094
     1.6813900     0.8354720     0.0322137     0.0400643     0.0183965    -0.0118463     0.0402458
     1.6829081     0.8359746     0.0322108     0.0400053     0.0183668    -0.0118186     0.0401821
     1.6844250     0.8364769     0.0322076     0.0399463     0.0183372    -0.0117909     0.0401185
     1.6859430     0.8369795     0.0322037     0.0398872     0.0183075    -0.0117633     0.0400548
     1.6874599     0.8374804     0.0321997     0.0398283     0.0182778    -0.0117357     0.0399911
     1.6889780     0.8379772     0.0321958     0.0397700     0.0182481    -0.0117083     0.0399273
     1.6904950     0.8384738     0.0321916     0.0397116     0.0182183    -0.0116810     0.0398636
     1.6920130     0.8389707     0.0321866     0.0396532     0.0181885    -0.0116537     0.0397997
     1.6935300     0.8394658     0.0321816     0.0395951     0.0181588    -0.0116264     0.0397359
     1.6950470     0.8399568     0.0321766     0.0395374     0.0181289    -0.0115995     0.0396720
     1.6965650     0.8404481     0.0321714     0.0394798     0.0180991    -0.0115725     0.0396080
     1.6980830     0.8409394     0.0321653     0.0394221     0.0180693    -0.0115455     0.0395441
     1.6996000     0.8414290     0.0321593     0.0393647     0.0180394    -0.0115186     0.0394801
     1.7011180     0.8419143     0.0321532     0.0393080     0.0180096    -0.0114920     0.0394160
     1.7026350     0.8423992     0.0321470     0.0392513     0.0179797    -0.0114653     0.0393519
     1.7041529     0.8428844     0.0321399     0.0391945     0.0179498    -0.0114386     0.0392878
     1.7056700     0.8433680     0.0321328     0.0391381     0.0179200    -0.0114120     0.0392237
     1.7071880     0.8438456     0.0321256     0.0390829     0.0178900    -0.0113854     0.0391595
     1.7087049     0.8443229     0.0321184     0.0390277     0.0178601    -0.0113589     0.0390954
     1.7102230     0.8448004     0.0321103     0.0389725     0.0178301    -0.0113323     0.0390313
     1.7117400     0.8452768     0.0321022     0.0389175     0.0178002    -0.0113058     0.0389672
     1.7132580     0.8457457     0.0320941     0.0388641     0.0177701    -0.0112792     0.0389032
     1.7147750     0.8462142     0.0320860     0.0388108     0.0177400    -0.0112526     0.0388392
     1.7162930     0.8466830     0.0320770     0.0387574     0.0177099    -0.0112260     0.0387751
     1.7178100     0.8471515     0.0320680     0.0387041     0.0176798    -0.0111994     0.0387111
     1.7193280     0.8476114     0.0320590     0.0386524     0.0176496    -0.0111728     0.0386474
     1.7208450     0.8480707     0.0320500     0.0386008     0.0176193    -0.0111462     0.0385837
     1.7223630     0.8485305     0.0320402     0.0385492     0.0175890    -0.0111195     0.0385199
     1.7238801     0.8489900     0.0320304     0.0384976     0.0175588    -0.0110929     0.0384562
     1.7253979     0.8494425     0.0320206     0.0384469     0.0175284    -0.0110663     0.0383929
     1.7269150     0.8498936     0.0320107     0.0383964     0.0174980    -0.0110397     0.0383296
     1.7284330     0.8503449     0.0320003     0.0383458     0.0174675    -0.0110131     0.0382664
     1.7299500     0.8507960     0.0319897     0.0382953     0.0174371    -0.0109865     0.0382031
     1.7314680     0.8512423     0.0319790     0.0382451     0.0174066    -0.0109599     0.0381404
     1.7329850     0.8516864     0.0319684     0.0381952     0.0173762    -0.0109333     0.0380779
     1.7345030     0.8521307     0.0319575     0.0381451     0.0173457    -0.0109068     0.0380154
     1.7360200     0.8525746     0.0319463     0.0380952     0.0173153    -0.0108802     0.0379529
     1.7375380     0.8530159     0.0319351     0.0380455     0.0172848    -0.0108536     0.0378908
     1.7390550     0.8534543     0.0319240     0.0379961     0.0172545    -0.0108271     0.0378291
     1.7405730     0.8538929     0.0319126     0.0379466     0.0172242    -0.0108005     0.0377674
     1.7420900     0.8543313     0.0319011     0.0378973     0.0171939    -0.0107740     0.0377058
     1.7436080     0.8547683     0.0318896     0.0378480     0.0171636    -0.0107474     0.0376444
     1.7451251     0.8552023     0.0318781     0.0377990     0.0171336    -0.0107209     0.0375835
     1.7466429     0.8556362     0.0318666     0.0377500     0.0171035    -0.0106944     0.0375225
     1.7481600     0.8560700     0.0318548     0.0377010     0.0170734    -0.0106678     0.0374616
     1.7496780     0.8565037     0.0318431     0.0376520     0.0170434    -0.0106413     0.0374008
     1.7511950     0.8569335     0.0318313     0.0376029     0.0170136    -0.0106149     0.0373406
     1.7527130     0.8573634     0.0318196     0.0375538     0.0169839    -0.0105885     0.0372803
     1.7542300     0.8577930     0.0318076     0.0375047     0.0169541    -0.0105621     0.0372201
     1.7557480     0.8582230     0.0317956     0.0374555     0.0169243    -0.0105357     0.0371598
     1.7572650     0.8586493     0.0317837     0.0374057     0.0168948    -0.0105096     0.0370999
     1.7587830     0.8590752     0.0317717     0.0373556     0.0168652    -0.0104835     0.0370400
     1.7603000     0.8595010     0.0317596     0.0373056     0.0168357    -0.0104574     0.0369802
     1.7618181     0.8599269     0.0317474     0.0372555     0.0168062    -0.0104312     0.0369203
     1.7633350     0.8603504     0.0317352     0.0372048     0.0167768    -0.0104053     0.0368605
     1.7648530     0.8607727     0.0317231     0.0371536     0.0167474    -0.0103795     0.0368007
     1.7663701     0.8611945     0.0317108     0.0371024     0.0167181    -0.0103538     0.0367410
     1.7678879     0.8616166     0.0316985     0.0370512     0.0166887    -0.0103280     0.0366812
     1.7694050     0.8620375     0.0316861     0.0369996     0.0166594    -0.0103023     0.0366214
     1.7709230     0.8624559     0.0316737     0.0369469     0.0166302    -0.0102768     0.0365614
     1.7724400     0.8628739     0.0316613     0.0368941     0.0166010    -0.0102513     0.0365015
     1.7739570     0.8632920     0.0316488     0.0368414     0.0165718    -0.0102258     0.0364416
     1.7754750     0.8637105     0.0316362     0.0367886     0.0165426    -0.0102003     0.0363817
     1.7769930     0.8641257     0.0316236     0.0367343     0.0165135    -0.0101750     0.0363215
     1.7785100     0.8645404     0.0316110     0.0366799     0.0164845    -0.0101498     0.0362614
     1.7800280     0.8649554     0.0315983     0.0366254     0.0164554    -0.0101246     0.0362012
     1.7815450     0.8653700     0.0315854     0.0365710     0.0164263    -0.0100993     0.0361410
     1.7830631     0.8657835     0.0315726     0.0365156     0.0163973    -0.0100742     0.0360806
     1.7845800     0.8661954     0.0315598     0.0364595     0.0163683    -0.0100491     0.0360200
     1.7860980     0.8666075     0.0315467     0.0364033     0.0163393    -0.0100241     0.0359594
     1.7876149     0.8670195     0.0315335     0.0363472     0.0163104    -0.0099990     0.0358988
     1.7891330     0.8674313     0.0315202     0.0362908     0.0162814    -0.0099740     0.0358382
     1.7906500     0.8678412     0.0315069     0.0362335     0.0162526    -0.0099490     0.0357773
     1.7921680     0.8682514     0.0314936     0.0361762     0.0162238    -0.0099240     0.0357164
     1.7936850     0.8686612     0.0314799     0.0361189     0.0161950    -0.0098990     0.0356556
     1.7952020     0.8690711     0.0314661     0.0360617     0.0161662    -0.0098741     0.0355947
     1.7967200     0.8694806     0.0314523     0.0360037     0.0161375    -0.0098491     0.0355340
     1.7982380     0.8698900     0.0314385     0.0359454     0.0161089    -0.0098241     0.0354732
     1.7997550     0.8702990     0.0314246     0.0358872     0.0160804    -0.0097992     0.0354125
     1.8012730     0.8707084     0.0314105     0.0358290     0.0160518    -0.0097742     0.0353517
     1.8027900     0.8711174     0.0313964     0.0357705     0.0160234    -0.0097493     0.0352912
     1.8043081     0.8715263     0.0313823     0.0357114     0.0159951    -0.0097243     0.0352309
     1.8058250     0.8719349     0.0313682     0.0356523     0.0159669    -0.0096994     0.0351706
     1.8073430     0.8723438     0.0313541     0.0355931     0.0159387    -0.0096745     0.0351103
     1.8088599     0.8727524     0.0313400     0.0355340     0.0159105    -0.0096496     0.0350500
     1.8103780     0.8731612     0.0313259     0.0354737     0.0158826    -0.0096248     0.0349898
     1.8118950     0.8735697     0.0313118     0.0354132     0.0158548    -0.0096000     0.0349297
     1.8134130     0.8739784     0.0312979     0.0353527     0.0158270    -0.0095752     0.0348695
     1.8149300     0.8743868     0.0312840     0.0352922     0.0157992    -0.0095504     0.0348094
     1.8164470     0.8747955     0.0312701     0.0352310     0.0157716    -0.0095257     0.0347490
     1.8179650     0.8752047     0.0312562     0.0351683     0.0157442    -0.0095011     0.0346883
     1.8194830     0.8756140     0.0312423     0.0351056     0.0157167    -0.0094765     0.0346275
     1.8210000     0.8760231     0.0312287     0.0350429     0.0156893    -0.0094519     0.0345668
     1.8225180     0.8764324     0.0312152     0.0349802     0.0156619    -0.0094273     0.0345060
     1.8240350     0.8768424     0.0312016     0.0349159     0.0156348    -0.0094029     0.0344447
     1.8255531     0.8772530     0.0311881     0.0348511     0.0156078    -0.0093786     0.0343830
     1.8270700     0.8776634     0.0311747     0.0347864     0.0155808    -0.0093543     0.0343215
     1.8285880     0.8780739     0.0311615     0.0347216     0.0155538    -0.0093299     0.0342599
     1.8301049     0.8784842     0.0311483     0.0346566     0.0155268    -0.0093057     0.0341982
     1.8316230     0.8788950     0.0311351     0.0345905     0.0155001    -0.0092818     0.0341360
     1.8331400     0.8793055     0.0311220     0.0345245     0.0154734    -0.0092579     0.0340738
     1.8346580     0.8797164     0.0311089     0.0344584     0.0154466    -0.0092340     0.0340116
     1.8361750     0.8801268     0.0310958     0.0343924     0.0154199    -0.0092101     0.0339495
     1.8376920     0.8805361     0.0310828     0.0343261     0.0153933    -0.0091865     0.0338872
     1.8392100     0.8809451     0.0310697     0.0342597     0.0153667    -0.0091631     0.0338249
     1.8407280     0.8813540     0.0310565     0.0341933     0.0153401    -0.0091396     0.0337626
     1.8422450     0.8817626     0.0310431     0.0341269     0.0153135    -0.0091162     0.0337003
     1.8437630     0.8821714     0.0310297     0.0340605     0.0152870    -0.0090928     0.0336380
     1.8452801     0.8825771     0.0310162     0.0339941     0.0152605    -0.0090699     0.0335759
     1.8467979     0.8829830     0.0310028     0.0339277     0.0152340    -0.0090470     0.0335138
     1.8483150     0.8833888     0.0309888     0.0338613     0.0152075    -0.0090241     0.0334518
     1.8498330     0.8837947     0.0309746     0.0337949     0.0151810    -0.0090012     0.0333897
     1.8513499     0.8841996     0.0309604     0.0337286     0.0151546    -0.0089785     0.0333277
     1.8528680     0.8846031     0.0309462     0.0336625     0.0151282    -0.0089561     0.0332661
     1.8543850     0.8850065     0.0309320     0.0335964     0.0151019    -0.0089338     0.0332045
     1.8559030     0.8854100     0.0309169     0.0335303     0.0150756    -0.0089115     0.0331428
     1.8574200     0.8858134     0.0309018     0.0334642     0.0150492    -0.0088891     0.0330812
     1.8589380     0.8862160     0.0308867     0.0333980     0.0150231    -0.0088673     0.0330196
     1.8604550     0.8866181     0.0308716     0.0333319     0.0149971    -0.0088456     0.0329581
     1.8619730     0.8870204     0.0308563     0.0332657     0.0149710    -0.0088240     0.0328966
     1.8634900     0.8874224     0.0308405     0.0331996     0.0149450    -0.0088023     0.0328351
     1.8650080     0.8878247     0.0308247     0.0331334     0.0149190    -0.0087807     0.0327736
     1.8665251     0.8882263     0.0308089     0.0330664     0.0148933    -0.0087598     0.0327117
     1.8680429     0.8886281     0.0307931     0.0329993     0.0148676    -0.0087390     0.0326497
     1.8695600     0.8890298     0.0307770     0.0329323     0.0148420    -0.0087181     0.0325878
     1.8710780     0.8894317     0.0307607     0.0328652     0.0148164    -0.0086973     0.0325259
     1.8725950     0.8898331     0.0307445     0.0327979     0.0147908    -0.0086766     0.0324637
     1.8741130     0.8902344     0.0307282     0.0327298     0.0147656    -0.0086565     0.0324010
     1.8756300     0.8906353     0.0307119     0.0326617     0.0147404    -0.0086364     0.0323382
     1.8771480     0.8910366     0.0306954     0.0325936     0.0147151    -0.0086163     0.0322754
     1.8786650     0.8914374     0.0306788     0.0325255     0.0146899    -0.0085962     0.0322127
     1.8801830     0.8918380     0.0306623     0.0324568     0.0146649    -0.0085763     0.0321494
     1.8817000     0.8922374     0.0306457     0.0323876     0.0146402    -0.0085568     0.0320857
     1.8832181     0.8926372     0.0306291     0.0323183     0.0146155    -0.0085372     0.0320219
     1.8847350     0.8930367     0.0306125     0.0322491     0.0145908    -0.0085176     0.0319581
     1.8862530     0.8934364     0.0305959     0.0321798     0.0145660    -0.0084981     0.0318943
     1.8877701     0.8938344     0.0305792     0.0321097     0.0145417    -0.0084787     0.0318300
     1.8892879     0.8942321     0.0305626     0.0320391     0.0145176    -0.0084593     0.0317653
     1.8908050     0.8946295     0.0305460     0.0319685     0.0144935    -0.0084400     0.0317007
     1.8923230     0.8950272     0.0305295     0.0318979     0.0144693    -0.0084206     0.0316360
     1.8938400     0.8954245     0.0305130     0.0318273     0.0144452    -0.0084013     0.0315714
     1.8953580     0.8958209     0.0304965     0.0317552     0.0144217    -0.0083819     0.0315061
     1.8968750     0.8962169     0.0304800     0.0316828     0.0143982    -0.0083625     0.0314408
     1.8983930     0.8966129     0.0304636     0.0316105     0.0143748    -0.0083431     0.0313754
     1.8999100     0.8970087     0.0304474     0.0315381     0.0143513    -0.0083238     0.0313101
     1.9014280     0.8974048     0.0304311     0.0314657     0.0143279    -0.0083044     0.0312447
     1.9029450     0.8977997     0.0304149     0.0313918     0.0143051    -0.0082849     0.0311792
     1.9044631     0.8981949     0.0303986     0.0313177     0.0142823    -0.0082653     0.0311137
     1.9059800     0.8985897     0.0303824     0.0312438     0.0142594    -0.0082458     0.0310482
     1.9074980     0.8989850     0.0303663     0.0311697     0.0142366    -0.0082263     0.0309827
     1.9090151     0.8993797     0.0303502     0.0310957     0.0142139    -0.0082067     0.0309174
     1.9105330     0.8997727     0.0303341     0.0310215     0.0141916    -0.0081870     0.0308530
     1.9120500     0.9001654     0.0303180     0.0309474     0.0141693    -0.0081672     0.0307887
     1.9135680     0.9005585     0.0303019     0.0308732     0.0141471    -0.0081475     0.0307243
     1.9150850     0.9009513     0.0302858     0.0307991     0.0141248    -0.0081277     0.0306599
     1.9166030     0.9013436     0.0302697     0.0307252     0.0141026    -0.0081079     0.0305959
     1.9181200     0.9017329     0.0302536     0.0306526     0.0140808    -0.0080879     0.0305335
     1.9196380     0.9021224     0.0302375     0.0305799     0.0140590    -0.0080678     0.0304710
     1.9211550     0.9025118     0.0302213     0.0305073     0.0140373    -0.0080478     0.0304085
     1.9226730     0.9029013     0.0302050     0.0304346     0.0140155    -0.0080277     0.0303460
     1.9241900     0.9032896     0.0301887     0.0303626     0.0139938    -0.0080076     0.0302841
     1.9257081     0.9036747     0.0301724     0.0302922     0.0139724    -0.0079872     0.0302236
     1.9272250     0.9040596     0.0301561     0.0302218     0.0139510    -0.0079669     0.0301631
     1.9287430     0.9044449     0.0301396     0.0301515     0.0139297    -0.0079465     0.0301026
     1.9302599     0.9048298     0.0301231     0.0300811     0.0139083    -0.0079262     0.0300422
     1.9317780     0.9052138     0.0301065     0.0300113     0.0138870    -0.0079057     0.0299822
     1.9332950     0.9055939     0.0300900     0.0299433     0.0138659    -0.0078852     0.0299237
     1.9348130     0.9059744     0.0300734     0.0298751     0.0138448    -0.0078646     0.0298652
     1.9363300     0.9063545     0.0300565     0.0298071     0.0138238    -0.0078440     0.0298067
     1.9378480     0.9067349     0.0300395     0.0297390     0.0138027    -0.0078234     0.0297481
     1.9393650     0.9071137     0.0300225     0.0296714     0.0137816    -0.0078028     0.0296901
     1.9408830     0.9074884     0.0300055     0.0296055     0.0137607    -0.0077820     0.0296333
     1.9424000     0.9078628     0.0299885     0.0295396     0.0137397    -0.0077613     0.0295766
     1.9439180     0.9082376     0.0299710     0.0294737     0.0137188    -0.0077406     0.0295199
     1.9454350     0.9086121     0.0299532     0.0294078     0.0136978    -0.0077198     0.0294631
     1.9469531     0.9089856     0.0299355     0.0293423     0.0136768    -0.0076991     0.0294066
     1.9484700     0.9093537     0.0299177     0.0292784     0.0136559    -0.0076783     0.0293510
     1.9499880     0.9097222     0.0299000     0.0292144     0.0136348    -0.0076575     0.0292954
     1.9515049     0.9100904     0.0298816     0.0291505     0.0136139    -0.0076367     0.0292398
     1.9530230     0.9104589     0.0298629     0.0290866     0.0135929    -0.0076159     0.0291842
     1.9545400     0.9108264     0.0298442     0.0290229     0.0135718    -0.0075951     0.0291287
     1.9560580     0.9111893     0.0298255     0.0289606     0.0135507    -0.0075744     0.0290736
     1.9575750     0.9115520     0.0298068     0.0288984     0.0135297    -0.0075537     0.0290185
     1.9590920     0.9119146     0.0297875     0.0288361     0.0135086    -0.0075330     0.0289635
     1.9606100     0.9122775     0.0297678     0.0287739     0.0134875    -0.0075123     0.0289084
     1.9621280     0.9126403     0.0297482     0.0287116     0.0134664    -0.0074917     0.0288533
     1.9636450     0.9129980     0.0297285     0.0286508     0.0134452    -0.0074713     0.0287986
     1.9651630     0.9133559     0.0297088     0.0285899     0.0134241    -0.0074509     0.0287439
     1.9666800     0.9137136     0.0296887     0.0285291     0.0134029    -0.0074305     0.0286892
     1.9681979     0.9140716     0.0296681     0.0284683     0.0133817    -0.0074101     0.0286345
     1.9697150     0.9144294     0.0296475     0.0284074     0.0133606    -0.0073897     0.0285798
     1.9712330     0.9147832     0.0296269     0.0283479     0.0133394    -0.0073697     0.0285256
