     1.5129480     0.7958681    -0.0217174     0.0470972     0.0210673    -0.0127672     0.0464358
     1.5144650     0.7964298    -0.0216696     0.0470323     0.0210313    -0.0127404     0.0463651
     1.5159830     0.7969919    -0.0216219     0.0469675     0.0209953    -0.0127136     0.0462944
     1.5175000     0.7975528    -0.0215743     0.0469017     0.0209593    -0.0126868     0.0462234
     1.5190181     0.7981134    -0.0215265     0.0468352     0.0209233    -0.0126599     0.0461520
     1.5205350     0.7986737    -0.0214789     0.0467688     0.0208873    -0.0126330     0.0460807
     1.5220530     0.7992336    -0.0214312     0.0467019     0.0208513    -0.0126061     0.0460091
     1.5235699     0.7997909    -0.0213835     0.0466341     0.0208154    -0.0125792     0.0459369
     1.5250880     0.8003485    -0.0213359     0.0465663     0.0207795    -0.0125523     0.0458646
     1.5266050     0.8009059    -0.0212882     0.0464985     0.0207436    -0.0125254     0.0457923
     1.5281230     0.8014584    -0.0212406     0.0464301     0.0207079    -0.0124987     0.0457195
     1.5296400     0.8020101    -0.0211930     0.0463617     0.0206723    -0.0124720     0.0456466
     1.5311570     0.8025619    -0.0211456     0.0462934     0.0206366    -0.0124453     0.0455738
     1.5326750     0.8031093    -0.0210981     0.0462248     0.0206010    -0.0124186     0.0455007
     1.5341930     0.8036539    -0.0210507     0.0461562     0.0205656    -0.0123921     0.0454275
     1.5357100     0.8041981    -0.0210036     0.0460875     0.0205302    -0.0123656     0.0453543
     1.5372280     0.8047404    -0.0209566     0.0460189     0.0204949    -0.0123391     0.0452810
     1.5387450     0.8052760    -0.0209095     0.0459502     0.0204598    -0.0123128     0.0452077
     1.5402631     0.8058118    -0.0208627     0.0458816     0.0204248    -0.0122864     0.0451343
     1.5417800     0.8063473    -0.0208162     0.0458129     0.0203897    -0.0122601     0.0450609
     1.5432980     0.8068754    -0.0207696     0.0457447     0.0203551    -0.0122340     0.0449874
     1.5448149     0.8074021    -0.0207231     0.0456767     0.0203205    -0.0122079     0.0449139
     1.5463330     0.8079293    -0.0206770     0.0456086     0.0202859    -0.0121818     0.0448404
     1.5478500     0.8084524    -0.0206309     0.0455405     0.0202515    -0.0121559     0.0447668
     1.5493680     0.8089719    -0.0205847     0.0454724     0.0202174    -0.0121301     0.0446930
     1.5508850     0.8094909    -0.0205387     0.0454043     0.0201833    -0.0121043     0.0446193
     1.5524020     0.8100097    -0.0204928     0.0453362     0.0201492    -0.0120786     0.0445456
     1.5539200     0.8105235    -0.0204469     0.0452673     0.0201156    -0.0120531     0.0444714
     1.5554380     0.8110374    -0.0204009     0.0451985     0.0200820    -0.0120276     0.0443973
     1.5569550     0.8115508    -0.0203550     0.0451297     0.0200484    -0.0120022     0.0443233
     1.5584730     0.8120623    -0.0203091     0.0450603     0.0200151    -0.0119769     0.0442490
     1.5599900     0.8125718    -0.0202632     0.0449906     0.0199819    -0.0119518     0.0441747
     1.5615081     0.8130818    -0.0202173     0.0449209     0.0199488    -0.0119266     0.0441003
     1.5630250     0.8135909    -0.0201714     0.0448511     0.0199157    -0.0119015     0.0440260
     1.5645430     0.8140978    -0.0201254     0.0447806     0.0198830    -0.0118766     0.0439517
     1.5660599     0.8146044    -0.0200795     0.0447102     0.0198503    -0.0118518     0.0438776
     1.5675780     0.8151113    -0.0200334     0.0446397     0.0198175    -0.0118269     0.0438033
     1.5690950     0.8156161    -0.0199874     0.0445688     0.0197850    -0.0118023     0.0437295
     1.5706130     0.8161203    -0.0199413     0.0444977     0.0197526    -0.0117777     0.0436557
     1.5721300     0.8166240    -0.0198952     0.0444266     0.0197203    -0.0117531     0.0435820
     1.5736470     0.8171275    -0.0198491     0.0443555     0.0196879    -0.0117287     0.0435085
     1.5751650     0.8176288    -0.0198029     0.0442840     0.0196557    -0.0117044     0.0434354
     1.5766830     0.8181301    -0.0197567     0.0442126     0.0196236    -0.0116802     0.0433623
     1.5782000     0.8186311    -0.0197106     0.0441413     0.0195914    -0.0116560     0.0432893
     1.5797180     0.8191308    -0.0196644     0.0440696     0.0195594    -0.0116319     0.0432165
     1.5812351     0.8196292    -0.0196182     0.0439979     0.0195274    -0.0116080     0.0431438
     1.5827529     0.8201278    -0.0195720     0.0439262     0.0194954    -0.0115841     0.0430710
     1.5842700     0.8206260    -0.0195259     0.0438544     0.0194635    -0.0115602     0.0429983
     1.5857880     0.8211222    -0.0194798     0.0437822     0.0194318    -0.0115364     0.0429255
     1.5873049     0.8216178    -0.0194337     0.0437101     0.0194002    -0.0115127     0.0428527
     1.5888230     0.8221139    -0.0193876     0.0436379     0.0193685    -0.0114890     0.0427798
     1.5903400     0.8226081    -0.0193416     0.0435657     0.0193370    -0.0114654     0.0427070
     1.5918580     0.8231010    -0.0192955     0.0434933     0.0193057    -0.0114418     0.0426340
     1.5933750     0.8235936    -0.0192495     0.0434211     0.0192744    -0.0114182     0.0425610
     1.5948930     0.8240865    -0.0192034     0.0433488     0.0192432    -0.0113946     0.0424880
     1.5964100     0.8245749    -0.0191573     0.0432770     0.0192123    -0.0113710     0.0424154
     1.5979280     0.8250632    -0.0191112     0.0432052     0.0191815    -0.0113474     0.0423427
     1.5994450     0.8255511    -0.0190650     0.0431335     0.0191506    -0.0113238     0.0422701
     1.6009630     0.8260376    -0.0190187     0.0430620     0.0191199    -0.0113001     0.0421975
     1.6024801     0.8265195    -0.0189725     0.0429909     0.0190896    -0.0112763     0.0421252
     1.6039979     0.8270018    -0.0189262     0.0429198     0.0190592    -0.0112525     0.0420529
     1.6055150     0.8274838    -0.0188799     0.0428487     0.0190288    -0.0112287     0.0419807
     1.6070330     0.8279616    -0.0188335     0.0427775     0.0189986    -0.0112046     0.0419084
     1.6085500     0.8284369    -0.0187871     0.0427065     0.0189686    -0.0111805     0.0418362
     1.6100670     0.8289121    -0.0187408     0.0426354     0.0189386    -0.0111563     0.0417639
     1.6115850     0.8293877    -0.0186945     0.0425643     0.0189085    -0.0111321     0.0416917
     1.6131030     0.8298568    -0.0186481     0.0424920     0.0188787    -0.0111075     0.0416189
     1.6146200     0.8303255    -0.0186018     0.0424198     0.0188489    -0.0110829     0.0415462
     1.6161380     0.8307946    -0.0185557     0.0423476     0.0188191    -0.0110584     0.0414735
     1.6176550     0.8312618    -0.0185096     0.0422749     0.0187893    -0.0110337     0.0414006
     1.6191730     0.8317259    -0.0184635     0.0422010     0.0187595    -0.0110088     0.0413273
     1.6206900     0.8321897    -0.0184175     0.0421273     0.0187298    -0.0109839     0.0412541
     1.6222080     0.8326537    -0.0183717     0.0420534     0.0187000    -0.0109590     0.0411807
     1.6237251     0.8331155    -0.0183259     0.0419788     0.0186702    -0.0109341     0.0411073
     1.6252429     0.8335760    -0.0182800     0.0419037     0.0186403    -0.0109090     0.0410338
     1.6267600     0.8340364    -0.0182346     0.0418286     0.0186105    -0.0108840     0.0409602
     1.6282780     0.8344970    -0.0181892     0.0417534     0.0185806    -0.0108590     0.0408867
     1.6297950     0.8349549    -0.0181439     0.0416778     0.0185506    -0.0108339     0.0408133
     1.6313120     0.8354126    -0.0180985     0.0416020     0.0185206    -0.0108088     0.0407399
     1.6328300     0.8358706    -0.0180537     0.0415262     0.0184905    -0.0107836     0.0406664
     1.6343480     0.8363283    -0.0180090     0.0414505     0.0184605    -0.0107585     0.0405931
     1.6358650     0.8367835    -0.0179642     0.0413751     0.0184302    -0.0107333     0.0405201
     1.6373830     0.8372389    -0.0179196     0.0412996     0.0183999    -0.0107081     0.0404472
     1.6389000     0.8376941    -0.0178757     0.0412241     0.0183696    -0.0106830     0.0403742
     1.6404181     0.8381487    -0.0178317     0.0411489     0.0183392    -0.0106577     0.0403014
     1.6419350     0.8386012    -0.0177877     0.0410741     0.0183086    -0.0106324     0.0402288
     1.6434530     0.8390541    -0.0177441     0.0409993     0.0182780    -0.0106071     0.0401562
     1.6449701     0.8395066    -0.0177010     0.0409246     0.0182474    -0.0105818     0.0400837
     1.6464880     0.8399577    -0.0176580     0.0408502     0.0182167    -0.0105564     0.0400111
     1.6480050     0.8404070    -0.0176149     0.0407763     0.0181858    -0.0105309     0.0399387
     1.6495230     0.8408566    -0.0175724     0.0407023     0.0181550    -0.0105054     0.0398662
     1.6510400     0.8413059    -0.0175303     0.0406284     0.0181241    -0.0104800     0.0397937
     1.6525570     0.8417524    -0.0174881     0.0405552     0.0180932    -0.0104543     0.0397214
     1.6540750     0.8421983    -0.0174460     0.0404823     0.0180621    -0.0104286     0.0396490
     1.6555930     0.8426440    -0.0174044     0.0404094     0.0180311    -0.0104029     0.0395767
     1.6571100     0.8430895    -0.0173631     0.0403366     0.0180000    -0.0103772     0.0395044
     1.6586280     0.8435321    -0.0173217     0.0402644     0.0179689    -0.0103514     0.0394323
     1.6601450     0.8439740    -0.0172803     0.0401924     0.0179378    -0.0103255     0.0393603
     1.6616631     0.8444161    -0.0172394     0.0401204     0.0179067    -0.0102996     0.0392882
     1.6631800     0.8448580    -0.0171986     0.0400484     0.0178756    -0.0102737     0.0392162
     1.6646980     0.8452969    -0.0171577     0.0399775     0.0178446    -0.0102477     0.0391447
     1.6662149     0.8457355    -0.0171168     0.0399068     0.0178136    -0.0102216     0.0390734
     1.6677330     0.8461744    -0.0170759     0.0398360     0.0177826    -0.0101956     0.0390020
     1.6692500     0.8466128    -0.0170351     0.0397654     0.0177516    -0.0101696     0.0389307
     1.6707680     0.8470487    -0.0169942     0.0396963     0.0177208    -0.0101434     0.0388603
     1.6722850     0.8474842    -0.0169533     0.0396272     0.0176900    -0.0101173     0.0387899
     1.6738020     0.8479198    -0.0169120     0.0395581     0.0176592    -0.0100912     0.0387195
     1.6753200     0.8483553    -0.0168707     0.0394892     0.0176285    -0.0100651     0.0386493
     1.6768380     0.8487886    -0.0168293     0.0394212     0.0175981    -0.0100390     0.0385798
     1.6783550     0.8492216    -0.0167878     0.0393532     0.0175677    -0.0100129     0.0385105
     1.6798730     0.8496550    -0.0167457     0.0392851     0.0175373    -0.0099867     0.0384410
     1.6813900     0.8500874    -0.0167035     0.0392172     0.0175070    -0.0099606     0.0383718
     1.6829081     0.8505182    -0.0166613     0.0391495     0.0174770    -0.0099346     0.0383033
     1.6844250     0.8509487    -0.0166189     0.0390819     0.0174471    -0.0099085     0.0382348
     1.6859430     0.8513795    -0.0165759     0.0390143     0.0174171    -0.0098824     0.0381663
     1.6874599     0.8518090    -0.0165329     0.0389467     0.0173873    -0.0098563     0.0380980
     1.6889780     0.8522363    -0.0164898     0.0388793     0.0173578    -0.0098303     0.0380304
     1.6904950     0.8526632    -0.0164466     0.0388120     0.0173283    -0.0098042     0.0379628
     1.6920130     0.8530903    -0.0164028     0.0387446     0.0172989    -0.0097782     0.0378951
     1.6935300     0.8535161    -0.0163590     0.0386774     0.0172695    -0.0097521     0.0378278
     1.6950470     0.8539383    -0.0163152     0.0386105     0.0172405    -0.0097261     0.0377611
     1.6965650     0.8543611    -0.0162713     0.0385437     0.0172114    -0.0097001     0.0376943
     1.6980830     0.8547835    -0.0162269     0.0384768     0.0171824    -0.0096740     0.0376276
     1.6996000     0.8552046    -0.0161825     0.0384101     0.0171535    -0.0096480     0.0375611
     1.7011180     0.8556219    -0.0161381     0.0383438     0.0171248    -0.0096221     0.0374952
     1.7026350     0.8560389    -0.0160936     0.0382776     0.0170961    -0.0095962     0.0374294
     1.7041529     0.8564560    -0.0160489     0.0382114     0.0170675    -0.0095702     0.0373636
     1.7056700     0.8568721    -0.0160042     0.0381453     0.0170389    -0.0095444     0.0372980
     1.7071880     0.8572837    -0.0159595     0.0380799     0.0170104    -0.0095187     0.0372331
     1.7087049     0.8576949    -0.0159148     0.0380145     0.0169820    -0.0094930     0.0371682
     1.7102230     0.8581064    -0.0158702     0.0379492     0.0169536    -0.0094673     0.0371033
     1.7117400     0.8585171    -0.0158257     0.0378838     0.0169252    -0.0094416     0.0370385
     1.7132580     0.8589229    -0.0157811     0.0378189     0.0168968    -0.0094163     0.0369742
     1.7147750     0.8593284    -0.0157366     0.0377541     0.0168685    -0.0093909     0.0369099
     1.7162930     0.8597342    -0.0156927     0.0376892     0.0168402    -0.0093655     0.0368456
     1.7178100     0.8601398    -0.0156488     0.0376243     0.0168119    -0.0093402     0.0367813
     1.7193280     0.8605403    -0.0156049     0.0375603     0.0167836    -0.0093152     0.0367174
     1.7208450     0.8609403    -0.0155610     0.0374964     0.0167553    -0.0092902     0.0366536
     1.7223630     0.8613407    -0.0155179     0.0374324     0.0167270    -0.0092652     0.0365897
     1.7238801     0.8617408    -0.0154749     0.0373684     0.0166988    -0.0092402     0.0365259
     1.7253979     0.8621373    -0.0154319     0.0373045     0.0166705    -0.0092156     0.0364621
     1.7269150     0.8625331    -0.0153889     0.0372407     0.0166422    -0.0091910     0.0363982
     1.7284330     0.8629290    -0.0153467     0.0371768     0.0166139    -0.0091664     0.0363344
     1.7299500     0.8633248    -0.0153047     0.0371130     0.0165857    -0.0091418     0.0362706
     1.7314680     0.8637179    -0.0152626     0.0370490     0.0165574    -0.0091175     0.0362066
     1.7329850     0.8641098    -0.0152206     0.0369851     0.0165291    -0.0090933     0.0361427
     1.7345030     0.8645019    -0.0151791     0.0369211     0.0165008    -0.0090691     0.0360787
     1.7360200     0.8648937    -0.0151380     0.0368572     0.0164725    -0.0090449     0.0360148
     1.7375380     0.8652837    -0.0150969     0.0367934     0.0164441    -0.0090210     0.0359508
     1.7390550     0.8656719    -0.0150558     0.0367299     0.0164157    -0.0089973     0.0358870
     1.7405730     0.8660602    -0.0150152     0.0366664     0.0163872    -0.0089736     0.0358231
     1.7420900     0.8664483    -0.0149752     0.0366029     0.0163588    -0.0089499     0.0357593
     1.7436080     0.8668352    -0.0149352     0.0365398     0.0163303    -0.0089263     0.0356955
     1.7451251     0.8672190    -0.0148953     0.0364774     0.0163016    -0.0089031     0.0356321
     1.7466429     0.8676031    -0.0148556     0.0364151     0.0162728    -0.0088797     0.0355687
     1.7481600     0.8679869    -0.0148171     0.0363527     0.0162441    -0.0088565     0.0355053
     1.7496780     0.8683707    -0.0147786     0.0362905     0.0162153    -0.0088332     0.0354419
     1.7511950     0.8687502    -0.0147401     0.0362298     0.0161862    -0.0088101     0.0353791
     1.7527130     0.8691298    -0.0147016     0.0361690     0.0161571    -0.0087871     0.0353163
     1.7542300     0.8695093    -0.0146647     0.0361083     0.0161280    -0.0087641     0.0352535
     1.7557480     0.8698890    -0.0146279     0.0360475     0.0160989    -0.0087410     0.0351907
     1.7572650     0.8702657    -0.0145910     0.0359877     0.0160695    -0.0087181     0.0351281
     1.7587830     0.8706422    -0.0145542     0.0359281     0.0160400    -0.0086952     0.0350655
     1.7603000     0.8710185    -0.0145182     0.0358686     0.0160106    -0.0086723     0.0350030
     1.7618181     0.8713950    -0.0144826     0.0358090     0.0159811    -0.0086494     0.0349404
     1.7633350     0.8717702    -0.0144470     0.0357495     0.0159516    -0.0086266     0.0348776
     1.7648530     0.8721449    -0.0144115     0.0356900     0.0159219    -0.0086039     0.0348147
     1.7663701     0.8725194    -0.0143761     0.0356306     0.0158923    -0.0085812     0.0347517
     1.7678879     0.8728941    -0.0143411     0.0355712     0.0158627    -0.0085585     0.0346888
     1.7694050     0.8732682    -0.0143060     0.0355117     0.0158330    -0.0085359     0.0346258
     1.7709230     0.8736418    -0.0142710     0.0354519     0.0158033    -0.0085135     0.0345626
     1.7724400     0.8740150    -0.0142360     0.0353922     0.0157736    -0.0084911     0.0344995
     1.7739570     0.8743883    -0.0142010     0.0353325     0.0157440    -0.0084686     0.0344364
     1.7754750     0.8747619    -0.0141659     0.0352728     0.0157143    -0.0084462     0.0343733
     1.7769930     0.8751346    -0.0141308     0.0352126     0.0156847    -0.0084241     0.0343104
     1.7785100     0.8755071    -0.0140958     0.0351525     0.0156551    -0.0084021     0.0342476
     1.7800280     0.8758798    -0.0140606     0.0350923     0.0156256    -0.0083800     0.0341848
     1.7815450     0.8762523    -0.0140254     0.0350321     0.0155960    -0.0083580     0.0341220
     1.7830631     0.8766248    -0.0139902     0.0349716     0.0155667    -0.0083362     0.0340594
     1.7845800     0.8769968    -0.0139550     0.0349109     0.0155375    -0.0083146     0.0339970
     1.7860980     0.8773692    -0.0139197     0.0348502     0.0155083    -0.0082929     0.0339346
     1.7876149     0.8777412    -0.0138844     0.0347895     0.0154791    -0.0082713     0.0338722
     1.7891330     0.8781134    -0.0138490     0.0347287     0.0154500    -0.0082498     0.0338099
     1.7906500     0.8784848    -0.0138137     0.0346675     0.0154214    -0.0082287     0.0337480
     1.7921680     0.8788565    -0.0137783     0.0346063     0.0153927    -0.0082076     0.0336861
     1.7936850     0.8792279    -0.0137429     0.0345452     0.0153641    -0.0081865     0.0336242
     1.7952020     0.8795993    -0.0137074     0.0344840     0.0153355    -0.0081654     0.0335623
     1.7967200     0.8799702    -0.0136720     0.0344219     0.0153074    -0.0081447     0.0335003
     1.7982380     0.8803408    -0.0136365     0.0343593     0.0152795    -0.0081242     0.0334383
     1.7997550     0.8807111    -0.0136009     0.0342968     0.0152516    -0.0081036     0.0333764
     1.8012730     0.8810816    -0.0135653     0.0342343     0.0152237    -0.0080831     0.0333144
     1.8027900     0.8814517    -0.0135297     0.0341713     0.0151960    -0.0080627     0.0332524
     1.8043081     0.8818212    -0.0134940     0.0341068     0.0151690    -0.0080427     0.0331900
     1.8058250     0.8821903    -0.0134584     0.0340424     0.0151419    -0.0080227     0.0331277
     1.8073430     0.8825598    -0.0134228     0.0339779     0.0151149    -0.0080027     0.0330653
     1.8088599     0.8829290    -0.0133871     0.0339135     0.0150878    -0.0079828     0.0330030
     1.8103780     0.8832971    -0.0133515     0.0338476     0.0150615    -0.0079632     0.0329404
     1.8118950     0.8836647    -0.0133159     0.0337815     0.0150353    -0.0079438     0.0328778
     1.8134130     0.8840324    -0.0132805     0.0337154     0.0150091    -0.0079243     0.0328152
     1.8149300     0.8844000    -0.0132452     0.0336493     0.0149830    -0.0079049     0.0327526
     1.8164470     0.8847666    -0.0132100     0.0335828     0.0149571    -0.0078856     0.0326899
     1.8179650     0.8851318    -0.0131747     0.0335155     0.0149317    -0.0078666     0.0326272
     1.8194830     0.8854970    -0.0131395     0.0334482     0.0149064    -0.0078477     0.0325646
     1.8210000     0.8858619    -0.0131049     0.0333809     0.0148811    -0.0078287     0.0325019
     1.8225180     0.8862271    -0.0130702     0.0333136     0.0148558    -0.0078098     0.0324392
     1.8240350     0.8865898    -0.0130356     0.0332454     0.0148311    -0.0077913     0.0323765
     1.8255531     0.8869520    -0.0130010     0.0331770     0.0148065    -0.0077729     0.0323136
     1.8270700     0.8873141    -0.0129667     0.0331086     0.0147820    -0.0077545     0.0322509
     1.8285880     0.8876764    -0.0129328     0.0330402     0.0147575    -0.0077361     0.0321880
     1.8301049     0.8880377    -0.0128989     0.0329717     0.0147332    -0.0077179     0.0321252
     1.8316230     0.8883968    -0.0128650     0.0329026     0.0147094    -0.0077001     0.0320620
     1.8331400     0.8887556    -0.0128311     0.0328337     0.0146856    -0.0076824     0.0319988
     1.8346580     0.8891147    -0.0127976     0.0327647     0.0146618    -0.0076646     0.0319356
     1.8361750     0.8894735    -0.0127641     0.0326957     0.0146380    -0.0076468     0.0318725
     1.8376920     0.8898303    -0.0127307     0.0326267     0.0146146    -0.0076295     0.0318091
     1.8392100     0.8901860    -0.0126972     0.0325578     0.0145915    -0.0076124     0.0317456
     1.8407280     0.8905417    -0.0126638     0.0324888     0.0145683    -0.0075952     0.0316821
     1.8422450     0.8908972    -0.0126305     0.0324199     0.0145452    -0.0075781     0.0316186
     1.8437630     0.8912529    -0.0125972     0.0323509     0.0145220    -0.0075610     0.0315550
     1.8452801     0.8916049    -0.0125639     0.0322820     0.0144994    -0.0075445     0.0314914
     1.8467979     0.8919572    -0.0125306     0.0322130     0.0144768    -0.0075279     0.0314277
     1.8483150     0.8923094    -0.0124975     0.0321441     0.0144543    -0.0075114     0.0313640
     1.8498330     0.8926616    -0.0124643     0.0320751     0.0144317    -0.0074949     0.0313003
     1.8513499     0.8930122    -0.0124312     0.0320061     0.0144093    -0.0074786     0.0312368
     1.8528680     0.8933603    -0.0123981     0.0319371     0.0143872    -0.0074626     0.0311733
     1.8543850     0.8937083    -0.0123650     0.0318681     0.0143651    -0.0074466     0.0311098
     1.8559030     0.8940565    -0.0123322     0.0317991     0.0143430    -0.0074305     0.0310463
     1.8574200     0.8944044    -0.0122995     0.0317302     0.0143209    -0.0074145     0.0309828
     1.8589380     0.8947492    -0.0122668     0.0316612     0.0142991    -0.0073988     0.0309196
     1.8604550     0.8950922    -0.0122341     0.0315924     0.0142775    -0.0073832     0.0308566
     1.8619730     0.8954354    -0.0122016     0.0315235     0.0142559    -0.0073676     0.0307936
     1.8634900     0.8957784    -0.0121696     0.0314547     0.0142343    -0.0073519     0.0307305
     1.8650080     0.8961216    -0.0121375     0.0313859     0.0142127    -0.0073363     0.0306675
     1.8665251     0.8964588    -0.0121055     0.0313181     0.0141915    -0.0073209     0.0306054
     1.8680429     0.8967960    -0.0120734     0.0312503     0.0141704    -0.0073056     0.0305433
     1.8695600     0.8971332    -0.0120418     0.0311826     0.0141493    -0.0072902     0.0304813
     1.8710780     0.8974704    -0.0120104     0.0311148     0.0141282    -0.0072748     0.0304192
     1.8725950     0.8978059    -0.0119790     0.0310476     0.0141071    -0.0072595     0.0303575
     1.8741130     0.8981362    -0.0119476     0.0309820     0.0140864    -0.0072442     0.0302970
     1.8756300     0.8984664    -0.0119162     0.0309164     0.0140657    -0.0072290     0.0302366
     1.8771480     0.8987967    -0.0118853     0.0308508     0.0140449    -0.0072138     0.0301762
     1.8786650     0.8991268    -0.0118544     0.0307852     0.0140242    -0.0071985     0.0301158
     1.8801830     0.8994540    -0.0118235     0.0307208     0.0140036    -0.0071833     0.0300562
     1.8817000     0.8997775    -0.0117926     0.0306576     0.0139830    -0.0071682     0.0299978
     1.8832181     0.9001011    -0.0117618     0.0305944     0.0139625    -0.0071530     0.0299393
     1.8847350     0.9004245    -0.0117314     0.0305312     0.0139420    -0.0071379     0.0298808
     1.8862530     0.9007481    -0.0117010     0.0304680     0.0139214    -0.0071228     0.0298223
     1.8877701     0.9010680    -0.0116707     0.0304062     0.0139009    -0.0071077     0.0297650
     1.8892879     0.9013864    -0.0116403     0.0303449     0.0138804    -0.0070926     0.0297083
     1.8908050     0.9017045    -0.0116101     0.0302836     0.0138599    -0.0070775     0.0296516
     1.8923230     0.9020230    -0.0115803     0.0302223     0.0138394    -0.0070624     0.0295948
     1.8938400     0.9023411    -0.0115505     0.0301611     0.0138189    -0.0070473     0.0295381
     1.8953580     0.9026567    -0.0115207     0.0301010     0.0137983    -0.0070322     0.0294827
     1.8968750     0.9029716    -0.0114910     0.0300413     0.0137778    -0.0070172     0.0294276
     1.8983930     0.9032866    -0.0114614     0.0299815     0.0137573    -0.0070021     0.0293724
     1.8999100     0.9036015    -0.0114322     0.0299218     0.0137368    -0.0069870     0.0293173
     1.9014280     0.9039165    -0.0114030     0.0298620     0.0137162    -0.0069720     0.0292621
     1.9029450     0.9042286    -0.0113738     0.0298042     0.0136958    -0.0069569     0.0292086
     1.9044631     0.9045408    -0.0113446     0.0297463     0.0136753    -0.0069418     0.0291551
     1.9059800     0.9048529    -0.0113156     0.0296885     0.0136548    -0.0069268     0.0291017
     1.9074980     0.9051650    -0.0112869     0.0296307     0.0136343    -0.0069117     0.0290482
     1.9090151     0.9054767    -0.0112581     0.0295730     0.0136139    -0.0068966     0.0289949
     1.9105330     0.9057857    -0.0112294     0.0295170     0.0135935    -0.0068816     0.0289429
     1.9120500     0.9060946    -0.0112007     0.0294611     0.0135731    -0.0068666     0.0288910
     1.9135680     0.9064037    -0.0111722     0.0294051     0.0135527    -0.0068516     0.0288390
     1.9150850     0.9067125    -0.0111439     0.0293491     0.0135324    -0.0068366     0.0287871
     1.9166030     0.9070209    -0.0111156     0.0292934     0.0135120    -0.0068216     0.0287354
     1.9181200     0.9073261    -0.0110872     0.0292394     0.0134918    -0.0068068     0.0286849
     1.9196380     0.9076315    -0.0110589     0.0291852     0.0134715    -0.0067919     0.0286345
     1.9211550     0.9079366    -0.0110308     0.0291312     0.0134513    -0.0067771     0.0285841
     1.9226730     0.9082419    -0.0110028     0.0290770     0.0134311    -0.0067622     0.0285336
     1.9241900     0.9085462    -0.0109748     0.0290233     0.0134109    -0.0067474     0.0284835
     1.9257081     0.9088479    -0.0109467     0.0289705     0.0133907    -0.0067327     0.0284345
     1.9272250     0.9091495    -0.0109187     0.0289177     0.0133706    -0.0067181     0.0283856
     1.9287430     0.9094512    -0.0108910     0.0288649     0.0133505    -0.0067034     0.0283366
     1.9302599     0.9097527    -0.0108633     0.0288121     0.0133304    -0.0066888     0.0282876
     1.9317780     0.9100536    -0.0108356     0.0287595     0.0133103    -0.0066741     0.0282390
     1.9332950     0.9103516    -0.0108079     0.0287077     0.0132903    -0.0066596     0.0281914
     1.9348130     0.9106500    -0.0107802     0.0286559     0.0132703    -0.0066451     0.0281437
     1.9363300     0.9109480    -0.0107529     0.0286041     0.0132503    -0.0066305     0.0280962
     1.9378480     0.9112464    -0.0107257     0.0285523     0.0132303    -0.0066160     0.0280485
     1.9393650     0.9115437    -0.0106985     0.0285005     0.0132103    -0.0066015     0.0280011
     1.9408830     0.9118393    -0.0106713     0.0284486     0.0131904    -0.0065870     0.0279541
     1.9424000     0.9121346    -0.0106442     0.0283967     0.0131705    -0.0065725     0.0279071
     1.9439180     0.9124302    -0.0106175     0.0283449     0.0131506    -0.0065580     0.0278601
     1.9454350     0.9127256    -0.0105910     0.0282930     0.0131307    -0.0065435     0.0278132
     1.9469531     0.9130208    -0.0105645     0.0282412     0.0131108    -0.0065290     0.0277663
     1.9484700     0.9133148    -0.0105381     0.0281897     0.0130910    -0.0065144     0.0277200
     1.9499880     0.9136091    -0.0105116     0.0281381     0.0130712    -0.0064999     0.0276736
     1.9515049     0.9139031    -0.0104856     0.0280866     0.0130514    -0.0064854     0.0276272
     1.9530230     0.9141973    -0.0104599     0.0280350     0.0130316    -0.0064709     0.0275808
     1.9545400     0.9144914    -0.0104342     0.0279836     0.0130118    -0.0064563     0.0275346
     1.9560580     0.9147861    -0.0104085     0.0279328     0.0129921    -0.0064418     0.0274891
     1.9575750     0.9150805    -0.0103829     0.0278820     0.0129725    -0.0064273     0.0274437
     1.9590920     0.9153751    -0.0103575     0.0278312     0.0129528    -0.0064128     0.0273982
     1.9606100     0.9156698    -0.0103324     0.0277804     0.0129331    -0.0063983     0.0273527
     1.9621280     0.9159645    -0.0103074     0.0277296     0.0129135    -0.0063838     0.0273072
     1.9636450     0.9162602    -0.0102823     0.0276794     0.0128939    -0.0063693     0.0272624
     1.9651630     0.9165561    -0.0102572     0.0276292     0.0128743    -0.0063549     0.0272176
     1.9666800     0.9168518    -0.0102323     0.0275789     0.0128547    -0.0063405     0.0271728
     1.9681979     0.9171476    -0.0102077     0.0275287     0.0128351    -0.0063260     0.0271280
     1.9697150     0.9174433    -0.0101830     0.0274785     0.0128156    -0.0063116     0.0270832
     1.9712330     0.9177392    -0.0101583     0.0274287     0.0127960    -0.0062973     0.0270388
     1.9727499     0.9180349    -0.0101337     0.0273791     0.0127764    -0.0062829     0.0269944
     1.9742680     0.9183308    -0.0101092     0.0273294     0.0127568    -0.0062686     0.0269500
     1.9757850     0.9186265    -0.0100849     0.0272797     0.0127372    -0.0062543     0.0269056
     1.9773030     0.9189224    -0.0100607     0.0272300     0.0127176    -0.0062400     0.0268612
     1.9788200     0.9192171    -0.0100365     0.0271809     0.0126979    -0.0062257     0.0268172
     1.9803380     0.9195116    -0.0100123     0.0271319     0.0126782    -0.0062115     0.0267732
     1.9818550     0.9198060    -0.0099881     0.0270830     0.0126585    -0.0061973     0.0267293
     1.9833730     0.9201005    -0.0099645     0.0270340     0.0126387    -0.0061831     0.0266853
