     1.9350090     1.0509360     0.0269555     0.0267233     0.0201918    -0.0091975     0.0331980
     1.9360980     1.0511030     0.0269388     0.0267039     0.0201641    -0.0091848     0.0331629
     1.9371870     1.0512700     0.0269221     0.0266846     0.0201364    -0.0091721     0.0331278
     1.9382761     1.0514380     0.0269054     0.0266652     0.0201087    -0.0091594     0.0330927
     1.9393650     1.0516050     0.0268887     0.0266457     0.0200810    -0.0091468     0.0330574
     1.9404540     1.0517710     0.0268719     0.0266262     0.0200532    -0.0091341     0.0330217
     1.9415441     1.0519370     0.0268552     0.0266067     0.0200254    -0.0091215     0.0329860
     1.9426330     1.0521030     0.0268385     0.0265872     0.0199977    -0.0091089     0.0329503
     1.9437220     1.0522690     0.0268213     0.0265676     0.0199699    -0.0090963     0.0329147
     1.9448110     1.0524360     0.0268040     0.0265481     0.0199421    -0.0090837     0.0328790
     1.9459000     1.0526021     0.0267867     0.0265286     0.0199144    -0.0090710     0.0328433
     1.9469891     1.0527680     0.0267694     0.0265089     0.0198866    -0.0090585     0.0328075
     1.9480780     1.0529320     0.0267521     0.0264889     0.0198588    -0.0090461     0.0327713
     1.9491670     1.0530970     0.0267349     0.0264688     0.0198310    -0.0090336     0.0327352
     1.9502560     1.0532610     0.0267176     0.0264488     0.0198032    -0.0090212     0.0326990
     1.9513460     1.0534260     0.0266999     0.0264287     0.0197753    -0.0090088     0.0326628
     1.9524350     1.0535910     0.0266822     0.0264086     0.0197475    -0.0089963     0.0326266
     1.9535240     1.0537550     0.0266645     0.0263886     0.0197197    -0.0089839     0.0325905
     1.9546130     1.0539190     0.0266467     0.0263684     0.0196919    -0.0089715     0.0325543
     1.9557019     1.0540830     0.0266290     0.0263476     0.0196642    -0.0089592     0.0325181
     1.9567910     1.0542459     0.0266113     0.0263268     0.0196365    -0.0089469     0.0324818
     1.9578800     1.0544090     0.0265936     0.0263060     0.0196087    -0.0089347     0.0324456
     1.9589690     1.0545720     0.0265756     0.0262852     0.0195810    -0.0089224     0.0324094
     1.9600580     1.0547360     0.0265575     0.0262644     0.0195532    -0.0089101     0.0323731
     1.9611470     1.0548990     0.0265395     0.0262436     0.0195255    -0.0088978     0.0323369
     1.9622370     1.0550621     0.0265214     0.0262227     0.0194978    -0.0088856     0.0323007
     1.9633260     1.0552239     0.0265033     0.0262017     0.0194702    -0.0088734     0.0322649
     1.9644150     1.0553850     0.0264853     0.0261806     0.0194425    -0.0088613     0.0322292
     1.9655041     1.0555470     0.0264672     0.0261596     0.0194149    -0.0088491     0.0321934
     1.9665930     1.0557090     0.0264489     0.0261385     0.0193873    -0.0088370     0.0321576
     1.9676820     1.0558701     0.0264303     0.0261175     0.0193597    -0.0088248     0.0321218
     1.9687710     1.0560319     0.0264118     0.0260964     0.0193321    -0.0088127     0.0320861
     1.9698600     1.0561939     0.0263932     0.0260754     0.0193045    -0.0088005     0.0320503
     1.9709491     1.0563540     0.0263747     0.0260544     0.0192771    -0.0087885     0.0320151
     1.9720380     1.0565130     0.0263562     0.0260334     0.0192497    -0.0087765     0.0319798
     1.9731270     1.0566730     0.0263376     0.0260124     0.0192222    -0.0087645     0.0319446
     1.9742171     1.0568330     0.0263188     0.0259914     0.0191948    -0.0087524     0.0319094
     1.9753060     1.0569930     0.0262997     0.0259705     0.0191674    -0.0087404     0.0318741
     1.9763950     1.0571520     0.0262806     0.0259495     0.0191400    -0.0087284     0.0318389
     1.9774840     1.0573120     0.0262615     0.0259285     0.0191125    -0.0087164     0.0318037
     1.9785730     1.0574700     0.0262424     0.0259078     0.0190854    -0.0087045     0.0317689
     1.9796619     1.0576270     0.0262233     0.0258872     0.0190583    -0.0086925     0.0317342
     1.9807510     1.0577850     0.0262042     0.0258665     0.0190312    -0.0086806     0.0316995
     1.9818400     1.0579420     0.0261851     0.0258459     0.0190041    -0.0086687     0.0316648
     1.9829290     1.0580990     0.0261656     0.0258253     0.0189771    -0.0086567     0.0316302
     1.9840190     1.0582570     0.0261462     0.0258046     0.0189500    -0.0086448     0.0315954
     1.9851080     1.0584140     0.0261267     0.0257840     0.0189229    -0.0086329     0.0315608
     1.9861970     1.0585700     0.0261073     0.0257628     0.0188961    -0.0086209     0.0315260
     1.9872860     1.0587260     0.0260879     0.0257413     0.0188696    -0.0086090     0.0314912
     1.9883749     1.0588810     0.0260684     0.0257198     0.0188431    -0.0085971     0.0314563
     1.9894640     1.0590360     0.0260490     0.0256982     0.0188166    -0.0085851     0.0314215
     1.9905530     1.0591919     0.0260295     0.0256767     0.0187901    -0.0085732     0.0313866
     1.9916420     1.0593470     0.0260101     0.0256551     0.0187637    -0.0085612     0.0313518
     1.9927310     1.0595020     0.0259907     0.0256336     0.0187372    -0.0085493     0.0313170
     1.9938200     1.0596570     0.0259712     0.0256117     0.0187109    -0.0085373     0.0312820
     1.9949100     1.0598110     0.0259518     0.0255886     0.0186852    -0.0085252     0.0312466
     1.9959990     1.0599639     0.0259323     0.0255655     0.0186595    -0.0085132     0.0312112
     1.9970880     1.0601170     0.0259129     0.0255425     0.0186338    -0.0085011     0.0311758
     1.9981771     1.0602710     0.0258936     0.0255194     0.0186082    -0.0084891     0.0311405
     1.9992660     1.0604240     0.0258744     0.0254964     0.0185825    -0.0084770     0.0311051
     2.0003550     1.0605770     0.0258551     0.0254733     0.0185568    -0.0084650     0.0310697
     2.0014441     1.0607311     0.0258359     0.0254502     0.0185312    -0.0084529     0.0310344
     2.0025330     1.0608830     0.0258167     0.0254257     0.0185063    -0.0084408     0.0309984
     2.0036221     1.0610350     0.0257975     0.0254009     0.0184814    -0.0084286     0.0309624
     2.0047109     1.0611870     0.0257783     0.0253761     0.0184566    -0.0084164     0.0309263
     2.0058000     1.0613390     0.0257591     0.0253513     0.0184317    -0.0084042     0.0308903
     2.0068901     1.0614910     0.0257399     0.0253266     0.0184068    -0.0083921     0.0308542
     2.0079789     1.0616430     0.0257208     0.0253018     0.0183820    -0.0083799     0.0308182
     2.0090680     1.0617950     0.0257017     0.0252770     0.0183571    -0.0083677     0.0307822
     2.0101571     1.0619460     0.0256826     0.0252519     0.0183326    -0.0083555     0.0307462
     2.0112460     1.0620970     0.0256635     0.0252265     0.0183083    -0.0083433     0.0307101
     2.0123351     1.0622480     0.0256444     0.0252011     0.0182841    -0.0083312     0.0306741
     2.0134239     1.0623990     0.0256253     0.0251757     0.0182598    -0.0083190     0.0306380
     2.0145130     1.0625499     0.0256061     0.0251503     0.0182355    -0.0083068     0.0306020
     2.0156021     1.0627010     0.0255869     0.0251249     0.0182113    -0.0082946     0.0305659
     2.0166910     1.0628520     0.0255677     0.0250994     0.0181870    -0.0082824     0.0305299
     2.0177810     1.0630029     0.0255484     0.0250740     0.0181627    -0.0082702     0.0304938
     2.0188701     1.0631540     0.0255292     0.0250480     0.0181387    -0.0082581     0.0304578
     2.0199590     1.0633050     0.0255100     0.0250220     0.0181147    -0.0082460     0.0304219
     2.0210481     1.0634561     0.0254907     0.0249959     0.0180907    -0.0082340     0.0303859
     2.0221369     1.0636070     0.0254714     0.0249699     0.0180666    -0.0082219     0.0303499
     2.0232260     1.0637580     0.0254518     0.0249439     0.0180426    -0.0082098     0.0303139
     2.0243151     1.0639091     0.0254322     0.0249179     0.0180186    -0.0081977     0.0302779
     2.0254040     1.0640600     0.0254126     0.0248919     0.0179946    -0.0081856     0.0302419
     2.0264931     1.0642110     0.0253931     0.0248659     0.0179705    -0.0081737     0.0302061
     2.0275819     1.0643630     0.0253735     0.0248398     0.0179464    -0.0081618     0.0301704
     2.0286720     1.0645140     0.0253539     0.0248138     0.0179223    -0.0081498     0.0301347
     2.0297611     1.0646660     0.0253343     0.0247877     0.0178981    -0.0081379     0.0300990
     2.0308499     1.0648170     0.0253143     0.0247617     0.0178740    -0.0081260     0.0300634
     2.0319390     1.0649680     0.0252943     0.0247356     0.0178499    -0.0081141     0.0300277
     2.0330279     1.0651200     0.0252742     0.0247096     0.0178258    -0.0081022     0.0299920
     2.0341170     1.0652710     0.0252542     0.0246835     0.0178017    -0.0080903     0.0299563
     2.0352061     1.0654240     0.0252341     0.0246569     0.0177774    -0.0080786     0.0299208
     2.0362949     1.0655760     0.0252140     0.0246304     0.0177531    -0.0080668     0.0298853
     2.0373850     1.0657290     0.0251940     0.0246038     0.0177288    -0.0080551     0.0298498
     2.0384741     1.0658810     0.0251738     0.0245772     0.0177045    -0.0080433     0.0298143
     2.0395629     1.0660340     0.0251535     0.0245506     0.0176802    -0.0080316     0.0297787
     2.0406520     1.0661860     0.0251332     0.0245240     0.0176559    -0.0080198     0.0297432
     2.0417409     1.0663379     0.0251129     0.0244975     0.0176316    -0.0080080     0.0297077
     2.0428300     1.0664910     0.0250925     0.0244702     0.0176074    -0.0079963     0.0296721
     2.0439191     1.0666450     0.0250722     0.0244423     0.0175831    -0.0079847     0.0296363
     2.0450079     1.0667980     0.0250519     0.0244144     0.0175588    -0.0079730     0.0296005
     2.0460970     1.0669510     0.0250316     0.0243865     0.0175345    -0.0079613     0.0295648
     2.0471859     1.0671051     0.0250113     0.0243585     0.0175102    -0.0079497     0.0295290
     2.0482750     1.0672580     0.0249909     0.0243306     0.0174859    -0.0079380     0.0294932
     2.0493650     1.0674120     0.0249706     0.0243027     0.0174616    -0.0079263     0.0294574
     2.0504539     1.0675650     0.0249502     0.0242748     0.0174373    -0.0079146     0.0294217
     2.0515430     1.0677180     0.0249299     0.0242457     0.0174131    -0.0079030     0.0293855
     2.0526321     1.0678710     0.0249096     0.0242166     0.0173889    -0.0078915     0.0293492
     2.0537210     1.0680240     0.0248892     0.0241874     0.0173648    -0.0078799     0.0293129
     2.0548100     1.0681770     0.0248689     0.0241582     0.0173406    -0.0078683     0.0292767
     2.0558989     1.0683300     0.0248483     0.0241290     0.0173165    -0.0078567     0.0292404
     2.0569880     1.0684830     0.0248277     0.0240999     0.0172923    -0.0078451     0.0292041
     2.0580771     1.0686359     0.0248072     0.0240707     0.0172682    -0.0078335     0.0291679
     2.0591660     1.0687881     0.0247866     0.0240415     0.0172440    -0.0078220     0.0291316
     2.0602560     1.0689390     0.0247660     0.0240123     0.0172200    -0.0078105     0.0290952
     2.0613451     1.0690900     0.0247454     0.0239831     0.0171960    -0.0077991     0.0290588
     2.0624340     1.0692420     0.0247249     0.0239539     0.0171720    -0.0077877     0.0290224
     2.0635231     1.0693930     0.0247041     0.0239246     0.0171479    -0.0077762     0.0289860
     2.0646119     1.0695440     0.0246830     0.0238954     0.0171239    -0.0077648     0.0289496
     2.0657010     1.0696950     0.0246619     0.0238662     0.0170999    -0.0077534     0.0289132
     2.0667901     1.0698460     0.0246408     0.0238370     0.0170759    -0.0077420     0.0288768
     2.0678790     1.0699960     0.0246197     0.0238080     0.0170520    -0.0077306     0.0288404
     2.0689681     1.0701460     0.0245986     0.0237792     0.0170281    -0.0077193     0.0288039
     2.0700569     1.0702950     0.0245775     0.0237504     0.0170043    -0.0077079     0.0287674
     2.0711460     1.0704449     0.0245564     0.0237216     0.0169804    -0.0076966     0.0287309
     2.0722361     1.0705940     0.0245351     0.0236928     0.0169565    -0.0076853     0.0286944
     2.0733249     1.0707440     0.0245136     0.0236640     0.0169327    -0.0076740     0.0286579
     2.0744140     1.0708930     0.0244921     0.0236351     0.0169088    -0.0076627     0.0286215
     2.0755031     1.0710430     0.0244706     0.0236063     0.0168850    -0.0076514     0.0285850
     2.0765920     1.0711910     0.0244492     0.0235781     0.0168613    -0.0076400     0.0285485
     2.0776811     1.0713390     0.0244277     0.0235502     0.0168377    -0.0076286     0.0285121
     2.0787699     1.0714880     0.0244062     0.0235222     0.0168141    -0.0076172     0.0284757
     2.0798590     1.0716360     0.0243847     0.0234943     0.0167905    -0.0076057     0.0284392
     2.0809481     1.0717840     0.0243632     0.0234663     0.0167669    -0.0075943     0.0284028
     2.0820370     1.0719320     0.0243417     0.0234384     0.0167433    -0.0075829     0.0283664
     2.0831270     1.0720800     0.0243201     0.0234104     0.0167196    -0.0075715     0.0283299
     2.0842161     1.0722290     0.0242986     0.0233824     0.0166960    -0.0075601     0.0282935
     2.0853050     1.0723770     0.0242771     0.0233548     0.0166727    -0.0075484     0.0282572
     2.0863941     1.0725250     0.0242556     0.0233273     0.0166494    -0.0075367     0.0282209
     2.0874829     1.0726730     0.0242340     0.0232998     0.0166261    -0.0075250     0.0281846
     2.0885720     1.0728210     0.0242125     0.0232722     0.0166029    -0.0075133     0.0281482
     2.0896609     1.0729700     0.0241911     0.0232447     0.0165796    -0.0075016     0.0281119
     2.0907500     1.0731180     0.0241697     0.0232172     0.0165563    -0.0074899     0.0280756
     2.0918391     1.0732660     0.0241483     0.0231896     0.0165330    -0.0074783     0.0280393
     2.0929279     1.0734140     0.0241269     0.0231621     0.0165097    -0.0074665     0.0280030
     2.0940180     1.0735641     0.0241055     0.0231343     0.0164868    -0.0074545     0.0279669
     2.0951071     1.0737129     0.0240841     0.0231066     0.0164638    -0.0074425     0.0279309
     2.0961959     1.0738630     0.0240627     0.0230789     0.0164409    -0.0074305     0.0278948
     2.0972850     1.0740120     0.0240413     0.0230511     0.0164180    -0.0074186     0.0278588
     2.0983739     1.0741611     0.0240200     0.0230234     0.0163950    -0.0074066     0.0278227
     2.0994630     1.0743110     0.0239987     0.0229957     0.0163721    -0.0073946     0.0277867
     2.1005521     1.0744600     0.0239774     0.0229679     0.0163491    -0.0073826     0.0277506
     2.1016409     1.0746100     0.0239561     0.0229402     0.0163262    -0.0073705     0.0277146
     2.1027310     1.0747600     0.0239348     0.0229125     0.0163035    -0.0073583     0.0276793
     2.1038201     1.0749100     0.0239135     0.0228849     0.0162809    -0.0073460     0.0276440
     2.1049089     1.0750591     0.0238922     0.0228572     0.0162582    -0.0073337     0.0276086
     2.1059980     1.0752090     0.0238709     0.0228296     0.0162356    -0.0073215     0.0275733
     2.1070869     1.0753590     0.0238495     0.0228019     0.0162129    -0.0073092     0.0275380
     2.1081760     1.0755090     0.0238282     0.0227743     0.0161902    -0.0072970     0.0275026
     2.1092651     1.0756590     0.0238068     0.0227466     0.0161676    -0.0072847     0.0274673
     2.1103539     1.0758090     0.0237855     0.0227189     0.0161449    -0.0072724     0.0274321
     2.1114430     1.0759580     0.0237641     0.0226910     0.0161225    -0.0072599     0.0273973
     2.1125319     1.0761080     0.0237428     0.0226632     0.0161000    -0.0072474     0.0273625
     2.1136210     1.0762570     0.0237214     0.0226353     0.0160775    -0.0072348     0.0273278
     2.1147110     1.0764070     0.0237000     0.0226074     0.0160550    -0.0072223     0.0272930
     2.1157999     1.0765570     0.0236785     0.0225795     0.0160325    -0.0072098     0.0272582
     2.1168890     1.0767061     0.0236570     0.0225516     0.0160100    -0.0071973     0.0272234
     2.1179781     1.0768560     0.0236355     0.0225237     0.0159875    -0.0071848     0.0271887
     2.1190670     1.0770050     0.0236139     0.0224957     0.0159651    -0.0071722     0.0271539
     2.1201560     1.0771550     0.0235924     0.0224669     0.0159427    -0.0071595     0.0271191
     2.1212449     1.0773050     0.0235709     0.0224381     0.0159204    -0.0071468     0.0270844
     2.1223340     1.0774550     0.0235493     0.0224093     0.0158981    -0.0071341     0.0270496
     2.1234231     1.0776041     0.0235278     0.0223805     0.0158757    -0.0071214     0.0270148
     2.1245120     1.0777540     0.0235060     0.0223518     0.0158534    -0.0071087     0.0269800
     2.1256020     1.0779040     0.0234841     0.0223229     0.0158310    -0.0070959     0.0269452
     2.1266911     1.0780540     0.0234623     0.0222942     0.0158087    -0.0070832     0.0269104
     2.1277800     1.0782030     0.0234405     0.0222654     0.0157864    -0.0070705     0.0268757
     2.1288691     1.0783530     0.0234187     0.0222366     0.0157641    -0.0070576     0.0268412
     2.1299579     1.0785021     0.0233969     0.0222078     0.0157419    -0.0070447     0.0268068
     2.1310470     1.0786510     0.0233751     0.0221789     0.0157197    -0.0070318     0.0267724
     2.1321361     1.0788000     0.0233532     0.0221501     0.0156974    -0.0070189     0.0267379
     2.1332250     1.0789500     0.0233311     0.0221213     0.0156752    -0.0070060     0.0267035
     2.1343141     1.0790991     0.0233089     0.0220925     0.0156530    -0.0069931     0.0266691
     2.1354029     1.0792480     0.0232867     0.0220637     0.0156307    -0.0069802     0.0266346
     2.1364920     1.0793980     0.0232645     0.0220349     0.0156085    -0.0069673     0.0266002
     2.1375821     1.0795450     0.0232423     0.0220064     0.0155863    -0.0069541     0.0265662
     2.1386709     1.0796930     0.0232201     0.0219780     0.0155641    -0.0069410     0.0265322
     2.1397600     1.0798410     0.0231979     0.0219496     0.0155420    -0.0069279     0.0264982
     2.1408491     1.0799890     0.0231757     0.0219212     0.0155198    -0.0069148     0.0264643
     2.1419380     1.0801370     0.0231532     0.0218928     0.0154976    -0.0069017     0.0264303
     2.1430271     1.0802840     0.0231306     0.0218643     0.0154755    -0.0068886     0.0263963
     2.1441159     1.0804321     0.0231081     0.0218359     0.0154533    -0.0068755     0.0263624
     2.1452050     1.0805800     0.0230855     0.0218075     0.0154311    -0.0068624     0.0263284
     2.1462941     1.0807250     0.0230629     0.0217798     0.0154090    -0.0068492     0.0262948
     2.1473830     1.0808700     0.0230404     0.0217523     0.0153869    -0.0068359     0.0262613
     2.1484730     1.0810150     0.0230178     0.0217248     0.0153648    -0.0068226     0.0262278
     2.1495619     1.0811590     0.0229952     0.0216972     0.0153427    -0.0068094     0.0261944
     2.1506510     1.0813040     0.0229724     0.0216697     0.0153206    -0.0067962     0.0261609
     2.1517401     1.0814490     0.0229494     0.0216422     0.0152985    -0.0067829     0.0261274
     2.1528289     1.0815940     0.0229264     0.0216147     0.0152764    -0.0067697     0.0260939
     2.1539180     1.0817389     0.0229034     0.0215872     0.0152543    -0.0067564     0.0260604
     2.1550069     1.0818810     0.0228804     0.0215601     0.0152322    -0.0067432     0.0260272
     2.1560960     1.0820210     0.0228574     0.0215335     0.0152102    -0.0067300     0.0259941
     2.1571851     1.0821620     0.0228344     0.0215068     0.0151881    -0.0067169     0.0259609
     2.1582739     1.0823020     0.0228114     0.0214802     0.0151661    -0.0067037     0.0259278
     2.1593640     1.0824430     0.0227881     0.0214535     0.0151440    -0.0066905     0.0258947
     2.1604531     1.0825830     0.0227645     0.0214268     0.0151220    -0.0066774     0.0258616
     2.1615419     1.0827230     0.0227410     0.0214002     0.0151000    -0.0066642     0.0258284
     2.1626310     1.0828640     0.0227174     0.0213735     0.0150779    -0.0066510     0.0257953
     2.1637199     1.0830020     0.0226938     0.0213471     0.0150559    -0.0066380     0.0257623
     2.1648090     1.0831370     0.0226702     0.0213210     0.0150338    -0.0066250     0.0257293
     2.1658981     1.0832720     0.0226466     0.0212950     0.0150118    -0.0066121     0.0256963
     2.1669869     1.0834060     0.0226231     0.0212689     0.0149897    -0.0065992     0.0256633
     2.1680770     1.0835410     0.0225993     0.0212429     0.0149677    -0.0065863     0.0256303
     2.1691661     1.0836750     0.0225750     0.0212168     0.0149456    -0.0065734     0.0255973
     2.1702549     1.0838100     0.0225507     0.0211908     0.0149236    -0.0065605     0.0255643
     2.1713440     1.0839440     0.0225264     0.0211647     0.0149015    -0.0065476     0.0255313
     2.1724329     1.0840790     0.0225021     0.0211387     0.0148795    -0.0065346     0.0254983
     2.1735220     1.0842071     0.0224777     0.0211134     0.0148574    -0.0065219     0.0254655
     2.1746111     1.0843360     0.0224534     0.0210881     0.0148354    -0.0065092     0.0254327
     2.1756999     1.0844640     0.0224291     0.0210628     0.0148133    -0.0064965     0.0253998
     2.1767890     1.0845920     0.0224048     0.0210375     0.0147913    -0.0064838     0.0253670
     2.1778779     1.0847200     0.0223800     0.0210122     0.0147692    -0.0064711     0.0253342
     2.1789670     1.0848490     0.0223551     0.0209869     0.0147471    -0.0064584     0.0253014
     2.1800570     1.0849770     0.0223302     0.0209616     0.0147251    -0.0064457     0.0252685
     2.1811459     1.0851049     0.0223052     0.0209363     0.0147030    -0.0064330     0.0252357
     2.1822350     1.0852309     0.0222803     0.0209113     0.0146810    -0.0064203     0.0252031
     2.1833241     1.0853560     0.0222554     0.0208866     0.0146589    -0.0064076     0.0251706
     2.1844130     1.0854800     0.0222305     0.0208618     0.0146369    -0.0063949     0.0251381
     2.1855021     1.0856040     0.0222056     0.0208370     0.0146149    -0.0063822     0.0251056
     2.1865909     1.0857290     0.0221806     0.0208122     0.0145929    -0.0063694     0.0250731
     2.1876800     1.0858530     0.0221555     0.0207875     0.0145708    -0.0063567     0.0250406
     2.1887691     1.0859780     0.0221305     0.0207627     0.0145488    -0.0063440     0.0250081
     2.1898580     1.0861020     0.0221054     0.0207379     0.0145268    -0.0063313     0.0249756
     2.1909480     1.0862260     0.0220803     0.0207132     0.0145047    -0.0063185     0.0249432
     2.1920371     1.0863490     0.0220552     0.0206889     0.0144826    -0.0063055     0.0249113
     2.1931260     1.0864710     0.0220301     0.0206645     0.0144606    -0.0062926     0.0248794
     2.1942151     1.0865940     0.0220050     0.0206402     0.0144385    -0.0062797     0.0248475
     2.1953039     1.0867170     0.0219799     0.0206159     0.0144164    -0.0062667     0.0248156
     2.1963930     1.0868400     0.0219549     0.0205915     0.0143943    -0.0062538     0.0247838
     2.1974821     1.0869620     0.0219298     0.0205672     0.0143722    -0.0062408     0.0247519
     2.1985710     1.0870850     0.0219048     0.0205429     0.0143501    -0.0062279     0.0247200
     2.1996601     1.0872080     0.0218797     0.0205185     0.0143281    -0.0062150     0.0246881
     2.2007489     1.0873290     0.0218547     0.0204942     0.0143058    -0.0062019     0.0246564
     2.2018380     1.0874510     0.0218297     0.0204699     0.0142835    -0.0061888     0.0246247
     2.2029281     1.0875720     0.0218046     0.0204456     0.0142612    -0.0061757     0.0245930
     2.2040169     1.0876930     0.0217796     0.0204212     0.0142389    -0.0061626     0.0245613
     2.2051060     1.0878140     0.0217546     0.0203969     0.0142167    -0.0061496     0.0245296
     2.2061951     1.0879350     0.0217296     0.0203726     0.0141944    -0.0061365     0.0244980
     2.2072840     1.0880560     0.0217046     0.0203483     0.0141721    -0.0061234     0.0244663
     2.2083731     1.0881770     0.0216797     0.0203240     0.0141498    -0.0061103     0.0244346
     2.2094619     1.0882970     0.0216547     0.0202996     0.0141275    -0.0060972     0.0244029
     2.2105510     1.0884160     0.0216297     0.0202751     0.0141051    -0.0060841     0.0243708
     2.2116399     1.0885350     0.0216048     0.0202506     0.0140827    -0.0060710     0.0243387
     2.2127290     1.0886530     0.0215798     0.0202261     0.0140603    -0.0060578     0.0243066
     2.2138190     1.0887721     0.0215548     0.0202016     0.0140379    -0.0060447     0.0242744
     2.2149079     1.0888900     0.0215299     0.0201771     0.0140155    -0.0060316     0.0242423
     2.2159970     1.0890090     0.0215051     0.0201526     0.0139931    -0.0060185     0.0242103
     2.2170861     1.0891280     0.0214802     0.0201281     0.0139707    -0.0060054     0.0241781
     2.2181749     1.0892460     0.0214553     0.0201036     0.0139483    -0.0059922     0.0241461
     2.2192640     1.0893641     0.0214304     0.0200793     0.0139260    -0.0059791     0.0241138
     2.2203529     1.0894810     0.0214055     0.0200551     0.0139037    -0.0059658     0.0240814
     2.2214420     1.0895979     0.0213807     0.0200308     0.0138814    -0.0059526     0.0240491
     2.2225311     1.0897150     0.0213558     0.0200066     0.0138592    -0.0059394     0.0240167
     2.2236199     1.0898319     0.0213309     0.0199824     0.0138369    -0.0059262     0.0239844
     2.2247100     1.0899490     0.0213061     0.0199582     0.0138146    -0.0059129     0.0239520
     2.2257991     1.0900660     0.0212812     0.0199339     0.0137923    -0.0058997     0.0239196
     2.2268879     1.0901830     0.0212564     0.0199097     0.0137701    -0.0058865     0.0238873
     2.2279770     1.0902990     0.0212315     0.0198855     0.0137478    -0.0058733     0.0238549
     2.2290659     1.0904170     0.0212067     0.0198613     0.0137257    -0.0058599     0.0238224
     2.2301550     1.0905340     0.0211819     0.0198371     0.0137037    -0.0058465     0.0237899
     2.2312441     1.0906510     0.0211570     0.0198129     0.0136816    -0.0058331     0.0237574
     2.2323329     1.0907680     0.0211322     0.0197887     0.0136595    -0.0058197     0.0237250
     2.2334230     1.0908850     0.0211073     0.0197645     0.0136375    -0.0058063     0.0236924
     2.2345121     1.0910020     0.0210823     0.0197403     0.0136154    -0.0057929     0.0236599
     2.2356009     1.0911191     0.0210574     0.0197161     0.0135933    -0.0057795     0.0236275
     2.2366900     1.0912360     0.0210325     0.0196919     0.0135713    -0.0057661     0.0235950
     2.2377789     1.0913540     0.0210076     0.0196676     0.0135493    -0.0057527     0.0235625
     2.2388680     1.0914720     0.0209827     0.0196431     0.0135273    -0.0057391     0.0235299
     2.2399571     1.0915900     0.0209577     0.0196185     0.0135054    -0.0057255     0.0234974
     2.2410460     1.0917079     0.0209328     0.0195939     0.0134835    -0.0057119     0.0234649
     2.2421350     1.0918270     0.0209079     0.0195693     0.0134616    -0.0056984     0.0234323
     2.2432239     1.0919451     0.0208829     0.0195447     0.0134397    -0.0056848     0.0233998
     2.2443130     1.0920630     0.0208580     0.0195201     0.0134178    -0.0056712     0.0233673
     2.2454031     1.0921810     0.0208330     0.0194955     0.0133958    -0.0056577     0.0233347
     2.2464919     1.0923001     0.0208081     0.0194710     0.0133739    -0.0056441     0.0233022
     2.2475810     1.0924190     0.0207831     0.0194460     0.0133521    -0.0056304     0.0232697
     2.2486701     1.0925390     0.0207582     0.0194207     0.0133303    -0.0056165     0.0232373
     2.2497590     1.0926590     0.0207332     0.0193954     0.0133085    -0.0056027     0.0232050
     2.2508481     1.0927790     0.0207083     0.0193700     0.0132867    -0.0055888     0.0231726
     2.2519369     1.0928990     0.0206834     0.0193447     0.0132649    -0.0055750     0.0231402
     2.2530260     1.0930190     0.0206588     0.0193194     0.0132430    -0.0055611     0.0231078
     2.2541151     1.0931391     0.0206342     0.0192941     0.0132212    -0.0055473     0.0230754
     2.2552040     1.0932590     0.0206096     0.0192688     0.0131994    -0.0055335     0.0230430
     2.2562940     1.0933790     0.0205850     0.0192434     0.0131776    -0.0055196     0.0230106
     2.2573831     1.0935010     0.0205605     0.0192172     0.0131559    -0.0055054     0.0229783
     2.2584720     1.0936230     0.0205359     0.0191907     0.0131343    -0.0054911     0.0229460
     2.2595611     1.0937450     0.0205113     0.0191642     0.0131127    -0.0054767     0.0229137
     2.2606499     1.0938660     0.0204867     0.0191377     0.0130911    -0.0054624     0.0228814
     2.2617390     1.0939879     0.0204623     0.0191112     0.0130694    -0.0054481     0.0228491
     2.2628281     1.0941100     0.0204382     0.0190847     0.0130478    -0.0054337     0.0228169
     2.2639170     1.0942320     0.0204142     0.0190582     0.0130262    -0.0054194     0.0227846
     2.2650061     1.0943540     0.0203901     0.0190316     0.0130046    -0.0054051     0.0227523
     2.2660949     1.0944760     0.0203660     0.0190051     0.0129829    -0.0053907     0.0227200
     2.2671840     1.0945981     0.0203420     0.0189784     0.0129615    -0.0053758     0.0226882
     2.2682741     1.0947200     0.0203179     0.0189517     0.0129401    -0.0053609     0.0226564
     2.2693629     1.0948410     0.0202938     0.0189250     0.0129187    -0.0053459     0.0226246
     2.2704520     1.0949630     0.0202697     0.0188983     0.0128973    -0.0053310     0.0225928
     2.2715411     1.0950850     0.0202458     0.0188716     0.0128759    -0.0053160     0.0225611
     2.2726300     1.0952060     0.0202220     0.0188449     0.0128545    -0.0053011     0.0225293
     2.2737191     1.0953280     0.0201982     0.0188181     0.0128331    -0.0052861     0.0224975
     2.2748079     1.0954500     0.0201744     0.0187914     0.0128117    -0.0052712     0.0224658
     2.2758970     1.0955710     0.0201506     0.0187647     0.0127903    -0.0052562     0.0224340
     2.2769859     1.0956900     0.0201268     0.0187383     0.0127692    -0.0052408     0.0224028
     2.2780750     1.0958090     0.0201031     0.0187118     0.0127481    -0.0052253     0.0223716
     2.2791650     1.0959290     0.0200792     0.0186854     0.0127270    -0.0052099     0.0223403
     2.2802539     1.0960480     0.0200555     0.0186589     0.0127059    -0.0051944     0.0223091
