     1.7454350     0.8968915     0.0922104     0.0371470     0.0203749    -0.0130433     0.0399008
     1.7467279     0.8972964     0.0920921     0.0370973     0.0203477    -0.0130221     0.0398465
     1.7480210     0.8977014     0.0919742     0.0370476     0.0203204    -0.0130010     0.0397922
     1.7493150     0.8981066     0.0918562     0.0369979     0.0202931    -0.0129797     0.0397378
     1.7506080     0.8985089     0.0917384     0.0369492     0.0202659    -0.0129583     0.0396843
     1.7519020     0.8989109     0.0916204     0.0369007     0.0202387    -0.0129368     0.0396309
     1.7531950     0.8993127     0.0915027     0.0368522     0.0202115    -0.0129154     0.0395776
     1.7544889     0.8997148     0.0913855     0.0368037     0.0201843    -0.0128939     0.0395242
     1.7557820     0.9001166     0.0912683     0.0367552     0.0201571    -0.0128724     0.0394709
     1.7570760     0.9005151     0.0911510     0.0367079     0.0201300    -0.0128506     0.0394183
     1.7583690     0.9009126     0.0910338     0.0366607     0.0201029    -0.0128288     0.0393658
     1.7596630     0.9013105     0.0909168     0.0366136     0.0200758    -0.0128070     0.0393134
     1.7609560     0.9017081     0.0908002     0.0365665     0.0200488    -0.0127852     0.0392610
     1.7622490     0.9021056     0.0906837     0.0365194     0.0200217    -0.0127634     0.0392086
     1.7635430     0.9024995     0.0905671     0.0364734     0.0199948    -0.0127414     0.0391567
     1.7648360     0.9028922     0.0904505     0.0364277     0.0199679    -0.0127194     0.0391051
     1.7661300     0.9032852     0.0903341     0.0363820     0.0199409    -0.0126973     0.0390534
     1.7674230     0.9036779     0.0902181     0.0363363     0.0199140    -0.0126753     0.0390017
     1.7687171     0.9040710     0.0901021     0.0362906     0.0198871    -0.0126532     0.0389500
     1.7700100     0.9044602     0.0899861     0.0362457     0.0198603    -0.0126310     0.0388988
     1.7713040     0.9048487     0.0898701     0.0362011     0.0198334    -0.0126088     0.0388477
     1.7725970     0.9052368     0.0897543     0.0361566     0.0198066    -0.0125866     0.0387966
     1.7738900     0.9056250     0.0896389     0.0361120     0.0197799    -0.0125644     0.0387455
     1.7751840     0.9060135     0.0895235     0.0360674     0.0197530    -0.0125421     0.0386944
     1.7764770     0.9063987     0.0894082     0.0360235     0.0197263    -0.0125198     0.0386437
     1.7777710     0.9067828     0.0892928     0.0359800     0.0196996    -0.0124975     0.0385931
     1.7790641     0.9071666     0.0891776     0.0359364     0.0196730    -0.0124752     0.0385426
     1.7803580     0.9075507     0.0890628     0.0358929     0.0196463    -0.0124529     0.0384921
     1.7816510     0.9079345     0.0889482     0.0358493     0.0196196    -0.0124305     0.0384416
     1.7829440     0.9083158     0.0888335     0.0358062     0.0195930    -0.0124082     0.0383913
     1.7842380     0.9086953     0.0887187     0.0357633     0.0195665    -0.0123858     0.0383412
     1.7855310     0.9090746     0.0886041     0.0357204     0.0195400    -0.0123634     0.0382911
     1.7868249     0.9094542     0.0884899     0.0356776     0.0195135    -0.0123410     0.0382410
     1.7881180     0.9098335     0.0883758     0.0356347     0.0194870    -0.0123187     0.0381910
     1.7894120     0.9102114     0.0882617     0.0355921     0.0194605    -0.0122963     0.0381410
     1.7907050     0.9105863     0.0881476     0.0355499     0.0194343    -0.0122739     0.0380913
     1.7919990     0.9109616     0.0880335     0.0355076     0.0194080    -0.0122516     0.0380416
     1.7932920     0.9113365     0.0879199     0.0354655     0.0193818    -0.0122292     0.0379919
     1.7945850     0.9117115     0.0878064     0.0354233     0.0193555    -0.0122068     0.0379422
     1.7958790     0.9120860     0.0876928     0.0353811     0.0193293    -0.0121845     0.0378925
     1.7971720     0.9124574     0.0875794     0.0353392     0.0193035    -0.0121621     0.0378429
     1.7984660     0.9128292     0.0874658     0.0352972     0.0192775    -0.0121398     0.0377933
     1.7997590     0.9132006     0.0873528     0.0352553     0.0192517    -0.0121175     0.0377437
     1.8010530     0.9135724     0.0872401     0.0352133     0.0192257    -0.0120952     0.0376940
     1.8023460     0.9139438     0.0871275     0.0351714     0.0191999    -0.0120728     0.0376445
     1.8036400     0.9143133     0.0870148     0.0351291     0.0191743    -0.0120505     0.0375947
     1.8049330     0.9146823     0.0869021     0.0350868     0.0191488    -0.0120282     0.0375451
     1.8062260     0.9150515     0.0867899     0.0350445     0.0191233    -0.0120058     0.0374954
     1.8075200     0.9154208     0.0866784     0.0350022     0.0190978    -0.0119835     0.0374456
     1.8088130     0.9157900     0.0865670     0.0349599     0.0190723    -0.0119612     0.0373960
     1.8101070     0.9161590     0.0864555     0.0349170     0.0190471    -0.0119387     0.0373461
     1.8114001     0.9165274     0.0863440     0.0348739     0.0190219    -0.0119163     0.0372963
     1.8126940     0.9168962     0.0862327     0.0348308     0.0189967    -0.0118938     0.0372464
     1.8139870     0.9172648     0.0861227     0.0347877     0.0189716    -0.0118714     0.0371965
     1.8152810     0.9176335     0.0860126     0.0347445     0.0189464    -0.0118489     0.0371466
     1.8165740     0.9180024     0.0859026     0.0347009     0.0189214    -0.0118264     0.0370967
     1.8178680     0.9183720     0.0857925     0.0346566     0.0188965    -0.0118038     0.0370466
     1.8191611     0.9187414     0.0856825     0.0346123     0.0188716    -0.0117811     0.0369965
     1.8204540     0.9191107     0.0855737     0.0345680     0.0188467    -0.0117585     0.0369464
     1.8217480     0.9194804     0.0854650     0.0345237     0.0188217    -0.0117359     0.0368963
     1.8230410     0.9198499     0.0853564     0.0344793     0.0187969    -0.0117132     0.0368462
     1.8243350     0.9202208     0.0852478     0.0344340     0.0187721    -0.0116905     0.0367960
     1.8256280     0.9205915     0.0851392     0.0343887     0.0187473    -0.0116677     0.0367457
     1.8269221     0.9209624     0.0850311     0.0343433     0.0187225    -0.0116449     0.0366954
     1.8282150     0.9213330     0.0849237     0.0342980     0.0186977    -0.0116221     0.0366452
     1.8295090     0.9217039     0.0848163     0.0342527     0.0186729    -0.0115993     0.0365949
     1.8308020     0.9220756     0.0847090     0.0342068     0.0186481    -0.0115765     0.0365445
     1.8320950     0.9224475     0.0846016     0.0341606     0.0186234    -0.0115537     0.0364941
     1.8333890     0.9228197     0.0844943     0.0341145     0.0185987    -0.0115309     0.0364437
     1.8346820     0.9231915     0.0843880     0.0340684     0.0185740    -0.0115081     0.0363933
     1.8359760     0.9235637     0.0842817     0.0340222     0.0185492    -0.0114852     0.0363429
     1.8372689     0.9239357     0.0841754     0.0339758     0.0185246    -0.0114624     0.0362925
     1.8385630     0.9243081     0.0840691     0.0339290     0.0184999    -0.0114396     0.0362421
     1.8398560     0.9246802     0.0839628     0.0338822     0.0184752    -0.0114168     0.0361917
     1.8411500     0.9250526     0.0838571     0.0338353     0.0184506    -0.0113940     0.0361413
     1.8424430     0.9254247     0.0837516     0.0337885     0.0184259    -0.0113713     0.0360910
     1.8437361     0.9257967     0.0836462     0.0337417     0.0184013    -0.0113485     0.0360406
     1.8450300     0.9261667     0.0835407     0.0336943     0.0183767    -0.0113257     0.0359906
     1.8463230     0.9265363     0.0834353     0.0336468     0.0183521    -0.0113030     0.0359406
     1.8476170     0.9269062     0.0833299     0.0335994     0.0183274    -0.0112803     0.0358906
     1.8489100     0.9272758     0.0832250     0.0335520     0.0183028    -0.0112575     0.0358407
     1.8502040     0.9276457     0.0831200     0.0335045     0.0182782    -0.0112348     0.0357907
     1.8514971     0.9280129     0.0830151     0.0334567     0.0182536    -0.0112121     0.0357409
     1.8527910     0.9283781     0.0829101     0.0334084     0.0182290    -0.0111895     0.0356913
     1.8540840     0.9287431     0.0828052     0.0333601     0.0182045    -0.0111669     0.0356417
     1.8553770     0.9291082     0.0827006     0.0333119     0.0181799    -0.0111442     0.0355921
     1.8566710     0.9294735     0.0825959     0.0332636     0.0181553    -0.0111216     0.0355424
     1.8579640     0.9298383     0.0824914     0.0332153     0.0181308    -0.0110990     0.0354929
     1.8592581     0.9301976     0.0823867     0.0331658     0.0181063    -0.0110765     0.0354435
     1.8605510     0.9305567     0.0822822     0.0331164     0.0180819    -0.0110541     0.0353942
     1.8618450     0.9309161     0.0821777     0.0330670     0.0180575    -0.0110316     0.0353449
     1.8631380     0.9312751     0.0820736     0.0330176     0.0180330    -0.0110091     0.0352956
     1.8644320     0.9316345     0.0819694     0.0329682     0.0180086    -0.0109867     0.0352463
     1.8657250     0.9319904     0.0818653     0.0329181     0.0179843    -0.0109643     0.0351972
     1.8670180     0.9323435     0.0817612     0.0328675     0.0179601    -0.0109420     0.0351483
     1.8683120     0.9326968     0.0816571     0.0328168     0.0179359    -0.0109197     0.0350993
     1.8696049     0.9330499     0.0815534     0.0327662     0.0179117    -0.0108973     0.0350504
     1.8708990     0.9334032     0.0814497     0.0327155     0.0178875    -0.0108750     0.0350014
     1.8721920     0.9337562     0.0813462     0.0326648     0.0178633    -0.0108527     0.0349525
     1.8734860     0.9341042     0.0812425     0.0326132     0.0178394    -0.0108304     0.0349040
     1.8747790     0.9344518     0.0811390     0.0325617     0.0178155    -0.0108082     0.0348555
     1.8760730     0.9347995     0.0810354     0.0325101     0.0177915    -0.0107859     0.0348070
     1.8773659     0.9351470     0.0809324     0.0324585     0.0177676    -0.0107637     0.0347586
     1.8786590     0.9354945     0.0808294     0.0324070     0.0177437    -0.0107414     0.0347102
     1.8799530     0.9358405     0.0807263     0.0323553     0.0177199    -0.0107191     0.0346619
     1.8812460     0.9361831     0.0806233     0.0323036     0.0176962    -0.0106967     0.0346141
     1.8825400     0.9365260     0.0805202     0.0322518     0.0176725    -0.0106743     0.0345662
     1.8838331     0.9368686     0.0804175     0.0322001     0.0176488    -0.0106520     0.0345184
     1.8851269     0.9372115     0.0803149     0.0321483     0.0176251    -0.0106296     0.0344705
     1.8864200     0.9375541     0.0802124     0.0320966     0.0176014    -0.0106072     0.0344227
     1.8877140     0.9378937     0.0801099     0.0320453     0.0175778    -0.0105847     0.0343752
     1.8890070     0.9382319     0.0800074     0.0319942     0.0175543    -0.0105620     0.0343279
     1.8903010     0.9385704     0.0799048     0.0319431     0.0175307    -0.0105394     0.0342806
     1.8915941     0.9389086     0.0798027     0.0318921     0.0175071    -0.0105168     0.0342333
     1.8928870     0.9392469     0.0797006     0.0318410     0.0174836    -0.0104941     0.0341860
     1.8941810     0.9395850     0.0795984     0.0317900     0.0174600    -0.0104715     0.0341387
     1.8954740     0.9399186     0.0794963     0.0317401     0.0174363    -0.0104485     0.0340916
     1.8967680     0.9402527     0.0793941     0.0316902     0.0174126    -0.0104256     0.0340444
     1.8980610     0.9405865     0.0792920     0.0316404     0.0173889    -0.0104026     0.0339973
     1.8993551     0.9409205     0.0791898     0.0315905     0.0173652    -0.0103797     0.0339502
     1.9006480     0.9412543     0.0790877     0.0315406     0.0173415    -0.0103567     0.0339031
     1.9019420     0.9415864     0.0789855     0.0314912     0.0173176    -0.0103337     0.0338558
     1.9032350     0.9419152     0.0788834     0.0314426     0.0172934    -0.0103107     0.0338084
     1.9045280     0.9422441     0.0787813     0.0313940     0.0172693    -0.0102876     0.0337610
     1.9058220     0.9425732     0.0786789     0.0313454     0.0172451    -0.0102645     0.0337135
     1.9071150     0.9429021     0.0785764     0.0312968     0.0172210    -0.0102414     0.0336661
     1.9084090     0.9432312     0.0784738     0.0312482     0.0171968    -0.0102183     0.0336186
     1.9097019     0.9435568     0.0783713     0.0312003     0.0171723    -0.0101954     0.0335707
     1.9109960     0.9438810     0.0782688     0.0311526     0.0171475    -0.0101724     0.0335226
     1.9122890     0.9442050     0.0781663     0.0311049     0.0171227    -0.0101495     0.0334745
     1.9135830     0.9445291     0.0780633     0.0310572     0.0170979    -0.0101266     0.0334263
     1.9148760     0.9448531     0.0779602     0.0310096     0.0170731    -0.0101036     0.0333782
     1.9161690     0.9451770     0.0778572     0.0309619     0.0170483    -0.0100807     0.0333300
     1.9174629     0.9454970     0.0777541     0.0309149     0.0170230    -0.0100581     0.0332813
     1.9187560     0.9458163     0.0776510     0.0308681     0.0169975    -0.0100356     0.0332325
     1.9200500     0.9461358     0.0775479     0.0308212     0.0169721    -0.0100130     0.0331837
     1.9213430     0.9464551     0.0774442     0.0307743     0.0169467    -0.0099904     0.0331349
     1.9226370     0.9467746     0.0773405     0.0307274     0.0169212    -0.0099679     0.0330861
     1.9239300     0.9470935     0.0772369     0.0306807     0.0168957    -0.0099453     0.0330373
     1.9252239     0.9474083     0.0771331     0.0306352     0.0168697    -0.0099231     0.0329884
     1.9265170     0.9477228     0.0770295     0.0305897     0.0168436    -0.0099009     0.0329395
     1.9278100     0.9480373     0.0769258     0.0305442     0.0168176    -0.0098787     0.0328905
     1.9291040     0.9483520     0.0768216     0.0304987     0.0167915    -0.0098565     0.0328416
     1.9303970     0.9486666     0.0767176     0.0304532     0.0167655    -0.0098343     0.0327926
     1.9316911     0.9489803     0.0766134     0.0304080     0.0167393    -0.0098122     0.0327437
     1.9329840     0.9492903     0.0765093     0.0303638     0.0167127    -0.0097902     0.0326946
     1.9342780     0.9496006     0.0764052     0.0303195     0.0166860    -0.0097682     0.0326456
     1.9355710     0.9499106     0.0763011     0.0302753     0.0166593    -0.0097463     0.0325966
     1.9368640     0.9502207     0.0761969     0.0302310     0.0166327    -0.0097243     0.0325475
     1.9381580     0.9505310     0.0760926     0.0301868     0.0166060    -0.0097023     0.0324985
     1.9394510     0.9508394     0.0759884     0.0301429     0.0165792    -0.0096804     0.0324494
     1.9407450     0.9511453     0.0758842     0.0300997     0.0165520    -0.0096584     0.0324002
     1.9420381     0.9514509     0.0757800     0.0300565     0.0165248    -0.0096364     0.0323511
     1.9433320     0.9517568     0.0756758     0.0300133     0.0164975    -0.0096144     0.0323019
     1.9446250     0.9520625     0.0755718     0.0299702     0.0164703    -0.0095925     0.0322528
     1.9459190     0.9523684     0.0754677     0.0299269     0.0164431    -0.0095705     0.0322036
     1.9472120     0.9526721     0.0753636     0.0298841     0.0164157    -0.0095485     0.0321544
     1.9485060     0.9529737     0.0752595     0.0298418     0.0163881    -0.0095263     0.0321049
     1.9497989     0.9532750     0.0751555     0.0297994     0.0163605    -0.0095042     0.0320556
     1.9510920     0.9535763     0.0750517     0.0297570     0.0163329    -0.0094821     0.0320062
     1.9523860     0.9538779     0.0749480     0.0297147     0.0163053    -0.0094600     0.0319568
     1.9536790     0.9541792     0.0748445     0.0296723     0.0162777    -0.0094379     0.0319074
     1.9549730     0.9544789     0.0747408     0.0296302     0.0162501    -0.0094157     0.0318579
     1.9562660     0.9547765     0.0746372     0.0295884     0.0162223    -0.0093935     0.0318084
     1.9575599     0.9550743     0.0745336     0.0295466     0.0161946    -0.0093713     0.0317588
     1.9588530     0.9553718     0.0744303     0.0295048     0.0161669    -0.0093491     0.0317093
     1.9601470     0.9556696     0.0743273     0.0294630     0.0161391    -0.0093268     0.0316597
     1.9614400     0.9559671     0.0742244     0.0294212     0.0161114    -0.0093046     0.0316102
     1.9627340     0.9562629     0.0741214     0.0293795     0.0160837    -0.0092824     0.0315607
     1.9640270     0.9565567     0.0740184     0.0293379     0.0160561    -0.0092601     0.0315112
     1.9653200     0.9568505     0.0739155     0.0292963     0.0160284    -0.0092378     0.0314617
     1.9666140     0.9571446     0.0738128     0.0292547     0.0160008    -0.0092156     0.0314122
     1.9679070     0.9574383     0.0737104     0.0292131     0.0159731    -0.0091933     0.0313627
     1.9692010     0.9577324     0.0736080     0.0291715     0.0159455    -0.0091710     0.0313131
     1.9704940     0.9580239     0.0735056     0.0291301     0.0159180    -0.0091488     0.0312638
     1.9717880     0.9583132     0.0734032     0.0290889     0.0158906    -0.0091264     0.0312145
     1.9730810     0.9586022     0.0733008     0.0290478     0.0158633    -0.0091042     0.0311653
     1.9743750     0.9588915     0.0731986     0.0290066     0.0158359    -0.0090819     0.0311161
     1.9756680     0.9591805     0.0730966     0.0289655     0.0158086    -0.0090596     0.0310669
     1.9769610     0.9594696     0.0729947     0.0289243     0.0157812    -0.0090373     0.0310177
     1.9782550     0.9597569     0.0728927     0.0288833     0.0157541    -0.0090150     0.0309687
     1.9795480     0.9600410     0.0727907     0.0288424     0.0157273    -0.0089927     0.0309200
     1.9808420     0.9603255     0.0726887     0.0288016     0.0157005    -0.0089705     0.0308712
     1.9821351     0.9606096     0.0725870     0.0287608     0.0156737    -0.0089482     0.0308224
     1.9834290     0.9608939     0.0724856     0.0287199     0.0156469    -0.0089259     0.0307737
     1.9847220     0.9611781     0.0723843     0.0286791     0.0156201    -0.0089037     0.0307249
     1.9860150     0.9614614     0.0722830     0.0286381     0.0155935    -0.0088814     0.0306763
     1.9873090     0.9617429     0.0721816     0.0285965     0.0155676    -0.0088593     0.0306279
     1.9886020     0.9620242     0.0720803     0.0285549     0.0155416    -0.0088371     0.0305796
     1.9898961     0.9623058     0.0719791     0.0285134     0.0155156    -0.0088149     0.0305312
     1.9911890     0.9625871     0.0718789     0.0284718     0.0154897    -0.0087928     0.0304828
     1.9924830     0.9628686     0.0717786     0.0284302     0.0154637    -0.0087706     0.0304344
     1.9937760     0.9631498     0.0716784     0.0283884     0.0154379    -0.0087485     0.0303861
     1.9950700     0.9634308     0.0715781     0.0283453     0.0154129    -0.0087264     0.0303380
     1.9963630     0.9637115     0.0714779     0.0283021     0.0153880    -0.0087044     0.0302900
     1.9976560     0.9639923     0.0713778     0.0282590     0.0153630    -0.0086824     0.0302419
     1.9989500     0.9642732     0.0712789     0.0282158     0.0153380    -0.0086603     0.0301939
     2.0002429     0.9645540     0.0711801     0.0281727     0.0153131    -0.0086383     0.0301458
     2.0015371     0.9648349     0.0710811     0.0281295     0.0152881    -0.0086162     0.0300977
     2.0028300     0.9651168     0.0709823     0.0280838     0.0152640    -0.0085943     0.0300494
     2.0041239     0.9653988     0.0708834     0.0280380     0.0152398    -0.0085725     0.0300011
     2.0054171     0.9656807     0.0707846     0.0279922     0.0152157    -0.0085506     0.0299528
     2.0067110     0.9659628     0.0706870     0.0279463     0.0151916    -0.0085287     0.0299045
     2.0080040     0.9662446     0.0705896     0.0279005     0.0151675    -0.0085068     0.0298562
     2.0092981     0.9665267     0.0704921     0.0278547     0.0151434    -0.0084849     0.0298079
     2.0105910     0.9668093     0.0703947     0.0278065     0.0151197    -0.0084633     0.0297591
     2.0118840     0.9670920     0.0702973     0.0277576     0.0150961    -0.0084417     0.0297101
     2.0131781     0.9673750     0.0701998     0.0277087     0.0150725    -0.0084201     0.0296611
     2.0144711     0.9676577     0.0701031     0.0276598     0.0150490    -0.0083985     0.0296121
     2.0157650     0.9679407     0.0700068     0.0276108     0.0150254    -0.0083769     0.0295631
     2.0170579     0.9682235     0.0699105     0.0275619     0.0150018    -0.0083553     0.0295142
     2.0183520     0.9685059     0.0698142     0.0275119     0.0149784    -0.0083338     0.0294650
     2.0196450     0.9687877     0.0697179     0.0274607     0.0149551    -0.0083125     0.0294159
     2.0209391     0.9690697     0.0696215     0.0274095     0.0149318    -0.0082912     0.0293667
     2.0222321     0.9693514     0.0695255     0.0273584     0.0149086    -0.0082698     0.0293175
     2.0235250     0.9696331     0.0694301     0.0273073     0.0148853    -0.0082485     0.0292684
     2.0248189     0.9699150     0.0693346     0.0272561     0.0148620    -0.0082272     0.0292192
     2.0261121     0.9701963     0.0692392     0.0272047     0.0148388    -0.0082059     0.0291700
     2.0274060     0.9704759     0.0691437     0.0271523     0.0148158    -0.0081848     0.0291210
     2.0286989     0.9707552     0.0690483     0.0270998     0.0147928    -0.0081637     0.0290721
     2.0299931     0.9710348     0.0689528     0.0270474     0.0147697    -0.0081425     0.0290231
     2.0312860     0.9713141     0.0688581     0.0269950     0.0147467    -0.0081214     0.0289741
     2.0325789     0.9715934     0.0687634     0.0269425     0.0147237    -0.0081002     0.0289252
     2.0338731     0.9718729     0.0686686     0.0268901     0.0147006    -0.0080791     0.0288762
     2.0351670     0.9721496     0.0685738     0.0268374     0.0146778    -0.0080579     0.0288277
     2.0364599     0.9724256     0.0684792     0.0267846     0.0146551    -0.0080368     0.0287793
     2.0377531     0.9727016     0.0683844     0.0267319     0.0146323    -0.0080156     0.0287308
     2.0390470     0.9729779     0.0682902     0.0266792     0.0146095    -0.0079945     0.0286824
     2.0403399     0.9732539     0.0681962     0.0266264     0.0145867    -0.0079733     0.0286339
     2.0416341     0.9735302     0.0681021     0.0265737     0.0145639    -0.0079521     0.0285855
     2.0429270     0.9738045     0.0680081     0.0265211     0.0145412    -0.0079310     0.0285374
     2.0442200     0.9740773     0.0679141     0.0264686     0.0145187    -0.0079099     0.0284898
     2.0455141     0.9743502     0.0678200     0.0264160     0.0144961    -0.0078887     0.0284421
     2.0468080     0.9746232     0.0677262     0.0263635     0.0144735    -0.0078675     0.0283944
     2.0481009     0.9748959     0.0676329     0.0263110     0.0144509    -0.0078464     0.0283467
     2.0493939     0.9751686     0.0675396     0.0262585     0.0144283    -0.0078252     0.0282991
     2.0506880     0.9754413     0.0674463     0.0262060     0.0144057    -0.0078041     0.0282514
     2.0519810     0.9757107     0.0673530     0.0261539     0.0143833    -0.0077831     0.0282045
     2.0532751     0.9759805     0.0672597     0.0261018     0.0143608    -0.0077620     0.0281576
     2.0545681     0.9762499     0.0671664     0.0260497     0.0143384    -0.0077410     0.0281107
     2.0558610     0.9765193     0.0670738     0.0259976     0.0143160    -0.0077200     0.0280638
     2.0571549     0.9767890     0.0669812     0.0259454     0.0142935    -0.0076990     0.0280168
     2.0584490     0.9770586     0.0668886     0.0258933     0.0142710    -0.0076780     0.0279699
     2.0597420     0.9773260     0.0667960     0.0258412     0.0142487    -0.0076571     0.0279230
     2.0610349     0.9775921     0.0667035     0.0257892     0.0142263    -0.0076363     0.0278760
     2.0623291     0.9778585     0.0666109     0.0257371     0.0142040    -0.0076155     0.0278291
     2.0636220     0.9781246     0.0665187     0.0256851     0.0141817    -0.0075947     0.0277822
     2.0649159     0.9783910     0.0664269     0.0256330     0.0141593    -0.0075738     0.0277352
     2.0662091     0.9786571     0.0663352     0.0255810     0.0141370    -0.0075530     0.0276883
     2.0675020     0.9789229     0.0662435     0.0255290     0.0141147    -0.0075322     0.0276413
     2.0687959     0.9791864     0.0661517     0.0254770     0.0140925    -0.0075115     0.0275937
     2.0700901     0.9794499     0.0660599     0.0254249     0.0140703    -0.0074908     0.0275462
     2.0713830     0.9797133     0.0659682     0.0253729     0.0140482    -0.0074701     0.0274987
     2.0726759     0.9799765     0.0658773     0.0253209     0.0140261    -0.0074494     0.0274511
     2.0739701     0.9802400     0.0657865     0.0252689     0.0140039    -0.0074286     0.0274036
     2.0752630     0.9805033     0.0656957     0.0252169     0.0139817    -0.0074079     0.0273561
     2.0765569     0.9807648     0.0656048     0.0251653     0.0139597    -0.0073872     0.0273084
     2.0778501     0.9810247     0.0655140     0.0251140     0.0139378    -0.0073666     0.0272606
     2.0791440     0.9812847     0.0654232     0.0250626     0.0139159    -0.0073459     0.0272128
     2.0804369     0.9815446     0.0653326     0.0250114     0.0138940    -0.0073253     0.0271650
     2.0817299     0.9818045     0.0652425     0.0249601     0.0138721    -0.0073046     0.0271172
     2.0830240     0.9820646     0.0651523     0.0249087     0.0138502    -0.0072839     0.0270694
     2.0843170     0.9823245     0.0650622     0.0248575     0.0138283    -0.0072633     0.0270217
     2.0856111     0.9825804     0.0649720     0.0248072     0.0138066    -0.0072426     0.0269738
     2.0869040     0.9828360     0.0648819     0.0247570     0.0137848    -0.0072220     0.0269259
     2.0881979     0.9830919     0.0647917     0.0247067     0.0137631    -0.0072014     0.0268780
     2.0894909     0.9833475     0.0647019     0.0246565     0.0137414    -0.0071807     0.0268302
     2.0907850     0.9836034     0.0646120     0.0246063     0.0137197    -0.0071601     0.0267823
     2.0920780     0.9838591     0.0645223     0.0245561     0.0136980    -0.0071395     0.0267344
     2.0933709     0.9841127     0.0644326     0.0245063     0.0136763    -0.0071189     0.0266865
     2.0946651     0.9843636     0.0643428     0.0244571     0.0136546    -0.0070983     0.0266383
     2.0959580     0.9846141     0.0642530     0.0244080     0.0136329    -0.0070777     0.0265902
     2.0972519     0.9848650     0.0641632     0.0243589     0.0136112    -0.0070572     0.0265420
     2.0985451     0.9851155     0.0640735     0.0243097     0.0135895    -0.0070366     0.0264939
     2.0998390     0.9853663     0.0639837     0.0242606     0.0135678    -0.0070160     0.0264457
     2.1011319     0.9856169     0.0638940     0.0242115     0.0135461    -0.0069955     0.0263976
     2.1024261     0.9858628     0.0638042     0.0241633     0.0135242    -0.0069750     0.0263491
     2.1037190     0.9861065     0.0637145     0.0241156     0.0135023    -0.0069546     0.0263006
     2.1050119     0.9863502     0.0636248     0.0240679     0.0134803    -0.0069342     0.0262521
     2.1063061     0.9865941     0.0635348     0.0240202     0.0134584    -0.0069138     0.0262036
     2.1075990     0.9868379     0.0634446     0.0239724     0.0134364    -0.0068935     0.0261551
     2.1088929     0.9870818     0.0633544     0.0239247     0.0134145    -0.0068731     0.0261066
     2.1101861     0.9873254     0.0632642     0.0238770     0.0133925    -0.0068527     0.0260581
     2.1114800     0.9875613     0.0631739     0.0238307     0.0133701    -0.0068327     0.0260093
     2.1127729     0.9877971     0.0630837     0.0237843     0.0133476    -0.0068128     0.0259605
     2.1140671     0.9880330     0.0629935     0.0237380     0.0133252    -0.0067928     0.0259117
     2.1153600     0.9882686     0.0629028     0.0236917     0.0133027    -0.0067729     0.0258630
     2.1166530     0.9885044     0.0628119     0.0236454     0.0132803    -0.0067530     0.0258142
     2.1179471     0.9887403     0.0627209     0.0235990     0.0132579    -0.0067330     0.0257654
     2.1192410     0.9889742     0.0626300     0.0235529     0.0132353    -0.0067132     0.0257166
     2.1205339     0.9892025     0.0625391     0.0235077     0.0132123    -0.0066940     0.0256680
     2.1218269     0.9894308     0.0624482     0.0234625     0.0131894    -0.0066747     0.0256193
     2.1231210     0.9896592     0.0623572     0.0234173     0.0131665    -0.0066554     0.0255706
     2.1244140     0.9898875     0.0622658     0.0233721     0.0131435    -0.0066361     0.0255219
     2.1257081     0.9901160     0.0621741     0.0233268     0.0131206    -0.0066168     0.0254731
     2.1270010     0.9903443     0.0620826     0.0232816     0.0130976    -0.0065975     0.0254245
     2.1282940     0.9905698     0.0619911     0.0232371     0.0130745    -0.0065785     0.0253762
     2.1295879     0.9907922     0.0618995     0.0231933     0.0130511    -0.0065599     0.0253284
     2.1308811     0.9910146     0.0618079     0.0231496     0.0130278    -0.0065412     0.0252806
     2.1321750     0.9912370     0.0617163     0.0231059     0.0130044    -0.0065225     0.0252327
     2.1334679     0.9914594     0.0616243     0.0230621     0.0129811    -0.0065038     0.0251849
     2.1347620     0.9916819     0.0615322     0.0230184     0.0129577    -0.0064852     0.0251371
     2.1360550     0.9919042     0.0614402     0.0229747     0.0129344    -0.0064665     0.0250893
     2.1373489     0.9921240     0.0613482     0.0229325     0.0129108    -0.0064481     0.0250426
     2.1386421     0.9923422     0.0612562     0.0228912     0.0128872    -0.0064299     0.0249967
     2.1399350     0.9925603     0.0611642     0.0228500     0.0128636    -0.0064116     0.0249508
     2.1412289     0.9927787     0.0610722     0.0228087     0.0128400    -0.0063934     0.0249048
     2.1425221     0.9929968     0.0609800     0.0227674     0.0128164    -0.0063751     0.0248589
     2.1438160     0.9932151     0.0608878     0.0227261     0.0127927    -0.0063568     0.0248130
     2.1451089     0.9934332     0.0607956     0.0226849     0.0127691    -0.0063386     0.0247670
     2.1464031     0.9936496     0.0607034     0.0226451     0.0127454    -0.0063206     0.0247225
     2.1476960     0.9938652     0.0606113     0.0226058     0.0127217    -0.0063027     0.0246784
     2.1489899     0.9940808     0.0605191     0.0225664     0.0126979    -0.0062848     0.0246343
     2.1502831     0.9942964     0.0604269     0.0225271     0.0126742    -0.0062669     0.0245902
     2.1515770     0.9945122     0.0603347     0.0224878     0.0126505    -0.0062490     0.0245460
     2.1528699     0.9947277     0.0602426     0.0224485     0.0126268    -0.0062311     0.0245019
     2.1541629     0.9949433     0.0601505     0.0224092     0.0126030    -0.0062132     0.0244578
     2.1554570     0.9951571     0.0600583     0.0223706     0.0125794    -0.0061956     0.0244148
