     1.5311570     0.8397517    -0.0524643     0.0444017     0.0205173    -0.0114186     0.0438953
     1.5326750     0.8402690    -0.0524009     0.0443202     0.0204818    -0.0113899     0.0438151
     1.5341930     0.8407833    -0.0523375     0.0442392     0.0204463    -0.0113614     0.0437352
     1.5357100     0.8412972    -0.0522744     0.0441583     0.0204109    -0.0113330     0.0436553
     1.5372280     0.8418095    -0.0522112     0.0440777     0.0203755    -0.0113046     0.0435755
     1.5387450     0.8423162    -0.0521481     0.0439979     0.0203402    -0.0112766     0.0434962
     1.5402631     0.8428230    -0.0520851     0.0439182     0.0203050    -0.0112485     0.0434167
     1.5417800     0.8433295    -0.0520221     0.0438385     0.0202697    -0.0112205     0.0433374
     1.5432980     0.8438312    -0.0519591     0.0437592     0.0202347    -0.0111929     0.0432582
     1.5448149     0.8443319    -0.0518962     0.0436800     0.0201998    -0.0111654     0.0431791
     1.5463330     0.8448328    -0.0518330     0.0436008     0.0201649    -0.0111379     0.0430999
     1.5478500     0.8453314    -0.0517699     0.0435217     0.0201302    -0.0111107     0.0430209
     1.5493680     0.8458279    -0.0517068     0.0434425     0.0200957    -0.0110838     0.0429420
     1.5508850     0.8463240    -0.0516434     0.0433634     0.0200612    -0.0110568     0.0428632
     1.5524020     0.8468199    -0.0515798     0.0432843     0.0200268    -0.0110300     0.0427845
     1.5539200     0.8473123    -0.0515163     0.0432049     0.0199929    -0.0110036     0.0427061
     1.5554380     0.8478049    -0.0514526     0.0431256     0.0199589    -0.0109773     0.0426278
     1.5569550     0.8482971    -0.0513886     0.0430463     0.0199249    -0.0109510     0.0425494
     1.5584730     0.8487874    -0.0513246     0.0429670     0.0198913    -0.0109250     0.0424716
     1.5599900     0.8492761    -0.0512607     0.0428878     0.0198579    -0.0108993     0.0423940
     1.5615081     0.8497651    -0.0511964     0.0428086     0.0198245    -0.0108735     0.0423164
     1.5630250     0.8502531    -0.0511321     0.0427295     0.0197911    -0.0108479     0.0422390
     1.5645430     0.8507382    -0.0510677     0.0426512     0.0197582    -0.0108228     0.0421624
     1.5660599     0.8512230    -0.0510034     0.0425729     0.0197252    -0.0107976     0.0420859
     1.5675780     0.8517081    -0.0509390     0.0424946     0.0196923    -0.0107724     0.0420094
     1.5690950     0.8521901    -0.0508747     0.0424171     0.0196595    -0.0107476     0.0419335
     1.5706130     0.8526711    -0.0508103     0.0423400     0.0196269    -0.0107230     0.0418579
     1.5721300     0.8531518    -0.0507463     0.0422628     0.0195942    -0.0106983     0.0417824
     1.5736470     0.8536318    -0.0506823     0.0421859     0.0195616    -0.0106737     0.0417070
     1.5751650     0.8541088    -0.0506183     0.0421097     0.0195291    -0.0106495     0.0416321
     1.5766830     0.8545859    -0.0505545     0.0420335     0.0194966    -0.0106252     0.0415572
     1.5782000     0.8550625    -0.0504912     0.0419574     0.0194641    -0.0106010     0.0414823
     1.5797180     0.8555368    -0.0504279     0.0418818     0.0194315    -0.0105770     0.0414079
     1.5812351     0.8560091    -0.0503645     0.0418066     0.0193990    -0.0105531     0.0413337
     1.5827529     0.8564819    -0.0503019     0.0417314     0.0193665    -0.0105293     0.0412595
     1.5842700     0.8569539    -0.0502394     0.0416563     0.0193340    -0.0105055     0.0411854
     1.5857880     0.8574217    -0.0501769     0.0415823     0.0193015    -0.0104820     0.0411121
     1.5873049     0.8578891    -0.0501146     0.0415083     0.0192689    -0.0104586     0.0410389
     1.5888230     0.8583569    -0.0500528     0.0414343     0.0192364    -0.0104352     0.0409656
     1.5903400     0.8588213    -0.0499911     0.0413617     0.0192038    -0.0104120     0.0408933
     1.5918580     0.8592829    -0.0499294     0.0412903     0.0191712    -0.0103890     0.0408217
     1.5933750     0.8597444    -0.0498682     0.0412190     0.0191386    -0.0103661     0.0407501
     1.5948930     0.8602061    -0.0498071     0.0411476     0.0191059    -0.0103432     0.0406785
     1.5964100     0.8606618    -0.0497461     0.0410794     0.0190733    -0.0103207     0.0406088
     1.5979280     0.8611172    -0.0496851     0.0410114     0.0190406    -0.0102983     0.0405392
     1.5994450     0.8615723    -0.0496246     0.0409435     0.0190080    -0.0102759     0.0404697
     1.6009630     0.8620259    -0.0495640     0.0408766     0.0189754    -0.0102536     0.0404008
     1.6024801     0.8624747    -0.0495035     0.0408121     0.0189428    -0.0102317     0.0403332
     1.6039979     0.8629237    -0.0494431     0.0407476     0.0189102    -0.0102098     0.0402656
     1.6055150     0.8633725    -0.0493829     0.0406831     0.0188777    -0.0101879     0.0401980
     1.6070330     0.8638175    -0.0493226     0.0406196     0.0188453    -0.0101664     0.0401310
     1.6085500     0.8642600    -0.0492623     0.0405565     0.0188129    -0.0101451     0.0400642
     1.6100670     0.8647026    -0.0492021     0.0404935     0.0187806    -0.0101238     0.0399974
     1.6115850     0.8651454    -0.0491418     0.0404304     0.0187482    -0.0101024     0.0399306
     1.6131030     0.8655816    -0.0490815     0.0403675     0.0187163    -0.0100817     0.0398642
     1.6146200     0.8660176    -0.0490212     0.0403046     0.0186844    -0.0100610     0.0397979
     1.6161380     0.8664538    -0.0489609     0.0402417     0.0186524    -0.0100402     0.0397314
     1.6176550     0.8668879    -0.0489005     0.0401785     0.0186207    -0.0100196     0.0396651
     1.6191730     0.8673183    -0.0488401     0.0401148     0.0185893    -0.0099994     0.0395988
     1.6206900     0.8677484    -0.0487797     0.0400511     0.0185579    -0.0099792     0.0395326
     1.6222080     0.8681788    -0.0487193     0.0399873     0.0185265    -0.0099590     0.0394663
     1.6237251     0.8686064    -0.0486589     0.0399230     0.0184954    -0.0099391     0.0393999
     1.6252429     0.8690326    -0.0485984     0.0398584     0.0184646    -0.0099193     0.0393336
     1.6267600     0.8694585    -0.0485379     0.0397937     0.0184338    -0.0098995     0.0392672
     1.6282780     0.8698848    -0.0484774     0.0397291     0.0184030    -0.0098797     0.0392008
     1.6297950     0.8703088    -0.0484170     0.0396632     0.0183726    -0.0098603     0.0391341
     1.6313120     0.8707327    -0.0483565     0.0395971     0.0183424    -0.0098409     0.0390673
     1.6328300     0.8711568    -0.0482960     0.0395310     0.0183121    -0.0098215     0.0390004
     1.6343480     0.8715807    -0.0482356     0.0394647     0.0182818    -0.0098021     0.0389336
     1.6358650     0.8720035    -0.0481752     0.0393970     0.0182520    -0.0097830     0.0388664
     1.6373830     0.8724265    -0.0481148     0.0393293     0.0182221    -0.0097638     0.0387992
     1.6389000     0.8728492    -0.0480547     0.0392617     0.0181923    -0.0097447     0.0387321
     1.6404181     0.8732718    -0.0479945     0.0391937     0.0181626    -0.0097256     0.0386649
     1.6419350     0.8736935    -0.0479343     0.0391250     0.0181330    -0.0097067     0.0385976
     1.6434530     0.8741155    -0.0478743     0.0390563     0.0181035    -0.0096877     0.0385304
     1.6449701     0.8745371    -0.0478146     0.0389876     0.0180740    -0.0096688     0.0384631
     1.6464880     0.8749582    -0.0477549     0.0389187     0.0180445    -0.0096498     0.0383960
     1.6480050     0.8753783    -0.0476952     0.0388498     0.0180152    -0.0096309     0.0383290
     1.6495230     0.8757987    -0.0476358     0.0387809     0.0179859    -0.0096120     0.0382620
     1.6510400     0.8762189    -0.0475767     0.0387120     0.0179566    -0.0095930     0.0381950
     1.6525570     0.8766374    -0.0475176     0.0386433     0.0179274    -0.0095741     0.0381282
     1.6540750     0.8770556    -0.0474584     0.0385746     0.0178982    -0.0095552     0.0380615
     1.6555930     0.8774738    -0.0473996     0.0385059     0.0178691    -0.0095363     0.0379948
     1.6571100     0.8778917    -0.0473410     0.0384373     0.0178399    -0.0095174     0.0379281
     1.6586280     0.8783064    -0.0472824     0.0383689     0.0178109    -0.0094987     0.0378614
     1.6601450     0.8787205    -0.0472237     0.0383006     0.0177820    -0.0094799     0.0377948
     1.6616631     0.8791347    -0.0471654     0.0382323     0.0177530    -0.0094612     0.0377281
     1.6631800     0.8795487    -0.0471070     0.0381640     0.0177241    -0.0094425     0.0376615
     1.6646980     0.8799568    -0.0470487     0.0380961     0.0176953    -0.0094241     0.0375949
     1.6662149     0.8803647    -0.0469903     0.0380283     0.0176666    -0.0094057     0.0375283
     1.6677330     0.8807728    -0.0469319     0.0379605     0.0176379    -0.0093872     0.0374617
     1.6692500     0.8811800    -0.0468735     0.0378928     0.0176092    -0.0093689     0.0373952
     1.6707680     0.8815807    -0.0468151     0.0378261     0.0175807    -0.0093509     0.0373290
     1.6722850     0.8819812    -0.0467567     0.0377595     0.0175523    -0.0093329     0.0372628
     1.6738020     0.8823817    -0.0466981     0.0376928     0.0175238    -0.0093149     0.0371966
     1.6753200     0.8827813    -0.0466394     0.0376263     0.0174954    -0.0092970     0.0371304
     1.6768380     0.8831748    -0.0465807     0.0375606     0.0174673    -0.0092794     0.0370643
     1.6783550     0.8835681    -0.0465220     0.0374950     0.0174392    -0.0092618     0.0369983
     1.6798730     0.8839616    -0.0464630     0.0374293     0.0174110    -0.0092442     0.0369322
     1.6813900     0.8843535    -0.0464041     0.0373638     0.0173830    -0.0092267     0.0368662
     1.6829081     0.8847405    -0.0463451     0.0372985     0.0173552    -0.0092095     0.0368000
     1.6844250     0.8851273    -0.0462861     0.0372333     0.0173273    -0.0091924     0.0367339
     1.6859430     0.8855143    -0.0462270     0.0371681     0.0172995    -0.0091752     0.0366678
     1.6874599     0.8858996    -0.0461679     0.0371030     0.0172717    -0.0091581     0.0366017
     1.6889780     0.8862805    -0.0461088     0.0370384     0.0172441    -0.0091412     0.0365360
     1.6904950     0.8866612    -0.0460497     0.0369738     0.0172165    -0.0091244     0.0364702
     1.6920130     0.8870422    -0.0459906     0.0369091     0.0171888    -0.0091075     0.0364045
     1.6935300     0.8874213    -0.0459315     0.0368448     0.0171613    -0.0090907     0.0363390
     1.6950470     0.8877960    -0.0458724     0.0367816     0.0171338    -0.0090740     0.0362744
     1.6965650     0.8881708    -0.0458134     0.0367184     0.0171063    -0.0090574     0.0362098
     1.6980830     0.8885457    -0.0457544     0.0366552     0.0170788    -0.0090407     0.0361451
     1.6996000     0.8889190    -0.0456955     0.0365923     0.0170514    -0.0090241     0.0360808
     1.7011180     0.8892877    -0.0456366     0.0365308     0.0170240    -0.0090075     0.0360176
     1.7026350     0.8896562    -0.0455777     0.0364693     0.0169966    -0.0089908     0.0359544
     1.7041529     0.8900249    -0.0455191     0.0364078     0.0169692    -0.0089742     0.0358912
     1.7056700     0.8903925    -0.0454605     0.0363466     0.0169418    -0.0089576     0.0358282
     1.7071880     0.8907557    -0.0454018     0.0362867     0.0169145    -0.0089409     0.0357663
     1.7087049     0.8911186    -0.0453433     0.0362270     0.0168871    -0.0089242     0.0357044
     1.7102230     0.8914818    -0.0452850     0.0361671     0.0168598    -0.0089075     0.0356424
     1.7117400     0.8918445    -0.0452268     0.0361074     0.0168325    -0.0088908     0.0355806
     1.7132580     0.8922030    -0.0451685     0.0360487     0.0168053    -0.0088739     0.0355197
     1.7147750     0.8925616    -0.0451103     0.0359900     0.0167781    -0.0088571     0.0354587
     1.7162930     0.8929203    -0.0450524     0.0359313     0.0167508    -0.0088402     0.0353978
     1.7178100     0.8932788    -0.0449946     0.0358726     0.0167236    -0.0088234     0.0353368
     1.7193280     0.8936337    -0.0449368     0.0358143     0.0166965    -0.0088064     0.0352762
     1.7208450     0.8939884    -0.0448789     0.0357560     0.0166694    -0.0087895     0.0352157
     1.7223630     0.8943433    -0.0448215     0.0356977     0.0166424    -0.0087726     0.0351550
     1.7238801     0.8946981    -0.0447641     0.0356394     0.0166153    -0.0087556     0.0350945
     1.7253979     0.8950498    -0.0447067     0.0355813     0.0165884    -0.0087387     0.0350339
     1.7269150     0.8954006    -0.0446493     0.0355232     0.0165616    -0.0087217     0.0349735
     1.7284330     0.8957518    -0.0445923     0.0354651     0.0165347    -0.0087048     0.0349130
     1.7299500     0.8961027    -0.0445353     0.0354070     0.0165079    -0.0086878     0.0348525
     1.7314680     0.8964513    -0.0444784     0.0353488     0.0164812    -0.0086709     0.0347920
     1.7329850     0.8967985    -0.0444214     0.0352905     0.0164546    -0.0086539     0.0347316
     1.7345030     0.8971460    -0.0443647     0.0352322     0.0164280    -0.0086370     0.0346711
     1.7360200     0.8974932    -0.0443083     0.0351739     0.0164014    -0.0086200     0.0346107
     1.7375380     0.8978385    -0.0442518     0.0351155     0.0163749    -0.0086031     0.0345505
     1.7390550     0.8981815    -0.0441953     0.0350572     0.0163486    -0.0085863     0.0344905
     1.7405730     0.8985248    -0.0441389     0.0349988     0.0163223    -0.0085694     0.0344305
     1.7420900     0.8988679    -0.0440828     0.0349405     0.0162960    -0.0085525     0.0343706
     1.7436080     0.8992097    -0.0440267     0.0348823     0.0162698    -0.0085356     0.0343109
     1.7451251     0.8995485    -0.0439706     0.0348245     0.0162438    -0.0085188     0.0342520
     1.7466429     0.8998873    -0.0439145     0.0347666     0.0162178    -0.0085019     0.0341930
     1.7481600     0.9002259    -0.0438585     0.0347088     0.0161918    -0.0084851     0.0341341
     1.7496780     0.9005645    -0.0438025     0.0346511     0.0161658    -0.0084683     0.0340753
     1.7511950     0.9008991    -0.0437465     0.0345941     0.0161402    -0.0084514     0.0340176
     1.7527130     0.9012340    -0.0436905     0.0345371     0.0161145    -0.0084345     0.0339600
     1.7542300     0.9015687    -0.0436345     0.0344802     0.0160888    -0.0084177     0.0339023
     1.7557480     0.9019036    -0.0435783     0.0344232     0.0160632    -0.0084008     0.0338446
     1.7572650     0.9022361    -0.0435223     0.0343664     0.0160379    -0.0083839     0.0337876
     1.7587830     0.9025686    -0.0434662     0.0343096     0.0160127    -0.0083669     0.0337307
     1.7603000     0.9029009    -0.0434098     0.0342529     0.0159875    -0.0083500     0.0336738
     1.7618181     0.9032333    -0.0433534     0.0341961     0.0159623    -0.0083330     0.0336169
     1.7633350     0.9035652    -0.0432970     0.0341388     0.0159375    -0.0083161     0.0335599
     1.7648530     0.9038971    -0.0432405     0.0340809     0.0159128    -0.0082990     0.0335027
     1.7663701     0.9042287    -0.0431840     0.0340231     0.0158882    -0.0082820     0.0334456
     1.7678879     0.9045606    -0.0431271     0.0339652     0.0158636    -0.0082649     0.0333885
     1.7694050     0.9048923    -0.0430704     0.0339069     0.0158391    -0.0082479     0.0333312
     1.7709230     0.9052245    -0.0430135     0.0338473     0.0158151    -0.0082309     0.0332736
     1.7724400     0.9055564    -0.0429567     0.0337877     0.0157910    -0.0082138     0.0332159
     1.7739570     0.9058884    -0.0428997     0.0337281     0.0157670    -0.0081968     0.0331583
     1.7754750     0.9062206    -0.0428426     0.0336685     0.0157430    -0.0081798     0.0331006
     1.7769930     0.9065531    -0.0427855     0.0336069     0.0157193    -0.0081630     0.0330425
     1.7785100     0.9068854    -0.0427285     0.0335452     0.0156957    -0.0081462     0.0329845
     1.7800280     0.9072180    -0.0426713     0.0334834     0.0156722    -0.0081294     0.0329263
     1.7815450     0.9075504    -0.0426142     0.0334217     0.0156486    -0.0081126     0.0328682
     1.7830631     0.9078827    -0.0425570     0.0333591     0.0156251    -0.0080961     0.0328100
     1.7845800     0.9082143    -0.0424998     0.0332959     0.0156018    -0.0080798     0.0327518
     1.7860980     0.9085463    -0.0424427     0.0332327     0.0155784    -0.0080635     0.0326934
     1.7876149     0.9088780    -0.0423856     0.0331695     0.0155550    -0.0080473     0.0326352
     1.7891330     0.9092094    -0.0423284     0.0331061     0.0155317    -0.0080311     0.0325769
     1.7906500     0.9095385    -0.0422713     0.0330425     0.0155082    -0.0080154     0.0325187
     1.7921680     0.9098678    -0.0422142     0.0329788     0.0154848    -0.0079998     0.0324604
     1.7936850     0.9101967    -0.0421573     0.0329152     0.0154614    -0.0079841     0.0324022
     1.7952020     0.9105257    -0.0421003     0.0328515     0.0154380    -0.0079685     0.0323440
     1.7967200     0.9108515    -0.0420434     0.0327882     0.0154144    -0.0079532     0.0322861
     1.7982380     0.9111761    -0.0419864     0.0327250     0.0153907    -0.0079381     0.0322282
     1.7997550     0.9115005    -0.0419296     0.0326619     0.0153670    -0.0079230     0.0321704
     1.8012730     0.9118251    -0.0418729     0.0325987     0.0153434    -0.0079079     0.0321126
     1.8027900     0.9121480    -0.0418162     0.0325358     0.0153196    -0.0078930     0.0320550
     1.8043081     0.9124675    -0.0417595     0.0324737     0.0152956    -0.0078783     0.0319980
     1.8058250     0.9127868    -0.0417028     0.0324117     0.0152716    -0.0078637     0.0319411
     1.8073430     0.9131064    -0.0416464     0.0323496     0.0152476    -0.0078490     0.0318841
     1.8088599     0.9134257    -0.0415900     0.0322876     0.0152237    -0.0078344     0.0318271
     1.8103780     0.9137417    -0.0415335     0.0322267     0.0151995    -0.0078200     0.0317711
     1.8118950     0.9140565    -0.0414771     0.0321661     0.0151753    -0.0078056     0.0317154
     1.8134130     0.9143716    -0.0414209     0.0321056     0.0151511    -0.0077913     0.0316596
     1.8149300     0.9146864    -0.0413648     0.0320450     0.0151269    -0.0077769     0.0316039
     1.8164470     0.9150000    -0.0413088     0.0319849     0.0151027    -0.0077626     0.0315485
     1.8179650     0.9153110    -0.0412527     0.0319257     0.0150783    -0.0077485     0.0314939
     1.8194830     0.9156221    -0.0411966     0.0318666     0.0150540    -0.0077343     0.0314393
     1.8210000     0.9159328    -0.0411410     0.0318074     0.0150298    -0.0077201     0.0313848
     1.8225180     0.9162438    -0.0410854     0.0317483     0.0150054    -0.0077059     0.0313302
     1.8240350     0.9165516    -0.0410298     0.0316905     0.0149811    -0.0076917     0.0312766
     1.8255531     0.9168586    -0.0409741     0.0316330     0.0149568    -0.0076775     0.0312233
     1.8270700     0.9171655    -0.0409188     0.0315756     0.0149325    -0.0076634     0.0311700
     1.8285880     0.9174725    -0.0408638     0.0315182     0.0149081    -0.0076492     0.0311167
     1.8301049     0.9177786    -0.0408089     0.0314611     0.0148838    -0.0076350     0.0310636
     1.8316230     0.9180819    -0.0407538     0.0314050     0.0148594    -0.0076208     0.0310111
     1.8331400     0.9183852    -0.0406989     0.0313490     0.0148351    -0.0076065     0.0309587
     1.8346580     0.9186885    -0.0406444     0.0312929     0.0148107    -0.0075922     0.0309062
     1.8361750     0.9189917    -0.0405901     0.0312369     0.0147863    -0.0075780     0.0308537
     1.8376920     0.9192929    -0.0405357     0.0311816     0.0147619    -0.0075636     0.0308014
     1.8392100     0.9195928    -0.0404813     0.0311268     0.0147375    -0.0075492     0.0307492
     1.8407280     0.9198928    -0.0404270     0.0310719     0.0147130    -0.0075347     0.0306969
     1.8422450     0.9201925    -0.0403731     0.0310171     0.0146886    -0.0075203     0.0306448
     1.8437630     0.9204925    -0.0403190     0.0309623     0.0146641    -0.0075059     0.0305925
     1.8452801     0.9207896    -0.0402650     0.0309084     0.0146396    -0.0074912     0.0305403
     1.8467979     0.9210868    -0.0402110     0.0308546     0.0146151    -0.0074765     0.0304881
     1.8483150     0.9213839    -0.0401571     0.0308007     0.0145906    -0.0074618     0.0304359
     1.8498330     0.9216810    -0.0401032     0.0307468     0.0145661    -0.0074471     0.0303836
     1.8513499     0.9219771    -0.0400492     0.0306933     0.0145416    -0.0074324     0.0303315
     1.8528680     0.9222717    -0.0399953     0.0306404     0.0145170    -0.0074175     0.0302794
     1.8543850     0.9225660    -0.0399414     0.0305875     0.0144925    -0.0074026     0.0302274
     1.8559030     0.9228606    -0.0398874     0.0305346     0.0144679    -0.0073877     0.0301753
     1.8574200     0.9231550    -0.0398335     0.0304818     0.0144434    -0.0073728     0.0301233
     1.8589380     0.9234471    -0.0397795     0.0304296     0.0144188    -0.0073578     0.0300717
     1.8604550     0.9237378    -0.0397256     0.0303778     0.0143943    -0.0073429     0.0300202
     1.8619730     0.9240288    -0.0396717     0.0303260     0.0143697    -0.0073279     0.0299687
     1.8634900     0.9243194    -0.0396179     0.0302742     0.0143451    -0.0073129     0.0299173
     1.8650080     0.9246104    -0.0395641     0.0302224     0.0143206    -0.0072979     0.0298658
     1.8665251     0.9248973    -0.0395103     0.0301714     0.0142960    -0.0072830     0.0298153
     1.8680429     0.9251843    -0.0394565     0.0301205     0.0142714    -0.0072681     0.0297647
     1.8695600     0.9254712    -0.0394030     0.0300696     0.0142468    -0.0072532     0.0297142
     1.8710780     0.9257582    -0.0393496     0.0300187     0.0142222    -0.0072382     0.0296636
     1.8725950     0.9260446    -0.0392962     0.0299679     0.0141977    -0.0072233     0.0296133
     1.8741130     0.9263289    -0.0392427     0.0299172     0.0141731    -0.0072085     0.0295636
     1.8756300     0.9266132    -0.0391893     0.0298666     0.0141486    -0.0071937     0.0295138
     1.8771480     0.9268976    -0.0391362     0.0298160     0.0141240    -0.0071789     0.0294641
     1.8786650     0.9271817    -0.0390832     0.0297654     0.0140995    -0.0071642     0.0294144
     1.8801830     0.9274656    -0.0390301     0.0297147     0.0140750    -0.0071494     0.0293648
     1.8817000     0.9277486    -0.0389771     0.0296638     0.0140506    -0.0071347     0.0293156
     1.8832181     0.9280316    -0.0389241     0.0296130     0.0140262    -0.0071200     0.0292663
     1.8847350     0.9283146    -0.0388713     0.0295621     0.0140018    -0.0071053     0.0292171
     1.8862530     0.9285977    -0.0388186     0.0295113     0.0139775    -0.0070906     0.0291678
     1.8877701     0.9288793    -0.0387658     0.0294607     0.0139533    -0.0070760     0.0291189
     1.8892879     0.9291607    -0.0387130     0.0294101     0.0139292    -0.0070613     0.0290701
     1.8908050     0.9294418    -0.0386603     0.0293596     0.0139052    -0.0070467     0.0290213
     1.8923230     0.9297230    -0.0386076     0.0293091     0.0138811    -0.0070321     0.0289726
     1.8938400     0.9300041    -0.0385550     0.0292586     0.0138571    -0.0070175     0.0289238
     1.8953580     0.9302828    -0.0385023     0.0292086     0.0138334    -0.0070029     0.0288757
     1.8968750     0.9305610    -0.0384497     0.0291588     0.0138098    -0.0069883     0.0288278
     1.8983930     0.9308392    -0.0383970     0.0291090     0.0137862    -0.0069737     0.0287798
     1.8999100     0.9311174    -0.0383443     0.0290592     0.0137626    -0.0069591     0.0287319
     1.9014280     0.9313956    -0.0382916     0.0290093     0.0137390    -0.0069445     0.0286840
     1.9029450     0.9316716    -0.0382389     0.0289604     0.0137160    -0.0069299     0.0286372
     1.9044631     0.9319477    -0.0381862     0.0289115     0.0136930    -0.0069152     0.0285904
     1.9059800     0.9322236    -0.0381333     0.0288626     0.0136700    -0.0069006     0.0285436
     1.9074980     0.9324998    -0.0380802     0.0288136     0.0136470    -0.0068859     0.0284967
     1.9090151     0.9327757    -0.0380272     0.0287648     0.0136240    -0.0068712     0.0284500
     1.9105330     0.9330514    -0.0379741     0.0287162     0.0136017    -0.0068564     0.0284037
     1.9120500     0.9333270    -0.0379211     0.0286677     0.0135794    -0.0068416     0.0283575
     1.9135680     0.9336027    -0.0378677     0.0286191     0.0135571    -0.0068267     0.0283112
     1.9150850     0.9338782    -0.0378141     0.0285706     0.0135348    -0.0068119     0.0282649
     1.9166030     0.9341540    -0.0377605     0.0285221     0.0135126    -0.0067970     0.0282186
     1.9181200     0.9344295    -0.0377070     0.0284734     0.0134910    -0.0067819     0.0281723
     1.9196380     0.9347051    -0.0376534     0.0284248     0.0134695    -0.0067668     0.0281260
     1.9211550     0.9349806    -0.0375995     0.0283762     0.0134479    -0.0067517     0.0280797
     1.9226730     0.9352563    -0.0375454     0.0283276     0.0134263    -0.0067366     0.0280334
     1.9241900     0.9355319    -0.0374914     0.0282790     0.0134049    -0.0067215     0.0279871
     1.9257081     0.9358076    -0.0374373     0.0282304     0.0133841    -0.0067061     0.0279411
     1.9272250     0.9360832    -0.0373833     0.0281819     0.0133632    -0.0066908     0.0278951
     1.9287430     0.9363590    -0.0373290     0.0281333     0.0133423    -0.0066754     0.0278490
     1.9302599     0.9366346    -0.0372747     0.0280848     0.0133215    -0.0066600     0.0278030
     1.9317780     0.9369103    -0.0372204     0.0280361     0.0133008    -0.0066446     0.0277571
     1.9332950     0.9371858    -0.0371661     0.0279872     0.0132806    -0.0066290     0.0277116
     1.9348130     0.9374615    -0.0371118     0.0279383     0.0132603    -0.0066134     0.0276660
     1.9363300     0.9377370    -0.0370575     0.0278894     0.0132401    -0.0065979     0.0276205
     1.9378480     0.9380126    -0.0370031     0.0278405     0.0132199    -0.0065823     0.0275750
     1.9393650     0.9382876    -0.0369487     0.0277916     0.0131998    -0.0065667     0.0275296
     1.9408830     0.9385612    -0.0368943     0.0277426     0.0131801    -0.0065511     0.0274848
     1.9424000     0.9388345    -0.0368399     0.0276937     0.0131604    -0.0065354     0.0274399
     1.9439180     0.9391083    -0.0367856     0.0276448     0.0131407    -0.0065198     0.0273951
     1.9454350     0.9393817    -0.0367312     0.0275959     0.0131211    -0.0065042     0.0273503
     1.9469531     0.9396545    -0.0366768     0.0275473     0.0131015    -0.0064886     0.0273057
     1.9484700     0.9399239    -0.0366224     0.0275000     0.0130823    -0.0064732     0.0272623
     1.9499880     0.9401936    -0.0365680     0.0274526     0.0130632    -0.0064578     0.0272188
     1.9515049     0.9404630    -0.0365137     0.0274053     0.0130440    -0.0064424     0.0271754
     1.9530230     0.9407327    -0.0364594     0.0273580     0.0130248    -0.0064269     0.0271320
     1.9545400     0.9410016    -0.0364051     0.0273109     0.0130057    -0.0064116     0.0270887
     1.9560580     0.9412673    -0.0363508     0.0272652     0.0129870    -0.0063964     0.0270466
     1.9575750     0.9415326    -0.0362965     0.0272194     0.0129683    -0.0063813     0.0270044
     1.9590920     0.9417980    -0.0362423     0.0271737     0.0129496    -0.0063662     0.0269623
     1.9606100     0.9420636    -0.0361882     0.0271280     0.0129308    -0.0063511     0.0269202
     1.9621280     0.9423291    -0.0361340     0.0270822     0.0129121    -0.0063360     0.0268780
     1.9636450     0.9425916    -0.0360799     0.0270368     0.0128937    -0.0063212     0.0268365
     1.9651630     0.9428542    -0.0360258     0.0269914     0.0128753    -0.0063064     0.0267950
     1.9666800     0.9431168    -0.0359718     0.0269460     0.0128569    -0.0062917     0.0267534
     1.9681979     0.9433795    -0.0359179     0.0269005     0.0128384    -0.0062769     0.0267119
     1.9697150     0.9436420    -0.0358641     0.0268551     0.0128200    -0.0062621     0.0266703
     1.9712330     0.9439026    -0.0358102     0.0268097     0.0128018    -0.0062476     0.0266290
     1.9727499     0.9441628    -0.0357564     0.0267643     0.0127836    -0.0062332     0.0265877
     1.9742680     0.9444231    -0.0357026     0.0267189     0.0127653    -0.0062187     0.0265464
     1.9757850     0.9446834    -0.0356491     0.0266736     0.0127471    -0.0062043     0.0265051
     1.9773030     0.9449438    -0.0355956     0.0266282     0.0127289    -0.0061898     0.0264638
     1.9788200     0.9452032    -0.0355420     0.0265829     0.0127107    -0.0061755     0.0264227
     1.9803380     0.9454625    -0.0354885     0.0265376     0.0126925    -0.0061613     0.0263817
     1.9818550     0.9457216    -0.0354350     0.0264923     0.0126743    -0.0061471     0.0263406
     1.9833730     0.9459809    -0.0353819     0.0264470     0.0126561    -0.0061329     0.0262996
     1.9848900     0.9462400    -0.0353288     0.0264018     0.0126379    -0.0061186     0.0262586
     1.9864080     0.9464991    -0.0352756     0.0263566     0.0126197    -0.0061045     0.0262178
     1.9879251     0.9467577    -0.0352225     0.0263117     0.0126014    -0.0060905     0.0261773
     1.9894429     0.9470165    -0.0351694     0.0262667     0.0125831    -0.0060765     0.0261368
     1.9909600     0.9472751    -0.0351168     0.0262218     0.0125648    -0.0060625     0.0260963
     1.9924780     0.9475340    -0.0350643     0.0261769     0.0125465    -0.0060484     0.0260558
     1.9939950     0.9477923    -0.0350117     0.0261319     0.0125282    -0.0060345     0.0260155
     1.9955130     0.9480500    -0.0349592     0.0260870     0.0125097    -0.0060206     0.0259753
     1.9970300     0.9483075    -0.0349067     0.0260421     0.0124912    -0.0060068     0.0259352
     1.9985480     0.9485653    -0.0348545     0.0259972     0.0124727    -0.0059930     0.0258950
     2.0000651     0.9488229    -0.0348027     0.0259523     0.0124542    -0.0059792     0.0258549
     2.0015831     0.9490806    -0.0347508     0.0259073     0.0124357    -0.0059654     0.0258147
