     1.7467279     0.9794481    -0.0181353     0.0209723     0.0203834    -0.0067978     0.0297768
     1.7480210     0.9795906    -0.0181030     0.0209567     0.0203646    -0.0067934     0.0297537
     1.7493150     0.9797332    -0.0180706     0.0209411     0.0203459    -0.0067891     0.0297305
     1.7506080     0.9798757    -0.0180383     0.0209255     0.0203271    -0.0067847     0.0297074
     1.7519020     0.9800184    -0.0180060     0.0209099     0.0203084    -0.0067803     0.0296842
     1.7531950     0.9801610    -0.0179736     0.0208942     0.0202896    -0.0067760     0.0296611
     1.7544889     0.9803036    -0.0179413     0.0208786     0.0202709    -0.0067716     0.0296379
     1.7557820     0.9804461    -0.0179090     0.0208630     0.0202521    -0.0067673     0.0296148
     1.7570760     0.9805887    -0.0178766     0.0208474     0.0202333    -0.0067629     0.0295917
     1.7583690     0.9807312    -0.0178443     0.0208318     0.0202146    -0.0067585     0.0295685
     1.7596630     0.9808739    -0.0178119     0.0208161     0.0201958    -0.0067542     0.0295454
     1.7609560     0.9810165    -0.0177796     0.0208005     0.0201771    -0.0067498     0.0295222
     1.7622490     0.9811589    -0.0177473     0.0207849     0.0201583    -0.0067454     0.0294991
     1.7635430     0.9813015    -0.0177149     0.0207693     0.0201396    -0.0067411     0.0294759
     1.7648360     0.9814441    -0.0176826     0.0207537     0.0201208    -0.0067367     0.0294528
     1.7661300     0.9815868    -0.0176502     0.0207380     0.0201020    -0.0067324     0.0294297
     1.7674230     0.9817293    -0.0176183     0.0207224     0.0200833    -0.0067280     0.0294065
     1.7687171     0.9818719    -0.0175871     0.0207068     0.0200645    -0.0067236     0.0293834
     1.7700100     0.9820145    -0.0175559     0.0206912     0.0200458    -0.0067193     0.0293602
     1.7713040     0.9821571    -0.0175246     0.0206755     0.0200270    -0.0067149     0.0293371
     1.7725970     0.9822996    -0.0174934     0.0206599     0.0200083    -0.0067105     0.0293140
     1.7738900     0.9824422    -0.0174622     0.0206443     0.0199895    -0.0067062     0.0292908
     1.7751840     0.9825848    -0.0174309     0.0206287     0.0199707    -0.0067018     0.0292677
     1.7764770     0.9827273    -0.0173997     0.0206131     0.0199520    -0.0066975     0.0292445
     1.7777710     0.9828699    -0.0173684     0.0205974     0.0199332    -0.0066931     0.0292214
     1.7790641     0.9830124    -0.0173372     0.0205818     0.0199145    -0.0066887     0.0291982
     1.7803580     0.9831551    -0.0173059     0.0205662     0.0198957    -0.0066844     0.0291751
     1.7816510     0.9832976    -0.0172747     0.0205506     0.0198770    -0.0066800     0.0291520
     1.7829440     0.9834402    -0.0172435     0.0205350     0.0198582    -0.0066756     0.0291288
     1.7842380     0.9835828    -0.0172122     0.0205193     0.0198394    -0.0066713     0.0291057
     1.7855310     0.9837253    -0.0171810     0.0205037     0.0198207    -0.0066669     0.0290825
     1.7868249     0.9838679    -0.0171498     0.0204881     0.0198019    -0.0066625     0.0290594
     1.7881180     0.9840105    -0.0171185     0.0204725     0.0197832    -0.0066582     0.0290363
     1.7894120     0.9841524    -0.0170873     0.0204569     0.0197642    -0.0066536     0.0290127
     1.7907050     0.9842918    -0.0170561     0.0204412     0.0197443    -0.0066481     0.0289880
     1.7919990     0.9844313    -0.0170248     0.0204255     0.0197244    -0.0066427     0.0289632
     1.7932920     0.9845707    -0.0169936     0.0204099     0.0197045    -0.0066373     0.0289385
     1.7945850     0.9847100    -0.0169624     0.0203942     0.0196847    -0.0066319     0.0289138
     1.7958790     0.9848495    -0.0169311     0.0203786     0.0196648    -0.0066264     0.0288890
     1.7971720     0.9849889    -0.0168999     0.0203629     0.0196449    -0.0066210     0.0288643
     1.7984660     0.9851283    -0.0168686     0.0203472     0.0196250    -0.0066156     0.0288395
     1.7997590     0.9852678    -0.0168374     0.0203316     0.0196051    -0.0066101     0.0288148
     1.8010530     0.9854072    -0.0168061     0.0203159     0.0195853    -0.0066047     0.0287900
     1.8023460     0.9855466    -0.0167749     0.0203003     0.0195654    -0.0065993     0.0287653
     1.8036400     0.9856861    -0.0167437     0.0202846     0.0195455    -0.0065938     0.0287405
     1.8049330     0.9858254    -0.0167124     0.0202689     0.0195256    -0.0065884     0.0287158
     1.8062260     0.9859648    -0.0166812     0.0202533     0.0195058    -0.0065830     0.0286910
     1.8075200     0.9861043    -0.0166500     0.0202376     0.0194859    -0.0065776     0.0286663
     1.8088130     0.9862436    -0.0166187     0.0202220     0.0194660    -0.0065721     0.0286415
     1.8101070     0.9863831    -0.0165875     0.0202063     0.0194461    -0.0065667     0.0286168
     1.8114001     0.9865226    -0.0165563     0.0201906     0.0194263    -0.0065613     0.0285920
     1.8126940     0.9866620    -0.0165252     0.0201750     0.0194064    -0.0065558     0.0285673
     1.8139870     0.9868014    -0.0164951     0.0201593     0.0193865    -0.0065504     0.0285426
     1.8152810     0.9869409    -0.0164649     0.0201436     0.0193666    -0.0065450     0.0285178
     1.8165740     0.9870803    -0.0164348     0.0201280     0.0193467    -0.0065396     0.0284931
     1.8178680     0.9872198    -0.0164046     0.0201123     0.0193269    -0.0065341     0.0284683
     1.8191611     0.9873591    -0.0163745     0.0200967     0.0193070    -0.0065287     0.0284436
     1.8204540     0.9874985    -0.0163443     0.0200810     0.0192871    -0.0065233     0.0284188
     1.8217480     0.9876379    -0.0163141     0.0200653     0.0192672    -0.0065178     0.0283941
     1.8230410     0.9877774    -0.0162840     0.0200497     0.0192474    -0.0065124     0.0283693
     1.8243350     0.9879168    -0.0162538     0.0200340     0.0192275    -0.0065070     0.0283446
     1.8256280     0.9880562    -0.0162237     0.0200184     0.0192076    -0.0065015     0.0283198
     1.8269221     0.9881956    -0.0161935     0.0200027     0.0191877    -0.0064961     0.0282951
     1.8282150     0.9883350    -0.0161634     0.0199870     0.0191678    -0.0064907     0.0282703
     1.8295090     0.9884745    -0.0161332     0.0199714     0.0191480    -0.0064853     0.0282456
     1.8308020     0.9886138    -0.0161031     0.0199557     0.0191281    -0.0064798     0.0282208
     1.8320950     0.9887533    -0.0160729     0.0199401     0.0191082    -0.0064744     0.0281961
     1.8333890     0.9888927    -0.0160427     0.0199244     0.0190883    -0.0064690     0.0281713
     1.8346820     0.9890321    -0.0160126     0.0199087     0.0190685    -0.0064635     0.0281466
     1.8359760     0.9891691    -0.0159824     0.0198930     0.0190485    -0.0064581     0.0281214
     1.8372689     0.9892963    -0.0159523     0.0198769     0.0190282    -0.0064528     0.0280944
     1.8385630     0.9894236    -0.0159221     0.0198608     0.0190080    -0.0064474     0.0280674
     1.8398560     0.9895508    -0.0158920     0.0198447     0.0189877    -0.0064420     0.0280405
     1.8411500     0.9896781    -0.0158618     0.0198286     0.0189674    -0.0064367     0.0280135
     1.8424430     0.9898053    -0.0158316     0.0198125     0.0189472    -0.0064313     0.0279865
     1.8437361     0.9899324    -0.0158015     0.0197964     0.0189269    -0.0064259     0.0279595
     1.8450300     0.9900599    -0.0157713     0.0197802     0.0189067    -0.0064206     0.0279326
     1.8463230     0.9901870    -0.0157412     0.0197641     0.0188864    -0.0064152     0.0279056
     1.8476170     0.9903143    -0.0157110     0.0197480     0.0188662    -0.0064098     0.0278786
     1.8489100     0.9904416    -0.0156809     0.0197319     0.0188459    -0.0064045     0.0278516
     1.8502040     0.9905689    -0.0156507     0.0197158     0.0188256    -0.0063991     0.0278246
     1.8514971     0.9906961    -0.0156205     0.0196997     0.0188054    -0.0063937     0.0277977
     1.8527910     0.9908233    -0.0155904     0.0196836     0.0187851    -0.0063883     0.0277707
     1.8540840     0.9909506    -0.0155602     0.0196675     0.0187648    -0.0063830     0.0277437
     1.8553770     0.9910778    -0.0155301     0.0196514     0.0187446    -0.0063776     0.0277168
     1.8566710     0.9912052    -0.0154999     0.0196353     0.0187243    -0.0063722     0.0276898
     1.8579640     0.9913324    -0.0154698     0.0196192     0.0187041    -0.0063669     0.0276628
     1.8592581     0.9914596    -0.0154396     0.0196031     0.0186838    -0.0063615     0.0276358
     1.8605510     0.9915869    -0.0154106     0.0195870     0.0186636    -0.0063561     0.0276088
     1.8618450     0.9917142    -0.0153840     0.0195709     0.0186433    -0.0063508     0.0275819
     1.8631380     0.9918414    -0.0153575     0.0195548     0.0186230    -0.0063454     0.0275549
     1.8644320     0.9919687    -0.0153309     0.0195386     0.0186028    -0.0063400     0.0275279
     1.8657250     0.9920959    -0.0153043     0.0195225     0.0185825    -0.0063347     0.0275009
     1.8670180     0.9922231    -0.0152778     0.0195064     0.0185623    -0.0063293     0.0274740
     1.8683120     0.9923505    -0.0152512     0.0194903     0.0185420    -0.0063239     0.0274470
     1.8696049     0.9924777    -0.0152247     0.0194742     0.0185217    -0.0063186     0.0274200
     1.8708990     0.9926049    -0.0151981     0.0194581     0.0185015    -0.0063132     0.0273930
     1.8721920     0.9927322    -0.0151716     0.0194420     0.0184812    -0.0063078     0.0273661
     1.8734860     0.9928595    -0.0151450     0.0194259     0.0184609    -0.0063025     0.0273391
     1.8747790     0.9929867    -0.0151184     0.0194098     0.0184407    -0.0062971     0.0273121
     1.8760730     0.9931141    -0.0150919     0.0193937     0.0184204    -0.0062917     0.0272851
     1.8773659     0.9932413    -0.0150653     0.0193776     0.0184002    -0.0062864     0.0272582
     1.8786590     0.9933684    -0.0150388     0.0193615     0.0183799    -0.0062810     0.0272312
     1.8799530     0.9934957    -0.0150122     0.0193454     0.0183596    -0.0062756     0.0272042
     1.8812460     0.9936230    -0.0149857     0.0193293     0.0183394    -0.0062703     0.0271772
     1.8825400     0.9937503    -0.0149591     0.0193132     0.0183191    -0.0062649     0.0271502
     1.8838331     0.9938775    -0.0149326     0.0192971     0.0182989    -0.0062595     0.0271233
     1.8851269     0.9940052    -0.0149060     0.0192823     0.0182786    -0.0062538     0.0270977
     1.8864200     0.9941335    -0.0148794     0.0192695     0.0182583    -0.0062476     0.0270741
     1.8877140     0.9942617    -0.0148529     0.0192566     0.0182380    -0.0062415     0.0270504
     1.8890070     0.9943900    -0.0148263     0.0192438     0.0182177    -0.0062353     0.0270268
     1.8903010     0.9945183    -0.0147998     0.0192310     0.0181974    -0.0062291     0.0270032
     1.8915941     0.9946466    -0.0147732     0.0192181     0.0181771    -0.0062229     0.0269796
     1.8928870     0.9947749    -0.0147467     0.0192053     0.0181568    -0.0062167     0.0269559
     1.8941810     0.9949031    -0.0147201     0.0191925     0.0181365    -0.0062106     0.0269323
     1.8954740     0.9950314    -0.0146936     0.0191796     0.0181162    -0.0062044     0.0269087
     1.8967680     0.9951597    -0.0146670     0.0191668     0.0180958    -0.0061982     0.0268851
     1.8980610     0.9952880    -0.0146404     0.0191540     0.0180755    -0.0061920     0.0268614
     1.8993551     0.9954163    -0.0146139     0.0191411     0.0180552    -0.0061858     0.0268378
     1.9006480     0.9955446    -0.0145873     0.0191283     0.0180349    -0.0061797     0.0268142
     1.9019420     0.9956729    -0.0145608     0.0191154     0.0180146    -0.0061735     0.0267906
     1.9032350     0.9958012    -0.0145342     0.0191026     0.0179943    -0.0061673     0.0267670
     1.9045280     0.9959294    -0.0145077     0.0190898     0.0179740    -0.0061611     0.0267433
     1.9058220     0.9960577    -0.0144811     0.0190770     0.0179537    -0.0061549     0.0267197
     1.9071150     0.9961860    -0.0144545     0.0190641     0.0179334    -0.0061488     0.0266961
     1.9084090     0.9963143    -0.0144280     0.0190513     0.0179131    -0.0061426     0.0266725
     1.9097019     0.9964425    -0.0144014     0.0190385     0.0178928    -0.0061364     0.0266488
     1.9109960     0.9965708    -0.0143756     0.0190256     0.0178725    -0.0061302     0.0266252
     1.9122890     0.9966991    -0.0143502     0.0190128     0.0178522    -0.0061240     0.0266016
     1.9135830     0.9968274    -0.0143248     0.0189999     0.0178319    -0.0061178     0.0265780
     1.9148760     0.9969556    -0.0142994     0.0189871     0.0178116    -0.0061117     0.0265543
     1.9161690     0.9970839    -0.0142741     0.0189743     0.0177913    -0.0061055     0.0265307
     1.9174629     0.9972122    -0.0142487     0.0189614     0.0177710    -0.0060993     0.0265071
     1.9187560     0.9973405    -0.0142233     0.0189486     0.0177507    -0.0060931     0.0264835
     1.9200500     0.9974688    -0.0141980     0.0189358     0.0177304    -0.0060869     0.0264599
     1.9213430     0.9975970    -0.0141726     0.0189229     0.0177101    -0.0060808     0.0264362
     1.9226370     0.9977254    -0.0141472     0.0189101     0.0176898    -0.0060746     0.0264126
     1.9239300     0.9978536    -0.0141218     0.0188973     0.0176695    -0.0060684     0.0263890
     1.9252239     0.9979819    -0.0140965     0.0188844     0.0176492    -0.0060622     0.0263654
     1.9265170     0.9981102    -0.0140711     0.0188716     0.0176289    -0.0060560     0.0263417
     1.9278100     0.9982384    -0.0140457     0.0188588     0.0176086    -0.0060499     0.0263181
     1.9291040     0.9983667    -0.0140204     0.0188459     0.0175883    -0.0060437     0.0262945
     1.9303970     0.9984950    -0.0139950     0.0188331     0.0175680    -0.0060375     0.0262709
     1.9316911     0.9986233    -0.0139696     0.0188203     0.0175476    -0.0060313     0.0262472
     1.9329840     0.9987515    -0.0139442     0.0188074     0.0175273    -0.0060251     0.0262236
     1.9342780     0.9988799    -0.0139189     0.0187946     0.0175070    -0.0060189     0.0262000
     1.9355710     0.9990081    -0.0138935     0.0187818     0.0174867    -0.0060128     0.0261764
     1.9368640     0.9991445    -0.0138681     0.0187695     0.0174668    -0.0060056     0.0261540
     1.9381580     0.9992836    -0.0138428     0.0187573     0.0174469    -0.0059982     0.0261320
     1.9394510     0.9994226    -0.0138174     0.0187452     0.0174270    -0.0059907     0.0261100
     1.9407450     0.9995617    -0.0137920     0.0187331     0.0174071    -0.0059833     0.0260880
     1.9420381     0.9997007    -0.0137666     0.0187210     0.0173873    -0.0059758     0.0260660
     1.9433320     0.9998397    -0.0137413     0.0187088     0.0173674    -0.0059684     0.0260440
     1.9446250     0.9999788    -0.0137159     0.0186967     0.0173475    -0.0059609     0.0260220
     1.9459190     1.0001180    -0.0136905     0.0186846     0.0173276    -0.0059535     0.0260000
     1.9472120     1.0002570    -0.0136652     0.0186725     0.0173078    -0.0059460     0.0259780
     1.9485060     1.0003960    -0.0136398     0.0186603     0.0172879    -0.0059386     0.0259560
     1.9497989     1.0005350    -0.0136144     0.0186482     0.0172680    -0.0059311     0.0259341
     1.9510920     1.0006740    -0.0135890     0.0186361     0.0172482    -0.0059237     0.0259121
     1.9523860     1.0008130    -0.0135637     0.0186240     0.0172283    -0.0059162     0.0258901
     1.9536790     1.0009520    -0.0135383     0.0186118     0.0172084    -0.0059088     0.0258681
     1.9549730     1.0010910    -0.0135129     0.0185997     0.0171885    -0.0059013     0.0258461
     1.9562660     1.0012300    -0.0134876     0.0185876     0.0171687    -0.0058939     0.0258241
     1.9575599     1.0013690    -0.0134622     0.0185755     0.0171488    -0.0058864     0.0258021
     1.9588530     1.0015080    -0.0134368     0.0185633     0.0171289    -0.0058790     0.0257801
     1.9601470     1.0016470    -0.0134114     0.0185512     0.0171090    -0.0058715     0.0257581
     1.9614400     1.0017860    -0.0133861     0.0185391     0.0170892    -0.0058641     0.0257361
     1.9627340     1.0019259    -0.0133607     0.0185270     0.0170693    -0.0058566     0.0257141
     1.9640270     1.0020649    -0.0133366     0.0185148     0.0170494    -0.0058492     0.0256921
     1.9653200     1.0022039    -0.0133125     0.0185027     0.0170296    -0.0058417     0.0256701
     1.9666140     1.0023431    -0.0132885     0.0184906     0.0170097    -0.0058342     0.0256481
     1.9679070     1.0024821    -0.0132645     0.0184785     0.0169898    -0.0058268     0.0256262
     1.9692010     1.0026211    -0.0132404     0.0184663     0.0169699    -0.0058193     0.0256042
     1.9704940     1.0027601    -0.0132164     0.0184542     0.0169501    -0.0058119     0.0255822
     1.9717880     1.0028991    -0.0131923     0.0184421     0.0169302    -0.0058044     0.0255602
     1.9730810     1.0030380    -0.0131683     0.0184300     0.0169103    -0.0057970     0.0255382
     1.9743750     1.0031770    -0.0131443     0.0184178     0.0168905    -0.0057895     0.0255162
     1.9756680     1.0033160    -0.0131202     0.0184057     0.0168706    -0.0057821     0.0254942
     1.9769610     1.0034550    -0.0130962     0.0183936     0.0168507    -0.0057746     0.0254722
     1.9782550     1.0035940    -0.0130722     0.0183815     0.0168308    -0.0057672     0.0254502
     1.9795480     1.0037330    -0.0130481     0.0183693     0.0168110    -0.0057597     0.0254282
     1.9808420     1.0038720    -0.0130241     0.0183572     0.0167911    -0.0057523     0.0254062
     1.9821351     1.0040110    -0.0130000     0.0183451     0.0167712    -0.0057448     0.0253842
     1.9834290     1.0041500    -0.0129760     0.0183329     0.0167514    -0.0057374     0.0253622
     1.9847220     1.0042890    -0.0129520     0.0183208     0.0167315    -0.0057299     0.0253402
     1.9860150     1.0044280    -0.0129279     0.0183087     0.0167116    -0.0057225     0.0253183
     1.9873090     1.0045670    -0.0129039     0.0182966     0.0166917    -0.0057150     0.0252963
     1.9886020     1.0047070    -0.0128799     0.0182845     0.0166719    -0.0057076     0.0252743
     1.9898961     1.0048450    -0.0128558     0.0182720     0.0166521    -0.0057001     0.0252518
     1.9911890     1.0049810    -0.0128318     0.0182575     0.0166328    -0.0056925     0.0252267
     1.9924830     1.0051171    -0.0128077     0.0182430     0.0166136    -0.0056850     0.0252015
     1.9937760     1.0052530    -0.0127837     0.0182285     0.0165944    -0.0056774     0.0251764
     1.9950700     1.0053890    -0.0127597     0.0182139     0.0165751    -0.0056698     0.0251512
     1.9963630     1.0055250    -0.0127356     0.0181994     0.0165559    -0.0056623     0.0251260
     1.9976560     1.0056610    -0.0127116     0.0181849     0.0165367    -0.0056547     0.0251009
     1.9989500     1.0057980    -0.0126876     0.0181704     0.0165174    -0.0056471     0.0250757
     2.0002429     1.0059340    -0.0126635     0.0181559     0.0164982    -0.0056396     0.0250505
     2.0015371     1.0060700    -0.0126395     0.0181413     0.0164790    -0.0056320     0.0250253
     2.0028300     1.0062060    -0.0126154     0.0181268     0.0164597    -0.0056244     0.0250002
     2.0041239     1.0063421    -0.0125914     0.0181123     0.0164405    -0.0056168     0.0249750
     2.0054171     1.0064780    -0.0125674     0.0180978     0.0164213    -0.0056093     0.0249498
     2.0067110     1.0066140    -0.0125433     0.0180833     0.0164020    -0.0056017     0.0249247
     2.0080040     1.0067500    -0.0125193     0.0180687     0.0163828    -0.0055941     0.0248995
     2.0092981     1.0068860    -0.0124952     0.0180542     0.0163635    -0.0055866     0.0248743
     2.0105910     1.0070220    -0.0124712     0.0180397     0.0163443    -0.0055790     0.0248492
     2.0118840     1.0071580    -0.0124472     0.0180252     0.0163251    -0.0055714     0.0248240
     2.0131781     1.0072941    -0.0124231     0.0180107     0.0163058    -0.0055639     0.0247988
     2.0144711     1.0074300    -0.0123991     0.0179962     0.0162866    -0.0055563     0.0247737
     2.0157650     1.0075660    -0.0123751     0.0179816     0.0162674    -0.0055487     0.0247485
     2.0170579     1.0077020    -0.0123510     0.0179671     0.0162481    -0.0055411     0.0247233
     2.0183520     1.0078380    -0.0123276     0.0179526     0.0162289    -0.0055336     0.0246981
     2.0196450     1.0079740    -0.0123057     0.0179381     0.0162097    -0.0055260     0.0246730
     2.0209391     1.0081110    -0.0122837     0.0179235     0.0161904    -0.0055184     0.0246478
     2.0222321     1.0082470    -0.0122618     0.0179090     0.0161712    -0.0055109     0.0246226
     2.0235250     1.0083830    -0.0122399     0.0178945     0.0161520    -0.0055033     0.0245975
     2.0248189     1.0085191    -0.0122179     0.0178800     0.0161327    -0.0054957     0.0245723
     2.0261121     1.0086550    -0.0121960     0.0178655     0.0161135    -0.0054882     0.0245471
     2.0274060     1.0087910    -0.0121740     0.0178510     0.0160943    -0.0054806     0.0245220
     2.0286989     1.0089270    -0.0121521     0.0178364     0.0160750    -0.0054730     0.0244968
     2.0299931     1.0090630    -0.0121302     0.0178219     0.0160558    -0.0054654     0.0244716
     2.0312860     1.0091990    -0.0121082     0.0178074     0.0160365    -0.0054579     0.0244465
     2.0325789     1.0093350    -0.0120863     0.0177929     0.0160173    -0.0054503     0.0244213
     2.0338731     1.0094711    -0.0120644     0.0177784     0.0159981    -0.0054427     0.0243961
     2.0351670     1.0096070    -0.0120424     0.0177638     0.0159788    -0.0054352     0.0243709
     2.0364599     1.0097430    -0.0120205     0.0177493     0.0159596    -0.0054276     0.0243458
     2.0377531     1.0098790    -0.0119986     0.0177348     0.0159404    -0.0054200     0.0243206
     2.0390470     1.0100150    -0.0119766     0.0177203     0.0159211    -0.0054125     0.0242954
     2.0403399     1.0101510    -0.0119547     0.0177058     0.0159019    -0.0054049     0.0242703
     2.0416341     1.0102870    -0.0119327     0.0176912     0.0158827    -0.0053973     0.0242451
     2.0429270     1.0104229    -0.0119108     0.0176767     0.0158634    -0.0053897     0.0242199
     2.0442200     1.0105590    -0.0118889     0.0176622     0.0158442    -0.0053822     0.0241948
     2.0455141     1.0106950    -0.0118669     0.0176477     0.0158250    -0.0053746     0.0241696
     2.0468080     1.0108240    -0.0118450     0.0176319     0.0158054    -0.0053672     0.0241439
     2.0481009     1.0109440    -0.0118230     0.0176148     0.0157856    -0.0053599     0.0241177
     2.0493939     1.0110630    -0.0118011     0.0175977     0.0157658    -0.0053526     0.0240914
     2.0506880     1.0111830    -0.0117792     0.0175805     0.0157460    -0.0053454     0.0240652
     2.0519810     1.0113029    -0.0117572     0.0175634     0.0157262    -0.0053381     0.0240389
     2.0532751     1.0114230    -0.0117353     0.0175462     0.0157064    -0.0053308     0.0240127
     2.0545681     1.0115420    -0.0117134     0.0175291     0.0156865    -0.0053236     0.0239864
     2.0558610     1.0116620    -0.0116914     0.0175119     0.0156667    -0.0053163     0.0239602
     2.0571549     1.0117821    -0.0116695     0.0174948     0.0156469    -0.0053090     0.0239339
     2.0584490     1.0119010    -0.0116475     0.0174776     0.0156271    -0.0053018     0.0239077
     2.0597420     1.0120209    -0.0116256     0.0174605     0.0156073    -0.0052945     0.0238814
     2.0610349     1.0121410    -0.0116037     0.0174433     0.0155875    -0.0052872     0.0238552
     2.0623291     1.0122600    -0.0115817     0.0174261     0.0155676    -0.0052800     0.0238289
     2.0636220     1.0123800    -0.0115598     0.0174090     0.0155478    -0.0052727     0.0238027
     2.0649159     1.0125000    -0.0115378     0.0173918     0.0155280    -0.0052654     0.0237764
     2.0662091     1.0126190    -0.0115159     0.0173747     0.0155082    -0.0052581     0.0237502
     2.0675020     1.0127389    -0.0114940     0.0173576     0.0154884    -0.0052509     0.0237239
     2.0687959     1.0128590    -0.0114720     0.0173404     0.0154685    -0.0052436     0.0236977
     2.0700901     1.0129790    -0.0114501     0.0173232     0.0154487    -0.0052363     0.0236714
     2.0713830     1.0130980    -0.0114282     0.0173061     0.0154289    -0.0052291     0.0236451
     2.0726759     1.0132180    -0.0114062     0.0172889     0.0154091    -0.0052218     0.0236189
     2.0739701     1.0133380    -0.0113843     0.0172718     0.0153892    -0.0052145     0.0235926
     2.0752630     1.0134569    -0.0113624     0.0172546     0.0153694    -0.0052073     0.0235664
     2.0765569     1.0135770    -0.0113414     0.0172375     0.0153496    -0.0052000     0.0235401
     2.0778501     1.0136970    -0.0113212     0.0172203     0.0153298    -0.0051927     0.0235139
     2.0791440     1.0138160    -0.0113010     0.0172032     0.0153100    -0.0051855     0.0234876
     2.0804369     1.0139360    -0.0112808     0.0171860     0.0152902    -0.0051782     0.0234614
     2.0817299     1.0140560    -0.0112606     0.0171689     0.0152703    -0.0051709     0.0234351
     2.0830240     1.0141760    -0.0112404     0.0171517     0.0152505    -0.0051637     0.0234089
     2.0843170     1.0142950    -0.0112202     0.0171346     0.0152307    -0.0051564     0.0233826
     2.0856111     1.0144150    -0.0112000     0.0171174     0.0152109    -0.0051491     0.0233564
     2.0869040     1.0145350    -0.0111798     0.0171003     0.0151911    -0.0051419     0.0233301
     2.0881979     1.0146540    -0.0111596     0.0170831     0.0151712    -0.0051346     0.0233039
     2.0894909     1.0147740    -0.0111394     0.0170660     0.0151514    -0.0051273     0.0232776
     2.0907850     1.0148940    -0.0111191     0.0170488     0.0151316    -0.0051200     0.0232514
     2.0920780     1.0150130    -0.0110989     0.0170317     0.0151118    -0.0051128     0.0232251
     2.0933709     1.0151330    -0.0110788     0.0170145     0.0150920    -0.0051055     0.0231989
     2.0946651     1.0152529    -0.0110585     0.0169974     0.0150721    -0.0050982     0.0231726
     2.0959580     1.0153730    -0.0110383     0.0169802     0.0150523    -0.0050910     0.0231464
     2.0972519     1.0154920    -0.0110181     0.0169631     0.0150325    -0.0050837     0.0231201
     2.0985451     1.0156120    -0.0109979     0.0169459     0.0150127    -0.0050764     0.0230939
     2.0998390     1.0157320    -0.0109777     0.0169288     0.0149929    -0.0050692     0.0230676
     2.1011319     1.0158510    -0.0109575     0.0169116     0.0149731    -0.0050619     0.0230414
     2.1024261     1.0159709    -0.0109373     0.0168945     0.0149532    -0.0050546     0.0230151
     2.1037190     1.0160910    -0.0109171     0.0168773     0.0149334    -0.0050474     0.0229889
     2.1050119     1.0162100    -0.0108969     0.0168602     0.0149136    -0.0050401     0.0229626
     2.1063061     1.0163200    -0.0108767     0.0168436     0.0148933    -0.0050328     0.0229365
     2.1075990     1.0164230    -0.0108565     0.0168274     0.0148729    -0.0050255     0.0229104
     2.1088929     1.0165271    -0.0108363     0.0168111     0.0148524    -0.0050182     0.0228843
     2.1101861     1.0166301    -0.0108161     0.0167949     0.0148319    -0.0050109     0.0228583
     2.1114800     1.0167340    -0.0107959     0.0167786     0.0148114    -0.0050037     0.0228322
     2.1127729     1.0168370    -0.0107757     0.0167624     0.0147909    -0.0049964     0.0228061
     2.1140671     1.0169400    -0.0107555     0.0167461     0.0147704    -0.0049891     0.0227800
     2.1153600     1.0170439    -0.0107353     0.0167299     0.0147499    -0.0049818     0.0227540
     2.1166530     1.0171469    -0.0107151     0.0167137     0.0147294    -0.0049745     0.0227279
     2.1179471     1.0172510    -0.0106949     0.0166974     0.0147089    -0.0049672     0.0227018
     2.1192410     1.0173540    -0.0106747     0.0166812     0.0146884    -0.0049599     0.0226758
     2.1205339     1.0174580    -0.0106545     0.0166649     0.0146679    -0.0049526     0.0226497
     2.1218269     1.0175610    -0.0106343     0.0166487     0.0146474    -0.0049453     0.0226236
     2.1231210     1.0176650    -0.0106141     0.0166325     0.0146269    -0.0049381     0.0225976
     2.1244140     1.0177680    -0.0105939     0.0166162     0.0146064    -0.0049308     0.0225715
     2.1257081     1.0178720    -0.0105737     0.0166000     0.0145859    -0.0049235     0.0225454
     2.1270010     1.0179750    -0.0105535     0.0165837     0.0145654    -0.0049162     0.0225193
     2.1282940     1.0180780    -0.0105333     0.0165675     0.0145449    -0.0049089     0.0224933
     2.1295879     1.0181820    -0.0105131     0.0165513     0.0145244    -0.0049016     0.0224672
     2.1308811     1.0182850    -0.0104929     0.0165350     0.0145039    -0.0048943     0.0224411
     2.1321750     1.0183890    -0.0104727     0.0165188     0.0144834    -0.0048870     0.0224151
     2.1334679     1.0184920    -0.0104525     0.0165025     0.0144629    -0.0048797     0.0223890
     2.1347620     1.0185961    -0.0104323     0.0164863     0.0144424    -0.0048724     0.0223629
     2.1360550     1.0186990    -0.0104121     0.0164700     0.0144219    -0.0048652     0.0223369
     2.1373489     1.0188030    -0.0103931     0.0164538     0.0144014    -0.0048579     0.0223108
     2.1386421     1.0189060    -0.0103749     0.0164376     0.0143809    -0.0048506     0.0222847
     2.1399350     1.0190090    -0.0103567     0.0164213     0.0143605    -0.0048433     0.0222587
     2.1412289     1.0191129    -0.0103385     0.0164051     0.0143400    -0.0048360     0.0222326
     2.1425221     1.0192159    -0.0103204     0.0163888     0.0143195    -0.0048287     0.0222065
     2.1438160     1.0193200    -0.0103022     0.0163726     0.0142990    -0.0048214     0.0221804
     2.1451089     1.0194230    -0.0102840     0.0163564     0.0142785    -0.0048141     0.0221544
     2.1464031     1.0195270    -0.0102658     0.0163401     0.0142580    -0.0048068     0.0221283
     2.1476960     1.0196300    -0.0102476     0.0163239     0.0142375    -0.0047996     0.0221022
