     1.4932200     0.7789599    -0.0412269     0.0352581     0.0144488    -0.0096825     0.0326559
     1.4947380     0.7793368    -0.0411700     0.0351794     0.0144284    -0.0096626     0.0325960
     1.4962550     0.7797135    -0.0411131     0.0351008     0.0144079    -0.0096428     0.0325361
     1.4977731     0.7800903    -0.0410563     0.0350221     0.0143874    -0.0096230     0.0324762
     1.4992900     0.7804670    -0.0409994     0.0349435     0.0143669    -0.0096032     0.0324163
     1.5008080     0.7808439    -0.0409426     0.0348648     0.0143464    -0.0095833     0.0323564
     1.5023251     0.7812206    -0.0408857     0.0347862     0.0143260    -0.0095635     0.0322966
     1.5038429     0.7815974    -0.0408287     0.0347076     0.0143055    -0.0095437     0.0322367
     1.5053600     0.7819741    -0.0407716     0.0346289     0.0142850    -0.0095239     0.0321768
     1.5068780     0.7823510    -0.0407145     0.0345503     0.0142645    -0.0095040     0.0321169
     1.5083950     0.7827275    -0.0406575     0.0344717     0.0142441    -0.0094842     0.0320570
     1.5099120     0.7831042    -0.0406004     0.0343931     0.0142236    -0.0094644     0.0319972
     1.5114300     0.7834811    -0.0405433     0.0343144     0.0142031    -0.0094446     0.0319373
     1.5129480     0.7838579    -0.0404862     0.0342357     0.0141826    -0.0094248     0.0318774
     1.5144650     0.7842346    -0.0404291     0.0341571     0.0141621    -0.0094049     0.0318175
     1.5159830     0.7846115    -0.0403720     0.0340784     0.0141416    -0.0093851     0.0317576
     1.5175000     0.7849881    -0.0403149     0.0339998     0.0141212    -0.0093653     0.0316978
     1.5190181     0.7853637    -0.0402578     0.0339211     0.0141007    -0.0093455     0.0316374
     1.5205350     0.7857301    -0.0402008     0.0338422     0.0140804    -0.0093264     0.0315737
     1.5220530     0.7860967    -0.0401436     0.0337632     0.0140601    -0.0093073     0.0315101
     1.5235699     0.7864631    -0.0400866     0.0336843     0.0140398    -0.0092882     0.0314464
     1.5250880     0.7868297    -0.0400295     0.0336053     0.0140195    -0.0092691     0.0313827
     1.5266050     0.7871961    -0.0399724     0.0335263     0.0139991    -0.0092500     0.0313191
     1.5281230     0.7875627    -0.0399153     0.0334473     0.0139788    -0.0092309     0.0312554
     1.5296400     0.7879291    -0.0398582     0.0333684     0.0139585    -0.0092118     0.0311917
     1.5311570     0.7882955    -0.0398011     0.0332895     0.0139382    -0.0091927     0.0311281
     1.5326750     0.7886622    -0.0397440     0.0332105     0.0139179    -0.0091736     0.0310644
     1.5341930     0.7890288    -0.0396869     0.0331315     0.0138976    -0.0091545     0.0310007
     1.5357100     0.7893952    -0.0396298     0.0330525     0.0138773    -0.0091354     0.0309370
     1.5372280     0.7897618    -0.0395722     0.0329736     0.0138569    -0.0091163     0.0308733
     1.5387450     0.7901281    -0.0395147     0.0328946     0.0138366    -0.0090972     0.0308097
     1.5402631     0.7904947    -0.0394571     0.0328156     0.0138163    -0.0090781     0.0307460
     1.5417800     0.7908611    -0.0393996     0.0327367     0.0137960    -0.0090590     0.0306823
     1.5432980     0.7912278    -0.0393420     0.0326577     0.0137757    -0.0090399     0.0306186
     1.5448149     0.7915941    -0.0392844     0.0325788     0.0137554    -0.0090208     0.0305550
     1.5463330     0.7919608    -0.0392269     0.0324998     0.0137350    -0.0090017     0.0304913
     1.5478500     0.7923271    -0.0391693     0.0324208     0.0137147    -0.0089826     0.0304276
     1.5493680     0.7926937    -0.0391117     0.0323418     0.0136944    -0.0089635     0.0303640
     1.5508850     0.7930601    -0.0390542     0.0322629     0.0136741    -0.0089444     0.0303003
     1.5524020     0.7934245    -0.0389967     0.0321858     0.0136538    -0.0089254     0.0302379
     1.5539200     0.7937814    -0.0389391     0.0321159     0.0136332    -0.0089069     0.0301803
     1.5554380     0.7941382    -0.0388815     0.0320461     0.0136127    -0.0088884     0.0301227
     1.5569550     0.7944947    -0.0388240     0.0319763     0.0135922    -0.0088699     0.0300652
     1.5584730     0.7948516    -0.0387664     0.0319064     0.0135717    -0.0088514     0.0300076
     1.5599900     0.7952082    -0.0387089     0.0318366     0.0135511    -0.0088328     0.0299501
     1.5615081     0.7955650    -0.0386513     0.0317668     0.0135306    -0.0088143     0.0298925
     1.5630250     0.7959216    -0.0385937     0.0316970     0.0135101    -0.0087958     0.0298350
     1.5645430     0.7962784    -0.0385362     0.0316271     0.0134896    -0.0087773     0.0297775
     1.5660599     0.7966350    -0.0384786     0.0315573     0.0134691    -0.0087588     0.0297199
     1.5675780     0.7969918    -0.0384211     0.0314874     0.0134485    -0.0087403     0.0296624
     1.5690950     0.7973484    -0.0383635     0.0314176     0.0134280    -0.0087218     0.0296048
     1.5706130     0.7977052    -0.0383076     0.0313478     0.0134075    -0.0087033     0.0295473
     1.5721300     0.7980617    -0.0382523     0.0312780     0.0133870    -0.0086848     0.0294897
     1.5736470     0.7984183    -0.0381971     0.0312082     0.0133665    -0.0086663     0.0294322
     1.5751650     0.7987752    -0.0381418     0.0311383     0.0133459    -0.0086477     0.0293746
     1.5766830     0.7991320    -0.0380865     0.0310685     0.0133254    -0.0086292     0.0293171
     1.5782000     0.7994886    -0.0380313     0.0309986     0.0133049    -0.0086107     0.0292595
     1.5797180     0.7998454    -0.0379760     0.0309288     0.0132844    -0.0085922     0.0292020
     1.5812351     0.8002020    -0.0379208     0.0308590     0.0132638    -0.0085737     0.0291444
     1.5827529     0.8005588    -0.0378655     0.0307891     0.0132433    -0.0085552     0.0290869
     1.5842700     0.8009154    -0.0378103     0.0307193     0.0132228    -0.0085367     0.0290293
     1.5857880     0.8012722    -0.0377550     0.0306495     0.0132023    -0.0085182     0.0289718
     1.5873049     0.8016229    -0.0376998     0.0305820     0.0131818    -0.0084997     0.0289154
     1.5888230     0.8019500    -0.0376445     0.0305242     0.0131614    -0.0084817     0.0288639
     1.5903400     0.8022768    -0.0375893     0.0304664     0.0131411    -0.0084636     0.0288123
     1.5918580     0.8026038    -0.0375340     0.0304086     0.0131208    -0.0084455     0.0287607
     1.5933750     0.8029307    -0.0374788     0.0303508     0.0131004    -0.0084275     0.0287092
     1.5948930     0.8032577    -0.0374235     0.0302930     0.0130801    -0.0084094     0.0286576
     1.5964100     0.8035846    -0.0373683     0.0302352     0.0130598    -0.0083914     0.0286061
     1.5979280     0.8039117    -0.0373130     0.0301774     0.0130394    -0.0083733     0.0285545
     1.5994450     0.8042386    -0.0372578     0.0301196     0.0130191    -0.0083552     0.0285030
     1.6009630     0.8045656    -0.0372025     0.0300618     0.0129987    -0.0083372     0.0284514
     1.6024801     0.8048925    -0.0371472     0.0300040     0.0129784    -0.0083191     0.0283998
     1.6039979     0.8052196    -0.0370920     0.0299462     0.0129581    -0.0083010     0.0283483
     1.6055150     0.8055464    -0.0370371     0.0298884     0.0129377    -0.0082830     0.0282967
     1.6070330     0.8058735    -0.0369845     0.0298306     0.0129174    -0.0082649     0.0282451
     1.6085500     0.8062003    -0.0369320     0.0297728     0.0128971    -0.0082468     0.0281936
     1.6100670     0.8065271    -0.0368794     0.0297150     0.0128767    -0.0082288     0.0281421
     1.6115850     0.8068542    -0.0368268     0.0296572     0.0128564    -0.0082107     0.0280905
     1.6131030     0.8071814    -0.0367743     0.0295994     0.0128360    -0.0081926     0.0280389
     1.6146200     0.8075082    -0.0367217     0.0295416     0.0128157    -0.0081746     0.0279874
     1.6161380     0.8078352    -0.0366692     0.0294838     0.0127954    -0.0081565     0.0279358
     1.6176550     0.8081621    -0.0366166     0.0294260     0.0127750    -0.0081384     0.0278843
     1.6191730     0.8084892    -0.0365640     0.0293682     0.0127547    -0.0081204     0.0278327
     1.6206900     0.8088160    -0.0365115     0.0293104     0.0127343    -0.0081023     0.0277811
     1.6222080     0.8091431    -0.0364589     0.0292526     0.0127140    -0.0080842     0.0277296
     1.6237251     0.8094696    -0.0364064     0.0291947     0.0126937    -0.0080662     0.0276780
     1.6252429     0.8097909    -0.0363538     0.0291352     0.0126740    -0.0080483     0.0276268
     1.6267600     0.8101118    -0.0363012     0.0290757     0.0126543    -0.0080304     0.0275757
     1.6282780     0.8104331    -0.0362487     0.0290162     0.0126346    -0.0080126     0.0275245
     1.6297950     0.8107541    -0.0361961     0.0289567     0.0126149    -0.0079947     0.0274733
     1.6313120     0.8110752    -0.0361436     0.0288972     0.0125952    -0.0079768     0.0274222
     1.6328300     0.8113964    -0.0360910     0.0288377     0.0125755    -0.0079589     0.0273710
     1.6343480     0.8117176    -0.0360384     0.0287782     0.0125558    -0.0079410     0.0273198
     1.6358650     0.8120387    -0.0359859     0.0287187     0.0125361    -0.0079232     0.0272686
     1.6373830     0.8123599    -0.0359333     0.0286592     0.0125164    -0.0079053     0.0272174
     1.6389000     0.8126810    -0.0358808     0.0285997     0.0124967    -0.0078874     0.0271663
     1.6404181     0.8130021    -0.0358282     0.0285402     0.0124770    -0.0078695     0.0271151
     1.6419350     0.8133232    -0.0357756     0.0284807     0.0124573    -0.0078517     0.0270639
     1.6434530     0.8136444    -0.0357234     0.0284212     0.0124376    -0.0078338     0.0270127
     1.6449701     0.8139654    -0.0356717     0.0283617     0.0124179    -0.0078159     0.0269616
     1.6464880     0.8142867    -0.0356200     0.0283022     0.0123982    -0.0077980     0.0269104
     1.6480050     0.8146077    -0.0355683     0.0282427     0.0123785    -0.0077801     0.0268592
     1.6495230     0.8149290    -0.0355166     0.0281832     0.0123587    -0.0077623     0.0268080
     1.6510400     0.8152500    -0.0354649     0.0281237     0.0123390    -0.0077444     0.0267569
     1.6525570     0.8155710    -0.0354132     0.0280643     0.0123193    -0.0077265     0.0267057
     1.6540750     0.8158923    -0.0353614     0.0280047     0.0122996    -0.0077086     0.0266545
     1.6555930     0.8162135    -0.0353097     0.0279452     0.0122799    -0.0076907     0.0266033
     1.6571100     0.8165345    -0.0352580     0.0278858     0.0122602    -0.0076729     0.0265522
     1.6586280     0.8168557    -0.0352063     0.0278262     0.0122405    -0.0076550     0.0265010
     1.6601450     0.8171768    -0.0351546     0.0277668     0.0122208    -0.0076371     0.0264498
     1.6616631     0.8174980    -0.0351029     0.0277072     0.0122011    -0.0076192     0.0263986
     1.6631800     0.8178084    -0.0350512     0.0276529     0.0121819    -0.0076027     0.0263513
     1.6646980     0.8181153    -0.0349994     0.0276004     0.0121629    -0.0075867     0.0263053
     1.6662149     0.8184218    -0.0349477     0.0275479     0.0121439    -0.0075707     0.0262593
     1.6677330     0.8187287    -0.0348960     0.0274954     0.0121248    -0.0075546     0.0262133
     1.6692500     0.8190353    -0.0348443     0.0274430     0.0121058    -0.0075386     0.0261674
     1.6707680     0.8193421    -0.0347926     0.0273905     0.0120868    -0.0075226     0.0261214
     1.6722850     0.8196487    -0.0347409     0.0273380     0.0120678    -0.0075065     0.0260755
     1.6738020     0.8199553    -0.0346892     0.0272855     0.0120488    -0.0074905     0.0260295
     1.6753200     0.8202621    -0.0346375     0.0272330     0.0120297    -0.0074745     0.0259835
     1.6768380     0.8205689    -0.0345857     0.0271805     0.0120107    -0.0074584     0.0259375
     1.6783550     0.8208756    -0.0345340     0.0271280     0.0119917    -0.0074424     0.0258916
     1.6798730     0.8211823    -0.0344823     0.0270755     0.0119727    -0.0074264     0.0258456
     1.6813900     0.8214889    -0.0344306     0.0270231     0.0119537    -0.0074103     0.0257996
     1.6829081     0.8217958    -0.0343798     0.0269706     0.0119346    -0.0073943     0.0257536
     1.6844250     0.8221024    -0.0343300     0.0269181     0.0119156    -0.0073783     0.0257077
     1.6859430     0.8224092    -0.0342802     0.0268656     0.0118966    -0.0073622     0.0256617
     1.6874599     0.8227158    -0.0342304     0.0268131     0.0118776    -0.0073462     0.0256158
     1.6889780     0.8230225    -0.0341806     0.0267606     0.0118585    -0.0073302     0.0255698
     1.6904950     0.8233292    -0.0341309     0.0267081     0.0118395    -0.0073142     0.0255238
     1.6920130     0.8236361    -0.0340811     0.0266556     0.0118205    -0.0072981     0.0254778
     1.6935300     0.8239426    -0.0340313     0.0266032     0.0118015    -0.0072821     0.0254319
     1.6950470     0.8242492    -0.0339816     0.0265507     0.0117825    -0.0072661     0.0253859
     1.6965650     0.8245560    -0.0339318     0.0264982     0.0117634    -0.0072500     0.0253399
     1.6980830     0.8248628    -0.0338820     0.0264457     0.0117444    -0.0072340     0.0252940
     1.6996000     0.8251694    -0.0338322     0.0263932     0.0117254    -0.0072180     0.0252480
     1.7011180     0.8254763    -0.0337824     0.0263407     0.0117064    -0.0072019     0.0252020
     1.7026350     0.8257803    -0.0337326     0.0262892     0.0116874    -0.0071861     0.0251567
     1.7041529     0.8260717    -0.0336828     0.0262428     0.0116688    -0.0071715     0.0251146
     1.7056700     0.8263628    -0.0336331     0.0261964     0.0116503    -0.0071569     0.0250726
     1.7071880     0.8266542    -0.0335833     0.0261500     0.0116317    -0.0071423     0.0250305
     1.7087049     0.8269452    -0.0335335     0.0261036     0.0116131    -0.0071277     0.0249885
     1.7102230     0.8272365    -0.0334837     0.0260572     0.0115945    -0.0071131     0.0249464
     1.7117400     0.8275277    -0.0334340     0.0260108     0.0115759    -0.0070985     0.0249044
     1.7132580     0.8278190    -0.0333842     0.0259644     0.0115574    -0.0070839     0.0248623
     1.7147750     0.8281101    -0.0333344     0.0259180     0.0115388    -0.0070693     0.0248203
     1.7162930     0.8284015    -0.0332846     0.0258716     0.0115202    -0.0070547     0.0247782
     1.7178100     0.8286926    -0.0332349     0.0258252     0.0115016    -0.0070401     0.0247362
     1.7193280     0.8289839    -0.0331851     0.0257788     0.0114830    -0.0070255     0.0246941
     1.7208450     0.8292750    -0.0331353     0.0257324     0.0114645    -0.0070109     0.0246521
     1.7223630     0.8295663    -0.0330855     0.0256860     0.0114459    -0.0069963     0.0246100
     1.7238801     0.8298575    -0.0330365     0.0256396     0.0114273    -0.0069818     0.0245680
     1.7253979     0.8301488    -0.0329899     0.0255932     0.0114087    -0.0069671     0.0245259
     1.7269150     0.8304399    -0.0329435     0.0255468     0.0113901    -0.0069526     0.0244839
     1.7284330     0.8307312    -0.0328969     0.0255004     0.0113715    -0.0069380     0.0244418
     1.7299500     0.8310224    -0.0328505     0.0254540     0.0113530    -0.0069234     0.0243998
     1.7314680     0.8313137    -0.0328039     0.0254075     0.0113344    -0.0069088     0.0243577
     1.7329850     0.8316048    -0.0327575     0.0253612     0.0113158    -0.0068942     0.0243157
     1.7345030     0.8318961    -0.0327110     0.0253147     0.0112972    -0.0068796     0.0242736
     1.7360200     0.8321872    -0.0326645     0.0252684     0.0112786    -0.0068650     0.0242316
     1.7375380     0.8324785    -0.0326180     0.0252219     0.0112601    -0.0068504     0.0241895
     1.7390550     0.8327697    -0.0325715     0.0251755     0.0112415    -0.0068358     0.0241474
     1.7405730     0.8330610    -0.0325250     0.0251291     0.0112229    -0.0068212     0.0241054
     1.7420900     0.8333521    -0.0324785     0.0250827     0.0112043    -0.0068066     0.0240633
     1.7436080     0.8336434    -0.0324320     0.0250363     0.0111857    -0.0067920     0.0240213
     1.7451251     0.8339271    -0.0323855     0.0249921     0.0111674    -0.0067776     0.0239806
     1.7466429     0.8341913    -0.0323390     0.0249538     0.0111497    -0.0067638     0.0239433
     1.7481600     0.8344553    -0.0322925     0.0249154     0.0111320    -0.0067499     0.0239061
     1.7496780     0.8347195    -0.0322460     0.0248770     0.0111143    -0.0067361     0.0238689
     1.7511950     0.8349835    -0.0321995     0.0248387     0.0110966    -0.0067223     0.0238316
     1.7527130     0.8352476    -0.0321530     0.0248003     0.0110789    -0.0067085     0.0237944
     1.7542300     0.8355117    -0.0321065     0.0247619     0.0110613    -0.0066947     0.0237572
     1.7557480     0.8357759    -0.0320600     0.0247235     0.0110436    -0.0066808     0.0237199
     1.7572650     0.8360398    -0.0320135     0.0246852     0.0110259    -0.0066670     0.0236827
     1.7587830     0.8363039    -0.0319670     0.0246468     0.0110082    -0.0066532     0.0236455
     1.7603000     0.8365680    -0.0319205     0.0246084     0.0109905    -0.0066394     0.0236082
     1.7618181     0.8368322    -0.0318740     0.0245700     0.0109728    -0.0066255     0.0235710
     1.7633350     0.8370962    -0.0318275     0.0245317     0.0109551    -0.0066117     0.0235338
     1.7648530     0.8373603    -0.0317810     0.0244933     0.0109374    -0.0065979     0.0234965
     1.7663701     0.8376244    -0.0317345     0.0244549     0.0109197    -0.0065841     0.0234593
     1.7678879     0.8378885    -0.0316890     0.0244166     0.0109020    -0.0065702     0.0234221
     1.7694050     0.8381525    -0.0316441     0.0243782     0.0108844    -0.0065564     0.0233849
     1.7709230     0.8384167    -0.0315992     0.0243398     0.0108667    -0.0065426     0.0233476
     1.7724400     0.8386807    -0.0315543     0.0243015     0.0108490    -0.0065288     0.0233104
     1.7739570     0.8389447    -0.0315094     0.0242631     0.0108313    -0.0065150     0.0232732
     1.7754750     0.8392088    -0.0314644     0.0242247     0.0108136    -0.0065011     0.0232359
     1.7769930     0.8394730    -0.0314195     0.0241863     0.0107959    -0.0064873     0.0231987
     1.7785100     0.8397371    -0.0313746     0.0241480     0.0107782    -0.0064735     0.0231615
     1.7800280     0.8400012    -0.0313296     0.0241096     0.0107605    -0.0064597     0.0231242
     1.7815450     0.8402652    -0.0312847     0.0240712     0.0107428    -0.0064459     0.0230870
     1.7830631     0.8405294    -0.0312398     0.0240328     0.0107251    -0.0064320     0.0230497
     1.7845800     0.8407934    -0.0311949     0.0239945     0.0107074    -0.0064182     0.0230125
     1.7860980     0.8410576    -0.0311499     0.0239561     0.0106898    -0.0064044     0.0229753
     1.7876149     0.8413215    -0.0311050     0.0239177     0.0106721    -0.0063906     0.0229381
     1.7891330     0.8415855    -0.0310601     0.0238793     0.0106544    -0.0063767     0.0229008
     1.7906500     0.8418377    -0.0310151     0.0238376     0.0106382    -0.0063633     0.0228617
     1.7921680     0.8420901    -0.0309702     0.0237958     0.0106219    -0.0063499     0.0228225
     1.7936850     0.8423422    -0.0309253     0.0237541     0.0106057    -0.0063365     0.0227833
     1.7952020     0.8425943    -0.0308804     0.0237123     0.0105895    -0.0063232     0.0227442
     1.7967200     0.8428466    -0.0308354     0.0236706     0.0105732    -0.0063097     0.0227050
     1.7982380     0.8430990    -0.0307905     0.0236288     0.0105570    -0.0062963     0.0226659
     1.7997550     0.8433511    -0.0307456     0.0235870     0.0105408    -0.0062829     0.0226267
     1.8012730     0.8436034    -0.0307007     0.0235453     0.0105246    -0.0062695     0.0225876
     1.8027900     0.8438556    -0.0306557     0.0235035     0.0105083    -0.0062561     0.0225484
     1.8043081     0.8441079    -0.0306108     0.0234618     0.0104921    -0.0062427     0.0225093
     1.8058250     0.8443600    -0.0305659     0.0234200     0.0104759    -0.0062293     0.0224701
     1.8073430     0.8446124    -0.0305209     0.0233783     0.0104596    -0.0062159     0.0224309
     1.8088599     0.8448645    -0.0304760     0.0233365     0.0104434    -0.0062025     0.0223918
     1.8103780     0.8451168    -0.0304311     0.0232948     0.0104272    -0.0061891     0.0223526
     1.8118950     0.8453689    -0.0303862     0.0232530     0.0104110    -0.0061757     0.0223135
     1.8134130     0.8456212    -0.0303412     0.0232113     0.0103947    -0.0061623     0.0222743
     1.8149300     0.8458734    -0.0302962     0.0231695     0.0103785    -0.0061489     0.0222352
     1.8164470     0.8461255    -0.0302513     0.0231278     0.0103623    -0.0061355     0.0221960
     1.8179650     0.8463778    -0.0302063     0.0230860     0.0103460    -0.0061221     0.0221569
     1.8194830     0.8466302    -0.0301613     0.0230442     0.0103298    -0.0061087     0.0221177
     1.8210000     0.8468823    -0.0301163     0.0230025     0.0103136    -0.0060953     0.0220786
     1.8225180     0.8471346    -0.0300713     0.0229607     0.0102973    -0.0060819     0.0220394
     1.8240350     0.8473867    -0.0300264     0.0229190     0.0102811    -0.0060685     0.0220003
     1.8255531     0.8476390    -0.0299814     0.0228772     0.0102649    -0.0060551     0.0219611
     1.8270700     0.8478912    -0.0299364     0.0228355     0.0102487    -0.0060417     0.0219220
     1.8285880     0.8481435    -0.0298914     0.0227937     0.0102324    -0.0060283     0.0218828
     1.8301049     0.8483956    -0.0298465     0.0227520     0.0102162    -0.0060149     0.0218437
     1.8316230     0.8486480    -0.0298015     0.0227102     0.0102000    -0.0060015     0.0218045
     1.8331400     0.8489001    -0.0297565     0.0226685     0.0101837    -0.0059881     0.0217653
     1.8346580     0.8491524    -0.0297115     0.0226267     0.0101675    -0.0059747     0.0217262
     1.8361750     0.8494033    -0.0296666     0.0225845     0.0101519    -0.0059615     0.0216873
     1.8376920     0.8496512    -0.0296216     0.0225414     0.0101376    -0.0059487     0.0216492
     1.8392100     0.8498994    -0.0295766     0.0224982     0.0101233    -0.0059359     0.0216110
     1.8407280     0.8501474    -0.0295316     0.0224550     0.0101090    -0.0059231     0.0215728
     1.8422450     0.8503954    -0.0294867     0.0224119     0.0100947    -0.0059103     0.0215347
     1.8437630     0.8506436    -0.0294417     0.0223687     0.0100804    -0.0058975     0.0214965
     1.8452801     0.8508915    -0.0293967     0.0223256     0.0100661    -0.0058847     0.0214584
     1.8467979     0.8511396    -0.0293517     0.0222824     0.0100518    -0.0058719     0.0214202
     1.8483150     0.8513876    -0.0293067     0.0222393     0.0100375    -0.0058591     0.0213821
     1.8498330     0.8516358    -0.0292618     0.0221961     0.0100232    -0.0058463     0.0213439
     1.8513499     0.8518837    -0.0292168     0.0221530     0.0100089    -0.0058335     0.0213057
     1.8528680     0.8521318    -0.0291718     0.0221098     0.0099946    -0.0058207     0.0212676
     1.8543850     0.8523798    -0.0291268     0.0220666     0.0099803    -0.0058078     0.0212294
     1.8559030     0.8526279    -0.0290818     0.0220235     0.0099660    -0.0057950     0.0211913
     1.8574200     0.8528759    -0.0290369     0.0219803     0.0099517    -0.0057822     0.0211531
     1.8589380     0.8531240    -0.0289919     0.0219372     0.0099374    -0.0057694     0.0211149
     1.8604550     0.8533720    -0.0289468     0.0218940     0.0099231    -0.0057566     0.0210768
     1.8619730     0.8536201    -0.0289012     0.0218508     0.0099088    -0.0057438     0.0210386
     1.8634900     0.8538681    -0.0288557     0.0218077     0.0098945    -0.0057310     0.0210005
     1.8650080     0.8541162    -0.0288101     0.0217645     0.0098802    -0.0057182     0.0209623
     1.8665251     0.8543642    -0.0287646     0.0217214     0.0098659    -0.0057054     0.0209241
     1.8680429     0.8546123    -0.0287190     0.0216782     0.0098516    -0.0056926     0.0208860
     1.8695600     0.8548603    -0.0286735     0.0216351     0.0098373    -0.0056798     0.0208478
     1.8710780     0.8551084    -0.0286279     0.0215919     0.0098230    -0.0056670     0.0208097
     1.8725950     0.8553564    -0.0285824     0.0215487     0.0098087    -0.0056542     0.0207715
     1.8741130     0.8556045    -0.0285368     0.0215056     0.0097944    -0.0056414     0.0207333
     1.8756300     0.8558524    -0.0284913     0.0214624     0.0097801    -0.0056286     0.0206952
     1.8771480     0.8561006    -0.0284457     0.0214193     0.0097658    -0.0056158     0.0206570
     1.8786650     0.8563485    -0.0284002     0.0213761     0.0097515    -0.0056030     0.0206189
     1.8801830     0.8565966    -0.0283546     0.0213329     0.0097372    -0.0055901     0.0205807
     1.8817000     0.8568446    -0.0283091     0.0212898     0.0097229    -0.0055773     0.0205425
     1.8832181     0.8570928    -0.0282635     0.0212466     0.0097086    -0.0055645     0.0205044
     1.8847350     0.8573399    -0.0282180     0.0212037     0.0096945    -0.0055518     0.0204665
     1.8862530     0.8575801    -0.0281724     0.0211632     0.0096821    -0.0055397     0.0204310
     1.8877701     0.8578200    -0.0281269     0.0211226     0.0096697    -0.0055275     0.0203955
     1.8892879     0.8580601    -0.0280813     0.0210821     0.0096573    -0.0055154     0.0203601
     1.8908050     0.8583001    -0.0280358     0.0210416     0.0096449    -0.0055033     0.0203246
     1.8923230     0.8585401    -0.0279902     0.0210010     0.0096325    -0.0054911     0.0202891
     1.8938400     0.8587801    -0.0279447     0.0209605     0.0096201    -0.0054790     0.0202537
     1.8953580     0.8590202    -0.0278991     0.0209199     0.0096078    -0.0054669     0.0202182
     1.8968750     0.8592601    -0.0278536     0.0208794     0.0095954    -0.0054547     0.0201827
     1.8983930     0.8595002    -0.0278080     0.0208388     0.0095830    -0.0054426     0.0201472
     1.8999100     0.8597401    -0.0277624     0.0207983     0.0095706    -0.0054305     0.0201118
     1.9014280     0.8599803    -0.0277169     0.0207578     0.0095582    -0.0054183     0.0200763
     1.9029450     0.8602201    -0.0276713     0.0207172     0.0095458    -0.0054062     0.0200408
     1.9044631     0.8604603    -0.0276258     0.0206767     0.0095335    -0.0053941     0.0200054
     1.9059800     0.8607002    -0.0275802     0.0206361     0.0095211    -0.0053820     0.0199699
     1.9074980     0.8609403    -0.0275347     0.0205956     0.0095087    -0.0053698     0.0199344
     1.9090151     0.8611802    -0.0274891     0.0205551     0.0094963    -0.0053577     0.0198990
     1.9105330     0.8614203    -0.0274440     0.0205145     0.0094839    -0.0053456     0.0198635
     1.9120500     0.8616602    -0.0274007     0.0204740     0.0094715    -0.0053334     0.0198280
     1.9135680     0.8619004    -0.0273573     0.0204334     0.0094591    -0.0053213     0.0197925
     1.9150850     0.8621403    -0.0273140     0.0203929     0.0094468    -0.0053092     0.0197571
     1.9166030     0.8623804    -0.0272706     0.0203523     0.0094344    -0.0052970     0.0197216
     1.9181200     0.8626204    -0.0272273     0.0203118     0.0094220    -0.0052849     0.0196862
     1.9196380     0.8628604    -0.0271839     0.0202712     0.0094096    -0.0052728     0.0196507
     1.9211550     0.8631003    -0.0271406     0.0202307     0.0093972    -0.0052607     0.0196152
     1.9226730     0.8633405    -0.0270972     0.0201902     0.0093848    -0.0052485     0.0195797
     1.9241900     0.8635804    -0.0270539     0.0201496     0.0093725    -0.0052364     0.0195443
     1.9257081     0.8638205    -0.0270106     0.0201091     0.0093601    -0.0052243     0.0195088
     1.9272250     0.8640605    -0.0269672     0.0200686     0.0093477    -0.0052121     0.0194733
     1.9287430     0.8643005    -0.0269239     0.0200280     0.0093353    -0.0052000     0.0194379
     1.9302599     0.8645405    -0.0268806     0.0199875     0.0093229    -0.0051879     0.0194024
     1.9317780     0.8647805    -0.0268372     0.0199469     0.0093105    -0.0051757     0.0193669
     1.9332950     0.8650206    -0.0267939     0.0199064     0.0092982    -0.0051636     0.0193315
     1.9348130     0.8652607    -0.0267505     0.0198658     0.0092858    -0.0051515     0.0192960
     1.9363300     0.8654924    -0.0267072     0.0198270     0.0092736    -0.0051395     0.0192626
     1.9378480     0.8657044    -0.0266638     0.0197923     0.0092620    -0.0051278     0.0192345
     1.9393650     0.8659161    -0.0266205     0.0197576     0.0092504    -0.0051162     0.0192064
     1.9408830     0.8661281    -0.0265771     0.0197230     0.0092388    -0.0051045     0.0191783
     1.9424000     0.8663398    -0.0265338     0.0196883     0.0092272    -0.0050929     0.0191502
     1.9439180     0.8665517    -0.0264905     0.0196536     0.0092156    -0.0050812     0.0191221
     1.9454350     0.8667634    -0.0264471     0.0196190     0.0092040    -0.0050696     0.0190940
     1.9469531     0.8669754    -0.0264038     0.0195843     0.0091924    -0.0050580     0.0190659
     1.9484700     0.8671872    -0.0263605     0.0195496     0.0091808    -0.0050463     0.0190378
     1.9499880     0.8673991    -0.0263171     0.0195149     0.0091692    -0.0050347     0.0190097
     1.9515049     0.8676109    -0.0262738     0.0194803     0.0091576    -0.0050230     0.0189816
     1.9530230     0.8678228    -0.0262304     0.0194456     0.0091459    -0.0050114     0.0189535
     1.9545400     0.8680345    -0.0261871     0.0194109     0.0091343    -0.0049997     0.0189254
     1.9560580     0.8682464    -0.0261437     0.0193763     0.0091227    -0.0049881     0.0188973
     1.9575750     0.8684582    -0.0261004     0.0193416     0.0091111    -0.0049764     0.0188692
     1.9590920     0.8686699    -0.0260571     0.0193069     0.0090995    -0.0049648     0.0188411
     1.9606100     0.8688819    -0.0260137     0.0192723     0.0090879    -0.0049531     0.0188130
     1.9621280     0.8690938    -0.0259704     0.0192376     0.0090763    -0.0049415     0.0187849
     1.9636450     0.8693056    -0.0259292     0.0192029     0.0090647    -0.0049298     0.0187568
