     1.7299130     0.8718419     0.1083761     0.0282779     0.0179997    -0.0112019     0.0314696
     1.7312070     0.8721272     0.1082180     0.0282514     0.0179766    -0.0111878     0.0314356
     1.7325000     0.8724123     0.1080600     0.0282250     0.0179536    -0.0111736     0.0314016
     1.7337930     0.8726974     0.1079020     0.0281985     0.0179305    -0.0111595     0.0313676
     1.7350870     0.8729827     0.1077438     0.0281720     0.0179074    -0.0111453     0.0313336
     1.7363800     0.8732677     0.1075858     0.0281456     0.0178843    -0.0111311     0.0312997
     1.7376740     0.8735530     0.1074276     0.0281191     0.0178612    -0.0111170     0.0312657
     1.7389669     0.8738381     0.1072696     0.0280926     0.0178382    -0.0111028     0.0312317
     1.7402610     0.8741234     0.1071115     0.0280661     0.0178151    -0.0110887     0.0311977
     1.7415540     0.8744085     0.1069535     0.0280397     0.0177920    -0.0110745     0.0311638
     1.7428480     0.8746938     0.1067953     0.0280132     0.0177689    -0.0110603     0.0311298
     1.7441410     0.8749789     0.1066373     0.0279867     0.0177459    -0.0110462     0.0310958
     1.7454350     0.8752605     0.1064792     0.0279576     0.0177229    -0.0110320     0.0310612
     1.7467279     0.8755391     0.1063211     0.0279265     0.0177001    -0.0110177     0.0310262
     1.7480210     0.8758176     0.1061631     0.0278953     0.0176773    -0.0110035     0.0309911
     1.7493150     0.8760964     0.1060050     0.0278642     0.0176545    -0.0109892     0.0309560
     1.7506080     0.8763750     0.1058470     0.0278330     0.0176317    -0.0109750     0.0309210
     1.7519020     0.8766538     0.1056888     0.0278019     0.0176088    -0.0109607     0.0308859
     1.7531950     0.8769324     0.1055308     0.0277707     0.0175860    -0.0109465     0.0308509
     1.7544889     0.8772112     0.1053727     0.0277395     0.0175632    -0.0109322     0.0308158
     1.7557820     0.8774897     0.1052146     0.0277084     0.0175404    -0.0109180     0.0307808
     1.7570760     0.8777685     0.1050565     0.0276772     0.0175176    -0.0109037     0.0307457
     1.7583690     0.8780470     0.1048985     0.0276461     0.0174948    -0.0108895     0.0307107
     1.7596630     0.8783258     0.1047403     0.0276149     0.0174719    -0.0108752     0.0306756
     1.7609560     0.8786044     0.1045823     0.0275838     0.0174491    -0.0108610     0.0306406
     1.7622490     0.8788829     0.1044243     0.0275526     0.0174263    -0.0108468     0.0306055
     1.7635430     0.8791617     0.1042661     0.0275215     0.0174035    -0.0108325     0.0305704
     1.7648360     0.8794403     0.1041081     0.0274903     0.0173807    -0.0108183     0.0305354
     1.7661300     0.8797191     0.1039500     0.0274591     0.0173579    -0.0108040     0.0305003
     1.7674230     0.8799977     0.1037945     0.0274280     0.0173351    -0.0107898     0.0304653
     1.7687171     0.8802764     0.1036430     0.0273968     0.0173122    -0.0107755     0.0304302
     1.7700100     0.8805550     0.1034915     0.0273657     0.0172894    -0.0107613     0.0303952
     1.7713040     0.8808338     0.1033399     0.0273345     0.0172666    -0.0107470     0.0303601
     1.7725970     0.8811123     0.1031884     0.0273034     0.0172438    -0.0107328     0.0303251
     1.7738900     0.8813909     0.1030369     0.0272722     0.0172210    -0.0107185     0.0302900
     1.7751840     0.8816697     0.1028854     0.0272410     0.0171982    -0.0107043     0.0302550
     1.7764770     0.8819482     0.1027339     0.0272099     0.0171754    -0.0106900     0.0302199
     1.7777710     0.8822270     0.1025823     0.0271787     0.0171525    -0.0106758     0.0301849
     1.7790641     0.8825056     0.1024308     0.0271476     0.0171297    -0.0106616     0.0301498
     1.7803580     0.8827844     0.1022792     0.0271164     0.0171069    -0.0106473     0.0301147
     1.7816510     0.8830630     0.1021278     0.0270853     0.0170841    -0.0106331     0.0300797
     1.7829440     0.8833415     0.1019763     0.0270541     0.0170613    -0.0106188     0.0300447
     1.7842380     0.8836203     0.1018247     0.0270230     0.0170385    -0.0106046     0.0300096
     1.7855310     0.8838989     0.1016732     0.0269918     0.0170157    -0.0105903     0.0299746
     1.7868249     0.8841776     0.1015216     0.0269606     0.0169928    -0.0105761     0.0299395
     1.7881180     0.8844562     0.1013702     0.0269295     0.0169700    -0.0105618     0.0299044
     1.7894120     0.8847274     0.1012186     0.0268989     0.0169471    -0.0105474     0.0298689
     1.7907050     0.8849735     0.1010671     0.0268704     0.0169237    -0.0105323     0.0298317
     1.7919990     0.8852196     0.1009155     0.0268419     0.0169004    -0.0105172     0.0297946
     1.7932920     0.8854657     0.1007640     0.0268134     0.0168770    -0.0105021     0.0297574
     1.7945850     0.8857117     0.1006126     0.0267849     0.0168537    -0.0104870     0.0297203
     1.7958790     0.8859579     0.1004610     0.0267563     0.0168303    -0.0104719     0.0296831
     1.7971720     0.8862039     0.1003095     0.0267278     0.0168070    -0.0104568     0.0296460
     1.7984660     0.8864501     0.1001579     0.0266993     0.0167836    -0.0104417     0.0296088
     1.7997590     0.8866961     0.1000064     0.0266708     0.0167603    -0.0104266     0.0295717
     1.8010530     0.8869423     0.0998548     0.0266422     0.0167369    -0.0104115     0.0295345
     1.8023460     0.8871883     0.0997034     0.0266137     0.0167136    -0.0103964     0.0294974
     1.8036400     0.8874345     0.0995518     0.0265852     0.0166902    -0.0103813     0.0294602
     1.8049330     0.8876805     0.0994003     0.0265567     0.0166669    -0.0103662     0.0294231
     1.8062260     0.8879265     0.0992488     0.0265282     0.0166435    -0.0103511     0.0293859
     1.8075200     0.8881727     0.0990972     0.0264996     0.0166201    -0.0103360     0.0293488
     1.8088130     0.8884187     0.0989458     0.0264711     0.0165968    -0.0103209     0.0293116
     1.8101070     0.8886649     0.0987942     0.0264426     0.0165734    -0.0103058     0.0292745
     1.8114001     0.8889109     0.0986427     0.0264141     0.0165501    -0.0102907     0.0292373
     1.8126940     0.8891571     0.0984918     0.0263856     0.0165267    -0.0102756     0.0292002
     1.8139870     0.8894031     0.0983434     0.0263571     0.0165034    -0.0102605     0.0291630
     1.8152810     0.8896493     0.0981949     0.0263285     0.0164800    -0.0102454     0.0291258
     1.8165740     0.8898953     0.0980466     0.0263000     0.0164567    -0.0102303     0.0290887
     1.8178680     0.8901415     0.0978981     0.0262715     0.0164333    -0.0102152     0.0290515
     1.8191611     0.8903875     0.0977497     0.0262430     0.0164100    -0.0102001     0.0290144
     1.8204540     0.8906335     0.0976014     0.0262145     0.0163866    -0.0101850     0.0289773
     1.8217480     0.8908798     0.0974529     0.0261859     0.0163633    -0.0101699     0.0289401
     1.8230410     0.8911257     0.0973045     0.0261574     0.0163399    -0.0101548     0.0289030
     1.8243350     0.8913720     0.0971560     0.0261289     0.0163166    -0.0101397     0.0288658
     1.8256280     0.8916180     0.0970077     0.0261004     0.0162932    -0.0101246     0.0288286
     1.8269221     0.8918642     0.0968592     0.0260718     0.0162699    -0.0101095     0.0287915
     1.8282150     0.8921102     0.0967108     0.0260433     0.0162465    -0.0100944     0.0287543
     1.8295090     0.8923564     0.0965624     0.0260148     0.0162231    -0.0100793     0.0287172
     1.8308020     0.8926024     0.0964140     0.0259863     0.0161998    -0.0100642     0.0286800
     1.8320950     0.8928484     0.0962656     0.0259578     0.0161765    -0.0100491     0.0286429
     1.8333890     0.8930946     0.0961171     0.0259292     0.0161531    -0.0100340     0.0286057
     1.8346820     0.8933406     0.0959688     0.0259007     0.0161298    -0.0100189     0.0285686
     1.8359760     0.8935796     0.0958203     0.0258729     0.0161063    -0.0100035     0.0285323
     1.8372689     0.8937916     0.0956719     0.0258480     0.0160825    -0.0099871     0.0284995
     1.8385630     0.8940037     0.0955235     0.0258231     0.0160587    -0.0099706     0.0284667
     1.8398560     0.8942158     0.0953751     0.0257982     0.0160349    -0.0099542     0.0284339
     1.8411500     0.8944280     0.0952266     0.0257733     0.0160111    -0.0099377     0.0284011
     1.8424430     0.8946399     0.0950782     0.0257484     0.0159873    -0.0099213     0.0283683
     1.8437361     0.8948519     0.0949299     0.0257234     0.0159635    -0.0099048     0.0283355
     1.8450300     0.8950641     0.0947814     0.0256985     0.0159397    -0.0098884     0.0283027
     1.8463230     0.8952761     0.0946330     0.0256736     0.0159159    -0.0098720     0.0282699
     1.8476170     0.8954882     0.0944845     0.0256487     0.0158920    -0.0098555     0.0282371
     1.8489100     0.8957002     0.0943362     0.0256238     0.0158682    -0.0098391     0.0282043
     1.8502040     0.8959123     0.0941877     0.0255988     0.0158444    -0.0098226     0.0281714
     1.8514971     0.8961243     0.0940393     0.0255739     0.0158206    -0.0098062     0.0281386
     1.8527910     0.8963364     0.0938909     0.0255490     0.0157968    -0.0097897     0.0281058
     1.8540840     0.8965484     0.0937425     0.0255241     0.0157730    -0.0097733     0.0280730
     1.8553770     0.8967604     0.0935941     0.0254992     0.0157492    -0.0097569     0.0280402
     1.8566710     0.8969726     0.0934457     0.0254743     0.0157254    -0.0097404     0.0280074
     1.8579640     0.8971846     0.0932973     0.0254493     0.0157016    -0.0097240     0.0279746
     1.8592581     0.8973967     0.0931488     0.0254244     0.0156778    -0.0097075     0.0279418
     1.8605510     0.8976087     0.0930024     0.0253995     0.0156540    -0.0096911     0.0279090
     1.8618450     0.8978209     0.0928604     0.0253746     0.0156302    -0.0096746     0.0278761
     1.8631380     0.8980328     0.0927185     0.0253497     0.0156064    -0.0096582     0.0278434
     1.8644320     0.8982450     0.0925765     0.0253247     0.0155825    -0.0096417     0.0278105
     1.8657250     0.8984570     0.0924345     0.0252998     0.0155587    -0.0096253     0.0277777
     1.8670180     0.8986690     0.0922926     0.0252749     0.0155349    -0.0096089     0.0277449
     1.8683120     0.8988811     0.0921506     0.0252500     0.0155111    -0.0095924     0.0277121
     1.8696049     0.8990931     0.0920087     0.0252251     0.0154873    -0.0095760     0.0276793
     1.8708990     0.8993052     0.0918667     0.0252001     0.0154635    -0.0095595     0.0276465
     1.8721920     0.8995172     0.0917247     0.0251752     0.0154397    -0.0095431     0.0276137
     1.8734860     0.8997294     0.0915827     0.0251503     0.0154159    -0.0095266     0.0275809
     1.8747790     0.8999414     0.0914408     0.0251254     0.0153921    -0.0095102     0.0275481
     1.8760730     0.9001535     0.0912988     0.0251005     0.0153683    -0.0094938     0.0275152
     1.8773659     0.9003655     0.0911569     0.0250756     0.0153445    -0.0094773     0.0274824
     1.8786590     0.9005775     0.0910149     0.0250506     0.0153207    -0.0094609     0.0274496
     1.8799530     0.9007897     0.0908729     0.0250257     0.0152969    -0.0094444     0.0274168
     1.8812460     0.9010016     0.0907310     0.0250008     0.0152731    -0.0094280     0.0273840
     1.8825400     0.9012138     0.0905890     0.0249759     0.0152493    -0.0094115     0.0273512
     1.8838331     0.9014258     0.0904470     0.0249510     0.0152255    -0.0093951     0.0273184
     1.8851269     0.9016384     0.0903050     0.0249262     0.0152018    -0.0093789     0.0272862
     1.8864200     0.9018514     0.0901631     0.0249018     0.0151784    -0.0093630     0.0272549
     1.8877140     0.9020644     0.0900211     0.0248773     0.0151550    -0.0093471     0.0272235
     1.8890070     0.9022775     0.0898792     0.0248529     0.0151316    -0.0093311     0.0271922
     1.8903010     0.9024907     0.0897371     0.0248284     0.0151082    -0.0093152     0.0271608
     1.8915941     0.9027036     0.0895952     0.0248040     0.0150847    -0.0092993     0.0271295
     1.8928870     0.9029166     0.0894533     0.0247795     0.0150613    -0.0092834     0.0270982
     1.8941810     0.9031298     0.0893113     0.0247551     0.0150379    -0.0092675     0.0270668
     1.8954740     0.9033428     0.0891694     0.0247306     0.0150145    -0.0092516     0.0270355
     1.8967680     0.9035559     0.0890273     0.0247062     0.0149911    -0.0092357     0.0270041
     1.8980610     0.9037690     0.0888854     0.0246817     0.0149677    -0.0092198     0.0269728
     1.8993551     0.9039821     0.0887434     0.0246573     0.0149443    -0.0092039     0.0269414
     1.9006480     0.9041951     0.0886015     0.0246328     0.0149209    -0.0091879     0.0269101
     1.9019420     0.9044083     0.0884594     0.0246084     0.0148974    -0.0091720     0.0268787
     1.9032350     0.9046212     0.0883175     0.0245839     0.0148740    -0.0091561     0.0268474
     1.9045280     0.9048342     0.0881756     0.0245595     0.0148506    -0.0091402     0.0268161
     1.9058220     0.9050474     0.0880336     0.0245350     0.0148272    -0.0091243     0.0267847
     1.9071150     0.9052604     0.0878917     0.0245106     0.0148038    -0.0091084     0.0267534
     1.9084090     0.9054736     0.0877496     0.0244861     0.0147804    -0.0090925     0.0267220
     1.9097019     0.9056866     0.0876077     0.0244617     0.0147570    -0.0090766     0.0266907
     1.9109960     0.9058998     0.0874709     0.0244372     0.0147336    -0.0090607     0.0266594
     1.9122890     0.9061127     0.0873378     0.0244128     0.0147102    -0.0090447     0.0266280
     1.9135830     0.9063259     0.0872047     0.0243883     0.0146867    -0.0090288     0.0265967
     1.9148760     0.9065389     0.0870717     0.0243639     0.0146633    -0.0090129     0.0265653
     1.9161690     0.9067519     0.0869386     0.0243394     0.0146399    -0.0089970     0.0265340
     1.9174629     0.9069650     0.0868055     0.0243149     0.0146165    -0.0089811     0.0265027
     1.9187560     0.9071780     0.0866725     0.0242905     0.0145931    -0.0089652     0.0264713
     1.9200500     0.9073913     0.0865394     0.0242660     0.0145697    -0.0089493     0.0264400
     1.9213430     0.9076042     0.0864064     0.0242416     0.0145463    -0.0089334     0.0264086
     1.9226370     0.9078174     0.0862732     0.0242171     0.0145229    -0.0089175     0.0263773
     1.9239300     0.9080304     0.0861402     0.0241927     0.0144995    -0.0089015     0.0263460
     1.9252239     0.9082435     0.0860071     0.0241682     0.0144760    -0.0088856     0.0263146
     1.9265170     0.9084565     0.0858741     0.0241438     0.0144526    -0.0088697     0.0262833
     1.9278100     0.9086695     0.0857411     0.0241193     0.0144292    -0.0088538     0.0262519
     1.9291040     0.9088827     0.0856079     0.0240949     0.0144058    -0.0088379     0.0262206
     1.9303970     0.9090957     0.0854749     0.0240704     0.0143824    -0.0088220     0.0261893
     1.9316911     0.9093089     0.0853418     0.0240460     0.0143590    -0.0088061     0.0261579
     1.9329840     0.9095218     0.0852088     0.0240215     0.0143356    -0.0087902     0.0261266
     1.9342780     0.9097350     0.0850756     0.0239971     0.0143122    -0.0087743     0.0260952
     1.9355710     0.9099480     0.0849426     0.0239726     0.0142888    -0.0087584     0.0260639
     1.9368640     0.9101552     0.0848096     0.0239455     0.0142656    -0.0087425     0.0260301
     1.9381580     0.9103608     0.0846765     0.0239176     0.0142426    -0.0087267     0.0259954
     1.9394510     0.9105660     0.0845434     0.0238896     0.0142196    -0.0087109     0.0259608
     1.9407450     0.9107715     0.0844103     0.0238616     0.0141966    -0.0086952     0.0259261
     1.9420381     0.9109769     0.0842773     0.0238336     0.0141736    -0.0086794     0.0258914
     1.9433320     0.9111823     0.0841442     0.0238056     0.0141505    -0.0086636     0.0258568
     1.9446250     0.9113877     0.0840111     0.0237777     0.0141275    -0.0086478     0.0258221
     1.9459190     0.9115932     0.0838780     0.0237497     0.0141045    -0.0086320     0.0257875
     1.9472120     0.9117985     0.0837450     0.0237217     0.0140815    -0.0086162     0.0257528
     1.9485060     0.9120039     0.0836119     0.0236937     0.0140584    -0.0086004     0.0257181
     1.9497989     0.9122093     0.0834789     0.0236658     0.0140354    -0.0085846     0.0256835
     1.9510920     0.9124146     0.0833458     0.0236378     0.0140124    -0.0085688     0.0256488
     1.9523860     0.9126201     0.0832127     0.0236098     0.0139894    -0.0085530     0.0256142
     1.9536790     0.9128254     0.0830797     0.0235818     0.0139664    -0.0085372     0.0255795
     1.9549730     0.9130309     0.0829466     0.0235538     0.0139433    -0.0085214     0.0255449
     1.9562660     0.9132362     0.0828135     0.0235259     0.0139203    -0.0085057     0.0255102
     1.9575599     0.9134417     0.0826804     0.0234979     0.0138973    -0.0084899     0.0254755
     1.9588530     0.9136470     0.0825474     0.0234699     0.0138743    -0.0084741     0.0254409
     1.9601470     0.9138525     0.0824143     0.0234419     0.0138512    -0.0084583     0.0254062
     1.9614400     0.9140578     0.0822812     0.0234139     0.0138282    -0.0084425     0.0253716
     1.9627340     0.9142633     0.0821481     0.0233860     0.0138052    -0.0084267     0.0253369
     1.9640270     0.9144686     0.0820226     0.0233580     0.0137822    -0.0084109     0.0253023
     1.9653200     0.9146740     0.0818976     0.0233300     0.0137592    -0.0083951     0.0252676
     1.9666140     0.9148794     0.0817725     0.0233020     0.0137361    -0.0083793     0.0252329
     1.9679070     0.9150847     0.0816474     0.0232741     0.0137131    -0.0083635     0.0251983
     1.9692010     0.9152902     0.0815223     0.0232461     0.0136901    -0.0083477     0.0251636
     1.9704940     0.9154956     0.0813973     0.0232181     0.0136671    -0.0083319     0.0251290
     1.9717880     0.9157011     0.0812722     0.0231901     0.0136440    -0.0083161     0.0250943
     1.9730810     0.9159064     0.0811471     0.0231621     0.0136210    -0.0083004     0.0250597
     1.9743750     0.9161119     0.0810220     0.0231342     0.0135980    -0.0082846     0.0250250
     1.9756680     0.9163172     0.0808970     0.0231062     0.0135750    -0.0082688     0.0249904
     1.9769610     0.9165225     0.0807720     0.0230782     0.0135520    -0.0082530     0.0249557
     1.9782550     0.9167280     0.0806468     0.0230502     0.0135289    -0.0082372     0.0249210
     1.9795480     0.9169333     0.0805218     0.0230223     0.0135059    -0.0082214     0.0248864
     1.9808420     0.9171388     0.0803967     0.0229943     0.0134829    -0.0082056     0.0248517
     1.9821351     0.9173442     0.0802717     0.0229663     0.0134599    -0.0081898     0.0248171
     1.9834290     0.9175496     0.0801465     0.0229383     0.0134369    -0.0081740     0.0247824
     1.9847220     0.9177549     0.0800215     0.0229103     0.0134138    -0.0081582     0.0247478
     1.9860150     0.9179602     0.0798965     0.0228824     0.0133908    -0.0081425     0.0247131
     1.9873090     0.9181657     0.0797714     0.0228544     0.0133678    -0.0081267     0.0246784
     1.9886020     0.9183711     0.0796463     0.0228264     0.0133448    -0.0081109     0.0246438
     1.9898961     0.9185748     0.0795212     0.0227976     0.0133219    -0.0080951     0.0246090
     1.9911890     0.9187666     0.0793962     0.0227637     0.0133000    -0.0080798     0.0245735
     1.9924830     0.9189585     0.0792711     0.0227297     0.0132780    -0.0080644     0.0245379
     1.9937760     0.9191504     0.0791460     0.0226958     0.0132561    -0.0080491     0.0245024
     1.9950700     0.9193423     0.0790209     0.0226618     0.0132342    -0.0080337     0.0244668
     1.9963630     0.9195341     0.0788959     0.0226279     0.0132122    -0.0080183     0.0244313
     1.9976560     0.9197260     0.0787709     0.0225940     0.0131903    -0.0080030     0.0243958
     1.9989500     0.9199179     0.0786457     0.0225600     0.0131684    -0.0079876     0.0243602
     2.0002429     0.9201097     0.0785207     0.0225260     0.0131465    -0.0079723     0.0243247
     2.0015371     0.9203017     0.0783956     0.0224921     0.0131245    -0.0079569     0.0242891
     2.0028300     0.9204935     0.0782706     0.0224581     0.0131026    -0.0079415     0.0242536
     2.0041239     0.9206855     0.0781454     0.0224242     0.0130807    -0.0079262     0.0242181
     2.0054171     0.9208773     0.0780204     0.0223902     0.0130587    -0.0079108     0.0241825
     2.0067110     0.9210693     0.0778953     0.0223563     0.0130368    -0.0078954     0.0241470
     2.0080040     0.9212611     0.0777703     0.0223223     0.0130149    -0.0078801     0.0241114
     2.0092981     0.9214531     0.0776451     0.0222884     0.0129929    -0.0078647     0.0240759
     2.0105910     0.9216448     0.0775201     0.0222544     0.0129710    -0.0078494     0.0240403
     2.0118840     0.9218367     0.0773951     0.0222205     0.0129491    -0.0078340     0.0240048
     2.0131781     0.9220287     0.0772699     0.0221865     0.0129271    -0.0078186     0.0239693
     2.0144711     0.9222205     0.0771449     0.0221526     0.0129052    -0.0078033     0.0239337
     2.0157650     0.9224124     0.0770198     0.0221186     0.0128833    -0.0077879     0.0238982
     2.0170579     0.9226042     0.0768948     0.0220847     0.0128613    -0.0077726     0.0238627
     2.0183520     0.9227962     0.0767717     0.0220507     0.0128394    -0.0077572     0.0238271
     2.0196450     0.9229880     0.0766537     0.0220168     0.0128175    -0.0077419     0.0237916
     2.0209391     0.9231800     0.0765356     0.0219828     0.0127955    -0.0077265     0.0237560
     2.0222321     0.9233718     0.0764176     0.0219489     0.0127736    -0.0077111     0.0237205
     2.0235250     0.9235636     0.0762997     0.0219149     0.0127517    -0.0076958     0.0236849
     2.0248189     0.9237556     0.0761816     0.0218810     0.0127298    -0.0076804     0.0236494
     2.0261121     0.9239474     0.0760636     0.0218470     0.0127078    -0.0076651     0.0236139
     2.0274060     0.9241393     0.0759455     0.0218131     0.0126859    -0.0076497     0.0235783
     2.0286989     0.9243311     0.0758275     0.0217791     0.0126640    -0.0076343     0.0235428
     2.0299931     0.9245231     0.0757094     0.0217451     0.0126420    -0.0076190     0.0235072
     2.0312860     0.9247149     0.0755914     0.0217112     0.0126201    -0.0076036     0.0234717
     2.0325789     0.9249067     0.0754734     0.0216773     0.0125982    -0.0075883     0.0234362
     2.0338731     0.9250987     0.0753553     0.0216433     0.0125762    -0.0075729     0.0234006
     2.0351670     0.9252906     0.0752372     0.0216093     0.0125543    -0.0075575     0.0233650
     2.0364599     0.9254825     0.0751192     0.0215754     0.0125324    -0.0075422     0.0233295
     2.0377531     0.9256743     0.0750012     0.0215415     0.0125104    -0.0075268     0.0232940
     2.0390470     0.9258663     0.0748831     0.0215075     0.0124885    -0.0075114     0.0232584
     2.0403399     0.9260581     0.0747651     0.0214736     0.0124666    -0.0074961     0.0232229
     2.0416341     0.9262501     0.0746470     0.0214396     0.0124446    -0.0074807     0.0231873
     2.0429270     0.9264419     0.0745290     0.0214056     0.0124227    -0.0074654     0.0231518
     2.0442200     0.9266337     0.0744110     0.0213717     0.0124008    -0.0074500     0.0231163
     2.0455141     0.9268256     0.0742929     0.0213377     0.0123789    -0.0074347     0.0230807
     2.0468080     0.9270133     0.0741748     0.0213052     0.0123574    -0.0074193     0.0230462
     2.0481009     0.9271957     0.0740568     0.0212745     0.0123366    -0.0074039     0.0230128
     2.0493939     0.9273781     0.0739388     0.0212437     0.0123158    -0.0073884     0.0229793
     2.0506880     0.9275606     0.0738207     0.0212129     0.0122950    -0.0073730     0.0229459
     2.0519810     0.9277430     0.0737027     0.0211821     0.0122742    -0.0073576     0.0229125
     2.0532751     0.9279255     0.0735846     0.0211513     0.0122534    -0.0073422     0.0228791
     2.0545681     0.9281080     0.0734667     0.0211206     0.0122326    -0.0073268     0.0228457
     2.0558610     0.9282904     0.0733487     0.0210898     0.0122118    -0.0073114     0.0228123
     2.0571549     0.9284729     0.0732306     0.0210590     0.0121910    -0.0072960     0.0227788
     2.0584490     0.9286554     0.0731125     0.0210282     0.0121702    -0.0072806     0.0227454
     2.0597420     0.9288379     0.0729945     0.0209974     0.0121494    -0.0072651     0.0227120
     2.0610349     0.9290203     0.0728765     0.0209667     0.0121286    -0.0072497     0.0226786
     2.0623291     0.9292028     0.0727584     0.0209359     0.0121078    -0.0072343     0.0226452
     2.0636220     0.9293852     0.0726404     0.0209051     0.0120870    -0.0072189     0.0226118
     2.0649159     0.9295678     0.0725223     0.0208743     0.0120662    -0.0072035     0.0225783
     2.0662091     0.9297502     0.0724043     0.0208435     0.0120454    -0.0071881     0.0225449
     2.0675020     0.9299325     0.0722863     0.0208128     0.0120246    -0.0071727     0.0225115
     2.0687959     0.9301151     0.0721682     0.0207820     0.0120038    -0.0071573     0.0224781
     2.0700901     0.9302977     0.0720501     0.0207512     0.0119830    -0.0071418     0.0224447
     2.0713830     0.9304801     0.0719321     0.0207204     0.0119622    -0.0071264     0.0224113
     2.0726759     0.9306625     0.0718141     0.0206896     0.0119414    -0.0071110     0.0223779
     2.0739701     0.9308450     0.0716960     0.0206588     0.0119206    -0.0070956     0.0223444
     2.0752630     0.9310274     0.0715780     0.0206281     0.0118998    -0.0070802     0.0223110
     2.0765569     0.9312099     0.0714647     0.0205973     0.0118790    -0.0070648     0.0222776
     2.0778501     0.9313924     0.0713553     0.0205665     0.0118582    -0.0070494     0.0222442
     2.0791440     0.9315749     0.0712458     0.0205357     0.0118374    -0.0070340     0.0222108
     2.0804369     0.9317573     0.0711364     0.0205049     0.0118166    -0.0070186     0.0221774
     2.0817299     0.9319397     0.0710270     0.0204742     0.0117958    -0.0070032     0.0221440
     2.0830240     0.9321222     0.0709175     0.0204434     0.0117750    -0.0069877     0.0221105
     2.0843170     0.9323047     0.0708081     0.0204126     0.0117542    -0.0069723     0.0220771
     2.0856111     0.9324872     0.0706986     0.0203818     0.0117334    -0.0069569     0.0220437
     2.0869040     0.9326696     0.0705892     0.0203510     0.0117126    -0.0069415     0.0220103
     2.0881979     0.9328521     0.0704797     0.0203202     0.0116918    -0.0069261     0.0219769
     2.0894909     0.9330345     0.0703703     0.0202895     0.0116710    -0.0069107     0.0219434
     2.0907850     0.9332171     0.0702608     0.0202587     0.0116502    -0.0068953     0.0219100
     2.0920780     0.9333995     0.0701514     0.0202279     0.0116294    -0.0068799     0.0218766
     2.0933709     0.9335819     0.0700420     0.0201971     0.0116086    -0.0068645     0.0218432
     2.0946651     0.9337645     0.0699325     0.0201663     0.0115878    -0.0068490     0.0218098
     2.0959580     0.9339468     0.0698231     0.0201356     0.0115670    -0.0068336     0.0217764
     2.0972519     0.9341294     0.0697136     0.0201048     0.0115462    -0.0068182     0.0217429
     2.0985451     0.9343118     0.0696042     0.0200740     0.0115254    -0.0068028     0.0217095
     2.0998390     0.9344943     0.0694948     0.0200432     0.0115046    -0.0067874     0.0216761
     2.1011319     0.9346768     0.0693854     0.0200124     0.0114838    -0.0067720     0.0216427
     2.1024261     0.9348593     0.0692759     0.0199816     0.0114630    -0.0067566     0.0216093
     2.1037190     0.9350417     0.0691665     0.0199509     0.0114422    -0.0067412     0.0215759
     2.1050119     0.9352241     0.0690571     0.0199201     0.0114214    -0.0067257     0.0215425
     2.1063061     0.9354079     0.0689476     0.0198870     0.0114011    -0.0067102     0.0215075
     2.1075990     0.9355921     0.0688382     0.0198525     0.0113810    -0.0066945     0.0214718
     2.1088929     0.9357764     0.0687287     0.0198180     0.0113610    -0.0066788     0.0214360
     2.1101861     0.9359607     0.0686193     0.0197836     0.0113409    -0.0066631     0.0214002
     2.1114800     0.9361451     0.0685098     0.0197491     0.0113209    -0.0066474     0.0213644
     2.1127729     0.9363293     0.0684004     0.0197146     0.0113008    -0.0066318     0.0213287
     2.1140671     0.9365137     0.0682909     0.0196802     0.0112808    -0.0066161     0.0212929
     2.1153600     0.9366979     0.0681815     0.0196457     0.0112607    -0.0066004     0.0212571
     2.1166530     0.9368821     0.0680721     0.0196113     0.0112407    -0.0065847     0.0212214
     2.1179471     0.9370665     0.0679626     0.0195768     0.0112206    -0.0065690     0.0211856
     2.1192410     0.9372509     0.0678531     0.0195423     0.0112006    -0.0065533     0.0211498
     2.1205339     0.9374352     0.0677437     0.0195078     0.0111805    -0.0065377     0.0211140
     2.1218269     0.9376194     0.0676343     0.0194734     0.0111605    -0.0065220     0.0210783
     2.1231210     0.9378037     0.0675248     0.0194389     0.0111404    -0.0065063     0.0210425
     2.1244140     0.9379879     0.0674154     0.0194045     0.0111204    -0.0064906     0.0210067
     2.1257081     0.9381724     0.0673059     0.0193700     0.0111003    -0.0064749     0.0209709
     2.1270010     0.9383566     0.0671965     0.0193355     0.0110803    -0.0064593     0.0209352
     2.1282940     0.9385408     0.0670872     0.0193011     0.0110603    -0.0064436     0.0208994
     2.1295879     0.9387252     0.0669777     0.0192666     0.0110402    -0.0064279     0.0208636
     2.1308811     0.9389095     0.0668683     0.0192321     0.0110202    -0.0064122     0.0208279
     2.1321750     0.9390938     0.0667588     0.0191977     0.0110001    -0.0063965     0.0207921
     2.1334679     0.9392780     0.0666494     0.0191632     0.0109801    -0.0063808     0.0207563
     2.1347620     0.9394624     0.0665399     0.0191287     0.0109600    -0.0063652     0.0207205
     2.1360550     0.9396467     0.0664305     0.0190943     0.0109400    -0.0063495     0.0206848
     2.1373489     0.9398311     0.0663262     0.0190598     0.0109199    -0.0063338     0.0206490
     2.1386421     0.9400153     0.0662254     0.0190253     0.0108999    -0.0063181     0.0206132
     2.1399350     0.9401995     0.0661246     0.0189909     0.0108798    -0.0063024     0.0205775
