     1.4856330     0.7389941     0.0490752     0.0383143     0.0169152    -0.0119912     0.0360789
     1.4871500     0.7394329     0.0490606     0.0382759     0.0168968    -0.0119793     0.0360419
     1.4886670     0.7398585     0.0490460     0.0382326     0.0168770    -0.0119665     0.0360033
     1.4901850     0.7402844     0.0490314     0.0381893     0.0168572    -0.0119536     0.0359647
     1.4917030     0.7407104     0.0490168     0.0381459     0.0168374    -0.0119408     0.0359260
     1.4932200     0.7411360     0.0490022     0.0381026     0.0168177    -0.0119280     0.0358874
     1.4947380     0.7415619     0.0489876     0.0380593     0.0167979    -0.0119152     0.0358488
     1.4962550     0.7419876     0.0489730     0.0380159     0.0167781    -0.0119023     0.0358102
     1.4977731     0.7424135     0.0489584     0.0379726     0.0167583    -0.0118895     0.0357715
     1.4992900     0.7428391     0.0489438     0.0379293     0.0167385    -0.0118767     0.0357329
     1.5008080     0.7432650     0.0489292     0.0378859     0.0167188    -0.0118639     0.0356943
     1.5023251     0.7436907     0.0489146     0.0378426     0.0166990    -0.0118510     0.0356557
     1.5038429     0.7441165     0.0488971     0.0377993     0.0166792    -0.0118382     0.0356171
     1.5053600     0.7445423     0.0488772     0.0377560     0.0166594    -0.0118254     0.0355785
     1.5068780     0.7449682     0.0488573     0.0377126     0.0166397    -0.0118126     0.0355398
     1.5083950     0.7453938     0.0488375     0.0376693     0.0166199    -0.0117997     0.0355012
     1.5099120     0.7458194     0.0488176     0.0376260     0.0166001    -0.0117869     0.0354626
     1.5114300     0.7462454     0.0487977     0.0375826     0.0165803    -0.0117741     0.0354240
     1.5129480     0.7466713     0.0487778     0.0375393     0.0165606    -0.0117613     0.0353854
     1.5144650     0.7470970     0.0487580     0.0374960     0.0165408    -0.0117484     0.0353468
     1.5159830     0.7475228     0.0487381     0.0374526     0.0165210    -0.0117356     0.0353081
     1.5175000     0.7479485     0.0487183     0.0374093     0.0165012    -0.0117228     0.0352695
     1.5190181     0.7483744     0.0486984     0.0373658     0.0164813    -0.0117100     0.0352308
     1.5205350     0.7487994     0.0486785     0.0373213     0.0164603    -0.0116970     0.0351917
     1.5220530     0.7492247     0.0486586     0.0372768     0.0164392    -0.0116840     0.0351526
     1.5235699     0.7496496     0.0486388     0.0372322     0.0164182    -0.0116710     0.0351135
     1.5250880     0.7500749     0.0486189     0.0371877     0.0163971    -0.0116580     0.0350743
     1.5266050     0.7505000     0.0485990     0.0371432     0.0163761    -0.0116450     0.0350352
     1.5281230     0.7509252     0.0485792     0.0370986     0.0163550    -0.0116320     0.0349961
     1.5296400     0.7513502     0.0485593     0.0370541     0.0163340    -0.0116190     0.0349570
     1.5311570     0.7517753     0.0485395     0.0370096     0.0163130    -0.0116060     0.0349178
     1.5326750     0.7522005     0.0485196     0.0369651     0.0162919    -0.0115930     0.0348787
     1.5341930     0.7526259     0.0484997     0.0369205     0.0162709    -0.0115800     0.0348396
     1.5357100     0.7530509     0.0484803     0.0368760     0.0162498    -0.0115670     0.0348004
     1.5372280     0.7534761     0.0484632     0.0368315     0.0162288    -0.0115541     0.0347613
     1.5387450     0.7539011     0.0484462     0.0367870     0.0162077    -0.0115411     0.0347222
     1.5402631     0.7543265     0.0484291     0.0367424     0.0161867    -0.0115281     0.0346831
     1.5417800     0.7547514     0.0484120     0.0366979     0.0161657    -0.0115151     0.0346439
     1.5432980     0.7551768     0.0483950     0.0366534     0.0161446    -0.0115021     0.0346048
     1.5448149     0.7556017     0.0483779     0.0366089     0.0161236    -0.0114891     0.0345657
     1.5463330     0.7560270     0.0483609     0.0365643     0.0161025    -0.0114761     0.0345266
     1.5478500     0.7564521     0.0483438     0.0365198     0.0160815    -0.0114631     0.0344874
     1.5493680     0.7568774     0.0483267     0.0364753     0.0160604    -0.0114501     0.0344483
     1.5508850     0.7573023     0.0483097     0.0364308     0.0160394    -0.0114371     0.0344092
     1.5524020     0.7577278     0.0482926     0.0363852     0.0160183    -0.0114239     0.0343691
     1.5539200     0.7581555     0.0482756     0.0363356     0.0159971    -0.0114098     0.0343252
     1.5554380     0.7585830     0.0482585     0.0362861     0.0159758    -0.0113956     0.0342813
     1.5569550     0.7590103     0.0482414     0.0362365     0.0159546    -0.0113815     0.0342373
     1.5584730     0.7594379     0.0482244     0.0361869     0.0159333    -0.0113673     0.0341934
     1.5599900     0.7598652     0.0482073     0.0361374     0.0159121    -0.0113532     0.0341495
     1.5615081     0.7602928     0.0481902     0.0360878     0.0158908    -0.0113391     0.0341056
     1.5630250     0.7607200     0.0481732     0.0360382     0.0158696    -0.0113249     0.0340617
     1.5645430     0.7611477     0.0481561     0.0359886     0.0158484    -0.0113108     0.0340177
     1.5660599     0.7615749     0.0481391     0.0359391     0.0158271    -0.0112967     0.0339738
     1.5675780     0.7620025     0.0481220     0.0358895     0.0158059    -0.0112825     0.0339299
     1.5690950     0.7624298     0.0481049     0.0358399     0.0157846    -0.0112684     0.0338860
     1.5706130     0.7628574     0.0480854     0.0357903     0.0157634    -0.0112542     0.0338421
     1.5721300     0.7632847     0.0480649     0.0357408     0.0157421    -0.0112401     0.0337981
     1.5736470     0.7637121     0.0480443     0.0356912     0.0157209    -0.0112260     0.0337542
     1.5751650     0.7641397     0.0480238     0.0356416     0.0156996    -0.0112118     0.0337103
     1.5766830     0.7645673     0.0480032     0.0355921     0.0156784    -0.0111977     0.0336664
     1.5782000     0.7649946     0.0479827     0.0355425     0.0156572    -0.0111835     0.0336225
     1.5797180     0.7654221     0.0479621     0.0354929     0.0156359    -0.0111694     0.0335785
     1.5812351     0.7658494     0.0479416     0.0354434     0.0156147    -0.0111553     0.0335346
     1.5827529     0.7662770     0.0479211     0.0353938     0.0155934    -0.0111411     0.0334907
     1.5842700     0.7667043     0.0479005     0.0353442     0.0155722    -0.0111270     0.0334468
     1.5857880     0.7671319     0.0478800     0.0352946     0.0155509    -0.0111128     0.0334029
     1.5873049     0.7675556     0.0478594     0.0352461     0.0155297    -0.0110982     0.0333593
     1.5888230     0.7679651     0.0478389     0.0352014     0.0155083    -0.0110817     0.0333174
     1.5903400     0.7683742     0.0478183     0.0351567     0.0154870    -0.0110651     0.0332754
     1.5918580     0.7687837     0.0477978     0.0351120     0.0154656    -0.0110486     0.0332335
     1.5933750     0.7691929     0.0477772     0.0350673     0.0154443    -0.0110320     0.0331915
     1.5948930     0.7696023     0.0477567     0.0350226     0.0154230    -0.0110155     0.0331496
     1.5964100     0.7700115     0.0477361     0.0349780     0.0154016    -0.0109989     0.0331076
     1.5979280     0.7704210     0.0477156     0.0349333     0.0153803    -0.0109824     0.0330657
     1.5994450     0.7708302     0.0476950     0.0348886     0.0153589    -0.0109658     0.0330237
     1.6009630     0.7712396     0.0476745     0.0348439     0.0153376    -0.0109493     0.0329818
     1.6024801     0.7716488     0.0476539     0.0347992     0.0153163    -0.0109328     0.0329399
     1.6039979     0.7720582     0.0476334     0.0347545     0.0152949    -0.0109162     0.0328979
     1.6055150     0.7724674     0.0476127     0.0347099     0.0152736    -0.0108997     0.0328560
     1.6070330     0.7728768     0.0475908     0.0346652     0.0152522    -0.0108831     0.0328140
     1.6085500     0.7732860     0.0475689     0.0346205     0.0152309    -0.0108666     0.0327721
     1.6100670     0.7736952     0.0475470     0.0345758     0.0152096    -0.0108500     0.0327301
     1.6115850     0.7741046     0.0475252     0.0345311     0.0151882    -0.0108335     0.0326882
     1.6131030     0.7745141     0.0475033     0.0344864     0.0151669    -0.0108169     0.0326462
     1.6146200     0.7749233     0.0474814     0.0344418     0.0151455    -0.0108004     0.0326043
     1.6161380     0.7753327     0.0474595     0.0343971     0.0151242    -0.0107838     0.0325623
     1.6176550     0.7757419     0.0474376     0.0343524     0.0151029    -0.0107673     0.0325204
     1.6191730     0.7761514     0.0474157     0.0343077     0.0150815    -0.0107507     0.0324784
     1.6206900     0.7765605     0.0473939     0.0342630     0.0150602    -0.0107342     0.0324365
     1.6222080     0.7769700     0.0473720     0.0342183     0.0150388    -0.0107176     0.0323945
     1.6237251     0.7773798     0.0473501     0.0341738     0.0150175    -0.0107011     0.0323525
     1.6252429     0.7777993     0.0473282     0.0341308     0.0149969    -0.0106852     0.0323104
     1.6267600     0.7782186     0.0473063     0.0340878     0.0149763    -0.0106693     0.0322683
     1.6282780     0.7786382     0.0472844     0.0340447     0.0149557    -0.0106534     0.0322262
     1.6297950     0.7790574     0.0472626     0.0340017     0.0149351    -0.0106375     0.0321841
     1.6313120     0.7794767     0.0472407     0.0339588     0.0149146    -0.0106216     0.0321420
     1.6328300     0.7798963     0.0472188     0.0339157     0.0148940    -0.0106057     0.0320998
     1.6343480     0.7803159     0.0471969     0.0338727     0.0148733    -0.0105898     0.0320577
     1.6358650     0.7807351     0.0471750     0.0338297     0.0148528    -0.0105739     0.0320156
     1.6373830     0.7811548     0.0471532     0.0337867     0.0148322    -0.0105579     0.0319735
     1.6389000     0.7815740     0.0471313     0.0337437     0.0148116    -0.0105420     0.0319313
     1.6404181     0.7819936     0.0471094     0.0337007     0.0147910    -0.0105261     0.0318892
     1.6419350     0.7824128     0.0470875     0.0336577     0.0147704    -0.0105102     0.0318471
     1.6434530     0.7828324     0.0470645     0.0336147     0.0147498    -0.0104943     0.0318050
     1.6449701     0.7832517     0.0470397     0.0335717     0.0147292    -0.0104784     0.0317629
     1.6464880     0.7836712     0.0470149     0.0335287     0.0147086    -0.0104625     0.0317207
     1.6480050     0.7840906     0.0469902     0.0334857     0.0146880    -0.0104466     0.0316786
     1.6495230     0.7845101     0.0469654     0.0334426     0.0146674    -0.0104307     0.0316365
     1.6510400     0.7849293     0.0469406     0.0333996     0.0146468    -0.0104148     0.0315944
     1.6525570     0.7853487     0.0469158     0.0333567     0.0146262    -0.0103989     0.0315523
     1.6540750     0.7857682     0.0468910     0.0333136     0.0146056    -0.0103829     0.0315101
     1.6555930     0.7861878     0.0468663     0.0332706     0.0145850    -0.0103670     0.0314680
     1.6571100     0.7866071     0.0468415     0.0332276     0.0145644    -0.0103511     0.0314259
     1.6586280     0.7870266     0.0468167     0.0331846     0.0145438    -0.0103352     0.0313838
     1.6601450     0.7874459     0.0467919     0.0331416     0.0145232    -0.0103193     0.0313416
     1.6616631     0.7878655     0.0467672     0.0330986     0.0145026    -0.0103034     0.0312995
     1.6631800     0.7882671     0.0467424     0.0330525     0.0144822    -0.0102874     0.0312559
     1.6646980     0.7886630     0.0467176     0.0330052     0.0144618    -0.0102714     0.0312116
     1.6662149     0.7890583     0.0466928     0.0329580     0.0144415    -0.0102555     0.0311675
     1.6677330     0.7894541     0.0466680     0.0329108     0.0144211    -0.0102395     0.0311232
     1.6692500     0.7898496     0.0466433     0.0328635     0.0144007    -0.0102235     0.0310790
     1.6707680     0.7902453     0.0466185     0.0328163     0.0143804    -0.0102075     0.0310348
     1.6722850     0.7906408     0.0465937     0.0327691     0.0143600    -0.0101915     0.0309906
     1.6738020     0.7910362     0.0465690     0.0327218     0.0143397    -0.0101756     0.0309464
     1.6753200     0.7914320     0.0465442     0.0326746     0.0143193    -0.0101596     0.0309022
     1.6768380     0.7918276     0.0465194     0.0326273     0.0142990    -0.0101436     0.0308580
     1.6783550     0.7922231     0.0464946     0.0325801     0.0142786    -0.0101276     0.0308138
     1.6798730     0.7926188     0.0464698     0.0325328     0.0142583    -0.0101116     0.0307696
     1.6813900     0.7930142     0.0464451     0.0324856     0.0142379    -0.0100957     0.0307254
     1.6829081     0.7934099     0.0464182     0.0324384     0.0142175    -0.0100797     0.0306811
     1.6844250     0.7938054     0.0463889     0.0323911     0.0141972    -0.0100637     0.0306369
     1.6859430     0.7942011     0.0463595     0.0323439     0.0141768    -0.0100477     0.0305927
     1.6874599     0.7945966     0.0463302     0.0322967     0.0141565    -0.0100317     0.0305485
     1.6889780     0.7949923     0.0463009     0.0322494     0.0141361    -0.0100158     0.0305043
     1.6904950     0.7953877     0.0462715     0.0322022     0.0141158    -0.0099998     0.0304601
     1.6920130     0.7957835     0.0462422     0.0321549     0.0140954    -0.0099838     0.0304159
     1.6935300     0.7961789     0.0462128     0.0321077     0.0140751    -0.0099678     0.0303717
     1.6950470     0.7965744     0.0461835     0.0320605     0.0140547    -0.0099518     0.0303275
     1.6965650     0.7969701     0.0461542     0.0320132     0.0140344    -0.0099359     0.0302833
     1.6980830     0.7973658     0.0461248     0.0319660     0.0140140    -0.0099199     0.0302390
     1.6996000     0.7977613     0.0460955     0.0319188     0.0139937    -0.0099039     0.0301948
     1.7011180     0.7981570     0.0460661     0.0318715     0.0139733    -0.0098879     0.0301506
     1.7026350     0.7985480     0.0460368     0.0318241     0.0139530    -0.0098718     0.0301065
     1.7041529     0.7989162     0.0460074     0.0317760     0.0139329    -0.0098553     0.0300626
     1.7056700     0.7992842     0.0459781     0.0317280     0.0139128    -0.0098388     0.0300187
     1.7071880     0.7996522     0.0459487     0.0316799     0.0138927    -0.0098223     0.0299748
     1.7087049     0.8000201     0.0459194     0.0316318     0.0138726    -0.0098057     0.0299310
     1.7102230     0.8003882     0.0458901     0.0315837     0.0138525    -0.0097892     0.0298871
     1.7117400     0.8007561     0.0458607     0.0315356     0.0138324    -0.0097727     0.0298432
     1.7132580     0.8011242     0.0458314     0.0314875     0.0138123    -0.0097562     0.0297993
     1.7147750     0.8014922     0.0458020     0.0314394     0.0137922    -0.0097396     0.0297554
     1.7162930     0.8018603     0.0457727     0.0313913     0.0137721    -0.0097231     0.0297116
     1.7178100     0.8022282     0.0457433     0.0313433     0.0137521    -0.0097066     0.0296677
     1.7193280     0.8025964     0.0457140     0.0312952     0.0137320    -0.0096900     0.0296238
     1.7208450     0.8029643     0.0456847     0.0312471     0.0137119    -0.0096735     0.0295799
     1.7223630     0.8033323     0.0456553     0.0311990     0.0136918    -0.0096570     0.0295360
     1.7238801     0.8037003     0.0456257     0.0311509     0.0136717    -0.0096405     0.0294922
     1.7253979     0.8040684     0.0455952     0.0311028     0.0136516    -0.0096239     0.0294483
     1.7269150     0.8044363     0.0455647     0.0310547     0.0136315    -0.0096074     0.0294044
     1.7284330     0.8048044     0.0455342     0.0310066     0.0136114    -0.0095909     0.0293605
     1.7299500     0.8051724     0.0455037     0.0309586     0.0135913    -0.0095744     0.0293167
     1.7314680     0.8055404     0.0454731     0.0309105     0.0135712    -0.0095578     0.0292728
     1.7329850     0.8059084     0.0454426     0.0308624     0.0135511    -0.0095413     0.0292289
     1.7345030     0.8062766     0.0454121     0.0308143     0.0135310    -0.0095248     0.0291850
     1.7360200     0.8066444     0.0453816     0.0307662     0.0135109    -0.0095083     0.0291411
     1.7375380     0.8070126     0.0453511     0.0307181     0.0134909    -0.0094917     0.0290972
     1.7390550     0.8073804     0.0453205     0.0306700     0.0134708    -0.0094752     0.0290534
     1.7405730     0.8077486     0.0452900     0.0306219     0.0134507    -0.0094587     0.0290095
     1.7420900     0.8081165     0.0452595     0.0305739     0.0134306    -0.0094422     0.0289656
     1.7436080     0.8084846     0.0452290     0.0305257     0.0134105    -0.0094256     0.0289217
     1.7451251     0.8088462     0.0451985     0.0304763     0.0133907    -0.0094089     0.0288782
     1.7466429     0.8091909     0.0451679     0.0304233     0.0133716    -0.0093918     0.0288355
     1.7481600     0.8095356     0.0451374     0.0303704     0.0133525    -0.0093746     0.0287928
     1.7496780     0.8098804     0.0451069     0.0303174     0.0133333    -0.0093574     0.0287500
     1.7511950     0.8102250     0.0450764     0.0302644     0.0133142    -0.0093403     0.0287073
     1.7527130     0.8105698     0.0450459     0.0302114     0.0132951    -0.0093231     0.0286646
     1.7542300     0.8109145     0.0450154     0.0301584     0.0132760    -0.0093059     0.0286219
     1.7557480     0.8112593     0.0449848     0.0301054     0.0132569    -0.0092888     0.0285792
     1.7572650     0.8116038     0.0449543     0.0300525     0.0132378    -0.0092716     0.0285365
     1.7587830     0.8119486     0.0449238     0.0299995     0.0132187    -0.0092544     0.0284938
     1.7603000     0.8122932     0.0448933     0.0299465     0.0131996    -0.0092373     0.0284511
     1.7618181     0.8126380     0.0448628     0.0298935     0.0131805    -0.0092201     0.0284083
     1.7633350     0.8129826     0.0448323     0.0298405     0.0131614    -0.0092030     0.0283656
     1.7648530     0.8133275     0.0448017     0.0297875     0.0131423    -0.0091858     0.0283229
     1.7663701     0.8136721     0.0447712     0.0297345     0.0131232    -0.0091686     0.0282802
     1.7678879     0.8140169     0.0447402     0.0296816     0.0131041    -0.0091515     0.0282375
     1.7694050     0.8143615     0.0447089     0.0296286     0.0130850    -0.0091343     0.0281948
     1.7709230     0.8147063     0.0446776     0.0295756     0.0130659    -0.0091171     0.0281520
     1.7724400     0.8150509     0.0446463     0.0295226     0.0130468    -0.0091000     0.0281094
     1.7739570     0.8153955     0.0446150     0.0294696     0.0130277    -0.0090828     0.0280667
     1.7754750     0.8157403     0.0445837     0.0294166     0.0130086    -0.0090656     0.0280239
     1.7769930     0.8160852     0.0445523     0.0293636     0.0129895    -0.0090485     0.0279812
     1.7785100     0.8164297     0.0445210     0.0293107     0.0129704    -0.0090313     0.0279385
     1.7800280     0.8167745     0.0444897     0.0292577     0.0129512    -0.0090141     0.0278958
     1.7815450     0.8171192     0.0444584     0.0292047     0.0129321    -0.0089970     0.0278531
     1.7830631     0.8174640     0.0444271     0.0291517     0.0129130    -0.0089798     0.0278103
     1.7845800     0.8178086     0.0443958     0.0290987     0.0128939    -0.0089627     0.0277676
     1.7860980     0.8181534     0.0443645     0.0290457     0.0128748    -0.0089455     0.0277249
     1.7876149     0.8184980     0.0443332     0.0289928     0.0128557    -0.0089283     0.0276822
     1.7891330     0.8188426     0.0443019     0.0289398     0.0128366    -0.0089112     0.0276395
     1.7906500     0.8191712     0.0442706     0.0288873     0.0128178    -0.0088937     0.0275948
     1.7921680     0.8195000     0.0442393     0.0288348     0.0127990    -0.0088763     0.0275501
     1.7936850     0.8198286     0.0442080     0.0287824     0.0127801    -0.0088589     0.0275054
     1.7952020     0.8201571     0.0441767     0.0287299     0.0127613    -0.0088415     0.0274608
     1.7967200     0.8204858     0.0441454     0.0286774     0.0127425    -0.0088240     0.0274161
     1.7982380     0.8208146     0.0441140     0.0286249     0.0127236    -0.0088066     0.0273714
     1.7997550     0.8211432     0.0440827     0.0285725     0.0127048    -0.0087892     0.0273267
     1.8012730     0.8214720     0.0440514     0.0285200     0.0126860    -0.0087717     0.0272820
     1.8027900     0.8218005     0.0440201     0.0284675     0.0126672    -0.0087543     0.0272374
     1.8043081     0.8221293     0.0439888     0.0284151     0.0126483    -0.0087369     0.0271927
     1.8058250     0.8224579     0.0439575     0.0283626     0.0126295    -0.0087195     0.0271480
     1.8073430     0.8227867     0.0439262     0.0283101     0.0126107    -0.0087020     0.0271033
     1.8088599     0.8231152     0.0438949     0.0282577     0.0125918    -0.0086846     0.0270586
     1.8103780     0.8234440     0.0438636     0.0282052     0.0125730    -0.0086672     0.0270139
     1.8118950     0.8237726     0.0438323     0.0281527     0.0125542    -0.0086498     0.0269693
     1.8134130     0.8241014     0.0437999     0.0281002     0.0125353    -0.0086323     0.0269246
     1.8149300     0.8244299     0.0437670     0.0280478     0.0125165    -0.0086149     0.0268799
     1.8164470     0.8247585     0.0437341     0.0279953     0.0124977    -0.0085975     0.0268352
     1.8179650     0.8250872     0.0437012     0.0279428     0.0124789    -0.0085800     0.0267905
     1.8194830     0.8254161     0.0436683     0.0278904     0.0124600    -0.0085626     0.0267459
     1.8210000     0.8257446     0.0436354     0.0278379     0.0124412    -0.0085452     0.0267012
     1.8225180     0.8260734     0.0436025     0.0277854     0.0124224    -0.0085278     0.0266565
     1.8240350     0.8264020     0.0435697     0.0277330     0.0124035    -0.0085103     0.0266118
     1.8255531     0.8267307     0.0435367     0.0276805     0.0123847    -0.0084929     0.0265671
     1.8270700     0.8270593     0.0435039     0.0276280     0.0123659    -0.0084755     0.0265225
     1.8285880     0.8273881     0.0434710     0.0275755     0.0123471    -0.0084581     0.0264778
     1.8301049     0.8277166     0.0434381     0.0275231     0.0123282    -0.0084406     0.0264331
     1.8316230     0.8280454     0.0434052     0.0274706     0.0123094    -0.0084232     0.0263884
     1.8331400     0.8283740     0.0433723     0.0274181     0.0122906    -0.0084058     0.0263437
     1.8346580     0.8287027     0.0433394     0.0273656     0.0122717    -0.0083883     0.0262990
     1.8361750     0.8290256     0.0433065     0.0273142     0.0122528    -0.0083705     0.0262550
     1.8376920     0.8293352     0.0432736     0.0272651     0.0122335    -0.0083517     0.0262123
     1.8392100     0.8296451     0.0432407     0.0272159     0.0122143    -0.0083330     0.0261696
     1.8407280     0.8299551     0.0432078     0.0271667     0.0121950    -0.0083142     0.0261268
     1.8422450     0.8302647     0.0431749     0.0271176     0.0121757    -0.0082954     0.0260841
     1.8437630     0.8305746     0.0431420     0.0270684     0.0121565    -0.0082766     0.0260414
     1.8452801     0.8308844     0.0431091     0.0270193     0.0121372    -0.0082578     0.0259987
     1.8467979     0.8311942     0.0430762     0.0269701     0.0121179    -0.0082391     0.0259560
     1.8483150     0.8315040     0.0430433     0.0269210     0.0120987    -0.0082203     0.0259133
     1.8498330     0.8318139     0.0430104     0.0268718     0.0120794    -0.0082015     0.0258706
     1.8513499     0.8321236     0.0429775     0.0268226     0.0120602    -0.0081827     0.0258279
     1.8528680     0.8324336     0.0429446     0.0267735     0.0120409    -0.0081640     0.0257851
     1.8543850     0.8327432     0.0429118     0.0267243     0.0120216    -0.0081452     0.0257424
     1.8559030     0.8330532     0.0428788     0.0266751     0.0120024    -0.0081264     0.0256997
     1.8574200     0.8333629     0.0428460     0.0266260     0.0119831    -0.0081076     0.0256570
     1.8589380     0.8336728     0.0428131     0.0265768     0.0119639    -0.0080889     0.0256143
     1.8604550     0.8339825     0.0427800     0.0265277     0.0119446    -0.0080701     0.0255716
     1.8619730     0.8342924     0.0427460     0.0264785     0.0119253    -0.0080513     0.0255288
     1.8634900     0.8346021     0.0427122     0.0264294     0.0119061    -0.0080325     0.0254861
     1.8650080     0.8349121     0.0426782     0.0263802     0.0118868    -0.0080137     0.0254434
     1.8665251     0.8352218     0.0426443     0.0263311     0.0118676    -0.0079950     0.0254007
     1.8680429     0.8355317     0.0426104     0.0262819     0.0118483    -0.0079762     0.0253580
     1.8695600     0.8358414     0.0425765     0.0262327     0.0118290    -0.0079574     0.0253153
     1.8710780     0.8361513     0.0425426     0.0261836     0.0118098    -0.0079386     0.0252726
     1.8725950     0.8364610     0.0425087     0.0261344     0.0117905    -0.0079199     0.0252299
     1.8741130     0.8367709     0.0424748     0.0260853     0.0117712    -0.0079011     0.0251871
     1.8756300     0.8370807     0.0424409     0.0260361     0.0117520    -0.0078823     0.0251444
     1.8771480     0.8373906     0.0424070     0.0259869     0.0117327    -0.0078635     0.0251017
     1.8786650     0.8377003     0.0423731     0.0259378     0.0117135    -0.0078448     0.0250590
     1.8801830     0.8380102     0.0423391     0.0258886     0.0116942    -0.0078260     0.0250163
     1.8817000     0.8383199     0.0423053     0.0258395     0.0116749    -0.0078072     0.0249736
     1.8832181     0.8386298     0.0422713     0.0257903     0.0116557    -0.0077884     0.0249308
     1.8847350     0.8389398     0.0422374     0.0257411     0.0116364    -0.0077697     0.0248882
     1.8862530     0.8392530     0.0422035     0.0256911     0.0116163    -0.0077510     0.0248455
     1.8877701     0.8395661     0.0421696     0.0256411     0.0115963    -0.0077324     0.0248029
     1.8892879     0.8398792     0.0421357     0.0255911     0.0115763    -0.0077138     0.0247603
     1.8908050     0.8401922     0.0421018     0.0255411     0.0115563    -0.0076952     0.0247177
     1.8923230     0.8405054     0.0420679     0.0254911     0.0115363    -0.0076765     0.0246750
     1.8938400     0.8408183     0.0420340     0.0254411     0.0115163    -0.0076579     0.0246324
     1.8953580     0.8411316     0.0420001     0.0253911     0.0114963    -0.0076393     0.0245898
     1.8968750     0.8414446     0.0419662     0.0253411     0.0114763    -0.0076207     0.0245472
     1.8983930     0.8417578     0.0419322     0.0252911     0.0114563    -0.0076020     0.0245045
     1.8999100     0.8420708     0.0418984     0.0252411     0.0114363    -0.0075834     0.0244619
     1.9014280     0.8423839     0.0418644     0.0251911     0.0114162    -0.0075648     0.0244193
     1.9029450     0.8426968     0.0418305     0.0251411     0.0113962    -0.0075462     0.0243767
     1.9044631     0.8430101     0.0417966     0.0250911     0.0113762    -0.0075275     0.0243340
     1.9059800     0.8433231     0.0417627     0.0250411     0.0113562    -0.0075089     0.0242914
     1.9074980     0.8436363     0.0417288     0.0249911     0.0113362    -0.0074903     0.0242488
     1.9090151     0.8439493     0.0416949     0.0249411     0.0113162    -0.0074717     0.0242062
     1.9105330     0.8442624     0.0416604     0.0248911     0.0112962    -0.0074530     0.0241636
     1.9120500     0.8445754     0.0416236     0.0248411     0.0112762    -0.0074344     0.0241209
     1.9135680     0.8448886     0.0415867     0.0247911     0.0112562    -0.0074158     0.0240783
     1.9150850     0.8452016     0.0415499     0.0247412     0.0112362    -0.0073972     0.0240357
     1.9166030     0.8455148     0.0415130     0.0246911     0.0112162    -0.0073785     0.0239931
     1.9181200     0.8458278     0.0414762     0.0246412     0.0111962    -0.0073599     0.0239504
     1.9196380     0.8461410     0.0414393     0.0245911     0.0111761    -0.0073413     0.0239078
     1.9211550     0.8464540     0.0414025     0.0245412     0.0111561    -0.0073227     0.0238652
     1.9226730     0.8467671     0.0413656     0.0244911     0.0111361    -0.0073040     0.0238226
     1.9241900     0.8470802     0.0413288     0.0244412     0.0111161    -0.0072854     0.0237800
     1.9257081     0.8473933     0.0412919     0.0243912     0.0110961    -0.0072668     0.0237373
     1.9272250     0.8477063     0.0412551     0.0243412     0.0110761    -0.0072482     0.0236947
     1.9287430     0.8480195     0.0412182     0.0242912     0.0110561    -0.0072295     0.0236521
     1.9302599     0.8483325     0.0411814     0.0242412     0.0110361    -0.0072109     0.0236095
     1.9317780     0.8486457     0.0411445     0.0241912     0.0110161    -0.0071923     0.0235668
     1.9332950     0.8489587     0.0411076     0.0241412     0.0109961    -0.0071737     0.0235242
     1.9348130     0.8492719     0.0410708     0.0240912     0.0109760    -0.0071550     0.0234816
     1.9363300     0.8495793     0.0410339     0.0240424     0.0109559    -0.0071366     0.0234394
     1.9378480     0.8498729     0.0409971     0.0239967     0.0109353    -0.0071186     0.0233983
     1.9393650     0.8501664     0.0409602     0.0239509     0.0109148    -0.0071006     0.0233572
     1.9408830     0.8504601     0.0409234     0.0239052     0.0108943    -0.0070825     0.0233161
     1.9424000     0.8507535     0.0408865     0.0238594     0.0108737    -0.0070645     0.0232751
     1.9439180     0.8510471     0.0408497     0.0238137     0.0108532    -0.0070465     0.0232340
     1.9454350     0.8513407     0.0408128     0.0237680     0.0108326    -0.0070285     0.0231929
     1.9469531     0.8516343     0.0407760     0.0237222     0.0108121    -0.0070105     0.0231518
     1.9484700     0.8519278     0.0407391     0.0236765     0.0107916    -0.0069925     0.0231107
     1.9499880     0.8522213     0.0407023     0.0236307     0.0107710    -0.0069745     0.0230696
     1.9515049     0.8525148     0.0406654     0.0235850     0.0107505    -0.0069565     0.0230285
     1.9530230     0.8528084     0.0406286     0.0235392     0.0107299    -0.0069385     0.0229874
     1.9545400     0.8531019     0.0405917     0.0234935     0.0107094    -0.0069204     0.0229464
     1.9560580     0.8533956     0.0405548     0.0234477     0.0106888    -0.0069024     0.0229053
     1.9575750     0.8536890     0.0405180     0.0234020     0.0106683    -0.0068844     0.0228642
     1.9590920     0.8539825     0.0404812     0.0233563     0.0106478    -0.0068664     0.0228231
     1.9606100     0.8542762     0.0404443     0.0233105     0.0106272    -0.0068484     0.0227820
     1.9621280     0.8545698     0.0404074     0.0232648     0.0106067    -0.0068304     0.0227409
     1.9636450     0.8548632     0.0403690     0.0232190     0.0105861    -0.0068124     0.0226998
     1.9651630     0.8551569     0.0403293     0.0231733     0.0105656    -0.0067944     0.0226587
     1.9666800     0.8554503     0.0402895     0.0231275     0.0105451    -0.0067764     0.0226177
