     2.0246220     1.0111240     0.0355557     0.0188544     0.0162844    -0.0068467     0.0249311
     2.0256400     1.0111820     0.0355210     0.0188407     0.0162647    -0.0068388     0.0249071
     2.0266581     1.0112410     0.0354863     0.0188270     0.0162450    -0.0068310     0.0248831
     2.0276749     1.0112990     0.0354517     0.0188133     0.0162253    -0.0068231     0.0248591
     2.0286920     1.0113569     0.0354171     0.0187996     0.0162056    -0.0068152     0.0248352
     2.0297101     1.0114150     0.0353824     0.0187859     0.0161859    -0.0068074     0.0248112
     2.0307281     1.0114740     0.0353477     0.0187722     0.0161662    -0.0067995     0.0247872
     2.0317450     1.0115319     0.0353131     0.0187585     0.0161466    -0.0067916     0.0247632
     2.0327630     1.0115900     0.0352784     0.0187448     0.0161269    -0.0067837     0.0247392
     2.0337801     1.0116481     0.0352438     0.0187311     0.0161072    -0.0067759     0.0247152
     2.0347970     1.0117069     0.0352092     0.0187174     0.0160875    -0.0067680     0.0246913
     2.0358150     1.0117650     0.0351745     0.0187037     0.0160678    -0.0067601     0.0246673
     2.0368330     1.0118231     0.0351398     0.0186900     0.0160481    -0.0067522     0.0246433
     2.0378499     1.0118810     0.0351052     0.0186763     0.0160284    -0.0067444     0.0246193
     2.0388670     1.0119400     0.0350706     0.0186626     0.0160087    -0.0067365     0.0245954
     2.0398850     1.0119981     0.0350359     0.0186489     0.0159890    -0.0067286     0.0245714
     2.0409031     1.0120560     0.0350012     0.0186352     0.0159693    -0.0067208     0.0245474
     2.0419199     1.0121150     0.0349666     0.0186215     0.0159497    -0.0067129     0.0245234
     2.0429380     1.0121731     0.0349319     0.0186078     0.0159300    -0.0067050     0.0244994
     2.0439551     1.0122310     0.0348973     0.0185941     0.0159103    -0.0066971     0.0244754
     2.0449729     1.0122890     0.0348626     0.0185804     0.0158906    -0.0066893     0.0244515
     2.0459900     1.0123481     0.0348280     0.0185667     0.0158709    -0.0066814     0.0244275
     2.0470080     1.0124030     0.0347933     0.0185516     0.0158512    -0.0066731     0.0244028
     2.0480249     1.0124570     0.0347587     0.0185360     0.0158315    -0.0066647     0.0243780
     2.0490420     1.0125110     0.0347241     0.0185205     0.0158118    -0.0066563     0.0243531
     2.0500600     1.0125650     0.0346894     0.0185049     0.0157921    -0.0066479     0.0243283
     2.0510781     1.0126200     0.0346547     0.0184894     0.0157724    -0.0066395     0.0243034
     2.0520949     1.0126740     0.0346201     0.0184738     0.0157527    -0.0066311     0.0242786
     2.0531130     1.0127280     0.0345854     0.0184583     0.0157330    -0.0066226     0.0242537
     2.0541301     1.0127831     0.0345508     0.0184427     0.0157133    -0.0066142     0.0242289
     2.0551479     1.0128371     0.0345161     0.0184271     0.0156936    -0.0066058     0.0242040
     2.0561650     1.0128911     0.0344815     0.0184116     0.0156739    -0.0065974     0.0241792
     2.0571830     1.0129451     0.0344468     0.0183960     0.0156542    -0.0065890     0.0241543
     2.0581999     1.0130000     0.0344122     0.0183805     0.0156345    -0.0065806     0.0241295
     2.0592170     1.0130540     0.0343776     0.0183649     0.0156149    -0.0065722     0.0241047
     2.0602350     1.0131080     0.0343429     0.0183494     0.0155951    -0.0065638     0.0240798
     2.0612531     1.0131620     0.0343082     0.0183338     0.0155754    -0.0065554     0.0240549
     2.0622699     1.0132170     0.0342736     0.0183183     0.0155558    -0.0065470     0.0240301
     2.0632870     1.0132710     0.0342390     0.0183027     0.0155361    -0.0065386     0.0240053
     2.0643051     1.0133250     0.0342043     0.0182872     0.0155164    -0.0065302     0.0239804
     2.0653231     1.0133790     0.0341696     0.0182716     0.0154966    -0.0065217     0.0239555
     2.0663400     1.0134341     0.0341350     0.0182561     0.0154770    -0.0065133     0.0239307
     2.0673580     1.0134881     0.0341003     0.0182405     0.0154573    -0.0065049     0.0239059
     2.0683751     1.0135421     0.0340657     0.0182249     0.0154376    -0.0064965     0.0238810
     2.0693920     1.0135961     0.0340311     0.0182094     0.0154179    -0.0064881     0.0238562
     2.0704100     1.0136510     0.0339964     0.0181938     0.0153982    -0.0064797     0.0238313
     2.0714281     1.0137050     0.0339617     0.0181783     0.0153785    -0.0064713     0.0238065
     2.0724449     1.0137590     0.0339271     0.0181627     0.0153588    -0.0064629     0.0237816
     2.0734620     1.0138130     0.0338925     0.0181472     0.0153391    -0.0064545     0.0237568
     2.0744801     1.0138680     0.0338578     0.0181316     0.0153194    -0.0064461     0.0237319
     2.0754981     1.0139220     0.0338231     0.0181161     0.0152997    -0.0064377     0.0237071
     2.0765150     1.0139760     0.0337880     0.0181005     0.0152800    -0.0064293     0.0236822
     2.0775330     1.0140311     0.0337527     0.0180849     0.0152603    -0.0064208     0.0236574
     2.0785501     1.0140851     0.0337174     0.0180694     0.0152406    -0.0064124     0.0236325
     2.0795670     1.0141391     0.0336821     0.0180539     0.0152209    -0.0064040     0.0236077
     2.0805850     1.0141931     0.0336467     0.0180383     0.0152012    -0.0063956     0.0235828
     2.0816031     1.0142480     0.0336114     0.0180227     0.0151815    -0.0063872     0.0235580
     2.0826199     1.0143020     0.0335761     0.0180072     0.0151618    -0.0063788     0.0235331
     2.0836370     1.0143560     0.0335408     0.0179916     0.0151421    -0.0063704     0.0235083
     2.0846550     1.0144100     0.0335054     0.0179761     0.0151224    -0.0063620     0.0234834
     2.0856731     1.0144650     0.0334701     0.0179605     0.0151027    -0.0063536     0.0234586
     2.0866899     1.0145190     0.0334348     0.0179450     0.0150830    -0.0063452     0.0234338
     2.0877080     1.0145730     0.0333994     0.0179294     0.0150633    -0.0063368     0.0234089
     2.0887251     1.0146270     0.0333641     0.0179139     0.0150436    -0.0063284     0.0233841
     2.0897429     1.0146821     0.0333288     0.0178983     0.0150239    -0.0063199     0.0233592
     2.0907600     1.0147361     0.0332935     0.0178828     0.0150042    -0.0063115     0.0233344
     2.0917780     1.0147901     0.0332581     0.0178672     0.0149845    -0.0063031     0.0233095
     2.0927949     1.0148439     0.0332228     0.0178516     0.0149648    -0.0062947     0.0232847
     2.0938120     1.0148990     0.0331875     0.0178361     0.0149451    -0.0062863     0.0232598
     2.0948300     1.0149530     0.0331522     0.0178205     0.0149254    -0.0062779     0.0232350
     2.0958481     1.0150070     0.0331168     0.0178050     0.0149057    -0.0062695     0.0232101
     2.0968649     1.0150610     0.0330815     0.0177894     0.0148860    -0.0062611     0.0231853
     2.0978830     1.0151160     0.0330462     0.0177739     0.0148663    -0.0062527     0.0231604
     2.0989001     1.0151700     0.0330109     0.0177583     0.0148466    -0.0062443     0.0231356
     2.0999179     1.0152240     0.0329755     0.0177428     0.0148269    -0.0062359     0.0231107
     2.1009350     1.0152791     0.0329402     0.0177272     0.0148072    -0.0062275     0.0230859
     2.1019530     1.0153331     0.0329049     0.0177116     0.0147875    -0.0062190     0.0230610
     2.1029699     1.0153871     0.0328696     0.0176961     0.0147679    -0.0062106     0.0230362
     2.1039870     1.0154409     0.0328343     0.0176806     0.0147482    -0.0062022     0.0230113
     2.1050050     1.0154960     0.0327989     0.0176650     0.0147285    -0.0061938     0.0229865
     2.1060231     1.0155470     0.0327636     0.0176495     0.0147085    -0.0061851     0.0229616
     2.1070399     1.0155970     0.0327283     0.0176340     0.0146884    -0.0061762     0.0229369
     2.1080570     1.0156471     0.0326930     0.0176185     0.0146683    -0.0061673     0.0229121
     2.1090751     1.0156960     0.0326576     0.0176030     0.0146482    -0.0061583     0.0228872
     2.1100931     1.0157460     0.0326223     0.0175875     0.0146281    -0.0061494     0.0228624
     2.1111100     1.0157959     0.0325870     0.0175720     0.0146080    -0.0061405     0.0228376
     2.1121280     1.0158460     0.0325516     0.0175565     0.0145879    -0.0061315     0.0228128
     2.1131451     1.0158950     0.0325163     0.0175410     0.0145678    -0.0061226     0.0227880
     2.1141620     1.0159450     0.0324810     0.0175255     0.0145477    -0.0061137     0.0227632
     2.1151800     1.0159950     0.0324457     0.0175100     0.0145276    -0.0061048     0.0227384
     2.1161981     1.0160440     0.0324103     0.0174945     0.0145075    -0.0060958     0.0227136
     2.1172149     1.0160940     0.0323750     0.0174790     0.0144874    -0.0060869     0.0226888
     2.1182320     1.0161440     0.0323397     0.0174635     0.0144673    -0.0060780     0.0226640
     2.1192501     1.0161930     0.0323044     0.0174480     0.0144472    -0.0060690     0.0226391
     2.1202681     1.0162430     0.0322690     0.0174325     0.0144271    -0.0060601     0.0226143
     2.1212850     1.0162930     0.0322337     0.0174170     0.0144070    -0.0060512     0.0225895
     2.1223030     1.0163430     0.0321984     0.0174015     0.0143869    -0.0060422     0.0225647
     2.1233201     1.0163920     0.0321631     0.0173860     0.0143668    -0.0060333     0.0225399
     2.1243370     1.0164419     0.0321277     0.0173705     0.0143467    -0.0060244     0.0225151
     2.1253550     1.0164920     0.0320924     0.0173550     0.0143266    -0.0060154     0.0224903
     2.1263731     1.0165410     0.0320571     0.0173395     0.0143065    -0.0060065     0.0224655
     2.1273899     1.0165910     0.0320218     0.0173240     0.0142864    -0.0059976     0.0224407
     2.1284070     1.0166410     0.0319864     0.0173085     0.0142663    -0.0059886     0.0224159
     2.1294250     1.0166900     0.0319511     0.0172930     0.0142462    -0.0059797     0.0223911
     2.1304431     1.0167400     0.0319158     0.0172775     0.0142261    -0.0059708     0.0223662
     2.1314600     1.0167900     0.0318804     0.0172620     0.0142060    -0.0059619     0.0223414
     2.1324780     1.0168400     0.0318451     0.0172465     0.0141859    -0.0059529     0.0223166
     2.1334951     1.0168890     0.0318098     0.0172310     0.0141658    -0.0059440     0.0222918
     2.1345129     1.0169390     0.0317745     0.0172155     0.0141457    -0.0059351     0.0222670
     2.1355300     1.0169890     0.0317391     0.0172000     0.0141256    -0.0059261     0.0222422
     2.1365480     1.0170380     0.0317038     0.0171845     0.0141055    -0.0059172     0.0222174
     2.1375649     1.0170881     0.0316681     0.0171690     0.0140854    -0.0059083     0.0221926
     2.1385820     1.0171380     0.0316325     0.0171535     0.0140653    -0.0058993     0.0221678
     2.1396000     1.0171870     0.0315968     0.0171380     0.0140452    -0.0058904     0.0221430
     2.1406181     1.0172369     0.0315610     0.0171225     0.0140251    -0.0058815     0.0221181
     2.1416349     1.0172870     0.0315254     0.0171070     0.0140050    -0.0058725     0.0220934
     2.1426530     1.0173360     0.0314897     0.0170915     0.0139849    -0.0058636     0.0220685
     2.1436701     1.0173860     0.0314540     0.0170760     0.0139648    -0.0058547     0.0220437
     2.1446879     1.0174360     0.0314183     0.0170605     0.0139447    -0.0058457     0.0220189
     2.1457050     1.0174850     0.0313826     0.0170450     0.0139246    -0.0058368     0.0219941
     2.1467230     1.0175350     0.0313469     0.0170295     0.0139044    -0.0058279     0.0219693
     2.1477399     1.0175850     0.0313112     0.0170140     0.0138844    -0.0058190     0.0219445
     2.1487570     1.0176350     0.0312756     0.0169985     0.0138643    -0.0058100     0.0219197
     2.1497750     1.0176840     0.0312398     0.0169830     0.0138442    -0.0058011     0.0218949
     2.1507931     1.0177341     0.0312041     0.0169675     0.0138240    -0.0057922     0.0218701
     2.1518099     1.0177840     0.0311685     0.0169520     0.0138039    -0.0057832     0.0218453
     2.1528280     1.0178330     0.0311328     0.0169365     0.0137838    -0.0057743     0.0218204
     2.1538451     1.0178829     0.0310971     0.0169210     0.0137637    -0.0057654     0.0217956
     2.1548631     1.0179330     0.0310614     0.0169055     0.0137436    -0.0057564     0.0217708
     2.1558800     1.0179820     0.0310257     0.0168900     0.0137235    -0.0057475     0.0217460
     2.1568980     1.0180320     0.0309900     0.0168745     0.0137034    -0.0057386     0.0217212
     2.1579151     1.0180820     0.0309543     0.0168590     0.0136833    -0.0057296     0.0216964
     2.1589320     1.0181310     0.0309187     0.0168435     0.0136632    -0.0057207     0.0216716
     2.1599500     1.0181810     0.0308829     0.0168280     0.0136431    -0.0057118     0.0216468
     2.1609681     1.0182310     0.0308472     0.0168125     0.0136230    -0.0057028     0.0216220
     2.1619849     1.0182810     0.0308116     0.0167970     0.0136029    -0.0056939     0.0215972
     2.1630020     1.0183300     0.0307759     0.0167816     0.0135828    -0.0056850     0.0215724
     2.1640201     1.0183800     0.0307402     0.0167660     0.0135627    -0.0056760     0.0215476
     2.1650381     1.0184300     0.0307045     0.0167505     0.0135426    -0.0056671     0.0215227
     2.1660550     1.0184790     0.0306688     0.0167350     0.0135225    -0.0056582     0.0214979
     2.1670730     1.0185291     0.0306331     0.0167195     0.0135024    -0.0056492     0.0214731
     2.1680901     1.0185810     0.0305974     0.0167033     0.0134825    -0.0056402     0.0214480
     2.1691070     1.0186360     0.0305617     0.0166859     0.0134628    -0.0056311     0.0214225
     2.1701250     1.0186920     0.0305260     0.0166685     0.0134432    -0.0056219     0.0213969
     2.1711431     1.0187470     0.0304903     0.0166511     0.0134235    -0.0056127     0.0213714
     2.1721599     1.0188030     0.0304547     0.0166337     0.0134039    -0.0056036     0.0213459
     2.1731770     1.0188580     0.0304190     0.0166163     0.0133842    -0.0055944     0.0213203
     2.1741951     1.0189140     0.0303833     0.0165989     0.0133645    -0.0055853     0.0212948
     2.1752131     1.0189691     0.0303476     0.0165815     0.0133449    -0.0055761     0.0212692
     2.1762300     1.0190240     0.0303119     0.0165641     0.0133252    -0.0055669     0.0212437
     2.1772480     1.0190800     0.0302762     0.0165467     0.0133055    -0.0055578     0.0212182
     2.1782651     1.0191350     0.0302405     0.0165293     0.0132859    -0.0055486     0.0211926
     2.1792829     1.0191900     0.0302048     0.0165119     0.0132662    -0.0055394     0.0211671
     2.1803000     1.0192460     0.0301691     0.0164945     0.0132466    -0.0055303     0.0211416
     2.1813180     1.0193011     0.0301334     0.0164771     0.0132269    -0.0055211     0.0211160
     2.1823349     1.0193560     0.0300978     0.0164597     0.0132073    -0.0055120     0.0210905
     2.1833520     1.0194120     0.0300621     0.0164423     0.0131876    -0.0055028     0.0210650
     2.1843700     1.0194670     0.0300264     0.0164249     0.0131679    -0.0054936     0.0210394
     2.1853881     1.0195230     0.0299907     0.0164075     0.0131483    -0.0054845     0.0210139
     2.1864049     1.0195780     0.0299550     0.0163901     0.0131286    -0.0054753     0.0209883
     2.1874230     1.0196331     0.0299193     0.0163727     0.0131089    -0.0054661     0.0209628
     2.1884401     1.0196890     0.0298836     0.0163553     0.0130893    -0.0054570     0.0209373
     2.1894579     1.0197440     0.0298479     0.0163379     0.0130696    -0.0054478     0.0209117
     2.1904750     1.0197999     0.0298122     0.0163205     0.0130500    -0.0054387     0.0208862
     2.1914930     1.0198550     0.0297765     0.0163031     0.0130303    -0.0054295     0.0208606
     2.1925099     1.0199100     0.0297408     0.0162857     0.0130107    -0.0054203     0.0208351
     2.1935270     1.0199660     0.0297052     0.0162683     0.0129910    -0.0054112     0.0208096
     2.1945450     1.0200210     0.0296695     0.0162509     0.0129713    -0.0054020     0.0207840
     2.1955631     1.0200770     0.0296338     0.0162335     0.0129517    -0.0053928     0.0207585
     2.1965799     1.0201319     0.0295981     0.0162161     0.0129320    -0.0053837     0.0207330
     2.1975980     1.0201870     0.0295624     0.0161987     0.0129123    -0.0053745     0.0207074
     2.1986151     1.0202430     0.0295267     0.0161813     0.0128927    -0.0053654     0.0206819
     2.1996329     1.0202980     0.0294910     0.0161639     0.0128730    -0.0053562     0.0206563
     2.2006500     1.0203530     0.0294559     0.0161465     0.0128534    -0.0053470     0.0206308
     2.2016680     1.0204090     0.0294219     0.0161291     0.0128337    -0.0053379     0.0206052
     2.2026851     1.0204639     0.0293879     0.0161117     0.0128141    -0.0053287     0.0205797
     2.2037020     1.0205190     0.0293539     0.0160943     0.0127944    -0.0053195     0.0205542
     2.2047200     1.0205750     0.0293198     0.0160769     0.0127747    -0.0053104     0.0205286
     2.2057381     1.0206300     0.0292858     0.0160595     0.0127551    -0.0053012     0.0205031
     2.2067549     1.0206860     0.0292518     0.0160421     0.0127354    -0.0052921     0.0204776
     2.2077720     1.0207410     0.0292178     0.0160247     0.0127158    -0.0052829     0.0204520
     2.2087901     1.0207959     0.0291838     0.0160073     0.0126961    -0.0052737     0.0204265
     2.2098081     1.0208520     0.0291497     0.0159899     0.0126764    -0.0052646     0.0204009
     2.2108250     1.0209070     0.0291157     0.0159725     0.0126568    -0.0052554     0.0203754
     2.2118430     1.0209630     0.0290817     0.0159551     0.0126371    -0.0052462     0.0203499
     2.2128601     1.0210180     0.0290477     0.0159377     0.0126175    -0.0052371     0.0203243
     2.2138770     1.0210730     0.0290137     0.0159203     0.0125978    -0.0052279     0.0202988
     2.2148950     1.0211290     0.0289797     0.0159029     0.0125781    -0.0052188     0.0202733
     2.2159131     1.0211840     0.0289456     0.0158855     0.0125585    -0.0052096     0.0202477
     2.2169299     1.0212390     0.0289116     0.0158681     0.0125388    -0.0052004     0.0202222
     2.2179470     1.0212950     0.0288776     0.0158507     0.0125192    -0.0051913     0.0201967
     2.2189651     1.0213500     0.0288436     0.0158333     0.0124995    -0.0051821     0.0201711
     2.2199831     1.0214061     0.0288096     0.0158159     0.0124798    -0.0051729     0.0201456
     2.2210000     1.0214610     0.0287756     0.0157985     0.0124602    -0.0051638     0.0201200
     2.2220180     1.0215160     0.0287415     0.0157811     0.0124405    -0.0051546     0.0200945
     2.2230351     1.0215720     0.0287075     0.0157637     0.0124209    -0.0051455     0.0200690
     2.2240529     1.0216269     0.0286735     0.0157463     0.0124012    -0.0051363     0.0200434
     2.2250700     1.0216830     0.0286395     0.0157289     0.0123815    -0.0051271     0.0200179
     2.2260880     1.0217381     0.0286055     0.0157115     0.0123619    -0.0051180     0.0199923
     2.2271049     1.0217930     0.0285715     0.0156941     0.0123422    -0.0051088     0.0199668
     2.2281220     1.0218490     0.0285375     0.0156768     0.0123226    -0.0050996     0.0199413
     2.2291400     1.0219040     0.0285034     0.0156593     0.0123029    -0.0050905     0.0199157
     2.2301581     1.0219589     0.0284694     0.0156419     0.0122832    -0.0050813     0.0198902
     2.2311749     1.0220150     0.0284354     0.0156246     0.0122636    -0.0050722     0.0198646
     2.2321930     1.0220701     0.0284014     0.0156071     0.0122439    -0.0050630     0.0198391
     2.2332101     1.0221260     0.0283674     0.0155900     0.0122247    -0.0050537     0.0198145
     2.2342279     1.0221820     0.0283333     0.0155735     0.0122064    -0.0050442     0.0197925
     2.2352450     1.0222380     0.0282993     0.0155570     0.0121882    -0.0050348     0.0197705
     2.2362630     1.0222940     0.0282653     0.0155405     0.0121700    -0.0050253     0.0197484
     2.2372799     1.0223500     0.0282313     0.0155240     0.0121518    -0.0050158     0.0197264
     2.2382970     1.0224071     0.0281973     0.0155075     0.0121336    -0.0050063     0.0197044
     2.2393150     1.0224630     0.0281633     0.0154909     0.0121153    -0.0049968     0.0196823
     2.2403331     1.0225190     0.0281292     0.0154744     0.0120971    -0.0049873     0.0196603
     2.2413499     1.0225750     0.0280952     0.0154579     0.0120789    -0.0049778     0.0196383
     2.2423680     1.0226310     0.0280612     0.0154414     0.0120606    -0.0049683     0.0196162
     2.2433851     1.0226870     0.0280272     0.0154249     0.0120424    -0.0049588     0.0195942
     2.2444029     1.0227441     0.0279932     0.0154084     0.0120242    -0.0049493     0.0195722
     2.2454200     1.0228000     0.0279592     0.0153919     0.0120060    -0.0049398     0.0195502
     2.2464380     1.0228560     0.0279251     0.0153753     0.0119878    -0.0049303     0.0195281
     2.2474549     1.0229120     0.0278911     0.0153588     0.0119695    -0.0049209     0.0195061
     2.2484720     1.0229681     0.0278571     0.0153423     0.0119513    -0.0049114     0.0194841
     2.2494900     1.0230240     0.0278231     0.0153258     0.0119331    -0.0049019     0.0194620
     2.2505081     1.0230809     0.0277891     0.0153093     0.0119149    -0.0048924     0.0194400
     2.2515249     1.0231370     0.0277551     0.0152928     0.0118967    -0.0048829     0.0194180
     2.2525420     1.0231930     0.0277211     0.0152763     0.0118784    -0.0048734     0.0193960
     2.2535601     1.0232490     0.0276870     0.0152598     0.0118602    -0.0048639     0.0193739
     2.2545781     1.0233051     0.0276530     0.0152433     0.0118420    -0.0048544     0.0193519
     2.2555950     1.0233610     0.0276190     0.0152268     0.0118238    -0.0048449     0.0193298
     2.2566130     1.0234170     0.0275850     0.0152102     0.0118055    -0.0048354     0.0193078
     2.2576301     1.0234740     0.0275509     0.0151937     0.0117873    -0.0048259     0.0192858
     2.2586470     1.0235300     0.0275170     0.0151772     0.0117691    -0.0048165     0.0192638
     2.2596650     1.0235860     0.0274829     0.0151607     0.0117509    -0.0048070     0.0192417
     2.2606831     1.0236419     0.0274489     0.0151442     0.0117326    -0.0047975     0.0192197
     2.2616999     1.0236980     0.0274149     0.0151277     0.0117144    -0.0047880     0.0191977
     2.2627170     1.0237540     0.0273809     0.0151112     0.0116962    -0.0047785     0.0191756
     2.2637351     1.0238110     0.0273468     0.0150947     0.0116780    -0.0047690     0.0191536
     2.2647531     1.0238670     0.0273128     0.0150781     0.0116598    -0.0047595     0.0191315
     2.2657700     1.0239230     0.0272788     0.0150616     0.0116415    -0.0047500     0.0191095
     2.2667880     1.0239789     0.0272450     0.0150451     0.0116233    -0.0047405     0.0190875
     2.2678051     1.0240350     0.0272114     0.0150286     0.0116051    -0.0047310     0.0190655
     2.2688229     1.0240910     0.0271779     0.0150121     0.0115869    -0.0047215     0.0190434
     2.2698400     1.0241480     0.0271443     0.0149956     0.0115687    -0.0047120     0.0190214
     2.2708580     1.0242040     0.0271107     0.0149791     0.0115504    -0.0047025     0.0189994
     2.2718749     1.0242600     0.0270772     0.0149626     0.0115322    -0.0046931     0.0189773
     2.2728920     1.0243160     0.0270436     0.0149461     0.0115140    -0.0046836     0.0189553
     2.2739100     1.0243720     0.0270100     0.0149296     0.0114958    -0.0046741     0.0189333
     2.2749281     1.0244290     0.0269765     0.0149130     0.0114775    -0.0046646     0.0189112
     2.2759449     1.0244850     0.0269429     0.0148965     0.0114593    -0.0046551     0.0188892
     2.2769630     1.0245410     0.0269093     0.0148800     0.0114411    -0.0046456     0.0188672
     2.2779801     1.0245970     0.0268758     0.0148635     0.0114229    -0.0046361     0.0188452
     2.2789979     1.0246530     0.0268422     0.0148470     0.0114046    -0.0046266     0.0188231
     2.2800150     1.0247090     0.0268087     0.0148305     0.0113864    -0.0046171     0.0188011
     2.2810330     1.0247660     0.0267751     0.0148140     0.0113682    -0.0046076     0.0187791
     2.2820499     1.0248220     0.0267415     0.0147975     0.0113500    -0.0045981     0.0187570
     2.2830670     1.0248780     0.0267080     0.0147810     0.0113318    -0.0045886     0.0187350
     2.2840850     1.0249341     0.0266744     0.0147644     0.0113135    -0.0045792     0.0187130
     2.2851031     1.0249900     0.0266408     0.0147479     0.0112953    -0.0045697     0.0186909
     2.2861199     1.0250460     0.0266073     0.0147314     0.0112771    -0.0045602     0.0186689
     2.2871380     1.0251020     0.0265737     0.0147149     0.0112589    -0.0045507     0.0186469
     2.2881551     1.0251590     0.0265401     0.0146984     0.0112407    -0.0045412     0.0186248
     2.2891729     1.0252150     0.0265065     0.0146819     0.0112224    -0.0045317     0.0186028
     2.2901900     1.0252711     0.0264730     0.0146654     0.0112042    -0.0045222     0.0185808
     2.2912080     1.0253270     0.0264394     0.0146489     0.0111860    -0.0045127     0.0185587
     2.2922249     1.0253830     0.0264059     0.0146324     0.0111678    -0.0045032     0.0185367
     2.2932420     1.0254400     0.0263723     0.0146159     0.0111496    -0.0044937     0.0185147
     2.2942600     1.0254960     0.0263387     0.0145993     0.0111313    -0.0044842     0.0184927
     2.2952781     1.0255520     0.0263052     0.0145828     0.0111131    -0.0044747     0.0184706
     2.2962949     1.0256079     0.0262716     0.0145663     0.0110949    -0.0044653     0.0184486
     2.2973120     1.0256640     0.0262381     0.0145498     0.0110767    -0.0044558     0.0184266
     2.2983301     1.0257200     0.0262045     0.0145333     0.0110584    -0.0044463     0.0184045
     2.2993481     1.0257770     0.0261709     0.0145168     0.0110402    -0.0044368     0.0183825
     2.3003650     1.0258260     0.0261373     0.0145011     0.0110230    -0.0044270     0.0183616
     2.3013830     1.0258690     0.0261038     0.0144860     0.0110064    -0.0044169     0.0183415
     2.3024001     1.0259140     0.0260702     0.0144708     0.0109899    -0.0044069     0.0183215
     2.3034170     1.0259579     0.0260367     0.0144557     0.0109734    -0.0043968     0.0183014
     2.3044350     1.0260020     0.0260031     0.0144406     0.0109568    -0.0043868     0.0182813
     2.3054531     1.0260460     0.0259695     0.0144254     0.0109402    -0.0043767     0.0182612
     2.3064699     1.0260900     0.0259360     0.0144103     0.0109237    -0.0043667     0.0182411
     2.3074870     1.0261340     0.0259024     0.0143952     0.0109072    -0.0043566     0.0182211
     2.3085051     1.0261780     0.0258688     0.0143801     0.0108906    -0.0043466     0.0182010
     2.3095231     1.0262220     0.0258352     0.0143649     0.0108741    -0.0043365     0.0181809
     2.3105400     1.0262660     0.0258017     0.0143498     0.0108575    -0.0043265     0.0181608
     2.3115580     1.0263100     0.0257681     0.0143347     0.0108410    -0.0043164     0.0181407
     2.3125751     1.0263540     0.0257346     0.0143195     0.0108244    -0.0043064     0.0181206
     2.3135929     1.0263990     0.0257010     0.0143044     0.0108079    -0.0042964     0.0181005
     2.3146100     1.0264430     0.0256674     0.0142893     0.0107913    -0.0042863     0.0180805
     2.3156281     1.0264870     0.0256339     0.0142741     0.0107748    -0.0042763     0.0180604
     2.3166449     1.0265310     0.0256003     0.0142590     0.0107582    -0.0042662     0.0180403
     2.3176620     1.0265750     0.0255668     0.0142439     0.0107417    -0.0042562     0.0180202
     2.3186800     1.0266190     0.0255332     0.0142288     0.0107251    -0.0042461     0.0180001
     2.3196981     1.0266629     0.0254996     0.0142136     0.0107086    -0.0042361     0.0179800
     2.3207150     1.0267071     0.0254660     0.0141985     0.0106920    -0.0042260     0.0179600
     2.3217330     1.0267510     0.0254325     0.0141834     0.0106755    -0.0042160     0.0179399
     2.3227501     1.0267950     0.0253989     0.0141682     0.0106589    -0.0042059     0.0179198
     2.3237679     1.0268390     0.0253653     0.0141531     0.0106424    -0.0041959     0.0178997
     2.3247850     1.0268830     0.0253318     0.0141380     0.0106258    -0.0041859     0.0178796
     2.3258030     1.0269270     0.0252982     0.0141228     0.0106093    -0.0041758     0.0178595
     2.3268199     1.0269721     0.0252647     0.0141077     0.0105927    -0.0041658     0.0178395
     2.3278370     1.0270160     0.0252311     0.0140926     0.0105762    -0.0041557     0.0178194
     2.3288550     1.0270600     0.0251975     0.0140775     0.0105597    -0.0041457     0.0177993
     2.3298731     1.0271040     0.0251639     0.0140623     0.0105431    -0.0041356     0.0177792
     2.3308899     1.0271480     0.0251304     0.0140472     0.0105266    -0.0041256     0.0177591
     2.3319080     1.0271920     0.0250968     0.0140321     0.0105100    -0.0041155     0.0177391
     2.3329251     1.0272360     0.0250633     0.0140169     0.0104935    -0.0041055     0.0177190
     2.3339429     1.0272800     0.0250296     0.0140018     0.0104769    -0.0040954     0.0176989
     2.3349600     1.0273240     0.0249958     0.0139867     0.0104604    -0.0040854     0.0176788
     2.3359780     1.0273679     0.0249621     0.0139715     0.0104438    -0.0040753     0.0176587
     2.3369949     1.0274121     0.0249284     0.0139564     0.0104273    -0.0040653     0.0176386
     2.3380120     1.0274570     0.0248946     0.0139413     0.0104107    -0.0040553     0.0176186
     2.3390300     1.0275010     0.0248609     0.0139262     0.0103942    -0.0040452     0.0175985
     2.3400481     1.0275450     0.0248271     0.0139110     0.0103776    -0.0040352     0.0175784
     2.3410649     1.0275890     0.0247934     0.0138959     0.0103611    -0.0040251     0.0175583
     2.3420830     1.0276330     0.0247597     0.0138808     0.0103445    -0.0040151     0.0175382
     2.3431001     1.0276771     0.0247259     0.0138656     0.0103280    -0.0040050     0.0175181
     2.3441181     1.0277210     0.0246922     0.0138505     0.0103114    -0.0039950     0.0174981
     2.3451350     1.0277650     0.0246585     0.0138354     0.0102949    -0.0039849     0.0174780
     2.3461530     1.0278090     0.0246247     0.0138202     0.0102783    -0.0039749     0.0174579
     2.3471701     1.0278530     0.0245910     0.0138051     0.0102618    -0.0039648     0.0174378
