     1.5220530     0.9363822    -0.0464658     0.0244167     0.0209544    -0.0069688     0.0326803
     1.5235699     0.9365588    -0.0464149     0.0243777     0.0209401    -0.0069600     0.0326446
     1.5250880     0.9367356    -0.0463641     0.0243387     0.0209259    -0.0069511     0.0326088
     1.5266050     0.9369123    -0.0463133     0.0242996     0.0209116    -0.0069423     0.0325730
     1.5281230     0.9370891    -0.0462624     0.0242606     0.0208974    -0.0069334     0.0325372
     1.5296400     0.9372658    -0.0462116     0.0242216     0.0208831    -0.0069245     0.0325014
     1.5311570     0.9374425    -0.0461607     0.0241826     0.0208689    -0.0069157     0.0324657
     1.5326750     0.9376193    -0.0461099     0.0241436     0.0208546    -0.0069068     0.0324299
     1.5341930     0.9377961    -0.0460590     0.0241045     0.0208404    -0.0068980     0.0323941
     1.5357100     0.9379727    -0.0460087     0.0240655     0.0208261    -0.0068891     0.0323583
     1.5372280     0.9381495    -0.0459607     0.0240265     0.0208118    -0.0068802     0.0323225
     1.5387450     0.9383262    -0.0459128     0.0239875     0.0207976    -0.0068714     0.0322868
     1.5402631     0.9385030    -0.0458649     0.0239484     0.0207833    -0.0068625     0.0322510
     1.5417800     0.9386797    -0.0458170     0.0239094     0.0207691    -0.0068537     0.0322152
     1.5432980     0.9388565    -0.0457691     0.0238704     0.0207548    -0.0068448     0.0321794
     1.5448149     0.9390332    -0.0457212     0.0238314     0.0207406    -0.0068359     0.0321437
     1.5463330     0.9392100    -0.0456733     0.0237924     0.0207263    -0.0068271     0.0321079
     1.5478500     0.9393866    -0.0456254     0.0237534     0.0207121    -0.0068182     0.0320721
     1.5493680     0.9395635    -0.0455775     0.0237143     0.0206978    -0.0068093     0.0320363
     1.5508850     0.9397401    -0.0455296     0.0236753     0.0206836    -0.0068005     0.0320006
     1.5524020     0.9399177    -0.0454817     0.0236373     0.0206693    -0.0067919     0.0319651
     1.5539200     0.9400990    -0.0454338     0.0236034     0.0206551    -0.0067846     0.0319306
     1.5554380     0.9402803    -0.0453859     0.0235695     0.0206408    -0.0067773     0.0318962
     1.5569550     0.9404615    -0.0453380     0.0235356     0.0206265    -0.0067699     0.0318617
     1.5584730     0.9406428    -0.0452901     0.0235017     0.0206123    -0.0067626     0.0318273
     1.5599900     0.9408240    -0.0452422     0.0234678     0.0205980    -0.0067553     0.0317929
     1.5615081     0.9410053    -0.0451943     0.0234339     0.0205838    -0.0067479     0.0317584
     1.5630250     0.9411864    -0.0451464     0.0234000     0.0205695    -0.0067406     0.0317240
     1.5645430     0.9413677    -0.0450985     0.0233661     0.0205552    -0.0067333     0.0316896
     1.5660599     0.9415489    -0.0450506     0.0233322     0.0205410    -0.0067259     0.0316552
     1.5675780     0.9417302    -0.0450027     0.0232983     0.0205267    -0.0067186     0.0316207
     1.5690950     0.9419114    -0.0449548     0.0232644     0.0205125    -0.0067113     0.0315863
     1.5706130     0.9420928    -0.0449076     0.0232305     0.0204982    -0.0067039     0.0315518
     1.5721300     0.9422739    -0.0448608     0.0231966     0.0204839    -0.0066966     0.0315174
     1.5736470     0.9424551    -0.0448139     0.0231627     0.0204697    -0.0066893     0.0314830
     1.5751650     0.9426364    -0.0447671     0.0231288     0.0204554    -0.0066819     0.0314486
     1.5766830     0.9428177    -0.0447202     0.0230949     0.0204412    -0.0066746     0.0314141
     1.5782000     0.9429989    -0.0446734     0.0230610     0.0204269    -0.0066673     0.0313797
     1.5797180     0.9431802    -0.0446265     0.0230271     0.0204126    -0.0066599     0.0313452
     1.5812351     0.9433614    -0.0445797     0.0229932     0.0203984    -0.0066526     0.0313108
     1.5827529     0.9435427    -0.0445328     0.0229593     0.0203841    -0.0066453     0.0312764
     1.5842700     0.9437239    -0.0444860     0.0229254     0.0203699    -0.0066379     0.0312420
     1.5857880     0.9439052    -0.0444391     0.0228915     0.0203556    -0.0066306     0.0312075
     1.5873049     0.9440842    -0.0443923     0.0228582     0.0203414    -0.0066235     0.0311731
     1.5888230     0.9442542    -0.0443454     0.0228275     0.0203273    -0.0066170     0.0311387
     1.5903400     0.9444243    -0.0442986     0.0227968     0.0203133    -0.0066106     0.0311043
     1.5918580     0.9445944    -0.0442517     0.0227661     0.0202993    -0.0066041     0.0310699
     1.5933750     0.9447645    -0.0442049     0.0227354     0.0202852    -0.0065977     0.0310355
     1.5948930     0.9449346    -0.0441580     0.0227047     0.0202712    -0.0065912     0.0310010
     1.5964100     0.9451046    -0.0441111     0.0226740     0.0202571    -0.0065848     0.0309666
     1.5979280     0.9452748    -0.0440643     0.0226433     0.0202431    -0.0065783     0.0309322
     1.5994450     0.9454447    -0.0440174     0.0226126     0.0202291    -0.0065719     0.0308978
     1.6009630     0.9456149    -0.0439706     0.0225819     0.0202150    -0.0065654     0.0308634
     1.6024801     0.9457849    -0.0439237     0.0225512     0.0202010    -0.0065590     0.0308290
     1.6039979     0.9459550    -0.0438769     0.0225204     0.0201869    -0.0065525     0.0307946
     1.6055150     0.9461250    -0.0438304     0.0224897     0.0201729    -0.0065461     0.0307602
     1.6070330     0.9462952    -0.0437862     0.0224590     0.0201589    -0.0065396     0.0307258
     1.6085500     0.9464653    -0.0437420     0.0224283     0.0201448    -0.0065332     0.0306914
     1.6100670     0.9466352    -0.0436978     0.0223976     0.0201308    -0.0065267     0.0306570
     1.6115850     0.9468054    -0.0436536     0.0223669     0.0201168    -0.0065203     0.0306226
     1.6131030     0.9469755    -0.0436093     0.0223362     0.0201027    -0.0065138     0.0305882
     1.6146200     0.9471455    -0.0435651     0.0223055     0.0200887    -0.0065074     0.0305538
     1.6161380     0.9473156    -0.0435209     0.0222748     0.0200746    -0.0065009     0.0305193
     1.6176550     0.9474856    -0.0434767     0.0222441     0.0200606    -0.0064945     0.0304849
     1.6191730     0.9476557    -0.0434325     0.0222134     0.0200466    -0.0064880     0.0304505
     1.6206900     0.9478258    -0.0433883     0.0221827     0.0200325    -0.0064816     0.0304161
     1.6222080     0.9479959    -0.0433441     0.0221520     0.0200185    -0.0064751     0.0303817
     1.6237251     0.9481646    -0.0432999     0.0221217     0.0200044    -0.0064687     0.0303477
     1.6252429     0.9483138    -0.0432557     0.0220985     0.0199903    -0.0064626     0.0303195
     1.6267600     0.9484628    -0.0432115     0.0220752     0.0199761    -0.0064566     0.0302912
     1.6282780     0.9486120    -0.0431673     0.0220519     0.0199620    -0.0064505     0.0302630
     1.6297950     0.9487610    -0.0431231     0.0220287     0.0199478    -0.0064445     0.0302348
     1.6313120     0.9489101    -0.0430789     0.0220054     0.0199337    -0.0064384     0.0302066
     1.6328300     0.9490591    -0.0430347     0.0219821     0.0199195    -0.0064324     0.0301784
     1.6343480     0.9492083    -0.0429904     0.0219589     0.0199054    -0.0064263     0.0301501
     1.6358650     0.9493573    -0.0429463     0.0219356     0.0198912    -0.0064203     0.0301219
     1.6373830     0.9495065    -0.0429020     0.0219123     0.0198771    -0.0064142     0.0300937
     1.6389000     0.9496555    -0.0428578     0.0218891     0.0198629    -0.0064082     0.0300655
     1.6404181     0.9498047    -0.0428136     0.0218658     0.0198488    -0.0064021     0.0300372
     1.6419350     0.9499537    -0.0427694     0.0218425     0.0198346    -0.0063960     0.0300090
     1.6434530     0.9501028    -0.0427266     0.0218192     0.0198205    -0.0063900     0.0299808
     1.6449701     0.9502519    -0.0426861     0.0217960     0.0198063    -0.0063839     0.0299526
     1.6464880     0.9504009    -0.0426455     0.0217727     0.0197922    -0.0063779     0.0299243
     1.6480050     0.9505500    -0.0426049     0.0217494     0.0197780    -0.0063718     0.0298961
     1.6495230     0.9506992    -0.0425643     0.0217262     0.0197639    -0.0063658     0.0298679
     1.6510400     0.9508482    -0.0425237     0.0217029     0.0197497    -0.0063597     0.0298397
     1.6525570     0.9509973    -0.0424831     0.0216796     0.0197356    -0.0063537     0.0298114
     1.6540750     0.9511464    -0.0424425     0.0216564     0.0197214    -0.0063476     0.0297832
     1.6555930     0.9512955    -0.0424019     0.0216331     0.0197073    -0.0063415     0.0297550
     1.6571100     0.9514445    -0.0423613     0.0216098     0.0196931    -0.0063355     0.0297268
     1.6586280     0.9515937    -0.0423207     0.0215866     0.0196790    -0.0063294     0.0296985
     1.6601450     0.9517427    -0.0422801     0.0215633     0.0196648    -0.0063234     0.0296703
     1.6616631     0.9518919    -0.0422395     0.0215400     0.0196507    -0.0063173     0.0296421
     1.6631800     0.9520444    -0.0421989     0.0215171     0.0196358    -0.0063109     0.0296157
     1.6646980     0.9521982    -0.0421583     0.0214943     0.0196207    -0.0063043     0.0295899
     1.6662149     0.9523518    -0.0421177     0.0214715     0.0196056    -0.0062977     0.0295642
     1.6677330     0.9525056    -0.0420771     0.0214487     0.0195904    -0.0062911     0.0295384
     1.6692500     0.9526594    -0.0420365     0.0214259     0.0195753    -0.0062845     0.0295127
     1.6707680     0.9528133    -0.0419959     0.0214031     0.0195602    -0.0062779     0.0294869
     1.6722850     0.9529670    -0.0419554     0.0213803     0.0195451    -0.0062713     0.0294612
     1.6738020     0.9531206    -0.0419148     0.0213575     0.0195300    -0.0062647     0.0294354
     1.6753200     0.9532745    -0.0418742     0.0213347     0.0195149    -0.0062581     0.0294097
     1.6768380     0.9534283    -0.0418336     0.0213119     0.0194997    -0.0062515     0.0293839
     1.6783550     0.9535820    -0.0417930     0.0212891     0.0194846    -0.0062449     0.0293581
     1.6798730     0.9537358    -0.0417524     0.0212662     0.0194695    -0.0062383     0.0293324
     1.6813900     0.9538895    -0.0417118     0.0212435     0.0194544    -0.0062317     0.0293066
     1.6829081     0.9540434    -0.0416713     0.0212206     0.0194393    -0.0062251     0.0292809
     1.6844250     0.9541971    -0.0416311     0.0211978     0.0194242    -0.0062185     0.0292551
     1.6859430     0.9543509    -0.0415909     0.0211750     0.0194090    -0.0062119     0.0292294
     1.6874599     0.9545047    -0.0415506     0.0211522     0.0193939    -0.0062053     0.0292036
     1.6889780     0.9546584    -0.0415104     0.0211294     0.0193788    -0.0061987     0.0291779
     1.6904950     0.9548122    -0.0414701     0.0211066     0.0193637    -0.0061921     0.0291521
     1.6920130     0.9549660    -0.0414299     0.0210838     0.0193486    -0.0061856     0.0291263
     1.6935300     0.9551197    -0.0413897     0.0210610     0.0193335    -0.0061790     0.0291006
     1.6950470     0.9552734    -0.0413494     0.0210382     0.0193183    -0.0061724     0.0290748
     1.6965650     0.9554273    -0.0413092     0.0210154     0.0193032    -0.0061658     0.0290491
     1.6980830     0.9555811    -0.0412689     0.0209926     0.0192881    -0.0061592     0.0290233
     1.6996000     0.9557348    -0.0412287     0.0209698     0.0192730    -0.0061526     0.0289976
     1.7011180     0.9558886    -0.0411884     0.0209470     0.0192579    -0.0061460     0.0289718
     1.7026350     0.9560398    -0.0411482     0.0209247     0.0192427    -0.0061395     0.0289466
     1.7041529     0.9561782    -0.0411079     0.0209054     0.0192274    -0.0061337     0.0289242
     1.7056700     0.9563165    -0.0410677     0.0208860     0.0192122    -0.0061278     0.0289018
     1.7071880     0.9564548    -0.0410274     0.0208666     0.0191969    -0.0061220     0.0288793
     1.7087049     0.9565930    -0.0409872     0.0208472     0.0191816    -0.0061161     0.0288569
     1.7102230     0.9567313    -0.0409470     0.0208279     0.0191663    -0.0061103     0.0288345
     1.7117400     0.9568696    -0.0409067     0.0208085     0.0191511    -0.0061044     0.0288121
     1.7132580     0.9570079    -0.0408665     0.0207891     0.0191358    -0.0060986     0.0287896
     1.7147750     0.9571462    -0.0408262     0.0207698     0.0191205    -0.0060927     0.0287672
     1.7162930     0.9572845    -0.0407860     0.0207504     0.0191052    -0.0060869     0.0287448
     1.7178100     0.9574227    -0.0407458     0.0207310     0.0190899    -0.0060811     0.0287224
     1.7193280     0.9575611    -0.0407055     0.0207116     0.0190747    -0.0060752     0.0287000
     1.7208450     0.9576993    -0.0406653     0.0206923     0.0190594    -0.0060694     0.0286775
     1.7223630     0.9578376    -0.0406250     0.0206729     0.0190441    -0.0060635     0.0286551
     1.7238801     0.9579759    -0.0405847     0.0206535     0.0190288    -0.0060577     0.0286327
     1.7253979     0.9581142    -0.0405442     0.0206341     0.0190136    -0.0060518     0.0286103
     1.7269150     0.9582524    -0.0405038     0.0206148     0.0189983    -0.0060460     0.0285878
     1.7284330     0.9583908    -0.0404633     0.0205954     0.0189830    -0.0060401     0.0285654
     1.7299500     0.9585290    -0.0404228     0.0205760     0.0189677    -0.0060343     0.0285430
     1.7314680     0.9586673    -0.0403823     0.0205566     0.0189524    -0.0060284     0.0285206
     1.7329850     0.9588055    -0.0403419     0.0205373     0.0189372    -0.0060226     0.0284982
     1.7345030     0.9589438    -0.0403014     0.0205179     0.0189219    -0.0060168     0.0284757
     1.7360200     0.9590821    -0.0402609     0.0204985     0.0189066    -0.0060109     0.0284533
     1.7375380     0.9592204    -0.0402204     0.0204791     0.0188913    -0.0060051     0.0284309
     1.7390550     0.9593586    -0.0401800     0.0204598     0.0188761    -0.0059992     0.0284085
     1.7405730     0.9594970    -0.0401395     0.0204404     0.0188608    -0.0059934     0.0283860
     1.7420900     0.9596353    -0.0400990     0.0204210     0.0188455    -0.0059875     0.0283636
     1.7436080     0.9597736    -0.0400585     0.0204016     0.0188302    -0.0059817     0.0283412
     1.7451251     0.9599140    -0.0400181     0.0203833     0.0188147    -0.0059758     0.0283192
     1.7466429     0.9600602    -0.0399776     0.0203675     0.0187987    -0.0059698     0.0282981
     1.7481600     0.9602063    -0.0399371     0.0203518     0.0187826    -0.0059639     0.0282771
     1.7496780     0.9603525    -0.0398966     0.0203360     0.0187665    -0.0059579     0.0282560
     1.7511950     0.9604986    -0.0398562     0.0203203     0.0187504    -0.0059519     0.0282350
     1.7527130     0.9606448    -0.0398157     0.0203045     0.0187344    -0.0059460     0.0282140
     1.7542300     0.9607911    -0.0397752     0.0202888     0.0187183    -0.0059400     0.0281929
     1.7557480     0.9609373    -0.0397347     0.0202730     0.0187022    -0.0059340     0.0281719
     1.7572650     0.9610834    -0.0396943     0.0202573     0.0186862    -0.0059281     0.0281508
     1.7587830     0.9612296    -0.0396538     0.0202415     0.0186701    -0.0059221     0.0281298
     1.7603000     0.9613757    -0.0396133     0.0202258     0.0186540    -0.0059161     0.0281088
     1.7618181     0.9615219    -0.0395728     0.0202100     0.0186379    -0.0059101     0.0280877
     1.7633350     0.9616680    -0.0395324     0.0201943     0.0186219    -0.0059042     0.0280667
     1.7648530     0.9618143    -0.0394919     0.0201785     0.0186058    -0.0058982     0.0280456
     1.7663701     0.9619605    -0.0394514     0.0201628     0.0185897    -0.0058922     0.0280246
     1.7678879     0.9621066    -0.0394116     0.0201470     0.0185736    -0.0058863     0.0280035
     1.7694050     0.9622527    -0.0393721     0.0201313     0.0185576    -0.0058803     0.0279825
     1.7709230     0.9623990    -0.0393326     0.0201155     0.0185415    -0.0058743     0.0279615
     1.7724400     0.9625451    -0.0392932     0.0200998     0.0185254    -0.0058684     0.0279404
     1.7739570     0.9626912    -0.0392537     0.0200841     0.0185094    -0.0058624     0.0279194
     1.7754750     0.9628374    -0.0392142     0.0200683     0.0184933    -0.0058564     0.0278984
     1.7769930     0.9629837    -0.0391747     0.0200526     0.0184772    -0.0058505     0.0278773
     1.7785100     0.9631298    -0.0391353     0.0200368     0.0184611    -0.0058445     0.0278563
     1.7800280     0.9632761    -0.0390958     0.0200211     0.0184451    -0.0058385     0.0278352
     1.7815450     0.9634221    -0.0390563     0.0200053     0.0184290    -0.0058325     0.0278142
     1.7830631     0.9635684    -0.0390168     0.0199896     0.0184129    -0.0058266     0.0277931
     1.7845800     0.9637144    -0.0389774     0.0199738     0.0183969    -0.0058206     0.0277721
     1.7860980     0.9638607    -0.0389379     0.0199581     0.0183808    -0.0058146     0.0277511
     1.7876149     0.9640068    -0.0388984     0.0199423     0.0183647    -0.0058087     0.0277300
     1.7891330     0.9641529    -0.0388589     0.0199266     0.0183486    -0.0058027     0.0277090
     1.7906500     0.9642831    -0.0388195     0.0199157     0.0183313    -0.0057972     0.0276871
     1.7921680     0.9644135    -0.0387800     0.0199048     0.0183141    -0.0057918     0.0276651
     1.7936850     0.9645439    -0.0387405     0.0198939     0.0182968    -0.0057863     0.0276432
     1.7952020     0.9646741    -0.0387011     0.0198830     0.0182795    -0.0057809     0.0276213
     1.7967200     0.9648045    -0.0386616     0.0198720     0.0182623    -0.0057754     0.0275994
     1.7982380     0.9649349    -0.0386221     0.0198611     0.0182450    -0.0057699     0.0275775
     1.7997550     0.9650652    -0.0385826     0.0198502     0.0182277    -0.0057645     0.0275556
     1.8012730     0.9651956    -0.0385431     0.0198393     0.0182104    -0.0057590     0.0275337
     1.8027900     0.9653259    -0.0385037     0.0198283     0.0181932    -0.0057535     0.0275117
     1.8043081     0.9654563    -0.0384642     0.0198174     0.0181759    -0.0057481     0.0274898
     1.8058250     0.9655866    -0.0384247     0.0198065     0.0181586    -0.0057426     0.0274679
     1.8073430     0.9657170    -0.0383852     0.0197956     0.0181413    -0.0057371     0.0274460
     1.8088599     0.9658473    -0.0383458     0.0197847     0.0181241    -0.0057317     0.0274241
     1.8103780     0.9659776    -0.0383063     0.0197737     0.0181068    -0.0057262     0.0274022
     1.8118950     0.9661080    -0.0382668     0.0197628     0.0180895    -0.0057207     0.0273803
     1.8134130     0.9662384    -0.0382275     0.0197519     0.0180722    -0.0057153     0.0273583
     1.8149300     0.9663687    -0.0381884     0.0197410     0.0180550    -0.0057098     0.0273364
     1.8164470     0.9664990    -0.0381492     0.0197300     0.0180377    -0.0057044     0.0273145
     1.8179650     0.9666294    -0.0381100     0.0197191     0.0180204    -0.0056989     0.0272926
     1.8194830     0.9667597    -0.0380708     0.0197082     0.0180031    -0.0056934     0.0272707
     1.8210000     0.9668900    -0.0380316     0.0196973     0.0179859    -0.0056880     0.0272488
     1.8225180     0.9670205    -0.0379924     0.0196863     0.0179686    -0.0056825     0.0272269
     1.8240350     0.9671507    -0.0379532     0.0196754     0.0179513    -0.0056770     0.0272049
     1.8255531     0.9672811    -0.0379140     0.0196645     0.0179340    -0.0056716     0.0271830
     1.8270700     0.9674114    -0.0378748     0.0196536     0.0179168    -0.0056661     0.0271611
     1.8285880     0.9675418    -0.0378356     0.0196427     0.0178995    -0.0056606     0.0271392
     1.8301049     0.9676721    -0.0377965     0.0196317     0.0178822    -0.0056552     0.0271173
     1.8316230     0.9678025    -0.0377573     0.0196208     0.0178649    -0.0056497     0.0270954
     1.8331400     0.9679328    -0.0377181     0.0196099     0.0178477    -0.0056443     0.0270735
     1.8346580     0.9680632    -0.0376789     0.0195990     0.0178304    -0.0056388     0.0270515
     1.8361750     0.9681965    -0.0376397     0.0195864     0.0178132    -0.0056331     0.0270296
     1.8376920     0.9683366    -0.0376005     0.0195701     0.0177960    -0.0056271     0.0270076
     1.8392100     0.9684767    -0.0375613     0.0195539     0.0177788    -0.0056210     0.0269855
     1.8407280     0.9686168    -0.0375221     0.0195376     0.0177616    -0.0056149     0.0269635
     1.8422450     0.9687568    -0.0374829     0.0195214     0.0177444    -0.0056089     0.0269414
     1.8437630     0.9688970    -0.0374437     0.0195051     0.0177272    -0.0056028     0.0269194
     1.8452801     0.9690371    -0.0374045     0.0194888     0.0177100    -0.0055968     0.0268974
     1.8467979     0.9691772    -0.0373654     0.0194726     0.0176929    -0.0055907     0.0268753
     1.8483150     0.9693172    -0.0373262     0.0194563     0.0176757    -0.0055846     0.0268533
     1.8498330     0.9694574    -0.0372870     0.0194401     0.0176585    -0.0055786     0.0268312
     1.8513499     0.9695974    -0.0372478     0.0194238     0.0176413    -0.0055725     0.0268092
     1.8528680     0.9697375    -0.0372086     0.0194075     0.0176241    -0.0055664     0.0267872
     1.8543850     0.9698775    -0.0371694     0.0193913     0.0176069    -0.0055604     0.0267651
     1.8559030     0.9700177    -0.0371302     0.0193750     0.0175897    -0.0055543     0.0267431
     1.8574200     0.9701578    -0.0370910     0.0193588     0.0175726    -0.0055483     0.0267211
     1.8589380     0.9702979    -0.0370518     0.0193425     0.0175554    -0.0055422     0.0266990
     1.8604550     0.9704379    -0.0370125     0.0193263     0.0175382    -0.0055361     0.0266770
     1.8619730     0.9705781    -0.0369723     0.0193100     0.0175210    -0.0055301     0.0266550
     1.8634900     0.9707181    -0.0369321     0.0192937     0.0175038    -0.0055240     0.0266329
     1.8650080     0.9708583    -0.0368919     0.0192775     0.0174866    -0.0055179     0.0266109
     1.8665251     0.9709983    -0.0368518     0.0192612     0.0174695    -0.0055119     0.0265889
     1.8680429     0.9711385    -0.0368116     0.0192450     0.0174523    -0.0055058     0.0265668
     1.8695600     0.9712785    -0.0367714     0.0192287     0.0174351    -0.0054997     0.0265448
     1.8710780     0.9714187    -0.0367312     0.0192124     0.0174179    -0.0054937     0.0265227
     1.8725950     0.9715587    -0.0366911     0.0191962     0.0174007    -0.0054876     0.0265007
     1.8741130     0.9716988    -0.0366509     0.0191799     0.0173835    -0.0054815     0.0264787
     1.8756300     0.9718389    -0.0366107     0.0191637     0.0173664    -0.0054755     0.0264566
     1.8771480     0.9719790    -0.0365705     0.0191474     0.0173492    -0.0054694     0.0264346
     1.8786650     0.9721191    -0.0365304     0.0191312     0.0173320    -0.0054634     0.0264126
     1.8801830     0.9722592    -0.0364902     0.0191149     0.0173148    -0.0054573     0.0263905
     1.8817000     0.9723992    -0.0364500     0.0190986     0.0172976    -0.0054512     0.0263685
     1.8832181     0.9725394    -0.0364098     0.0190824     0.0172804    -0.0054452     0.0263464
     1.8847350     0.9726816    -0.0363697     0.0190662     0.0172633    -0.0054390     0.0263243
     1.8862530     0.9728448    -0.0363295     0.0190505     0.0172473    -0.0054323     0.0263007
     1.8877701     0.9730080    -0.0362893     0.0190348     0.0172313    -0.0054256     0.0262772
     1.8892879     0.9731714    -0.0362491     0.0190191     0.0172152    -0.0054188     0.0262537
     1.8908050     0.9733346    -0.0362090     0.0190034     0.0171992    -0.0054121     0.0262302
     1.8923230     0.9734979    -0.0361688     0.0189877     0.0171832    -0.0054053     0.0262066
     1.8938400     0.9736611    -0.0361286     0.0189720     0.0171671    -0.0053986     0.0261831
     1.8953580     0.9738244    -0.0360884     0.0189563     0.0171511    -0.0053919     0.0261596
     1.8968750     0.9739876    -0.0360483     0.0189407     0.0171350    -0.0053851     0.0261360
     1.8983930     0.9741510    -0.0360081     0.0189250     0.0171190    -0.0053784     0.0261125
     1.8999100     0.9743142    -0.0359679     0.0189093     0.0171030    -0.0053717     0.0260890
     1.9014280     0.9744775    -0.0359277     0.0188936     0.0170869    -0.0053649     0.0260654
     1.9029450     0.9746406    -0.0358876     0.0188779     0.0170709    -0.0053582     0.0260419
     1.9044631     0.9748039    -0.0358474     0.0188622     0.0170548    -0.0053514     0.0260184
     1.9059800     0.9749672    -0.0358072     0.0188465     0.0170388    -0.0053447     0.0259949
     1.9074980     0.9751304    -0.0357670     0.0188308     0.0170228    -0.0053380     0.0259713
     1.9090151     0.9752937    -0.0357269     0.0188151     0.0170067    -0.0053312     0.0259478
     1.9105330     0.9754570    -0.0356866     0.0187994     0.0169907    -0.0053245     0.0259243
     1.9120500     0.9756202    -0.0356457     0.0187838     0.0169747    -0.0053177     0.0259008
     1.9135680     0.9757835    -0.0356048     0.0187681     0.0169586    -0.0053110     0.0258772
     1.9150850     0.9759467    -0.0355640     0.0187524     0.0169426    -0.0053043     0.0258537
     1.9166030     0.9761100    -0.0355231     0.0187367     0.0169265    -0.0052975     0.0258302
     1.9181200     0.9762732    -0.0354823     0.0187210     0.0169105    -0.0052908     0.0258066
     1.9196380     0.9764366    -0.0354414     0.0187053     0.0168945    -0.0052841     0.0257831
     1.9211550     0.9765998    -0.0354006     0.0186896     0.0168784    -0.0052773     0.0257596
     1.9226730     0.9767630    -0.0353597     0.0186739     0.0168624    -0.0052706     0.0257360
     1.9241900     0.9769263    -0.0353188     0.0186582     0.0168463    -0.0052638     0.0257125
     1.9257081     0.9770896    -0.0352780     0.0186426     0.0168303    -0.0052571     0.0256890
     1.9272250     0.9772527    -0.0352371     0.0186269     0.0168143    -0.0052504     0.0256655
     1.9287430     0.9774161    -0.0351963     0.0186112     0.0167982    -0.0052436     0.0256419
     1.9302599     0.9775794    -0.0351554     0.0185955     0.0167822    -0.0052369     0.0256184
     1.9317780     0.9777426    -0.0351145     0.0185798     0.0167662    -0.0052301     0.0255949
     1.9332950     0.9779058    -0.0350737     0.0185641     0.0167501    -0.0052234     0.0255713
     1.9348130     0.9780692    -0.0350328     0.0185484     0.0167341    -0.0052167     0.0255478
     1.9363300     0.9782372    -0.0349920     0.0185327     0.0167181    -0.0052098     0.0255243
     1.9378480     0.9784174    -0.0349511     0.0185170     0.0167022    -0.0052025     0.0255008
     1.9393650     0.9785976    -0.0349103     0.0185013     0.0166864    -0.0051952     0.0254774
     1.9408830     0.9787779    -0.0348694     0.0184855     0.0166705    -0.0051879     0.0254539
     1.9424000     0.9789581    -0.0348286     0.0184698     0.0166547    -0.0051805     0.0254304
     1.9439180     0.9791384    -0.0347877     0.0184540     0.0166388    -0.0051732     0.0254070
     1.9454350     0.9793185    -0.0347468     0.0184383     0.0166230    -0.0051659     0.0253835
     1.9469531     0.9794988    -0.0347060     0.0184226     0.0166071    -0.0051586     0.0253600
     1.9484700     0.9796789    -0.0346651     0.0184068     0.0165913    -0.0051513     0.0253366
     1.9499880     0.9798592    -0.0346243     0.0183911     0.0165754    -0.0051440     0.0253131
     1.9515049     0.9800394    -0.0345834     0.0183754     0.0165596    -0.0051367     0.0252896
     1.9530230     0.9802197    -0.0345425     0.0183596     0.0165437    -0.0051294     0.0252661
     1.9545400     0.9803999    -0.0345017     0.0183439     0.0165279    -0.0051221     0.0252427
     1.9560580     0.9805801    -0.0344608     0.0183282     0.0165120    -0.0051148     0.0252192
     1.9575750     0.9807602    -0.0344200     0.0183124     0.0164962    -0.0051075     0.0251957
     1.9590920     0.9809405    -0.0343791     0.0182967     0.0164803    -0.0051002     0.0251723
     1.9606100     0.9811207    -0.0343383     0.0182810     0.0164645    -0.0050929     0.0251488
     1.9621280     0.9813011    -0.0342974     0.0182652     0.0164486    -0.0050856     0.0251253
     1.9636450     0.9814811    -0.0342556     0.0182495     0.0164328    -0.0050783     0.0251019
     1.9651630     0.9816614    -0.0342131     0.0182338     0.0164169    -0.0050710     0.0250784
     1.9666800     0.9818416    -0.0341705     0.0182180     0.0164011    -0.0050637     0.0250549
     1.9681979     0.9820219    -0.0341280     0.0182023     0.0163852    -0.0050564     0.0250315
     1.9697150     0.9822021    -0.0340854     0.0181866     0.0163694    -0.0050491     0.0250080
     1.9712330     0.9823824    -0.0340429     0.0181708     0.0163535    -0.0050418     0.0249845
     1.9727499     0.9825625    -0.0340004     0.0181551     0.0163377    -0.0050345     0.0249611
     1.9742680     0.9827428    -0.0339578     0.0181393     0.0163218    -0.0050271     0.0249376
     1.9757850     0.9829230    -0.0339153     0.0181236     0.0163060    -0.0050198     0.0249141
     1.9773030     0.9831032    -0.0338727     0.0181079     0.0162901    -0.0050125     0.0248906
     1.9788200     0.9832834    -0.0338302     0.0180922     0.0162743    -0.0050052     0.0248672
     1.9803380     0.9834636    -0.0337876     0.0180764     0.0162584    -0.0049979     0.0248437
     1.9818550     0.9836438    -0.0337451     0.0180607     0.0162425    -0.0049906     0.0248202
     1.9833730     0.9838241    -0.0337025     0.0180449     0.0162267    -0.0049833     0.0247968
     1.9848900     0.9840043    -0.0336600     0.0180292     0.0162108    -0.0049760     0.0247733
     1.9864080     0.9841846    -0.0336174     0.0180135     0.0161950    -0.0049687     0.0247498
     1.9879251     0.9843647    -0.0335749     0.0179977     0.0161791    -0.0049614     0.0247264
     1.9894429     0.9845451    -0.0335324     0.0179820     0.0161633    -0.0049541     0.0247029
     1.9909600     0.9847131    -0.0334898     0.0179651     0.0161457    -0.0049466     0.0246798
     1.9924780     0.9848785    -0.0334473     0.0179479     0.0161277    -0.0049391     0.0246568
