     1.4810801     0.8195810    -0.0650567     0.0318291     0.0153592    -0.0095554     0.0316524
     1.4825979     0.8199599    -0.0649785     0.0317515     0.0153346    -0.0095303     0.0315859
     1.4841150     0.8203386    -0.0649003     0.0316740     0.0153100    -0.0095052     0.0315194
     1.4856330     0.8207176    -0.0648221     0.0315964     0.0152854    -0.0094801     0.0314528
     1.4871500     0.8210960    -0.0647440     0.0315190     0.0152608    -0.0094550     0.0313863
     1.4886670     0.8214478    -0.0646658     0.0314446     0.0152374    -0.0094321     0.0313234
     1.4901850     0.8217999    -0.0645876     0.0313702     0.0152140    -0.0094092     0.0312605
     1.4917030     0.8221520    -0.0645094     0.0312958     0.0151905    -0.0093864     0.0311975
     1.4932200     0.8225039    -0.0644313     0.0312214     0.0151671    -0.0093635     0.0311346
     1.4947380     0.8228559    -0.0643531     0.0311470     0.0151437    -0.0093406     0.0310716
     1.4962550     0.8232078    -0.0642749     0.0310726     0.0151202    -0.0093177     0.0310087
     1.4977731     0.8235599    -0.0641967     0.0309982     0.0150968    -0.0092949     0.0309458
     1.4992900     0.8239117    -0.0641186     0.0309238     0.0150734    -0.0092720     0.0308829
     1.5008080     0.8242638    -0.0640404     0.0308494     0.0150499    -0.0092491     0.0308199
     1.5023251     0.8246157    -0.0639622     0.0307751     0.0150265    -0.0092262     0.0307570
     1.5038429     0.8249677    -0.0638846     0.0307006     0.0150031    -0.0092034     0.0306940
     1.5053600     0.8253196    -0.0638074     0.0306263     0.0149796    -0.0091805     0.0306311
     1.5068780     0.8256717    -0.0637302     0.0305519     0.0149562    -0.0091576     0.0305682
     1.5083950     0.8260235    -0.0636531     0.0304775     0.0149328    -0.0091347     0.0305052
     1.5099120     0.8263754    -0.0635759     0.0304031     0.0149094    -0.0091119     0.0304423
     1.5114300     0.8267274    -0.0634987     0.0303287     0.0148859    -0.0090890     0.0303794
     1.5129480     0.8270795    -0.0634215     0.0302543     0.0148625    -0.0090661     0.0303164
     1.5144650     0.8274314    -0.0633443     0.0301799     0.0148390    -0.0090432     0.0302535
     1.5159830     0.8277835    -0.0632671     0.0301055     0.0148156    -0.0090204     0.0301905
     1.5175000     0.8281353    -0.0631899     0.0300312     0.0147922    -0.0089975     0.0301276
     1.5190181     0.8284845    -0.0631127     0.0299581     0.0147689    -0.0089748     0.0300654
     1.5205350     0.8288122    -0.0630356     0.0298945     0.0147472    -0.0089538     0.0300081
     1.5220530     0.8291402    -0.0629584     0.0298309     0.0147253    -0.0089327     0.0299509
     1.5235699     0.8294680    -0.0628812     0.0297673     0.0147035    -0.0089116     0.0298937
     1.5250880     0.8297960    -0.0628040     0.0297037     0.0146817    -0.0088905     0.0298364
     1.5266050     0.8301236    -0.0627268     0.0296401     0.0146599    -0.0088695     0.0297792
     1.5281230     0.8304515    -0.0626496     0.0295765     0.0146381    -0.0088484     0.0297219
     1.5296400     0.8307793    -0.0625725     0.0295130     0.0146163    -0.0088273     0.0296647
     1.5311570     0.8311071    -0.0624953     0.0294494     0.0145946    -0.0088062     0.0296075
     1.5326750     0.8314351    -0.0624181     0.0293858     0.0145727    -0.0087851     0.0295502
     1.5341930     0.8317630    -0.0623409     0.0293222     0.0145509    -0.0087641     0.0294930
     1.5357100     0.8320908    -0.0622638     0.0292586     0.0145291    -0.0087430     0.0294357
     1.5372280     0.8324187    -0.0621867     0.0291950     0.0145073    -0.0087219     0.0293785
     1.5387450     0.8327465    -0.0621096     0.0291315     0.0144855    -0.0087008     0.0293213
     1.5402631     0.8330745    -0.0620325     0.0290679     0.0144637    -0.0086798     0.0292640
     1.5417800     0.8334022    -0.0619555     0.0290043     0.0144419    -0.0086587     0.0292068
     1.5432980     0.8337302    -0.0618784     0.0289407     0.0144201    -0.0086376     0.0291495
     1.5448149     0.8340579    -0.0618013     0.0288771     0.0143983    -0.0086165     0.0290923
     1.5463330     0.8343859    -0.0617243     0.0288135     0.0143765    -0.0085955     0.0290350
     1.5478500     0.8347136    -0.0616472     0.0287500     0.0143547    -0.0085744     0.0289778
     1.5493680     0.8350416    -0.0615701     0.0286863     0.0143329    -0.0085533     0.0289206
     1.5508850     0.8353693    -0.0614931     0.0286228     0.0143111    -0.0085322     0.0288633
     1.5524020     0.8356959    -0.0614160     0.0285599     0.0142897    -0.0085112     0.0288069
     1.5539200     0.8360180    -0.0613389     0.0284998     0.0142699    -0.0084903     0.0287533
     1.5554380     0.8363402    -0.0612618     0.0284398     0.0142500    -0.0084693     0.0286997
     1.5569550     0.8366621    -0.0611848     0.0283797     0.0142301    -0.0084484     0.0286461
     1.5584730     0.8369842    -0.0611077     0.0283196     0.0142103    -0.0084275     0.0285925
     1.5599900     0.8373061    -0.0610307     0.0282596     0.0141904    -0.0084066     0.0285390
     1.5615081     0.8376282    -0.0609536     0.0281995     0.0141705    -0.0083856     0.0284854
     1.5630250     0.8379501    -0.0608765     0.0281395     0.0141507    -0.0083647     0.0284318
     1.5645430     0.8382722    -0.0607994     0.0280794     0.0141308    -0.0083438     0.0283782
     1.5660599     0.8385941    -0.0607224     0.0280193     0.0141110    -0.0083229     0.0283247
     1.5675780     0.8389163    -0.0606453     0.0279593     0.0140911    -0.0083020     0.0282711
     1.5690950     0.8392381    -0.0605682     0.0278992     0.0140712    -0.0082810     0.0282175
     1.5706130     0.8395603    -0.0604929     0.0278391     0.0140514    -0.0082601     0.0281639
     1.5721300     0.8398822    -0.0604183     0.0277791     0.0140315    -0.0082392     0.0281104
     1.5736470     0.8402041    -0.0603437     0.0277191     0.0140116    -0.0082183     0.0280568
     1.5751650     0.8405262    -0.0602691     0.0276590     0.0139918    -0.0081973     0.0280032
     1.5766830     0.8408484    -0.0601944     0.0275989     0.0139719    -0.0081764     0.0279497
     1.5782000     0.8411703    -0.0601198     0.0275389     0.0139520    -0.0081555     0.0278961
     1.5797180     0.8414924    -0.0600452     0.0274788     0.0139322    -0.0081346     0.0278425
     1.5812351     0.8418143    -0.0599706     0.0274187     0.0139123    -0.0081136     0.0277890
     1.5827529     0.8421364    -0.0598960     0.0273586     0.0138925    -0.0080927     0.0277354
     1.5842700     0.8424583    -0.0598214     0.0272986     0.0138726    -0.0080718     0.0276818
     1.5857880     0.8427805    -0.0597467     0.0272385     0.0138527    -0.0080509     0.0276282
     1.5873049     0.8430949    -0.0596722     0.0271805     0.0138330    -0.0080303     0.0275762
     1.5888230     0.8433791    -0.0595975     0.0271307     0.0138140    -0.0080110     0.0275303
     1.5903400     0.8436632    -0.0595229     0.0270809     0.0137951    -0.0079917     0.0274845
     1.5918580     0.8439475    -0.0594483     0.0270311     0.0137761    -0.0079724     0.0274386
     1.5933750     0.8442316    -0.0593737     0.0269813     0.0137571    -0.0079531     0.0273928
     1.5948930     0.8445159    -0.0592991     0.0269314     0.0137381    -0.0079338     0.0273469
     1.5964100     0.8448000    -0.0592245     0.0268816     0.0137191    -0.0079146     0.0273011
     1.5979280     0.8450843    -0.0591498     0.0268318     0.0137001    -0.0078953     0.0272552
     1.5994450     0.8453684    -0.0590753     0.0267820     0.0136811    -0.0078760     0.0272094
     1.6009630     0.8456528    -0.0590006     0.0267322     0.0136621    -0.0078567     0.0271635
     1.6024801     0.8459368    -0.0589260     0.0266824     0.0136431    -0.0078374     0.0271177
     1.6039979     0.8462211    -0.0588514     0.0266326     0.0136241    -0.0078181     0.0270718
     1.6055150     0.8465052    -0.0587774     0.0265828     0.0136052    -0.0077988     0.0270260
     1.6070330     0.8467895    -0.0587071     0.0265329     0.0135862    -0.0077795     0.0269801
     1.6085500     0.8470736    -0.0586368     0.0264831     0.0135672    -0.0077603     0.0269343
     1.6100670     0.8473577    -0.0585665     0.0264333     0.0135482    -0.0077410     0.0268885
     1.6115850     0.8476419    -0.0584962     0.0263835     0.0135292    -0.0077217     0.0268426
     1.6131030     0.8479263    -0.0584259     0.0263337     0.0135102    -0.0077024     0.0267967
     1.6146200     0.8482103    -0.0583556     0.0262839     0.0134912    -0.0076831     0.0267509
     1.6161380     0.8484946    -0.0582853     0.0262341     0.0134722    -0.0076638     0.0267050
     1.6176550     0.8487788    -0.0582150     0.0261843     0.0134532    -0.0076445     0.0266592
     1.6191730     0.8490630    -0.0581447     0.0261344     0.0134343    -0.0076252     0.0266133
     1.6206900     0.8493472    -0.0580744     0.0260846     0.0134153    -0.0076060     0.0265675
     1.6222080     0.8496314    -0.0580041     0.0260348     0.0133963    -0.0075867     0.0265216
     1.6237251     0.8499150    -0.0579338     0.0259847     0.0133773    -0.0075675     0.0264757
     1.6252429     0.8501899    -0.0578635     0.0259291     0.0133591    -0.0075494     0.0264288
     1.6267600     0.8504646    -0.0577932     0.0258736     0.0133409    -0.0075313     0.0263818
     1.6282780     0.8507396    -0.0577229     0.0258181     0.0133226    -0.0075132     0.0263348
     1.6297950     0.8510144    -0.0576526     0.0257626     0.0133044    -0.0074952     0.0262879
     1.6313120     0.8512892    -0.0575823     0.0257071     0.0132862    -0.0074771     0.0262409
     1.6328300     0.8515641    -0.0575120     0.0256515     0.0132679    -0.0074590     0.0261939
     1.6343480     0.8518391    -0.0574417     0.0255960     0.0132497    -0.0074409     0.0261469
     1.6358650     0.8521138    -0.0573714     0.0255405     0.0132315    -0.0074229     0.0261000
     1.6373830     0.8523887    -0.0573011     0.0254850     0.0132132    -0.0074048     0.0260530
     1.6389000     0.8526635    -0.0572308     0.0254294     0.0131950    -0.0073867     0.0260061
     1.6404181     0.8529384    -0.0571605     0.0253739     0.0131767    -0.0073686     0.0259591
     1.6419350     0.8532132    -0.0570902     0.0253184     0.0131585    -0.0073506     0.0259121
     1.6434530     0.8534881    -0.0570209     0.0252629     0.0131403    -0.0073325     0.0258651
     1.6449701     0.8537629    -0.0569530     0.0252074     0.0131220    -0.0073144     0.0258182
     1.6464880     0.8540378    -0.0568851     0.0251518     0.0131038    -0.0072964     0.0257712
     1.6480050     0.8543126    -0.0568172     0.0250963     0.0130856    -0.0072783     0.0257242
     1.6495230     0.8545876    -0.0567493     0.0250408     0.0130673    -0.0072602     0.0256773
     1.6510400     0.8548623    -0.0566815     0.0249853     0.0130491    -0.0072421     0.0256303
     1.6525570     0.8551371    -0.0566136     0.0249298     0.0130309    -0.0072241     0.0255833
     1.6540750     0.8554120    -0.0565457     0.0248742     0.0130126    -0.0072060     0.0255364
     1.6555930     0.8556870    -0.0564777     0.0248187     0.0129944    -0.0071879     0.0254894
     1.6571100     0.8559618    -0.0564099     0.0247632     0.0129762    -0.0071698     0.0254424
     1.6586280     0.8562368    -0.0563420     0.0247076     0.0129579    -0.0071518     0.0253954
     1.6601450     0.8565115    -0.0562741     0.0246521     0.0129397    -0.0071337     0.0253485
     1.6616631     0.8567864    -0.0562062     0.0245966     0.0129215    -0.0071156     0.0253015
     1.6631800     0.8570588    -0.0561383     0.0245442     0.0129040    -0.0070988     0.0252561
     1.6646980     0.8573307    -0.0560704     0.0244928     0.0128867    -0.0070824     0.0252112
     1.6662149     0.8576023    -0.0560025     0.0244414     0.0128695    -0.0070660     0.0251664
     1.6677330     0.8578742    -0.0559346     0.0243901     0.0128522    -0.0070495     0.0251215
     1.6692500     0.8581459    -0.0558668     0.0243387     0.0128350    -0.0070331     0.0250766
     1.6707680     0.8584177    -0.0557988     0.0242873     0.0128178    -0.0070167     0.0250318
     1.6722850     0.8586894    -0.0557310     0.0242360     0.0128005    -0.0070003     0.0249869
     1.6738020     0.8589610    -0.0556631     0.0241846     0.0127833    -0.0069839     0.0249421
     1.6753200     0.8592328    -0.0555952     0.0241333     0.0127661    -0.0069675     0.0248972
     1.6768380     0.8595046    -0.0555273     0.0240819     0.0127488    -0.0069511     0.0248523
     1.6783550     0.8597763    -0.0554594     0.0240305     0.0127316    -0.0069347     0.0248074
     1.6798730     0.8600481    -0.0553915     0.0239792     0.0127143    -0.0069183     0.0247626
     1.6813900     0.8603199    -0.0553236     0.0239278     0.0126971    -0.0069019     0.0247177
     1.6829081     0.8605917    -0.0552566     0.0238764     0.0126799    -0.0068855     0.0246728
     1.6844250     0.8608633    -0.0551906     0.0238251     0.0126626    -0.0068691     0.0246280
     1.6859430     0.8611351    -0.0551247     0.0237737     0.0126454    -0.0068527     0.0245831
     1.6874599     0.8614068    -0.0550588     0.0237224     0.0126282    -0.0068363     0.0245383
     1.6889780     0.8616786    -0.0549928     0.0236710     0.0126109    -0.0068198     0.0244934
     1.6904950     0.8619503    -0.0549268     0.0236197     0.0125937    -0.0068034     0.0244485
     1.6920130     0.8622221    -0.0548609     0.0235683     0.0125764    -0.0067870     0.0244037
     1.6935300     0.8624938    -0.0547949     0.0235169     0.0125592    -0.0067706     0.0243588
     1.6950470     0.8627654    -0.0547290     0.0234656     0.0125420    -0.0067542     0.0243139
     1.6965650     0.8630372    -0.0546630     0.0234142     0.0125247    -0.0067378     0.0242691
     1.6980830     0.8633091    -0.0545971     0.0233628     0.0125075    -0.0067214     0.0242242
     1.6996000     0.8635807    -0.0545311     0.0233115     0.0124903    -0.0067050     0.0241793
     1.7011180     0.8638526    -0.0544652     0.0232601     0.0124730    -0.0066886     0.0241345
     1.7026350     0.8641238    -0.0543992     0.0232095     0.0124559    -0.0066724     0.0240902
     1.7041529     0.8643927    -0.0543333     0.0231625     0.0124395    -0.0066572     0.0240493
     1.7056700     0.8646615    -0.0542673     0.0231155     0.0124230    -0.0066420     0.0240084
     1.7071880     0.8649303    -0.0542013     0.0230685     0.0124066    -0.0066269     0.0239675
     1.7087049     0.8651990    -0.0541354     0.0230216     0.0123902    -0.0066117     0.0239266
     1.7102230     0.8654679    -0.0540694     0.0229746     0.0123737    -0.0065965     0.0238857
     1.7117400     0.8657367    -0.0540035     0.0229276     0.0123573    -0.0065814     0.0238448
     1.7132580     0.8660055    -0.0539375     0.0228807     0.0123409    -0.0065662     0.0238039
     1.7147750     0.8662742    -0.0538716     0.0228337     0.0123244    -0.0065510     0.0237630
     1.7162930     0.8665431    -0.0538056     0.0227867     0.0123080    -0.0065359     0.0237220
     1.7178100     0.8668119    -0.0537397     0.0227398     0.0122916    -0.0065207     0.0236811
     1.7193280     0.8670808    -0.0536737     0.0226928     0.0122751    -0.0065055     0.0236402
     1.7208450     0.8673496    -0.0536078     0.0226458     0.0122587    -0.0064904     0.0235993
     1.7223630     0.8676183    -0.0535418     0.0225988     0.0122423    -0.0064752     0.0235584
     1.7238801     0.8678871    -0.0534760     0.0225519     0.0122258    -0.0064600     0.0235175
     1.7253979     0.8681560    -0.0534106     0.0225049     0.0122094    -0.0064449     0.0234766
     1.7269150     0.8684247    -0.0533453     0.0224579     0.0121930    -0.0064297     0.0234357
     1.7284330     0.8686936    -0.0532799     0.0224109     0.0121765    -0.0064145     0.0233948
     1.7299500     0.8689623    -0.0532146     0.0223640     0.0121601    -0.0063994     0.0233539
     1.7314680     0.8692312    -0.0531492     0.0223170     0.0121436    -0.0063842     0.0233130
     1.7329850     0.8695000    -0.0530839     0.0222700     0.0121272    -0.0063690     0.0232721
     1.7345030     0.8697689    -0.0530185     0.0222231     0.0121108    -0.0063539     0.0232311
     1.7360200     0.8700376    -0.0529531     0.0221761     0.0120943    -0.0063387     0.0231902
     1.7375380     0.8703065    -0.0528878     0.0221291     0.0120779    -0.0063235     0.0231493
     1.7390550     0.8705752    -0.0528224     0.0220822     0.0120615    -0.0063084     0.0231084
     1.7405730     0.8708441    -0.0527570     0.0220352     0.0120450    -0.0062932     0.0230675
     1.7420900     0.8711129    -0.0526917     0.0219882     0.0120286    -0.0062780     0.0230266
     1.7436080     0.8713818    -0.0526263     0.0219412     0.0120122    -0.0062629     0.0229857
     1.7451251     0.8716418    -0.0525610     0.0218975     0.0119961    -0.0062485     0.0229467
     1.7466429     0.8718784    -0.0524956     0.0218624     0.0119810    -0.0062360     0.0229129
     1.7481600     0.8721150    -0.0524302     0.0218273     0.0119660    -0.0062236     0.0228790
     1.7496780     0.8723518    -0.0523649     0.0217922     0.0119509    -0.0062112     0.0228452
     1.7511950     0.8725884    -0.0522995     0.0217571     0.0119358    -0.0061988     0.0228113
     1.7527130     0.8728251    -0.0522341     0.0217220     0.0119208    -0.0061864     0.0227774
     1.7542300     0.8730617    -0.0521688     0.0216869     0.0119057    -0.0061740     0.0227436
     1.7557480     0.8732985    -0.0521034     0.0216518     0.0118907    -0.0061616     0.0227097
     1.7572650     0.8735350    -0.0520381     0.0216167     0.0118756    -0.0061492     0.0226759
     1.7587830     0.8737718    -0.0519727     0.0215816     0.0118605    -0.0061368     0.0226420
     1.7603000     0.8740084    -0.0519074     0.0215465     0.0118455    -0.0061244     0.0226082
     1.7618181     0.8742451    -0.0518420     0.0215114     0.0118304    -0.0061120     0.0225743
     1.7633350     0.8744817    -0.0517766     0.0214763     0.0118153    -0.0060996     0.0225405
     1.7648530     0.8747185    -0.0517113     0.0214411     0.0118003    -0.0060872     0.0225066
     1.7663701     0.8749551    -0.0516459     0.0214061     0.0117852    -0.0060748     0.0224728
     1.7678879     0.8751918    -0.0515810     0.0213709     0.0117701    -0.0060624     0.0224389
     1.7694050     0.8754284    -0.0515163     0.0213358     0.0117551    -0.0060500     0.0224051
     1.7709230     0.8756652    -0.0514516     0.0213007     0.0117400    -0.0060376     0.0223712
     1.7724400     0.8759017    -0.0513870     0.0212656     0.0117250    -0.0060252     0.0223374
     1.7739570     0.8761383    -0.0513223     0.0212305     0.0117099    -0.0060128     0.0223036
     1.7754750     0.8763751    -0.0512577     0.0211954     0.0116948    -0.0060003     0.0222697
     1.7769930     0.8766118    -0.0511930     0.0211603     0.0116798    -0.0059879     0.0222358
     1.7785100     0.8768485    -0.0511283     0.0211252     0.0116647    -0.0059755     0.0222020
     1.7800280     0.8770852    -0.0510636     0.0210901     0.0116496    -0.0059631     0.0221681
     1.7815450     0.8773218    -0.0509990     0.0210550     0.0116346    -0.0059507     0.0221343
     1.7830631     0.8775585    -0.0509343     0.0210199     0.0116195    -0.0059383     0.0221004
     1.7845800     0.8777952    -0.0508697     0.0209848     0.0116044    -0.0059259     0.0220666
     1.7860980     0.8780319    -0.0508050     0.0209497     0.0115894    -0.0059135     0.0220327
     1.7876149     0.8782684    -0.0507403     0.0209146     0.0115743    -0.0059011     0.0219989
     1.7891330     0.8785049    -0.0506756     0.0208795     0.0115593    -0.0058887     0.0219651
     1.7906500     0.8787200    -0.0506110     0.0208495     0.0115460    -0.0058776     0.0219363
     1.7921680     0.8789352    -0.0505463     0.0208195     0.0115327    -0.0058664     0.0219074
     1.7936850     0.8791503    -0.0504817     0.0207894     0.0115194    -0.0058553     0.0218786
     1.7952020     0.8793653    -0.0504170     0.0207594     0.0115062    -0.0058441     0.0218498
     1.7967200     0.8795806    -0.0503523     0.0207294     0.0114929    -0.0058330     0.0218210
     1.7982380     0.8797957    -0.0502876     0.0206993     0.0114796    -0.0058218     0.0217921
     1.7997550     0.8800108    -0.0502230     0.0206693     0.0114663    -0.0058107     0.0217633
     1.8012730     0.8802261    -0.0501583     0.0206393     0.0114530    -0.0057995     0.0217345
     1.8027900     0.8804410    -0.0500937     0.0206093     0.0114398    -0.0057884     0.0217057
     1.8043081     0.8806563    -0.0500290     0.0205792     0.0114265    -0.0057773     0.0216768
     1.8058250     0.8808714    -0.0499643     0.0205492     0.0114132    -0.0057661     0.0216480
     1.8073430     0.8810866    -0.0498996     0.0205192     0.0113999    -0.0057550     0.0216192
     1.8088599     0.8813018    -0.0498350     0.0204892     0.0113866    -0.0057438     0.0215904
     1.8103780     0.8815169    -0.0497703     0.0204591     0.0113734    -0.0057327     0.0215615
     1.8118950     0.8817320    -0.0497056     0.0204291     0.0113601    -0.0057215     0.0215327
     1.8134130     0.8819472    -0.0496429     0.0203991     0.0113468    -0.0057104     0.0215039
     1.8149300     0.8821622    -0.0495812     0.0203691     0.0113335    -0.0056992     0.0214751
     1.8164470     0.8823773    -0.0495194     0.0203390     0.0113203    -0.0056881     0.0214462
     1.8179650     0.8825924    -0.0494577     0.0203090     0.0113070    -0.0056770     0.0214174
     1.8194830     0.8828077    -0.0493959     0.0202790     0.0112937    -0.0056658     0.0213886
     1.8210000     0.8830227    -0.0493342     0.0202489     0.0112804    -0.0056547     0.0213598
     1.8225180     0.8832380    -0.0492724     0.0202189     0.0112671    -0.0056435     0.0213309
     1.8240350     0.8834531    -0.0492107     0.0201889     0.0112538    -0.0056324     0.0213021
     1.8255531     0.8836682    -0.0491489     0.0201588     0.0112406    -0.0056212     0.0212733
     1.8270700     0.8838833    -0.0490872     0.0201288     0.0112273    -0.0056101     0.0212445
     1.8285880     0.8840985    -0.0490254     0.0200988     0.0112140    -0.0055989     0.0212156
     1.8301049     0.8843136    -0.0489637     0.0200688     0.0112007    -0.0055878     0.0211868
     1.8316230     0.8845288    -0.0489019     0.0200387     0.0111874    -0.0055766     0.0211580
     1.8331400     0.8847439    -0.0488402     0.0200087     0.0111742    -0.0055655     0.0211291
     1.8346580     0.8849591    -0.0487784     0.0199787     0.0111609    -0.0055544     0.0211003
     1.8361750     0.8851737    -0.0487167     0.0199497     0.0111480    -0.0055431     0.0210727
     1.8376920     0.8853875    -0.0486549     0.0199229     0.0111362    -0.0055317     0.0210477
     1.8392100     0.8856013    -0.0485932     0.0198961     0.0111243    -0.0055203     0.0210227
     1.8407280     0.8858153    -0.0485314     0.0198693     0.0111124    -0.0055088     0.0209977
     1.8422450     0.8860289    -0.0484697     0.0198426     0.0111005    -0.0054974     0.0209728
     1.8437630     0.8862429    -0.0484079     0.0198158     0.0110887    -0.0054860     0.0209478
     1.8452801     0.8864566    -0.0483462     0.0197890     0.0110768    -0.0054746     0.0209228
     1.8467979     0.8866705    -0.0482844     0.0197622     0.0110649    -0.0054631     0.0208978
     1.8483150     0.8868842    -0.0482227     0.0197355     0.0110531    -0.0054517     0.0208729
     1.8498330     0.8870981    -0.0481609     0.0197087     0.0110412    -0.0054403     0.0208479
     1.8513499     0.8873119    -0.0480992     0.0196819     0.0110293    -0.0054289     0.0208229
     1.8528680     0.8875258    -0.0480374     0.0196552     0.0110174    -0.0054174     0.0207979
     1.8543850     0.8877395    -0.0479757     0.0196284     0.0110056    -0.0054060     0.0207730
     1.8559030     0.8879534    -0.0479139     0.0196016     0.0109937    -0.0053946     0.0207480
     1.8574200     0.8881671    -0.0478522     0.0195748     0.0109818    -0.0053832     0.0207230
     1.8589380     0.8883811    -0.0477904     0.0195481     0.0109699    -0.0053717     0.0206980
     1.8604550     0.8885948    -0.0477286     0.0195213     0.0109581    -0.0053603     0.0206730
     1.8619730     0.8888087    -0.0476666     0.0194945     0.0109462    -0.0053489     0.0206481
     1.8634900     0.8890225    -0.0476047     0.0194678     0.0109343    -0.0053374     0.0206231
     1.8650080     0.8892363    -0.0475427     0.0194410     0.0109224    -0.0053260     0.0205981
     1.8665251     0.8894501    -0.0474807     0.0194142     0.0109106    -0.0053146     0.0205731
     1.8680429     0.8896639    -0.0474187     0.0193874     0.0108987    -0.0053032     0.0205482
     1.8695600     0.8898777    -0.0473568     0.0193607     0.0108868    -0.0052917     0.0205232
     1.8710780     0.8900916    -0.0472948     0.0193339     0.0108749    -0.0052803     0.0204982
     1.8725950     0.8903053    -0.0472328     0.0193071     0.0108631    -0.0052689     0.0204732
     1.8741130     0.8905193    -0.0471709     0.0192803     0.0108512    -0.0052575     0.0204482
     1.8756300     0.8907330    -0.0471089     0.0192536     0.0108393    -0.0052460     0.0204233
     1.8771480     0.8909469    -0.0470469     0.0192268     0.0108274    -0.0052346     0.0203983
     1.8786650     0.8911606    -0.0469850     0.0192000     0.0108156    -0.0052232     0.0203733
     1.8801830     0.8913745    -0.0469230     0.0191733     0.0108037    -0.0052117     0.0203483
     1.8817000     0.8915883    -0.0468610     0.0191465     0.0107918    -0.0052003     0.0203234
     1.8832181     0.8918022    -0.0467990     0.0191197     0.0107799    -0.0051889     0.0202984
     1.8847350     0.8920158    -0.0467371     0.0190928     0.0107681    -0.0051775     0.0202733
     1.8862530     0.8922284    -0.0466751     0.0190641     0.0107565    -0.0051667     0.0202470
     1.8877701     0.8924410    -0.0466131     0.0190355     0.0107449    -0.0051559     0.0202206
     1.8892879     0.8926536    -0.0465511     0.0190069     0.0107333    -0.0051451     0.0201943
     1.8908050     0.8928663    -0.0464892     0.0189783     0.0107217    -0.0051343     0.0201680
     1.8923230     0.8930789    -0.0464272     0.0189497     0.0107101    -0.0051235     0.0201417
     1.8938400     0.8932914    -0.0463652     0.0189211     0.0106985    -0.0051127     0.0201153
     1.8953580     0.8935040    -0.0463032     0.0188924     0.0106869    -0.0051019     0.0200890
     1.8968750     0.8937165    -0.0462413     0.0188638     0.0106753    -0.0050911     0.0200627
     1.8983930     0.8939293    -0.0461793     0.0188352     0.0106637    -0.0050803     0.0200363
     1.8999100     0.8941418    -0.0461173     0.0188066     0.0106521    -0.0050695     0.0200100
     1.9014280     0.8943544    -0.0460553     0.0187780     0.0106405    -0.0050587     0.0199837
     1.9029450     0.8945670    -0.0459934     0.0187494     0.0106290    -0.0050479     0.0199574
     1.9044631     0.8947796    -0.0459314     0.0187207     0.0106174    -0.0050371     0.0199310
     1.9059800     0.8949921    -0.0458695     0.0186921     0.0106058    -0.0050263     0.0199047
     1.9074980     0.8952047    -0.0458075     0.0186635     0.0105942    -0.0050154     0.0198784
     1.9090151     0.8954173    -0.0457455     0.0186349     0.0105826    -0.0050046     0.0198521
     1.9105330     0.8956299    -0.0456837     0.0186063     0.0105710    -0.0049938     0.0198257
     1.9120500     0.8958424    -0.0456229     0.0185776     0.0105594    -0.0049830     0.0197994
     1.9135680     0.8960551    -0.0455620     0.0185490     0.0105478    -0.0049722     0.0197731
     1.9150850     0.8962676    -0.0455012     0.0185204     0.0105362    -0.0049614     0.0197468
     1.9166030     0.8964803    -0.0454403     0.0184918     0.0105246    -0.0049506     0.0197204
     1.9181200     0.8966928    -0.0453794     0.0184632     0.0105130    -0.0049398     0.0196941
     1.9196380     0.8969055    -0.0453185     0.0184345     0.0105014    -0.0049290     0.0196678
     1.9211550     0.8971180    -0.0452577     0.0184059     0.0104898    -0.0049182     0.0196415
     1.9226730     0.8973306    -0.0451968     0.0183773     0.0104782    -0.0049074     0.0196151
     1.9241900     0.8975432    -0.0451360     0.0183487     0.0104666    -0.0048966     0.0195888
     1.9257081     0.8977559    -0.0450751     0.0183201     0.0104550    -0.0048858     0.0195625
     1.9272250     0.8979684    -0.0450142     0.0182915     0.0104435    -0.0048750     0.0195362
     1.9287430     0.8981811    -0.0449534     0.0182628     0.0104319    -0.0048642     0.0195098
     1.9302599     0.8983935    -0.0448925     0.0182342     0.0104203    -0.0048534     0.0194835
     1.9317780     0.8986062    -0.0448316     0.0182056     0.0104087    -0.0048426     0.0194572
     1.9332950     0.8988188    -0.0447708     0.0181770     0.0103971    -0.0048318     0.0194309
     1.9348130     0.8990314    -0.0447099     0.0181484     0.0103855    -0.0048210     0.0194045
     1.9363300     0.8992406    -0.0446491     0.0181211     0.0103738    -0.0048103     0.0193791
     1.9378480     0.8994416    -0.0445882     0.0180970     0.0103617    -0.0048001     0.0193560
     1.9393650     0.8996423    -0.0445273     0.0180730     0.0103496    -0.0047898     0.0193329
     1.9408830     0.8998435    -0.0444665     0.0180489     0.0103376    -0.0047796     0.0193097
     1.9424000     0.9000441    -0.0444056     0.0180249     0.0103255    -0.0047694     0.0192866
     1.9439180     0.9002451    -0.0443447     0.0180009     0.0103134    -0.0047591     0.0192635
     1.9454350     0.9004460    -0.0442839     0.0179768     0.0103014    -0.0047489     0.0192404
     1.9469531     0.9006469    -0.0442230     0.0179528     0.0102893    -0.0047386     0.0192172
     1.9484700     0.9008478    -0.0441622     0.0179287     0.0102773    -0.0047284     0.0191941
     1.9499880     0.9010487    -0.0441013     0.0179047     0.0102652    -0.0047182     0.0191710
     1.9515049     0.9012495    -0.0440404     0.0178807     0.0102531    -0.0047079     0.0191479
