     1.4947380     0.7498532    -0.0072461     0.0378860     0.0147966    -0.0107844     0.0341244
     1.4962550     0.7502242    -0.0072113     0.0378294     0.0147765    -0.0107659     0.0340776
     1.4977731     0.7505955    -0.0071766     0.0377728     0.0147565    -0.0107474     0.0340309
     1.4992900     0.7509665    -0.0071418     0.0377163     0.0147365    -0.0107289     0.0339841
     1.5008080     0.7513378    -0.0071070     0.0376597     0.0147164    -0.0107104     0.0339373
     1.5023251     0.7517089    -0.0070723     0.0376032     0.0146964    -0.0106918     0.0338906
     1.5038429     0.7520801    -0.0070368     0.0375466     0.0146763    -0.0106733     0.0338438
     1.5053600     0.7524512    -0.0070009     0.0374901     0.0146563    -0.0106548     0.0337971
     1.5068780     0.7528224    -0.0069649     0.0374335     0.0146363    -0.0106363     0.0337503
     1.5083950     0.7531935    -0.0069289     0.0373769     0.0146162    -0.0106178     0.0337036
     1.5099120     0.7535645    -0.0068930     0.0373204     0.0145962    -0.0105993     0.0336568
     1.5114300     0.7539358    -0.0068570     0.0372638     0.0145761    -0.0105807     0.0336100
     1.5129480     0.7543071    -0.0068210     0.0372072     0.0145561    -0.0105622     0.0335633
     1.5144650     0.7546781    -0.0067851     0.0371507     0.0145361    -0.0105437     0.0335165
     1.5159830     0.7550494    -0.0067491     0.0370941     0.0145160    -0.0105252     0.0334697
     1.5175000     0.7554205    -0.0067132     0.0370376     0.0144960    -0.0105067     0.0334230
     1.5190181     0.7557926    -0.0066772     0.0369804     0.0144760    -0.0104882     0.0333761
     1.5205350     0.7561709    -0.0066412     0.0369189     0.0144564    -0.0104704     0.0333283
     1.5220530     0.7565495    -0.0066053     0.0368573     0.0144368    -0.0104525     0.0332805
     1.5235699     0.7569278    -0.0065693     0.0367957     0.0144173    -0.0104347     0.0332328
     1.5250880     0.7573064    -0.0065333     0.0367341     0.0143977    -0.0104168     0.0331850
     1.5266050     0.7576847    -0.0064974     0.0366726     0.0143781    -0.0103990     0.0331372
     1.5281230     0.7580634    -0.0064614     0.0366110     0.0143586    -0.0103811     0.0330895
     1.5296400     0.7584416    -0.0064255     0.0365495     0.0143390    -0.0103632     0.0330417
     1.5311570     0.7588199    -0.0063895     0.0364879     0.0143194    -0.0103454     0.0329939
     1.5326750     0.7591985    -0.0063535     0.0364263     0.0142998    -0.0103275     0.0329462
     1.5341930     0.7595771    -0.0063176     0.0363648     0.0142803    -0.0103097     0.0328984
     1.5357100     0.7599554    -0.0062817     0.0363032     0.0142607    -0.0102918     0.0328506
     1.5372280     0.7603340    -0.0062462     0.0362416     0.0142411    -0.0102739     0.0328028
     1.5387450     0.7607123    -0.0062107     0.0361801     0.0142215    -0.0102561     0.0327551
     1.5402631     0.7610909    -0.0061752     0.0361185     0.0142020    -0.0102382     0.0327073
     1.5417800     0.7614692    -0.0061397     0.0360570     0.0141824    -0.0102204     0.0326595
     1.5432980     0.7618477    -0.0061042     0.0359954     0.0141628    -0.0102025     0.0326117
     1.5448149     0.7622260    -0.0060687     0.0359338     0.0141432    -0.0101847     0.0325640
     1.5463330     0.7626045    -0.0060332     0.0358723     0.0141237    -0.0101668     0.0325162
     1.5478500     0.7629830    -0.0059977     0.0358107     0.0141041    -0.0101490     0.0324684
     1.5493680     0.7633615    -0.0059622     0.0357491     0.0140845    -0.0101311     0.0324207
     1.5508850     0.7637398    -0.0059267     0.0356876     0.0140649    -0.0101132     0.0323729
     1.5524020     0.7641214    -0.0058912     0.0356243     0.0140455    -0.0100953     0.0323239
     1.5539200     0.7645156    -0.0058557     0.0355539     0.0140264    -0.0100772     0.0322696
     1.5554380     0.7649099    -0.0058201     0.0354836     0.0140072    -0.0100591     0.0322153
     1.5569550     0.7653040    -0.0057847     0.0354132     0.0139881    -0.0100410     0.0321611
     1.5584730     0.7656983    -0.0057491     0.0353429     0.0139690    -0.0100228     0.0321069
     1.5599900     0.7660923    -0.0057136     0.0352726     0.0139499    -0.0100047     0.0320527
     1.5615081     0.7664866    -0.0056781     0.0352022     0.0139308    -0.0099866     0.0319984
     1.5630250     0.7668805    -0.0056426     0.0351319     0.0139117    -0.0099685     0.0319442
     1.5645430     0.7672749    -0.0056071     0.0350615     0.0138926    -0.0099503     0.0318899
     1.5660599     0.7676689    -0.0055716     0.0349912     0.0138735    -0.0099322     0.0318357
     1.5675780     0.7680632    -0.0055361     0.0349208     0.0138544    -0.0099141     0.0317815
     1.5690950     0.7684572    -0.0055006     0.0348505     0.0138353    -0.0098960     0.0317272
     1.5706130     0.7688516    -0.0054656     0.0347801     0.0138162    -0.0098778     0.0316730
     1.5721300     0.7692456    -0.0054308     0.0347098     0.0137971    -0.0098597     0.0316188
     1.5736470     0.7696396    -0.0053961     0.0346395     0.0137779    -0.0098416     0.0315646
     1.5751650     0.7700339    -0.0053613     0.0345691     0.0137588    -0.0098235     0.0315103
     1.5766830     0.7704282    -0.0053265     0.0344988     0.0137397    -0.0098054     0.0314560
     1.5782000     0.7708222    -0.0052917     0.0344285     0.0137206    -0.0097872     0.0314018
     1.5797180     0.7712165    -0.0052569     0.0343581     0.0137015    -0.0097691     0.0313476
     1.5812351     0.7716106    -0.0052221     0.0342878     0.0136824    -0.0097510     0.0312934
     1.5827529     0.7720048    -0.0051873     0.0342174     0.0136633    -0.0097329     0.0312391
     1.5842700     0.7723989    -0.0051525     0.0341471     0.0136442    -0.0097147     0.0311849
     1.5857880     0.7727932    -0.0051177     0.0340767     0.0136251    -0.0096966     0.0311306
     1.5873049     0.7731842    -0.0050830     0.0340068     0.0136060    -0.0096785     0.0310767
     1.5888230     0.7735630    -0.0050482     0.0339386     0.0135871    -0.0096603     0.0310237
     1.5903400     0.7739415    -0.0050134     0.0338704     0.0135682    -0.0096421     0.0309707
     1.5918580     0.7743204    -0.0049786     0.0338022     0.0135493    -0.0096239     0.0309178
     1.5933750     0.7746990    -0.0049438     0.0337340     0.0135304    -0.0096057     0.0308648
     1.5948930     0.7750777    -0.0049090     0.0336658     0.0135115    -0.0095875     0.0308118
     1.5964100     0.7754563    -0.0048743     0.0335976     0.0134926    -0.0095693     0.0307589
     1.5979280     0.7758351    -0.0048395     0.0335293     0.0134737    -0.0095511     0.0307059
     1.5994450     0.7762137    -0.0048047     0.0334611     0.0134548    -0.0095329     0.0306529
     1.6009630     0.7765925    -0.0047699     0.0333929     0.0134359    -0.0095147     0.0305999
     1.6024801     0.7769711    -0.0047351     0.0333247     0.0134170    -0.0094965     0.0305470
     1.6039979     0.7773498    -0.0047003     0.0332565     0.0133981    -0.0094783     0.0304940
     1.6055150     0.7777284    -0.0046661     0.0331883     0.0133792    -0.0094602     0.0304411
     1.6070330     0.7781073    -0.0046357     0.0331201     0.0133603    -0.0094420     0.0303881
     1.6085500     0.7784858    -0.0046053     0.0330519     0.0133414    -0.0094238     0.0303351
     1.6100670     0.7788644    -0.0045748     0.0329837     0.0133225    -0.0094056     0.0302822
     1.6115850     0.7792432    -0.0045444     0.0329155     0.0133036    -0.0093874     0.0302292
     1.6131030     0.7796220    -0.0045140     0.0328472     0.0132847    -0.0093692     0.0301762
     1.6146200     0.7800005    -0.0044836     0.0327790     0.0132658    -0.0093510     0.0301233
     1.6161380     0.7803794    -0.0044531     0.0327108     0.0132469    -0.0093328     0.0300703
     1.6176550     0.7807580    -0.0044227     0.0326426     0.0132280    -0.0093146     0.0300173
     1.6191730     0.7811368    -0.0043923     0.0325744     0.0132091    -0.0092964     0.0299643
     1.6206900     0.7815153    -0.0043619     0.0325062     0.0131903    -0.0092782     0.0299114
     1.6222080     0.7818941    -0.0043315     0.0324379     0.0131714    -0.0092600     0.0298584
     1.6237251     0.7822713    -0.0043010     0.0323709     0.0131524    -0.0092419     0.0298060
     1.6252429     0.7826257    -0.0042706     0.0323213     0.0131332    -0.0092244     0.0297614
     1.6267600     0.7829799    -0.0042402     0.0322718     0.0131140    -0.0092069     0.0297169
     1.6282780     0.7833344    -0.0042098     0.0322222     0.0130947    -0.0091894     0.0296724
     1.6297950     0.7836886    -0.0041794     0.0321726     0.0130755    -0.0091719     0.0296278
     1.6313120     0.7840428    -0.0041489     0.0321231     0.0130562    -0.0091545     0.0295833
     1.6328300     0.7843973    -0.0041185     0.0320735     0.0130370    -0.0091370     0.0295388
     1.6343480     0.7847518    -0.0040881     0.0320239     0.0130178    -0.0091195     0.0294942
     1.6358650     0.7851060    -0.0040577     0.0319743     0.0129985    -0.0091020     0.0294497
     1.6373830     0.7854605    -0.0040272     0.0319247     0.0129793    -0.0090845     0.0294052
     1.6389000     0.7858148    -0.0039968     0.0318752     0.0129600    -0.0090671     0.0293606
     1.6404181     0.7861692    -0.0039664     0.0318256     0.0129408    -0.0090496     0.0293161
     1.6419350     0.7865234    -0.0039360     0.0317760     0.0129216    -0.0090321     0.0292716
     1.6434530     0.7868779    -0.0039063     0.0317264     0.0129023    -0.0090146     0.0292270
     1.6449701     0.7872322    -0.0038776     0.0316769     0.0128831    -0.0089971     0.0291825
     1.6464880     0.7875865    -0.0038489     0.0316273     0.0128638    -0.0089797     0.0291380
     1.6480050     0.7879409    -0.0038203     0.0315777     0.0128446    -0.0089622     0.0290934
     1.6495230     0.7882953    -0.0037916     0.0315282     0.0128254    -0.0089447     0.0290489
     1.6510400     0.7886495    -0.0037630     0.0314786     0.0128061    -0.0089272     0.0290044
     1.6525570     0.7890037    -0.0037343     0.0314290     0.0127869    -0.0089097     0.0289599
     1.6540750     0.7893583    -0.0037057     0.0313795     0.0127677    -0.0088923     0.0289153
     1.6555930     0.7897127    -0.0036770     0.0313299     0.0127484    -0.0088748     0.0288708
     1.6571100     0.7900670    -0.0036484     0.0312803     0.0127292    -0.0088573     0.0288263
     1.6586280     0.7904214    -0.0036197     0.0312307     0.0127099    -0.0088398     0.0287817
     1.6601450     0.7907756    -0.0035910     0.0311812     0.0126907    -0.0088223     0.0287372
     1.6616631     0.7911301    -0.0035624     0.0311316     0.0126714    -0.0088049     0.0286926
     1.6631800     0.7914830    -0.0035337     0.0310829     0.0126522    -0.0087877     0.0286485
     1.6646980     0.7918358    -0.0035051     0.0310346     0.0126330    -0.0087706     0.0286044
     1.6662149     0.7921883    -0.0034764     0.0309863     0.0126138    -0.0087535     0.0285604
     1.6677330     0.7925411    -0.0034478     0.0309379     0.0125946    -0.0087364     0.0285164
     1.6692500     0.7928936    -0.0034191     0.0308896     0.0125753    -0.0087194     0.0284724
     1.6707680     0.7932464    -0.0033904     0.0308412     0.0125561    -0.0087023     0.0284283
     1.6722850     0.7935989    -0.0033618     0.0307929     0.0125369    -0.0086852     0.0283843
     1.6738020     0.7939515    -0.0033332     0.0307446     0.0125177    -0.0086681     0.0283403
     1.6753200     0.7943042    -0.0033045     0.0306963     0.0124985    -0.0086511     0.0282963
     1.6768380     0.7946569    -0.0032758     0.0306479     0.0124792    -0.0086340     0.0282522
     1.6783550     0.7950095    -0.0032472     0.0305996     0.0124600    -0.0086169     0.0282082
     1.6798730     0.7953622    -0.0032185     0.0305512     0.0124408    -0.0085998     0.0281642
     1.6813900     0.7957148    -0.0031899     0.0305029     0.0124216    -0.0085827     0.0281201
     1.6829081     0.7960675    -0.0031619     0.0304546     0.0124023    -0.0085657     0.0280761
     1.6844250     0.7964200    -0.0031348     0.0304062     0.0123831    -0.0085486     0.0280321
     1.6859430     0.7967728    -0.0031077     0.0303579     0.0123639    -0.0085315     0.0279880
     1.6874599     0.7971253    -0.0030806     0.0303096     0.0123447    -0.0085144     0.0279440
     1.6889780     0.7974780    -0.0030535     0.0302612     0.0123255    -0.0084974     0.0279000
     1.6904950     0.7978306    -0.0030265     0.0302129     0.0123062    -0.0084803     0.0278560
     1.6920130     0.7981833    -0.0029994     0.0301646     0.0122870    -0.0084632     0.0278119
     1.6935300     0.7985359    -0.0029723     0.0301162     0.0122678    -0.0084461     0.0277679
     1.6950470     0.7988884    -0.0029452     0.0300679     0.0122486    -0.0084291     0.0277239
     1.6965650     0.7992412    -0.0029181     0.0300196     0.0122294    -0.0084120     0.0276799
     1.6980830     0.7995939    -0.0028910     0.0299712     0.0122101    -0.0083949     0.0276358
     1.6996000     0.7999464    -0.0028639     0.0299229     0.0121909    -0.0083778     0.0275918
     1.7011180     0.8002992    -0.0028368     0.0298746     0.0121717    -0.0083607     0.0275478
     1.7026350     0.8006489    -0.0028098     0.0298256     0.0121525    -0.0083437     0.0275033
     1.7041529     0.8009841    -0.0027827     0.0297731     0.0121336    -0.0083266     0.0274565
     1.7056700     0.8013192    -0.0027556     0.0297207     0.0121147    -0.0083096     0.0274098
     1.7071880     0.8016544    -0.0027285     0.0296683     0.0120957    -0.0082925     0.0273630
     1.7087049     0.8019894    -0.0027014     0.0296158     0.0120768    -0.0082754     0.0273162
     1.7102230     0.8023247    -0.0026743     0.0295634     0.0120579    -0.0082584     0.0272695
     1.7117400     0.8026596    -0.0026472     0.0295110     0.0120390    -0.0082413     0.0272227
     1.7132580     0.8029948    -0.0026201     0.0294585     0.0120200    -0.0082242     0.0271759
     1.7147750     0.8033299    -0.0025931     0.0294061     0.0120011    -0.0082072     0.0271292
     1.7162930     0.8036652    -0.0025660     0.0293536     0.0119822    -0.0081901     0.0270824
     1.7178100     0.8040001    -0.0025389     0.0293012     0.0119633    -0.0081731     0.0270356
     1.7193280     0.8043354    -0.0025118     0.0292488     0.0119443    -0.0081560     0.0269889
     1.7208450     0.8046705    -0.0024847     0.0291964     0.0119254    -0.0081389     0.0269421
     1.7223630     0.8050056    -0.0024576     0.0291439     0.0119065    -0.0081219     0.0268953
     1.7238801     0.8053406    -0.0024311     0.0290915     0.0118875    -0.0081048     0.0268486
     1.7253979     0.8056759    -0.0024067     0.0290390     0.0118686    -0.0080878     0.0268018
     1.7269150     0.8060109    -0.0023823     0.0289866     0.0118497    -0.0080707     0.0267550
     1.7284330     0.8063462    -0.0023579     0.0289342     0.0118308    -0.0080536     0.0267083
     1.7299500     0.8066811    -0.0023335     0.0288817     0.0118118    -0.0080366     0.0266615
     1.7314680     0.8070164    -0.0023091     0.0288293     0.0117929    -0.0080195     0.0266147
     1.7329850     0.8073514    -0.0022847     0.0287769     0.0117740    -0.0080025     0.0265680
     1.7345030     0.8076867    -0.0022603     0.0287244     0.0117550    -0.0079854     0.0265212
     1.7360200     0.8080216    -0.0022360     0.0286720     0.0117361    -0.0079683     0.0264744
     1.7375380     0.8083569    -0.0022116     0.0286196     0.0117172    -0.0079513     0.0264277
     1.7390550     0.8086919    -0.0021872     0.0285671     0.0116983    -0.0079342     0.0263809
     1.7405730     0.8090271    -0.0021628     0.0285147     0.0116793    -0.0079172     0.0263341
     1.7420900     0.8093622    -0.0021384     0.0284623     0.0116604    -0.0079001     0.0262874
     1.7436080     0.8096974    -0.0021140     0.0284098     0.0116415    -0.0078830     0.0262406
     1.7451251     0.8100231    -0.0020896     0.0283560     0.0116226    -0.0078662     0.0261936
     1.7466429     0.8103242    -0.0020652     0.0282983     0.0116037    -0.0078498     0.0261457
     1.7481600     0.8106252    -0.0020408     0.0282407     0.0115849    -0.0078334     0.0260979
     1.7496780     0.8109263    -0.0020164     0.0281831     0.0115661    -0.0078170     0.0260500
     1.7511950     0.8112272    -0.0019920     0.0281254     0.0115472    -0.0078006     0.0260022
     1.7527130     0.8115284    -0.0019676     0.0280678     0.0115284    -0.0077842     0.0259543
     1.7542300     0.8118293    -0.0019432     0.0280102     0.0115096    -0.0077678     0.0259065
     1.7557480     0.8121305    -0.0019188     0.0279525     0.0114907    -0.0077514     0.0258586
     1.7572650     0.8124314    -0.0018945     0.0278949     0.0114719    -0.0077350     0.0258108
     1.7587830     0.8127325    -0.0018700     0.0278373     0.0114531    -0.0077186     0.0257630
     1.7603000     0.8130335    -0.0018457     0.0277797     0.0114342    -0.0077022     0.0257151
     1.7618181     0.8133346    -0.0018213     0.0277220     0.0114154    -0.0076858     0.0256673
     1.7633350     0.8136355    -0.0017969     0.0276644     0.0113966    -0.0076694     0.0256194
     1.7648530     0.8139367    -0.0017725     0.0276067     0.0113777    -0.0076531     0.0255716
     1.7663701     0.8142377    -0.0017481     0.0275491     0.0113589    -0.0076367     0.0255238
     1.7678879     0.8145388    -0.0017244     0.0274915     0.0113400    -0.0076203     0.0254759
     1.7694050     0.8148397    -0.0017010     0.0274339     0.0113212    -0.0076039     0.0254281
     1.7709230     0.8151409    -0.0016777     0.0273762     0.0113024    -0.0075875     0.0253802
     1.7724400     0.8154418    -0.0016543     0.0273186     0.0112835    -0.0075711     0.0253324
     1.7739570     0.8157427    -0.0016310     0.0272610     0.0112647    -0.0075547     0.0252846
     1.7754750     0.8160439    -0.0016076     0.0272033     0.0112459    -0.0075383     0.0252367
     1.7769930     0.8163450    -0.0015843     0.0271457     0.0112270    -0.0075219     0.0251888
     1.7785100     0.8166460    -0.0015609     0.0270881     0.0112082    -0.0075055     0.0251410
     1.7800280     0.8169472    -0.0015376     0.0270304     0.0111894    -0.0074891     0.0250932
     1.7815450     0.8172480    -0.0015142     0.0269728     0.0111705    -0.0074727     0.0250453
     1.7830631     0.8175492    -0.0014909     0.0269152     0.0111517    -0.0074563     0.0249975
     1.7845800     0.8178502    -0.0014675     0.0268576     0.0111329    -0.0074399     0.0249497
     1.7860980     0.8181513    -0.0014442     0.0267999     0.0111140    -0.0074236     0.0249018
     1.7876149     0.8184522    -0.0014208     0.0267423     0.0110952    -0.0074072     0.0248540
     1.7891330     0.8187533    -0.0013975     0.0266847     0.0110763    -0.0073908     0.0248062
     1.7906500     0.8190499    -0.0013741     0.0266343     0.0110581    -0.0073749     0.0247634
     1.7921680     0.8193465    -0.0013508     0.0265837     0.0110398    -0.0073591     0.0247206
     1.7936850     0.8196431    -0.0013274     0.0265333     0.0110215    -0.0073432     0.0246779
     1.7952020     0.8199396    -0.0013041     0.0264828     0.0110032    -0.0073273     0.0246351
     1.7967200     0.8202364    -0.0012807     0.0264323     0.0109849    -0.0073115     0.0245923
     1.7982380     0.8205331    -0.0012574     0.0263817     0.0109666    -0.0072956     0.0245495
     1.7997550     0.8208297    -0.0012340     0.0263313     0.0109483    -0.0072798     0.0245068
     1.8012730     0.8211264    -0.0012107     0.0262807     0.0109300    -0.0072639     0.0244640
     1.8027900     0.8214229    -0.0011873     0.0262303     0.0109117    -0.0072480     0.0244212
     1.8043081     0.8217197    -0.0011640     0.0261797     0.0108934    -0.0072322     0.0243784
     1.8058250     0.8220163    -0.0011406     0.0261293     0.0108751    -0.0072163     0.0243357
     1.8073430     0.8223130    -0.0011173     0.0260787     0.0108568    -0.0072005     0.0242929
     1.8088599     0.8226095    -0.0010939     0.0260283     0.0108385    -0.0071846     0.0242501
     1.8103780     0.8229063    -0.0010706     0.0259777     0.0108202    -0.0071687     0.0242074
     1.8118950     0.8232028    -0.0010472     0.0259273     0.0108020    -0.0071529     0.0241646
     1.8134130     0.8234996    -0.0010238     0.0258767     0.0107837    -0.0071370     0.0241218
     1.8149300     0.8237961    -0.0010004     0.0258263     0.0107654    -0.0071212     0.0240791
     1.8164470     0.8240927    -0.0009770     0.0257758     0.0107471    -0.0071053     0.0240363
     1.8179650     0.8243894    -0.0009536     0.0257253     0.0107288    -0.0070894     0.0239935
     1.8194830     0.8246862    -0.0009301     0.0256747     0.0107105    -0.0070736     0.0239507
     1.8210000     0.8249827    -0.0009067     0.0256243     0.0106922    -0.0070577     0.0239080
     1.8225180     0.8252794    -0.0008833     0.0255737     0.0106739    -0.0070418     0.0238652
     1.8240350     0.8255759    -0.0008598     0.0255233     0.0106556    -0.0070260     0.0238224
     1.8255531     0.8258727    -0.0008364     0.0254727     0.0106373    -0.0070101     0.0237796
     1.8270700     0.8261693    -0.0008130     0.0254223     0.0106190    -0.0069943     0.0237369
     1.8285880     0.8264660    -0.0007896     0.0253717     0.0106007    -0.0069784     0.0236941
     1.8301049     0.8267625    -0.0007661     0.0253213     0.0105824    -0.0069626     0.0236513
     1.8316230     0.8270593    -0.0007427     0.0252707     0.0105641    -0.0069467     0.0236085
     1.8331400     0.8273558    -0.0007193     0.0252203     0.0105458    -0.0069308     0.0235658
     1.8346580     0.8276526    -0.0006959     0.0251697     0.0105275    -0.0069150     0.0235230
     1.8361750     0.8279452    -0.0006724     0.0251184     0.0105096    -0.0068992     0.0234801
     1.8376920     0.8282292    -0.0006490     0.0250653     0.0104926    -0.0068837     0.0234368
     1.8392100     0.8285136    -0.0006256     0.0250122     0.0104755    -0.0068681     0.0233935
     1.8407280     0.8287978    -0.0006022     0.0249590     0.0104585    -0.0068526     0.0233501
     1.8422450     0.8290819    -0.0005787     0.0249059     0.0104414    -0.0068370     0.0233069
     1.8437630     0.8293662    -0.0005553     0.0248527     0.0104244    -0.0068215     0.0232635
     1.8452801     0.8296503    -0.0005319     0.0247996     0.0104073    -0.0068059     0.0232202
     1.8467979     0.8299345    -0.0005085     0.0247464     0.0103903    -0.0067904     0.0231769
     1.8483150     0.8302186    -0.0004850     0.0246933     0.0103732    -0.0067748     0.0231336
     1.8498330     0.8305029    -0.0004616     0.0246401     0.0103562    -0.0067593     0.0230903
     1.8513499     0.8307869    -0.0004382     0.0245870     0.0103391    -0.0067437     0.0230470
     1.8528680     0.8310713    -0.0004148     0.0245338     0.0103221    -0.0067282     0.0230037
     1.8543850     0.8313552    -0.0003913     0.0244807     0.0103050    -0.0067126     0.0229604
     1.8559030     0.8316396    -0.0003679     0.0244275     0.0102880    -0.0066971     0.0229171
     1.8574200     0.8319236    -0.0003445     0.0243744     0.0102709    -0.0066815     0.0228738
     1.8589380     0.8322079    -0.0003211     0.0243212     0.0102539    -0.0066660     0.0228305
     1.8604550     0.8324920    -0.0002983     0.0242681     0.0102368    -0.0066504     0.0227872
     1.8619730     0.8327763    -0.0002781     0.0242149     0.0102198    -0.0066349     0.0227439
     1.8634900     0.8330604    -0.0002580     0.0241618     0.0102027    -0.0066193     0.0227006
     1.8650080     0.8333446    -0.0002379     0.0241086     0.0101857    -0.0066038     0.0226573
     1.8665251     0.8336288    -0.0002177     0.0240555     0.0101686    -0.0065882     0.0226140
     1.8680429     0.8339130    -0.0001976     0.0240023     0.0101516    -0.0065727     0.0225707
     1.8695600     0.8341970    -0.0001774     0.0239492     0.0101345    -0.0065571     0.0225274
     1.8710780     0.8344813    -0.0001573     0.0238960     0.0101175    -0.0065416     0.0224841
     1.8725950     0.8347654    -0.0001371     0.0238429     0.0101004    -0.0065260     0.0224408
     1.8741130     0.8350497    -0.0001170     0.0237897     0.0100834    -0.0065105     0.0223975
     1.8756300     0.8353338    -0.0000969     0.0237366     0.0100663    -0.0064949     0.0223542
     1.8771480     0.8356181    -0.0000767     0.0236834     0.0100493    -0.0064794     0.0223109
     1.8786650     0.8359021    -0.0000566     0.0236303     0.0100322    -0.0064638     0.0222676
     1.8801830     0.8361864    -0.0000364     0.0235772     0.0100152    -0.0064483     0.0222242
     1.8817000     0.8364704    -0.0000163     0.0235240     0.0099981    -0.0064327     0.0221810
     1.8832181     0.8367547     0.0000039     0.0234709     0.0099811    -0.0064172     0.0221376
     1.8847350     0.8370362     0.0000240     0.0234183     0.0099641    -0.0064017     0.0220946
     1.8862530     0.8372931     0.0000442     0.0233714     0.0099478    -0.0063867     0.0220537
     1.8877701     0.8375497     0.0000643     0.0233245     0.0099315    -0.0063718     0.0220129
     1.8892879     0.8378065     0.0000845     0.0232776     0.0099151    -0.0063568     0.0219720
     1.8908050     0.8380633     0.0001046     0.0232307     0.0098988    -0.0063419     0.0219311
     1.8923230     0.8383201     0.0001247     0.0231838     0.0098825    -0.0063269     0.0218903
     1.8938400     0.8385767     0.0001449     0.0231369     0.0098662    -0.0063120     0.0218494
     1.8953580     0.8388336     0.0001650     0.0230900     0.0098499    -0.0062970     0.0218086
     1.8968750     0.8390903     0.0001852     0.0230431     0.0098336    -0.0062821     0.0217677
     1.8983930     0.8393472     0.0002053     0.0229962     0.0098173    -0.0062671     0.0217268
     1.8999100     0.8396038     0.0002255     0.0229494     0.0098010    -0.0062522     0.0216860
     1.9014280     0.8398606     0.0002456     0.0229024     0.0097847    -0.0062372     0.0216451
     1.9029450     0.8401173     0.0002657     0.0228556     0.0097684    -0.0062223     0.0216043
     1.9044631     0.8403741     0.0002859     0.0228087     0.0097520    -0.0062073     0.0215634
     1.9059800     0.8406308     0.0003060     0.0227618     0.0097357    -0.0061924     0.0215226
     1.9074980     0.8408876     0.0003262     0.0227149     0.0097194    -0.0061774     0.0214817
     1.9090151     0.8411443     0.0003463     0.0226680     0.0097031    -0.0061625     0.0214408
     1.9105330     0.8414011     0.0003654     0.0226211     0.0096868    -0.0061475     0.0214000
     1.9120500     0.8416578     0.0003801     0.0225742     0.0096705    -0.0061326     0.0213591
     1.9135680     0.8419147     0.0003948     0.0225273     0.0096542    -0.0061176     0.0213182
     1.9150850     0.8421713     0.0004095     0.0224804     0.0096379    -0.0061027     0.0212774
     1.9166030     0.8424281     0.0004243     0.0224335     0.0096216    -0.0060877     0.0212365
     1.9181200     0.8426848     0.0004390     0.0223866     0.0096053    -0.0060728     0.0211957
     1.9196380     0.8429416     0.0004537     0.0223397     0.0095889    -0.0060578     0.0211548
     1.9211550     0.8431983     0.0004684     0.0222928     0.0095726    -0.0060428     0.0211140
     1.9226730     0.8434551     0.0004831     0.0222459     0.0095563    -0.0060279     0.0210731
     1.9241900     0.8437118     0.0004978     0.0221990     0.0095400    -0.0060129     0.0210323
     1.9257081     0.8439686     0.0005125     0.0221521     0.0095237    -0.0059980     0.0209914
     1.9272250     0.8442253     0.0005272     0.0221053     0.0095074    -0.0059830     0.0209505
     1.9287430     0.8444821     0.0005419     0.0220583     0.0094911    -0.0059681     0.0209097
     1.9302599     0.8447388     0.0005566     0.0220115     0.0094748    -0.0059531     0.0208688
     1.9317780     0.8449957     0.0005713     0.0219646     0.0094585    -0.0059382     0.0208279
     1.9332950     0.8452523     0.0005860     0.0219177     0.0094422    -0.0059232     0.0207871
     1.9348130     0.8455092     0.0006007     0.0218708     0.0094258    -0.0059083     0.0207462
     1.9363300     0.8457594     0.0006154     0.0218264     0.0094096    -0.0058934     0.0207070
     1.9378480     0.8459936     0.0006301     0.0217881     0.0093936    -0.0058788     0.0206720
     1.9393650     0.8462278     0.0006448     0.0217499     0.0093775    -0.0058642     0.0206369
     1.9408830     0.8464621     0.0006595     0.0217117     0.0093615    -0.0058496     0.0206018
     1.9424000     0.8466962     0.0006742     0.0216735     0.0093454    -0.0058350     0.0205668
     1.9439180     0.8469306     0.0006889     0.0216352     0.0093294    -0.0058204     0.0205317
     1.9454350     0.8471647     0.0007036     0.0215970     0.0093133    -0.0058058     0.0204967
     1.9469531     0.8473991     0.0007183     0.0215588     0.0092973    -0.0057911     0.0204616
     1.9484700     0.8476332     0.0007330     0.0215206     0.0092812    -0.0057765     0.0204265
     1.9499880     0.8478675     0.0007477     0.0214823     0.0092652    -0.0057619     0.0203914
     1.9515049     0.8481017     0.0007624     0.0214441     0.0092491    -0.0057473     0.0203564
     1.9530230     0.8483360     0.0007771     0.0214059     0.0092331    -0.0057327     0.0203213
     1.9545400     0.8485702     0.0007918     0.0213677     0.0092170    -0.0057181     0.0202863
     1.9560580     0.8488045     0.0008065     0.0213294     0.0092010    -0.0057035     0.0202512
     1.9575750     0.8490386     0.0008212     0.0212912     0.0091849    -0.0056889     0.0202161
     1.9590920     0.8492728     0.0008359     0.0212530     0.0091689    -0.0056743     0.0201811
     1.9606100     0.8495070     0.0008506     0.0212148     0.0091528    -0.0056596     0.0201460
     1.9621280     0.8497414     0.0008653     0.0211765     0.0091368    -0.0056450     0.0201109
     1.9636450     0.8499755     0.0008786     0.0211383     0.0091207    -0.0056304     0.0200759
     1.9651630     0.8502098     0.0008908     0.0211001     0.0091047    -0.0056158     0.0200408
     1.9666800     0.8504440     0.0009029     0.0210619     0.0090886    -0.0056012     0.0200057
