     1.5387450     0.8894745    -0.0691867     0.0257947     0.0166869    -0.0072400     0.0295527
     1.5402631     0.8897579    -0.0690987     0.0257342     0.0166680    -0.0072218     0.0295006
     1.5417800     0.8900410    -0.0690108     0.0256737     0.0166492    -0.0072036     0.0294485
     1.5432980     0.8903244    -0.0689228     0.0256131     0.0166303    -0.0071853     0.0293964
     1.5448149     0.8906075    -0.0688349     0.0255526     0.0166115    -0.0071671     0.0293443
     1.5463330     0.8908910    -0.0687469     0.0254920     0.0165926    -0.0071489     0.0292922
     1.5478500     0.8911741    -0.0686590     0.0254315     0.0165738    -0.0071307     0.0292401
     1.5493680     0.8914575    -0.0685710     0.0253709     0.0165549    -0.0071125     0.0291880
     1.5508850     0.8917407    -0.0684830     0.0253104     0.0165361    -0.0070943     0.0291359
     1.5524020     0.8920186    -0.0683951     0.0252511     0.0165175    -0.0070766     0.0290848
     1.5539200     0.8922752    -0.0683071     0.0251966     0.0164998    -0.0070609     0.0290375
     1.5554380     0.8925319    -0.0682192     0.0251421     0.0164822    -0.0070452     0.0289902
     1.5569550     0.8927883    -0.0681312     0.0250876     0.0164645    -0.0070295     0.0289429
     1.5584730     0.8930449    -0.0680432     0.0250331     0.0164469    -0.0070139     0.0288956
     1.5599900     0.8933014    -0.0679553     0.0249786     0.0164292    -0.0069982     0.0288483
     1.5615081     0.8935581    -0.0678673     0.0249241     0.0164116    -0.0069825     0.0288010
     1.5630250     0.8938146    -0.0677794     0.0248696     0.0163939    -0.0069668     0.0287537
     1.5645430     0.8940712    -0.0676914     0.0248151     0.0163763    -0.0069512     0.0287064
     1.5660599     0.8943277    -0.0676035     0.0247606     0.0163586    -0.0069355     0.0286591
     1.5675780     0.8945843    -0.0675155     0.0247061     0.0163410    -0.0069198     0.0286118
     1.5690950     0.8948408    -0.0674276     0.0246516     0.0163234    -0.0069041     0.0285645
     1.5706130     0.8950975    -0.0673418     0.0245971     0.0163057    -0.0068884     0.0285172
     1.5721300     0.8953540    -0.0672571     0.0245427     0.0162881    -0.0068728     0.0284699
     1.5736470     0.8956105    -0.0671724     0.0244882     0.0162704    -0.0068571     0.0284226
     1.5751650     0.8958671    -0.0670876     0.0244337     0.0162528    -0.0068414     0.0283753
     1.5766830     0.8961237    -0.0670029     0.0243791     0.0162351    -0.0068257     0.0283280
     1.5782000     0.8963802    -0.0669181     0.0243247     0.0162175    -0.0068101     0.0282807
     1.5797180     0.8966368    -0.0668334     0.0242702     0.0161998    -0.0067944     0.0282334
     1.5812351     0.8968934    -0.0667486     0.0242157     0.0161822    -0.0067787     0.0281861
     1.5827529     0.8971500    -0.0666639     0.0241612     0.0161645    -0.0067630     0.0281388
     1.5842700     0.8974065    -0.0665792     0.0241067     0.0161469    -0.0067473     0.0280915
     1.5857880     0.8976631    -0.0664944     0.0240522     0.0161293    -0.0067317     0.0280442
     1.5873049     0.8979157    -0.0664097     0.0239998     0.0161116    -0.0067164     0.0279985
     1.5888230     0.8981528    -0.0663249     0.0239557     0.0160941    -0.0067025     0.0279597
     1.5903400     0.8983899    -0.0662402     0.0239116     0.0160766    -0.0066887     0.0279208
     1.5918580     0.8986269    -0.0661554     0.0238675     0.0160591    -0.0066749     0.0278820
     1.5933750     0.8988639    -0.0660707     0.0238235     0.0160416    -0.0066611     0.0278432
     1.5948930     0.8991010    -0.0659859     0.0237794     0.0160241    -0.0066473     0.0278043
     1.5964100     0.8993380    -0.0659012     0.0237353     0.0160066    -0.0066335     0.0277655
     1.5979280     0.8995752    -0.0658164     0.0236913     0.0159891    -0.0066197     0.0277266
     1.5994450     0.8998121    -0.0657317     0.0236472     0.0159716    -0.0066059     0.0276878
     1.6009630     0.9000492    -0.0656469     0.0236031     0.0159541    -0.0065920     0.0276489
     1.6024801     0.9002862    -0.0655622     0.0235591     0.0159366    -0.0065782     0.0276101
     1.6039979     0.9005234    -0.0654774     0.0235150     0.0159191    -0.0065644     0.0275712
     1.6055150     0.9007602    -0.0653930     0.0234709     0.0159016    -0.0065506     0.0275324
     1.6070330     0.9009974    -0.0653104     0.0234269     0.0158841    -0.0065368     0.0274935
     1.6085500     0.9012343    -0.0652279     0.0233828     0.0158666    -0.0065230     0.0274547
     1.6100670     0.9014713    -0.0651453     0.0233388     0.0158491    -0.0065092     0.0274158
     1.6115850     0.9017084    -0.0650627     0.0232947     0.0158316    -0.0064954     0.0273770
     1.6131030     0.9019455    -0.0649801     0.0232506     0.0158141    -0.0064815     0.0273381
     1.6146200     0.9021825    -0.0648976     0.0232065     0.0157966    -0.0064677     0.0272993
     1.6161380     0.9024196    -0.0648150     0.0231624     0.0157791    -0.0064539     0.0272604
     1.6176550     0.9026566    -0.0647325     0.0231184     0.0157615    -0.0064401     0.0272216
     1.6191730     0.9028937    -0.0646499     0.0230743     0.0157440    -0.0064263     0.0271827
     1.6206900     0.9031307    -0.0645674     0.0230303     0.0157265    -0.0064125     0.0271439
     1.6222080     0.9033678    -0.0644848     0.0229862     0.0157090    -0.0063987     0.0271050
     1.6237251     0.9036035    -0.0644023     0.0229424     0.0156916    -0.0063850     0.0270665
     1.6252429     0.9038191    -0.0643197     0.0229035     0.0156748    -0.0063728     0.0270324
     1.6267600     0.9040345    -0.0642371     0.0228645     0.0156580    -0.0063607     0.0269983
     1.6282780     0.9042501    -0.0641546     0.0228256     0.0156413    -0.0063486     0.0269642
     1.6297950     0.9044657    -0.0640720     0.0227867     0.0156245    -0.0063364     0.0269301
     1.6313120     0.9046811    -0.0639895     0.0227477     0.0156078    -0.0063243     0.0268961
     1.6328300     0.9048968    -0.0639069     0.0227088     0.0155910    -0.0063122     0.0268620
     1.6343480     0.9051124    -0.0638243     0.0226698     0.0155742    -0.0063001     0.0268279
     1.6358650     0.9053279    -0.0637418     0.0226309     0.0155575    -0.0062879     0.0267938
     1.6373830     0.9055436    -0.0636592     0.0225919     0.0155407    -0.0062758     0.0267597
     1.6389000     0.9057590    -0.0635767     0.0225530     0.0155239    -0.0062637     0.0267256
     1.6404181     0.9059746    -0.0634941     0.0225140     0.0155071    -0.0062516     0.0266915
     1.6419350     0.9061900    -0.0634115     0.0224751     0.0154904    -0.0062394     0.0266575
     1.6434530     0.9064057    -0.0633303     0.0224361     0.0154736    -0.0062273     0.0266234
     1.6449701     0.9066212    -0.0632512     0.0223972     0.0154569    -0.0062152     0.0265893
     1.6464880     0.9068368    -0.0631721     0.0223582     0.0154401    -0.0062031     0.0265552
     1.6480050     0.9070523    -0.0630930     0.0223193     0.0154233    -0.0061909     0.0265211
     1.6495230     0.9072679    -0.0630139     0.0222803     0.0154066    -0.0061788     0.0264870
     1.6510400     0.9074833    -0.0629348     0.0222414     0.0153898    -0.0061667     0.0264529
     1.6525570     0.9076989    -0.0628557     0.0222025     0.0153730    -0.0061546     0.0264189
     1.6540750     0.9079145    -0.0627766     0.0221635     0.0153563    -0.0061424     0.0263848
     1.6555930     0.9081302    -0.0626975     0.0221245     0.0153395    -0.0061303     0.0263507
     1.6571100     0.9083456    -0.0626184     0.0220856     0.0153227    -0.0061182     0.0263166
     1.6586280     0.9085612    -0.0625392     0.0220467     0.0153060    -0.0061060     0.0262825
     1.6601450     0.9087768    -0.0624602     0.0220077     0.0152892    -0.0060939     0.0262484
     1.6616631     0.9089924    -0.0623810     0.0219688     0.0152724    -0.0060818     0.0262143
     1.6631800     0.9091941    -0.0623020     0.0219336     0.0152568    -0.0060709     0.0261820
     1.6646980     0.9093910    -0.0622228     0.0218997     0.0152415    -0.0060605     0.0261503
     1.6662149     0.9095879    -0.0621437     0.0218658     0.0152262    -0.0060500     0.0261186
     1.6677330     0.9097848    -0.0620646     0.0218319     0.0152109    -0.0060396     0.0260869
     1.6692500     0.9099817    -0.0619855     0.0217981     0.0151956    -0.0060292     0.0260552
     1.6707680     0.9101786    -0.0619064     0.0217642     0.0151803    -0.0060187     0.0260235
     1.6722850     0.9103755    -0.0618273     0.0217303     0.0151651    -0.0060083     0.0259918
     1.6738020     0.9105722    -0.0617482     0.0216965     0.0151498    -0.0059978     0.0259601
     1.6753200     0.9107693    -0.0616691     0.0216626     0.0151345    -0.0059874     0.0259284
     1.6768380     0.9109662    -0.0615899     0.0216287     0.0151192    -0.0059769     0.0258967
     1.6783550     0.9111630    -0.0615109     0.0215949     0.0151039    -0.0059665     0.0258650
     1.6798730     0.9113600    -0.0614317     0.0215610     0.0150886    -0.0059561     0.0258333
     1.6813900     0.9115568    -0.0613526     0.0215271     0.0150734    -0.0059456     0.0258016
     1.6829081     0.9117538    -0.0612750     0.0214932     0.0150581    -0.0059352     0.0257699
     1.6844250     0.9119506    -0.0611991     0.0214594     0.0150428    -0.0059248     0.0257382
     1.6859430     0.9121476    -0.0611232     0.0214255     0.0150275    -0.0059143     0.0257065
     1.6874599     0.9123444    -0.0610474     0.0213916     0.0150122    -0.0059039     0.0256748
     1.6889780     0.9125414    -0.0609715     0.0213578     0.0149970    -0.0058934     0.0256431
     1.6904950     0.9127382    -0.0608956     0.0213239     0.0149817    -0.0058830     0.0256114
     1.6920130     0.9129351    -0.0608197     0.0212900     0.0149664    -0.0058725     0.0255797
     1.6935300     0.9131320    -0.0607439     0.0212562     0.0149511    -0.0058621     0.0255480
     1.6950470     0.9133289    -0.0606680     0.0212223     0.0149358    -0.0058517     0.0255164
     1.6965650     0.9135258    -0.0605921     0.0211884     0.0149206    -0.0058412     0.0254846
     1.6980830     0.9137228    -0.0605162     0.0211545     0.0149053    -0.0058308     0.0254529
     1.6996000     0.9139195    -0.0604404     0.0211207     0.0148900    -0.0058203     0.0254213
     1.7011180     0.9141165    -0.0603645     0.0210868     0.0148747    -0.0058099     0.0253895
     1.7026350     0.9143130    -0.0602886     0.0210533     0.0148597    -0.0057996     0.0253581
     1.7041529     0.9145081    -0.0602127     0.0210214     0.0148458    -0.0057901     0.0253281
     1.7056700     0.9147031    -0.0601369     0.0209896     0.0148320    -0.0057806     0.0252980
     1.7071880     0.9148982    -0.0600610     0.0209577     0.0148181    -0.0057711     0.0252680
     1.7087049     0.9150931    -0.0599851     0.0209259     0.0148043    -0.0057616     0.0252379
     1.7102230     0.9152882    -0.0599092     0.0208940     0.0147905    -0.0057521     0.0252079
     1.7117400     0.9154832    -0.0598334     0.0208622     0.0147766    -0.0057426     0.0251779
     1.7132580     0.9156781    -0.0597575     0.0208303     0.0147628    -0.0057331     0.0251478
     1.7147750     0.9158731    -0.0596817     0.0207985     0.0147489    -0.0057236     0.0251178
     1.7162930     0.9160682    -0.0596058     0.0207667     0.0147351    -0.0057141     0.0250877
     1.7178100     0.9162632    -0.0595299     0.0207348     0.0147213    -0.0057046     0.0250577
     1.7193280     0.9164583    -0.0594540     0.0207030     0.0147074    -0.0056951     0.0250276
     1.7208450     0.9166532    -0.0593782     0.0206711     0.0146936    -0.0056856     0.0249976
     1.7223630     0.9168482    -0.0593023     0.0206393     0.0146797    -0.0056761     0.0249675
     1.7238801     0.9170432    -0.0592270     0.0206075     0.0146659    -0.0056666     0.0249375
     1.7253979     0.9172383    -0.0591536     0.0205756     0.0146521    -0.0056571     0.0249074
     1.7269150     0.9174332    -0.0590802     0.0205438     0.0146382    -0.0056476     0.0248774
     1.7284330     0.9176283    -0.0590068     0.0205119     0.0146244    -0.0056381     0.0248474
     1.7299500     0.9178233    -0.0589335     0.0204801     0.0146106    -0.0056286     0.0248173
     1.7314680     0.9180183    -0.0588601     0.0204482     0.0145967    -0.0056191     0.0247873
     1.7329850     0.9182133    -0.0587867     0.0204164     0.0145829    -0.0056096     0.0247572
     1.7345030     0.9184084    -0.0587133     0.0203845     0.0145690    -0.0056001     0.0247272
     1.7360200     0.9186033    -0.0586400     0.0203527     0.0145552    -0.0055906     0.0246972
     1.7375380     0.9187984    -0.0585666     0.0203208     0.0145414    -0.0055811     0.0246671
     1.7390550     0.9189934    -0.0584933     0.0202890     0.0145275    -0.0055716     0.0246371
     1.7405730     0.9191884    -0.0584199     0.0202572     0.0145137    -0.0055621     0.0246070
     1.7420900     0.9193833    -0.0583465     0.0202253     0.0144999    -0.0055526     0.0245770
     1.7436080     0.9195784    -0.0582731     0.0201935     0.0144860    -0.0055431     0.0245469
     1.7451251     0.9197688    -0.0581998     0.0201639     0.0144724    -0.0055341     0.0245177
     1.7466429     0.9199470    -0.0581264     0.0201404     0.0144594    -0.0055265     0.0244906
     1.7481600     0.9201251    -0.0580530     0.0201169     0.0144465    -0.0055188     0.0244634
     1.7496780     0.9203035    -0.0579796     0.0200933     0.0144335    -0.0055112     0.0244363
     1.7511950     0.9204815    -0.0579063     0.0200698     0.0144206    -0.0055036     0.0244092
     1.7527130     0.9206598    -0.0578329     0.0200463     0.0144076    -0.0054959     0.0243821
     1.7542300     0.9208379    -0.0577596     0.0200228     0.0143947    -0.0054883     0.0243549
     1.7557480     0.9210161    -0.0576862     0.0199992     0.0143817    -0.0054807     0.0243278
     1.7572650     0.9211941    -0.0576128     0.0199757     0.0143687    -0.0054730     0.0243007
     1.7587830     0.9213724    -0.0575394     0.0199522     0.0143558    -0.0054654     0.0242736
     1.7603000     0.9215506    -0.0574661     0.0199287     0.0143428    -0.0054578     0.0242464
     1.7618181     0.9217288    -0.0573927     0.0199051     0.0143298    -0.0054501     0.0242193
     1.7633350     0.9219069    -0.0573193     0.0198816     0.0143169    -0.0054425     0.0241922
     1.7648530     0.9220852    -0.0572459     0.0198581     0.0143039    -0.0054349     0.0241651
     1.7663701     0.9222633    -0.0571726     0.0198346     0.0142910    -0.0054272     0.0241379
     1.7678879     0.9224415    -0.0570996     0.0198110     0.0142780    -0.0054196     0.0241108
     1.7694050     0.9226196    -0.0570268     0.0197875     0.0142650    -0.0054120     0.0240837
     1.7709230     0.9227979    -0.0569539     0.0197640     0.0142521    -0.0054043     0.0240566
     1.7724400     0.9229760    -0.0568812     0.0197405     0.0142391    -0.0053967     0.0240294
     1.7739570     0.9231541    -0.0568084     0.0197169     0.0142262    -0.0053891     0.0240023
     1.7754750     0.9233324    -0.0567355     0.0196934     0.0142132    -0.0053814     0.0239752
     1.7769930     0.9235106    -0.0566627     0.0196699     0.0142002    -0.0053738     0.0239481
     1.7785100     0.9236887    -0.0565899     0.0196464     0.0141873    -0.0053662     0.0239209
     1.7800280     0.9238669    -0.0565171     0.0196228     0.0141743    -0.0053586     0.0238938
     1.7815450     0.9240451    -0.0564443     0.0195993     0.0141614    -0.0053509     0.0238667
     1.7830631     0.9242233    -0.0563715     0.0195758     0.0141484    -0.0053433     0.0238396
     1.7845800     0.9244014    -0.0562987     0.0195523     0.0141354    -0.0053357     0.0238124
     1.7860980     0.9245797    -0.0562259     0.0195287     0.0141225    -0.0053280     0.0237853
     1.7876149     0.9247577    -0.0561531     0.0195052     0.0141095    -0.0053204     0.0237582
     1.7891330     0.9249359    -0.0560803     0.0194817     0.0140966    -0.0053128     0.0237311
     1.7906500     0.9251066    -0.0560075     0.0194611     0.0140843    -0.0053069     0.0237074
     1.7921680     0.9252775    -0.0559346     0.0194405     0.0140721    -0.0053011     0.0236836
     1.7936850     0.9254482    -0.0558619     0.0194199     0.0140599    -0.0052952     0.0236598
     1.7952020     0.9256191    -0.0557891     0.0193993     0.0140476    -0.0052893     0.0236361
     1.7967200     0.9257898    -0.0557162     0.0193787     0.0140354    -0.0052835     0.0236123
     1.7982380     0.9259607    -0.0556434     0.0193581     0.0140231    -0.0052776     0.0235886
     1.7997550     0.9261315    -0.0555706     0.0193375     0.0140109    -0.0052717     0.0235648
     1.8012730     0.9263023    -0.0554978     0.0193169     0.0139987    -0.0052659     0.0235411
     1.8027900     0.9264731    -0.0554250     0.0192963     0.0139864    -0.0052600     0.0235173
     1.8043081     0.9266440    -0.0553522     0.0192756     0.0139742    -0.0052542     0.0234935
     1.8058250     0.9268147    -0.0552794     0.0192550     0.0139620    -0.0052483     0.0234698
     1.8073430     0.9269856    -0.0552066     0.0192344     0.0139497    -0.0052424     0.0234460
     1.8088599     0.9271563    -0.0551338     0.0192138     0.0139375    -0.0052366     0.0234223
     1.8103780     0.9273272    -0.0550609     0.0191932     0.0139252    -0.0052307     0.0233985
     1.8118950     0.9274980    -0.0549882     0.0191726     0.0139130    -0.0052249     0.0233748
     1.8134130     0.9276688    -0.0549169     0.0191520     0.0139008    -0.0052190     0.0233510
     1.8149300     0.9278395    -0.0548465     0.0191314     0.0138885    -0.0052131     0.0233272
     1.8164470     0.9280103    -0.0547761     0.0191108     0.0138763    -0.0052073     0.0233035
     1.8179650     0.9281812    -0.0547056     0.0190902     0.0138641    -0.0052014     0.0232797
     1.8194830     0.9283521    -0.0546352     0.0190696     0.0138518    -0.0051955     0.0232560
     1.8210000     0.9285227    -0.0545648     0.0190490     0.0138396    -0.0051897     0.0232322
     1.8225180     0.9286937    -0.0544944     0.0190283     0.0138274    -0.0051838     0.0232085
     1.8240350     0.9288644    -0.0544240     0.0190077     0.0138151    -0.0051780     0.0231847
     1.8255531     0.9290352    -0.0543535     0.0189871     0.0138029    -0.0051721     0.0231609
     1.8270700     0.9292060    -0.0542831     0.0189665     0.0137906    -0.0051662     0.0231372
     1.8285880     0.9293768    -0.0542127     0.0189459     0.0137784    -0.0051604     0.0231134
     1.8301049     0.9295476    -0.0541423     0.0189253     0.0137662    -0.0051545     0.0230897
     1.8316230     0.9297184    -0.0540718     0.0189047     0.0137539    -0.0051486     0.0230659
     1.8331400     0.9298892    -0.0540014     0.0188841     0.0137417    -0.0051428     0.0230422
     1.8346580     0.9300600    -0.0539310     0.0188635     0.0137295    -0.0051369     0.0230184
     1.8361750     0.9302332    -0.0538606     0.0188443     0.0137173    -0.0051314     0.0229957
     1.8376920     0.9304116    -0.0537902     0.0188281     0.0137054    -0.0051264     0.0229752
     1.8392100     0.9305903    -0.0537197     0.0188120     0.0136935    -0.0051215     0.0229547
     1.8407280     0.9307688    -0.0536493     0.0187958     0.0136816    -0.0051166     0.0229343
     1.8422450     0.9309473    -0.0535789     0.0187797     0.0136698    -0.0051117     0.0229138
     1.8437630     0.9311259    -0.0535084     0.0187635     0.0136579    -0.0051068     0.0228934
     1.8452801     0.9313043    -0.0534380     0.0187474     0.0136460    -0.0051019     0.0228729
     1.8467979     0.9314830    -0.0533676     0.0187312     0.0136341    -0.0050970     0.0228524
     1.8483150     0.9316614    -0.0532972     0.0187151     0.0136222    -0.0050921     0.0228320
     1.8498330     0.9318400    -0.0532267     0.0186989     0.0136103    -0.0050872     0.0228115
     1.8513499     0.9320185    -0.0531563     0.0186828     0.0135984    -0.0050823     0.0227911
     1.8528680     0.9321971    -0.0530859     0.0186666     0.0135865    -0.0050773     0.0227706
     1.8543850     0.9323756    -0.0530155     0.0186505     0.0135746    -0.0050724     0.0227502
     1.8559030     0.9325541    -0.0529450     0.0186343     0.0135627    -0.0050675     0.0227297
     1.8574200     0.9327326    -0.0528746     0.0186182     0.0135508    -0.0050626     0.0227092
     1.8589380     0.9329112    -0.0528042     0.0186020     0.0135389    -0.0050577     0.0226888
     1.8604550     0.9330897    -0.0527343     0.0185858     0.0135270    -0.0050528     0.0226683
     1.8619730     0.9332682    -0.0526668     0.0185697     0.0135151    -0.0050479     0.0226478
     1.8634900     0.9334467    -0.0525993     0.0185535     0.0135032    -0.0050430     0.0226274
     1.8650080     0.9336253    -0.0525317     0.0185374     0.0134913    -0.0050381     0.0226069
     1.8665251     0.9338038    -0.0524642     0.0185212     0.0134794    -0.0050332     0.0225865
     1.8680429     0.9339824    -0.0523966     0.0185051     0.0134675    -0.0050282     0.0225660
     1.8695600     0.9341609    -0.0523291     0.0184889     0.0134557    -0.0050233     0.0225456
     1.8710780     0.9343395    -0.0522616     0.0184728     0.0134438    -0.0050184     0.0225251
     1.8725950     0.9345179    -0.0521940     0.0184566     0.0134319    -0.0050135     0.0225046
     1.8741130     0.9346965    -0.0521265     0.0184405     0.0134200    -0.0050086     0.0224842
     1.8756300     0.9348750    -0.0520590     0.0184243     0.0134081    -0.0050037     0.0224637
     1.8771480     0.9350535    -0.0519914     0.0184082     0.0133962    -0.0049988     0.0224433
     1.8786650     0.9352320    -0.0519239     0.0183920     0.0133843    -0.0049939     0.0224228
     1.8801830     0.9354106    -0.0518563     0.0183759     0.0133724    -0.0049890     0.0224023
     1.8817000     0.9355891    -0.0517888     0.0183597     0.0133605    -0.0049841     0.0223819
     1.8832181     0.9357677    -0.0517212     0.0183436     0.0133486    -0.0049791     0.0223614
     1.8847350     0.9359457    -0.0516537     0.0183279     0.0133367    -0.0049742     0.0223413
     1.8862530     0.9361208    -0.0515862     0.0183172     0.0133251    -0.0049690     0.0223249
     1.8877701     0.9362959    -0.0515186     0.0183065     0.0133135    -0.0049638     0.0223084
     1.8892879     0.9364709    -0.0514511     0.0182958     0.0133018    -0.0049587     0.0222919
     1.8908050     0.9366458    -0.0513836     0.0182851     0.0132902    -0.0049535     0.0222755
     1.8923230     0.9368209    -0.0513160     0.0182744     0.0132786    -0.0049483     0.0222590
     1.8938400     0.9369957    -0.0512485     0.0182637     0.0132669    -0.0049431     0.0222425
     1.8953580     0.9371709    -0.0511809     0.0182530     0.0132553    -0.0049379     0.0222261
     1.8968750     0.9373458    -0.0511134     0.0182423     0.0132437    -0.0049327     0.0222096
     1.8983930     0.9375209    -0.0510459     0.0182316     0.0132320    -0.0049276     0.0221931
     1.8999100     0.9376959    -0.0509783     0.0182209     0.0132204    -0.0049224     0.0221767
     1.9014280     0.9378709    -0.0509108     0.0182101     0.0132087    -0.0049172     0.0221602
     1.9029450     0.9380457    -0.0508433     0.0181994     0.0131971    -0.0049120     0.0221437
     1.9044631     0.9382208    -0.0507757     0.0181887     0.0131855    -0.0049068     0.0221273
     1.9059800     0.9383958    -0.0507082     0.0181780     0.0131738    -0.0049017     0.0221108
     1.9074980     0.9385707    -0.0506406     0.0181673     0.0131622    -0.0048965     0.0220943
     1.9090151     0.9387457    -0.0505731     0.0181566     0.0131506    -0.0048913     0.0220779
     1.9105330     0.9389207    -0.0505057     0.0181459     0.0131389    -0.0048861     0.0220614
     1.9120500     0.9390957    -0.0504388     0.0181352     0.0131273    -0.0048809     0.0220450
     1.9135680     0.9392707    -0.0503719     0.0181245     0.0131157    -0.0048757     0.0220285
     1.9150850     0.9394457    -0.0503050     0.0181138     0.0131040    -0.0048706     0.0220120
     1.9166030     0.9396207    -0.0502381     0.0181031     0.0130924    -0.0048654     0.0219956
     1.9181200     0.9397957    -0.0501712     0.0180924     0.0130808    -0.0048602     0.0219791
     1.9196380     0.9399708    -0.0501043     0.0180816     0.0130691    -0.0048550     0.0219626
     1.9211550     0.9401457    -0.0500375     0.0180709     0.0130575    -0.0048498     0.0219462
     1.9226730     0.9403207    -0.0499705     0.0180602     0.0130458    -0.0048447     0.0219297
     1.9241900     0.9404957    -0.0499037     0.0180495     0.0130342    -0.0048395     0.0219132
     1.9257081     0.9406707    -0.0498368     0.0180388     0.0130226    -0.0048343     0.0218968
     1.9272250     0.9408457    -0.0497699     0.0180281     0.0130109    -0.0048291     0.0218803
     1.9287430     0.9410207    -0.0497030     0.0180174     0.0129993    -0.0048239     0.0218638
     1.9302599     0.9411957    -0.0496361     0.0180067     0.0129877    -0.0048187     0.0218474
     1.9317780     0.9413708    -0.0495692     0.0179960     0.0129760    -0.0048136     0.0218309
     1.9332950     0.9415457    -0.0495023     0.0179853     0.0129644    -0.0048084     0.0218144
     1.9348130     0.9417208    -0.0494354     0.0179746     0.0129528    -0.0048032     0.0217980
     1.9363300     0.9418957    -0.0493686     0.0179619     0.0129411    -0.0047976     0.0217807
     1.9378480     0.9420705    -0.0493016     0.0179443     0.0129294    -0.0047910     0.0217613
     1.9393650     0.9422453    -0.0492348     0.0179268     0.0129177    -0.0047843     0.0217420
     1.9408830     0.9424203    -0.0491679     0.0179092     0.0129060    -0.0047777     0.0217226
     1.9424000     0.9425950    -0.0491010     0.0178917     0.0128943    -0.0047710     0.0217033
     1.9439180     0.9427699    -0.0490341     0.0178741     0.0128826    -0.0047644     0.0216839
     1.9454350     0.9429447    -0.0489672     0.0178565     0.0128710    -0.0047577     0.0216646
     1.9469531     0.9431196    -0.0489003     0.0178390     0.0128593    -0.0047511     0.0216453
     1.9484700     0.9432945    -0.0488334     0.0178214     0.0128476    -0.0047445     0.0216259
     1.9499880     0.9434693    -0.0487665     0.0178039     0.0128359    -0.0047378     0.0216066
     1.9515049     0.9436441    -0.0486997     0.0177863     0.0128242    -0.0047312     0.0215872
     1.9530230     0.9438190    -0.0486327     0.0177687     0.0128125    -0.0047245     0.0215679
     1.9545400     0.9439937    -0.0485659     0.0177512     0.0128008    -0.0047179     0.0215485
     1.9560580     0.9441687    -0.0484990     0.0177336     0.0127891    -0.0047112     0.0215292
     1.9575750     0.9443434    -0.0484321     0.0177161     0.0127774    -0.0047046     0.0215098
     1.9590920     0.9445183    -0.0483652     0.0176985     0.0127657    -0.0046980     0.0214905
     1.9606100     0.9446931    -0.0482983     0.0176809     0.0127540    -0.0046913     0.0214711
     1.9621280     0.9448680    -0.0482314     0.0176634     0.0127423    -0.0046847     0.0214518
     1.9636450     0.9450428    -0.0481656     0.0176458     0.0127306    -0.0046780     0.0214325
     1.9651630     0.9452178    -0.0481005     0.0176283     0.0127189    -0.0046714     0.0214131
     1.9666800     0.9453925    -0.0480355     0.0176107     0.0127072    -0.0046647     0.0213938
     1.9681979     0.9455674    -0.0479705     0.0175931     0.0126956    -0.0046581     0.0213744
     1.9697150     0.9457422    -0.0479054     0.0175756     0.0126839    -0.0046515     0.0213551
     1.9712330     0.9459171    -0.0478404     0.0175580     0.0126722    -0.0046448     0.0213357
     1.9727499     0.9460919    -0.0477754     0.0175405     0.0126605    -0.0046382     0.0213164
     1.9742680     0.9462668    -0.0477104     0.0175229     0.0126488    -0.0046315     0.0212970
     1.9757850     0.9464416    -0.0476453     0.0175053     0.0126371    -0.0046249     0.0212777
     1.9773030     0.9466165    -0.0475803     0.0174878     0.0126254    -0.0046182     0.0212583
     1.9788200     0.9467912    -0.0475153     0.0174702     0.0126137    -0.0046116     0.0212390
     1.9803380     0.9469662    -0.0474502     0.0174527     0.0126020    -0.0046050     0.0212196
     1.9818550     0.9471410    -0.0473852     0.0174351     0.0125903    -0.0045983     0.0212003
     1.9833730     0.9473159    -0.0473202     0.0174175     0.0125786    -0.0045917     0.0211809
     1.9848900     0.9474907    -0.0472552     0.0174000     0.0125669    -0.0045850     0.0211616
     1.9864080     0.9476656    -0.0471901     0.0173824     0.0125552    -0.0045784     0.0211423
     1.9879251     0.9478404    -0.0471251     0.0173649     0.0125435    -0.0045718     0.0211229
     1.9894429     0.9480153    -0.0470601     0.0173473     0.0125318    -0.0045651     0.0211036
     1.9909600     0.9481733    -0.0469951     0.0173327     0.0125197    -0.0045582     0.0210850
     1.9924780     0.9483275    -0.0469300     0.0173188     0.0125075    -0.0045512     0.0210665
     1.9939950     0.9484817    -0.0468650     0.0173049     0.0124953    -0.0045442     0.0210481
     1.9955130     0.9486360    -0.0468000     0.0172910     0.0124830    -0.0045373     0.0210296
     1.9970300     0.9487902    -0.0467350     0.0172771     0.0124708    -0.0045303     0.0210112
     1.9985480     0.9489444    -0.0466699     0.0172632     0.0124586    -0.0045233     0.0209928
     2.0000651     0.9490986    -0.0466049     0.0172492     0.0124464    -0.0045163     0.0209743
     2.0015831     0.9492528    -0.0465399     0.0172353     0.0124341    -0.0045094     0.0209559
     2.0030999     0.9494070    -0.0464749     0.0172214     0.0124219    -0.0045024     0.0209375
     2.0046170     0.9495611    -0.0464098     0.0172075     0.0124097    -0.0044954     0.0209190
     2.0061350     0.9497154    -0.0463448     0.0171936     0.0123974    -0.0044884     0.0209006
     2.0076530     0.9498697    -0.0462798     0.0171797     0.0123852    -0.0044814     0.0208822
     2.0091701     0.9500239    -0.0462147     0.0171658     0.0123730    -0.0044745     0.0208637
