     1.9459000     1.0096880     0.0055937     0.0190902     0.0182618    -0.0065259     0.0270149
     1.9469891     1.0097740     0.0056096     0.0190789     0.0182421    -0.0065194     0.0269908
     1.9480780     1.0098600     0.0056256     0.0190676     0.0182224    -0.0065129     0.0269668
     1.9491670     1.0099469     0.0056415     0.0190562     0.0182028    -0.0065063     0.0269427
     1.9502560     1.0100330     0.0056574     0.0190449     0.0181831    -0.0064998     0.0269187
     1.9513460     1.0101200     0.0056733     0.0190336     0.0181634    -0.0064933     0.0268946
     1.9524350     1.0102060     0.0056893     0.0190223     0.0181437    -0.0064867     0.0268705
     1.9535240     1.0102930     0.0057052     0.0190110     0.0181241    -0.0064802     0.0268465
     1.9546130     1.0103790     0.0057211     0.0189997     0.0181044    -0.0064737     0.0268224
     1.9557019     1.0104650     0.0057370     0.0189884     0.0180847    -0.0064671     0.0267984
     1.9567910     1.0105520     0.0057529     0.0189771     0.0180650    -0.0064606     0.0267743
     1.9578800     1.0106380     0.0057689     0.0189658     0.0180454    -0.0064541     0.0267503
     1.9589690     1.0107250     0.0057848     0.0189544     0.0180257    -0.0064475     0.0267262
     1.9600580     1.0108110     0.0058007     0.0189431     0.0180060    -0.0064410     0.0267022
     1.9611470     1.0108970     0.0058166     0.0189318     0.0179864    -0.0064345     0.0266781
     1.9622370     1.0109839     0.0058325     0.0189205     0.0179667    -0.0064279     0.0266541
     1.9633260     1.0110700     0.0058456     0.0189092     0.0179470    -0.0064214     0.0266300
     1.9644150     1.0111570     0.0058555     0.0188979     0.0179273    -0.0064149     0.0266060
     1.9655041     1.0112430     0.0058654     0.0188866     0.0179076    -0.0064083     0.0265819
     1.9665930     1.0113291     0.0058754     0.0188753     0.0178880    -0.0064018     0.0265579
     1.9676820     1.0114160     0.0058853     0.0188640     0.0178683    -0.0063953     0.0265338
     1.9687710     1.0115020     0.0058952     0.0188527     0.0178486    -0.0063887     0.0265098
     1.9698600     1.0115891     0.0059051     0.0188413     0.0178290    -0.0063822     0.0264857
     1.9709491     1.0116750     0.0059150     0.0188300     0.0178093    -0.0063757     0.0264617
     1.9720380     1.0117610     0.0059249     0.0188187     0.0177896    -0.0063691     0.0264376
     1.9731270     1.0118480     0.0059348     0.0188074     0.0177700    -0.0063626     0.0264136
     1.9742171     1.0119340     0.0059448     0.0187961     0.0177503    -0.0063561     0.0263895
     1.9753060     1.0120209     0.0059547     0.0187848     0.0177306    -0.0063495     0.0263654
     1.9763950     1.0121070     0.0059646     0.0187735     0.0177109    -0.0063430     0.0263414
     1.9774840     1.0121930     0.0059745     0.0187622     0.0176912    -0.0063365     0.0263174
     1.9785730     1.0122800     0.0059844     0.0187509     0.0176716    -0.0063300     0.0262933
     1.9796619     1.0123661     0.0059943     0.0187395     0.0176519    -0.0063234     0.0262693
     1.9807510     1.0124530     0.0060042     0.0187282     0.0176322    -0.0063169     0.0262452
     1.9818400     1.0125390     0.0060141     0.0187169     0.0176126    -0.0063104     0.0262212
     1.9829290     1.0126250     0.0060241     0.0187056     0.0175929    -0.0063038     0.0261971
     1.9840190     1.0127120     0.0060340     0.0186943     0.0175732    -0.0062973     0.0261730
     1.9851080     1.0127980     0.0060439     0.0186830     0.0175535    -0.0062908     0.0261490
     1.9861970     1.0128850     0.0060538     0.0186717     0.0175339    -0.0062842     0.0261249
     1.9872860     1.0129710     0.0060637     0.0186604     0.0175142    -0.0062777     0.0261009
     1.9883749     1.0130570     0.0060736     0.0186491     0.0174945    -0.0062712     0.0260768
     1.9894640     1.0131440     0.0060836     0.0186377     0.0174748    -0.0062646     0.0260528
     1.9905530     1.0132270     0.0060935     0.0186258     0.0174549    -0.0062580     0.0260285
     1.9916420     1.0133090     0.0061034     0.0186136     0.0174350    -0.0062514     0.0260041
     1.9927310     1.0133910     0.0061133     0.0186015     0.0174150    -0.0062449     0.0259796
     1.9938200     1.0134730     0.0061232     0.0185893     0.0173950    -0.0062383     0.0259552
     1.9949100     1.0135560     0.0061331     0.0185772     0.0173750    -0.0062317     0.0259308
     1.9959990     1.0136380     0.0061430     0.0185650     0.0173550    -0.0062251     0.0259064
     1.9970880     1.0137200     0.0061530     0.0185529     0.0173351    -0.0062185     0.0258820
     1.9981771     1.0138021     0.0061629     0.0185407     0.0173151    -0.0062119     0.0258576
     1.9992660     1.0138839     0.0061728     0.0185286     0.0172951    -0.0062053     0.0258332
     2.0003550     1.0139660     0.0061827     0.0185164     0.0172751    -0.0061987     0.0258088
     2.0014441     1.0140491     0.0061926     0.0185043     0.0172552    -0.0061921     0.0257844
     2.0025330     1.0141309     0.0062025     0.0184921     0.0172352    -0.0061855     0.0257600
     2.0036221     1.0142130     0.0062124     0.0184800     0.0172152    -0.0061789     0.0257355
     2.0047109     1.0142950     0.0062223     0.0184678     0.0171952    -0.0061723     0.0257111
     2.0058000     1.0143770     0.0062323     0.0184557     0.0171753    -0.0061657     0.0256867
     2.0068901     1.0144590     0.0062422     0.0184435     0.0171553    -0.0061591     0.0256623
     2.0079789     1.0145420     0.0062521     0.0184314     0.0171353    -0.0061525     0.0256379
     2.0090680     1.0146240     0.0062620     0.0184192     0.0171153    -0.0061459     0.0256135
     2.0101571     1.0147060     0.0062719     0.0184071     0.0170953    -0.0061393     0.0255891
     2.0112460     1.0147880     0.0062818     0.0183949     0.0170754    -0.0061327     0.0255647
     2.0123351     1.0148700     0.0062917     0.0183828     0.0170554    -0.0061261     0.0255403
     2.0134239     1.0149519     0.0063017     0.0183706     0.0170354    -0.0061195     0.0255158
     2.0145130     1.0150340     0.0063116     0.0183585     0.0170154    -0.0061129     0.0254914
     2.0156021     1.0151160     0.0063215     0.0183463     0.0169954    -0.0061063     0.0254670
     2.0166910     1.0151989     0.0063314     0.0183342     0.0169755    -0.0060997     0.0254426
     2.0177810     1.0152810     0.0063413     0.0183220     0.0169555    -0.0060931     0.0254182
     2.0188701     1.0153630     0.0063480     0.0183099     0.0169355    -0.0060865     0.0253938
     2.0199590     1.0154450     0.0063540     0.0182977     0.0169155    -0.0060800     0.0253694
     2.0210481     1.0155270     0.0063601     0.0182856     0.0168955    -0.0060734     0.0253450
     2.0221369     1.0156090     0.0063661     0.0182734     0.0168756    -0.0060668     0.0253206
     2.0232260     1.0156920     0.0063721     0.0182613     0.0168556    -0.0060602     0.0252961
     2.0243151     1.0157740     0.0063782     0.0182491     0.0168356    -0.0060536     0.0252717
     2.0254040     1.0158560     0.0063842     0.0182370     0.0168156    -0.0060470     0.0252473
     2.0264931     1.0159380     0.0063902     0.0182248     0.0167957    -0.0060404     0.0252229
     2.0275819     1.0160201     0.0063963     0.0182127     0.0167757    -0.0060338     0.0251985
     2.0286720     1.0161020     0.0064023     0.0182005     0.0167557    -0.0060272     0.0251741
     2.0297611     1.0161850     0.0064083     0.0181883     0.0167357    -0.0060206     0.0251497
     2.0308499     1.0162669     0.0064144     0.0181762     0.0167157    -0.0060140     0.0251253
     2.0319390     1.0163490     0.0064204     0.0181640     0.0166958    -0.0060074     0.0251009
     2.0330279     1.0164310     0.0064264     0.0181519     0.0166758    -0.0060008     0.0250765
     2.0341170     1.0165130     0.0064325     0.0181397     0.0166558    -0.0059942     0.0250520
     2.0352061     1.0165950     0.0064385     0.0181276     0.0166358    -0.0059876     0.0250276
     2.0362949     1.0166770     0.0064445     0.0181154     0.0166159    -0.0059810     0.0250032
     2.0373850     1.0167600     0.0064506     0.0181033     0.0165959    -0.0059744     0.0249788
     2.0384741     1.0168420     0.0064566     0.0180911     0.0165759    -0.0059678     0.0249544
     2.0395629     1.0169240     0.0064626     0.0180790     0.0165559    -0.0059612     0.0249300
     2.0406520     1.0170060     0.0064686     0.0180668     0.0165359    -0.0059546     0.0249056
     2.0417409     1.0170881     0.0064747     0.0180547     0.0165160    -0.0059480     0.0248812
     2.0428300     1.0171700     0.0064807     0.0180425     0.0164960    -0.0059414     0.0248568
     2.0439191     1.0172520     0.0064867     0.0180304     0.0164760    -0.0059348     0.0248323
     2.0450079     1.0173351     0.0064928     0.0180182     0.0164560    -0.0059283     0.0248079
     2.0460970     1.0174170     0.0064988     0.0180061     0.0164361    -0.0059217     0.0247835
     2.0471859     1.0174930     0.0065048     0.0179930     0.0164158    -0.0059149     0.0247589
     2.0482750     1.0175680     0.0065109     0.0179799     0.0163955    -0.0059081     0.0247342
     2.0493650     1.0176440     0.0065169     0.0179667     0.0163752    -0.0059014     0.0247095
     2.0504539     1.0177200     0.0065229     0.0179535     0.0163550    -0.0058946     0.0246848
     2.0515430     1.0177950     0.0065290     0.0179404     0.0163347    -0.0058878     0.0246601
     2.0526321     1.0178710     0.0065350     0.0179272     0.0163144    -0.0058811     0.0246354
     2.0537210     1.0179460     0.0065410     0.0179141     0.0162941    -0.0058743     0.0246108
     2.0548100     1.0180219     0.0065471     0.0179009     0.0162739    -0.0058676     0.0245861
     2.0558989     1.0180970     0.0065531     0.0178878     0.0162536    -0.0058608     0.0245614
     2.0569880     1.0181730     0.0065591     0.0178746     0.0162333    -0.0058540     0.0245367
     2.0580771     1.0182480     0.0065652     0.0178615     0.0162130    -0.0058473     0.0245120
     2.0591660     1.0183240     0.0065712     0.0178483     0.0161928    -0.0058405     0.0244873
     2.0602560     1.0183990     0.0065772     0.0178351     0.0161725    -0.0058337     0.0244626
     2.0613451     1.0184751     0.0065833     0.0178220     0.0161522    -0.0058270     0.0244380
     2.0624340     1.0185500     0.0065893     0.0178088     0.0161319    -0.0058202     0.0244133
     2.0635231     1.0186260     0.0065953     0.0177957     0.0161116    -0.0058134     0.0243886
     2.0646119     1.0187010     0.0066013     0.0177825     0.0160914    -0.0058067     0.0243639
     2.0657010     1.0187770     0.0066074     0.0177694     0.0160711    -0.0057999     0.0243392
     2.0667901     1.0188520     0.0066134     0.0177562     0.0160508    -0.0057931     0.0243145
     2.0678790     1.0189281     0.0066194     0.0177431     0.0160305    -0.0057864     0.0242899
     2.0689681     1.0190040     0.0066255     0.0177299     0.0160103    -0.0057796     0.0242652
     2.0700569     1.0190790     0.0066315     0.0177167     0.0159900    -0.0057728     0.0242405
     2.0711460     1.0191550     0.0066375     0.0177036     0.0159697    -0.0057661     0.0242158
     2.0722361     1.0192300     0.0066436     0.0176904     0.0159494    -0.0057593     0.0241911
     2.0733249     1.0193059     0.0066496     0.0176773     0.0159291    -0.0057525     0.0241664
     2.0744140     1.0193810     0.0066556     0.0176641     0.0159089    -0.0057458     0.0241417
     2.0755031     1.0194570     0.0066617     0.0176509     0.0158886    -0.0057390     0.0241171
     2.0765920     1.0195320     0.0066659     0.0176378     0.0158683    -0.0057323     0.0240924
     2.0776811     1.0196080     0.0066692     0.0176246     0.0158480    -0.0057255     0.0240677
     2.0787699     1.0196830     0.0066726     0.0176115     0.0158278    -0.0057187     0.0240430
     2.0798590     1.0197591     0.0066759     0.0175983     0.0158075    -0.0057120     0.0240183
     2.0809481     1.0198340     0.0066793     0.0175852     0.0157872    -0.0057052     0.0239936
     2.0820370     1.0199100     0.0066826     0.0175720     0.0157669    -0.0056984     0.0239690
     2.0831270     1.0199850     0.0066860     0.0175589     0.0157467    -0.0056917     0.0239443
     2.0842161     1.0200610     0.0066893     0.0175457     0.0157264    -0.0056849     0.0239196
     2.0853050     1.0201360     0.0066927     0.0175325     0.0157061    -0.0056781     0.0238949
     2.0863941     1.0202121     0.0066960     0.0175194     0.0156858    -0.0056714     0.0238702
     2.0874829     1.0202880     0.0066994     0.0175062     0.0156656    -0.0056646     0.0238455
     2.0885720     1.0203630     0.0067027     0.0174931     0.0156453    -0.0056578     0.0238208
     2.0896609     1.0204390     0.0067061     0.0174799     0.0156250    -0.0056511     0.0237962
     2.0907500     1.0205140     0.0067094     0.0174668     0.0156047    -0.0056443     0.0237715
     2.0918391     1.0205899     0.0067128     0.0174536     0.0155844    -0.0056375     0.0237468
     2.0929279     1.0206650     0.0067161     0.0174405     0.0155642    -0.0056308     0.0237221
     2.0940180     1.0207410     0.0067195     0.0174273     0.0155439    -0.0056240     0.0236974
     2.0951071     1.0208160     0.0067228     0.0174141     0.0155236    -0.0056172     0.0236727
     2.0961959     1.0208920     0.0067262     0.0174010     0.0155033    -0.0056105     0.0236480
     2.0972850     1.0209670     0.0067295     0.0173878     0.0154831    -0.0056037     0.0236234
     2.0983739     1.0210429     0.0067329     0.0173747     0.0154628    -0.0055970     0.0235987
     2.0994630     1.0211180     0.0067362     0.0173615     0.0154425    -0.0055902     0.0235740
     2.1005521     1.0211940     0.0067396     0.0173484     0.0154222    -0.0055834     0.0235493
     2.1016409     1.0212690     0.0067429     0.0173352     0.0154020    -0.0055767     0.0235246
     2.1027310     1.0213450     0.0067463     0.0173220     0.0153817    -0.0055699     0.0234999
     2.1038201     1.0214200     0.0067496     0.0173089     0.0153614    -0.0055631     0.0234752
     2.1049089     1.0214961     0.0067530     0.0172957     0.0153411    -0.0055564     0.0234506
     2.1059980     1.0215690     0.0067563     0.0172806     0.0153210    -0.0055495     0.0234249
     2.1070869     1.0216390     0.0067597     0.0172634     0.0153012    -0.0055425     0.0233983
     2.1081760     1.0217090     0.0067630     0.0172462     0.0152813    -0.0055355     0.0233717
     2.1092651     1.0217789     0.0067664     0.0172290     0.0152615    -0.0055285     0.0233450
     2.1103539     1.0218490     0.0067697     0.0172118     0.0152416    -0.0055215     0.0233184
     2.1114430     1.0219190     0.0067731     0.0171945     0.0152218    -0.0055146     0.0232918
     2.1125319     1.0219890     0.0067764     0.0171773     0.0152019    -0.0055076     0.0232652
     2.1136210     1.0220590     0.0067798     0.0171601     0.0151820    -0.0055006     0.0232385
     2.1147110     1.0221291     0.0067831     0.0171429     0.0151622    -0.0054936     0.0232119
     2.1157999     1.0221990     0.0067865     0.0171256     0.0151423    -0.0054866     0.0231852
     2.1168890     1.0222690     0.0067898     0.0171084     0.0151225    -0.0054796     0.0231586
     2.1179781     1.0223390     0.0067932     0.0170912     0.0151026    -0.0054726     0.0231320
     2.1190670     1.0224090     0.0067965     0.0170740     0.0150827    -0.0054656     0.0231053
     2.1201560     1.0224791     0.0067999     0.0170568     0.0150629    -0.0054587     0.0230787
     2.1212449     1.0225490     0.0068032     0.0170396     0.0150430    -0.0054517     0.0230521
     2.1223340     1.0226181     0.0068066     0.0170223     0.0150232    -0.0054447     0.0230254
     2.1234231     1.0226890     0.0068099     0.0170051     0.0150033    -0.0054377     0.0229988
     2.1245120     1.0227580     0.0068133     0.0169879     0.0149835    -0.0054307     0.0229722
     2.1256020     1.0228280     0.0068166     0.0169707     0.0149636    -0.0054237     0.0229455
     2.1266911     1.0228980     0.0068200     0.0169534     0.0149437    -0.0054167     0.0229189
     2.1277800     1.0229681     0.0068233     0.0169362     0.0149239    -0.0054097     0.0228923
     2.1288691     1.0230380     0.0068267     0.0169190     0.0149040    -0.0054028     0.0228656
     2.1299579     1.0231080     0.0068300     0.0169018     0.0148842    -0.0053958     0.0228390
     2.1310470     1.0231780     0.0068334     0.0168846     0.0148643    -0.0053888     0.0228124
     2.1321361     1.0232480     0.0068367     0.0168673     0.0148445    -0.0053818     0.0227857
     2.1332250     1.0233181     0.0068401     0.0168501     0.0148246    -0.0053748     0.0227591
     2.1343141     1.0233880     0.0068435     0.0168329     0.0148048    -0.0053678     0.0227325
     2.1354029     1.0234580     0.0068468     0.0168157     0.0147849    -0.0053608     0.0227058
     2.1364920     1.0235280     0.0068502     0.0167985     0.0147650    -0.0053538     0.0226792
     2.1375821     1.0235980     0.0068509     0.0167812     0.0147452    -0.0053468     0.0226525
     2.1386709     1.0236681     0.0068515     0.0167640     0.0147253    -0.0053399     0.0226259
     2.1397600     1.0237380     0.0068521     0.0167468     0.0147055    -0.0053329     0.0225993
     2.1408491     1.0238080     0.0068527     0.0167296     0.0146856    -0.0053259     0.0225726
     2.1419380     1.0238780     0.0068532     0.0167124     0.0146657    -0.0053189     0.0225460
     2.1430271     1.0239480     0.0068538     0.0166951     0.0146459    -0.0053119     0.0225194
     2.1441159     1.0240180     0.0068544     0.0166779     0.0146260    -0.0053049     0.0224927
     2.1452050     1.0240880     0.0068549     0.0166607     0.0146062    -0.0052979     0.0224661
     2.1462941     1.0241580     0.0068555     0.0166435     0.0145863    -0.0052910     0.0224395
     2.1473830     1.0242280     0.0068561     0.0166263     0.0145665    -0.0052840     0.0224128
     2.1484730     1.0242980     0.0068567     0.0166090     0.0145466    -0.0052770     0.0223862
     2.1495619     1.0243680     0.0068572     0.0165918     0.0145267    -0.0052700     0.0223596
     2.1506510     1.0244380     0.0068578     0.0165746     0.0145069    -0.0052630     0.0223329
     2.1517401     1.0245080     0.0068584     0.0165574     0.0144870    -0.0052560     0.0223063
     2.1528289     1.0245780     0.0068590     0.0165402     0.0144672    -0.0052490     0.0222797
     2.1539180     1.0246480     0.0068595     0.0165229     0.0144473    -0.0052420     0.0222530
     2.1550069     1.0247170     0.0068601     0.0165057     0.0144275    -0.0052351     0.0222264
     2.1560960     1.0247869     0.0068607     0.0164885     0.0144076    -0.0052281     0.0221998
     2.1571851     1.0248580     0.0068612     0.0164713     0.0143878    -0.0052211     0.0221731
     2.1582739     1.0249270     0.0068618     0.0164541     0.0143679    -0.0052141     0.0221465
     2.1593640     1.0249970     0.0068624     0.0164368     0.0143480    -0.0052071     0.0221198
     2.1604531     1.0250670     0.0068630     0.0164196     0.0143282    -0.0052001     0.0220932
     2.1615419     1.0251369     0.0068635     0.0164024     0.0143083    -0.0051931     0.0220666
     2.1626310     1.0252070     0.0068641     0.0163852     0.0142885    -0.0051861     0.0220399
     2.1637199     1.0252770     0.0068647     0.0163680     0.0142686    -0.0051791     0.0220133
     2.1648090     1.0253470     0.0068653     0.0163507     0.0142487    -0.0051722     0.0219867
     2.1658981     1.0254170     0.0068658     0.0163335     0.0142289    -0.0051652     0.0219600
     2.1669869     1.0254869     0.0068664     0.0163163     0.0142090    -0.0051582     0.0219334
     2.1680770     1.0255560     0.0068670     0.0162991     0.0141892    -0.0051509     0.0219071
     2.1691661     1.0256220     0.0068675     0.0162818     0.0141696    -0.0051433     0.0218814
     2.1702549     1.0256870     0.0068681     0.0162646     0.0141499    -0.0051356     0.0218556
     2.1713440     1.0257530     0.0068687     0.0162473     0.0141303    -0.0051279     0.0218299
     2.1724329     1.0258189     0.0068693     0.0162300     0.0141106    -0.0051202     0.0218042
     2.1735220     1.0258850     0.0068698     0.0162128     0.0140909    -0.0051126     0.0217784
     2.1746111     1.0259500     0.0068704     0.0161955     0.0140713    -0.0051049     0.0217527
     2.1756999     1.0260160     0.0068710     0.0161783     0.0140516    -0.0050972     0.0217270
     2.1767890     1.0260820     0.0068716     0.0161610     0.0140320    -0.0050896     0.0217012
     2.1778779     1.0261480     0.0068721     0.0161438     0.0140123    -0.0050819     0.0216755
     2.1789670     1.0262130     0.0068727     0.0161265     0.0139927    -0.0050742     0.0216498
     2.1800570     1.0262790     0.0068733     0.0161092     0.0139730    -0.0050665     0.0216240
     2.1811459     1.0263450     0.0068738     0.0160920     0.0139533    -0.0050589     0.0215983
     2.1822350     1.0264111     0.0068744     0.0160747     0.0139337    -0.0050512     0.0215726
     2.1833241     1.0264770     0.0068750     0.0160575     0.0139140    -0.0050435     0.0215468
     2.1844130     1.0265419     0.0068756     0.0160402     0.0138944    -0.0050358     0.0215211
     2.1855021     1.0266080     0.0068761     0.0160230     0.0138747    -0.0050282     0.0214954
     2.1865909     1.0266740     0.0068767     0.0160057     0.0138550    -0.0050205     0.0214696
     2.1876800     1.0267400     0.0068773     0.0159885     0.0138354    -0.0050128     0.0214439
     2.1887691     1.0268050     0.0068778     0.0159712     0.0138157    -0.0050051     0.0214182
     2.1898580     1.0268710     0.0068784     0.0159540     0.0137961    -0.0049975     0.0213924
     2.1909480     1.0269370     0.0068790     0.0159367     0.0137764    -0.0049898     0.0213667
     2.1920371     1.0270030     0.0068796     0.0159194     0.0137567    -0.0049821     0.0213409
     2.1931260     1.0270690     0.0068801     0.0159022     0.0137371    -0.0049744     0.0213152
     2.1942151     1.0271339     0.0068807     0.0158849     0.0137174    -0.0049668     0.0212895
     2.1953039     1.0272000     0.0068813     0.0158677     0.0136978    -0.0049591     0.0212637
     2.1963930     1.0272660     0.0068819     0.0158504     0.0136781    -0.0049514     0.0212380
     2.1974821     1.0273319     0.0068824     0.0158332     0.0136584    -0.0049438     0.0212123
     2.1985710     1.0273970     0.0068830     0.0158159     0.0136388    -0.0049361     0.0211865
     2.1996601     1.0274630     0.0068836     0.0157987     0.0136191    -0.0049284     0.0211608
     2.2007489     1.0275290     0.0068831     0.0157814     0.0135995    -0.0049207     0.0211351
     2.2018380     1.0275950     0.0068813     0.0157642     0.0135798    -0.0049131     0.0211093
     2.2029281     1.0276600     0.0068794     0.0157469     0.0135601    -0.0049054     0.0210836
     2.2040169     1.0277261     0.0068776     0.0157296     0.0135405    -0.0048977     0.0210579
     2.2051060     1.0277920     0.0068757     0.0157124     0.0135208    -0.0048900     0.0210321
     2.2061951     1.0278580     0.0068739     0.0156951     0.0135012    -0.0048824     0.0210064
     2.2072840     1.0279239     0.0068720     0.0156779     0.0134815    -0.0048747     0.0209807
     2.2083731     1.0279890     0.0068702     0.0156606     0.0134619    -0.0048670     0.0209549
     2.2094619     1.0280550     0.0068683     0.0156434     0.0134422    -0.0048593     0.0209292
     2.2105510     1.0281210     0.0068665     0.0156261     0.0134225    -0.0048517     0.0209035
     2.2116399     1.0281870     0.0068646     0.0156089     0.0134029    -0.0048440     0.0208777
     2.2127290     1.0282520     0.0068628     0.0155916     0.0133832    -0.0048363     0.0208520
     2.2138190     1.0283180     0.0068609     0.0155743     0.0133636    -0.0048287     0.0208262
     2.2149079     1.0283840     0.0068591     0.0155571     0.0133439    -0.0048210     0.0208005
     2.2159970     1.0284500     0.0068572     0.0155398     0.0133242    -0.0048133     0.0207748
     2.2170861     1.0285161     0.0068554     0.0155226     0.0133046    -0.0048056     0.0207490
     2.2181749     1.0285810     0.0068535     0.0155053     0.0132849    -0.0047980     0.0207233
     2.2192640     1.0286469     0.0068516     0.0154881     0.0132653    -0.0047903     0.0206976
     2.2203529     1.0287130     0.0068498     0.0154708     0.0132456    -0.0047826     0.0206718
     2.2214420     1.0287790     0.0068479     0.0154536     0.0132260    -0.0047749     0.0206461
     2.2225311     1.0288440     0.0068461     0.0154363     0.0132063    -0.0047673     0.0206204
     2.2236199     1.0289100     0.0068442     0.0154191     0.0131866    -0.0047596     0.0205946
     2.2247100     1.0289760     0.0068424     0.0154018     0.0131670    -0.0047519     0.0205689
     2.2257991     1.0290420     0.0068405     0.0153845     0.0131473    -0.0047442     0.0205432
     2.2268879     1.0291080     0.0068387     0.0153673     0.0131276    -0.0047366     0.0205174
     2.2279770     1.0291730     0.0068368     0.0153500     0.0131080    -0.0047289     0.0204917
     2.2290659     1.0292391     0.0068350     0.0153328     0.0130883    -0.0047212     0.0204660
     2.2301550     1.0293050     0.0068331     0.0153155     0.0130687    -0.0047136     0.0204402
     2.2312441     1.0293710     0.0068313     0.0152983     0.0130490    -0.0047059     0.0204145
     2.2323329     1.0294360     0.0068294     0.0152810     0.0130294    -0.0046982     0.0203888
     2.2334230     1.0295020     0.0068276     0.0152647     0.0130100    -0.0046900     0.0203645
     2.2345121     1.0295670     0.0068257     0.0152494     0.0129911    -0.0046811     0.0203419
     2.2356009     1.0296320     0.0068239     0.0152342     0.0129721    -0.0046723     0.0203194
     2.2366900     1.0296969     0.0068220     0.0152190     0.0129532    -0.0046634     0.0202969
     2.2377789     1.0297630     0.0068202     0.0152038     0.0129342    -0.0046545     0.0202744
     2.2388680     1.0298270     0.0068183     0.0151886     0.0129153    -0.0046457     0.0202519
     2.2399571     1.0298930     0.0068164     0.0151734     0.0128964    -0.0046368     0.0202294
     2.2410460     1.0299580     0.0068146     0.0151581     0.0128774    -0.0046279     0.0202068
     2.2421350     1.0300230     0.0068127     0.0151429     0.0128585    -0.0046191     0.0201843
     2.2432239     1.0300879     0.0068109     0.0151277     0.0128395    -0.0046102     0.0201618
     2.2443130     1.0301530     0.0068090     0.0151125     0.0128206    -0.0046013     0.0201393
     2.2454031     1.0302180     0.0068072     0.0150973     0.0128016    -0.0045925     0.0201168
     2.2464919     1.0302830     0.0068053     0.0150821     0.0127827    -0.0045836     0.0200942
     2.2475810     1.0303490     0.0068035     0.0150668     0.0127638    -0.0045747     0.0200717
     2.2486701     1.0304140     0.0068016     0.0150516     0.0127448    -0.0045659     0.0200492
     2.2497590     1.0304790     0.0067998     0.0150364     0.0127259    -0.0045570     0.0200267
     2.2508481     1.0305440     0.0067979     0.0150212     0.0127069    -0.0045481     0.0200042
     2.2519369     1.0306090     0.0067961     0.0150060     0.0126880    -0.0045393     0.0199817
     2.2530260     1.0306740     0.0067942     0.0149908     0.0126691    -0.0045304     0.0199591
     2.2541151     1.0307389     0.0067924     0.0149755     0.0126501    -0.0045215     0.0199366
     2.2552040     1.0308040     0.0067905     0.0149603     0.0126312    -0.0045127     0.0199141
     2.2562940     1.0308690     0.0067887     0.0149451     0.0126122    -0.0045038     0.0198916
     2.2573831     1.0309340     0.0067868     0.0149299     0.0125933    -0.0044949     0.0198691
     2.2584720     1.0310000     0.0067849     0.0149147     0.0125743    -0.0044861     0.0198465
     2.2595611     1.0310650     0.0067831     0.0148994     0.0125554    -0.0044772     0.0198240
     2.2606499     1.0311300     0.0067812     0.0148842     0.0125365    -0.0044683     0.0198015
     2.2617390     1.0311950     0.0067794     0.0148690     0.0125175    -0.0044595     0.0197790
     2.2628281     1.0312600     0.0067775     0.0148538     0.0124986    -0.0044506     0.0197565
     2.2639170     1.0313250     0.0067757     0.0148386     0.0124796    -0.0044417     0.0197340
     2.2650061     1.0313900     0.0067738     0.0148234     0.0124607    -0.0044329     0.0197114
     2.2660949     1.0314550     0.0067720     0.0148081     0.0124417    -0.0044240     0.0196889
     2.2671840     1.0315200     0.0067688     0.0147929     0.0124228    -0.0044152     0.0196664
     2.2682741     1.0315861     0.0067653     0.0147777     0.0124038    -0.0044063     0.0196439
     2.2693629     1.0316510     0.0067618     0.0147625     0.0123849    -0.0043974     0.0196213
     2.2704520     1.0317160     0.0067582     0.0147473     0.0123660    -0.0043885     0.0195988
     2.2715411     1.0317810     0.0067547     0.0147320     0.0123470    -0.0043797     0.0195763
     2.2726300     1.0318460     0.0067511     0.0147168     0.0123281    -0.0043708     0.0195538
     2.2737191     1.0319110     0.0067476     0.0147016     0.0123091    -0.0043620     0.0195313
     2.2748079     1.0319760     0.0067441     0.0146864     0.0122902    -0.0043531     0.0195088
     2.2758970     1.0320410     0.0067405     0.0146712     0.0122713    -0.0043442     0.0194862
     2.2769859     1.0321060     0.0067370     0.0146560     0.0122523    -0.0043354     0.0194637
     2.2780750     1.0321710     0.0067335     0.0146408     0.0122334    -0.0043265     0.0194412
     2.2791650     1.0322371     0.0067299     0.0146255     0.0122144    -0.0043176     0.0194187
     2.2802539     1.0323020     0.0067264     0.0146103     0.0121955    -0.0043088     0.0193962
     2.2813430     1.0323670     0.0067229     0.0145951     0.0121765    -0.0042999     0.0193736
     2.2824321     1.0324320     0.0067193     0.0145799     0.0121576    -0.0042910     0.0193511
     2.2835209     1.0324970     0.0067158     0.0145647     0.0121387    -0.0042822     0.0193286
     2.2846100     1.0325620     0.0067123     0.0145494     0.0121197    -0.0042733     0.0193061
     2.2856989     1.0326270     0.0067087     0.0145342     0.0121008    -0.0042644     0.0192836
     2.2867880     1.0326920     0.0067052     0.0145190     0.0120818    -0.0042556     0.0192611
     2.2878771     1.0327580     0.0067017     0.0145038     0.0120629    -0.0042467     0.0192385
     2.2889659     1.0328230     0.0066981     0.0144886     0.0120440    -0.0042378     0.0192160
     2.2900560     1.0328881     0.0066946     0.0144733     0.0120250    -0.0042290     0.0191935
     2.2911451     1.0329530     0.0066910     0.0144581     0.0120061    -0.0042201     0.0191710
